Date,Close,High,Low,Open,Volume
2017-02-01,203.94131469726562,205.76843934221077,199.24301314742607,199.54753834692144,2228274
2017-02-02,201.5051727294922,204.98540014605672,200.54810487953134,204.46336072316643,1488349
2017-02-03,199.46051025390625,201.80966082743024,198.54694800975457,201.41813794451164,831310
2017-02-06,208.4656219482422,211.24980115130774,198.80798581696868,200.3740907674473,5393544
2017-02-07,204.33285522460938,210.5537563518728,203.72380481269784,209.5966885125951,1433247
2017-02-08,207.63905334472656,210.55374898194816,204.4633512841232,204.55036227592606,2588609
2017-02-09,207.4215850830078,213.07695562645242,206.20351058405706,208.03063560849955,1958912
2017-02-10,206.6820068359375,209.94472001496405,205.07239635721217,207.4215471909085,1136518
2017-02-13,208.1175994873047,210.29274165016534,203.15827801118522,207.0735339043344,1610639
2017-02-14,206.89952087402344,208.55262357293563,204.1588338403357,208.07408965187773,1109494
2017-02-15,204.50685119628906,207.81306965432566,202.54922341829524,206.72549866655132,1068726
2017-02-16,205.02890014648438,206.07297903187595,202.5927514832761,202.5927514832761,1253416
2017-02-17,207.24752807617188,208.63962427310193,203.94130956547292,205.50741446801592,994116
2017-02-20,208.2916259765625,210.03173985531745,206.42100886730705,207.94360851121763,1414109
2017-02-21,207.9000701904297,208.46561507735865,202.5057206730317,207.07351888370158,3463345
2017-02-22,202.85377502441406,207.94361355360093,202.5492630538571,207.42157406690947,1424660
2017-02-23,201.85316467285156,203.98480104113395,201.02661342098847,203.2017552816873,2648601
2017-02-27,200.0260467529297,201.85317128618385,197.15487002354848,201.67916258682936,1944289
2017-02-28,199.54751586914062,200.67857899468527,196.8503347020448,200.67857899468527,3643448
2017-03-01,199.11251831054688,200.896124258013,198.372964666953,199.06901281221533,1500099
2017-03-02,198.89498901367188,203.1582620066175,197.98142672203693,199.46052062105807,2028929
2017-03-03,196.11080932617188,200.28708487514385,195.32776346899576,198.37296245403576,1834150
2017-03-06,195.7192840576172,197.7204174504927,195.2407501390579,195.76278955494328,1354047
2017-03-07,195.58877563476562,196.54583017039207,194.63170782312574,195.71927884725585,1237467
2017-03-08,195.9803009033203,198.1119374810283,193.9356620429801,195.76278669588044,1509986
2017-03-09,197.63343811035156,198.1119721055566,194.1097179547872,194.80575291943163,1284718
2017-03-10,199.28652954101562,200.1130809156819,197.50291029504257,197.9379387318158,1069153
2017-03-14,203.33226013183594,204.37632557823568,200.98310955843334,203.593279812439,1695627
2017-03-15,202.72325134277344,204.7678903040612,201.85319447005767,203.4192994961489,1878148
2017-03-16,205.87167358398438,206.57132511927753,203.55409205211532,204.47238385814114,1385524
2017-03-17,204.7347412109375,206.74622089186306,202.72324818526974,206.61504207606086,2156569
2017-03-20,204.8221893310547,205.65301963563317,203.16052872189775,204.8221893310547,938903
2017-03-21,207.4021453857422,208.4516293099796,204.8221929856005,204.8221929856005,1673926
2017-03-22,203.77273559570312,206.3964188866349,202.50462467403474,206.3964188866349,1517447
2017-03-23,203.4666290283203,205.43439144965703,201.9361471450584,204.12254983543255,1252511
2017-03-24,201.06155395507812,205.04080888493553,200.14327564758406,203.86015962755422,1614604
2017-03-27,199.05007934570312,201.14902030665877,198.48160671625266,200.974110784036,1781771
2017-03-28,199.7060089111328,201.36766946677298,198.83144791453444,199.3561765056484,1396538
2017-03-29,201.7174835205078,202.7232366484763,199.83718276239063,199.92464419777622,1942783
2017-03-30,204.64730834960938,206.39643064319577,200.05586232894504,201.71752316995452,3539094
2017-03-31,206.96487426757812,207.66452580060607,203.37918184601722,204.64729274321246,2172143
2017-04-03,207.75196838378906,211.64376216792863,205.5218351630712,209.15125797805422,2178311
2017-04-05,208.8014373779297,210.02581743198735,206.8774058595212,208.97634690783195,1693179
2017-04-06,212.82444763183594,214.52983909674052,206.61505852452436,209.23874180737548,2881107
2017-04-07,212.0373077392578,215.57928239069008,210.8129277004933,212.16849989360216,2654510
2017-04-10,214.17999267578125,214.79219607762488,211.64377100575797,213.6115333394892,1886939
2017-04-11,217.67823791503906,219.07754091948766,212.3871542891847,212.95561362832433,1952615
2017-04-12,217.8531494140625,221.0452917111638,215.57928548685214,218.11550703703605,3115592
2017-04-13,214.44236755371094,219.2524533458179,213.7427160422741,216.89114117136847,1148283
2017-04-17,215.88539123535156,216.6724908085656,210.46310228301667,213.9176289575745,1336022
2017-04-18,210.550537109375,217.63448575188562,209.50106669615795,216.19145225706438,1923359
2017-04-19,210.0258331298828,211.55631498421806,207.09606158700092,210.50684438162244,3524341
2017-04-20,210.85665893554688,215.31691195461653,210.02581532355381,210.85665893554688,4090611
2017-04-21,209.3699188232422,212.51834407333703,208.14553863972927,211.2065024432547,2063116
2017-04-24,215.7541961669922,218.64025013775898,210.2007418203382,210.2007418203382,8783579
2017-04-25,215.49183654785156,218.64026165355986,214.70473694379578,216.89113956033137,3652900
2017-04-26,215.1420135498047,219.514818703256,212.86814953211308,216.2789455586505,3337224
2017-04-27,218.20297241210938,219.12126414331314,213.08678515593266,215.44811056324005,4294652
2017-04-28,215.05455017089844,218.46534616669982,213.2179800298443,218.46534616669982,5255357
2017-05-02,211.46885681152344,214.267449400045,206.0028504492774,213.9176303307581,4524291
2017-05-03,212.12477111816406,216.45384535634258,210.59428938332124,212.29968064748348,2293214
2017-05-04,213.30540466308594,214.26742702025683,209.982083817748,212.51830516703026,1670754
2017-05-05,215.62303161621094,216.80368103819842,210.11329427937451,212.8244388982958,2543955
2017-05-08,228.04176330566406,236.87483406786413,225.63672073964077,226.4238202415339,24262308
2017-05-09,225.2431640625,229.48479004679803,224.23742429867238,226.51128812742328,5049653
2017-05-10,227.1234893798828,227.73566603116413,223.14422104388467,226.3801072345221,3553905
2017-05-11,227.64822387695312,231.05903322222372,225.0245408048892,227.5607891261385,3705195
2017-05-12,225.98655700683594,227.38585994439046,223.75643713317479,227.38585994439046,1880787
2017-05-15,225.7679443359375,230.44685159424944,223.53782418985244,225.89912316403306,8669217
2017-05-16,227.95433044433594,229.61599108758702,226.07402954040748,226.07402954040748,3788577
2017-05-17,225.63674926757812,227.6045116158419,224.76218822390533,227.6045116158419,4352685
2017-05-18,220.5642852783203,224.01879861806225,219.60227616882136,223.97508124311298,1506862
2017-05-19,219.73342895507812,223.88759328358208,218.8588680438141,220.6517205808534,2197778
2017-05-22,212.82444763183594,221.26395685377636,211.73124626398132,220.60803603306357,2517117
2017-05-23,209.7197265625,214.0050700447802,207.83941244067952,213.39288002513183,2556514
2017-05-24,205.78421020507812,210.24446339004868,203.81644791457114,209.7197347860921,2125257
2017-05-25,209.93838500976562,211.55631496305543,203.90390569214458,205.78421997698544,1912885
2017-05-26,210.24447631835938,212.51834044288825,208.3204446293888,209.89465722754397,2050152
2017-05-29,210.11328125,213.17424476456816,209.10754143311007,209.9821024372724,1067127
2017-05-30,212.0373077392578,213.611520178199,207.53332401300815,209.89463599904917,2348911
2017-05-31,210.9878387451172,214.09253292720612,209.89463750809585,213.08677978230148,3097509
2017-06-01,210.20074462890625,212.78069694605512,209.67600268366763,209.8946429367267,1610540
2017-06-02,210.2882080078125,212.518341420058,209.4573776547485,211.2939612518314,2142258
2017-06-05,210.20074462890625,211.6000342416392,209.50109315016874,211.6000342416392,966410
2017-06-06,205.5655517578125,210.94409620462795,204.6472601012306,210.90036548864958,1884219
2017-06-07,206.921142578125,208.05806122782707,204.82218812421064,204.82218812421064,1376882
2017-06-08,205.52183532714844,209.151258145029,205.17201626448832,207.35841876796863,1605121
2017-06-09,205.5655517578125,206.39638198243767,202.94186893600184,205.8716400801792,1013263
2017-06-12,201.7174835205078,206.52756888240341,201.1927549424186,205.12827932942412,2245461
2017-06-13,202.2422332763672,204.603545331078,201.54258180040867,202.5046042479444,1295348
2017-06-14,204.69100952148438,205.25946884692505,200.0121027238094,202.81069532052265,1635872
2017-06-15,206.48385620117188,206.9211366985528,202.28596075736658,206.39639476379898,4396221
2017-06-16,207.48960876464844,208.6265407966909,204.64728535691353,205.95912692971424,4001169
2017-06-19,207.97061157226562,209.58854143956313,207.40213890693784,208.4078920787907,865666
2017-06-20,210.94412231445312,211.73123526526658,206.8336880537914,208.14552962707126,2335353
2017-06-21,210.20074462890625,211.0753056411426,207.70824040613581,209.8946429367267,2413141
2017-06-22,214.22369384765625,215.92908496604178,210.638002096517,210.638002096517,4917780
2017-06-23,212.78070068359375,214.48609201846182,210.28819641704195,212.95561022016494,2469136
2017-06-27,210.550537109375,213.96131928851545,208.10176391537502,212.69320864984735,2654226
2017-06-28,214.83590698242188,215.53555846006662,207.31469029578147,210.59429408654555,3461166
2017-06-29,215.92913818359375,217.67826044784235,213.5678257958069,214.83593676843836,6508472
2017-06-30,215.62303161621094,216.67250221733627,213.74271733381627,215.49183945060608,3444695
2017-07-03,216.41012573242188,218.33415734305723,214.79219582234455,215.4918339754902,3166023
2017-07-04,217.8531494140625,221.00156099242096,216.97858841817262,220.3893709642464,3624710
2017-07-05,221.48257446289062,222.57577571887725,217.3721404093293,218.3341495077524,2653067
2017-07-06,224.41233825683594,225.8116410720132,221.43882311076945,222.83812592594668,2680640
2017-07-07,221.657470703125,224.32488427672828,219.82090071004325,224.32488427672828,1668483
2017-07-10,222.48831176757812,223.2754246698435,201.80494957581885,222.13849270751024,179284
2017-07-11,223.1442108154297,225.02451143375396,221.39508899568972,222.66321299079354,2464271
2017-07-12,228.26043701171875,228.9600751850026,223.88763170498083,223.88763170498083,1859209
2017-07-13,230.1407470703125,230.8404119607917,227.6919866773517,229.13500714782813,2101852
2017-07-14,229.04750061035156,230.79662245798994,227.12348259163812,229.92206153417075,2298401
2017-07-17,232.76441955566406,233.9450823183453,229.39735415449363,229.61599441834255,1049035
2017-07-18,232.85186767578125,237.00603245121775,231.75866641908746,234.73216849939786,2615130
2017-07-19,231.40887451171875,234.38237694098308,229.13501029305064,233.551533212599,2569184
2017-07-20,228.78515625,236.83110120110902,227.8231338402253,231.75865822518122,3702155
2017-07-21,232.72067260742188,234.73215210344387,227.47330694181815,229.22242883035273,1399985
2017-07-24,234.4698028564453,235.25690239645508,231.54001825078618,234.11998380416128,1786012
2017-07-25,234.20742797851562,240.50427793104942,232.10848689083235,240.50427793104942,5705127
2017-07-26,231.6711883544922,234.07623094661776,230.88408884405655,233.90133477178867,1699994
2017-07-27,231.40887451171875,233.07053527899998,230.7092096116356,231.67123216832059,2277932
2017-07-28,229.6597137451172,234.11997998505794,228.12923206304316,231.1027339931762,1754006
2017-07-31,230.1407470703125,231.75869043578035,228.6977265998361,229.57228769582017,1524550
2017-08-01,228.0854949951172,233.07050330252167,227.21093400711524,231.2339198898209,2370928
2017-08-02,234.59725952148438,235.7411963806735,227.11760213108525,228.70151883676843,2324968
2017-08-03,239.43695068359375,240.22890874818154,232.30927439384587,234.5091728256058,3813836
2017-08-04,244.1448211669922,244.80479091944838,236.97312837357777,238.77706180950082,4142004
2017-08-07,245.94871520996094,247.6646472205623,239.78899783439843,243.48483900143057,1632831
2017-08-08,241.2408905029297,247.04862854846863,240.53693364769035,244.62873993401345,921821
2017-08-09,240.40501403808594,241.81292815232987,237.80912203824795,240.1410100009849,949202
2017-08-10,235.34523010253906,240.75697683140788,234.113265051733,239.34903595494285,1402846
2017-08-11,231.73733520507812,236.26912117141146,231.03335150618074,231.51734533434126,1515060
2017-08-14,233.27728271484375,234.4212193912835,231.20937239583242,233.05729282674116,2162725
2017-08-16,237.633056640625,238.24903904374256,232.57328942178282,233.71725290553928,1804763
2017-08-17,238.3810577392578,241.90089624955837,237.01713105821102,240.44896823490674,2464131
2017-08-18,241.94485473632812,243.52877096023093,235.03716787663717,237.76504746600799,2173179
2017-08-21,241.46090698242188,244.36478975227297,239.83297636429506,241.7249109729005,1420376
2017-08-22,240.36093139648438,243.6607795124554,238.90900359630365,243.6607795124554,1561082
2017-08-23,243.4408416748047,244.10081143907087,239.87701568946267,241.10895387857852,1018756
2017-08-24,242.3408660888672,244.6287663972425,240.40497110042315,243.92480946585113,1073190
2017-08-28,245.81674194335938,248.0606283853401,241.6369334639628,243.92483400248017,2031129
2017-08-29,241.9888916015625,245.3767414548316,240.75695352425632,245.24475288480522,2313805
2017-08-30,246.52066040039062,248.01660236396933,243.8807817735346,244.67273999074462,1271563
2017-08-31,246.69667053222656,248.14859845018384,245.06873995878084,248.14859845018384,2076018
2017-09-01,248.67657470703125,250.74448502458736,246.8726415133187,248.06059227908366,1197940
2017-09-04,243.5728302001953,249.38056949523548,242.07691484741608,248.45662256717299,2196967
2017-09-05,248.54457092285156,249.07252513820393,241.54888217287308,243.61679236377884,2029499
2017-09-06,248.67657470703125,252.37238871201353,246.52066306344912,247.62061250318808,2217173
2017-09-07,247.31260681152344,251.1404360085806,246.7406385071891,249.55651964977278,1675064
2017-09-08,248.632568359375,250.39248751776162,246.69667339769086,250.39248751776162,1275740
2017-09-11,250.87649536132812,253.42837291216577,248.23661647682638,248.23661647682638,1599816
2017-09-12,254.1322784423828,254.66025948327908,250.4804520953831,251.22842299880023,1258233
2017-09-13,251.4484100341797,256.5081768152699,249.6884911538005,253.86829849470112,1322504
2017-09-14,250.52447509765625,253.25232800662553,249.51250021065488,250.78845220038482,791428
2017-09-15,250.21652221679688,252.10843002062444,246.82867232385743,249.8205296478448,1184804
2017-09-18,248.41256713867188,252.50440047874946,247.7086102491069,251.22844840539972,916191
2017-09-19,250.87649536132812,252.54841328399854,247.7086353290787,251.22847384174767,1731903
2017-09-20,246.30064392089844,251.66840192011068,244.9367175193176,251.66840192011068,2413483
2017-09-21,243.52880859375,246.12470004132123,241.19692112711388,245.9486973873645,2685318
2017-09-22,237.5010528564453,242.2088413377622,235.82913525347962,242.2088413377622,3292766
2017-09-25,230.76939392089844,237.50107916394998,228.8774862433948,236.70912093316178,3633108
2017-09-26,229.9334259033203,232.04535036393005,228.78948919901924,231.42936792054638,1308037
2017-09-27,230.9013671875,235.8291457531893,228.87747108131126,231.38536102453313,4003318
2017-09-28,235.8731689453125,238.16106936255503,228.78950463951458,229.75746560691374,5296128
2017-09-29,234.46524047851562,241.10892455578573,233.18928834774897,235.96115564971478,2334479
2017-10-03,236.13714599609375,239.0850158018001,234.11322295812747,236.09313190691378,1314526
2017-10-04,237.1930694580078,238.46902145842668,234.37721520646252,236.0051456315455,1029485
2017-10-05,241.06494140625,241.98888823782747,237.2810990412626,237.6330775078523,2205375
2017-10-06,245.2887420654297,246.82867138781356,240.93293124042086,242.0768948495906,2113361
2017-10-09,246.60867309570312,248.4565935905501,242.9568461976932,242.9568461976932,2399561
2017-10-10,244.3207550048828,247.18062344075938,243.39680825190837,246.74064368139375,1111212
2017-10-11,241.10894775390625,245.94872590225108,239.3490284272354,245.64073464923615,915071
2017-10-12,244.1007843017578,244.54076409568825,239.7450004543878,241.94489942404,773049
2017-10-13,244.23277282714844,246.03670609449472,242.560854981347,242.86884620789252,1798301
2017-10-16,246.21267700195312,247.62061768512976,244.32076929685715,245.8606985447177,1535618
2017-10-17,247.13665771484375,249.38054394120073,244.40877759852256,245.50872709266534,1548583
2017-10-18,244.5407257080078,248.2805533693433,243.22078653341882,247.48859523543615,1225832
2017-10-19,241.15293884277344,246.12473250332965,239.30504500367766,244.1888104714106,143094
2017-10-23,247.97259521484375,248.9845702001834,241.28492398968055,241.28492398968055,3075417
2017-10-24,248.3245849609375,252.46037855367913,247.57661400509315,249.9085013404159,2847254
2017-10-25,247.9286346435547,251.49246053116357,246.74068372960582,249.95253112343963,2019634
2017-10-26,243.2648468017578,248.85256888495002,240.53696661887872,248.2366132657427,2537382
2017-10-27,245.4207305908203,246.38869153555726,243.26484565242592,245.0247648776799,1799125
2017-10-30,249.51254272460938,251.97644580490194,245.06875732803982,245.50873714370954,1982624
2017-10-31,247.70863342285156,254.13232791734458,247.0486637068049,248.98458561556973,3084319
2017-11-01,249.07254028320312,252.9883710286446,248.19258073179915,248.23659482190996,2056294
2017-11-02,245.9926300048828,251.4044015887538,245.46467586870597,250.30445238133754,1519341
2017-11-03,248.67657470703125,249.5565342588224,246.38867450152733,246.38867450152733,1336410
2017-11-06,246.4326934814453,248.54461816117743,244.320795655951,248.14862557016818,2012960
2017-11-07,243.4408416748047,249.3805695532003,241.6809223034282,246.87267907814112,2025509
2017-11-08,240.66897583007812,246.12473666371687,239.74502889491222,243.30885490682488,1707405
2017-11-09,238.46900939941406,244.1447585567014,237.67705127040983,240.0969397421751,1331818
2017-11-10,237.6770782470703,241.1089150984274,236.26913760557574,237.14909714973058,1686868
2017-11-13,238.64505004882812,241.4169173690484,236.7531154588383,238.38104606094714,1685529
2017-11-14,238.7770233154297,242.2968614277508,236.8851157009038,238.46903210975486,1691237
2017-11-15,243.00079345703125,244.6287237883394,238.73298481146045,238.77699889590338,3970046
2017-11-16,242.12086486816406,247.972590506183,241.592883767194,245.90470704658782,2588111
2017-11-17,241.54888916015625,246.300665215411,240.66892963680414,244.76073604954476,1670648
2017-11-20,232.92529296875,240.05294351422322,231.42935106050595,240.05294351422322,3261832
2017-11-21,230.24142456054688,235.3011922735433,229.53746762043303,232.74931479783575,3037842
2017-11-22,233.71725463867188,235.3011710381008,230.6813835431607,231.78133294671787,2773825
2017-11-23,233.145263671875,237.149068370199,232.39729277926753,235.169159636125,2837249
2017-11-24,233.145263671875,235.91713052873246,232.74927118336785,234.02522310924124,1999089
2017-11-27,230.9013671875,234.06922675503117,230.2413975631907,232.74928750641257,2787181
2017-11-28,231.47335815429688,233.76125844675423,230.54941133149458,231.47335815429688,1485419
2017-11-29,231.47335815429688,233.89324701369233,230.81338846537085,231.69334805060555,1398926
2017-11-30,230.98939514160156,233.0573055737164,228.1295264398484,230.94540790326894,2858463
2017-12-01,231.91331481933594,236.04913519918813,230.8133654474851,232.00131613993054,2069676
2017-12-04,229.7574462890625,234.15724408527495,228.30551838715928,233.1892831992613,1260611
2017-12-05,229.1854705810547,230.54939711235411,225.48962980931583,229.66943758139095,2016019
2017-12-06,230.28541564941406,231.64934215497706,226.7655775919785,228.70147241102813,3182304
2017-12-07,233.937255859375,234.68522686089807,230.0654391420161,231.16538859889275,1345304
2017-12-08,235.91714477539062,237.58906243650472,232.0453283880126,233.80524736902373,1272951
2017-12-11,236.79710388183594,238.4250343074774,236.2691228175424,237.14908230662078,1199568
2017-12-12,233.45326232910156,237.28109181550812,232.44131419813394,236.2691436845405,2006310
2017-12-13,232.39732360839844,237.8530567312717,231.64935261656737,233.8932387378261,3204666
2017-12-14,232.9692840576172,234.94919298728533,228.43749787833463,234.42121190186046,1666551
2017-12-15,232.66127014160156,235.43313700170927,231.69330938851752,234.9491700522827,1808962
2017-12-18,232.309326171875,234.55321233070484,224.38969005237925,231.38537936629444,1221276
2017-12-19,238.16107177734375,239.34902266509513,232.30934552788645,232.30934552788645,1565382
2017-12-20,235.34523010253906,239.70101446049944,235.08122608269264,239.70101446049944,1553248
2017-12-21,236.35714721679688,239.3490044009619,234.15724827928804,235.82916610094776,1597801
2017-12-22,235.47715759277344,237.2370765181989,234.6411853615037,237.2370765181989,1112049
2017-12-26,240.49290466308594,241.10888701393804,234.68519383153645,235.38915064316942,2217661
2017-12-27,238.73301696777344,240.88892862317235,236.1811396244388,240.66893873401878,1652849
2017-12-28,238.99700927734375,240.66892698242623,236.53310652659252,239.34898771195589,1463113
2017-12-29,239.39297485351562,241.10890664615783,238.0730355835549,239.70096605401977,1948608
2018-01-01,235.8731689453125,240.31698120566057,232.61733441490767,238.55706193920278,1408955
2018-01-02,235.9611053466797,237.85301266665118,233.27723994558403,237.5890355910196,981714
2018-01-03,239.87698364257812,240.4929392277269,235.2571959099054,236.181142714746,1906004
2018-01-04,240.62493896484375,241.46088438754614,238.20505031019513,238.9970084990517,2142231
2018-01-05,241.0208740234375,244.27673454153995,239.56894638588415,241.5488550337014,1304360
2018-01-08,241.6368865966797,242.34084346234502,238.77701819178543,239.56897637921722,1215089
2018-01-09,243.8807373046875,245.81665868641588,239.87693285903052,242.34080838647648,3305059
2018-01-10,242.95680236816406,244.62871990313073,240.5809011813695,244.62871990313073,1860881
2018-01-11,239.12901306152344,245.42071861391432,238.46904338426071,245.06874015688786,2869673
2018-01-12,237.06112670898438,241.4609250029679,235.56521140157258,238.55706887063383,2131954
2018-01-15,243.7047882080078,244.80473755566223,237.0610780356358,237.67706041201512,2520552
2018-01-16,244.49673461914062,246.3886420353516,242.07684617057913,244.71672447810076,2689358
2018-01-17,243.8807373046875,245.46468030452775,240.09692270448923,242.29682115907642,2384660
2018-01-18,242.56085205078125,244.62876242776224,240.71293156806982,244.1887826392231,1271915
2018-01-19,236.35714721679688,243.35280972553394,234.42122541009508,242.86884270097605,1942776
2018-01-22,236.22518920898438,236.88515897560933,233.45329470576877,236.70915629614726,1955296
2018-01-23,231.1654052734375,237.0611186750282,230.54942279146027,236.22517314004398,3127752
2018-01-24,228.92149353027344,233.62928294540677,228.2175365644114,231.3853966192643,2345935
2018-01-25,231.42933654785156,232.74927572968343,228.43747977321232,229.49341500613895,3313959
2018-01-29,232.00135803222656,234.4212470872558,229.3174918219801,232.26536204168139,1420895
2018-01-30,230.1094207763672,232.08932975054245,227.38154081887893,230.3733978978969,1787102
2018-01-31,230.3734130859375,231.69335248907518,226.2816063070578,230.28543860911702,2708846
2018-02-01,234.46524047851562,237.14910645176735,229.58144870435186,231.78134765102874,3355964
2018-02-02,228.39349365234375,233.58527655328044,226.23760883725834,232.5733015732518,3017102
2018-02-05,227.99754333496094,228.7895016235799,221.79382531705178,226.14962275869243,2745947
2018-02-06,224.6536865234375,225.6216340183686,217.7899990204013,220.033898665429,1907347
2018-02-07,218.4939727783203,226.98559102950233,216.95404346836233,224.65369001815228,3906454
2018-02-08,230.4613800048828,234.4211976230225,216.07405071524488,218.05395952431473,4063203
2018-02-09,227.821533203125,230.2854361754853,224.47769749220785,227.46955473685514,1742418
2018-02-12,226.0615997314453,231.51735960367296,224.96165030996664,228.96548231668928,1200752
2018-02-14,223.64170837402344,227.3815363630681,222.45377106906759,226.6775794832943,1060437
2018-02-15,222.9817657470703,226.8975968576472,221.48583705561768,224.3017051972553,1620357
2018-02-16,226.19358825683594,230.109418938399,223.77371295706723,223.77371295706723,4870752
2018-02-19,226.63356018066406,229.53744266495218,224.4776755020574,226.58957294702773,2519233
2018-02-20,232.04534912109375,237.32510653586962,226.2376105939933,228.26150686129677,7529895
2018-02-21,230.28541564941406,236.57712080623347,228.8774750555932,235.82914984818177,6498774
2018-02-22,226.0615997314453,227.90952013037622,224.21369275963136,227.2935377126546,3842909
2018-02-23,228.9654541015625,230.54937033161417,224.91763535848193,226.23757450160184,2201036
2018-02-26,231.38536071777344,233.1892669468009,229.09746065235453,229.8014175089914,1668982
2018-02-27,221.22183227539062,229.5814482564537,219.59391511429627,227.29354798552626,10403386
2018-02-28,222.05783081054688,223.06977907257283,217.35004114763507,219.98992018991405,3500262
2018-03-01,222.76174926757812,225.4896291767583,221.1778328579812,222.54175938545447,3184053
2018-03-05,216.55804443359375,222.18978002171323,214.71012406058625,222.18978002171323,2291003
2018-03-06,211.76226806640625,219.10993594795792,211.14629904434554,217.78999657477743,2727521
2018-03-07,206.96649169921875,211.19030039249213,206.30652201049222,211.19030039249213,3023002
2018-03-08,207.89044189453125,208.99039132254464,203.7546347306243,207.67045200892858,2111425
2018-03-09,207.14248657226562,209.38638626047148,206.08653772696817,208.99040712187468,1257500
2018-03-12,211.93824768066406,213.21418625058328,204.5905805980178,208.5503982870117,1926518
2018-03-13,210.1343536376953,215.0621193055985,209.16639271388544,212.99422231690338,1942169
2018-03-14,214.62210083007812,215.59006157944424,209.91432590900033,210.22230365498743,2973976
2018-03-15,213.21421813964844,216.07408689832047,212.55424842610876,214.79814813756735,3060758
2018-03-16,206.5704803466797,213.91814710578907,205.95451141871547,213.214176862209,3348952
2018-03-19,203.40264892578125,208.33042788114528,201.5987425517145,207.58245687693412,2932815
2018-03-20,202.74267578125,205.8665348819944,201.07075800023497,201.07075800023497,1711628
2018-03-21,202.2587127685547,206.39452006689984,201.07076197683799,203.1386723395693,2202091
2018-03-22,200.85076904296875,204.89858837919422,199.92680882196976,202.65468882165874,3027467
2018-03-23,199.92677307128906,200.8067324716267,196.23094627529395,198.78282316542715,1842220
2018-03-26,203.358642578125,204.89857167856957,199.7068026550868,200.0587945057438,2279430
2018-03-27,203.88661193847656,206.9664701654237,202.83066323180367,204.3265916851833,2987115
2018-03-28,204.986572265625,208.46240976503373,200.85076511086842,202.5666835293495,17268096
2018-04-02,211.36627197265625,212.95020177874792,203.75462756917986,205.99852700888337,2609084
2018-04-03,211.76226806640625,213.47819999323497,210.0023489021656,210.83832124687402,1586599
2018-04-04,208.1984405517578,214.71013602765103,207.6704594365805,211.71827884729308,1640569
2018-04-05,211.2158203125,212.85762937442092,209.04154251760045,211.2158203125,2110899
2018-04-06,211.79263305664062,212.28073947817902,209.52961758315436,211.2157886303764,664865
2018-04-09,209.97335815429688,213.16821084868457,209.4852517096919,211.92577039113135,857711
2018-04-10,208.55343627929688,211.65955128771193,207.9322159859312,211.03833099434627,899391
2018-04-11,210.77206420898438,211.26017064494326,207.31097046597617,208.5090351270551,1288646
2018-04-12,209.44090270996094,212.9463727376789,208.99717198388052,210.10649879908158,2341840
2018-04-13,210.0177001953125,212.28072909974367,208.73088408623096,209.61834533960914,986965
2018-04-16,214.45501708984375,215.20936460923167,208.68651865701898,209.4408661764069,1117203
2018-04-17,217.294921875,218.27112125711076,213.21259415610515,214.81002733052426,2079834
2018-04-18,217.33926391601562,219.1585622639076,215.43122756431467,218.53734207090622,1693395
2018-04-19,219.2029571533203,222.39782348393013,217.73865131771583,219.2029571533203,2315449
2018-04-20,218.84799194335938,220.04605673734932,216.6293383897632,218.84799194335938,894175
2018-04-23,219.7354278564453,220.97786828559376,217.6498883415336,217.78300212266197,1051719
2018-04-24,219.91290283203125,221.42158426499898,217.91611499797816,219.5579102032491,1321262
2018-04-25,218.0492401123047,221.64346110887368,216.3630690480303,219.4248078445206,1575990
2018-04-26,215.20938110351562,220.00166705990804,214.18880594996833,217.60552408171185,1013598
2018-04-27,217.33926391601562,218.31547674900682,214.58814204941388,215.65309288621404,1464396
2018-04-30,222.4421844482422,224.30585872071623,217.8717638612694,217.8717638612694,2454697
2018-05-02,217.82737731933594,223.4183863188496,217.25053288052902,222.66403878356206,1602224
2018-05-03,212.9463653564453,218.22675810545383,212.45825886635836,216.67370061800506,1148958
2018-05-04,210.06211853027344,217.16180999587854,207.13349309239396,213.92258118133094,4083676
2018-05-07,208.77529907226562,211.34893177384382,206.86726243574248,209.13027822366035,2213157
2018-05-08,203.6280059814453,209.66274592702715,203.00678573886756,209.08590146068758,2782140
2018-05-09,199.36819458007812,204.69296288624452,198.92446388789762,203.76113926593425,2975035
2018-05-10,195.28585815429688,200.38876053473032,194.35402109824864,199.81190257546976,3566843
2018-05-11,192.7122344970703,196.26208004003516,191.8247731113291,195.68523555593782,3917464
2018-05-14,192.9784698486328,195.0640094593753,191.07043334299786,193.1559594121547,1683423
2018-05-15,190.00546264648438,194.75337229911298,187.07683775760466,193.20031508214782,2421775
2018-05-16,187.96432495117188,190.27171643826657,186.36689174220714,189.11802746551228,2481091
2018-05-17,193.1559600830078,195.86271994627054,188.14180880277567,188.14180880277567,3620351
2018-05-18,186.76626586914062,193.28911316766835,185.65693901847862,193.28911316766835,1556445
2018-05-21,184.63633728027344,188.85177870885693,181.26398142908954,186.7662391117656,1715130
2018-05-22,184.59194946289062,186.6331131508453,183.1276437419583,185.03568011063797,1483612
2018-05-23,184.14820861816406,185.5681520289618,183.26074737181148,184.19258438879848,1418518
2018-05-24,188.85179138183594,190.13860772228085,181.26399359288618,185.47943530434864,2792312
2018-05-25,187.7868194580078,190.36045185195977,185.96752105600075,189.47299053796462,1499518
