Date,Close,High,Low,Open,Volume
2017-05-19,94.38992309570312,95.33916907287222,93.79665250735385,94.56790535852544,2852978
2017-05-22,93.85595703125,95.07217615286741,93.5889836918471,94.50856214862586,3324104
2017-05-23,93.11438751220703,93.97463146452986,92.01682664235216,93.73732541017267,2820800
2017-05-24,92.8177490234375,94.24160711008659,92.31346957214097,93.20338087629666,2830014
2017-05-25,92.75843811035156,93.23305029638499,91.83885934724981,92.93642039590824,5992188
2017-05-26,92.55078125,92.90674579326924,92.25414050955038,92.69909618863693,3186957
2017-05-29,92.847412109375,93.61866491665425,90.85993999990875,93.08471815857447,8203143
2017-05-30,95.66546630859375,97.00033328034158,92.78808277065671,92.8474174337401,5871019
2017-05-31,95.04254150390625,96.52572361168484,94.80523540835117,94.98321769581166,6385513
2017-06-01,95.30949401855469,95.87310809288157,94.65688882002748,95.04252064595369,2350266
2017-06-02,96.46638488769531,96.94100786859472,95.39849132805293,95.48748245802314,5955807
2017-06-05,96.46638488769531,96.76302560865433,95.81377964685551,96.2587352967065,2986412
2017-06-06,93.796630859375,96.70367019347832,93.58898131294879,96.70367019347832,5236093
2017-06-07,93.64833068847656,94.03395165411335,93.11438393928,93.55933956361048,10697568
2017-06-08,93.64833068847656,93.91530406307484,93.02539281441392,93.79664560886191,1812870
2017-06-09,93.61865997314453,94.6568861046404,92.7584160849436,93.73731842306584,2940114
2017-06-12,93.7076644897461,94.21194396344086,92.43212127607627,93.7373318222607,3738913
2017-06-13,94.9238510131836,95.1018332406228,93.79663386045966,93.88562497417927,4090297
2017-06-14,94.89420318603516,95.10184189482717,93.97462463952722,95.10184189482717,2630623
2017-06-15,94.36026000976562,96.40705588867817,93.88563705446688,94.65688985154969,6250599
2017-06-16,95.27982330322266,95.66545511544368,94.36025562794987,94.36025562794987,5082594
2017-06-19,95.48748779296875,95.93244346767969,94.5382526413106,95.57647892791094,3415876
2017-06-20,94.30091857910156,95.39847933177504,94.12293634154229,95.07218218397423,2603080
2017-06-21,94.80522155761719,95.51715060344867,93.61866952683968,94.47891350282767,4094097
2017-06-22,94.30091857910156,95.39847933177504,93.91529763983891,94.95352373787682,5139614
2017-06-23,93.64833068847656,95.45780965197083,93.2923661890122,94.27126856253922,4643132
2017-06-27,93.6780014038086,94.21194823422265,91.95751330348065,93.44069532246102,3746638
2017-06-28,94.71622467041016,94.98319804637137,93.29236666528367,93.6779876328891,5058873
2017-06-29,94.12295532226562,94.86455174936998,93.64834316851359,94.33060492901704,10103880
2017-06-30,94.30091857910156,94.83486529177941,93.173701362284,93.91529763983891,6122950
2017-07-03,92.9957275390625,94.27127064470754,92.13548360074822,94.27127064470754,8945122
2017-07-04,93.76698303222656,94.7755527862212,93.61866810432366,94.38992093786369,5282948
2017-07-05,94.3305892944336,94.98319447664807,93.61866031862654,93.85596635617087,5059808
2017-07-06,93.76698303222656,94.1229475497335,93.14404512658943,93.79665036307713,5379126
2017-07-07,94.36026000976562,94.68655718099788,93.50000522433825,93.67798747467847,4768952
2017-07-10,94.95352172851562,95.45780110320437,93.73731341865525,95.1611712889985,1170691
2017-07-11,96.88166046142578,97.71224785293973,94.8645320685189,94.95352318678205,5956020
2017-07-12,97.3266372680664,97.53428687700189,96.52571702911293,96.94101624698389,4097499
2017-07-13,97.23763275146484,98.60216696225334,97.00032670474381,97.89023795891578,3014683
2017-07-14,99.2547607421875,99.84803122227218,96.91132442161712,97.29695620841746,4127641
2017-07-17,99.99634552001953,100.26331886391444,99.34375125483635,100.14467128652103,4854055
2017-07-18,99.40306854248047,101.9541433740202,98.60214856317668,99.55138343610886,4280904
2017-07-19,99.55139923095703,101.2125741011163,98.95812869914253,99.72938147681879,4443198
2017-07-20,98.15721130371094,100.14468339178289,97.80124680215623,99.61073663945083,3079837
2017-07-21,97.77159118652344,98.83948481913053,96.05110313166256,98.1275557307258,4679146
2017-07-24,97.3266372680664,98.78016280426286,97.1783223263559,97.3563046016789,4095321
2017-07-25,97.23763275146484,98.3055262564712,97.08931783016101,97.35629120641259,5238774
2017-07-26,98.69115447998047,99.16577741924701,97.29696385380103,97.29696385380103,4710169
2017-07-27,98.12755584716797,99.19544948104226,97.4452940910291,99.0768018749512,13313542
2017-07-28,97.23763275146484,98.39451738188839,95.99175699562409,97.83091416302914,5825488
2017-07-31,97.41561126708984,98.92846034117495,96.08074443701473,98.30552248713991,11319219
2017-08-01,98.00890350341797,98.48351563119148,96.76302765745577,97.6529389760002,7131372
2017-08-02,101.95417785644531,102.60678316284157,98.3945323000588,98.3945323000588,22272063
2017-08-03,102.36946105957031,103.37801990059208,100.88626840107455,102.04315302585054,7242470
2017-08-04,105.21719360351562,105.72147310332012,100.61931084764551,102.25081868326163,9251462
2017-08-07,103.49666595458984,106.28505782435248,103.1110341714772,105.18749712667687,4356682
2017-08-08,101.53886413574219,103.0220457927408,100.5006380621605,102.22112574259033,4508409
2017-08-09,103.02204895019531,104.03061859124246,101.1532354425682,101.44987612832882,3248853
2017-08-10,102.42877960205078,103.37801459879347,100.50064228070119,103.02205011711823,2957564
2017-08-11,100.1743392944336,102.5177758708734,99.34376270426272,100.55997112333935,6021926
2017-08-14,101.89485931396484,102.99242037159338,100.08536910829115,100.85663292745788,4955436
2017-08-16,100.91594696044922,102.93307573013452,100.64897355579194,101.74653450710817,6909514
2017-08-17,104.89088439941406,105.27651628525389,100.4413274980931,101.44989735011787,6198212
2017-08-18,102.87374877929688,105.98843840496764,102.42879311848677,105.24684201589235,9086977
2017-08-21,102.04315185546875,103.88230899280143,101.83551314167342,102.75508084716544,4958263
2017-08-22,99.4920654296875,103.14070110286924,99.19542476202966,103.11103377715153,5514501
2017-08-23,101.00492858886719,101.5092080180324,99.43275564158179,99.67006169121696,5016500
2017-08-24,100.26332092285156,101.80583722920028,99.81836534055611,101.44987276336391,5959692
2017-08-28,102.81441497802734,103.22970326666272,100.6786280138895,100.6786280138895,6243884
2017-08-29,99.9073715209961,100.20401224164486,98.54284810499684,98.63183923487396,26027901
2017-08-30,99.64038848876953,101.65752781289453,98.33518899793934,98.48350391232319,24858153
2017-08-31,100.11502075195312,100.38199414062501,97.14864614565174,97.29697193703056,100020078
2017-09-01,99.81836700439453,100.20399880320304,98.92845582497,99.34375495081717,6407655
2017-09-04,99.81836700439453,100.38198103908793,98.98779047904735,99.0767815969898,5787289
2017-09-05,100.55996704101562,100.70828195541635,99.40308246443756,99.90736186393924,3431329
2017-09-06,100.82695770263672,101.00493997572168,100.11502861029683,100.23368708007875,2789814
2017-09-07,102.22115325927734,102.58172170110902,100.86902160240861,100.95916371286651,5341582
2017-09-08,100.80892181396484,102.22114442114497,100.08778499265165,101.68029180516007,3959727
2017-09-11,102.49156188964844,102.94227236409719,100.20795848455015,100.6586689589989,13794789
2017-09-12,102.37137603759766,103.27279705056057,101.71034129720783,102.43147810757816,4997685
2017-09-13,101.53004455566406,103.00235802588993,101.3197093440576,101.98075500648282,5065327
2017-09-14,101.34977722167969,102.16105616800411,101.01924883369014,101.530061431974,7281802
2017-09-15,100.56853485107422,101.07934743179973,100.29810854492821,100.95915429450999,6626685
2017-09-18,100.95915985107422,102.37138252633741,100.77887563705445,100.95915985107422,3664866
2017-09-19,101.56009674072266,101.92066514454022,100.26806729615934,100.9591530689182,2329150
2017-09-20,100.83895874023438,101.8004818081567,100.14787297565057,101.56009553933897,4668108
2017-09-21,101.07935333251953,101.25963754714134,100.38825650735245,100.41830754434783,3728936
2017-09-22,99.75727081298828,100.95916935414397,98.88590069776423,100.62865193188854,6742154
2017-09-25,99.90747833251953,100.89904123896548,99.03609753349772,100.35818874454041,5028435
2017-09-26,100.32817077636719,100.62864815128627,98.64552168490704,100.29811973777254,4261666
2017-09-27,99.15631103515625,100.6286356850849,98.85583369746128,100.50844254927202,3760716
2017-09-28,99.78732299804688,100.05774934763508,98.61547548316467,99.15632818234107,6199570
2017-09-29,100.62864685058594,100.92911321794548,99.30655522097162,100.05774314672176,4245489
2017-10-03,101.19953918457031,101.53006759261567,100.71878859706445,100.95916389081738,5038693
2017-10-04,100.98920440673828,101.68029018157024,100.47839183068146,101.19952864047984,6354854
2017-10-05,102.82205963134766,103.12253689157963,100.83893392189421,100.86898494901888,13895436
2017-10-06,105.7967758178711,106.96862313395879,102.8521375120038,102.91222857827064,18944218
2017-10-09,105.10566711425781,106.72822458257397,104.65495670639221,105.13571814267289,6961627
2017-10-10,105.46622467041016,105.67655984049217,104.74508809146718,105.10565638093867,5929921
2017-10-11,105.07563781738281,106.51791142084097,104.71506941651828,105.82682565374205,5036053
2017-10-12,106.18739318847656,107.50947364630471,105.16577905980184,105.16577905980184,19542392
2017-10-13,105.67659759521484,107.2090133729497,105.04560286320638,106.96862709163942,6797923
2017-10-16,105.43621826171875,106.45783251542046,105.10570085773095,105.76674666938213,2658920
2017-10-17,105.70663452148438,106.0672029291798,104.41460506302546,105.5864523880356,23635226
2017-10-18,106.9986572265625,108.17050435709773,105.16576445706522,105.94700321320386,8205376
2017-10-19,105.19583892822266,107.26910739038986,104.68503732282682,107.20901632024776,556915
2017-10-23,106.33760070800781,106.90850420159546,104.35447499769154,105.19580472450413,6443756
2017-10-24,109.16207122802734,109.91325898088968,105.9169559809514,106.36766643193417,14176243
2017-10-25,110.1836929321289,111.38558021608166,109.25222093394272,109.3123119970382,10983906
2017-10-26,110.96492004394531,111.23534633162349,109.6728796682583,110.12359014772193,11019600
2017-10-27,109.34236145019531,112.978096290242,108.92170200725865,110.87477706821124,7227376
2017-10-30,109.73297882080078,110.06349616240632,109.43250150791259,109.43250150791259,5224491
2017-10-31,108.92169189453125,110.09353902303856,108.23059522655284,109.97334590606998,9992200
2017-11-01,108.6212158203125,110.87476801575467,108.2005564117209,108.89164208376556,9539526
2017-11-02,108.32074737548828,108.68131575621521,106.30758125221213,106.42776337667195,7958055
2017-11-03,109.34236145019531,110.51420868750161,107.56957057959754,107.56957057959754,10815914
2017-11-06,107.71980285644531,109.31230952367031,107.35923447868315,109.31230952367031,4282537
2017-11-07,107.2090072631836,108.65128085415165,106.45781943332965,107.9902351237332,10390363
2017-11-08,105.97705078125,107.68975055544934,105.67658447243598,106.90852274738994,7184114
2017-11-09,106.9986572265625,108.02027121338156,106.09723635692002,106.09723635692002,5041654
2017-11-10,106.09727478027344,107.2090312566817,105.49633098410295,106.87850281566273,6573186
2017-11-13,106.33760070800781,107.539498745787,105.91694134643733,106.99864627933711,5605167
2017-11-14,106.397705078125,109.28225162864251,105.9169436518148,106.66813131723602,11136588
2017-11-15,104.68501281738281,106.33761039067745,104.29439344371026,106.03714410662711,8244417
2017-11-16,106.03715515136719,107.20900239077086,104.6249216552777,105.46625154633055,8639272
2017-11-17,106.69820404052734,108.20057983179404,105.8268340042388,107.02873243651713,8639323
2017-11-20,108.44093322753906,108.86159264227082,106.45780726660318,106.45780726660318,5624824
2017-11-21,109.94330596923828,111.65600579140728,108.53108346797265,108.65127659706877,12956512
2017-11-22,109.28227996826172,111.17526413293682,108.86160948477301,110.60436047887339,7199913
2017-11-23,108.41091918945312,109.67290886794773,107.53954903171815,109.31234038837785,6313909
2017-11-24,108.3508071899414,109.22217717942875,107.62967037004162,108.17052298496647,4985976
2017-11-27,111.98655700683594,112.28702338540377,107.93016186308562,108.1705371666751,12239492
2017-11-28,109.85316467285156,111.74614870060506,109.5827383831725,111.74614870060506,21490923
2017-11-29,109.3724365234375,110.81471036329084,109.1320502143445,110.45414190332751,14803374
2017-11-30,108.86160278320312,110.00341002103978,108.1404660029585,108.77146068567255,21081258
2017-12-01,108.95172119140625,110.39399443830263,108.47097077822188,109.85314197071649,5247830
2017-12-04,108.29072570800781,109.52266421648795,107.96019730051451,109.31232895750819,10381372
2017-12-05,106.42778015136719,107.90010493928828,105.94702957040657,107.90010493928828,9543513
2017-12-06,105.5564193725586,106.81840901492907,104.98551562835601,105.79679468416559,10349719
2017-12-07,108.3508071899414,109.04189297445382,105.22588463826725,106.36768093521702,13097042
2017-12-08,108.41091918945312,109.16210718978265,106.99869631236334,107.02874735355307,13832593
2017-12-11,107.17897033691406,109.37243204646414,106.7883508533844,109.13204574721095,8522901
2017-12-12,105.70663452148438,106.87848184649451,105.10569084321685,106.78833974457066,9448897
2017-12-13,105.7967758178711,106.36767946026684,105.37611634665419,106.18739525779182,8234570
2017-12-14,106.5479507446289,106.90851910586284,104.29439848691679,105.82681402216103,8551278
2017-12-15,106.63809204101562,107.32917772701116,105.82681323427924,107.0287114306686,6455800
2017-12-18,106.8183822631836,107.11885958019771,104.47468780002514,105.4061597801973,6610290
2017-12-19,108.2005615234375,108.38084570759004,106.33761761807908,106.87847017053669,7419950
2017-12-20,107.23906707763672,108.41091458648391,106.78835649731087,108.29073243418121,5873828
2017-12-21,108.23059844970703,108.38084260131026,107.26908649634231,107.47942170638302,6576799
2017-12-22,108.0202865600586,108.56113915868418,107.68975819178232,107.87004239132418,3793356
2017-12-26,107.23906707763672,108.47101666631154,106.3076058807475,108.47101666631154,11741056
2017-12-27,106.66815948486328,108.35080841577462,106.12730686381947,107.23905213795967,7842159
2017-12-28,105.85687255859375,107.38928820248414,105.49630417179601,106.90852668552918,17995456
2017-12-29,106.3676528930664,107.11884055031479,105.6465162632829,106.33760186560151,8900653
2018-01-01,106.09727478027344,106.57803641941585,105.58647310371235,106.39775218019703,6689762
2018-01-02,107.50949096679688,107.71982623403008,106.09726818196937,106.24750137074966,10171537
2018-01-03,106.397705078125,108.35077980381395,106.21742091871766,107.87001837750375,12409998
2018-01-04,106.42778015136719,106.90854173600326,106.09726275149733,106.63811540783462,8712321
2018-01-05,106.66815948486328,107.11887000239977,106.06720479236478,106.54796634562862,12431070
2018-01-08,106.75830078125,107.26910236270466,106.30759026712099,106.72824974574985,7290126
2018-01-09,106.18739318847656,107.20900731715129,105.61648955720624,106.90852998432361,7868696
2018-01-10,104.53478240966797,106.24748226779411,104.2042650523069,105.88691387660967,9836607
2018-01-11,104.26436614990234,105.10569614485405,103.96389979745003,104.56484350602976,6643371
2018-01-12,103.66342163085938,104.62493375780467,103.24276213850989,104.3845584769871,8369301
2018-01-15,103.93384552001953,105.40617021435835,103.24275972651753,103.9638965557978,5463837
2018-01-16,104.11412048339844,104.92539934430803,102.52161379468939,104.32445570782183,10138000
2018-01-17,104.7150650024414,105.07563338810682,102.67184781822864,104.08407032752692,7596332
2018-01-18,103.45307159423828,105.07562926608114,103.15260528708671,105.07562926608114,8280381
2018-01-19,103.81365203857422,104.23432252338502,102.28123628140207,103.39299255743815,3836697
2018-01-22,103.60332489013672,104.14417749512523,103.03242125031292,103.9638932934624,5422626
2018-01-23,103.78361511230469,105.91697462118003,103.42304668806237,103.42304668806237,6478592
2018-01-24,104.56483459472656,104.9854940545151,103.12256101410964,103.75355570562954,11677422
2018-01-25,103.33291625976562,105.46627600973426,103.00238783107343,104.29442849851499,13565392
2018-01-29,102.79203796386719,103.81364102447861,102.46150961748681,103.36293055548134,12918822
2018-01-30,102.34134674072266,103.66342736384797,102.04086937032687,102.79205729447851,9204885
2018-01-31,102.31128692626953,102.73194640579875,101.40986589608214,102.16105375579653,7820538
2018-02-01,101.59014892578125,102.04085943565606,100.59858580405668,101.71034206297273,11024756
2018-02-02,99.27650451660156,101.28967077551094,99.03611824413889,100.65867606672677,4803742
2018-02-05,99.90747833251953,100.59856396306083,97.35344899651048,97.35344899651048,7129994
2018-02-06,99.33660125732422,99.75726075265167,96.90276438441336,97.3534749164339,4853142
2018-02-07,101.09636688232422,101.58520163934516,97.06351090515082,100.51587630764026,11374195
2018-02-08,100.02706146240234,101.27968735022013,99.59932681703606,101.09637569890751,7486767
2018-02-09,99.75211334228516,100.24093704833797,98.07175248302784,99.26327844777491,4518222
2018-02-12,100.76032257080078,101.00473441157911,99.04940611998185,100.08817602308929,10466476
2018-02-14,99.56880950927734,101.24915931262132,99.07997457620833,100.8214357389724,4921964
2018-02-15,99.72154235839844,100.4242333207769,99.38547471351409,99.87429834453575,2581964
2018-02-16,99.47713470458984,100.08816986315792,99.01885553854974,99.90485819674187,7340724
2018-02-19,99.53821563720703,99.9964947147264,98.65221315015427,99.81318308371866,2634882
2018-02-20,100.33257293701172,100.88250788828971,99.04939138402972,99.2021585516882,6225978
2018-02-21,99.17161560058594,100.82142066603008,98.68278074059843,100.82142066603008,9316350
2018-02-22,98.22450256347656,99.17161661802648,97.85787921183875,98.92720477975354,5934736
2018-02-23,99.9354248046875,100.2103923343961,98.28561962643593,98.40781995844591,4571212
2018-02-26,99.56880950927734,99.99653308292626,98.68279549381111,99.96597740321621,3486711
2018-02-27,101.15748596191406,101.43245346636063,99.3243692656036,100.21038312779125,3844933
2018-02-28,99.75211334228516,100.94363930703223,99.32437861391715,100.21039255949557,5257828
2018-03-01,99.59933471679688,100.057613881427,98.98829956010876,100.0270693960891,2576112
2018-03-05,99.78263092041016,100.8825007450875,97.79675857756087,98.6827610957328,3945470
2018-03-06,99.81320190429688,100.79086039119885,99.11051091575385,100.39369257476226,6137704
2018-03-07,99.9048843383789,100.63813119590829,98.92722559115943,99.59936108492195,3130801
2018-03-08,101.00474548339844,101.43246904876042,99.14107282636027,100.21039852245242,5446693
2018-03-09,100.45479583740234,101.00473085111076,99.32437013529402,100.88251934080117,4485285
2018-03-12,104.57930755615234,105.55696606499491,100.27148331851942,100.69920681830247,3493401
2018-03-13,103.510009765625,104.33491241113141,102.22682787261502,103.510009765625,3752316
2018-03-14,103.69329833984375,103.96826582702502,102.74618437673415,103.44887533671216,4448883
2018-03-15,103.81550598144531,103.96827316630055,102.22681229122018,103.26557096826204,4383296
2018-03-16,100.7297592163086,103.54053433059042,99.9965125614128,102.53232018010871,14854449
2018-03-19,102.04349517822266,102.59343016207814,99.9965112310531,100.82141370683632,6026004
2018-03-20,101.67687225341797,102.22680723942482,100.6075467661007,101.67687225341797,3780434
2018-03-21,104.09046936035156,104.39599252949009,101.21859408658241,102.34900855432846,6866022
2018-03-22,104.45709991455078,104.6098671039169,102.96006201565191,103.26557401747051,4472313
2018-03-23,103.90717315673828,104.97649881359831,102.83785868833596,103.20448207046907,10827793
2018-03-26,103.78495025634766,104.48764118983514,103.11280380575836,103.84605041059932,6600055
2018-03-27,104.51821899414062,104.79318652918356,102.92951395107332,104.02938409124508,4195293
2018-03-28,103.69329833984375,104.48764512888218,101.70741458456412,104.30433347076134,10138818
2018-04-02,104.12103271484375,104.39600023081604,102.71563945927748,103.81550952316668,3367125
2018-04-03,103.47941589355469,105.03756475997669,103.02113681519529,104.36541838223154,4460793
2018-04-04,101.76853942871094,103.47944473529745,101.12694854018385,103.35723321752084,3998232
2018-04-05,103.23503112792969,103.72385481378674,101.92129369671775,102.04350521241051,3916746
2018-04-06,103.54052734375,103.87660616353624,102.13514547567127,102.89893656401027,3134724
2018-04-09,103.66275024414062,104.15158509767748,102.92950355806359,103.26557122636339,3930802
2018-04-10,102.89896392822266,104.12104565839411,102.74620790762306,103.81552242873668,2607237
2018-04-11,102.96005249023438,104.24323410683719,102.47121766870995,103.44887612330302,6787894
2018-04-12,103.57109832763672,103.78496568198769,102.25736090254978,102.71564009868976,6867020
2018-04-13,104.45709991455078,104.9153791057355,103.35722985570746,103.63219737041828,3483164
2018-04-16,106.38188171386719,106.87071662287455,103.63220632905909,103.63220632905909,3694548
2018-04-17,108.12330627441406,108.64269668621365,106.38184578551261,106.59571308380974,6699236
2018-04-18,109.10098266601562,109.98698520624772,107.75668983230278,107.848345653308,4948994
2018-04-19,108.48995208740234,109.74258928123452,108.15388442460794,109.37596594420194,3141238
2018-04-20,106.5346450805664,108.73438530920932,105.86249850343972,108.73438530920932,3495886
2018-04-23,106.07635498046875,107.23732514140309,105.80138748010619,106.35132248083133,3569025
2018-04-24,105.61808776855469,106.71795789450391,105.15980854940918,106.04581131027133,2003576
2018-04-25,105.00704956054688,105.618096026153,103.57111162444336,105.58754034633519,5424140
2018-04-26,105.09867095947266,106.22909648067018,103.60163334293114,105.4958499130728,5347538
2018-04-27,104.33491516113281,105.55698572771418,103.51001249388408,105.46532987579765,9327048
2018-04-30,105.19035339355469,105.80139981345023,103.75441556486949,104.60987383964873,2290147
2018-05-02,104.12103271484375,105.55697045765791,103.75440936021401,105.55697045765791,2610385
2018-05-03,106.50408935546875,107.66505963502134,103.90717007944971,104.33490480490913,3549040
2018-05-04,104.42656707763672,106.44299574380932,104.24325538071194,106.44299574380932,3371295
2018-05-07,104.1821517944336,105.28202205802923,103.87663973574074,104.57933089688498,5823535
2018-05-08,104.7320556640625,105.09867897582521,104.02936471266915,104.51819952450462,3453937
2018-05-09,104.12103271484375,105.34311429309514,103.81550952316668,104.21268855350118,10928712
2018-05-10,102.96005249023438,104.91536939942053,102.5628734984673,104.73205773990584,9844190
2018-05-11,102.31846618652344,104.02937135449818,101.98238733698005,102.65453384761054,15561708
2018-05-14,104.88482666015625,105.64861779520447,101.37134939818414,102.34900786904296,7046984
2018-05-15,103.9377212524414,106.29021738669417,103.44888638243872,104.02937709128835,5782708
2018-05-16,103.87663269042969,104.91539152106704,102.96007419959783,104.21270040758199,3899072
2018-05-17,102.1046142578125,104.54876646507846,101.79909103623253,103.93773121037646,6783446
2018-05-18,101.79910278320312,102.71566136525016,101.27972331619623,101.73800260721974,5496430
2018-05-21,100.45479583740234,102.16570103945412,99.41602597091209,101.43245435450957,3879174
2018-05-22,100.91307830810547,102.62398356598099,100.2103872749249,100.36314327645366,4612272
2018-05-23,101.76853942871094,102.6239864877756,100.54645781631648,100.69921382219434,3475720
2018-05-24,100.85197448730469,102.53232400854579,100.36313963630296,101.82963300085167,2379879
2018-05-25,101.00474548339844,102.7156509333045,100.76033361582846,101.0658456531764,7705690
2018-05-28,102.4712142944336,103.78495154051403,101.15747704835316,101.46300020030232,11540245
2018-05-29,101.40190887451172,103.50999307306755,100.6381065223611,103.17391422012396,7141778
2018-05-30,101.00474548339844,102.86841814043659,100.4548103900224,100.51591055980036,5414080
2018-05-31,102.37955474853516,104.1515710639393,100.27147081011411,101.12692889142214,29432894
2018-06-01,100.42423248291016,102.34900488369534,100.0270646845757,102.34900488369534,2975864
2018-06-04,99.01885986328125,101.06583276869281,98.89664835084746,100.69920941984815,5021538
2018-06-05,98.56057739257812,99.32436855157914,97.76621937091647,98.68277771248275,2369418
2018-06-06,99.29383087158203,99.62989855703881,97.91899326499916,98.62168431221139,3647491
2018-06-07,99.29383087158203,99.9048660783554,98.86609615722931,98.98830767396682,4624826
2018-06-08,98.65222930908203,99.29382012269973,98.25505031402388,99.14105294620111,2199740
2018-06-11,98.83555603027344,99.35493541952432,98.53003281917772,98.68278883049679,4838494
2018-06-12,98.56057739257812,99.32436855157914,98.31615437585624,98.98830088915695,3082809
2018-06-13,97.91897583007812,98.77442272955318,97.76620866424287,98.68276690543406,6527995
2018-06-14,96.78856658935547,97.8884366642345,96.54415474664579,97.8884366642345,6200254
2018-06-15,95.35263061523438,96.97188008182192,94.43607220236272,96.8496685639533,10800649
2018-06-18,95.93309783935547,96.42193265963736,95.26096254848059,95.5359300370537,2289944
2018-06-19,95.41373443603516,96.14698119442927,94.19165277589241,96.14698119442927,5222522
2018-06-20,95.96366119384766,96.36084021639911,95.26097017406275,95.81090519523093,7262452
2018-06-21,94.8637924194336,96.36084150433055,94.64992506774638,96.36084150433055,9600354
2018-06-22,96.11639404296875,96.66632893168591,93.91665448810015,94.7110123418831,5141889
2018-06-25,94.49717712402344,96.36084972016485,93.70282459480437,95.96367065844088,8198617
2018-06-26,95.07766723632812,95.50539078482932,93.82503548605159,94.37496496352043,6173371
2018-06-27,93.977783203125,95.59703250098131,92.63349580624964,95.59703250098131,7083915
2018-06-28,95.56647491455078,96.48303321356647,91.3503123333065,93.48894649960049,15010362
2018-06-29,97.55236053466797,98.31615167266865,93.85557159584123,94.9248859021158,6659236
2018-07-02,93.82502746582031,97.24684353247468,92.51129006624475,97.15518769502654,15954402
2018-07-03,94.7110366821289,94.98600419715271,92.63350248165071,94.09999030088258,7506727
2018-07-04,93.42784881591797,95.2304154910463,93.18343697789365,94.68048046414903,11418056
2018-07-05,92.96957397460938,93.79447655353232,92.69460644830173,93.39730310249749,4155312
2018-07-06,91.74747467041016,93.15286202805832,91.56416303270704,93.12231195318354,10642270
2018-07-09,92.41963195800781,92.81681097334314,91.80859678618586,91.83914686650849,5759994
2018-07-10,94.03887939453125,94.25274672237957,92.450180242862,92.87790371010308,3890373
2018-07-11,93.30564880371094,93.94723970904099,92.72516365886953,93.36675456419957,4037034
2018-07-12,94.13053894042969,94.52771793970585,93.15287487312494,94.09998326711428,3424965
2018-07-13,93.45838928222656,95.0165326773066,92.81679852192346,94.22218594165442,3615536
2018-07-16,95.07766723632812,95.9331143333305,92.90847703322213,93.4889621886045,4117044
2018-07-17,94.89436340332031,95.3220869872384,93.51952001600586,94.71105169757563,2670880
2018-07-18,94.8637924194336,95.38317177243765,93.36674892876505,95.29151593435124,2892637
2018-07-19,94.43607330322266,95.23042020748555,93.76392672979568,94.7110408302895,3163729
2018-07-20,95.10820770263672,95.3220750620694,94.09999344717252,94.09999344717252,3659896
2018-07-23,96.63581085205078,97.52181357421051,94.89434989536845,94.89434989536845,6286406
2018-07-24,96.20808410644531,97.12464258058883,95.56649317454485,96.54416300593655,4224482
2018-07-25,92.26687622070312,96.02475988004545,91.56417961748784,95.3220688710584,15232765
2018-07-26,93.70281219482422,94.00832977598814,91.65583377199243,92.54184202986441,17803995
2018-07-27,94.68049621582031,94.86380792194969,92.93903500759129,93.48897012597939,5766367
2018-07-30,95.26097106933594,96.17752944656348,94.1305453412697,95.93310642033164,9747265
2018-07-31,94.61937713623047,97.03297332567183,94.25275379723114,95.23041230507722,9065227
2018-08-01,94.92488861083984,95.32206762208396,93.33618934854783,94.58882094806793,4903117
2018-08-02,94.95545959472656,95.16932697194848,94.19165712332669,94.52773602874086,3895179
2018-08-03,95.59703826904297,95.99421729335037,94.95544740817691,95.23041491997665,3276529
2018-08-06,95.78035736083984,96.54415979336271,95.32207813901765,95.8720132052043,2395237
2018-08-07,97.06354522705078,97.70513617756009,95.53595145532424,95.93311934666735,4450873
2018-08-08,96.69689178466797,97.61345000063638,96.2997128282634,97.46069402745991,4151246
2018-08-09,98.19396209716797,98.591129952067,95.81091021394482,96.78856879552498,4915016
2018-08-10,97.49124908447266,98.65223040960767,96.69690227395081,98.3772629149898,4518788
2018-08-13,96.54414367675781,97.18573448020489,95.65812987016997,97.15517880769836,2702390
2018-08-14,95.87200927734375,97.00243504101101,95.62759743187128,96.42194432099964,2030044
2018-08-16,96.88019561767578,97.15516306029927,95.41370259035051,95.87198166138967,2153881
2018-08-17,96.54414367675781,97.91898111271581,96.33027634612357,97.15517880769836,4672155
2018-08-20,96.88019561767578,97.82730942730798,96.54412802839838,96.72743965681403,3448567
2018-08-21,98.2856216430664,98.80500103590906,96.29973753989734,97.52181920427387,5279408
2018-08-23,100.42423248291016,100.82141146970025,97.82732479796405,98.49946008212497,7704134
2018-08-24,100.39370727539062,102.4406803817187,99.99652821233903,100.57701896780554,5436786
2018-08-27,101.52412414550781,101.95185889615901,100.21039778003664,100.76033286933844,2630486
2018-08-28,102.83786010742188,106.6568499945217,101.64633409904711,101.82964579264323,8727238
2018-08-29,101.4630126953125,103.5405412944271,101.12694501870101,103.5405412944271,3769664
2018-08-30,103.69329833984375,104.33488914326671,101.15747961020158,101.15747961020158,13384598
2018-08-31,104.79317474365234,105.52642142130249,103.26557003957694,103.54053754369575,8445506
2018-09-03,103.57109832763672,105.58752679065266,102.28791657844477,105.40421511219667,4592967
2018-09-04,102.71564483642578,104.18213833171542,102.28792129645213,103.57110310483056,3016566
2018-09-05,102.62396240234375,104.12101118704135,101.73795987466188,102.4712064323171,2837060
