Date,Close,High,Low,Open,Volume
2018-06-05,68.68563842773438,70.70442481659524,68.21615355422118,70.65747346373566,12195205
2018-06-06,70.04714965820312,70.51663458508622,68.54479932493152,68.54479932493152,8982847
2018-06-07,71.6903305053711,71.83117738397598,70.42272292546666,70.4696742729249,6290061
2018-06-08,72.81709289550781,73.14573081169657,70.65746002266289,71.45558272305539,7174973
2018-06-11,72.72319793701172,73.94386137118696,72.39455998589379,73.33352965409934,5338391
2018-06-12,73.52132415771484,73.89690627493515,71.83117597514475,72.58235453712471,5710082
2018-06-13,73.28657531738281,74.64807828217909,73.05183293284766,74.03774664963387,5538985
2018-06-14,71.36168670654297,73.23962583039936,71.03304879262194,73.23962583039936,6087770
2018-06-15,70.56356811523438,72.11286941526832,69.95323643173377,71.31473951019925,6690135
2018-06-18,71.31474304199219,71.78422787350964,69.34290818237291,70.42272472761705,5643821
2018-06-19,69.8593521118164,71.7842358362969,69.53071412605348,70.98611296693812,6199993
2018-06-20,70.32882690429688,70.89220725102123,69.57764833281789,70.18798002667334,5077061
2018-06-21,70.84526062011719,71.97202855234555,70.42272712288796,71.0330588573737,8314390
2018-06-22,70.42272186279297,70.89220667521158,69.67154329741528,70.51661739252275,4637036
2018-06-25,68.87342834472656,70.798319159026,68.59174172365358,70.42272983382482,6350796
2018-06-26,68.77953338623047,69.38986514937434,68.26309716423859,68.87342892738246,4605005
2018-06-27,66.6668472290039,69.2490138470287,66.15041103989088,68.92037589203412,6965052
2018-06-28,65.49313354492188,67.55886392384153,64.88280183540516,66.57295008271758,8756324
2018-06-29,67.37107849121094,67.93445889949831,66.24431767463619,66.71380254217075,10374286
2018-07-02,66.8546371459961,67.98140503995761,65.91566748291316,67.60581574197043,4014364
2018-07-03,65.7278823852539,66.61990078068837,65.21144615814721,66.61990078068837,5861611
2018-07-04,64.97669219970703,66.1034599962094,64.36636770250882,65.7278707307086,5266760
2018-07-05,63.66215133666992,65.0236545962824,63.474353090115045,64.88280770230888,6354035
2018-07-06,66.0565185546875,66.80769719830447,63.75604559973752,63.84994113924702,8393741
2018-07-09,65.82176971435547,66.94853757005716,65.39923624582345,66.61989246812139,4641051
2018-07-10,67.18329620361328,67.5119342211502,65.9626325227373,66.10347943418783,4466996
2018-07-11,66.52600860595703,68.07531020192751,66.0565237080127,67.0424448592042,5264754
2018-07-12,65.02364349365234,67.37106744649178,64.55415870308445,66.94853400048844,5791016
2018-07-13,63.05180740356445,65.3522799606701,62.77011366998166,65.30533578091912,6688598
2018-07-16,61.033023834228516,63.145705428490274,60.65743456249474,63.051809901499205,5498218
2018-07-17,63.89689254760742,64.13163497847479,60.51659581210086,61.50251688725202,7675970
2018-07-18,62.488441467285156,64.36638101955494,61.267777892801455,63.94384032203171,5743139
2018-07-19,62.11284637451172,63.61519644450616,61.45556329379713,62.86401782762383,4872954
2018-07-20,63.38045120239258,64.03772709009462,61.878101199237996,62.25369049096911,5073743
2018-07-23,65.25839233398438,65.6339816362865,62.95791949851023,63.615195404711386,5048661
2018-07-24,68.96731567382812,69.38985630078565,65.07059748464994,65.30533988948089,14241131
2018-07-25,67.27717590332031,73.56826960379696,66.47905314486728,69.43680176950089,47859275
2018-07-26,66.38516235351562,67.98141532041112,66.00958016250125,67.5588746098633,13088082
2018-07-27,66.80770111083984,67.69971953407612,66.1973693226288,66.66685421144177,5959511
2018-07-30,68.82647705078125,69.10816364277288,66.9015864352077,67.04243331308842,9169279
2018-07-31,69.53070831298828,69.95324180739061,68.12225377995357,69.0142721187008,9110753
2018-08-01,69.06122589111328,70.09409115214798,68.35699859989364,69.7654531823329,7218091
2018-08-02,69.20206451416016,70.14103422080423,68.31004615835643,68.96732208749914,5908968
2018-08-03,69.48375701904297,70.04713739995684,69.15511906049072,69.48375701904297,4949479
2018-08-06,70.46966552734375,71.22083684706331,69.71848704385523,69.76543838548662,6672395
2018-08-07,68.96731567382812,70.8452549124758,68.26308845933524,70.8452549124758,5762915
2018-08-08,69.06122589111328,69.7654531823329,68.35699859989364,68.9673231879343,3694645
2018-08-09,69.95323944091797,70.51661980231901,68.73257602140738,69.06122113234713,3849977
2018-08-10,68.73257446289062,70.32882714173007,68.12224993074446,69.95323785472256,3550580
2018-08-13,68.16920471191406,69.2490213935163,67.60582427570404,68.35700296649802,3555510
2018-08-14,67.8405532836914,68.68562735250514,67.558859539497,68.45088495359963,2812094
2018-08-16,68.16920471191406,69.20207003892757,67.32413047571357,67.60582427570404,4576252
2018-08-17,69.3429183959961,70.04714574699898,68.26310169170414,68.5447954976137,5001845
2018-08-20,70.42272186279297,70.7983111454818,69.85934152064456,70.04713258010413,4923730
2018-08-21,70.89219665527344,71.83116614739626,70.51660742567057,70.89219665527344,5001773
2018-08-23,69.38986206054688,71.26780145507442,68.82648167494267,70.70442106947021,4221464
2018-08-24,75.30535888671875,75.8687463764792,68.68562751972863,69.38985471815967,31797538
2018-08-27,75.07061767578125,76.29128103789543,74.22555075530028,76.00958728855535,13621490
2018-08-28,72.95793914794922,75.82179945413988,71.87812977837989,75.21146774714204,10860282
2018-08-29,75.72789764404297,77.60583679373396,72.30065726310305,72.9109889195065,20108730
2018-08-30,75.91570281982422,76.90162392237896,75.11757996544549,75.6809603824322,9498914
2018-08-31,75.68095397949219,77.18330401894157,74.2724994743015,76.24433434881445,8388264
2018-09-03,76.7607650756836,77.84058155231563,75.86874681798776,76.05653787315438,9935832
2018-09-04,73.89691162109375,76.90161892262303,72.58235978818053,76.85466757268891,8166498
2018-09-05,74.13164520263672,75.39925986198652,70.75135615983238,73.70911175869968,13213861
2018-09-06,76.43212890625,77.32414718447455,73.89690662053805,75.2584168750231,11046623
2018-09-07,74.50723266601562,78.21616670202306,73.52131893272441,76.43212311693574,14671712
2018-09-10,73.0048828125,75.07061296548108,72.58234937877134,74.17859475482315,6815427
2018-09-11,73.35692596435547,74.5938161006535,72.35790601642293,73.59478889372043,10091442
2018-09-12,71.45402526855469,73.92779837697987,71.16859409777533,73.35692877642033,9414455
2018-09-14,73.3093490600586,74.40351259847763,71.88217165272974,71.88217165272974,10398967
2018-09-17,72.45305633544922,73.0715014599267,71.92975493958339,73.0715014599267,3755063
2018-09-18,70.26471710205078,73.02392889652091,69.26569702303672,72.54820297537094,8685643
2018-09-19,71.21615600585938,71.73945732765199,70.26470433641836,71.35887520807556,6108676
2018-09-21,68.02879333496094,72.31032578261582,64.22298671482326,72.31032578261582,11280098
2018-09-24,67.12492370605469,68.98025171053074,66.12589646733636,68.98025171053074,4974635
2018-09-25,68.17151641845703,69.17053635775305,66.03075007267925,66.6016196464199,7388125
2018-09-26,68.64724731445312,69.31326065622842,68.26666515100966,68.5045280957867,3739806
2018-09-27,67.6482162475586,69.45597597824452,66.41133335951076,68.69481169406079,7884479
2018-09-28,65.17444610595703,67.98122591786868,64.4608572799794,67.74336297587614,7062306
2018-10-01,67.6482162475586,67.98122289976375,63.12882055034405,65.07929949168951,7191129
2018-10-03,69.93170166015625,72.64333761966832,67.17249021088058,68.40938035472847,16456814
2018-10-04,69.93170166015625,71.26373552453077,68.59966779578173,68.93267444712522,10444564
2018-10-05,66.98220825195312,70.40743328425161,66.36376312941285,69.26569402648585,9385085
2018-10-08,66.2210464477539,67.55308047224638,64.65114946385212,66.55405313912667,9132523
2018-10-09,66.8394775390625,68.02879208602091,64.79385506649406,66.36375172027914,7821977
2018-10-10,70.5501480102539,71.02587388050645,67.07734770561012,67.4579298536123,7848645
2018-10-11,69.74141693115234,71.26373829577895,67.60065047055218,68.07637635068555,6359958
2018-10-12,71.50159454345703,72.73847736063382,70.40742366976204,70.50256738508331,7655675
2018-10-15,72.16761016845703,72.97634266362094,70.26470676383587,71.73945980601744,5209684
2018-10-16,72.5006103515625,72.97633616032341,71.88217260737314,72.31032293165805,4799630
2018-10-17,70.5501480102539,73.88022910202179,69.97927841775098,73.26178401889332,7900337
2018-10-19,69.93170166015625,71.54916668611065,69.07539365741545,69.97927714991985,5638133
2018-10-22,70.35985565185547,71.54917036712686,69.12297270337379,70.45500663627794,5188175
2018-10-23,70.26471710205078,72.35791551051155,69.31326525975084,71.35888817249601,13765726
2018-10-24,72.26275634765625,72.73848221501146,70.31228464690028,71.59674303695923,8048611
2018-10-25,66.8394775390625,72.78605027385454,65.88802590149578,71.26372910554777,46914007
2018-10-26,64.22299194335938,67.6006484973141,63.98512901023582,67.55307300708913,26351665
2018-10-29,64.6511459350586,65.12687182791112,63.31911924227234,65.03172810114083,16596499
2018-10-30,65.79290008544922,66.5540572471402,64.69872895282894,64.93659192692023,17763932
2018-10-31,65.41231536865234,66.1259042635831,64.3181442779582,65.88804129860618,18658155
2018-11-01,66.79190826416016,67.31520961708046,65.84045653812369,65.84045653812369,18514431
2018-11-02,69.45598602294922,70.35986238951023,67.31521933046106,67.50550679952602,25054634
2018-11-05,66.60163116455078,67.98123347793008,65.93561775650596,67.98123347793008,12435322
2018-11-06,65.93561553955078,67.64822449936938,65.65017708341361,66.69677265758078,9397104
2018-11-07,66.31617736816406,66.55404028162089,66.07831445470724,66.55404028162089,1121760
2018-11-09,66.60163116455078,66.98221336586285,65.84046676192665,66.36376819610595,5825050
2018-11-12,65.5550308227539,67.1249277529587,65.1744486489162,66.6016263565567,8027643
2018-11-13,65.3647232055664,66.07831191854856,64.50842255718761,65.3647232055664,5492697
2018-11-14,62.84339141845703,65.8404586441375,62.5103774964918,65.45988374875009,17411472
2018-11-15,63.60455322265625,64.4132858243083,61.93951252437205,62.89096435196302,12196075
2018-11-16,63.50940704345703,63.79484548433143,62.46281152525272,63.747269991185334,8934462
2018-11-19,64.69871520996094,65.03172185115332,63.55697608044412,63.55697608044412,6923682
2018-11-20,64.12785339355469,64.74629852135108,63.699695724002765,64.6035792981671,11370903
2018-11-21,63.3666877746582,64.50843427828333,62.700674425127694,64.50843427828333,8588079
2018-11-22,62.93853759765625,64.08027684636158,62.65309915597936,63.60455094956751,8808101
2018-11-26,63.74726104736328,63.8899802477768,62.32008356122829,62.98609681782459,7523888
2018-11-27,63.74726104736328,64.79385641872894,63.08124779076698,63.1763915047093,9725050
2018-11-28,63.74726104736328,63.98512396171912,63.128816018238105,63.8424047613056,8965627
2018-11-29,64.88900756835938,65.45988443543071,62.510378152231816,63.937555801908346,10339738
2018-11-30,64.8414306640625,66.93462136672778,62.93852738563954,65.4123001957894,123227256
2018-12-03,67.41036224365234,67.83851993233421,64.12785625876586,65.45989030299572,16129731
2018-12-04,67.07735443115234,67.93366253526521,66.2686218224352,66.74434774038663,7323826
2018-12-05,63.223960876464844,66.83948014371047,62.89095424213964,66.3637543063887,21703542
2018-12-06,62.46281051635742,63.36668679952518,61.89194090283036,63.12882385563883,13418588
2018-12-07,62.74824142456055,63.50940574533346,61.225920042015666,62.60552946604145,10787228
2018-12-10,59.893890380859375,62.22494797180555,59.560880079581054,61.84436580734476,13939033
2018-12-11,61.463783264160156,62.32009131417033,58.70457529207276,59.037581961798665,21465276
2018-12-12,63.128814697265625,63.699684227974146,61.46377433161582,61.84435643842147,9954488
2018-12-13,63.50940704345703,64.41328334122414,63.081256641146524,63.65212626389423,8670196
2018-12-14,63.3666877746582,64.60357800550182,62.6055306979092,63.27154404743972,6485337
2018-12-17,64.41327667236328,65.12686544166864,63.27153754507485,63.46182497995614,8413741
2018-12-18,66.50648498535156,66.74434794505669,64.03271165621862,64.36571834800549,17072720
2018-12-19,66.69676208496094,67.55307005863096,66.03074880488442,66.79190580225753,10669275
2018-12-20,67.12492370605469,67.55307408893354,65.88803353040349,66.4113348952561,6354028
2018-12-21,66.45890808105469,68.40938721289218,66.03075766626174,68.31424348282722,15851379
2018-12-24,67.79093933105469,69.4559799462034,66.12589871590598,66.64920009855312,22943907
2018-12-26,68.07638549804688,68.36181670907952,65.8880432517875,67.26764558594982,13578782
2018-12-27,66.60163116455078,68.88511711342143,66.36376819610595,68.50453491210938,22742988
2018-12-28,68.55209350585938,68.88510012776919,66.64919022751769,66.64919022751769,9774725
2018-12-31,69.5511245727539,69.93170674151474,68.69481650779228,68.78996749423331,7130426
2019-01-01,70.2171401977539,70.3598521492814,69.26568847290088,70.16956470791102,6440421
2019-01-02,69.45598602294922,71.16860228054041,68.93268459451812,69.83656822008078,8615103
2019-01-03,67.31521606445312,69.45598265307531,66.98220938024548,69.45598265307531,8083906
2019-01-04,67.93365478515625,68.36180515886707,66.64919640502316,67.36278520054161,20439249
2019-01-07,68.74238586425781,69.40839915588228,68.26666001052592,68.50452293739187,8163279
2019-01-08,67.88607788085938,68.74238586944143,67.55307123502203,68.59966666151101,7453809
2019-01-09,66.8394775390625,68.40937419284758,66.31617623480084,68.3142304808909,7124203
2019-01-10,65.5074462890625,67.07734300262612,65.36472708619304,66.8394800841771,7810193
2019-01-11,65.22201538085938,65.98317236727992,64.79385777068511,65.98317236727992,7359392
2019-01-14,64.50843811035156,65.41231446112283,64.22299965273878,65.41231446112283,4735962
2019-01-15,65.03172302246094,65.4598806479917,64.50842893659065,64.79386009461068,5007754
2019-01-16,65.03172302246094,66.22103766171223,64.84143558378092,65.12686674180094,5484091
2019-01-17,66.74434661865234,66.98220957363043,64.6987237540405,65.26959339418767,9573414
2019-01-18,67.5054931640625,67.69578785369139,66.31617857513257,66.98219910033343,17158253
2019-01-21,67.5054931640625,68.74238324014969,67.26763024627651,67.64821236653412,10341030
2019-01-22,67.74336242675781,68.07637635004875,66.55404772643551,67.50549948669335,6256263
2019-01-23,65.9831771850586,68.12394361523786,65.69774601643515,67.79093695567678,5371992
2019-01-24,65.69774627685547,66.6967662594987,65.31716412484818,65.88803372335872,6289323
2019-01-25,63.17639923095703,66.12589827788253,62.84339256193335,65.79289160885885,7134722
2019-01-28,60.65504837036133,63.509403587790096,60.369613574518525,63.271540653004365,8737901
2019-01-29,61.273494720458984,62.177370987747246,60.13175188396277,60.13175188396277,8758306
2019-01-30,60.797767639160156,61.79678761078208,60.51232921355349,61.79678761078208,7509058
2019-01-31,61.558921813964844,61.84436022630177,60.60747374767577,61.36863437840714,12325961
2019-02-01,61.225921630859375,62.51038010387019,60.5599082771504,61.79679125675295,6031620
2019-02-04,61.796791076660156,62.12980501154528,60.03660671070084,61.41621616650763,6807730
2019-02-05,55.9929313659668,61.987080008767165,53.47158652638431,61.796785312439916,48929404
2019-02-06,57.848262786865234,58.18127306044477,54.80361661292492,56.46865709232195,19423985
2019-02-07,59.1802978515625,59.465732642345706,57.657972918218285,58.03855505892941,8069603
2019-02-08,59.22787094116211,60.179322683188815,58.79971693135003,59.22787094116211,8295240
2019-02-11,59.70359420776367,60.179320058024736,58.038553731849944,58.228844797854414,9511824
2019-02-12,59.55903625488281,60.33002628970783,59.26991545136974,60.233653913993635,5528900
2019-02-14,60.04090881347656,60.52277807149221,57.96887320983165,58.065245590886505,7971447
2019-02-15,58.83623123168945,59.751783488152974,58.49892424706256,59.703597301259194,7013360
2019-02-18,58.9326057434082,59.366285090501435,58.69167113885849,58.83622969576613,6749057
2019-02-19,59.79996871948242,60.522772540450475,58.88441647764883,58.88441647764883,4229035
2019-02-20,60.474586486816406,60.86008332939206,59.751782664264816,60.04090345801138,5089826
2019-02-21,60.66733932495117,60.81189789416378,60.08909401898891,60.71552551468871,3138802
2019-02-22,61.341957092285156,61.82382634304506,60.18547015518724,60.619153216145286,4784997
2019-02-25,62.016571044921875,62.45025778184963,60.81189791913574,61.63107785049268,4015688
2019-02-26,62.49843978881836,63.22124365843324,59.94453498866814,61.245580483426686,6564549
2019-02-27,62.59481430053711,63.606742693576955,62.2575072871043,62.739376549934434,6764048
2019-02-28,62.11294174194336,62.78756308575444,61.77563474640834,62.6430008440277,14167452
2019-03-01,63.751304626464844,64.18498401976227,62.30569684515154,62.45025909383115,9309674
2019-03-05,64.8595962524414,65.53421018085405,63.99223023538203,65.2932755846009,9082342
2019-03-06,66.59432220458984,67.60625046925905,65.05234222969337,65.1969044607519,13004838
2019-03-07,65.6305923461914,66.7388931249519,65.29328533163164,66.6907032574113,4192540
2019-03-08,64.66685485839844,65.43784863501158,64.08861320230938,65.43784863501158,9335968
2019-03-11,67.50988006591797,68.03993179158478,64.76321965402173,65.24508886975921,12701280
2019-03-12,67.26895141601562,68.76274170546141,67.02801678680747,67.89537556976376,7526822
2019-03-13,65.53421020507812,67.65443171179334,65.29327560873593,67.50987683618031,5268092
2019-03-14,64.81141662597656,66.16065204858981,64.18498510625524,65.29328589457118,5767075
2019-03-15,65.34147644042969,65.58241107722664,63.703116498565464,63.84767875119195,6878337
2019-03-18,64.71503448486328,66.64251126861058,64.04041319890749,65.72695538468636,11419966
2019-03-19,65.6305923461914,65.96789936075118,64.71504368485182,65.05235069941159,10369254
2019-03-20,66.06427001953125,69.77466137541606,65.63058332947274,65.63058332947274,34728590
2019-03-22,65.10054016113281,66.83526509065844,64.47410865071741,66.25702344748322,12856428
2019-03-25,66.59432220458984,67.55806060799272,64.13679368755685,64.66684539778412,26125367
2019-03-26,68.47361755371094,70.06378006153695,67.22075466896375,67.41349941150611,35481702
2019-03-27,68.71456146240234,70.11197941690028,68.08812993520817,69.38917550538584,26105730
2019-03-28,68.95549774169922,69.77467405704202,68.2808763299085,69.4855495444543,45326931
2019-04-01,73.19593048095703,75.02703496008846,72.08763717374389,72.71406126817195,25156745
2019-04-02,71.99126434326172,74.35242812367065,71.02752582539883,73.48506198704575,20278983
2019-04-03,71.17208862304688,73.38869017233937,70.35291234708798,72.66588627836244,19628856
2019-04-04,70.545654296875,72.23219664887569,69.38917105374242,71.6057725146112,13697381
2019-04-05,70.06378936767578,71.89489407600495,69.77467221546061,71.12390765068955,12657002
2019-04-08,69.96741485595703,71.17208800207455,69.48554559751003,70.25653935212178,13220181
2019-04-09,69.0518569946289,70.49746457712885,68.52179793994944,70.35290234833079,17283821
2019-04-10,69.5819091796875,70.64202729640704,69.10003998217515,69.14822984302256,10842680
2019-04-11,71.6539535522461,72.08764027404882,68.71455563948554,69.48554200145541,24219236
2019-04-12,74.88247680664062,75.4607257756886,71.79851661784312,71.99126137236506,43815259
2019-04-15,74.49698638916016,75.41253499108655,73.87055491549111,75.26797275058738,11053354
2019-04-16,73.91873168945312,75.99077070179627,73.43686249368683,74.68972534377535,11087979
2019-04-18,73.29230499267578,75.17159184777408,73.0031805444729,75.17159184777408,7161272
2019-04-22,70.49747467041016,73.09956575036111,70.35291242091478,73.09956575036111,6499049
2019-04-23,70.83477783203125,71.84670617072811,70.16016384139404,70.35290859507866,6018400
2019-04-24,70.78658294677734,71.65394898232321,70.25653123536746,70.738400438144,7705263
2019-04-25,69.6301040649414,72.42494708273291,69.10004496833335,71.17208413769987,17295969
2019-04-26,68.66636657714844,70.54565366868975,67.99175258345183,69.72647743270356,9643069
2019-04-30,68.23268127441406,69.58190914457546,66.88344605151224,67.99174667577947,14315500
2019-05-02,67.07620239257812,69.05186938424103,66.83526775226517,68.37724797971973,10325875
2019-05-03,66.16065216064453,68.03993937024985,65.91971752593915,67.17257321476218,8390333
2019-05-06,63.51036834716797,65.87152472090789,63.269433723205076,65.87152472090789,9020087
2019-05-07,61.486515045166016,64.2813544657273,61.052831988556505,63.70311284116168,8647726
2019-05-08,59.51084899902344,61.58288812702748,59.31810057468369,61.58288812702748,15303026
2019-05-09,60.18547058105469,60.57096377856796,59.318104453001176,59.55903908008597,13936931
2019-05-10,60.86008834838867,61.19739535618157,59.60722534488213,60.42640528381877,11398050
2019-05-13,57.679744720458984,60.71552230632332,57.05331693423187,60.33002545605246,10847294
2019-05-14,61.631072998046875,62.161128396385394,57.63155706478557,58.06524009119721,25941657
2019-05-15,58.402549743652344,61.96838649015737,58.065242750092125,61.53469976751623,11735485
2019-05-16,59.94453048706055,60.42639969728391,58.306174437027046,58.402546808523596,13662204
2019-05-17,59.84815979003906,60.37821890977202,58.980797339910914,59.75178740992615,8777033
2019-05-20,63.55855178833008,64.32954553736506,61.631078444854595,62.16113389003815,15063392
2019-05-21,60.956451416015625,63.751294137258455,60.57095460054417,63.55854205315263,10096863
2019-05-22,62.883934020996094,63.22124100879809,59.89634628901418,61.29376410393997,12714321
2019-05-23,64.13680267333984,67.70263232441904,63.606743536108986,64.76322684112344,22390610
2019-05-24,66.49795532226562,66.93163469848831,64.32954373567,64.37773360091302,10037711
2019-05-27,70.06378936767578,70.59384850918266,66.16065266720894,66.5943320719025,35842146
2019-05-28,69.96741485595703,71.02752575399217,68.42543469947489,70.83478099170992,21729849
2019-05-29,68.37723541259766,69.77466048122363,67.89536622053498,69.77466048122363,8006184
2019-05-30,69.0518569946289,69.53372618879555,68.03992874578279,68.6181703082347,9835370
2019-05-31,67.65443420410156,69.29279393122795,66.35338880647281,69.2446040690881,11824619
2019-06-03,68.95549774169922,69.63011180074817,67.02802059842591,67.26895524133508,11879171
2019-06-04,68.32906341552734,70.35291286295445,68.1363112974086,69.29280194789658,15631724
2019-06-06,66.06427001953125,69.1964198080785,65.24508650033422,68.42542614980145,14182515
2019-06-07,66.01608276367188,67.9435596326842,64.90778209344165,66.01608276367188,14654515
2019-06-10,65.72695922851562,67.12438439010056,65.38965224218163,66.25701831614109,8628229
2019-06-11,67.17256164550781,67.60624832492776,65.29327475957555,65.82333380573094,10633415
2019-06-12,65.72695922851562,68.08812283833534,65.48602461645693,67.41350151292649,11129594
2019-06-13,66.20882415771484,66.73888321095576,65.34146549276115,65.72695496485596,9467662
2019-06-14,66.16065216064453,68.42543625632676,65.82334514260532,67.41350784946756,17332932
2019-06-17,65.19690704345703,67.4135010474473,64.95597243306194,67.0280115530078,14424170
2019-06-18,66.11246490478516,66.59433419323511,64.61867452223541,65.53422322919359,10325816
2019-06-19,65.19690704345703,66.93163182665714,63.992233991481626,66.4979524690423,11533322
2019-06-20,68.23268127441406,68.47361587304866,64.76321717188351,65.2932762299758,13970908
2019-06-21,68.81092834472656,69.24460771586237,67.50988287857813,68.37724162084973,11601602
2019-06-24,71.02752685546875,71.31665135611718,69.38917429243833,70.35291282427775,18372701
2019-06-25,71.22027587890625,71.55758287984551,69.67829576551169,70.64203425547593,8306005
2019-06-26,72.4731216430664,72.76224609181206,70.738397008813,70.83476937414817,16456718
2019-06-27,71.99126434326172,72.76225809864859,71.65395733255798,72.32857870670684,10529610
2019-06-28,70.49747467041016,71.84671007779791,69.9192330251701,71.70214782830253,7498136
2019-07-01,70.4011001586914,71.55758341418786,69.10004730533139,70.73840716214944,6618565
2019-07-02,69.4373550415039,70.64202804810363,68.95548583886402,70.44927595540335,5825625
2019-07-03,70.30471801757812,71.0757117299828,69.14823480171208,69.38916941774592,9271047
2019-07-04,70.44927978515625,70.97933887797132,69.82284831712232,70.49746964913614,5004601
2019-07-05,67.60626220703125,70.83478494841758,67.22076530819218,70.78659507878453,10632584
2019-07-08,64.8595962524414,67.79899391508549,64.1849749712884,66.97981775837289,9496461
2019-07-09,64.76322174072266,65.29328083620894,63.46217628685931,64.71503922924087,8178805
2019-07-10,64.32954406738281,65.72696193374261,63.79948495794088,65.4860273117674,7966262
2019-07-11,62.69118881225586,64.71503807697957,62.49843671153785,64.57047583962627,20836630
2019-07-12,62.45025634765625,63.22124271880863,62.064759485709516,62.64300110225908,10910933
2019-07-15,61.920196533203125,63.17305948197523,60.90827187766223,62.93212486511452,13043104
2019-07-16,62.1611328125,62.739374437882,61.58289118711801,62.016570567969204,8431898
2019-07-17,61.775630950927734,62.54662462427328,61.63107239445316,62.161127787600506,5043222
2019-07-18,61.679264068603516,62.16113331913948,61.19739481806755,61.77563644816246,10455841
2019-07-19,61.390140533447266,62.11294070085435,61.10101973121034,61.920195950276714,7321238
2019-07-22,61.775630950927734,61.96838304563442,60.66733397914153,61.67925857994469,6606532
2019-07-23,61.582889556884766,62.16113116695945,61.19739269925465,62.11294130247781,5669497
2019-07-24,59.65541076660156,61.87200476175715,59.26991392095775,61.72744987828889,10133569
2019-07-25,58.9326057434082,60.13727876615677,58.402546672302584,59.94453034724294,8319563
2019-07-26,58.45073699951172,60.28183780284089,58.11342634463532,58.98079239846568,10247067
2019-07-29,57.10150146484375,58.836229887995316,56.860566859506854,58.64348146845174,7138637
2019-07-30,55.65589904785156,57.53518988084536,55.41496441993879,57.29425525293259,10937507
2019-07-31,56.764190673828125,56.90874922149491,54.981272508310525,55.174020914902975,7114686
2019-08-01,55.4631462097168,56.956940048982005,54.49940777453016,56.234136222592035,6644276
2019-08-02,54.45122528076172,55.46314997105927,53.82479378485957,55.366777591553074,8971219
2019-08-05,54.49940872192383,55.27039874820161,52.620118005367054,53.921167121308095,8649871
2019-08-06,55.22221374511719,55.51133455162524,54.11391670744124,54.258475272510005,6788990
2019-08-07,55.41496276855469,56.04139425300831,53.96935504415761,55.41496276855469,17902641
2019-08-08,56.23413848876953,56.475073107275605,54.25847535229382,55.70408306333027,25552334
2019-08-09,54.83671951293945,56.76419642128361,54.16210185974491,56.475071943935625,11735309
2019-08-13,48.716976165771484,54.4512204729787,48.57241760927602,52.04187443435132,44147720
2019-08-14,49.19884490966797,50.258959362491815,48.76516189152959,49.00609649312088,16977418
2019-08-16,49.48796463012695,49.921647638921996,48.42785387651256,49.15065766571424,9602287
2019-08-19,49.43978500366211,49.92165426037689,49.05429180411269,49.53616106082747,8225292
2019-08-20,48.13873291015625,49.68071285061542,47.849612130866426,49.487964438965484,8726047
2019-08-21,46.54856491088867,48.0905485873912,45.777574910822565,48.0905485873912,25422307
2019-08-22,46.25944519042969,47.030435208329436,45.97032439326358,46.40400742719794,13547673
2019-08-23,46.54856491088867,47.31955491095478,44.95839872507176,46.259444120410166,16970212
2019-08-26,48.186920166015625,48.524227136629634,45.825760342606806,47.367743993741456,17742443
2019-08-27,50.78901672363281,53.05380059601905,48.66879141199461,48.86153983602907,21956425
2019-08-28,49.48796463012695,51.46363126170769,48.76516084092527,50.69263761212975,13979685
2019-08-29,48.765167236328125,49.58434717734509,48.18692559968023,49.48797112032333,7558972
2019-08-30,48.716976165771484,49.34340760636272,47.801423935819024,48.861538398637244,10516958
2019-09-03,47.560489654541016,48.76516268202554,47.27136886321879,48.57241793872428,7432957
2019-09-04,48.283294677734375,48.427856915193566,46.78950082159452,47.705053080638436,14355020
2019-09-05,49.295223236083984,50.59626867430362,48.57241939787965,48.66879177242539,17899937
2019-09-06,49.921653747558594,50.21077456334334,48.8615428642243,49.53616055196914,7866773
2019-09-09,49.536155700683594,50.54808029501348,49.34340728358022,50.16258346080672,8860837
2019-09-11,51.26301193237305,51.60838201305997,49.634830090845426,50.22689792606073,11951914
2019-09-12,50.86830520629883,52.49648721311689,50.52293509055048,51.213679086299116,11740883
2019-09-13,50.966983795166016,51.31235390226901,49.289463780126084,50.81896588397796,11014744
2019-09-16,49.93086242675781,50.670944402041286,49.78284829025207,50.3255743192763,7112247
2019-09-17,48.10532760620117,50.177555597383076,47.858633618477064,49.93086160965897,10043905
2019-09-18,48.00665283203125,48.74673481547931,47.75995883754857,48.35202291860636,8058186
2019-09-19,46.77318572998047,48.10533187623706,46.47714990703291,48.055993827163086,8910056
2019-09-20,49.437477111816406,50.62160908903843,45.983761040732375,46.92119901287697,29024918
2019-09-23,51.11499786376953,51.46037173459509,48.99343164692039,50.86830385500206,23114050
2019-09-24,51.21367645263672,52.24979051085155,50.128220582493576,51.21367645263672,14263656
2019-09-25,49.48682403564453,51.21368224955084,49.240130005086485,51.21368224955084,15774906
2019-09-26,51.01632308959961,51.95376110008853,49.24012693324016,49.437479133973035,22561537
2019-09-27,49.338802337646484,51.41103053012689,49.141446375445526,50.91764250675042,12738830
2019-09-30,47.75996017456055,49.486818184281724,46.8718602638604,49.43747637260259,11513335
2019-10-01,46.2304573059082,48.94409149442314,45.44103720391789,48.05599529127852,15210748
2019-10-03,46.575828552246094,47.66128066051436,45.58905253954703,46.08244054589656,11115713
