Date,Close,High,Low,Open,Volume
2020-10-21,10936.271484375,11234.984003994492,10848.585439729817,11128.400825863055,50224
2020-10-22,10995.0087890625,11046.065955023596,10900.573121828438,10977.32249805123,22523
2020-10-23,11368.2822265625,11416.733171894972,10985.97891475199,11077.20293895515,50372
2020-10-26,11022.607421875,11430.788373703792,10921.330323046881,11397.417501007378,50034
2020-10-27,11117.0439453125,11356.320666146697,10855.240292839657,11048.346848711717,54636
2020-10-28,10990.259765625,11205.84686822336,10837.785517100065,11053.930770479104,52643
2020-10-29,10962.4287109375,11064.12488361808,10826.802603641443,10904.994626572048,33533
2020-10-30,10807.39453125,11155.860639355009,10767.693099064547,10974.808872960537,40856
2020-11-02,10769.880859375,10929.197477853182,10640.631664197233,10872.415172585399,38084
2020-11-03,11003.478515625,11237.961848573468,10751.402523970633,10874.741124353846,59568
2020-11-04,10986.8642578125,11135.940534858191,10928.033884433356,11049.278068802481,31121
2020-11-05,11173.546875,11207.244094911557,10965.50024472029,11032.52197796476,43860
2020-11-06,11042.529296875,11649.029291111994,10797.94650007376,11261.51351361141,103282
2020-11-09,10890.1484375,11113.461519137938,10815.12168534902,11113.461519137938,76944
2020-11-10,11170.3818359375,11216.785624055397,10914.303321619564,10993.426202842393,51522
2020-11-11,11392.53125,11587.266804088757,10933.33946648279,11077.110576822186,84766
2020-11-12,11072.7353515625,11432.04631527267,11012.043266039636,11393.694807804322,61962
2020-11-13,10926.68359375,11147.017729339696,10872.414787364312,11147.017729339696,60754
2020-11-14,11030.2880859375,11058.586516059433,10917.747965554416,11049.277941550965,4332
2020-11-17,10817.6357421875,11140.596046745797,10784.031238706808,11140.503324605645,85398
2020-11-18,10706.490234375,10881.677797417211,10486.15608265131,10859.383578517942,134113
2020-11-19,11102.84765625,11151.624946117927,10650.870041463717,10748.610065441491,129425
2020-11-20,11089.5361328125,11188.905153203892,10945.439599336383,11077.248634197249,66468
2020-11-23,11002.26953125,11160.980725046533,10920.819505108084,11147.017863422205,67710
2020-11-24,12082.529296875,12380.40367091198,10984.117542613636,11030.660413556914,411535
2020-11-25,12032.0771484375,12830.333779712702,11758.405055793935,12287.318445221332,443533
2020-11-26,11893.099609375,12432.485113348965,11672.951833566509,11836.782736493758,407884
2020-11-27,11929.9609375,12238.633790993796,11654.334430128853,11984.788800951197,811403
2020-12-01,12339.3994140625,12400.836002864418,11775.346187034374,11961.052239549264,186863
2020-12-02,12381.240234375,12454.079818154058,12194.230639050076,12454.079818154058,138798
2020-12-03,12107.3828125,12426.945967827129,12054.603017480249,12381.24123428821,214721
2020-12-04,12212.5224609375,12528.408525215858,12072.148451470102,12101.145020269421,239535
2020-12-07,12507.373046875,12613.118086552722,12162.257657163604,12265.908267638762,218997
2020-12-08,12330.4619140625,12600.550538208417,12287.3170394379,12520.03137730604,157904
2020-12-09,12575.2783203125,12702.8057868226,12333.860812108282,12380.40368309737,162516
2020-12-10,12294.951171875,12529.340888713119,12219.970788409253,12483.82159720258,118375
2020-12-11,12252.96875,12474.420090371596,12147.689141060318,12361.786344312723,111843
2020-12-14,12277.4970703125,12362.71688176741,12156.997400488093,12360.855167004702,71210
2020-12-15,12321.7138671875,12371.049312688549,12193.301898457332,12278.475356256313,58737
2020-12-16,12402.8837890625,12622.472500743792,12338.514637278262,12371.094645750894,108504
2020-12-17,12430.1591796875,12520.033288886234,12380.40466484661,12426.947539526485,49405
2020-12-18,12290.2509765625,12515.099413118745,12240.775539189051,12450.21846666567,64307
2020-12-21,11587.91796875,12374.81788327644,11086.511282520116,12340.562513850538,112236
2020-12-22,11749.142578125,11812.580876075666,11235.449265109006,11587.918797261525,106445
2020-12-23,11772.087890625,11849.76812102144,11662.75850921593,11766.037317637292,55199
2020-12-24,11809.13671875,12011.738206918384,11772.08877394575,11849.815371235472,46406
2020-12-28,11952.8603515625,11999.309588663416,11868.43140672774,11922.421133911284,33109
2020-12-29,11946.669921875,12061.630807784348,11840.273105630948,11998.751573858206,47137
2020-12-30,11932.2421875,12054.603577045747,11791.170927446987,11984.78927061498,50895
2020-12-31,11901.384765625,12031.332097233097,11604.999400866925,11891.61076276071,44397
2021-01-01,12088.1611328125,12189.578233177655,11896.358138221492,11927.076433883567,40773
2021-01-04,12412.33203125,12448.589109910467,12118.181083744217,12129.258650763308,66155
2021-01-05,12504.673828125,12572.719145592357,12216.99250871733,12333.86148231334,66025
2021-01-06,12383.1015625,12678.276039720544,12262.50827572695,12473.487439960007,65687
2021-01-07,12905.08203125,13031.073221352657,12380.403874847514,12493.9684818198,142981
2021-01-08,12898.47265625,13201.187681719504,12846.810067617747,13032.00433966704,91160
2021-01-11,12957.2109375,13106.47357370938,12722.587577863216,12966.844948989465,47341
2021-01-12,13614.8134765625,13915.806771607095,12867.149516938389,12915.879539722775,196125
2021-01-13,13758.537109375,14286.79865733145,13520.749416685028,13685.464807146664,191862
2021-01-14,13767.986328125,14039.004913946954,13715.904674933692,13812.99291967199,72742
2021-01-15,13744.3427734375,13953.552982430241,13464.15468486435,13776.690069377422,68211
2021-01-18,13510.556640625,13739.45483237676,13416.447323783621,13739.45483237676,80529
2021-01-19,14132.7431640625,14195.576041623784,13637.061574412357,13637.061574412357,71780
2021-01-20,14783.9697265625,14852.760451004011,14037.794809561668,14116.126822209671,174212
2021-01-21,14713.318359375,15079.889820234086,14582.67197837853,14809.94117530397,103614
2021-01-22,14587.140625,15405.689701824907,14484.187252927908,14753.06595366165,131272
2021-01-25,14778.6650390625,14919.409953091857,14266.180761587835,14748.504895175955,88902
2021-01-27,14467.8974609375,14800.632619464297,14349.166781700764,14800.632619464297,61551
2021-01-28,14681.6240234375,14844.291366479112,14313.283540390108,14382.259715368378,75419
2021-01-29,14267.716796875,14959.99562698424,14195.575348383216,14786.390721904012,68777
2021-02-01,15071.2333984375,15307.019400906323,14201.207147989826,14450.630575265737,90065
2021-02-02,15388.2373046875,15544.854071508744,15033.347899929111,15144.119937086485,64405
2021-02-03,15406.669921875,15619.789021609042,15305.717334042238,15452.234669768182,54280
2021-02-04,15228.0830078125,15666.37777291892,15133.135550219682,15382.41898746411,52012
2021-02-05,15057.734375,15442.875682452592,14941.935360672749,15311.672070314045,59820
2021-02-08,15526.09765625,15637.47511957795,15009.984443363963,15154.36007778612,84227
2021-02-09,15195.083984375,15612.340827685888,15079.890377325983,15524.514792715609,47103
2021-02-10,15158.126953125,15327.589346346764,14963.345059002546,15266.060041138559,64242
2021-02-11,15100.927734375,15433.616551273777,14830.188208127624,15210.210762835555,113237
2021-02-12,14535.6630859375,15079.563767610423,14447.092553721783,15061.272056904147,129893
2021-02-15,14618.7431640625,14921.27182741563,14558.65649904153,14683.345033022395,63995
2021-02-16,14502.38671875,14753.998220865169,14270.045057169236,14707.082640622659,58454
2021-02-17,14702.8935546875,14786.67072593928,14370.298366626028,14562.566792840767,46935
2021-02-18,14726.7216796875,14856.483560113169,14629.214370607184,14701.030380004215,62229
2021-02-19,14504.109375,14892.788731592836,14429.314431514353,14661.982439027912,54003
2021-02-22,13896.3974609375,14558.469788732056,13792.514138392868,14558.469788732056,82348
2021-02-23,13723.2578125,14054.08489296338,13639.062488694548,13907.009425147231,56624
2021-02-24,13931.2119140625,14479.440564184573,13746.809425869522,14147.170831880389,77159
2021-02-25,14064.3720703125,14230.018341203957,13888.393644976977,14037.330842242145,86192
2021-02-26,13827.794921875,13999.58448525042,13361.155347389837,13869.776229934645,59346
2021-03-01,14175.330078125,14284.054047360194,13874.430404967947,13962.861863436377,53119
2021-03-02,14381.6552734375,14428.29086934091,14149.033626708504,14195.576500480573,39280
2021-03-03,14192.36328125,14557.678438647781,14140.096185243838,14557.678438647781,39743
2021-03-04,14185.84765625,14521.37538665552,14093.180984228498,14521.37538665552,76917
2021-03-05,13874.4306640625,14230.576370360443,13835.241927983496,14176.959343419783,48228
2021-03-08,13927.6748046875,14079.21820795412,13804.615274311378,13939.589597627302,39764
2021-03-09,13961.51171875,14154.71099922065,13869.868621686102,14054.085673256823,31364
2021-03-10,13960.1611328125,14101.558735315357,13909.988464438256,14101.558735315357,21778
2021-03-12,13863.4462890625,14072.191071214878,13778.179201630823,13922.927534405382,28343
2021-03-15,13953.3662109375,13987.99428836862,13614.580475043316,13860.374101180554,28853
2021-03-16,13793.91015625,14021.318433541817,13684.53441353924,14003.81849651618,29407
2021-03-17,13612.7197265625,13956.578841554845,13534.667690874723,13793.911497746018,28295
2021-03-18,13235.44140625,13818.623527838938,13174.098453170294,13818.623527838938,35767
2021-03-19,13523.078125,13580.837648643781,12869.150758683403,13234.931379771368,60778
2021-03-22,13357.6181640625,13543.976008893307,13297.06606825008,13523.078077160835,22321
2021-03-23,13330.9033203125,13441.582643507183,13257.831004695096,13371.76832922304,40413
2021-03-24,13047.6884765625,13346.44734760928,13004.49723765689,13197.696513557134,25039
2021-03-25,12741.5771484375,13031.958320270081,12650.35311566815,12985.461807473928,40457
2021-03-26,12803.6181640625,12937.288923749653,12678.185128790055,12845.83218374581,31444
2021-03-30,13270.861328125,13378.142644145171,12814.136687386164,12929.60936676942,55183
2021-03-31,13114.291015625,13356.872076720916,13059.928582925253,13255.315903744257,21985
2021-04-01,13198.53515625,13408.95530252623,13062.86268193772,13260.018109456147,56398
2021-04-05,13065.1904296875,13198.535766523679,12859.796358756086,13198.535766523679,24374
2021-04-06,13150.361328125,13346.353154689274,12939.847581970722,13046.011677317083,39009
2021-04-07,13557.751953125,13730.146928915128,13056.252518687506,13126.25317839759,53727
2021-04-08,13693.0986328125,13821.184246739682,13553.37639240818,13567.246531208913,38710
2021-04-09,13488.775390625,13795.213825846828,13395.084230514016,13682.440089201877,28021
2021-04-12,12735.9453125,13385.730175841132,12678.743940197784,13111.127227171233,47149
2021-04-13,12927.701171875,13068.726067557598,12517.332142875342,12682.932037461376,58287
2021-04-15,12703.96875,12907.92014632794,12636.38886817751,12900.752362730911,43056
2021-04-16,12897.9140625,12929.051425036163,12703.969373437643,12752.746665907365,27064
2021-04-19,12578.6298828125,12675.439053933866,12430.902629302866,12613.164329279041,25052
2021-04-20,12489.126953125,12743.297375648317,12384.126423823094,12613.163697410511,23995
2021-04-22,12576.1630859375,12636.38974409498,12383.521956980938,12490.245126060145,17030
2021-04-23,12602.552734375,12677.439483975846,12451.148416664153,12454.918207275889,20116
2021-04-26,12563.5029296875,12785.326060601763,12540.091503062664,12668.968888590462,16995
2021-04-27,12624.1494140625,12776.577329582498,12520.033366375432,12543.3048038594,35763
2021-04-28,12876.5498046875,12938.638172136629,12622.472107576203,12622.472107576203,27858
2021-04-29,12633.130859375,13001.052236685391,12579.32748493124,12938.824784809587,23377
2021-04-30,12574.9521484375,12687.585889644171,12529.386498595812,12543.30299801579,15105
2021-05-03,12581.0498046875,12617.26052189452,12315.243650560773,12315.243650560773,24130
2021-05-04,12401.953125,12732.221148514152,12366.486912656977,12649.421201025645,26467
2021-05-05,12420.943359375,12505.27959393985,12310.590385028463,12310.590385028463,17413
2021-05-06,12675.1591796875,12703.363975765096,12395.34291306084,12395.34291306084,19525
2021-05-07,12689.822265625,12726.683859354487,12547.959217678357,12707.18221273849,17888
2021-05-10,12890.69921875,12920.300301321027,12607.81130026558,12659.660237605618,39331
2021-05-11,13222.4560546875,13393.594725261693,12789.980090075907,12835.592100586367,45443
2021-05-12,13306.234375,13385.683602789712,12995.002554095017,13218.175624945774,24304
2021-05-14,12819.814453125,13374.18639499018,12743.43778538663,13334.345880142711,31659
2021-05-17,13235.720703125,13264.71727327185,12774.015456279889,12920.300052843037,34234
2021-05-18,13451.4013671875,13516.049596134122,13141.100413112814,13327.0855418631,47060
2021-05-19,13758.5859375,13809.271311279743,13364.367777720629,13438.790018263946,63153
2021-05-20,14750.1796875,15126.432422235313,13544.161229808591,13748.763500087114,534380
2021-05-21,14231.0888671875,14745.713051289595,14012.197371445129,14745.713051289595,256287
2021-05-24,14142.796875,14493.823778761362,14102.490927622226,14316.588149625732,83457
2021-05-25,13991.06640625,14288.568989660442,13941.870954135373,14203.953684702134,62425
2021-05-26,13853.345703125,14193.38864937389,13827.933477106233,14121.107206352743,41168
2021-05-27,14026.06640625,14159.411727137933,13813.923643818054,13911.663669599786,63604
2021-05-28,14060.0888671875,14139.630811732104,13965.327768169624,14055.946370058442,20109
2021-05-31,14201.6259765625,14372.438310105528,13967.60806170536,14086.665087229725,46291
2021-06-01,14063.9052734375,14311.93240743823,14037.794905390063,14214.192381241091,20001
2021-06-02,14244.6796875,14278.423272063028,14074.56547842708,14074.56547842708,22045
2021-06-03,14476.7412109375,14605.991311396821,14243.049633353823,14259.153285194316,65871
2021-06-04,14555.6767578125,14645.411772237854,14442.344872584084,14497.172735501714,37524
2021-06-07,14567.220703125,14772.707481738344,14493.450251459735,14706.291167419933,31299
2021-06-08,14808.4521484375,14920.666825613362,14602.08088212721,14606.08338711822,48383
2021-06-09,14733.1455078125,15079.889889531669,14567.918319208064,14848.292750073368,53501
2021-06-10,14695.0732421875,14898.372864384215,14551.163050050238,14828.465836428055,44899
2021-06-11,14818.55078125,14920.80509692592,14717.971826986082,14837.866071148137,34637
2021-06-14,14814.22265625,14876.031950566225,14478.834920419074,14847.175371474332,33998
2021-06-15,14763.0263671875,14958.832776115565,14308.442497658592,14892.78825860225,17675
2021-06-16,14736.63671875,14840.148246985254,14640.804764327913,14799.515956466681,22251
2021-06-17,14335.0625,14676.967115244568,14311.93105959461,14661.002548853015,41012
2021-06-18,14159.55078125,14470.17807292854,14045.707104690817,14381.746621212347,55028
2021-06-21,14053.0146484375,14079.218648745398,13916.318598264046,14055.016355531026,48503
2021-06-22,14082.5693359375,14230.390222886504,14036.86459979243,14135.070058546242,19918
2021-06-23,14022.947265625,14211.77222928356,13973.472741642518,14167.649226158861,43267
2021-06-24,13916.3173828125,14121.013277698248,13880.013946161684,14033.605408915133,26840
2021-06-25,14034.1650390625,14100.25591788068,13935.91321721906,13958.067442676778,28461
2021-06-28,14104.630859375,14135.954575520886,14028.021474669138,14130.41579200249,19698
2021-06-29,13986.69140625,14195.576182678857,13934.936095390327,14149.033309948763,30973
2021-06-30,13986.271484375,14103.605869927096,13907.939475829393,14028.671854278593,30497
2021-07-01,14137.4892578125,14189.524549253858,13944.89541026659,14055.946514496884,17673
2021-07-02,14295.8759765625,14330.504055447193,14096.299776031721,14208.608090784783,37494
2021-07-05,14629.6806640625,15061.086717607837,14311.979208101851,14335.297004688447,147154
2021-07-06,14315.33203125,14674.8757400036,14260.364168737578,14628.84465490005,45131
2021-07-07,14426.75390625,14530.591779940125,14316.587292875816,14445.976475821833,55609
2021-07-08,14217.2626953125,14521.373958678272,14130.786597098162,14479.485379951315,32624
2021-07-09,14241.234375,14335.204615635914,14070.096597799002,14263.528592557735,88403
2021-07-12,14274.716796875,14534.704923100751,14237.434976038536,14420.045738264078,34443
2021-07-13,14292.162109375,14569.40811055913,14183.552606164134,14415.637995728037,64925
2021-07-14,14416.7158203125,14443.774082662212,14274.997461413855,14344.355897417912,29264
2021-07-15,14384.59375,14537.566095251534,14341.590142027586,14489.732813260705,25939
2021-07-16,14338.6826171875,14462.533114794183,14303.088845694638,14420.327278856068,24889
2021-07-19,14273.5458984375,14348.671926026354,14170.048167761763,14303.08998594946,22645
2021-07-20,14111.990234375,14305.340225190823,14068.658726186832,14273.544795669082,18879
2021-07-22,14197.38671875,14331.179587188579,14117.899059792391,14209.298326935192,29430
2021-07-23,14120.5244140625,14248.83088462766,14106.127901224894,14239.967476132335,16832
2021-07-26,14051.0732421875,14160.246039969663,14039.865064540469,14143.644894276074,14224
2021-07-27,14105.0029296875,14237.435650012329,14025.046316435619,14100.266680064087,19346
2021-07-28,14079.8671875,14232.746107801258,13974.82154901079,14089.246262365108,18401
2021-07-29,14006.0537109375,14176.424972546265,13896.740776368277,14112.131597412523,25122
2021-07-30,14038.833984375,14373.432486132106,13917.843916465634,14028.423577459895,47095
2021-08-02,14350.078125,14394.06635296875,14073.39541345209,14137.126411042844,43686
2021-08-03,14292.537109375,14425.485490000308,14241.186676646706,14350.077364884006,36212
2021-08-04,14496.2041015625,14807.682798880534,14108.70727279327,14396.879336383088,201351
2021-08-05,13953.0615234375,14293.709696233576,13762.995126146081,14293.709696233576,129925
2021-08-06,13976.0400390625,14101.438447752336,13920.328886336534,13952.311163868557,39646
2021-08-09,13797.5576171875,14067.674984718598,13756.196261654428,13951.374451476042,29425
2021-08-10,13546.759765625,13876.340812045992,13438.90040818091,13825.131431316551,31050
2021-08-11,13422.20703125,13596.18887980338,13262.012606710447,13422.39479594294,51436
2021-08-12,13418.595703125,13598.861705295407,13387.691468246046,13424.269860235789,22560
2021-08-13,13540.3828125,13822.365068738558,13426.473763442591,13438.71418905754,43632
2021-08-16,13324.1005859375,13786.30117977069,13272.327913118921,13552.762231967241,36817
2021-08-17,13125.734375,13384.643559193342,13083.856438430837,13327.759102508062,49220
2021-08-18,13110.3056640625,13317.348747090906,13069.741164216619,13194.858392539125,21023
2021-08-20,12827.1513671875,13083.810130855743,12783.679719251884,13083.810130855743,33217
2021-08-23,12802.9521484375,12975.152502988474,12579.261225281147,12896.180513808606,31017
2021-08-24,13021.908203125,13052.155721098983,12729.281052492977,12802.437840150984,40176
2021-08-25,13004.791015625,13201.001449281095,12974.074544769712,13027.53527267052,28155
2021-08-26,12800.9365234375,13028.800407748346,12755.54143607431,13004.790343179953,22624
2021-08-27,12795.6376953125,12850.646337201126,12727.404923889291,12811.863312067253,15023
2021-08-30,12967.5087890625,13008.77671808888,12803.0470791877,12839.906659883027,17752
2021-08-31,12998.6474609375,13058.439062469819,12957.09834297931,12993.44225763621,21977
2021-09-01,13141.4912109375,13173.426778794968,12990.019146521385,13035.976614982,22207
2021-09-02,13210.9892578125,13331.370232643396,13093.188444481544,13172.910580425738,33332
2021-09-03,13421.83203125,13453.345357295182,13233.030516271641,13271.063398638093,37460
2021-09-06,13399.931640625,13562.096219504834,13383.94050036709,13505.868479697694,27334
2021-09-07,13468.9150390625,13572.553825206554,13242.832603242827,13435.525896050487,24389
2021-09-08,13385.8154296875,13533.066902673832,13308.953729233466,13533.066902673832,18720
2021-09-09,13438.9482421875,13488.469573439826,13318.286079749802,13318.286079749802,14711
2021-09-13,13661.654296875,13684.070652868397,13370.621777963759,13522.70384799136,28821
2021-09-14,13664.375,13805.999039055529,13599.659379504426,13679.381520694626,24239
2021-09-15,13674.8779296875,13749.722758516758,13613.350653463975,13664.373183412732,22586
2021-09-16,14330.8515625,14630.419594652029,13750.943518531187,13750.943518531187,229057
2021-09-17,14139.8935546875,14481.760840485033,14032.36209279835,14431.582788934504,74362
2021-09-20,14213.5654296875,14471.865512630191,13984.29376605158,14125.120938679396,65331
2021-09-21,14231.71484375,14326.536924717953,13936.367408470316,14181.16126361607,47581
2021-09-22,14351.392578125,14392.1448449306,14209.299582301981,14231.71593943232,37973
2021-09-23,14414.9814453125,14513.415019862865,14274.952039828282,14389.376753945171,40458
2021-09-24,14308.0595703125,14481.056785449244,14223.36670939217,14443.774963708502,30453
2021-09-27,14815.9365234375,14950.151631809487,14331.226126632773,14396.879649464207,104132
2021-09-28,14758.1611328125,15221.299637214905,14631.355865460135,14861.893327898813,75531
2021-09-29,14667.1845703125,14944.80517745333,14556.32372576243,14678.25169511482,42636
2021-09-30,14513.6494140625,14774.997701801865,14443.775306249798,14667.185052938015,26957
2021-10-01,14488.3720703125,14573.20598249204,14273.075597989693,14468.722726017062,28274
2021-10-04,14517.9638671875,14677.314720555021,14401.99215236818,14598.530489196684,30173
2021-10-05,14512.6181640625,14605.095476473549,14443.775387727503,14537.566136998461,23529
2021-10-06,16204.5576171875,16361.75056565117,14547.274876666159,14579.773741598323,645475
2021-10-07,16425.94921875,16577.09337544986,15991.040421371572,16225.799396243568,212870
2021-10-08,16598.0078125,16731.659629941463,16226.737498630086,16395.98217260784,81400
2021-10-11,16684.90625,17182.466201973075,16650.15604276284,16661.927515177493,80381
2021-10-12,16970.078125,17152.453517946764,16614.281425375015,16684.906597633093,73119
2021-10-13,16797.923828125,17416.94279666562,16729.035252926908,17068.979103743543,71000
2021-10-14,16754.640625,17069.918636964427,16704.18229429353,16947.990646700393,30860
2021-10-18,16563.119140625,16987.80257269063,16525.930740550964,16882.101126403642,28231
2021-10-19,16186.78515625,16733.350819133146,16118.693429741026,16638.481097463748,38110
2021-10-20,16080.70703125,16352.934697324228,15946.21072236464,16188.284294370931,33419
2021-10-21,16054.9599609375,16172.104977183677,15841.258097729904,16075.734978987006,22924
2021-10-22,15879.9453125,16375.863870431893,15782.824264537407,16089.802101790328,24198
2021-10-25,15578.126953125,15944.427459049453,15475.473710253882,15944.427459049453,27959
2021-10-26,15964.8740234375,16018.521597705241,15625.538369797372,15655.551408682937,22206
2021-10-27,15887.5908203125,16080.752139002027,15804.162848297656,16038.21839984974,16029
2021-10-28,15674.451171875,15947.19357340585,15569.264479518259,15869.30145474367,27756
2021-10-29,15899.689453125,15982.27110631555,15490.386268991175,15681.812816245212,19471
2021-11-01,16472.654296875,16731.93989328281,15962.57373050752,15979.175790377976,93824
2021-11-02,16643.873046875,16791.68691164119,16450.89856682234,16483.725331351347,22481
2021-11-03,16633.9765625,16778.17984236959,16460.886830391286,16721.953019804587,22119
2021-11-04,16675.85546875,16755.5318155815,16608.13927523412,16694.754672572522,3175
2021-11-08,17112.544921875,17210.603890953116,16620.75345444562,16682.56192961216,42094
2021-11-09,17597.017578125,17716.13181074529,17136.505072482778,17210.599752616657,107274
2021-11-10,17618.310546875,18054.719645913614,16794.12431888297,17351.289010358538,291611
2021-11-11,17116.71875,17611.464964903356,16931.10648613343,17538.82292864746,119078
2021-11-12,17412.95703125,17538.871119366308,16882.47688932529,17205.44498658905,69916
2021-11-15,17140.634765625,17674.818872972293,17069.96380321523,17412.955836696678,53207
2021-11-16,17461.443359375,17769.031189751284,17076.52762860104,17116.810018617027,85141
2021-11-17,17719.18359375,17778.037291457145,17281.508677020676,17461.445870891435,54984
2021-11-18,16675.66796875,17632.568125464448,16516.317113160774,17543.560334568763,143050
2021-11-22,15882.9482421875,16859.123181536503,15646.36105577604,16694.754878588603,113635
2021-11-23,16229.314453125,16507.169508054612,15757.829156791313,15910.004625693691,56937
2021-11-24,15951.275390625,16426.2779241578,15850.637180402075,16313.963497983059,36851
2021-11-25,15822.6865234375,15999.108391336866,15691.333675930295,15999.108391336866,29632
2021-11-26,15172.904296875,15709.949734565327,15016.92955572536,15709.949734565327,51884
2021-11-29,15290.564453125,15475.473277474139,14717.690752802102,15101.248196400673,66281
2021-11-30,15164.5576171875,15630.181069068758,15073.064922520154,15194.101703833845,33552
2021-12-01,15312.7001953125,15378.728334226264,15149.082047590407,15194.101607910143,18165
2021-12-02,15607.9033203125,15663.053006152135,15212.576281621306,15295.393318822096,39236
2021-12-03,15475.66015625,15850.636296768196,15428.108980099909,15646.923526333378,58734
2021-12-06,15119.1630859375,15522.322278749654,15072.220996383068,15470.784991768936,58479
2021-12-07,15285.03125,15404.333262772727,15203.480012706079,15269.133535277912,17842
2021-12-08,15658.1318359375,15695.834986142754,15318.843784804634,15318.843784804634,19804
2021-12-09,15647.017578125,15755.908273757574,15577.284521067902,15755.814849376617,13292
2021-12-10,15757.642578125,15907.801199866424,15597.401450935738,15653.675899946931,15426
2021-12-13,15701.8857421875,15922.246387172409,15565.795723761195,15836.427846794226,38018
2021-12-14,15824.189453125,15863.347093630224,15531.983620997822,15732.320308805316,14190
2021-12-15,15652.8779296875,15924.73002804615,15588.911544758721,15803.739971292634,38083
2021-12-16,15469.2841796875,15767.163240185677,15426.750440237482,15744.466611054975,15834
2021-12-17,15101.4375,15540.518377907763,15039.582312775234,15475.474854510616,27342
2021-12-20,14682.05078125,15090.885028653925,14256.194062201981,15058.104978200841,32386
2021-12-21,15276.0283203125,15466.095653583716,14668.405274361585,14682.942841531418,59826
2021-12-22,15438.8955078125,15522.369276125197,15286.34448508215,15286.34448508215,27634
2021-12-23,15810.869140625,15849.698877581062,15475.473784252768,15546.989231286057,31315
2021-12-24,15460.3740234375,15850.6369733157,15391.249140603266,15756.846221994307,35956
2021-12-27,15591.490234375,15639.605615876431,15121.411786624752,15457.651583523806,24531
2021-12-28,15644.296875,15888.152821492806,15569.264276079137,15643.827921256745,26060
2021-12-29,15640.404296875,15751.921864135014,15541.127155135813,15732.273434901792,17589
2021-12-30,15824.5166015625,16037.280554378338,15400.488981580529,15756.75278379223,87023
2021-12-31,16244.7919921875,16338.348263097027,15686.502566033167,15841.257299868472,52947
2022-01-03,16219.1396484375,16413.332281341653,16179.089902348172,16244.791050097328,26614
2022-01-04,16153.205078125,16337.410474473096,16042.907524304628,16337.410474473096,21725
2022-01-05,16256.140625,16478.84785907767,16085.11355944217,16150.767084174588,28716
2022-01-06,16201.931640625,16482.739696308283,16160.147126428983,16352.418174654053,53694
2022-01-07,16020.4443359375,16345.850583923295,15944.426206489328,16233.301693053958,30563
2022-01-10,16337.7392578125,16500.231738294817,16038.218852800075,16085.114229562649,35333
2022-01-11,16213.279296875,16439.642909059272,16168.82211433136,16338.348897524676,17202
2022-01-12,16324.3291015625,16366.487314655655,16225.801177280391,16310.21285970555,14693
2022-01-13,16316.400390625,16428.903488447773,16160.145375707065,16286.715253439977,14882
2022-01-14,16400.25,16644.95042498843,16242.68154523619,16272.69458423882,37139
2022-01-17,16593.740234375,16816.632467993328,16506.70169277155,16535.307869175966,36236
2022-01-18,16122.5361328125,16741.17953932911,15948.037713678144,16741.17953932911,30371
2022-01-19,15916.2900390625,16249.199568512331,15877.88346024706,16169.525060308632,34034
2022-01-20,15773.4462890625,16063.541812638796,15580.567076445866,15944.427559692855,23497
2022-01-21,15448.0400390625,15831.878685510677,15316.076269914682,15489.542446161662,29796
2022-01-24,15062.5595703125,15502.344751671602,14820.157200234918,15448.03954250375,40889
2022-01-25,15259.3330078125,15325.408775344133,14793.943116284368,15044.036521206848,22180
2022-01-27,15225.005859375,15306.650524730245,14839.619298114461,15100.310873048833,36739
2022-01-28,15284.0,15616.16031689434,15252.721150360012,15278.513607339868,13654
2022-01-31,15507.26953125,15564.575314425605,15391.203475500668,15456.715949486832,9687
2022-02-01,15779.40234375,15803.740308993101,15398.28219135216,15686.501879401163,16446
2022-02-02,15660.4755859375,15970.595058896432,15602.0908456225,15841.257251732133,17997
2022-02-03,15555.7119140625,15825.547159439775,15521.47829153456,15653.67561620019,22185
2022-02-04,15411.978515625,15660.100851606616,15381.683369906214,15586.803012348795,9011
2022-02-07,15064.9990234375,15420.138084889657,14969.004551720633,15396.314866664025,15529
2022-02-08,15061.24609375,15212.8124908521,14969.049972393814,15117.708306776178,13313
2022-02-09,15212.953125,15678.578404034688,15044.036350058057,15166.667756091105,67238
2022-02-10,15601.951171875,15686.456276464676,15041.785882965458,15306.74476805034,33726
2022-02-11,15250.609375,15436.408471564826,15222.237675081871,15379.806124213957,25471
2022-02-14,14841.58984375,15031.4684909256,14725.194969435317,15005.582609404015,48691
2022-02-15,15050.1787109375,15119.068196793423,14567.625324631656,14841.4475897059,35897
2022-02-16,15003.376953125,15269.132651672073,14936.3165732359,15259.753577561709,19365
2022-02-17,15009.333984375,15140.59432447522,14912.729510189494,15063.404719063514,18033
2022-02-18,14871.4619140625,15032.735298314861,14800.696607175616,14959.625222584313,11702
2022-02-21,14806.74609375,14896.03507329441,14612.740288618754,14865.834267811333,16251
2022-02-22,14978.5234375,15078.691772706863,14442.83721645252,14612.598469532455,37505
2022-02-23,14960.9375,15206.387150791705,14856.454242053835,14978.382212474731,20424
2022-02-24,14084.2294921875,14692.883851708111,14045.165277150038,14537.56673093994,50909
2022-02-25,14625.0712890625,14693.257340282682,14278.514504482233,14365.927657417964,21886
2022-02-28,14770.9169921875,14818.938037875034,14228.478572848428,14303.088928961663,23677
