Date,Close,High,Low,Open,Volume
2023-08-18,154.50714111328125,156.8932726511239,154.1349903191343,156.28032547554167,4777304
2023-08-21,154.13499450683594,155.38278797464358,153.52204731460048,154.5071453110939,5180764
2023-08-22,151.88021850585938,155.29523293710514,151.70509264403194,154.15689479335654,8015338
2023-08-23,150.96078491210938,152.99666472724684,150.71998853201063,152.86531031526422,6414210
2023-08-24,153.78472900390625,154.48524574421583,151.5518377397143,152.12101343676076,8741756
2023-08-25,153.34690856933594,155.05440894753767,152.7996319506017,153.80661558457447,5113762
2023-08-28,155.55789184570312,156.69622981965352,154.2444280360476,155.53600612670678,10985570
2023-08-29,156.21463012695312,157.0027164616617,155.3389875514405,155.86437844124623,6253738
2023-08-30,154.09120178222656,155.3389817164656,153.3250145574332,154.6384783713647,9709432
2023-08-31,149.10003662109375,154.11309579177325,148.46520376028974,153.67527449691025,13575650
2023-09-01,150.69808959960938,151.00455647820974,149.10003124201612,149.31894188154996,9980752
2023-09-04,150.9169921875,152.690162928625,150.0851211126568,150.8950931079679,6898572
2023-09-05,153.32504272460938,154.37581129654114,151.15782168898667,151.4424028953696,8363178
2023-09-06,154.61659240722656,154.92307266764067,152.3837010618772,153.2155722369309,6751054
2023-09-07,155.25143432617188,155.97383679275234,154.6165881020961,154.98873887616654,7249346
2023-09-08,158.4694366455078,159.5858756989027,155.01063742970294,155.31711770695674,10344130
2023-09-11,159.2575225830078,161.4466294226368,157.92217275533326,159.89236891099932,10452850
2023-09-12,152.5369415283203,160.02368859158486,151.9458800883594,159.8047779368768,18168222
2023-09-13,155.68927001953125,155.93006641024346,152.01157346310467,153.50016333579558,9713718
2023-09-14,157.06838989257812,158.60076442811547,155.90816613077754,156.74002392067726,10116738
2023-09-15,154.22256469726562,156.9808337533142,153.78474336384542,156.71815164225947,12383408
2023-09-18,157.76890563964844,158.09727160947097,153.52203375211215,154.222550493316,10007488
2023-09-20,154.3538818359375,156.21462221465498,153.76283381639945,154.98872801552722,18292152
2023-09-21,155.53602600097656,156.95894530992285,154.02553708236573,154.5509280178599,9879542
2023-09-22,154.09120178222656,156.52110449350187,153.8285063471913,155.64546195088087,3982102
2023-09-25,154.0692901611328,154.76980681045862,152.38367573154244,154.72602201464255,4959752
2023-09-26,153.95985412597656,155.36088760001923,153.63148815811456,154.06930944859724,3788360
2023-09-27,152.79962158203125,154.63847624069683,151.74885321761292,153.95984526276908,5969046
2023-09-28,150.58865356445312,153.23746729752594,149.7348966164396,151.94588901437663,9701978
2023-09-29,151.7488555908203,152.42747321811632,151.0483388831711,151.37670483726495,2669870
2023-10-03,149.4503173828125,152.88721758099692,149.23140671237078,152.58073729787972,10514554
2023-10-04,149.4503173828125,151.0264768822423,148.66223095247412,149.4503173828125,6049760
2023-10-05,150.8075408935547,152.25234573141094,150.08512511338182,151.26724787980584,7115506
2023-10-06,152.01156616210938,152.79963918590497,150.61053260731035,151.04835392302925,3717076
2023-10-09,148.8592529296875,149.5816554554793,147.17363812867552,149.29707426183364,8740080
2023-10-10,149.03436279296875,149.99757496479788,148.50898526753537,148.88112267091702,3572978
2023-10-11,149.97567749023438,151.17968603729472,149.51597048040043,149.82245072778667,4799512
2023-10-12,152.6682891845703,153.39069164090202,150.63240949684632,151.00456026563702,7703802
2023-10-13,152.23048400878906,153.5001632120831,151.94588945113532,151.96778853470312,3981804
2023-10-16,152.033447265625,152.5588381730283,149.73488542791577,151.0483493351782,3262470
2023-10-17,155.2952117919922,156.60867561872598,151.79264158736868,152.75584037689316,10443728
2023-10-18,153.32504272460938,156.08331189608617,152.73398122750797,155.42657986847288,9162228
2023-10-19,154.85740661621094,155.22954405014556,152.86531158847558,153.01855172310852,5743188
2023-10-20,151.6613006591797,154.46335439952037,150.85132855516616,153.5001555244403,4400690
2023-10-23,150.0851287841797,152.05532453557714,149.58163698662713,151.28913729892258,7813800
2023-10-25,148.83734130859375,151.70506519064352,148.2024951429519,149.97566588509804,5429774
2023-10-26,146.67013549804688,148.39953497752214,145.11587522756588,147.80847355028087,7743878
2023-10-27,146.64825439453125,148.0930593855011,146.23231880194345,146.67014011572172,2996088
2023-10-30,151.88021850585938,152.7558611762434,147.58957476547639,147.98361129489982,21873188
2023-10-31,152.90908813476562,154.96685357728364,150.89510749424184,152.51505163930887,10673186
2023-11-01,156.25840759277344,157.06837960934934,153.4782398737806,153.4782398737806,13929780
2023-11-02,157.85646057128906,158.4913067855082,156.41165566056023,158.0315997760705,10130432
2023-11-03,158.27239990234375,159.23561210655203,157.7032375570134,158.11915977514073,5627900
2023-11-06,160.35205078125,161.62172987627903,158.20672908809811,158.84156195498977,9072020
2023-11-07,163.21978759765625,163.59193840295504,160.33017748885797,160.5928595996602,10702176
2023-11-08,168.21095275878906,169.83088359012285,163.76705577032567,164.3800162937317,24020912
2023-11-09,167.92636108398438,171.0348951123599,167.5979950956612,168.60499214326674,12843896
2023-11-10,168.145263671875,169.0428053469574,166.59100341291503,167.16016575419022,4932486
2023-11-13,169.48062133789062,170.1811380630072,167.90446204668962,167.90446204668962,4838906
2023-11-15,171.8667449951172,172.2388957702543,169.5025126607839,169.874663435921,11266250
2023-11-16,174.53746032714844,175.6976841115615,172.06377262953282,172.50159393393366,15416172
2023-11-17,170.85977172851562,178.23706371178474,170.42195040441948,175.1285296384529,16380696
2023-11-20,171.62594604492188,172.2388931799761,169.63386451568437,171.03488462991604,4506882
2023-11-21,169.87466430664062,172.1513404098877,169.26171715922663,171.62594950567816,4477214
2023-11-22,176.0479278564453,176.35439471567227,171.23189409114772,171.6259305451505,25730664
2023-11-23,180.07589721679688,181.03910943130458,175.41310299559166,176.68278210653665,16239092
2023-11-24,179.76943969726562,180.8202082107446,178.19328024642385,180.8202082107446,10975546
2023-11-28,185.8551483154297,186.4680954845034,180.863987994049,181.27991022677045,23186856
2023-11-29,187.67210388183594,190.21147552395095,183.31578981713457,186.51188007008113,25208812
2023-11-30,190.7587432861328,192.09409288935547,187.84722098981052,190.23335238843293,32721308
2023-12-01,191.7657470703125,193.69215829557308,189.75176623248447,192.64138975099885,19278842
2023-12-04,202.05455017089844,203.49935526099108,194.39267665412547,194.83049799794105,41482794
2023-12-05,206.7392120361328,208.5999524606128,203.58689350192753,205.7978856029881,38376064
2023-12-06,207.0238037109375,211.24877657009017,205.03170878560167,210.59204462220387,27408826
2023-12-07,207.83377075195312,209.71639694579932,206.4327372858964,208.84075436982522,23850564
2023-12-08,205.97303771972656,209.037786846364,203.937157968035,208.79697711252356,18940478
2023-12-11,203.80581665039062,207.89944850777655,199.88731064204484,207.89944850777655,27693108
2023-12-12,205.20425415039062,206.99243786815273,204.26432290796558,204.26432290796558,19940320
2023-12-13,205.18133544921875,208.32210282386598,204.47065709102588,206.09834700429906,26664018
2023-12-14,204.3560333251953,206.30468290528248,202.68247602124922,206.30468290528248,12555568
2023-12-15,205.86907958984375,207.9094357529286,202.75124611955277,204.03505660908792,22079148
2023-12-18,205.06671142578125,206.4422287746406,203.62242100797616,205.86909654594922,16831064
2023-12-19,206.2129669189453,207.01535200423302,204.0579842357498,205.0667025113914,12644672
2023-12-20,201.49037170410156,208.78061084690145,200.98601254488568,207.88651897408758,17347978
2023-12-21,206.12127685546875,206.53394326958306,198.28083886708202,199.4041696819305,18554414
2023-12-22,204.79161071777344,207.8636051439609,204.05799864663305,206.19006178924116,11559264
2023-12-26,207.0612030029297,209.3078784174568,203.80580932433637,205.4105794764965,22976450
2023-12-27,208.48257446289062,209.26202585862887,205.54812640780332,208.1386951432306,12398088
2023-12-28,213.5719757080078,215.8874381730358,208.5054926974015,209.0786248928314,45183336
2023-12-29,206.62564086914062,209.9956613775174,205.70862924740476,208.39089103947958,17088440
2024-01-01,207.2675323486328,210.63755263170108,206.64856073933302,210.63755263170108,7006288
2024-01-02,209.19325256347656,210.6375429059657,205.45643342577125,207.26752277850085,9458818
2024-01-03,211.39407348632812,213.3427229519048,208.6430389466905,210.88972834804943,15058884
2024-01-04,207.54263305664062,209.76638882961564,206.78610133804733,209.4454291950679,17904916
2024-01-05,207.74896240234375,210.7521695297045,206.90072394887622,209.0327729317914,8080468
2024-01-08,208.62013244628906,212.88423065533965,206.99244250441689,209.51422432519618,18232610
2024-01-09,210.88973999023438,212.63205636452884,208.91815673249485,210.91265968233589,12301290
2024-01-10,206.90072631835938,209.14740176686496,204.08091866398576,208.71182968589656,15261992
2024-01-11,210.31658935546875,211.4628537099405,207.79480777563094,208.11575339939213,15751252
2024-01-12,210.1102752685547,211.41701954990054,208.6659848491666,210.45415460614643,11990812
2024-01-15,210.88973999023438,212.5174299190493,208.91815673249485,210.91265968233589,10408382
2024-01-16,216.80445861816406,219.99106536055282,211.14190949551994,211.37116238313723,42369500
2024-01-17,216.25424194335938,218.7760236587844,213.73246022793435,216.4147217601108,22429284
2024-01-18,216.96495056152344,220.49543683261405,211.37117419409927,214.12220899922855,19802302
2024-01-19,220.5183563232422,222.37529910017722,217.35465530700367,218.24874715811208,12973856
2024-01-23,212.3110809326172,223.9800578117159,210.95849737202923,223.9800578117159,18419550
2024-01-24,218.77601623535156,219.39500179754071,212.42570878712428,213.2051741606195,15161312
2024-01-25,217.51513671875,223.91129787279658,215.95621988327025,218.7989612833989,21346674
2024-01-29,225.88287353515625,229.89479917794418,215.22261397003408,217.3317433921684,27869484
2024-01-30,231.17861938476562,237.4372064775649,226.11212213097406,227.80859911038561,44271876
2024-01-31,230.3303680419922,235.0071183316482,228.5880377834071,231.9809915528941,20707736
2024-02-01,233.1272735595703,236.26802701410853,228.84024164228052,231.33908979196733,14008198
2024-02-02,256.0067138671875,262.44874303784735,236.5890035489701,237.20797521310266,77556082
2024-02-05,263.5262145996094,269.9682156404998,255.41065615631086,259.5142887575101,45025890
2024-02-06,279.3675842285156,281.8435267946662,261.6692711696499,265.9104499089999,45260656
2024-02-07,276.04339599609375,284.2735802470137,274.7825051159659,282.8063561713251,28791718
2024-02-08,284.5028381347656,291.31163781313984,278.03791779337945,278.77151585163176,37522588
2024-02-09,281.66009521484375,285.97006074324776,271.57296804919105,285.6491011000735,29524266
2024-02-12,270.7247314453125,283.63165179148,267.6527372579488,281.8893355013988,17042236
2024-02-13,267.9049072265625,273.52160272902455,266.09380389612147,271.4124874486188,12659942
2024-02-14,285.9471130371094,288.56057334055674,266.8503379663222,266.8503379663222,47987362
2024-02-15,299.2896728515625,301.21540288513575,285.6949641469656,288.85866548676273,51245018
2024-02-16,300.1378479003906,315.42903120649237,298.8999047833941,305.3648245598168,55744810
2024-02-19,299.19793701171875,305.68580490314554,298.4184715994845,302.56797123918017,24997270
2024-02-20,301.51336669921875,304.44781466102376,292.18278598303823,299.197918284107,20913510
2024-02-21,290.3258972167969,306.21310743880326,288.8586729634794,304.264457660875,17722264
2024-02-22,286.978759765625,289.24834083735436,280.07822584864573,288.4001163948868,27653580
2024-02-23,283.33367919921875,288.6294158630956,282.09570787890317,285.2135418813825,12564690
2024-02-26,287.5519104003906,290.50925028600204,276.98332980989767,282.8980655510643,23264196
2024-02-27,286.58905029296875,290.0966309254963,282.57712446457555,287.5289816043404,14881202
2024-02-28,279.3675842285156,286.8183036354819,277.9003600406106,286.4973439717255,12645922
2024-02-29,276.86871337890625,280.5138400496021,272.5587756928092,279.23002941938114,20515464
2024-03-01,285.78662109375,287.5977243570818,279.2299946328622,280.147006109489,15763236
2024-03-04,293.6500244140625,294.9338349661631,284.6632945794159,286.65781145917094,14804172
2024-03-05,295.7820739746094,297.79951064486846,289.82149870381136,293.92513112185526,12317936
2024-03-06,292.6871643066406,299.4042854263512,286.6807495602237,294.8192274565755,18258188
2024-03-07,286.4285583496094,293.97098381659004,285.1905871812496,292.068173688836,11968574
2024-03-11,287.2080383300781,292.84765395558344,280.6284634461781,282.89807270588597,15353008
2024-03-12,286.7724304199219,291.31162060910907,282.7375853678765,287.4831087440654,14074364
2024-03-13,274.07183837890625,287.9416386481859,272.4441484071093,287.9416386481859,14910184
2024-03-14,279.1153869628906,281.52254225086625,271.6188288314692,274.0718235023702,19372474
2024-03-15,268.89068603515625,275.10343296597756,256.3046983799691,269.7159907370605,57039318
2024-03-18,266.9879150390625,271.80222581817736,266.0709034620882,268.8907252552731,10980494
2024-03-19,255.7086944580078,266.3230871114068,255.11264250520998,265.93336836899334,21665634
2024-03-20,259.8123474121094,262.44875601222265,256.90081851491186,257.22177820235555,17528566
2024-03-21,269.5096740722656,270.38084619066944,262.5174613894548,263.18230032350294,16625332
2024-03-22,271.80224609375,277.14385012208055,268.01957305655594,270.0599295645222,21445540
2024-03-26,275.03466796875,276.8457713113352,268.3863344722764,268.8677879065492,13567050
2024-03-27,272.90264892578125,280.49091407322805,272.0314767399834,277.3960000233804,10893576
2024-03-28,276.20391845703125,280.2616837890672,274.0030681227326,275.51615972380654,12168632
2024-04-01,275.4244079589844,279.20708037364466,274.25522390053794,276.47896558062297,6260114
2024-04-02,282.3478698730469,284.41114600103515,275.1034837317716,277.3960127628697,18944588
2024-04-03,280.12408447265625,283.9755158567391,279.1382859481462,281.0640156326722,12456516
2024-04-04,274.41571044921875,282.48540101614265,273.01727341150956,281.5225500682044,15187270
2024-04-05,270.7247314453125,272.48996742638735,266.0479670988005,272.1460881065699,17546990
2024-04-08,271.41253662109375,276.7541128471382,270.7935369483067,273.24655997458035,11628512
2024-04-09,268.56976318359375,273.81966001140705,267.538125168804,273.81966001140705,9089852
2024-04-10,277.2813720703125,279.09247550885755,268.22588286255944,270.1974521310505,22286674
2024-04-12,275.6536560058594,280.9952310765931,274.6449377826188,277.2813457830363,13419366
2024-04-15,270.31207275390625,275.0117569250482,263.36572708705495,270.6101127002112,16619074
2024-04-16,271.5729675292969,275.10346762751095,265.2685130628331,268.2258809368232,11546770
2024-04-18,270.3349914550781,283.1731530462821,268.478048679059,277.16673863867163,25834400
2024-04-19,268.5926513671875,270.47254165347977,258.6889387810004,265.01631226578485,20996084
2024-04-22,276.685302734375,279.1382973232769,271.89391201005367,272.74213646061634,17525618
2024-04-23,271.8939208984375,279.4592660836385,271.3207886874374,278.9090535640842,11440602
2024-04-24,272.05438232421875,274.5761640118401,271.43541074033635,274.1864453086506,9778936
2024-04-25,276.6623840332031,277.7627810553036,269.62430389604594,272.0543788029429,14346756
2024-04-26,279.43634033203125,281.8434955660274,274.6907889368851,276.1580129622197,9905056
2024-04-29,283.7233581542969,286.3368465783472,278.4047025423463,281.9581221756244,15908852
2024-04-30,278.4734802246094,286.3597854056985,276.6624047429842,286.10761281831793,12520696
2024-05-02,290.99072265625,292.0911198060354,281.7518194178824,283.3565897481714,31766132
2024-05-03,288.7898864746094,294.22319736319366,286.6119837772594,293.4437318534629,8997336
2024-05-06,279.8031311035156,291.2428550471425,277.92326874154384,291.1511483010773,9472036
2024-05-07,277.07501220703125,288.147936986932,276.02045460536675,285.41982224558274,19902238
2024-05-08,284.4111328125,286.2451559523323,276.6853215299453,278.7715172545101,13939168
2024-05-09,271.5042419433594,286.56614745985945,270.54136289690905,286.56614745985945,19938848
2024-05-10,283.65460205078125,285.167665474764,275.81413669655427,281.9810448184395,44164342
2024-05-13,278.2671813964844,286.5432054949174,271.34372702095993,286.5432054949174,22898652
2024-05-14,277.8315734863281,283.21901621708093,276.0892571789086,280.7889412631824,12813314
2024-05-15,286.58905029296875,287.9416480263932,278.3359457317027,279.2300376561679,18835012
2024-05-16,283.700439453125,290.3946123658286,280.16993949849194,289.7756407828283,26886936
2024-05-17,288.07916259765625,288.6293751050969,283.51702470154265,284.1360242667774,10203386
2024-05-21,295.2777099609375,297.57023876498204,286.5661005055682,288.85862930961275,21247760
2024-05-22,293.6729431152344,298.3497075253049,289.34005802965476,297.98290850950883,14673810
2024-05-23,296.8595886230469,299.9086354309867,293.7188070722691,295.73624380539604,14982550
2024-05-24,299.9085998535156,304.1497780406268,294.1772779790411,296.65322022280213,16208524
2024-05-27,300.8027038574219,303.4161923351267,296.42397936480455,301.1465831838311,12493582
2024-05-28,296.4239807128906,302.15530284577716,294.6357970134415,301.67387738360895,8950082
2024-05-29,290.4862976074219,294.79626263318505,289.95903281260075,293.4436651421766,10753416
2024-05-30,286.9100036621094,291.9764871429674,285.8783656145828,290.7155961959905,9645688
2024-05-31,287.84991455078125,290.87606940002337,283.17315013647686,288.858632833862,18484104
2024-06-03,305.43365478515625,314.99348967519563,298.8082402714125,304.9063619126712,33828234
2024-06-04,266.0250549316406,307.19886772528963,259.8352269998624,307.19886772528963,45748526
2024-06-05,266.4377136230469,276.04341589000705,244.93380803592228,276.04341589000705,47388174
2024-06-06,267.83612060546875,278.5192980081971,266.0479371497257,270.99979320067195,37934232
2024-06-07,275.0117492675781,276.0204675366331,266.4835533250525,268.2258696161634,21620630
2024-06-10,276.2955627441406,279.6197295397786,275.2180853905774,277.5335339064069,14828594
2024-06-11,278.40472412109375,280.926505991783,272.1690285225874,277.9920577119009,27027544
2024-06-12,281.2244873046875,286.03879762381376,280.81184892545855,284.9613203178068,23479388
2024-06-13,283.97552490234375,284.961323458255,281.2932774604013,283.8150590839257,12050324
2024-06-14,287.3226318359375,288.53765525033555,283.47117244376517,285.3281150851817,14628644
2024-06-18,289.27130126953125,291.15116373112954,287.2080253060823,291.15116373112954,15884950
2024-06-19,282.3478698730469,290.7843879014773,281.9810708250659,290.7843879014773,19648006
2024-06-20,287.1392517089844,288.30843587942763,280.9723432209945,284.2735905142839,18076646
2024-06-21,282.07275390625,292.526679813565,279.7802250675857,291.60966827809926,30004484
2024-06-24,279.91778564453125,283.99849838190494,278.1296018641152,283.99849838190494,7557297
2024-06-25,271.71051025390625,281.01819984639286,270.33499293304277,279.91777479571346,15630568
2024-06-26,273.6362609863281,275.88295064254663,271.66469160626474,273.2694619364283,7973173
2024-06-27,279.55096435546875,281.5225335045161,271.4812462783636,274.003027930277,12487595
2024-06-28,278.72564697265625,281.1557217665605,276.5247970608487,280.4679631653629,9077880
2024-07-01,279.2758483886719,281.38499168446515,278.1295839838834,280.3304340290539,4793023
2024-07-02,279.1383056640625,282.668805670896,277.1208970779942,278.7715066470475,5553786
2024-07-03,281.1557312011719,281.9351965723458,277.85448420765135,280.14701295523923,4355165
2024-07-04,277.8544921875,282.8980555770421,276.8916412798485,281.1557392758308,6607472
2024-07-05,281.20159912109375,281.70597228773363,276.9375008148139,277.85451240691594,7684768
2024-07-08,274.64495849609375,282.3937172670172,274.00303921880874,279.32172298567593,11488688
2024-07-09,275.2868957519531,277.0750515955062,271.8022348526404,276.2497467457914,18094862
2024-07-10,275.4244079589844,276.75405783497393,269.0511668784779,275.8370463405108,12134270
2024-07-11,281.1557312011719,282.4395417028271,274.73665070792583,276.93747270861616,19246022
2024-07-12,279.2758483886719,285.14474452916545,278.5422503635956,283.99848012437695,10426157
2024-07-15,282.2102966308594,283.35656103634625,278.9090495460631,280.6055264631778,8687357
2024-07-16,289.72979736328125,292.7559241479564,282.43954467524065,282.43954467524065,28132502
2024-07-18,291.7472229003906,292.52668832521084,286.74952667766723,292.0681825441368,19588548
2024-07-19,278.58807373046875,291.7471939379496,276.7540507882406,291.7471939379496,19823046
2024-07-22,282.6688232421875,290.83022081422934,275.1951843641656,279.2758691577001,27102699
2024-07-23,280.6055603027344,286.3827224090951,271.52715071346427,285.6032849073447,24287234
2024-07-24,288.81280517578125,289.6381099918162,279.5509827214567,280.97233946101846,16934157
2024-07-25,299.08331298828125,300.0003245430422,285.0071800257067,286.97877725642013,30554549
2024-07-26,301.51336669921875,302.0635791901784,296.56151025052134,300.7339293207432,21839106
2024-07-29,309.8581848144531,310.8210636946098,303.57665034998814,305.73163300370584,20234464
2024-07-30,319.3034362792969,329.25298931399476,309.3079878906592,310.4542523402762,45785745
2024-07-31,320.9998474121094,324.7137605817641,317.4235083481582,322.78803093656927,17224023
2024-08-01,320.1287536621094,322.6963749361302,316.00220148137885,321.8710700969787,16959971
2024-08-02,318.294677734375,321.8251773899366,311.8297302647177,318.11126425163087,15120989
2024-08-05,313.3428649902344,318.15717573776226,306.64866373125983,313.61795726753274,23868328
2024-08-06,306.92376708984375,320.6330725296442,305.7316353222715,314.53495151562123,13702018
2024-08-07,315.1310119628906,318.8907648958242,309.39968980444667,312.88435046776345,14250381
2024-08-08,310.2250061035156,315.40614391487793,305.1814424170354,315.40614391487793,15378854
2024-08-09,315.5247802734375,318.6478683700045,312.1177882050829,315.2881840031543,11351617
2024-08-12,315.5247802734375,318.7424837730133,312.49636534264056,314.0105583673487,12253716
2024-08-13,304.4520568847656,314.90959926731256,303.78957585216324,314.1525028426618,9757429
2024-08-14,307.6224365234375,309.8937836567894,303.4583482479232,304.4520698391093,8457477
2024-08-16,314.67303466796875,315.9033237020884,308.5688394353914,308.5688394353914,8214443
2024-08-19,325.3671569824219,327.0233307605958,318.3166059413085,319.68884688582546,17875728
2024-08-20,330.66693115234375,335.1149524460649,328.7741610497186,330.24107520808093,22888866
2024-08-21,332.3704528808594,336.53454147202217,329.483961047329,330.61963470009186,14795459
2024-08-22,331.3294372558594,336.061362869678,329.86252298674646,335.5881703082962,10244576
2024-08-23,333.31683349609375,338.80585535430976,330.80888995331094,331.04548622101646,15872017
2024-08-26,332.3230895996094,336.8184183851297,330.28836760980744,336.39256246059165,6672007
2024-08-27,330.335693359375,331.94455951255804,325.0832678333961,329.3420005997725,9683173
2024-08-28,329.48394775390625,336.67647987465836,328.06437018591754,329.8151882960462,7295981
2024-08-29,337.33892822265625,338.3799285663895,328.53753082640986,331.04544517687253,13054801
2024-08-30,338.474609375,345.90373783808576,335.73009848990677,340.6513123318104,20312502
2024-09-02,339.2317199707031,347.5125888468611,338.33264265445456,341.64499020491775,14344785
2024-09-03,336.3452453613281,340.41471845800004,334.5471195192545,340.2254298929901,9289259
2024-09-04,338.0960693359375,344.4368609152239,335.63546235525706,336.34525116421986,19416507
2024-09-05,341.3611145019531,344.8154143141585,336.67649674036403,340.2254408381191,15927510
2024-09-06,333.26947021484375,345.6671194256889,332.2284409440623,342.9226087164491,19044553
2024-09-09,329.1527099609375,334.5944240170116,328.4902577525042,333.2221830186555,9200270
2024-09-10,327.40191650390625,332.65434192918366,326.1715986217132,330.2883793265579,8137710
2024-09-11,322.00750732421875,333.8846279301357,320.39864121633667,331.1874536924792,12194591
2024-09-12,325.8403625488281,327.63851725658265,322.1494666144001,325.03595835800934,15970391
2024-09-13,323.94757080078125,330.9981505348467,323.3324263330321,327.44920681931933,11006109
2024-09-16,322.38604736328125,326.4081836493318,321.7709028840433,326.4081836493318,4850244
2024-09-17,320.2566833496094,322.575338189272,317.0862877725898,321.72359745191505,7237522
2024-09-18,318.0799865722656,321.67623781955064,316.5184571854544,320.8244971432333,4111826
2024-09-19,307.05462646484375,319.8308240340099,305.63504895715863,319.8308240340099,12549677
2024-09-20,313.4427185058594,315.2408442006324,307.0546198587132,308.947389828238,14642546
2024-09-23,319.9727783203125,321.2977115607823,313.53734291015013,315.14620898303536,6110287
2024-09-24,320.9664611816406,324.79933769130037,318.64783530230886,320.398624415612,7068491
2024-09-25,321.58160400390625,323.4743739600949,317.18091963204307,322.71727753017046,6087353
2024-09-26,326.5975036621094,328.34832187272,317.1809603681369,321.77093387766814,9517367
2024-09-27,347.6072082519531,350.63565188556765,327.78045930007164,328.39560379026176,40756678
2024-09-30,350.1151428222656,355.84076052821354,340.84055247967143,347.4652474895052,23860696
2024-10-01,348.50628662109375,353.33285604100183,344.6261022293489,350.1624604203793,9440793
2024-10-03,330.1463928222656,342.2128008338362,328.395574903135,334.7836732622018,20754875
2024-10-04,322.00750732421875,329.29468362738464,316.42384140846553,324.13687364745016,18185208
2024-10-07,317.03900146484375,324.89398606798767,314.95694273849256,323.6636970178405,7847806
2024-10-08,319.8781433105469,321.2504131702001,310.65088917658875,313.72664055457483,9565667
2024-10-09,320.6825866699219,331.23477442164983,319.6415573168921,326.5028490727691,13523561
2024-10-10,317.46490478515625,324.8940049827064,316.6131350593638,323.6637158609341,5706365
2024-10-11,319.546875,321.2030486749844,316.0925756827365,317.46484542313146,4046559
2024-10-14,322.480712890625,326.1243011896565,319.16836514266555,321.7709240874908,7967181
2024-10-15,330.0517578125,332.65431647625445,325.4617849383303,325.745717757748,17183945
2024-10-16,331.94451904296875,336.8183957273386,329.38926814211874,333.127500222737,17073700
2024-10-17,324.3261413574219,331.802576857652,323.52170835519325,330.43030709612225,11023063
2024-10-18,324.13690185546875,325.4618352400615,316.376532360683,324.3261904310027,7328694
2024-10-21,313.86859130859375,326.97602982910433,312.4963503356783,324.1841824212824,8609636
2024-10-22,305.58770751953125,314.720316897497,304.7359668047377,314.19981670550595,6372285
2024-10-23,305.72967529296875,308.37957073096663,299.5781725395378,304.73598255458165,6639274
2024-10-24,304.2154541015625,307.9536573298017,302.843184369836,305.6823392233032,5706821
2024-10-25,289.8777160644531,306.25019401284976,286.8493013711632,306.10824203808875,11583887
2024-10-28,293.7579040527344,298.58447342478314,288.9313346806856,290.82410471824363,13299872
2024-10-29,294.75164794921875,296.17122558477826,286.04489356523493,295.2721481963715,8437903
2024-10-30,294.6096496582031,298.0166415583425,290.87144610112483,292.4329756316198,6248318
2024-10-31,294.0891418457031,299.2469517025476,291.29729451376375,293.85254559321265,11375689
2024-11-01,296.218505859375,297.0229388879844,295.08283230352896,295.2248131590434,710149
2024-11-04,287.1805725097656,296.6917312904475,282.1174064068421,296.2185387365552,14063318
2024-11-05,291.43927001953125,292.4802704062739,284.1047863269867,284.86188276850464,9542018
2024-11-06,300.0040588378906,301.89682892519596,290.7768046622773,295.0828450583451,10787602
2024-11-07,298.11126708984375,300.6665180745934,294.42037146405454,299.3888925822186,7387875
2024-11-08,293.80523681640625,298.20592132029464,290.3509084376264,298.11127704337025,9304376
2024-11-11,295.7926330566406,297.1649029188495,287.7483602069266,291.4865926719925,5277147
2024-11-12,293.1900634765625,301.47093228387286,292.4802747216502,297.25953633355346,7192998
2024-11-13,289.4518737792969,292.4329809152639,285.8082855547239,291.4392881637348,7306795
2024-11-14,282.2120056152344,289.59379672428304,280.50849536450073,289.4045081804092,11061057
2024-11-18,273.694580078125,283.5842869577758,272.84281039047175,282.164709320195,7940666
2024-11-19,272.085693359375,281.92809179505576,271.13930833899457,276.9595704380585,9912544
2024-11-21,267.2591247558594,272.0383864514972,264.37266198786205,272.0383864514972,8273120
2024-11-22,270.524169921875,271.61250694345614,265.9815043932961,267.4484185366268,6539977
2024-11-25,280.6504821777344,288.0796107858525,276.3444416430405,276.39174934419435,16903527
2024-11-26,278.0952453613281,284.8618925135299,277.62205284884715,281.9754297399477,5160007
2024-11-27,277.7167053222656,281.07636070746287,275.4453580902328,281.0290530073704,5995425
2024-11-28,275.35076904296875,282.73256160942327,273.9784990323951,278.6631170450875,13130411
2024-11-29,276.4390869140625,278.4738090544117,273.88383565225996,276.7229908847603,8125467
2024-12-02,278.379150390625,280.03532419070007,274.92485081245854,276.9595728477035,5193026
2024-12-03,278.47381591796875,281.8334714733476,276.39175714359965,281.54956749565235,9198285
2024-12-04,277.90594482421875,283.4896104545256,277.14884838943664,278.42647389433694,9840659
2024-12-05,281.0763854980469,282.2593669184932,275.6819786682587,279.27825951524494,9287638
2024-12-06,284.2467346191406,287.60638974676993,280.5085023942762,281.928079864775,9586531
2024-12-09,287.1805725097656,287.890361340604,283.06379151462664,284.8146097403043,11637358
2024-12-10,287.22784423828125,290.25628775644196,284.7199297930364,286.09217069862655,8649367
2024-12-11,290.9660949707031,292.38567254470615,285.9029291804831,287.18055477336173,10867782
2024-12-12,285.9502258300781,290.9660837265494,285.14579279295384,290.58750661634133,7454904
2024-12-13,285.5243835449219,288.7893946661227,280.1299771618876,285.8082875097637,7726611
2024-12-16,281.9754333496094,285.52437723864773,279.9406824147906,284.81458846084,8696443
