Date,Close,High,Low,Open,Volume
2017-09-19,4037.10693359375,4066.7274092712764,4023.4059383548743,4066.7274092712764,91465
2017-09-20,4061.660888671875,4071.5024990952334,4008.063921155179,4039.80723703433,134462
2017-09-21,4019.59423828125,4094.8041302989777,4004.1086571019696,4045.7901694005905,68443
2017-09-22,3858.995849609375,4014.6737528963577,3848.9613158713514,4002.1788162170997,302353
2017-09-25,3764.6337890625,3858.4167138401976,3754.309990503151,3849.7331053319303,300503
2017-09-26,3777.03173828125,3796.618145910341,3701.1467460659283,3762.896848190073,394045
2017-09-27,3664.96484375,3820.835647872989,3640.6507894893343,3815.8665532815985,399169
2017-09-28,3732.697265625,3750.884695217966,3644.413913564774,3664.965167221532,333828
2017-09-29,3718.707275390625,3779.0584052230206,3709.830744388208,3741.670644144986,135081
2017-10-03,3758.07275390625,3806.315022890926,3741.6703824514602,3775.8258146694293,128586
2017-10-04,3736.363525390625,3788.7063843325077,3723.8205361510954,3758.2654671819073,114881
2017-10-05,3757.493896484375,3787.0182604578818,3718.7071578455457,3741.7671046389078,151360
2017-10-06,3792.7109375,3811.4773702077487,3770.5677812286426,3772.545761540022,186262
2017-10-09,3818.23095703125,3849.7330644507542,3782.2904666425807,3787.693459433353,164124
2017-10-10,3831.208251953125,3852.9655633487855,3818.424050101067,3820.7878742753264,191270
2017-10-11,3812.297119140625,3843.7028842015766,3781.4220661642958,3835.2604869033617,225285
2017-10-12,3782.0009765625,3824.9365960738437,3746.3980406216915,3813.2618727251056,183939
2017-10-13,3864.205810546875,3878.678491485253,3762.89704397823,3762.89704397823,187181
2017-10-16,3863.482177734375,3903.3786290904336,3845.294747792819,3897.9754006485296,297411
2017-10-17,3945.638916015625,3960.883756899545,3863.1446294759326,3863.1929188603576,270710
2017-10-18,3948.34033203125,4041.3996245336375,3908.7816702979876,3946.21771924496,784453
2017-10-19,3892.524169921875,3934.6878671824948,3876.7488532619477,3932.324043042098,37888
2017-10-23,4057.22314453125,4075.5071541355014,3906.65920149021,3906.65920149021,486553
2017-10-24,4078.498779296875,4148.835926714959,4054.3291152402503,4069.718590438069,371685
2017-10-25,4303.451171875,4319.033328966391,4110.2409040272405,4110.2409040272405,675900
2017-10-26,4326.27001953125,4351.4525776740065,4270.743357457623,4303.21030962884,510733
2017-10-27,4283.76953125,4343.734586865473,4253.135685596296,4323.47283068507,187708
2017-10-30,4315.02978515625,4328.296409237171,4274.313121348804,4288.737748341334,110319
2017-10-31,4246.33251953125,4317.683022960387,4237.6489112169165,4315.0296981976735,175650
2017-11-01,4270.69482421875,4298.386074469209,4253.038342594899,4268.475868339346,73374
2017-11-02,4244.5,4292.597642544352,4229.110996897816,4288.545102985651,114975
2017-11-03,4221.2958984375,4264.617369803481,4200.937562924062,4254.96891421569,119929
2017-11-06,4272.09375,4298.385784258371,4205.808689863744,4230.84661368641,112295
2017-11-07,4219.70361328125,4309.434242077657,4192.012359819204,4276.195127157768,156131
2017-11-08,4216.95458984375,4268.815044733148,4182.605989684492,4226.024044940732,115134
2017-11-09,4209.958984375,4259.889742293883,4190.083071540613,4254.004090132418,146865
2017-11-10,4294.38232421875,4333.02419477489,4187.4291153781305,4197.077569561029,376322
2017-11-13,4195.775390625,4327.235593173048,4184.535034501886,4317.683716715688,169443
2017-11-14,4208.07666015625,4234.706487589154,4197.077516749332,4204.796279998527,120260
2017-11-15,4155.2998046875,4202.86649368342,4112.171027566285,4202.86649368342,203169
2017-11-16,4122.880859375,4177.780466899295,4114.341883597071,4163.307786298027,127671
2017-11-17,4117.04345703125,4196.305885101266,4092.1986874899862,4159.448601646108,275645
2017-11-20,4034.30810546875,4091.427144750938,4023.791384250886,4081.2962674912083,214322
2017-11-21,4017.036865234375,4062.5777522651497,3982.9294893383308,4043.6666899857305,296266
2017-11-22,4081.68212890625,4089.6421039300817,4020.6075998970464,4020.6075998970464,205993
2017-11-23,4038.0224609375,4109.758807619061,4024.659258489053,4086.1200963180477,273052
2017-11-24,4092.198974609375,4096.733936843599,4038.022994750191,4038.022994750191,277735
2017-11-27,4121.81982421875,4134.266236487232,4057.3683356384886,4081.1997359413444,225700
2017-11-28,4125.58251953125,4169.868830970339,4102.860597882927,4121.819716541303,165542
2017-11-29,4137.01611328125,4163.308152016464,4113.811768458568,4134.266209502268,147547
2017-11-30,4056.016357421875,4121.28851682752,4039.855199150004,4120.854148009695,233153
2017-12-01,4037.82958984375,4099.145321171543,4007.6781737471015,4079.365992212142,144542
2017-12-04,3965.56298828125,4050.1801255722976,3947.4723710360654,4029.1947363206277,236418
2017-12-05,3963.873779296875,3989.442179887191,3929.8149284663123,3975.1626578151745,123027
2017-12-06,3895.466552734375,3965.4663661010877,3875.1567464022983,3954.9011209885116,176862
2017-12-07,3938.3544921875,3973.2335609630522,3878.775285682044,3891.221697757161,178897
2017-12-08,4019.111328125,4035.031276276727,3941.586146187568,3962.6198217662877,176333
2017-12-11,4091.4755859375,4108.264275307276,4041.7379865569646,4041.7379865569646,157581
2017-12-12,4074.0595703125,4109.855427723032,4020.12480841242,4081.295910579485,176379
2017-12-13,4124.0869140625,4196.112526929522,4034.597505722028,4072.323054027284,242129
2017-12-14,4118.15283203125,4162.342557618032,4089.2074734942676,4150.909046772751,155066
2017-12-15,4160.22021484375,4174.886053396804,4109.0834085506995,4147.870382147645,248023
2017-12-18,4158.38720703125,4168.1322400564195,4054.280479795619,4136.7747637134025,171295
2017-12-19,4207.2080078125,4216.37403833061,4167.0703483731795,4167.0703483731795,165588
2017-12-20,4180.77197265625,4216.374676040819,4161.137273248293,4206.72622140457,98899
2017-12-21,4180.43359375,4229.302915376674,4154.913246385018,4171.12293056052,77428
2017-12-22,4138.12548828125,4196.884480997493,4116.030622062516,4171.026811808781,98020
2017-12-26,4187.76708984375,4212.418702919853,4131.90263188879,4147.967214587296,150416
2017-12-27,4127.3193359375,4185.451271004555,4115.210243556888,4161.378189945358,85346
2017-12-28,4126.11376953125,4143.6256213138995,4100.593417346317,4128.573937135269,135145
2017-12-29,4168.71142578125,4180.675415368484,4119.890150847779,4119.890150847779,172445
2018-01-01,4106.42919921875,4167.938080332377,4093.88621169754,4150.9571818117,166780
2018-01-02,4102.8115234375,4149.7996784828065,4094.610338302158,4134.362153522164,141217
2018-01-03,4150.71728515625,4162.343484979218,4096.154989488159,4106.382446006387,166916
2018-01-04,4192.73583984375,4197.077644303375,4144.011145352412,4150.861642167451,149645
2018-01-05,4241.26708984375,4256.897773287222,4197.125414157465,4206.532656516837,165179
2018-01-08,4269.72998046875,4277.545322103001,4217.53222341839,4245.319581322505,176265
2018-01-09,4271.22607421875,4320.577823603721,4231.136464043444,4277.063200607751,137512
2018-01-10,4248.40771484375,4272.335693788054,4222.742731403135,4272.335693788054,108721
2018-01-11,4251.2060546875,4279.089996745235,4227.567338809201,4264.47268094573,111608
2018-01-12,4250.62646484375,4280.2474074543925,4198.621391332267,4257.669647908755,77493
2018-01-15,4361.24609375,4405.33971953593,4248.600386761102,4262.494067104423,318055
2018-01-16,4385.31884765625,4429.605156544678,4352.417525849061,4368.81989737188,315736
2018-01-17,4384.49853515625,4438.192085314749,4340.7912287150975,4382.327633092301,325182
2018-01-18,4253.66552734375,4397.52406897728,4216.374347305296,4394.388321464982,626579
2018-01-19,4148.8359375,4228.339117986102,4120.8554160610465,4214.4454360465115,311100
2018-01-22,4177.7802734375,4191.529319372023,4110.7715769102615,4172.956046793807,179728
2018-01-23,4220.91015625,4252.122533936582,4149.800848406353,4191.964788788435,250337
2018-01-24,4132.43310546875,4215.361761207923,4124.8109205574065,4211.357275655886,244058
2018-01-25,4206.677734375,4236.587940667226,4131.467849784157,4134.362385876953,279951
2018-01-29,4236.34619140625,4257.958630598324,4179.0340071535165,4216.37370645565,263874
2018-01-30,4209.8134765625,4230.4125481711735,4154.624133348941,4229.785492908362,201842
2018-01-31,4227.95263671875,4251.012348067809,4177.780674804242,4209.813731242184,189153
2018-02-01,4237.0712890625,4269.441669659505,4194.810770205082,4227.9533099317405,268309
2018-02-02,4032.523681640625,4214.445110785496,3983.847038102864,4214.445110785496,240012
2018-02-05,4000.63525390625,4032.860999116668,3909.602223068549,3977.9133310154634,178020
2018-02-06,3948.77490234375,3970.0980824462968,3809.7890943683915,3840.0851493131445,298939
2018-02-07,3938.064697265625,4021.330900447408,3908.588623874262,4011.7305004958494,262748
2018-02-08,4020.5107421875,4034.8868442826742,3909.5052328996017,3941.3934201670118,188256
2018-02-09,4007.29248046875,4021.3793184778838,3911.53180364625,3917.2725870501595,181041
2018-02-12,4052.6396484375,4074.011349375389,4016.2167372544022,4023.40502340444,218964
2018-02-14,4028.7119140625,4058.6701748872742,4008.9325836258386,4052.350626047779,152754
2018-02-15,4040.627685546875,4080.4275561587883,4013.8047021982798,4043.087852738345,122433
2018-02-16,4019.884033203125,4110.145138813069,3998.4642752425752,4057.1752165350063,114025
2018-02-19,3971.882568359375,4066.8232591177325,3934.0123873581006,3997.402445880499,131776
2018-02-20,3995.03857421875,4037.8776116460135,3940.7177362981615,3955.865760513418,123931
2018-02-21,3986.306884765625,4026.251861828029,3975.2111624962736,4018.677731099244,170432
2018-02-22,3955.769287109375,3986.306547680016,3929.0431184930403,3986.306547680016,196243
2018-02-23,3971.689208984375,3988.911792290793,3920.6972747981704,3974.969588872292,136480
2018-02-26,3995.232177734375,4003.1440995179682,3975.1635791790864,3975.1635791790864,129762
2018-02-27,4029.291015625,4038.0712030894283,3994.2668445315853,4002.1787653491847,179366
2018-02-28,4009.511474609375,4046.513388410428,3979.9871123527423,3979.9871123527423,160018
2018-03-01,4007.29248046875,4033.054042825041,3986.065880243355,4009.559961534198,198915
2018-03-05,3951.427978515625,3989.0569512256934,3932.1793588178384,3971.4970466305613,124424
2018-03-06,4004.39794921875,4027.8920305397755,3958.4716819284727,3962.6203289860223,235296
2018-03-07,3968.84375,4023.8879951037147,3949.1124718761553,4013.7571177632067,188355
2018-03-08,3975.06640625,3988.2849764669127,3921.27627605233,3960.9315155871577,154031
2018-03-09,3936.424560546875,3989.2013207362324,3909.5052328178876,3970.338781798839,135949
2018-03-12,4029.19482421875,4038.6986466551994,3931.6488495529043,3936.4250232435165,102681
2018-03-13,4023.4052734375,4061.1308223828423,3996.196445012493,3997.354447926034,138444
2018-03-14,4081.53759765625,4094.8042230253827,3999.0433089972794,4007.0998629900896,237294
2018-03-15,4042.123291015625,4081.296109123065,4009.897548348808,4081.296109123065,188385
2018-03-16,3884.75732421875,4020.317875843439,3862.565878630129,3995.4250514121477,527458
2018-03-19,3832.75146484375,3922.578658590924,3820.787477068026,3916.3071639947266,193770
2018-03-20,3798.4033203125,3858.320076779439,3772.7383391082317,3829.471294283278,155144
2018-03-21,3858.60986328125,3911.483440871322,3819.2924113287327,3820.7879688826924,205143
2018-03-22,3787.16259765625,3870.959509781859,3775.0539770677697,3858.4165203433836,180643
2018-03-23,3737.570068359375,3761.8841266295567,3679.0522859395182,3715.61983433416,249194
2018-03-26,3811.139404296875,3830.436312673062,3691.691494336687,3727.197852860463,156418
2018-03-27,3838.73388671875,3849.7813191034834,3785.0883898758652,3810.656792203602,106468
2018-03-28,3811.139404296875,3835.163961002042,3785.088577989023,3835.163961002042,464340
2018-04-02,3838.63720703125,3978.057359454529,3785.1365797354283,3978.057359454529,303869
2018-04-03,3812.297119140625,3851.277014858016,3776.88733986999,3827.5417236592793,240321
2018-04-04,3744.854736328125,3835.2124195622637,3736.4606279257982,3813.06926333541,177225
2018-04-05,3827.155517578125,3839.9397179914395,3777.369405141589,3796.6663114258376,124669
2018-04-06,3810.656982421875,3848.9130090628564,3782.242331943311,3811.139405131385,214201
2018-04-09,3780.457275390625,3835.212252944604,3764.296114614781,3817.025058122686,107499
2018-04-10,3793.000244140625,3809.0650616173816,3770.664167031268,3806.1222359932945,115836
2018-04-11,3786.68017578125,3798.5478205948134,3753.248378917158,3783.1585845075006,139653
2018-04-12,3736.1708984375,3762.8970689696152,3729.1274798891186,3748.4726773168236,218223
2018-04-13,3742.5869140625,3768.396527801117,3726.715254781558,3748.2313537201076,304761
2018-04-16,3779.29931640625,3786.1015233801495,3729.271989720556,3729.271989720556,180569
2018-04-17,3779.54052734375,3806.3149863733724,3765.357347509919,3782.193852112451,103447
2018-04-18,3852.000732421875,3867.775813809189,3784.5578957797984,3795.7019075666317,159338
2018-04-19,3959.195068359375,4017.133846523731,3866.6662526204614,3874.0472257506835,449754
2018-04-20,3937.43798828125,3989.1538023756107,3915.391409484399,3960.69085953607,192832
2018-04-23,3998.0302734375,4016.3138120172007,3928.9472451009915,3928.9472451009915,111251
2018-04-24,3974.439208984375,4026.9752267514095,3952.0065545912485,4021.4754198086725,378441
2018-04-25,3989.442138671875,4016.409753122612,3935.6039596389733,3988.67045088196,482116
2018-04-26,3936.03857421875,4028.22960057218,3885.1912680488686,4028.22960057218,512593
2018-04-27,3919.53955078125,3977.912693696499,3894.115781916472,3934.156863420321,127581
2018-04-30,3964.405029296875,3982.8336702569554,3934.687744515311,3955.817999647889,177986
2018-05-02,3875.3017578125,3975.11520826453,3852.6278896913514,3968.2161863902343,217139
2018-05-03,3854.895263671875,3888.0858520745,3841.5320603100995,3887.169296032183,146828
2018-05-04,3845.729248046875,3892.4759619781603,3820.7878994798616,3858.3202924510606,212463
2018-05-07,3891.607177734375,3907.623704920934,3830.436076181755,3864.205663755146,133722
2018-05-08,3921.228271484375,3933.4334715311047,3891.221485419745,3903.9573975463236,202627
2018-05-09,3826.818115234375,3936.569280846202,3815.9636043496885,3931.5521318155397,230272
2018-05-10,3857.982666015625,3875.591094769798,3791.842465967125,3827.541746181065,263132
2018-05-11,3928.46484375,3941.393678607187,3829.037472628498,3869.9951150289908,97087
2018-05-14,3962.66796875,4008.9324924583043,3913.171589960955,3941.393316893423,346826
2018-05-15,3964.8388671875,3993.977385636572,3933.8191829475286,3965.51444738889,211226
2018-05-16,3850.456787109375,3946.2176932349416,3830.580877609751,3946.2176932349416,218521
2018-05-17,3818.6650390625,3878.4854517920353,3801.490744425333,3857.4517756884475,241558
2018-05-18,3723.194091796875,3802.5043435050197,3716.0540938773415,3792.8558886607693,382059
2018-05-21,3716.825927734375,3877.7139083819725,3680.1135108258322,3762.849009119874,516801
2018-05-22,3623.525146484375,3744.613242760895,3589.2248458060085,3705.006292444912,976312
2018-05-23,3570.69970703125,3618.170050988632,3560.327619551749,3618.170050988632,333394
2018-05-24,3529.790283203125,3593.0359456767037,3504.0772477635014,3569.9279456804447,398238
2018-05-25,3552.70556640625,3569.9281518484913,3533.2640248835605,3564.0425004019853,271222
2018-05-28,3599.162841796875,3613.2977326800205,3555.4552980766343,3561.244370475131,369098
2018-05-29,3585.413818359375,3642.2914079359484,3570.8928478863427,3618.1702727840543,347743
2018-05-30,3576.343994140625,3601.478263124223,3560.279412963847,3560.279412963847,201412
2018-05-31,3613.24951171875,3632.5947094616376,3557.095555501597,3575.765408563463,733987
2018-06-01,3558.494384765625,3618.073586825617,3531.33408161247,3618.073586825617,232438
2018-06-04,3580.685791015625,3594.9172601848236,3498.529302204413,3572.629473532578,200526
2018-06-05,3547.591552734375,3579.5760803613293,3508.2258171918597,3579.5760803613293,204863
2018-06-06,3566.406494140625,3592.505374537237,3503.691541283176,3536.1584957315767,200850
2018-06-07,3592.263916015625,3603.4562164402123,3572.2433747501764,3593.952395399458,149988
2018-06-08,3584.545166015625,3597.956657933096,3535.7724212277762,3583.435688068294,281709
2018-06-11,3656.860595703125,3695.357832423467,3584.352323531113,3596.9436029437816,283522
2018-06-12,3633.801025390625,3680.78895348769,3623.3325931932986,3680.78895348769,262627
2018-06-13,3666.991455078125,3700.1820420140784,3615.179069589739,3643.256164444631,239285
2018-06-14,3634.572509765625,3656.7639532815815,3613.345911619927,3656.7639532815815,235397
2018-06-15,3561.87158203125,3658.6939163671605,3542.7678307244423,3632.643089431002,588115
2018-06-18,3540.500244140625,3577.6467925530555,3513.002149861293,3556.950905549151,238900
2018-06-19,3519.756103515625,3531.3342485929793,3485.407512229622,3523.6154852080763,249879
2018-06-20,3522.988525390625,3534.2288806513534,3497.564753579349,3524.580426158721,222658
2018-06-21,3489.749267578125,3543.8771892770633,3473.4434743799147,3543.8771892770633,321887
2018-06-22,3513.05029296875,3526.220338088877,3437.744064483888,3496.5996322451892,330296
2018-06-25,3620.10009765625,3637.467315608759,3503.932800685991,3524.5803989174524,498922
2018-06-26,3705.10302734375,3728.1144494981827,3618.1703599390935,3620.100050797728,582262
2018-06-27,3640.5068359375,3721.795072256236,3618.1707560268246,3714.6553095208733,394258
2018-06-28,3590.57568359375,3651.8916576898832,3556.0344056979275,3640.506434521365,545895
2018-06-29,3684.35888671875,3695.7438744498872,3584.449094422294,3617.205549957017,320835
2018-07-02,3644.51025390625,3692.2700969783746,3602.82898342762,3664.482504806642,224587
2018-07-03,3618.025634765625,3651.9398565150977,3599.2111493753887,3651.9398565150977,244401
2018-07-04,3657.39111328125,3671.2367389641277,3603.6975611119624,3625.889005263388,190572
2018-07-05,3797.87255859375,3823.826804624917,3659.99625049923,3663.5178418495952,499755
2018-07-06,3815.33642578125,3857.451832429895,3753.248531303725,3772.7866502648817,327395
2018-07-09,3762.173583984375,3873.4685997726324,3753.7311863797427,3820.787944496538,282644
2018-07-10,3830.910888671875,3844.6486397936883,3774.169769923799,3782.7318021120586,186488
2018-07-11,3823.171142578125,3833.039090979913,3793.6154809452255,3817.366439260134,236871
2018-07-12,3818.478759765625,3918.1745824922787,3810.8359951810685,3832.071486728868,558480
2018-07-13,3834.732177734375,3893.262936927798,3821.4297324631425,3852.0978681405686,237239
2018-07-16,3738.229248046875,3848.0833147255626,3709.3991719282103,3834.9743114021257,284241
2018-07-17,3768.41357421875,3797.7273749824426,3715.3006301314435,3749.8385697190033,175938
2018-07-18,3724.05615234375,3848.131694817501,3685.9868758283947,3778.8621356917874,798285
2018-07-19,3731.69873046875,3751.966772776474,3659.8655252740377,3715.9776586247895,342317
2018-07-20,3745.67822265625,3758.545362125747,3705.335582224353,3705.335582224353,196849
2018-07-23,3879.13818359375,3912.2733664710445,3752.789277608696,3758.5455614098946,257170
2018-07-24,4002.1494140625,4092.3159980576397,3918.1748917573145,3918.1748917573145,548782
2018-07-25,3913.1923828125,4000.4079538832957,3854.6132058016046,4000.4079538832957,247468
2018-07-26,4007.953857421875,4037.1228687440043,3908.4517123588166,3913.337384762767,839947
2018-07-27,3990.39501953125,4053.5698270920966,3966.7411358134927,4039.1062516787943,190337
2018-07-30,4105.23095703125,4111.664408039187,3990.7331019203875,3996.054079389615,329539
2018-07-31,4057.294189453125,4104.892948539871,4035.672046175713,4098.410840481393,251535
2018-08-01,4056.568603515625,4092.267909042475,4018.161097615814,4068.613552601578,159147
2018-08-02,4047.32958984375,4086.511339189674,4016.8548959080317,4050.715666947719,135635
2018-08-03,4032.092041015625,4083.4151038811765,4016.854694810599,4063.2923213402014,205260
2018-08-06,4041.81494140625,4072.9670397868945,4002.391329322802,4039.1062686722767,184759
2018-08-07,4069.7744140625,4130.04639431933,4029.4797207800516,4034.268789953527,461061
2018-08-08,4105.95703125,4121.339400732888,4054.8271744886656,4074.901773682376,297215
2018-08-09,4170.4853515625,4179.337901388902,4078.2875095231157,4103.924947312788,336669
2018-08-10,4107.98876953125,4192.156968511543,4092.3158814555936,4174.549179309903,287805
2018-08-13,4057.681884765625,4088.446627841972,4039.1066425083372,4088.446627841972,155075
2018-08-14,4159.16650390625,4198.686950975115,4057.4873627372735,4057.4873627372735,455836
2018-08-16,4076.3525390625,4145.573430959335,4063.3401413378065,4145.525247391198,430146
2018-08-17,4146.203125,4168.30899276445,4067.5977656529526,4121.339456226728,262047
2018-08-20,4160.71435546875,4198.541290300686,4133.915788944251,4152.200508042854,135703
2018-08-21,4208.603515625,4250.010209659442,4164.487676653789,4164.874562391054,271157
2018-08-23,4205.7490234375,4241.20598841336,4163.906790931049,4232.595773774009,189320
2018-08-24,4175.51708984375,4255.815495417668,4140.6888657394,4190.02884988723,241765
2018-08-27,4228.53271484375,4237.433448942836,4180.015163781507,4189.060920986867,200121
2018-08-28,4283.53271484375,4314.829837402059,4208.410267421291,4238.401237143144,301809
2018-08-29,4258.66845703125,4290.594320079788,4233.079205117494,4290.594320079788,177155
2018-08-30,4282.3232421875,4300.317917828565,4243.238332417567,4259.684992620736,332154
2018-08-31,4329.82470703125,4347.3838391054705,4254.895476950039,4281.9359073445,299423
2018-09-03,4231.19384765625,4324.504657235713,4212.667261107893,4324.504657235713,150383
2018-09-04,4064.40478515625,4231.144981987934,4040.073498292355,4231.144981987934,325798
2018-09-05,4024.06201171875,4111.664462067153,3972.3515955877015,4061.3570380606848,384529
2018-09-06,4018.01611328125,4132.85221870945,3995.619253465778,4071.999669047565,373709
2018-09-07,4129.27294921875,4148.138236418305,4014.92009631548,4048.1034638189835,196079
2018-09-10,4019.418212890625,4121.339219763059,4003.31025619238,4121.339219763059,337900
2018-09-11,3973.900390625,4051.6351449515278,3956.002553572043,4019.5155943661503,318329
2018-09-12,3963.016357421875,4003.6006266348554,3923.9796312575804,4003.310580410224,233072
2018-09-14,4052.74755859375,4062.712111201269,3962.145664707556,4007.0836995647173,635121
2018-09-17,3969.933349609375,4039.057880669981,3957.5015155089036,4020.724503710628,210529
2018-09-18,3927.800537109375,3979.0269928918597,3896.2617931129375,3968.481877115774,268420
2018-09-19,3918.85205078125,3954.938004963576,3914.0632176079716,3954.938004963576,322516
2018-09-21,3936.89501953125,3966.2572384206974,3783.215404038071,3932.154370084445,551314
2018-09-24,3845.51904296875,3927.8491781006182,3798.984813880546,3927.8491781006182,421511
2018-09-25,3897.568115234375,3917.2074093017295,3821.429801615666,3840.7788132694163,248960
2018-09-26,3935.15380859375,3968.821137339883,3893.7952946731043,3908.6939397131177,283138
2018-09-27,3986.283203125,4076.5466240362603,3891.086162255517,3956.7277773967207,525917
2018-09-28,3927.800537109375,4016.176996922622,3883.394654463701,4015.886950733198,318703
2018-10-01,3811.948486328125,3918.1746005141936,3728.5542988596794,3918.1746005141936,427828
2018-10-03,3734.649658203125,3842.2785391760494,3688.937616621366,3826.2671842509408,500577
2018-10-04,3815.286376953125,3832.265181833602,3654.9314436705968,3708.673370510266,535184
2018-10-05,3670.31396484375,3797.0984073859704,3645.8374185498096,3797.0984073859704,380282
2018-10-08,3636.5498046875,3663.2515345416546,3581.0666569529553,3647.2886003491453,427278
2018-10-09,3658.89794921875,3740.115374966975,3622.134828629032,3655.9955975932457,215436
2018-10-10,3655.028076171875,3704.368052848626,3603.753198448977,3658.8978782641693,273039
2018-10-11,3568.683349609375,3618.168352612638,3513.006521138447,3594.078927495447,241641
2018-10-12,3671.619873046875,3690.8238610083513,3584.5493232458916,3606.6556628674007,289631
2018-10-15,3587.693603515625,3695.661181731771,3542.9008310273116,3695.661181731771,234650
2018-10-16,3630.552001953125,3689.8567739542214,3586.0008523439537,3622.135228548664,308164
2018-10-17,3601.818115234375,3667.1210222390273,3594.078511441231,3662.2837698683124,166654
2018-10-19,3492.109619140625,3531.1945270999736,3410.2632076787418,3492.4965048851795,758353
2018-10-22,3350.523681640625,3480.887665211281,3333.9319963910593,3480.887665211281,709687
2018-10-23,3234.816162109375,3348.2497469896175,3154.3243179875253,3341.3809893230764,809289
2018-10-24,3273.417236328125,3324.3049916861446,3221.9489161836823,3266.209777232237,354011
2018-10-25,3238.540771484375,3278.931832637317,3170.819231826748,3233.219793368419,519442
2018-10-26,3276.46484375,3288.751418921087,3184.8473207355605,3242.120348037329,270475
2018-10-29,3329.6748046875,3342.832227806818,3253.536486918717,3294.120993835801,278127
2018-10-30,3350.90966796875,3386.9956171142726,3311.1475960559924,3328.0295592266502,159145
2018-10-31,3385.496337890625,3405.3290740349776,3264.178134197395,3357.053386385584,371435
2018-11-01,3484.41845703125,3498.2530482392244,3357.0536764359977,3407.3611090511768,227757
2018-11-02,3609.364501953125,3741.131217535197,3473.1474194340203,3473.1474194340203,444425
2018-11-05,3651.6904296875,3671.8616314356477,3538.789000556459,3595.9651849193992,229476
2018-11-06,3622.521728515625,3683.6163721874727,3590.741119808627,3651.6905041822442,277572
2018-11-07,3659.478759765625,3682.117009487186,3628.03661504457,3647.2887876423256,52687
2018-11-09,3693.5810546875,3703.545606067892,3646.659704563692,3675.1510750804878,200993
2018-11-12,3605.543212890625,3763.2376541215103,3591.4667600082125,3697.499199634797,287420
2018-11-13,3705.23876953125,3723.959032164296,3603.221156201955,3608.5905539969667,213510
2018-11-14,3789.552734375,3848.8090885412967,3705.6748076347344,3713.0757108611647,449597
2018-11-15,3785.585693359375,3805.7571323958,3705.384134890833,3799.9524289256333,233272
2018-11-16,3833.426025390625,3850.4532498171593,3783.7475805798526,3823.3646339893,220575
2018-11-19,3900.71240234375,3915.2725811234204,3823.8000795863218,3841.1657706304895,448367
2018-11-20,3847.018798828125,3914.788758970892,3831.1042840787673,3901.7281761842596,183485
2018-11-21,3912.177001953125,3922.044951385298,3808.9016446368005,3851.1307712070434,310675
2018-11-22,3821.81689453125,3918.1750722675797,3810.7880517683943,3918.1750722675797,235065
2018-11-26,3830.959228515625,3869.802274366989,3813.5451182809734,3863.9975709554387,274495
2018-11-27,3874.6396484375,3897.858462810159,3821.6717281498713,3852.3882846637016,290501
2018-11-28,3873.574951171875,3908.5000085975744,3852.5813226219143,3874.8326840569994,293918
2018-11-29,3899.212646484375,3926.011215978627,3881.411650639991,3908.403426813657,495678
2018-11-30,3869.463623046875,3948.165822313794,3856.161177553904,3898.8258426671377,637323
2018-12-03,3915.272705078125,3966.5475885397364,3884.217445334152,3908.5005506586667,356511
2018-12-04,3899.454345703125,3971.6262490049694,3890.408825053467,3934.6212665984312,228182
2018-12-05,3839.859375,3898.2448697534032,3825.444221131181,3889.4412121015134,175670
2018-12-06,3738.712890625,3827.0895985218235,3699.482721063819,3816.641084671884,271400
2018-12-07,3804.499267578125,3829.1692564715117,3753.7565337401325,3777.8943775950615,188598
2018-12-10,3653.62548828125,3753.8050417942777,3639.3555924092566,3753.8050417942777,291666
2018-12-11,3748.000244140625,3769.187316560537,3603.801693428177,3626.972086700578,324889
2018-12-12,3804.40234375,3821.4295674394725,3747.75830455997,3760.383344935191,183942
2018-12-13,3820.55908203125,3866.8998691478987,3797.2434291732557,3866.8998691478987,213593
2018-12-14,3874.687744140625,3912.1764517110537,3845.6158088375364,3907.5326419861153,312029
2018-12-17,3878.799560546875,3890.650829855239,3835.9414536868107,3885.1845924986646,130496
2018-12-18,3877.68701171875,3886.3458835077845,3848.5184707281587,3868.834933243315,196490
2018-12-19,3951.600341796875,4037.8968869059686,3874.7364399096646,3879.476853307681,990102
2018-12-20,3908.8388671875,3999.4405153966272,3872.9947775937344,3942.3609337787266,541116
2018-12-21,3854.61328125,3947.1982518298596,3826.7506581159337,3898.8257242339055,390384
2018-12-24,3789.64892578125,3880.3474171970156,3777.894495771362,3821.4297716509295,322548
2018-12-26,3866.029296875,3877.541864119717,3731.50524858684,3764.4469875604864,224353
2018-12-27,3852.871826171875,3889.634947174896,3826.2669359723204,3884.313969134985,255449
2018-12-28,3874.591064453125,3891.0861437033946,3855.2904730626624,3856.838488432828,196548
2018-12-31,3861.047119140625,3901.4866034945644,3850.453581776298,3898.8261142106735,157905
2019-01-01,3878.702880859375,3883.6853931433916,3837.150925014811,3869.8023826181516,92921
2019-01-02,3875.70361328125,3888.135210716816,3844.599937422049,3869.8020706459256,143828
2019-01-03,3773.10546875,3884.3138594037223,3749.7898166107334,3879.4766067768182,223538
2019-01-04,3787.13330078125,3800.1454624196326,3727.5866768591764,3800.1454624196326,220079
2019-01-07,3798.9365234375,3855.677404855903,3786.4565055696835,3806.917990635147,220371
2019-01-08,3788.826416015625,3815.092602444069,3715.009896101686,3787.568683134922,271012
