Date,Close,High,Low,Open,Volume
2022-09-29,20984.361328125,21281.031224418453,20366.32503644177,20650.870986776732,655229
2022-09-30,20734.0234375,21677.31736445541,20535.78332589064,20939.953408629463,217810
2022-10-03,20424.439453125,20918.0691161889,20318.121469185327,20801.943384871673,98780
2022-10-04,20711.0078125,20867.204007476892,20538.89087280176,20592.96056369662,59059
2022-10-06,21018.025390625,21141.4944156628,20627.4098124116,20814.561807012622,56605
2022-10-07,20981.109375,21041.488441152287,20612.870234880287,20948.135781666962,41735
2022-10-10,20842.013671875,20942.907926781223,20681.922524398764,20799.96974606184,39434
2022-10-11,20506.306640625,20947.838165186713,20426.360217451005,20908.406940405184,47401
2022-10-12,20713.373046875,20797.50904749958,20390.874494491236,20608.88028901104,104160
2022-10-13,20775.970703125,20831.174425800746,20445.734147832605,20573.24450433534,63593
2022-10-14,20887.212890625,21193.297776413947,20672.8556626508,21045.430681829916,63317
2022-10-17,20534.892578125,20691.533490668953,19863.47783882703,20430.301648123583,179228
2022-10-18,20669.75,20888.69149225029,20469.73472565254,20509.165950744093,74047
2022-10-19,21020.787109375,21169.690050444267,20704.351512765108,20704.351512765108,62446
2022-10-20,21584.35546875,21775.893409075947,20798.984836491327,20798.984836491327,69424
2022-10-21,20637.513671875,21882.654713652813,20555.743939562577,21628.026809289306,108220
2022-10-24,20745.2109375,20947.838921301063,20701.39375752105,20947.838921301063,7274
2022-10-25,20996.783203125,21046.416873773145,20699.76672319146,20788.142343518877,93534
2022-10-27,21206.3125,21278.078110839364,20899.636484779578,21061.206339498865,52523
2022-10-28,21470.15625,21509.735731753917,21057.755262780076,21292.86396910562,42127
2022-10-31,22417.146484375,22475.800437270507,21451.08137786074,21451.08137786074,74994
2022-11-01,22317.53125,22672.95523801357,22081.486840500173,22475.799105509104,48449
2022-11-02,22009.720703125,22614.79362921451,21914.09998118464,22377.22049532145,78457
2022-11-03,22490.880859375,22709.62403390266,21914.44565439503,22012.48076477597,129148
2022-11-04,22637.072265625,22671.969285884938,22316.891864070956,22397.922263776323,49873
2022-11-07,23073.28125,23160.91753927324,22609.076733444257,22643.382671934723,49932
2022-11-09,22753.4921875,23340.22997859154,22609.223576164284,23165.844998616496,57776
2022-11-10,22081.04296875,22744.81796150772,21985.86508012769,22672.954169525932,34107
2022-11-11,22538.890625,22763.895076765057,22209.639860971394,22209.639860971394,45310
2022-11-14,22696.564453125,22870.11191301992,22475.799638657507,22538.889602555493,27815
2022-11-15,22873.564453125,22958.73629805081,22664.086036235778,22801.109565400962,38556
2022-11-16,22923.099609375,23059.33374182005,22752.657728955855,22810.967046645703,31180
2022-11-17,22909.244140625,22993.331994114327,22759.455551859082,22884.89613047649,29926
2022-11-18,22818.849609375,23017.977293023425,22485.65576247813,23017.977293023425,39104
2022-11-21,22893.27734375,22954.986828497447,22690.699416472,22722.244397848623,21914
2022-11-22,22933.84375,23055.38935723235,22822.795167124616,22893.278488412165,26184
2022-11-23,22956.958984375,23037.69480824727,22830.87724859946,23037.69480824727,23001
2022-11-24,22869.078125,23030.79623117359,22708.445917960657,23027.788829670586,33304
2022-11-25,22874.3984375,22972.63186261129,22574.37648703221,22972.63186261129,44115
2022-11-28,23092.99609375,23126.414443425525,22791.44540270143,22791.44540270143,22672
2022-11-29,22888.19921875,23190.489232864464,22808.745685343663,23116.55568589465,31156
2022-11-30,23540.1953125,23675.493705767964,22887.362081595023,22968.638925478983,46520
2022-12-01,23666.130859375,23757.315576837966,23333.429863226334,23560.159430972093,37020
2022-12-02,23752.240234375,23818.435800473762,23175.706715881886,23658.739310130382,28427
2022-12-05,23417.8125,23767.173578400554,23352.011635779418,23747.457963652814,23170
2022-12-06,23668.30078125,23729.665636769816,23215.138112315613,23382.720850281374,29434
2022-12-07,23911.392578125,24091.592130461388,23489.378330504893,23629.1628004837,44520
2022-12-08,24135.853515625,24195.936076303067,23886.352817342984,23915.038649283717,21481
2022-12-09,24094.0078125,24262.920941781354,23861.90460328095,24135.85343094503,22709
2022-12-12,23933.228515625,24225.562574946307,23855.89478387388,24023.527575006756,26967
2022-12-13,23863.7265625,24073.747888211437,23635.568414139532,23984.041854149473,28325
2022-12-14,24006.962890625,24087.55045968903,23836.176391048935,23924.896650568968,15031
2022-12-15,23951.01953125,24220.384093508517,23759.92633756919,23993.90098946865,18723
2022-12-16,23388.435546875,23983.993392171447,23296.95433151048,23855.89196558006,26791
2022-12-19,23484.896484375,23582.340528659934,23231.69907804479,23436.937864725252,27421
2022-12-20,23392.673828125,23474.39543191248,22950.995947798656,23471.43808986,32638
2022-12-21,23236.083984375,23600.181711183446,23106.700263827755,23432.007904060825,35053
2022-12-22,23475.82421875,23520.284468219357,23088.36427316439,23264.424319597198,36764
2022-12-23,22940.494140625,23362.949244982785,22841.078556082717,23362.949244982785,27459
2022-12-26,23410.3203125,23510.86994496905,22745.954172812588,22958.782687923052,15650
2022-12-27,23789.89453125,23877.578950094536,23363.001449807634,23422.14828892107,14980
2022-12-28,23938.943359375,24094.450254376552,23670.021632299344,23757.313277574456,25314
2022-12-29,22926.05859375,23806.607330734627,22894.76005202119,23767.176097060532,90610
2022-12-30,22958.2890625,23086.983500273982,22727.568249810833,23067.26788669561,56763
2023-01-02,23121.19140625,23185.51360135416,22809.98118797156,22965.241658912633,23428
2023-01-03,23395.484375,23451.42743231006,23118.53004467846,23136.27409809839,20755
2023-01-04,23666.181640625,24240.348873799958,23323.572767552134,23362.953938749197,94884
2023-01-05,23893.353515625,24033.08793516621,23564.792025673672,23786.83913679648,44843
2023-01-06,23513.876953125,24020.17353249211,23217.205098054364,23954.470864166517,28542
2023-01-09,23414.55859375,23706.053162941946,23326.527611223188,23631.478471410275,17654
2023-01-10,23224.501953125,23560.16030389811,22875.042671629944,23501.0134579469,31716
2023-01-11,23182.30859375,23433.929121508285,22919.401646934733,23264.42489753375,19213
2023-01-12,23515.65234375,23658.738809579387,23170.33449042037,23195.421841225125,37645
2023-01-13,23796.501953125,23944.86196281629,23412.293888160348,23656.767525392504,42213
2023-01-16,23718.27734375,23934.754391312556,23639.51308405563,23777.02948593323,25269
2023-01-17,23748.986328125,23850.373490332957,23590.37382485198,23658.73733286615,18810
2023-01-18,23717.787109375,23795.367285754866,23478.34057551185,23673.575226955516,22616
2023-01-19,24042.697265625,24131.910414830152,23510.770409688936,23658.735700813875,28281
2023-01-20,24073.701171875,24420.746048354682,23855.893689508066,24003.760799153777,44330
2023-01-23,22709.4765625,24200.4195834326,22618.734692839407,24102.2843596558,67600
2023-01-24,22286.92578125,23015.71233084682,22120.969977892993,22823.04225436981,84528
2023-01-25,21831.888671875,22468.504689660687,21689.196916236444,22327.93274758752,47092
2023-01-27,21589.77734375,22061.6716729941,21105.562682337422,21941.061801446995,52018
2023-01-30,22264.201171875,22406.794731512815,21549.16554469292,21549.16554469292,54148
2023-01-31,23347.7734375,23405.982633593503,22381.36177186396,22381.36177186396,82554
2023-02-01,23576.8671875,24319.21012148321,23116.557654997214,23402.630446966064,111351
2023-02-02,24174.544921875,24348.683455863393,23412.290046977105,23510.868110332798,72967
2023-02-03,24119.6875,24390.97550418638,23924.89761851032,24151.627179789983,54355
2023-02-06,23777.966796875,24013.568390034343,23658.73738838597,23973.151380329185,30089
2023-02-07,23917.2578125,24062.906911070695,23683.38134119105,23788.859876196562,38892
2023-02-08,23895.275390625,24254.98717242141,23412.292880892808,24022.3429147418,81785
2023-02-09,22869.916015625,23806.60407324349,22762.169414212374,23619.305738919837,72685
2023-02-10,23629.75390625,23731.684013301776,22428.481958571156,22961.296414381974,70017
2023-02-13,23850.373046875,24200.916280101937,23473.804817995206,23657.75111226747,77436
2023-02-14,24284.51171875,24377.371492691123,23719.60930544141,23802.464945329077,75478
2023-02-15,24536.623046875,24644.515967640204,23944.661773332282,24210.772486609738,54111
2023-02-16,24805.2890625,24861.975740522455,24521.265447355414,24594.345336324575,50403
2023-02-17,25437.13671875,25726.148338099334,24521.514377694395,24639.77542406843,132205
2023-02-20,26183.244140625,26591.157199907644,25222.440604349074,25281.694576011603,187893
2023-02-21,26201.021484375,26712.679166414222,25990.27446345914,26131.052802194507,128006
2023-02-22,25888.951171875,26200.132915075654,25553.277013855357,26200.132915075654,93446
2023-02-23,25315.9140625,26169.66503524723,25269.843713887934,25893.93539721317,78884
2023-02-24,25096.82421875,25553.276565221422,24886.669350476514,25429.830784713107,31612
2023-02-27,25326.18359375,25681.558880424564,24570.645353262455,25034.801435096593,38186
2023-02-28,25763.57421875,25888.05769695808,25302.43100075391,25452.838089038483,63139
2023-03-01,26002.125,26091.49974363357,25577.91515522854,25587.84096735601,29240
2023-03-02,26246.34765625,26455.908412397384,25833.741765646464,25972.93843674464,45919
2023-03-03,25336.8984375,26283.629100408674,25133.608333986842,26126.062151729988,93972
2023-03-06,25253.494140625,25570.850021836613,24896.53917691713,25429.824823705516,64371
2023-03-08,25691.236328125,25822.781296492627,25054.553203319698,25055.540769468822,36651
2023-03-09,25243.029296875,26121.025735196527,25187.874114351056,25805.102944834078,45802
2023-03-10,25856.2109375,26332.31620903022,24837.289527175417,25084.1810731712,67356
2023-03-13,25446.56640625,25825.841951270242,25184.911530774873,25706.396598986692,36270
2023-03-14,24911.111328125,25478.518278654934,24748.459941136567,25446.56896795507,50043
2023-03-15,25016.138671875,25232.95961032474,24881.287659777885,25084.182371240637,36837
2023-03-16,25156.22265625,25329.492296411598,24723.668677956543,25083.192910218022,40517
2023-03-17,24848.89453125,25281.69543056425,24747.422101348027,25156.224369791682,41257
2023-03-20,24764.40234375,25062.59906181117,24443.838798331362,25012.233194619188,35356
2023-03-21,24830.27734375,24876.791323656616,24568.72083463631,24876.791323656616,29461
2023-03-22,25177.01171875,25380.450347998547,24796.007922145538,24913.775186892573,52197
2023-03-23,25097.16796875,25319.3703602745,24908.394306804585,25084.23123750039,27917
2023-03-24,25194.439453125,25271.814866293087,24798.37532277204,25097.16419855955,35202
2023-03-27,25265.546875,25485.033449715953,25016.630057762464,25133.55827456027,37651
2023-03-28,24880.099609375,25264.262846821017,24815.167134151154,25242.19112884376,23209
2023-03-29,25483.84765625,25690.74276627341,24719.768491627994,24879.655838316266,41315
2023-03-31,25861.345703125,26096.436606512758,25430.174689748164,25513.77255361427,42060
2023-04-03,25934.328125,26056.9348576537,25508.835602546715,25972.941578645787,39037
2023-04-05,26205.017578125,26269.161156719132,25824.85476112209,25879.170899242996,21471
2023-04-06,25839.373046875,26242.053172175772,25679.339098587523,26072.785865520083,18301
2023-04-10,25677.462890625,26146.753595897237,25595.396521925944,25800.266366685893,28668
2023-04-11,25875.615234375,26024.342305773403,25676.719032715107,25677.45970730259,45833
2023-04-12,25792.16796875,26154.703133514853,25724.37116363005,25875.617312307695,25784
2023-04-13,25487.302734375,25874.231905164586,25454.763202808914,25874.231905164586,27530
2023-04-17,25214.685546875,25775.47455678009,25134.54417412299,25528.583038036984,19918
2023-04-18,24949.52734375,25722.98842406395,24901.580232955323,25281.69485107409,31230
2023-04-19,24451.099609375,25143.43361483403,24368.19420447878,25024.9256794931,20893
2023-04-20,23952.822265625,24589.258431736376,23875.34655209723,24516.276915248956,37209
2023-04-21,23590.04296875,24046.248383955415,23533.751697737414,23996.870076049636,21807
2023-04-24,23573.548828125,23790.468114739953,23257.182403575174,23749.187078895233,29799
2023-04-25,23779.013671875,23883.54716528226,23560.020873508238,23662.08545148859,45207
2023-04-26,23664.5546875,23968.181139278342,23405.318564162753,23701.53826956003,35697
2023-04-27,23450.55078125,23761.830883091992,23259.653458876364,23740.104426193775,31520
2023-04-28,24031.87890625,24096.614640478012,23379.641598306414,23551.478112545887,33989
2023-05-02,23890.857421875,24096.61646398692,23659.174765739324,24047.23815156072,34660
2023-05-03,23956.92578125,24022.548786357387,23653.395754334506,23829.973369570554,28202
2023-05-04,24152.3125,24261.486777519898,23820.094870679066,23948.478466582394,22757
2023-05-05,24211.369140625,24313.87928134889,23997.858104661984,24106.490384148106,26761
2023-05-08,24265.8828125,24402.75909246308,24215.12152760804,24215.12152760804,16402
2023-05-09,23906.009765625,24433.667042212088,23769.67551004956,24294.518609351275,23539
2023-05-10,24128.01953125,24168.557964564952,23816.392259839693,23973.8589115486,14179
2023-05-11,24567.53515625,24624.96251495747,24096.614612591227,24145.992921223587,19207
2023-05-12,24443.1015625,24614.099029271012,23909.02693922996,24294.177742528616,41410
2023-05-15,24286.17578125,24738.531212339403,24140.610078785176,24443.100422891897,19341
2023-05-16,24094.984375,24441.126313231445,24032.520815533127,24286.176797339267,12024
2023-05-17,24115.37890625,24539.982220087684,24047.236838821715,24096.615148552355,28274
2023-05-18,23686.08203125,24363.205174565457,23602.82943872302,24205.24475075737,17375
2023-05-19,24105.15625,24193.39489738085,23432.573569946486,23776.19835997744,29803
2023-05-22,24164.41015625,24606.444366312477,23932.87412184037,24024.7177711081,33885
2023-05-23,24457.8671875,25133.559193980484,24106.490370336487,24106.490370336487,64597
2023-05-24,23692.50390625,24392.885082091198,23410.997390072203,24343.506772208424,76229
2023-05-25,23945.615234375,23997.85787040412,23543.5774333512,23732.99339581499,37451
2023-05-26,24666.439453125,24774.774687034278,23877.37410808569,23948.478870091734,48742
2023-05-29,24947.25390625,25152.81618720113,24681.648760373166,24738.53218513863,32876
2023-05-30,25268.8046875,25563.149547216377,24803.761335003845,24886.666740963985,54929
2023-05-31,24852.298828125,25271.81769885899,24677.45139912259,25207.625899311286,208322
2023-06-01,24908.814453125,25134.22529638578,24844.381530619095,25040.150755203962,31272
2023-06-02,24781.236328125,25040.19936347338,24713.48820361595,25040.149103786753,43663
2023-06-05,24565.130859375,25038.17119302328,24453.884902278332,24910.445856888768,37650
2023-06-06,25528.87890625,25592.36849069903,24522.57169902376,24693.744598273595,77331
2023-06-07,25530.66015625,25599.89287902893,25253.18994000082,25530.066705296682,39831
2023-06-08,25368.740234375,25869.44465050462,25298.12343872665,25530.659553689904,36793
2023-06-09,25186.43359375,25681.49540734196,25110.07559303663,25410.458430100305,21413
2023-06-12,25451.287109375,25485.334186425014,25119.876615382764,25287.58548443999,17611
2023-06-13,25895.27734375,25950.702184418475,25485.87543316351,25633.98880917004,34032
2023-06-14,25966.634765625,26118.904221639994,25817.879621616143,25930.90592689596,26924
2023-06-15,25876.771484375,26013.94758533585,25748.748446814086,25966.637749295718,23905
2023-06-16,25943.921875,26128.852400166215,25841.881175156283,25901.214670922345,31673
2023-06-19,25731.97265625,26307.005392635292,25550.011306917342,26148.4515283933,33881
2023-06-20,25682.6796875,25919.820345692857,25475.629116083936,25643.88307683507,18089
2023-06-21,25397.197265625,25876.127681829363,24988.9841708929,25683.476478394776,62343
2023-06-22,25392.841796875,25708.219435582276,25252.99420190183,25386.557402220806,35342
2023-06-23,24886.990234375,25386.606349278358,24808.554188757073,25386.556089588245,25869
2023-06-26,23458.712890625,23897.014127805684,22373.424445340774,22398.316524035556,438935
2023-06-27,23771.466796875,24027.16297086684,23397.497973406564,23862.373045027063,154928
2023-06-28,23806.35546875,24050.372071285547,23582.97240273394,23802.990002469276,71538
2023-06-30,23641.119140625,23961.346835311797,23605.044280139875,23833.671753041857,46765
2023-07-03,23873.259765625,23961.34567081718,23704.01606014339,23951.448378098958,30015
2023-07-04,23834.61328125,23950.363295051182,23723.864107237456,23873.262987757134,17326
2023-07-05,24181.55859375,24307.551893691758,23757.063354753554,23765.37746661721,43292
2023-07-06,23969.80859375,24297.853587182733,23931.653757151875,24297.803327493224,22295
2023-07-07,23638.052734375,24018.30792093497,23479.20116933414,23969.811181452093,35053
2023-07-10,23770.626953125,23843.569231343485,23511.070436960465,23661.45903506408,24408
2023-07-11,23709.3125,24096.743212296657,23318.914532730734,23828.031694881323,105568
2023-07-12,24012.21875,24090.505950770403,23482.31729783606,23575.351851743024,62988
2023-07-13,23904.880859375,24260.145341583397,23768.348479457494,24062.29807339457,32096
2023-07-14,24089.6640625,24154.34248273999,23754.888141795767,24022.70849174616,20770
2023-07-17,23870.2421875,24275.437769729622,23822.785438425577,24188.985297678482,36264
2023-07-18,23702.28515625,24004.64746310893,23210.04366621395,23911.810079790044,17119
2023-07-19,23781.513671875,23877.121137087106,23660.418743737613,23802.9900247836,29499
2023-07-20,23168.625,23501.866104473145,23110.18070768234,23368.79776437382,101108
2023-07-21,22851.611328125,23218.108844345064,22789.505817396188,23187.427237451153,37839
2023-07-24,22998.33984375,23082.76452663182,22853.046808654442,22961.719859491328,35964
2023-07-25,23438.572265625,23466.431599152987,22961.71991249214,23083.45661720061,32141
2023-07-26,24025.18359375,24090.010862092935,23322.37721318255,23506.070582362663,87313
2023-07-27,23624.392578125,24064.62298841698,23520.569593250464,24050.42076030115,36633
2023-07-28,23801.060546875,23936.45435573552,23628.352783438808,23812.589346807097,22865
2023-07-31,23860.7890625,24049.43107113614,23555.556174864814,23555.556174864814,30798
2023-08-01,23854.505859375,23951.44907112903,23734.54950832024,23951.44907112903,47864
2023-08-02,23798.138671875,23852.47519492789,23659.47798899383,23852.47519492789,34126
2023-08-03,23866.677734375,23974.954503574965,23615.336758442303,23793.09174945837,24563
2023-08-04,23975.3984375,24036.564478153705,23854.949161438675,23981.13964035511,18589
2023-08-07,24004.34765625,24149.393248350792,23795.911066711233,24149.393248350792,8891
2023-08-08,24020.779296875,24127.124932179948,23872.41849482426,24050.420914858896,20046
2023-08-09,24081.15234375,24121.68098281051,23765.378457215083,24099.90693957968,30445
2023-08-10,23926.26171875,24144.446774233948,23681.20319253568,23951.548143050397,37905
2023-08-11,23862.96484375,24030.625359518763,23804.07595541016,23930.811554718744,12901
2023-08-14,23476.923828125,23881.920279418016,23408.08738294079,23853.465562397192,16303
2023-08-16,23674.8203125,23727.424812723075,23264.627767086557,23446.687703146883,17783
2023-08-17,23546.798828125,23791.855418333973,23476.52804721078,23713.91423527771,22943
2023-08-18,23295.505859375,23600.044790359534,23210.141707642273,23566.444254004953,19865
2023-08-21,23367.70703125,23530.815200693687,23282.640567189002,23426.84335967235,24001
2023-08-22,23617.611328125,23687.091481100313,23415.31221649902,23486.275030279834,16676
2023-08-23,23427.388671875,24040.526006626125,23382.35598627181,23624.54198594906,40294
2023-08-24,23614.544921875,23674.324958466746,23355.68238217862,23506.02071704728,48660
2023-08-25,23607.3203125,23653.441310010556,23368.497865690042,23575.35128375489,21989
2023-08-28,23773.646484375,23846.540442149515,23508.449261773345,23703.029677473176,13891
2023-08-29,23882.36328125,23919.725559351984,23761.41914363987,23777.25481117978,15323
2023-08-30,23800.86328125,24075.16716549581,23719.85431812015,23901.964524017425,17040
2023-08-31,23556.6953125,23852.475519623076,23550.608090847763,23803.97878516409,61972
2023-09-01,23891.421875,23931.15989347981,23575.352205905376,23585.249499022884,27413
2023-09-04,25407.88671875,25528.780609785954,24197.89235484867,24337.444190180737,119316
2023-09-05,25460.837890625,25572.924739962335,25139.125590890322,25436.04439708194,41937
2023-09-06,25386.853515625,25554.46378120419,25238.096432836057,25436.04228721124,37280
2023-09-07,25474.443359375,25530.065368615262,25232.20713146383,25376.657338681736,22670
2023-09-08,25706.337890625,25781.655904314528,25386.556737977175,25436.04320335335,30009
2023-09-11,25532.44140625,25786.652974170953,25445.938684319648,25703.268285950264,20820
2023-09-12,25767.701171875,25928.878203393655,25243.689761927482,25683.377007889983,46577
2023-09-13,25969.0625,26058.385569332768,25584.502407225533,25635.96833083001,40313
2023-09-14,26173.392578125,26228.817421550033,25881.818699148476,25930.908888140482,88963
2023-09-15,26519.0546875,26839.42929340732,25893.298328349367,26128.8539052222,57876
2023-09-18,26120.93359375,26547.11060958734,26035.816880766426,26401.372981833487,20562
2023-09-20,25839.60546875,26221.542397209425,25782.448600930282,26079.31713510729,28131
2023-09-21,26023.546875,26227.77713681222,25683.476261860604,25831.935662218177,29874
2023-09-22,25673.28125,26170.670500377753,25554.811421862873,25985.343682455838,50277
2023-09-25,25590.8828125,25786.354329594607,25515.26904803528,25673.27776843988,25519
2023-09-26,25765.62109375,25974.305115680683,25648.83304438717,25648.83304438717,15228
2023-09-27,26157.111328125,26246.532984667407,25633.989128116507,25817.089050460196,16809
2023-09-28,25368.44140625,26270.382408105197,25288.81846457062,26233.762427353216,46905
2023-09-29,25203.455078125,25535.014373281956,25082.263506001807,25534.02464404268,22812
2023-10-03,25360.919921875,25432.675289765593,25049.15522000552,25237.996326935267,14992
2023-10-04,25205.3828125,25361.71169659976,25053.9542476889,25327.169761542955,16317
2023-10-05,25498.544921875,25673.578162790498,25176.289446891842,25238.097268741625,26035
2023-10-06,25522.3984375,25633.692730800878,25289.614865264644,25633.692730800878,9701
2023-10-09,25465.732421875,25509.972544072993,25239.0844341327,25385.614616027844,6134
2023-10-10,25895.029296875,25952.68102709498,25485.579069379877,25485.579069379877,11972
2023-10-11,26229.16015625,26643.510682054737,25930.9056415243,25958.567800080047,31504
2023-10-12,26379.75,26519.796696493893,26157.060906635154,26401.02918003264,21583
2023-10-13,26575.37109375,26623.173860564166,26183.289432940815,26183.289432940815,14489
2023-10-16,26385.09375,27018.56880287932,26303.837364385552,26574.2306249298,28766
2023-10-17,26358.173828125,26598.97574737284,26255.638256136055,26435.72066759314,22537
2023-10-18,26538.353515625,26638.861297363863,26244.651351408444,26425.822069570724,21203
2023-10-19,26027.35546875,26326.748575807822,25732.961267779803,26287.2096643166,26692
2023-10-20,25816.7421875,26128.704082572774,25633.988289778597,26027.355417933777,22799
2023-10-23,25440.1015625,25930.413864550275,25298.027075465805,25757.706094578938,16692
2023-10-25,25443.26953125,25723.956382105545,25185.93990592621,25385.567538191743,39909
2023-10-26,25170.396484375,25633.887437325513,25115.219082026837,25416.245601809205,56816
2023-10-27,25252.447265625,25418.47434939339,25049.05790220083,25170.398323158657,19096
2023-10-30,25677.091796875,25730.981782864208,25100.574492139312,25435.943871551528,25503
2023-10-31,25391.5546875,25813.57370187508,25288.62284339584,25664.372014387558,22304
2023-11-01,25159.560546875,25525.11664859701,25066.03113534757,25507.599214584494,12977
2023-11-02,25626.318359375,25683.47522620789,25165.301680161796,25238.097043094458,15029
2023-11-03,25691.244140625,25876.4723644153,25614.19410178114,25731.97188764327,7457
2023-11-06,26129.841796875,26222.282894969678,25732.56409132464,25758.693330005255,20370
2023-11-07,26411.470703125,26475.25798137188,26049.67439512927,26215.898652855478,17181
2023-11-08,26000.681640625,26427.600955794765,25930.955989855145,26395.138997009675,28452
2023-11-09,25684.859375,26128.75293204477,25619.48698651695,26128.75293204477,23367
2023-11-10,26087.77734375,26200.06134923485,25493.495213697886,25693.86511874431,41966
2023-11-13,25927.146484375,26074.666413003168,25807.439496139184,26029.881161195408,10644
2023-11-15,25934.322265625,26128.804079169942,25876.67053209323,26034.83005241587,15802
2023-11-16,25905.5703125,26005.136690914824,25700.24981463892,25930.90699531754,16298
2023-11-17,25930.708984375,26208.030344934934,25800.312156658038,25930.906156997557,18638
2023-11-20,25687.0859375,26044.724201474248,25638.9854844325,25930.708169531666,19776
2023-11-21,25670.65625,25926.352399516803,25591.377395462234,25735.928116827323,12026
2023-11-22,25730.04296875,25831.934827342946,25614.244640213634,25664.026864352207,39407
2023-11-23,25655.9609375,25831.935586098003,25603.901561207702,25831.935586098003,57461
2023-11-24,25382.005859375,25779.331939972242,25337.071759563365,25655.96178793618,13597
2023-11-28,25799.716796875,26060.560712241844,25337.06863519772,25351.914573851158,16523
2023-11-29,25838.76171875,25972.572333781758,25649.87228695334,25972.572333781758,15622
2023-11-30,26467.091796875,26673.20291027256,25838.861164322294,25973.464340418657,42932
2023-12-01,26748.96875,26787.467672690243,26351.54218283901,26564.28371917925,16305
2023-12-04,27432.326171875,27628.29256730132,26773.858515431184,26841.60664379003,29221
2023-12-05,27716.2265625,27761.902949866475,27317.514556836526,27464.885615436473,20686
2023-12-06,27513.583984375,27755.423957379775,27329.39574432597,27712.420991602765,14937
2023-12-07,27732.708984375,27860.681752093584,27268.031092539946,27613.446607450347,19069
2023-12-08,27386.056640625,27861.868992518474,27253.23574432608,27594.147221978306,21927
2023-12-11,28011.912109375,28090.100724102376,27457.911133506022,27593.652893661558,22308
2023-12-12,28312.990234375,28504.205170836645,27910.417822804244,27959.85403042136,19543
2023-12-13,28243.755859375,28635.292379285067,27930.21078062324,28214.707691371088,16860
2023-12-14,28437.94140625,28595.258100665596,28173.33573916902,28256.77068994887,16406
2023-12-15,28463.525390625,28699.823253015697,28345.84619421827,28503.213147600978,18437
2023-12-18,28263.69921875,28562.895155117374,28187.490063732184,28493.316413089393,9633
2023-12-19,28292.3515625,28429.62817650323,28115.290536854154,28405.230962600042,11149
2023-12-20,27962.822265625,28484.311026986103,27819.856639662637,28484.311026986103,15113
2023-12-21,27924.025390625,28205.305685396375,27662.93402718888,27717.369138870286,32973
2023-12-22,27897.056640625,28080.94719439268,27619.13986534954,27924.02676546776,21741
2023-12-26,28312.939453125,28563.588405435345,27966.978793304374,28078.62103472629,15472
2023-12-27,28350.697265625,28949.582079570908,28137.90546572388,28306.060860723865,27058
2023-12-28,28307.740234375,28583.230975648265,28208.2724479458,28355.74210145775,9507
2023-12-29,28359.013671875,28604.168866547745,28151.91279871057,28405.233260784065,11742
2024-01-01,28169.27734375,28454.715643109867,28059.81367644549,28454.715643109867,5760
2024-01-02,27800.0625,28316.15608505968,27662.934728326392,28316.15608505968,16850
2024-01-03,27931.89453125,28142.954317010594,27732.61291147196,27800.06335388609,9011
2024-01-04,28066.64453125,28205.305217729983,27885.622658065207,28147.900919090487,14453
2024-01-05,26745.75390625,27959.904385870814,26654.74713271527,27910.36765869732,78459
2024-01-08,27048.953125,27316.5260286715,26673.252305798345,26705.913369528276,34058
2024-01-09,27032.375,27451.42672906683,26956.56213004243,27218.54267554001,18242
2024-01-10,26566.462890625,27111.604632796792,26524.74541374373,27111.604632796792,14247
2024-01-11,26633.56640625,26861.254415224852,26326.80056908552,26693.000426625433,19750
2024-01-12,26597.984375,26772.176726343303,26476.247674913484,26749.710645163086,14382
2024-01-15,26538.302734375,26678.202511984902,26451.15823271093,26674.193335248554,11395
2024-01-16,26803.947265625,27067.116670915657,26359.361640994666,26613.82065529187,26736
2024-01-17,25868.552734375,26809.63638064569,25794.32304255581,26683.04962625039,48405
2024-01-18,26205.208984375,26324.817372084024,25386.554086546177,25979.303293526886,28106
2024-01-19,26375.7890625,26504.948726758477,26184.425302872547,26345.552061357594,52520
2024-01-23,27211.37109375,27875.726914497613,27133.23273543337,27316.529836326437,38128
2024-01-24,27351.31640625,27573.659466733454,26938.89507190927,27172.026567726778,46946
2024-01-25,27661.748046875,27959.358885066486,26990.363605161583,27415.452355091176,25490
2024-01-29,28119.74609375,28553.69216030507,27635.173050532343,27711.185038937314,35863
2024-01-30,27789.369140625,28405.228137437563,27711.47822554375,28142.899638851766,30799
2024-01-31,28262.958984375,28405.232579612606,27724.644799850772,27811.39496470781,63061
2024-02-01,29309.3984375,30422.051326336696,28902.1731633969,29197.013903975814,174274
2024-02-02,28161.705078125,29394.80910483709,28082.874691890585,29197.012106046903,64360
2024-02-05,26677.95703125,28702.20095206275,26424.980666971373,28702.150692369996,71596
2024-02-06,27286.2421875,27628.292232393916,26951.76202497654,26971.112005193147,58072
2024-02-07,27827.525390625,27917.29306071475,27420.499235017563,27558.912484542445,19792
2024-02-08,27137.34765625,28009.663545447682,27016.038934355816,27885.825743037018,32063
2024-02-09,27395.03515625,27588.27742206243,26968.59464079418,27216.46775330148,25267
2024-02-12,27033.5390625,27473.860499395712,26930.919587596964,27395.03684476005,17053
2024-02-13,27017.82421875,27266.0439809255,26764.199660498452,27067.695130017102,19098
2024-02-14,26669.609375,27055.152764226485,26549.193391289547,26869.44545333483,22415
2024-02-15,26108.873046875,26913.96495090279,26026.67793193297,26913.96495090279,21511
2024-02-16,26074.26953125,26423.274888121246,26028.165130413316,26314.210714098983,27371
