Date,Close,High,Low,Open,Volume
2017-02-21,361.0185852050781,363.57373970712496,356.74006183251925,363.57373970712496,605730
2017-02-22,373.58013916015625,376.05062840481725,361.6461545679685,362.4032159555252,1195050
2017-02-23,383.242919921875,389.29460792716816,372.80314554448404,376.44909710910486,2003360
2017-02-27,382.1869812011719,386.1118564152494,373.7594709985405,383.24290900999387,1074820
2017-02-28,389.9122314453125,396.47194084900326,378.0479543914551,383.516866661467,1667410
2017-03-01,390.8784484863281,400.45652198936165,388.099152172348,395.37609734672884,1211130
2017-03-02,386.0620422363281,394.4746261015876,383.198080408461,392.4872904972724,884980
2017-03-03,374.730712890625,385.2701093819572,372.5640756801889,383.1931229801864,1003410
2017-03-06,380.3042297363281,383.42221734741383,376.05063482431706,376.9471733040812,817520
2017-03-07,379.0490417480469,384.3187089070474,376.64829129395366,382.42601003630506,724610
2017-03-08,381.7337341308594,384.7172608579082,374.76060947812965,379.0491042438707,722920
2017-03-09,379.02423095703125,383.22307552084794,376.1503276943109,379.6368905270699,836780
2017-03-10,381.1360168457031,382.9241080024797,377.7789302675862,378.7900478145002,600870
2017-03-14,391.61566162109375,393.4834628688891,382.59543409117265,388.5026595414348,1443650
2017-03-15,392.35284423828125,396.2727343591733,389.50383908426227,392.4873356677211,936410
2017-03-16,402.45391845703125,406.5630814465264,393.4834862668068,393.4934576021861,1105990
2017-03-17,395.3861083984375,404.44120462739085,393.4834379995551,403.4450440248603,1143950
2017-03-20,395.0573425292969,398.2649807568005,392.72633046092335,395.47574334175727,464360
2017-03-21,404.1871337890625,407.3300189239578,394.4795546627523,397.46803613747016,1096270
2017-03-22,409.20782470703125,420.0809258755444,395.0772894083248,400.9546307100804,1409960
2017-03-23,413.2572326660156,418.39742503091037,409.51664473378054,418.3874536967391,795100
2017-03-24,411.349609375,417.8844210261863,409.07337856534144,410.4182015680375,518850
2017-03-27,402.9270324707031,417.3912727937775,399.46038279309016,412.9085502936057,658880
2017-03-28,407.50439453125,410.8664364318854,404.5109271749153,404.9392689209725,743780
2017-03-29,404.7051696777344,410.4181356878937,401.452690976265,409.32235303194665,1079920
2017-03-30,404.5009765625,409.65609558072543,402.4488881293189,406.23428630304477,797770
2017-03-31,408.2664794921875,410.4181901565917,403.4450655665525,403.4450655665525,656650
2017-04-03,408.2514953613281,411.8077652968001,404.93924948764425,408.266421960847,455440
2017-04-05,411.2947998046875,415.14495085558553,407.0312335862293,407.52931389399504,925210
2017-04-06,416.23077392578125,417.90434691101655,409.04846419893283,411.2948113138809,552020
2017-04-07,420.99737548828125,427.35787045977406,412.45531683552207,413.904717089584,1470250
2017-04-10,435.62103271484375,437.31451795135695,421.7096531210007,422.4717305975546,1617290
2017-04-11,435.8053283691406,443.7895705893366,432.9812214320507,436.81644602339867,785050
2017-04-12,448.566162109375,451.0615189392056,436.31835384612157,437.2846308686008,1454180
2017-04-13,459.4193115234375,464.18095799591595,445.38341225707416,448.27725759651327,1332430
2017-04-17,447.61981201171875,468.09588703745675,445.4830583448065,463.0055206681076,1370180
2017-04-18,435.2624206542969,454.7473198115612,433.33983796740205,450.7626773597622,1293930
2017-04-19,432.3386535644531,440.80103236119794,430.8394271100974,435.7504912027924,861160
2017-04-20,433.86785888671875,443.2965166791697,432.3437341646512,443.29153101138434,1042090
2017-04-21,428.7524719238281,438.11138916394725,427.08391519536445,437.7129310318193,731370
2017-04-24,435.49652099609375,437.115282056033,425.3605985194079,429.345241128489,873760
2017-04-25,450.6979064941406,454.2442357026247,435.83022209960956,437.3144916255154,1529420
2017-04-26,451.67919921875,455.74352150980366,441.29919131987543,453.75120010429634,908970
2017-04-27,450.7378234863281,453.9305051867521,446.2799982275221,451.6592599832178,724450
2017-04-28,455.8082580566406,473.1763168548483,451.2607821794659,452.7550231800601,2109480
2017-05-02,454.8618469238281,465.38130006431214,450.26457564181055,456.3162632378675,1215570
2017-05-03,454.53814697265625,463.2146976356084,453.25309123484266,457.13811165105926,854700
2017-05-04,455.2055358886719,460.20628151985454,454.2492302318771,458.13425046298903,792200
2017-05-05,441.1397399902344,457.1380761970574,433.8876923089363,454.6476747900126,1201400
2017-05-08,440.39764404296875,446.07577191155224,437.47391496549096,443.1619837683013,533860
2017-05-09,436.1639709472656,443.78957968064384,435.3222139628313,440.4026394736011,494350
2017-05-10,437.458984375,441.47849649089665,433.9276116796476,438.3107127268335,1043460
2017-05-11,447.8539123535156,451.15618749295095,436.4429049564559,438.3107062615477,1353840
2017-05-12,437.8674011230469,450.7627084430012,434.8241375367293,449.2684674205382,874150
2017-05-15,453.3476867675781,457.23270683291923,436.4378553494073,441.0002876931317,1881130
2017-05-16,454.99639892578125,459.72317657491254,450.7627159582179,456.6400579978117,1050340
2017-05-17,446.9523620605469,459.2300540831286,438.94823808718553,455.74349185039335,1702950
2017-05-18,430.2417907714844,440.8011000389401,428.3540772307199,438.80877868283187,1637650
2017-05-19,415.38897705078125,436.8512694268206,406.9315837290712,435.22253720322624,2533640
2017-05-22,394.8979797363281,423.1640354234005,393.4834183751041,418.4372280637927,1926740
2017-05-23,396.7757568359375,400.9546580212261,378.640665741866,395.33629741352684,3926270
2017-05-24,393.8769226074219,401.552357310213,391.60069191258316,400.14776716939656,2266040
2017-05-25,398.1753234863281,399.9584593764843,393.010233485317,395.94393359053987,1085310
2017-05-26,399.1964111328125,406.4335326233139,394.97768550280387,400.5561910502646,1615140
2017-05-29,398.2699890136719,405.038913796475,393.0451314306826,400.5113504065934,786510
2017-05-30,413.8549499511719,415.7725470225584,392.68653635613293,398.4642559066148,1812700
2017-05-31,417.5906066894531,420.37984468358616,409.98490948700976,416.1959572919725,2835160
2017-06-01,418.9453125,422.3770931695548,412.5101233364896,412.5101233364896,945180
2017-06-02,428.9268493652344,430.5256981901478,418.8955344886698,420.3798041638656,1279320
2017-06-05,428.822265625,432.6774025100227,428.1498389401451,432.2341037208119,574130
2017-06-06,422.780517578125,432.3386796083518,415.99666642550176,432.3336939413609,921330
2017-06-07,423.7817687988281,426.35683603707577,416.5147621542094,425.8537699529187,942670
2017-06-08,426.35675048828125,429.3452323842272,421.9736497876426,426.217273407607,586810
2017-06-09,422.59124755859375,428.24943242511375,417.4809388575159,428.24943242511375,1043040
2017-06-12,413.6706848144531,421.8740535299753,412.4105269454776,421.8740535299753,635750
2017-06-13,416.08135986328125,421.3659848306747,413.6706681075582,415.7974504291632,613270
2017-06-14,411.25494384765625,417.8794058444236,408.72468737836914,416.89321656562515,846520
2017-06-15,408.2664794921875,413.40168645640705,405.4373868779923,411.41435081231157,1480210
2017-06-16,418.35760498046875,423.8663723641556,408.6251260115786,408.6251260115786,2550110
2017-06-19,422.6162109375,427.1537158406633,414.6668676385253,421.39590794323584,1320570
2017-06-20,424.802734375,427.14870356350923,420.26024441030654,421.5751837159834,1053080
2017-06-21,425.201171875,431.23790246627743,423.17896714426394,424.86248093098203,2037090
2017-06-22,420.3797607421875,429.8432861617391,418.1931809938879,425.55980786884214,743430
2017-06-23,408.5553894042969,421.9736751392632,407.3848823511496,420.64876439489876,930200
2017-06-27,402.0553894042969,410.16412046657877,396.6910551187207,409.0235275818906,1226180
2017-06-28,409.2377014160156,413.9047111907914,393.4834197842661,400.95462395738514,1116920
2017-06-29,408.30133056640625,415.26946917855184,405.93544911451187,413.4066536994415,1429180
2017-06-30,410.2886657714844,412.5897943496445,403.669189459038,408.4258502939652,867100
2017-07-03,411.48406982421875,415.25949664191,407.72356960744133,410.91625098131004,1080620
2017-07-04,411.68328857421875,417.2916777301235,408.9637895372799,413.30703524924303,879380
2017-07-05,413.3319396972656,415.7974433512396,410.2587926475797,411.92737995298495,1794310
2017-07-06,413.7306213378906,418.4593936056044,410.61131775124636,414.7770496997493,983930
2017-07-07,410.1827392578125,413.90994218495564,406.6050173867673,412.6343198175266,936210
2017-07-10,408.89715576171875,413.11270417168635,407.67138064527364,408.722766258997,174300
2017-07-11,410.9102478027344,412.8037454476696,407.7161889571637,409.1064387900437,1033300
2017-07-12,421.4839782714844,423.4472439799492,407.9005749154789,407.9005749154789,2130390
2017-07-13,434.9627380371094,435.8596852492729,422.5603108609715,425.8689365989364,4095450
2017-07-14,438.4856872558594,440.88745124032243,431.33523037438255,438.4956627986144,2299050
2017-07-17,443.1098327636719,446.8021521357326,438.49565768149597,440.3792104458011,1694230
2017-07-18,440.44390869140625,445.45175216289863,437.8976517308798,443.4934742976859,1034250
2017-07-19,454.889404296875,458.0236405564646,441.3657929858114,441.4853778382951,3556760
2017-07-20,466.3301086425781,473.0769810229251,451.2219380499064,457.9289386772303,3474840
2017-07-21,489.36114501953125,495.79904979360674,466.2903008454513,466.6789516223652,5162030
2017-07-24,493.3025817871094,502.74519235776035,488.8229552892615,493.30756955797034,3210070
2017-07-25,494.1546325683594,498.39010128382625,490.3177901199365,493.20786857254933,1476440
2017-07-26,493.8507385253906,497.96659245408597,490.81613603851554,493.20792432438043,1229250
2017-07-27,491.7579345703125,508.0569978820745,487.3381001270278,493.307610775693,3214780
2017-07-28,490.9457092285156,499.68571376248156,487.32811528573643,488.0207463888475,1660770
2017-07-31,497.47821044921875,499.26209869099637,491.015398218757,492.3109411617839,1474390
2017-08-01,504.99249267578125,506.7016253713646,497.29389868266566,500.7819320401593,1464870
2017-08-02,498.5246276855469,508.2562546898735,496.73578201662855,505.2665120152272,1423690
2017-08-03,509.7561340332031,515.9997281649567,499.2870464857816,501.05098378508006,3115780
2017-08-04,529.0001220703125,532.3536072517082,510.1099130365559,510.349082733524,2681860
2017-08-07,541.4474487304688,547.6212755050857,529.2642699799871,529.2642699799871,2430570
2017-08-08,531.7855834960938,546.116423430142,528.4121470110796,546.0267652011679,2571080
2017-08-09,510.43878173828125,531.7755523836514,505.8644789839746,531.7755523836514,2250190
2017-08-10,500.7570495605469,515.7256853962737,494.6480030972954,508.14670627245977,2379010
2017-08-11,497.49322509765625,515.1725615140984,489.620211219459,497.2938967412827,2887370
2017-08-14,520.4195556640625,522.7066918409918,503.2185592756296,503.2733639269797,1956240
2017-08-16,533.8484497070312,540.495627284773,515.2073869238625,525.0985010266959,2243580
2017-08-17,528.63134765625,543.7843768380809,526.2943338829324,536.5591655200578,1822990
2017-08-18,529.1346435546875,534.6656554108852,518.3266920126558,527.8839296530792,1513270
2017-08-21,519.9013671875,534.1674269273982,516.3335901031008,529.682812335657,1645390
2017-08-22,521.6702270507812,527.2062263034454,515.8352048857188,523.2049396428722,1307270
2017-08-23,533.3004150390625,535.6623072299394,520.2601302762206,523.190080957198,1946470
2017-08-24,548.742431640625,550.2123643346325,528.5915923374059,538.133807073197,1856890
2017-08-28,555.8927612304688,561.0749935851809,551.1141732987512,553.799965869174,2147500
2017-08-29,542.43408203125,556.4509973577152,540.6950529123708,555.5939522270749,1507160
2017-08-30,547.0880126953125,556.784724539971,543.1365430086779,548.019813322278,1395150
2017-08-31,548.403564453125,552.1058897373065,543.6897556532346,547.1229845952731,1433420
2017-09-01,547.6512451171875,555.394638959266,546.1364223695451,551.10935236297,912000
2017-09-04,535.8863525390625,547.6211150492742,532.6773917622266,547.6211150492742,1218800
2017-09-05,537.7451171875,542.5785102452169,535.5824928290134,538.2533223547148,1057810
2017-09-06,543.74951171875,550.1126908918271,533.4000086986307,537.1471628470863,2588950
2017-09-07,560.4572143554688,563.0682516474326,544.133213096457,548.1195370019256,3566240
2017-09-08,557.5620727539062,566.057949227388,553.1023975725358,564.5630778825974,1788180
2017-09-11,571.3698120117188,577.0204093516762,560.078532047741,562.96864133018,2038300
2017-09-12,565.9483032226562,576.6216450033027,564.0647508520245,576.6216450033027,1485370
2017-09-13,570.3781127929688,576.850900435375,565.9483036923474,569.1472892364434,1612750
2017-09-14,566.1178588867188,575.5255869312605,564.0748797910472,575.5255869312605,1411180
2017-09-15,565.514892578125,570.0443362252846,560.1084527783468,565.5497461497334,1839790
2017-09-18,560.7212524414062,570.5425372646982,558.812761182577,567.0545042857874,1399010
2017-09-19,563.19287109375,565.4401662484177,558.0853931652289,562.0717174021235,1041300
2017-09-20,558.3743286132812,565.55969928945,556.8844449323724,565.0614088054946,1267780
2017-09-21,546.7542114257812,560.0784938602169,542.3692309155031,558.6832561997264,2441830
2017-09-22,521.3761596679688,544.033469833637,518.2220034101243,542.1499175690452,2489320
2017-09-25,509.31268310546875,521.6902020862426,498.4648891950794,521.2118626710172,2613730
2017-09-26,515.2822265625,523.7083364832745,498.7888221318286,508.25634223223295,2347720
2017-09-27,505.4010925292969,522.0190677946487,502.7750919796844,520.215258698504,1866290
2017-09-28,502.6504821777344,511.38552820367147,500.49786382380137,505.26650699204225,2766350
2017-09-29,513.6826782226562,522.8063452461008,504.5290845738206,508.1566234391873,2368210
2017-10-03,530.7241821289062,532.6575515945559,512.3422393059482,519.2186721545149,2977400
2017-10-04,525.6466064453125,532.9714517098671,523.2049710816374,532.9714517098671,1164120
2017-10-05,524.0720825195312,530.7790536574978,519.148969599688,528.0883334291451,1288490
2017-10-06,527.9835815429688,533.5694590680325,522.7615071548754,526.693026258384,2575320
2017-10-09,528.765869140625,534.9297190866524,527.1912544117276,530.0663998131075,1312150
2017-10-10,531.5413208007812,534.1673210009965,528.8655037247211,533.669030589615,943630
2017-10-11,528.3074951171875,543.0170398598996,523.2099932248581,534.6656865257742,3241560
2017-10-12,537.3715209960938,538.452772593635,527.1914179853322,529.1795924743756,1443020
2017-10-13,535.6871337890625,542.9372228153637,534.1673236960943,539.6485182489461,1317880
2017-10-16,533.5993041992188,541.8011455449974,529.7026996423223,541.0437951549329,1364980
2017-10-17,533.843505859375,539.6137486794156,528.9602955389618,536.1605688099548,1386370
2017-10-18,529.6876831054688,536.1405194565317,481.0595095752205,536.1405194565317,1011220
2017-10-19,528.7958374023438,532.4732237781906,523.205032510444,532.4732237781906,211220
2017-10-23,526.9221801757812,530.8786378312515,521.7100817272928,525.6964051788863,887070
2017-10-24,523.484130859375,531.6759980144519,522.5124278254094,531.2773412579818,830740
2017-10-25,497.99151611328125,535.7618978676041,488.94254399712213,525.9954166594944,2423900
2017-10-26,496.49664306640625,504.9675811688941,486.84971632504227,497.2938956636985,2331690
2017-10-27,501.67388916015625,507.18498095726875,497.1743416917505,497.1743416917505,1588400
2017-10-30,497.7772216796875,505.76483259978966,495.49507319957576,504.66858747111314,1106100
2017-10-31,499.3218994140625,514.1111558623613,486.43112830492663,499.78530586861973,3186070
2017-11-01,500.5427551269531,508.15661773124657,498.29047245920174,503.27337718379374,996290
2017-11-02,496.5115966796875,505.06723600442484,495.30075442058194,505.06723600442484,795400
2017-11-03,501.5393371582031,506.4823701399987,494.8024402237268,497.19422841406424,1237010
2017-11-06,499.2472229003906,503.27341876622745,497.493260973416,501.28025671170775,794960
2017-11-07,496.39697265625,502.0774657704231,493.8058561277256,502.0774657704231,1014530
2017-11-08,500.552734375,502.72031632589034,493.30760136035235,498.78879693102294,1409280
2017-11-09,498.963134765625,507.65830928482734,497.4334098329845,498.7987208130652,1395970
2017-11-10,501.0260925292969,505.7897483268602,497.2939016803987,500.38330875544943,849730
2017-11-13,498.12603759765625,503.2733867921377,494.5632788994959,501.08089650616415,849850
2017-11-14,499.7255554199219,504.17029795383536,494.7526261975381,496.1328701362059,658220
2017-11-15,488.5887451171875,503.17368577575525,483.3417321277978,500.76693440832025,1162970
2017-11-16,496.7706604003906,499.22224085027324,488.82790956770714,493.20787158795105,843340
2017-11-17,511.2211608886719,517.7886570428304,499.79040497019275,501.28028883530436,2272230
2017-11-20,515.5859985351562,519.7168450808509,512.6510610178351,513.9167379957303,859750
2017-11-21,518.8400268554688,522.6071324608992,509.75121244975577,518.2221514640723,1054690
2017-11-22,515.865234375,520.3149346385404,513.2392336125322,518.8200630843293,1042440
2017-11-23,511.60479736328125,517.1258949221686,508.3559640490459,517.0262003282697,819410
2017-11-24,514.2955322265625,517.3251162379687,510.6131585347819,512.3521873236289,673520
2017-11-27,513.4235229492188,514.2307510363802,510.3490490086286,514.1361050486156,953400
2017-11-28,522.2283935546875,525.6765248756415,510.513579067886,512.7459107691104,1536010
2017-11-29,528.7459716796875,533.0711596459313,520.6985685671666,524.2015651072538,1618510
2017-11-30,519.627197265625,527.191272724889,513.3387744985059,523.3544607605976,2822180
2017-12-01,508.1417236328125,526.4189854954121,504.2699966339301,519.592429832046,988230
2017-12-04,503.9510803222656,511.94367952634457,498.7887979641912,508.2563176058692,1317940
2017-12-05,498.6542053222656,506.6916329237807,496.576342607193,503.3780195926627,1548860
2017-12-06,494.767578125,501.5742433260134,488.82297616233916,495.30574037593135,2087150
2017-12-07,505.28643798828125,507.55864122833435,492.3109655928775,492.3109655928775,1206190
2017-12-08,510.7577209472656,513.0100036641185,505.28647075938517,507.259712022107,1410240
2017-12-11,508.8841552734375,514.1361565498806,504.23509644409836,514.1361565498806,815430
2017-12-12,509.2229919433594,511.1464163766815,505.6153736096201,510.24946915109865,1182850
2017-12-13,503.8862609863281,510.7477304733127,498.4050658300292,509.73618622338756,1170020
2017-12-14,509.8757019042969,511.44532898383346,498.29044896584105,498.29044896584105,1615850
2017-12-15,515.2672119140625,516.9763750308254,509.40235362242504,514.2357773800595,1457000
2017-12-18,519.2783813476562,521.5904560678032,498.69400645204746,503.2732963751986,998800
2017-12-19,526.1448974609375,526.9919668939656,518.3416519952707,523.7032620946312,917370
2017-12-20,529.4534912109375,532.1741372797533,525.2977055573507,526.9919050510622,1007080
2017-12-21,533.5046997070312,535.1639851377204,529.69276530123,532.17424220399,877110
2017-12-22,540.9591674804688,542.6284286430176,529.7824837784365,529.7824837784365,1164520
2017-12-26,538.5074462890625,541.6417126463995,533.6690655421286,541.3327750041677,597370
2017-12-27,530.8088989257812,540.0272724121637,526.274467916693,539.2499100998486,789240
2017-12-28,528.7608642578125,533.8683408011366,524.8343335163253,527.2908710982456,1372760
2017-12-29,521.2516479492188,531.1776155328785,516.7521314491356,526.1996988425482,788920
2018-01-01,515.4166870117188,529.0598818778509,513.3985863716365,519.0193172097654,448990
2018-01-02,508.36590576171875,521.1122153409253,503.0491547841376,518.2121306453968,791230
2018-01-03,508.2015075683594,516.2090091747549,507.1401463656552,512.1778560435258,1194130
2018-01-04,504.5240478515625,511.74427131193966,503.37299817546227,510.24940002281033,792050
2018-01-05,510.9669189453125,512.7358743356447,505.8744052533592,508.13666331254467,1518180
2018-01-08,520.3397827148438,523.5039147872701,512.8554507069306,515.2323057956892,1810680
2018-01-09,513.876953125,522.4475239214966,508.7545130669727,521.2117734261053,2335100
2018-01-10,518.1773071289062,525.4573242629243,511.24606902523004,514.2358121189449,2600210
2018-01-11,512.88037109375,518.0227013942977,511.7442543533089,518.0227013942977,711600
2018-01-12,504.0008850097656,515.2323411495013,501.4795364717337,512.880424751505,2247580
2018-01-15,499.3218994140625,508.77445435940655,498.40004386217663,503.472667249694,1731850
2018-01-16,493.9852600097656,504.26998317124975,491.81272074112997,502.17715700034194,1241860
2018-01-17,494.7924499511719,499.48636796968884,487.36794036443126,493.30755411647095,1406370
2018-01-18,490.5769958496094,502.7751381306921,486.7800244942089,498.98814231799673,2110860
2018-01-19,495.60467529296875,500.3832942649826,482.5793551546302,490.31782072437557,1104060
2018-01-22,503.4178771972656,504.76326757352604,493.40723850323945,498.2904791159281,1048910
2018-01-23,499.7454833984375,507.1600482289783,497.05473303439067,502.47613593012454,1783010
2018-01-24,499.7305603027344,505.545601845909,493.20792436129034,499.7853649578397,880030
2018-01-25,491.61834716796875,505.2665302700008,488.32465450157866,500.78191609600674,1490770
2018-01-29,489.5603942871094,499.2870336570551,488.2249795233235,493.25773134405557,1004040
2018-01-30,485.89801025390625,492.21134227647667,484.3383585797417,490.81613498049956,1043320
2018-01-31,479.589599609375,484.6821438741864,472.02555415231757,484.43798641736237,2201610
2018-02-01,502.1173095703125,506.2630897025039,475.3690822600283,479.4600577427078,3508580
2018-02-02,491.8874816894531,513.0498647314683,487.4227878384571,498.39016666418297,3751600
2018-02-05,490.1184997558594,497.78220970553826,474.6764827793212,479.35543764553717,2959400
2018-02-06,488.7830810546875,493.20790287708,448.46142459461976,448.46142459461976,2630800
2018-02-07,499.4913024902344,503.8712948864544,491.070212371102,499.18735262349855,2014350
2018-02-08,503.9958801269531,515.6309803452681,495.7989961679614,498.29044841001144,1545860
2018-02-09,504.2052001953125,507.06039499632715,494.4237553560205,497.2839379280978,1446000
2018-02-12,521.7549438476562,522.6070619013491,502.5558281240176,507.88754216052365,1411760
2018-02-14,517.1257934570312,533.1707197584283,513.4682981825129,524.2014926970716,1545470
2018-02-15,511.2809143066406,527.29099074692,509.45718443087395,518.2221278403058,1041970
2018-02-16,504.0955505371094,518.2021216763909,501.2801973034607,515.1177329592717,884680
2018-02-19,498.365234375,510.23448681250625,495.30073576608197,507.7579977320297,1469280
2018-02-20,499.7155456542969,503.1736825403087,495.9185749171171,501.28018494225927,1078990
2018-02-21,495.64453125,503.29826529869473,493.8158138056352,502.27677595405436,1008450
2018-02-22,493.4919128417969,501.2801950447861,490.83105885776234,497.19420725302643,1234530
2018-02-23,500.2487487792969,503.97099441164113,492.3109852277934,492.6249106575057,1363960
2018-02-26,517.5194702148438,524.2015622941307,501.28518897592613,503.37302721337994,1692300
2018-02-27,510.3840026855469,520.9626999059686,508.36590189908014,519.0193548572367,829610
2018-02-28,503.4428405761719,511.42543375946616,501.3001670810069,507.2597324503089,1304850
2018-03-01,498.23065185546875,507.0503988017961,496.89523711439807,503.4726770614846,849160
2018-03-05,502.02264404296875,505.0273500754024,493.52679789492385,498.2306609916722,1141330
2018-03-06,496.36212158203125,508.0520277404936,493.80588886654493,505.81467783312,868420
2018-03-07,481.96148681640625,496.2973135267181,478.9568110644561,496.2973135267181,1237700
2018-03-08,484.7967529296875,487.2284128431698,478.35884860787934,484.7319727358796,1023510
2018-03-09,494.9269714355469,497.29385098683696,482.84342846317134,487.6668761938964,1400740
2018-03-12,502.28179931640625,506.04887418646734,495.0217032618409,498.53963288807984,1077040
2018-03-13,508.0968322753906,510.24446302461183,499.9448073333422,502.17713894833673,925700
2018-03-14,509.41229248046875,511.68449569803903,503.61717215956355,507.2596741038387,789750
2018-03-15,501.72869873046875,512.2476035113303,500.2886319376247,509.4023539089874,822930
2018-03-16,499.421630859375,506.7614402170074,495.4602152883052,495.4602152883052,1782450
2018-03-19,494.6479797363281,503.2683989912911,491.5386519951231,500.2836438705717,842920
2018-03-20,506.34783935546875,507.2597194690421,492.5651377662584,492.8092952405527,1077770
2018-03-21,511.3955383300781,513.2242254426218,507.2597030609757,507.2597030609757,999530
2018-03-22,510.2344970703125,511.7891609618589,507.25971745139276,508.25629842870393,739660
2018-03-23,510.9171447753906,513.4085971804797,502.2768048659547,504.160357482556,1737720
2018-03-26,513.3438110351562,517.0112216337645,504.58388637792285,511.04669924346496,1264820
2018-03-27,524.0970458984375,526.0403304150636,509.35261489314917,516.22901851661,1297190
2018-03-28,515.38671875,528.0881348473407,500.437977905083,521.211703718181,12294620
2018-04-02,524.9390258789062,527.6895989598275,505.3811252564575,505.76481864421623,2394740
2018-04-03,536.3199462890625,539.9923444444889,521.4709274882201,525.0984965349004,1897500
2018-04-04,521.0673828125,542.6981922556195,518.5012351843451,540.1469471155866,1887800
2018-04-05,542.523681640625,548.1194734418004,529.6827275169398,531.4765609010921,2053870
2018-04-06,546.5499267578125,549.5098039792326,539.6536032187782,544.4621187442488,1216930
2018-04-09,554.2286376953125,555.99260566123,543.5901468928645,546.923681389559,1376360
2018-04-10,539.4393310546875,556.6851587105954,537.6504851132976,556.196843731593,1579070
2018-04-11,540.1668090820312,545.5184437499644,532.1742106486423,542.0453738462381,1462510
2018-04-12,540.2216186523438,543.5352624028792,534.6906066678378,540.6451533814034,796540
2018-04-13,529.8622436523438,542.3394587644133,527.5451803783682,541.9408019850146,1798690
2018-04-16,536.7733764648438,537.8546885678504,529.1794353717477,530.1810039765802,801130
2018-04-17,540.7546997070312,543.1165913649437,537.157057574688,539.1502191983417,1297340
2018-04-18,535.348388671875,543.8243153644544,533.6492009509701,541.6418004328709,833550
2018-04-19,536.6788940429688,539.3497241943409,534.1724778818757,535.6723373610834,652880
2018-04-20,526.82763671875,537.1472140979308,524.6999264301439,535.1640275270414,1573930
2018-04-23,527.5899658203125,533.0561975934572,523.8676898387666,528.0732929703961,878050
2018-04-24,540.9093017578125,543.5353024284203,528.1879306781254,528.1879306781254,1420750
2018-04-25,541.5719604492188,547.8753469148069,536.285105983485,542.4389809809279,1392980
2018-04-26,532.0994873046875,546.0765598725144,529.7027416788005,541.6517378905547,1617000
2018-04-27,541.6666870117188,544.9304531381252,533.968062651041,533.968062651041,871730
2018-04-30,546.385498046875,551.5975971098998,538.2633387260167,544.0335815314829,931480
2018-05-02,541.8310546875,551.20885389401,537.5557446602711,546.1263157965639,1043240
2018-05-03,538.3580932617188,545.1298445922869,535.1640339050421,544.1332635235624,910650
2018-05-04,532.9764404296875,540.4557849433498,530.0016610443068,538.3530138446583,566890
2018-05-07,538.2832641601562,541.1284832591501,530.1960196218068,538.1537037727599,579780
2018-05-08,532.2440185546875,542.0404267532545,530.1810885987445,539.1503175412045,744720
2018-05-09,533.12109375,537.5558919944671,529.3938900134523,532.2739632839301,450010
2018-05-10,522.0040893554688,536.3598667981554,520.7135340870863,533.6690861313583,871630
2018-05-11,532.7173461914062,534.6407401232203,523.2149736092007,525.6964504392278,629420
2018-05-14,536.8034057617188,538.6520440989171,530.2359100422645,532.5429975485688,708700
2018-05-15,537.9046020507812,542.0703033881435,530.0963679122713,530.181099195953,1296930
2018-05-16,530.1014404296875,535.1541142752035,528.2876553959263,533.1709274734746,824530
2018-05-17,555.0208129882812,558.9772708439472,526.3940505836067,535.1639504555732,3930300
2018-05-18,571.0208740234375,580.4087093935162,544.6314326697986,555.9874908813358,5890240
2018-05-21,570.2487182617188,575.52559827422,560.1583343958721,571.539273784009,1630750
2018-05-22,595.1382446289062,599.9417724316057,566.2723095248213,569.5460514030942,4291380
2018-05-23,577.025390625,593.9622799670012,575.0272408405364,592.8660651902705,1623480
2018-05-24,580.64794921875,585.4913181200786,568.4198812890297,580.0101228015077,1544930
2018-05-25,605.0939331054688,607.6451774605428,582.9997543193405,584.3949917371857,3166080
2018-05-28,598.8804931640625,610.0072998475584,595.9704932266824,605.9213414479938,1513430
2018-05-29,586.7717895507812,603.4296641021502,584.5046047653509,598.8802703947295,1176730
2018-05-30,593.8477172851562,597.480274729325,579.5118889416962,582.8653744911252,1979760
2018-05-31,602.1590576171875,613.5848841649067,591.0522050765712,597.4502372918885,2647680
2018-06-01,586.208740234375,604.8249234630906,582.9997791934668,604.8249234630906,1538040
2018-06-04,572.889404296875,589.4177178385233,571.0407664806766,578.2410380276189,1031830
2018-06-05,575.1219482421875,579.8108794105302,566.3171930372898,576.0188955745313,1376320
2018-06-06,589.4527587890625,590.9625936949985,575.7597447416568,578.7146343514977,1231560
2018-06-07,599.3687133789062,601.9349216090083,588.6853942980513,591.8694778795808,1471870
2018-06-08,600.4898681640625,602.6723829826851,590.5738750689237,597.7293801616783,1836740
2018-06-11,604.820068359375,612.6980098328842,597.2609792906385,599.4434941963326,1481930
2018-06-12,605.7766723632812,609.9075197186572,602.4630894835036,609.9075197186572,1069110
2018-06-13,605.4030151367188,608.7116714035592,599.4534556777207,605.7219283604901,937900
2018-06-14,600.7390747070312,604.9247274908809,597.0816391027108,604.9247274908809,659100
2018-06-15,595.8656616210938,601.2621861458664,591.0073297134896,600.43999473467,2511270
2018-06-18,597.5250244140625,605.2485266363499,594.2213561917284,594.5502449306705,976770
2018-06-19,589.2982177734375,597.1263411813125,588.0823574607625,595.4570803598237,1246850
2018-06-20,592.7214965820312,594.9488403648348,588.8348066198929,591.6651232280537,1493340
