Date,Close,High,Low,Open,Volume
2023-08-18,165.0354461669922,166.85015406688214,164.41912843636462,166.85015406688214,12292241
2023-08-21,169.2811737060547,169.62357091333408,165.5148044259815,165.92569222045918,9129526
2023-08-22,169.6920623779297,171.30132647402792,168.93877737227774,169.82901568867834,11107830
2023-08-23,170.92469787597656,171.19861845193552,169.28118835240215,171.19861845193552,8487619
2023-08-24,168.66485595703125,173.01329734412172,168.32245877801347,171.1985895088921,18982087
2023-08-25,165.72024536132812,169.41813792028918,165.30937150637195,168.56214491738976,12851343
2023-08-28,170.17140197753906,170.51379916461661,166.09688102418718,166.40503291968608,11908665
2023-08-29,171.98611450195312,173.25298134193093,170.23988322780966,170.92467762046553,12363321
2023-08-30,169.2126922607422,172.2942670390194,168.76757311744439,172.08883707977415,6748007
2023-08-31,167.46646118164062,170.92466423441525,166.78166684261478,169.72627414112,20715819
2023-09-01,172.70513916015625,172.97905970191772,167.9115784419517,169.14421391378957,13120723
2023-09-04,174.896484375,175.64975539337047,171.74643306861086,173.66384893971957,10240031
2023-09-05,174.14321899414062,175.99215827473964,173.2529807140433,174.82801338431472,10893186
2023-09-06,174.28016662597656,176.16335113765214,172.6709026478892,175.7867086624462,10018473
2023-09-07,175.9921417236328,176.47149217880335,172.67089203006955,173.93775874631416,13760453
2023-09-08,177.1220703125,178.93677821760576,176.060633443803,176.84814977230295,16781751
2023-09-11,181.12811279296875,181.4705099816133,176.40302880323847,178.2862133407835,17683806
2023-09-12,174.668212890625,186.49232573852976,174.0747161017962,185.35100183560118,29826173
2023-09-13,176.40304565429688,177.68133697331947,174.66823863898304,176.40304565429688,10692151
2023-09-14,178.18350219726562,178.6400318097948,176.85956910736664,177.31609871989582,10941807
2023-09-15,177.22479248046875,179.1422083999153,175.489971678481,179.09655265446187,20516593
2023-09-18,182.70314025878906,183.06835834346137,177.2247853956431,178.27479783820866,25627043
2023-09-20,186.85755920410156,188.04453894734172,181.19659496577663,181.42485976516215,33369524
2023-09-21,184.07273864746094,187.67931966878646,182.97705647151295,187.1771343268399,20332556
2023-09-22,181.8357391357422,185.25971123043112,179.32482626630363,183.1140304103996,21193988
2023-09-25,181.6074981689453,183.20535202288286,179.5987703961455,182.61186902143518,11951847
2023-09-26,181.10528564453125,182.65748339311895,180.4204912908446,181.7900799982179,7440011
2023-09-27,182.0183563232422,182.24662112227702,180.14658218472107,181.97270057699967,6736870
2023-09-28,183.296630859375,186.67494704768265,180.6031090578396,182.70314796371002,50185120
2023-09-29,182.38357543945312,184.34664714915937,181.790092531545,183.47924369445607,16293959
2023-10-03,182.2009735107422,182.6118473809136,179.7813581736381,181.47052333478288,10830728
2023-10-04,181.6987762451172,182.06399434309068,178.4117576346461,181.6074647545351,14120040
2023-10-05,179.50743103027344,182.15529694176934,178.36610711459818,182.15529694176934,14575590
2023-10-06,179.91831970214844,180.2835378124353,177.909592231215,179.8726639553181,12857229
2023-10-09,179.1878662109375,179.7813491121409,176.9052182337281,179.41613100865845,7853369
2023-10-10,180.74005126953125,181.2878923181967,178.68566823530077,179.18785354121465,7440527
2023-10-11,181.24224853515625,181.83573143355903,180.1922360434659,180.1922360434659,10031916
2023-10-12,183.296630859375,184.43795483732876,180.19223521221173,180.19223521221173,21872719
2023-10-13,184.25534057617188,184.80316771078952,181.9726926848223,183.02270514197227,13105921
2023-10-16,185.39666748046875,186.12711760379278,182.70314571212757,182.88575475991425,18336656
2023-10-17,189.14019775390625,190.82936275788754,184.985789758268,185.85319316618663,19378328
2023-10-18,188.54672241210938,190.32718504312479,186.26407444101847,190.32718504312479,14923328
2023-10-19,187.90756225585938,189.3684484308156,184.62054398089995,186.26405311837965,13192888
2023-10-20,185.2140655517578,187.3597463270352,183.43358895391384,187.3597463270352,22081120
2023-10-23,182.38357543945312,187.31408955305534,181.69878103855405,184.43795864215033,6988219
2023-10-25,182.15530395507812,183.02270737795257,180.6031061564327,181.6987743712308,16817158
2023-10-26,181.6531219482422,182.6118368782887,179.23352068247587,181.4705128977994,11070090
2023-10-27,183.47923278808594,184.25533863584272,181.83572353718608,181.9270350247493,9995487
2023-10-30,183.38795471191406,184.62057633188363,180.46615398566382,183.47925227699787,7679981
2023-10-31,184.57492065429688,185.30537083614058,183.11403422278784,183.9814377183992,7474770
2023-11-01,183.47923278808594,184.7575239530867,183.0683589584052,184.7575239530867,5598615
2023-11-02,185.4423370361328,185.9445084719007,183.4335955643479,184.20970149046283,12924797
2023-11-03,186.62928771972656,188.54671753875428,185.4423219511808,185.71622855489,8684015
2023-11-06,190.0989227294922,190.7837171297657,187.13148032830696,187.17713607476074,9804415
2023-11-07,189.9163360595703,190.92070687121864,187.86195261661823,190.09894513473017,10730361
2023-11-08,189.0032501220703,191.37720956120882,188.68367383643255,190.82936848073766,7435543
2023-11-09,191.55982971191406,192.1989683880515,188.18151333903478,189.27718163129586,13777877
2023-11-10,192.79244995117188,194.48161509174136,191.377219296951,192.1989670272843,12066023
2023-11-13,193.8424530029297,196.39902131271018,192.38155284529043,193.56853248185027,11352269
2023-11-15,191.87937927246094,196.30772182605924,191.5598169218179,196.30772182605924,19182861
2023-11-16,192.85670471191406,194.39249299916008,191.46054128851335,192.39131690411384,27533260
2023-11-17,194.9974822998047,196.11441014550718,192.5774601320258,193.32208342999687,16705395
2023-11-20,194.81134033203125,196.57980833107504,194.39249414304814,195.55596366939506,11156900
2023-11-21,194.48556518554688,195.60249310183502,193.5547895548886,195.4628824382399,9608081
2023-11-22,196.95211791992188,197.88289349761052,193.78747243427554,193.78747243427554,13079580
2023-11-23,196.30056762695312,198.3482853013236,194.76479357368376,197.3709680844665,11382709
2023-11-24,195.8817138671875,197.4175020635209,194.997479925212,196.67287877461754,7250200
2023-11-28,195.64903259277344,199.60482897998287,194.9974924989113,199.60482897998287,15629209
2023-11-29,196.44020080566406,196.81250537903648,194.62519115608265,195.74211907870895,10062023
2023-11-30,194.48556518554688,198.0690570445849,193.8340250845879,195.8351870094996,60354322
2023-12-01,195.64903259277344,197.74327773894314,194.95095087738355,196.85904373995103,20719909
2023-12-04,198.16212463378906,199.2790667444,197.04519672568705,197.04519672568705,27914088
2023-12-05,206.91140747070312,207.7956414021255,196.9055703147217,198.90673206491488,40709207
2023-12-06,208.8660430908203,210.58798366588746,207.0975750968396,210.35528976128427,29544730
2023-12-07,214.07838439941406,216.3122401208394,208.7264247894287,209.42450647768766,24534268
2023-12-08,212.7753143310547,217.24302598532154,210.77413820850987,215.75379350140224,22206320
2023-12-11,214.9626007080078,216.77761010790297,210.86719415426964,212.21681580021695,19106395
2023-12-12,215.33493041992188,217.1499399124261,213.6129899614517,214.07837773914548,14355329
2023-12-13,220.54725646972656,221.0591858458711,214.63684044335187,215.00914497008935,26878281
2023-12-14,216.0330047607422,221.15227014177864,215.10222923691737,220.826493027437,29972018
2023-12-15,220.9196014404297,221.6176831628631,211.42567865332813,218.73227302913475,41341690
2023-12-18,215.80032348632812,220.50072879422405,215.4280047335438,220.50072879422405,29051897
2023-12-19,217.3826446533203,218.17379539339038,214.86955336881834,216.07955028922066,12612164
2023-12-20,211.42567443847656,219.1045732321623,210.54144044819026,218.6857270475539,20400245
2023-12-21,216.26571655273438,217.0568672920038,207.2837234824356,208.9125807840303,17755207
2023-12-22,215.70724487304688,217.98764224803153,214.54377537534975,216.870714370744,9735375
2023-12-26,217.19650268554688,219.47690017785467,215.05571585914208,215.93994988238276,6772092
2023-12-27,217.84803771972656,219.52343668405916,216.40533266148157,218.73227172235772,10231881
2023-12-28,222.54843139648438,223.3395820630108,217.89455381983274,218.82532933516308,39164340
2023-12-29,220.77996826171875,221.75728547682976,218.4995708947987,221.33843929964175,12665999
2024-01-01,221.75729370117188,222.92076323790417,220.03535310580452,221.43151654988324,5952776
2024-01-02,221.38497924804688,223.47922432068026,219.8026493867172,223.38614108089322,9128513
2024-01-03,220.64035034179688,222.17612434177715,218.35995304992903,219.66303315885122,8284439
2024-01-04,224.73577880859375,226.27156715913648,220.64037161216524,221.52460564292716,19663959
2024-01-05,224.5496063232422,228.04001471168635,222.73459680175282,225.24768800093102,16345257
2024-01-08,225.57347106933594,228.27271461311557,223.75844729756128,225.61999848706682,13585746
2024-01-09,225.5269012451172,227.71421509773967,224.7822780219345,225.80613672912403,8688409
2024-01-10,222.59498596191406,225.3407854290712,221.5245996697236,224.31692655631676,16872195
2024-01-11,225.201171875,226.27157242346522,222.64153876705362,223.61885606695327,18812468
2024-01-12,222.92074584960938,225.85268317247375,222.2692058003626,225.71307251995938,11296498
2024-01-15,224.45654296875,224.7823201282004,220.59382969102896,223.75846122922144,12597366
2024-01-16,222.50189208984375,225.6199815770626,221.24533945010157,224.92189993331857,7478450
2024-01-17,222.6415252685547,224.5030765069247,221.24536183977716,221.98998517562694,13620300
2024-01-18,217.28955078125,219.38379578295888,210.40181734552166,211.5187451725982,25522629
2024-01-19,219.1045684814453,220.54727348826728,216.31224170792217,218.7322639259789,20931080
2024-01-23,221.47802734375,229.71539619823724,219.8957118345425,224.31689545872908,27492163
2024-01-24,229.1569366455078,229.90155992300694,218.73225336804305,219.80263956522398,28309825
2024-01-25,228.50543212890625,231.48391149945314,226.27157615162355,227.80735036069166,20651484
2024-01-29,236.37045288085938,237.34777006870272,228.17962503406528,228.45886054523595,26181011
2024-01-30,236.51010131835938,239.16281763520126,234.09007891694188,236.41701807118582,16031367
2024-01-31,241.35009765625,242.00165192729165,234.92775180533673,236.41699842127724,34369455
2024-02-01,247.400146484375,252.1936636136142,240.4193293893868,241.07088368025936,29929092
2024-02-02,257.91790771484375,261.92023117328336,245.67821504959994,246.19013023439504,33900724
2024-02-05,263.3163757324219,269.36641630925914,255.87017194554525,258.2901938572828,27440927
2024-02-06,255.2651824951172,263.31638494021377,253.45015889659197,263.31638494021377,29668277
2024-02-07,249.4013214111328,255.40480669996464,248.33090679849738,253.2640342847252,27335466
2024-02-08,257.0802307128906,268.1098987901369,252.05401977564472,252.05401977564472,69776717
2024-02-09,254.1017303466797,260.10524412896484,250.47171130844464,259.3140792142815,24496638
2024-02-12,251.588623046875,256.8940551122873,247.81899338277717,254.28789490069076,19140023
2024-02-13,251.54209899902344,252.10057002470538,245.9574455522366,251.58862641574015,22031847
2024-02-14,254.70672607421875,255.96327876004398,248.5170742870245,250.84401318484308,13546941
2024-02-15,266.5359802246094,268.1447657023801,256.78871446145286,257.4038281276834,25475670
2024-02-16,259.81695556640625,267.7188796648778,258.6340336618425,266.8671816695778,25129188
2024-02-19,261.5203857421875,263.3657266227843,258.6340389085414,260.3374638136268,11429901
2024-02-20,272.4505920410156,273.25498478520086,262.7979657505885,263.4130794208718,43053543
2024-02-21,265.0691223144531,273.91738314090145,264.2647297156984,272.1193189037109,24651085
2024-02-22,267.43499755859375,268.28669557809377,258.5867356850586,265.0691536822437,26793590
2024-02-23,266.8199157714844,269.8955131778096,264.0282081122311,267.38769526562834,14313526
2024-02-26,272.35589599609375,275.8573559772783,266.91445586961225,267.76618264552405,31012494
2024-02-27,276.80377197265625,277.65547011043145,268.8545412201976,268.8545412201976,36510093
2024-02-28,264.54864501953125,277.8920099715436,263.4603626357703,275.857390057568,18824161
2024-02-29,267.6716003417969,269.7062204392999,259.67503593820265,264.59600309117326,35043015
2024-03-01,272.2613220214844,273.8700785127763,269.32766986921933,269.70619910952746,15149735
2024-03-04,278.8383483886719,281.06224736773584,272.5452095687136,272.5452095687136,23131460
2024-03-05,279.1695251464844,279.5953885164743,274.20125393625034,276.3778183430496,13220556
2024-03-06,277.9393615722656,279.07494935164203,271.12571937628184,274.72179066420415,15969436
2024-03-07,276.9456481933594,282.86025723934745,275.38419718120394,278.2232095232782,14908694
2024-03-11,270.2266540527344,276.2832369881251,269.1383717340065,272.92372162866184,19020659
2024-03-12,269.8481750488281,273.16035682293597,267.57697046542654,269.61159063639184,17906155
2024-03-13,250.1170196533203,268.66524265073593,247.75117561997473,268.0974343067466,39389523
2024-03-14,252.0570068359375,253.99698722003816,246.7102055686017,249.88041318945946,26005940
2024-03-15,251.67849731445312,257.40382826619543,243.82387787395942,253.71311738689442,43817794
2024-03-18,250.684814453125,252.3409051869904,245.57459739318358,251.67848622140255,12423655
2024-03-19,245.1014404296875,252.19897248846223,244.4389925522291,248.0823981183865,20031514
2024-03-20,250.44822692871094,250.92139570389458,245.0541202195756,246.00045776994287,11308487
2024-03-21,259.05987548828125,259.76962857181076,252.7667372569714,253.4291561403095,23559105
2024-03-22,260.9525451660156,263.3183887305307,256.7886662684543,259.05987031440355,22097588
2024-03-26,255.55844116210938,259.3911255276234,251.82042520652487,255.60577536707413,28477120
2024-03-27,255.7477264404297,258.1608756744819,254.75408355109772,256.4574796127898,18094214
2024-03-28,262.04083251953125,264.5013156504041,257.07256093754694,257.4037848189979,26646830
2024-04-01,265.116455078125,266.4886560580407,262.7506112368426,265.68426337601875,8945400
2024-04-02,264.54864501953125,266.58329381343634,263.5550021647777,264.2647553124387,13229425
2024-04-03,265.0691223144531,267.9081346301097,263.6022819567412,265.11642763441006,14499308
2024-04-04,262.7505798339844,271.31495084380657,260.2900967571314,267.624211788564,23722104
2024-04-05,263.46038818359375,264.92722882562407,260.38479091215464,264.92722882562407,9308711
2024-04-08,266.6305847167969,268.94912309239237,264.07546197144376,265.49496818998927,14473340
2024-04-09,266.1100769042969,269.0910338091791,265.9207978805261,267.671527770671,5780865
2024-04-10,267.38763427734375,270.0373964586784,264.9744853378449,264.9744853378449,8809693
2024-04-12,260.4794006347656,269.1857173124042,259.91159235058416,266.3940100951372,17731780
2024-04-15,259.34381103515625,261.3784600050472,253.99700930296063,255.7477396612721,13378690
2024-04-16,259.5330810546875,260.7633083554812,256.694068317535,258.350159080874,9662195
2024-04-18,265.0691223144531,274.3432176602939,262.7979182379132,272.4505427831895,51039603
2024-04-19,266.5359802246094,267.1037885626421,259.95895120886473,263.1764932844744,18755469
2024-04-22,268.4286193847656,269.42229106286794,266.5832786338806,268.7598432774664,14965203
2024-04-23,270.0373840332031,271.74077980859573,265.6369208801675,268.42859889427905,11464036
2024-04-24,274.81640625,276.1886071870875,269.1383812081408,269.7061894883125,19324163
2024-04-25,277.560791015625,278.69640762412996,273.7281355017983,276.330563756353,22022414
2024-04-26,276.567138671875,280.25784920322985,275.8100802120844,278.4598137012805,15581578
2024-04-29,277.9393615722656,278.7910596267808,274.05937167955074,276.6144658430962,9804396
2024-04-30,285.6520080566406,288.01785203776245,277.3242199151328,277.9393624541696,33288857
2024-05-02,296.7714538574219,300.2255800504961,285.6519879296257,285.7466274581886,44059506
2024-05-03,294.1690368652344,299.13730906474717,291.7085534285372,295.257319285332,27074447
2024-05-06,290.3836669921875,294.12168278074984,286.83490137523864,293.55390338598085,16855909
2024-05-07,279.4061279296875,291.75581991533727,278.69637485281277,290.52559280072506,13857464
2024-05-08,285.7939453125,286.5983380206571,276.33056963990066,276.33056963990066,18754452
2024-05-09,280.25787353515625,288.0178533814101,279.4061754739654,286.50370745044205,11196567
2024-05-10,287.45001220703125,288.1124600011257,280.3524810414255,280.3524810414255,11786977
2024-05-13,290.0997619628906,291.14073903512957,281.63005828951754,287.87589184302135,11710605
2024-05-14,292.6549072265625,296.2036732802395,291.23540080509173,291.47198520867016,9957875
2024-05-15,297.95440673828125,299.3265789653332,292.2763809934067,293.3646634851878,11397656
2024-05-16,295.73046875,298.66412077598574,288.91682719802856,297.62314375,19843532
2024-05-17,296.3455810546875,299.04264869389345,294.074376840593,298.00167167245434,9069551
2024-05-21,308.1748352050781,309.8782602215553,294.3109950717367,294.3109950717367,21976662
2024-05-22,308.26947021484375,310.1621453965158,303.0173081376762,310.1621453965158,10287081
2024-05-23,302.73333740234375,303.4904246726024,292.4182652144535,302.30750288775425,35705284
2024-05-24,301.6923828125,305.6197065331698,300.3675160912766,300.93532436606625,15058182
2024-05-27,300.88800048828125,304.2474868470635,297.62312476952246,304.2474868470635,12857918
2024-05-28,296.014404296875,302.35487808090477,295.25734573158775,301.88170925761693,10935739
2024-05-29,300.65142822265625,301.59776570037326,292.51292013830465,292.51292013830465,16812268
2024-05-30,290.2417297363281,300.6041082809454,287.49732781681695,297.7177903889579,22768893
2024-05-31,293.3646545410156,294.78416093395606,289.29541443322574,291.9924534758673,36929443
2024-06-03,319.5308837890625,329.9879315618424,308.1275272993978,317.0230949334854,55218939
2024-06-04,280.068603515625,316.975767180374,264.73792397983436,316.975767180374,73262478
2024-06-05,282.765625,284.89488431138534,264.2174336580967,280.39978132068296,45312613
2024-06-06,284.3271179199219,294.7368305844166,282.10321898379397,287.11879626107896,36508044
2024-06-07,292.74951171875,293.9797389181139,280.87295875290147,282.0558806291855,38016104
2024-06-10,298.85333251953125,305.99819705375546,294.8787328585682,296.20359941222256,25478964
2024-06-11,299.56317138671875,302.5441580864855,298.238304453452,299.23197631335194,12238518
2024-06-12,307.2284851074219,309.54702369670923,299.89436896897615,302.7333816677293,20346144
2024-06-13,304.20025634765625,310.3514512183109,303.4431688817692,309.45241887754935,11756503
2024-06-14,304.2475280761719,308.5060471316704,302.2129080811976,308.5060471316704,14159988
2024-06-18,313.9947509765625,314.6571987363993,304.72065561840776,304.72065561840776,21653702
2024-06-19,309.73626708984375,316.88113288631905,307.9382315293817,316.0767401966589,14235150
2024-06-20,307.1338195800781,310.6825851531645,305.00456023622627,309.9255267162107,11749507
2024-06-21,308.4587097167969,311.912835704277,305.66700262997006,309.1684628188789,17209541
2024-06-24,315.0830993652344,316.0767422424677,305.241165724399,305.7616687057504,18044357
2024-06-25,309.8309020996094,317.023073116446,308.31675627291804,317.023073116446,13979671
2024-06-26,309.16851806640625,312.48069980133283,307.51242719894293,308.2221804278558,12946277
2024-06-27,313.7581787109375,314.65721086538116,306.9445662096288,310.9191662820769,27061015
2024-06-28,313.1903991699219,319.24695323909384,311.9128378015984,315.13037944335275,21676594
2024-07-01,311.9128112792969,313.9474309032879,307.7962378335927,313.2376778567846,11959181
2024-07-02,313.0484313964844,316.4552521501437,310.4460032885392,312.3386782761357,12684459
2024-07-03,317.1650085449219,318.82109917616634,311.4396782003053,313.3323532074418,9369793
2024-07-04,317.0230712890625,320.52453168810746,315.982094234217,318.9157463415345,12878827
2024-07-05,321.18695068359375,321.6601194467929,314.98845143765675,317.02307134342715,10894118
2024-07-08,321.18695068359375,322.7010965018169,318.7738015432499,322.7010965018169,7828162
2024-07-09,322.8430480957031,323.97866470306434,319.95673013189423,321.7547656936078,9214579
2024-07-10,327.4801025390625,329.1361932764106,317.4962527887362,324.59378452022804,10662609
2024-07-11,324.40447998046875,330.03519959725344,323.6474215405324,329.7986152247823,12642065
2024-07-12,324.68841552734375,327.3381490855549,321.8494029092905,324.4044969375806,11380570
2024-07-15,325.398193359375,326.8650051046372,321.94406685477577,326.8650051046372,5277531
2024-07-16,324.07330322265625,328.37912749226876,323.17427100463914,324.3571929336459,11363095
2024-07-18,322.93768310546875,326.20255914597936,318.8684432659284,323.6474362551511,13908161
2024-07-19,314.3733825683594,323.50553522195764,313.2377658230697,321.3289412734747,12937990
2024-07-22,320.4299011230469,321.1869596132415,311.8182236174145,312.29139239376866,10678640
2024-07-23,316.31329345703125,322.22790253438785,303.8689617342584,320.9030358770454,15954324
2024-07-24,319.05767822265625,320.61912930147633,312.57526065550735,313.1430689241496,12573882
2024-07-25,321.2342834472656,324.215240866066,312.71724574787646,312.71724574787646,16271884
2024-07-26,325.7294006347656,327.00693324047194,320.33526497537935,322.08599524236826,11468068
2024-07-29,323.9786682128906,327.3381549861734,319.62550967741936,321.5654901160874,31849674
2024-07-30,331.0289001464844,337.79523748326113,324.8777053893661,326.4864909547396,25813219
2024-07-31,329.5147399902344,331.8332496142403,324.21524403833155,329.56204531483326,17976593
2024-08-01,341.72247314453125,343.047339853497,331.3600660852612,332.3064035745123,26792459
2024-08-02,339.0254211425781,341.675154682579,335.0034866279767,338.7888367593663,13771470
2024-08-05,324.40447998046875,335.76052985908393,323.1742527955901,333.82054955679183,13566586
2024-08-06,322.46453857421875,331.9752199427769,321.04503216816937,324.40451911051355,12273667
2024-08-07,333.1581115722656,333.6312803311411,324.9722978197053,327.2908362901669,12441847
2024-08-08,324.2625427246094,335.94981677429234,322.93767598373876,335.94981677429234,15489731
2024-08-09,327.43280029296875,330.22450768558923,325.8240148667246,329.2308359058746,8720610
2024-08-12,322.8430480957031,325.3508368170349,321.28159692052895,324.5937783320808,12521136
2024-08-13,318.8684387207031,324.0732950775158,317.1650138577888,318.9157440447025,10435954
2024-08-14,315.60357666015625,320.1933196079617,314.6572390989564,318.91575812435576,12385993
2024-08-16,323.0941162109375,324.0005943232757,315.46046918466635,317.7505574685372,13013828
2024-08-19,324.7162170410156,327.5788343964876,323.76201125585834,326.95860646014523,5891370
2024-08-20,324.9070739746094,326.95861061475625,323.28491247120957,324.85937533276524,6393840
2024-08-21,321.2333679199219,325.33647021921684,320.75626503303056,324.4299630861036,10118601
2024-08-22,318.7047119140625,322.2352847419679,315.3649918790349,320.6131233626497,18370039
2024-08-23,320.8517150878906,321.51967082680045,318.08452396393096,319.32497991327625,7494822
2024-08-26,322.7601013183594,325.86127006716845,320.4700132970948,321.0425425824232,7993675
2024-08-27,319.992919921875,325.8135811089295,319.65894206883786,323.4757652577195,9589690
2024-08-28,319.1341247558594,323.3803228716009,318.4661690827974,319.9929041069044,8790600
2024-08-29,318.03680419921875,320.5177452803634,313.74287779264034,317.2734511527368,17653536
2024-08-30,321.94903564453125,325.2410573490614,318.7524403453593,319.6589475161866,22713812
2024-09-02,320.1837463378906,324.3345474151825,318.8955917967054,322.9032387071543,9789776
2024-09-03,319.3249816894531,322.47387846461993,318.70475371133057,320.61316541020085,8434423
2024-09-04,317.65509033203125,319.372678164772,315.8421052197344,316.03295801894404,9025610
2024-09-05,316.0806884765625,318.99100467715624,314.506254644765,317.130320737778,13912371
2024-09-06,314.6970520019531,317.8459485220267,310.116875943727,317.7982207613904,23755639
2024-09-09,313.5043029785156,314.1245600426495,308.733273993178,312.6932513470482,18597200
2024-09-10,318.8478698730469,319.9452007452858,312.0253040638565,312.0253040638565,15472387
2024-09-11,317.94140625,321.80592835989637,316.7963475625963,321.4719504827326,10134008
2024-09-12,322.7124328613281,323.4757858997966,317.9891022156555,319.51583741264426,18410837
2024-09-13,321.805908203125,325.62273142866246,320.708577349793,324.239121361385,10417461
2024-09-16,322.7601013183594,325.86127006716845,321.61504274770255,321.80589554949506,7748570
2024-09-17,321.471923828125,324.4299675919438,319.1818357632506,321.2811001427478,11451846
2024-09-18,318.9909973144531,323.3803499563735,317.84596779050713,322.9986734483915,6583254
2024-09-19,319.56353759765625,322.85555947202744,317.84597869279855,320.8040226912108,10589610
2024-09-20,325.2410583496094,327.24489638809433,319.420397045458,322.66469099726436,31236123
2024-09-23,325.5273132324219,326.8154969275333,324.66853380903126,326.33839401231063,6542941
2024-09-24,334.0197448730469,334.9262520751169,326.6723773280453,328.7716127180237,26145769
2024-09-25,347.0923767089844,349.47789132554095,336.21443588149657,337.64574465143056,40770462
2024-09-26,348.71453857421875,349.33476655100753,340.84234033330716,347.37862709184105,18733959
2024-09-27,338.02740478515625,346.66295563058907,337.1686253888229,345.61335254620946,33148043
2024-09-30,336.6915283203125,341.08088090210356,333.6857858210596,338.02741063997485,16356171
2024-10-01,334.7353820800781,339.69726387458076,333.9243304483277,335.02166129132826,9856291
2024-10-03,328.3899230957031,333.87660649331565,326.9109157408886,327.2925922401907,19350466
2024-10-04,323.3326416015625,331.5388173169314,322.2830093960996,327.2925898530338,20121706
2024-10-07,313.8860168457031,324.4299795324887,310.116892200173,324.4299795324887,13851446
2024-10-08,312.16839599609375,315.84209384824754,307.5882201804524,312.3115210303236,21148292
2024-10-09,314.6493835449219,316.60549391742296,310.5940086243277,312.02531741983154,9228363
2024-10-10,319.0387268066406,322.6169986884557,314.98335200725023,315.0787784147755,20773976
2024-10-11,314.9356384277344,319.99294705383795,314.41083684278556,319.1341675875343,6098468
2024-10-14,315.55584716796875,316.3192001054227,312.7886272495903,314.93559014623344,5944216
2024-10-15,314.7447509765625,318.17989726608397,312.5023617931216,318.17989726608397,12415489
2024-10-16,312.2161560058594,317.4165602537257,310.06919291048916,316.5100821965998,22085298
2024-10-17,315.9852600097656,316.7009143941091,309.73522336785345,313.4566203424291,17039729
2024-10-18,316.843994140625,318.56158188947785,313.2180240931256,316.31919264850313,10569021
2024-10-21,315.9852600097656,318.4662010328332,314.36312754395135,317.7505466484898,8745904
2024-10-22,307.9699401855469,320.2791899103934,306.34777858147527,317.65512380501696,11219831
2024-10-23,302.3877868652344,307.15881546556955,299.47747106704895,304.5824774934171,12541589
2024-10-24,304.5347900390625,306.10922386153214,300.81339306230205,300.81339306230205,8327779
2024-10-25,301.338134765625,306.77711865733477,298.9049219888339,306.77711865733477,12979410
2024-10-28,303.72369384765625,305.77525960934406,296.51945172095947,300.0977234633684,9610615
2024-10-29,305.87066650390625,306.49092358811964,299.76375502898543,301.62446804152387,15856332
2024-10-30,303.8668518066406,310.49856471332737,302.244690281812,303.96224909158906,14498110
2024-10-31,306.10919189453125,307.922206109307,303.29430241378435,305.72751541985946,9900390
2024-11-01,307.3019714355469,307.9222285120696,305.3458611605076,307.6836770580379,847672
2024-11-04,301.0042419433594,309.8306459066876,297.3305436589369,309.68749173556574,9249409
2024-11-05,302.1015319824219,303.1511640817764,297.7121799160603,298.0461577367704,7518195
2024-11-06,303.91455078125,305.67983735548086,299.52519822696127,302.8649185652168,11019250
2024-11-07,298.61871337890625,304.3916467555608,297.42595614240327,304.3916467555608,14504208
2024-11-08,301.7676086425781,303.00806463482706,294.56336591826243,297.5691086072136,15740539
2024-11-11,314.6970520019531,317.1779928335128,298.47555387566587,299.1912082047668,22838987
2024-11-12,307.9222412109375,317.2734469466062,307.0634326449654,316.3192410911277,12069181
2024-11-13,303.4374084472656,309.7351718050861,302.62632778935637,307.87445906753237,12918639
2024-11-14,302.0823669433594,308.56729577272915,300.63051323764444,304.9860743547892,12500377
2024-11-18,302.0339660644531,305.4216248453499,300.14657389506345,303.92138777188325,9408101
2024-11-19,304.93768310546875,308.03498304557405,302.22756781140765,303.0018780274133,13157158
2024-11-21,315.4394226074219,316.2621456498498,302.9534861159999,305.8571936506581,25406386
2024-11-22,326.1347351074219,326.7638657783569,313.6003868427807,315.3425993989143,31523269
2024-11-25,331.74859619140625,334.31353201948644,325.360433508121,330.8774898114222,29419152
2024-11-26,327.9253234863281,333.5391751664969,327.05421722814043,331.02262300214795,13997179
2024-11-27,328.3609313964844,330.3451197562505,325.6991994544348,326.425126347721,12177260
2024-11-28,322.940673828125,330.78069024332933,321.5372328798368,328.36093391382434,16920231
2024-11-29,318.82708740234375,321.8275911522739,316.0201759735863,320.71450915063366,13890537
2024-12-02,317.32684326171875,321.29524945345634,315.7298100305918,317.61720219899985,16003524
2024-12-03,319.06903076171875,320.71447671113043,313.84236353717296,313.84236353717296,23174488
2024-12-04,314.61669921875,320.6177065989888,310.7935020251486,318.4883092607001,17880011
2024-12-05,317.8108215332031,319.843422881085,309.2932610130415,314.5683419470633,19785053
2024-12-06,318.3431396484375,322.06957033680214,316.2137717822587,316.60092689083285,8802058
2024-12-09,318.5367431640625,320.0369803392664,316.21378289295484,317.23006878092616,9376929
2024-12-10,317.3752136230469,321.1984401901567,314.90707414273595,321.1984401901567,14994365
2024-12-11,317.03643798828125,318.439908366205,316.3589239911765,316.74607906638477,5013051
2024-12-12,318.6335144042969,319.31102843059904,315.3910351258705,317.4720195905787,10414162
2024-12-13,323.1342468261719,323.5697852166128,314.61668733284245,320.03694709440856,14973536
2024-12-16,324.2473449707031,325.4572231235789,320.95648230248923,323.1342629776656,12695136
2024-12-17,319.2142333984375,324.7796727858799,317.47202070975857,321.8275819694961,17360248
