Date,Close,High,Low,Open,Volume
2017-01-12,113.77555084228516,116.73016264964018,112.77552742404396,116.63925962687355,1403598
2017-01-13,116.68472290039062,119.00295122039526,115.13922579374497,115.36650416801766,3617760
2017-01-16,116.04833221435547,116.73016035961099,115.45740709008321,116.5483404456742,538746
2017-01-17,116.00287628173828,117.63927635058664,115.04831130890638,116.91199667907884,851814
2017-01-18,116.95743560791016,118.5938425337387,116.09378063571367,116.36651743534674,1059940
2017-01-19,118.63931274414062,119.59388470153371,117.41200396006792,118.00293606320233,1308883
2017-01-20,114.91194915771484,119.41206519797761,114.54830236618064,118.41203478726212,961631
2017-01-23,116.27561950683594,116.73016932659554,115.09376916750398,116.00288267899451,746313
2017-01-24,116.77561950683594,117.23017623039074,115.32103937865759,117.09381476211243,996229
2017-01-25,116.68472290039062,117.5029194989839,115.86651242982626,117.5029194989839,909771
2017-01-27,117.45746612548828,118.13930127777088,116.68472794275101,116.68472794275101,759876
2017-01-30,118.59385681152344,119.82116562164582,116.4574483464587,117.3665618733726,1256759
2017-01-31,117.13926696777344,120.00296862480482,116.82107172945014,118.63929852679567,1614154
2017-02-01,118.27566528320312,118.77566658265935,115.77559636205545,117.32109338720156,1221969
2017-02-02,125.13946533203125,126.18495416021153,120.3666195483458,120.4120779968703,6652685
2017-02-03,128.95774841308594,130.82141988774657,124.63945952619545,125.63947599787208,3569132
2017-02-06,129.77593994140625,131.59416677070791,128.3668113743035,129.00318799016512,2127506
2017-02-07,128.7759246826172,132.54875411741554,127.36680982284398,129.18503686458638,2205918
2017-02-08,132.866943359375,133.54877854022428,128.50320929951738,129.04866912101346,2162887
2017-02-09,130.82139587402344,133.77601404375335,130.0486579066594,132.7305393170976,1726818
2017-02-10,130.8668670654297,132.275995565782,129.6395723369699,130.8668670654297,1367413
2017-02-13,129.0486297607422,133.50329324012,128.41225322710764,131.73051121303862,2224197
2017-02-14,128.3668212890625,130.63960500123417,127.23042943297666,129.45775469651073,1395593
2017-02-15,126.1395034790039,129.866874536001,125.45766832506334,128.09409203817816,1193620
2017-02-16,127.36679077148438,127.91225047923507,125.54856400170998,126.54858040190426,942382
2017-02-17,127.41224670410156,129.04865371720564,126.95768997112657,128.09408180356405,952450
2017-02-20,128.73046875,129.63958219068653,127.0940617823702,128.18499513679998,1517679
2017-02-21,128.73046875,130.18504193191632,128.18499513679998,129.2304700448014,1671915
2017-02-22,127.27588653564453,129.7759485925947,126.912246694331,129.59412867193794,1296093
2017-02-23,126.59404754638672,128.09407918576045,126.0940323759387,127.32134107867743,1340126
2017-02-27,126.27587890625,127.68500782107166,125.77587750238676,126.36679581893782,1129032
2017-02-28,125.50312042236328,127.13952748336628,124.3212701076405,126.50313694099715,1513693
2017-03-01,130.5487060546875,132.54875300949226,125.6849432098923,125.91222158821036,4919352
2017-03-02,128.2759246826172,132.50329705000362,127.32135270134462,132.23056021650123,1765255
2017-03-03,130.3214111328125,131.09414919781645,127.36679258974951,128.27590598761503,1672938
2017-03-06,130.2305145263672,132.00328315390246,129.18503950478714,130.8668912295886,2043052
2017-03-07,129.77593994140625,131.04869317312946,129.2759247889543,130.00321829506896,727617
2017-03-08,128.54861450195312,130.00320132429894,127.32131987556889,129.45772779792725,1103877
2017-03-09,128.003173828125,129.41230242022698,127.45770022086937,127.82135391636315,1073015
2017-03-10,124.63946533203125,129.32139426817136,124.32127006096614,128.04864092785297,1671172
2017-03-14,126.82135009765625,127.63954680756162,126.00315338775088,127.45772685780187,838219
2017-03-15,128.09410095214844,129.1850483719489,126.63952751236896,126.91226436731908,1279451
2017-03-16,131.5487060546875,132.27599954824706,128.50318449136324,128.73046284110248,3987646
2017-03-17,131.63963317871094,132.45782975260144,129.32139105672698,132.45782975260144,1898811
2017-03-20,133.13966369628906,134.0487771580213,131.63963203321913,131.63963203321913,2675495
2017-03-21,132.63963317871094,134.957875012427,131.9123535910085,133.63966341975518,2955856
2017-03-22,130.09413146972656,132.3214564976129,129.2759210967277,132.3214564976129,2306755
2017-03-23,137.8216094970703,138.63980608253956,130.18504792081677,130.82142458417852,6422298
2017-03-24,137.41249084472656,139.23071772389977,136.82157265778335,139.00343936400313,3485991
2017-03-27,135.0942840576172,138.09434778560544,134.5488103587253,137.27615110923998,2933289
2017-03-28,136.8670196533203,139.91254109795292,134.54877780193374,136.2760876438466,2740120
2017-03-29,136.91249084472656,139.0943575715709,135.9124605029402,137.91250731454258,2092924
2017-03-30,136.50340270996094,138.86710363985395,136.0943043607029,137.68525317490744,3022795
2017-03-31,136.8670196533203,138.27614814118033,136.45792141412716,137.68521613170662,1193137
2017-04-03,138.09432983398438,139.5489169272916,136.63975661264772,136.9579380023289,1788548
2017-04-05,138.7761688232422,140.73077115166464,137.27613711219533,138.91254417004617,2011288
2017-04-06,139.13980102539062,140.3216511550689,137.5033942206029,139.00342569967648,2295942
2017-04-07,136.91249084472656,140.41256929703815,136.3670172270303,138.91253765632894,1444642
2017-04-10,137.2306671142578,138.41251732724234,135.82153854769817,137.73068226651702,1857915
2017-04-11,139.4580078125,139.77620309190425,137.3215993729773,137.73069768080322,2064221
2017-04-12,137.95797729492188,139.95802427373238,136.63976545924936,139.95802427373238,1907247
2017-04-13,136.82156372070312,139.09434717121314,136.18518712895417,138.18523379100913,1272204
2017-04-17,135.8670196533203,137.2761484549008,135.0488229927753,137.2761484549008,830703
2017-04-18,134.68519592285156,138.63984626679266,134.09427753673387,135.54886507914264,1563947
2017-04-19,136.54884338378906,137.0943170264184,134.094239735899,134.45787958300457,1092317
2017-04-20,138.3216094970703,139.63983513172542,136.59429944554884,136.59429944554884,1540540
2017-04-21,137.54885864257812,139.91254513272943,136.09427167020084,139.54890532561984,1293698
2017-04-24,138.13978576660156,139.3216360244,137.27613076466167,137.27613076466167,1079887
2017-04-25,137.91250610351562,139.23071781740745,137.27612946977166,138.5488827372596,945527
2017-04-26,139.77621459960938,142.36719388243992,137.82162592798107,138.59436415705557,4161713
2017-04-27,138.2761688232422,141.27623227402623,137.77615362412115,140.91259242301334,1388038
2017-04-28,139.18527221679688,140.639845387206,138.18524189116488,139.45799514926912,1132516
2017-05-02,143.36720275878906,146.77637854033276,139.77620704329075,140.27622226564483,6827849
2017-05-03,142.00350952148438,144.41266834136314,141.41259136353517,144.41266834136314,1523044
2017-05-04,141.23077392578125,143.91265571342225,140.73075877541467,142.09442889170364,1653237
2017-05-05,138.45799255371094,142.27626658216056,137.36705909872126,142.27626658216056,1349536
2017-05-08,138.73072814941406,140.13984300223652,138.13979604057982,138.91254807829716,1239593
2017-05-09,140.0489501953125,141.0489668131418,138.68527982120423,139.27619810119552,939148
2017-05-10,140.7761993408203,142.13986928391395,139.91253061261995,140.8216439080157,1186929
2017-05-11,140.0034942626953,142.0035414063393,139.27620060901407,140.91260786180374,589464
2017-05-12,138.7761688232422,140.68531270273,137.86705533243295,140.00347758462306,940916
2017-05-15,140.5489501953125,140.9125900401762,138.59434788125012,138.77616780368197,1012554
2017-05-16,140.41256713867188,141.32168057287757,139.09435543346768,140.54894247698482,1306020
2017-05-17,138.9580078125,140.59440105953962,138.6398125300359,140.0034828172166,1161590
2017-05-18,134.09425354003906,138.73073836377176,133.63969674837793,138.1852646649894,1233917
2017-05-19,135.91246032714844,139.82165092366117,134.8669854118816,135.91246032714844,2744849
2017-05-22,134.36697387695312,137.4124956836325,133.82150024520453,136.1852008201542,1098727
2017-05-23,131.59417724609375,134.91243592492708,130.59414686158377,134.59425452765277,1355129
2017-05-24,128.82138061523438,132.82148835206823,127.45771036058058,132.00327787609325,1755862
2017-05-25,130.04869079589844,131.5032640933686,129.18503573303002,130.41233065227314,1842806
2017-05-26,133.5487823486328,133.8669776575587,130.45780165609284,130.9123584562883,1417686
2017-05-29,132.1851043701172,134.0942483702794,130.82143404770756,133.8215115314031,977041
2017-05-30,132.32147216796875,132.91239039180707,130.63960665093495,131.82145697058266,1513053
2017-05-31,135.821533203125,137.27612015755568,134.13968177603186,135.04879515455872,3325237
2017-06-01,138.54888916015625,140.00347628069204,134.77607375722465,134.86699065424722,2952069
2017-06-02,140.7761993408203,143.95809587470546,138.32158234567737,139.18525107387774,3603942
2017-06-05,140.86712646484375,142.27625508835573,139.00344111580986,140.9580433587363,1647207
2017-06-06,139.0943603515625,141.50350548860197,138.36706680408832,140.91258728426266,1290705
2017-06-07,141.41261291503906,142.18535109535685,138.5488969612355,138.77617534461808,1943703
2017-06-08,140.5489501953125,142.6399001112352,139.45800291677958,141.00350693737758,1479812
2017-06-09,140.36709594726562,141.5034876368386,138.91252290779354,140.82165262309482,1319642
2017-06-12,138.2761688232422,140.4580356732617,137.95797354962758,139.54892217375837,1438107
2017-06-13,142.23077392578125,143.3671655580933,137.91248572299548,138.5943207023827,3463217
2017-06-14,144.0490264892578,145.86725342852765,140.95804624128738,142.68535628480544,4815053
2017-06-15,144.6399688720703,147.9582277238472,143.27629857046804,144.04903675152633,3647423
2017-06-16,143.8217315673828,147.09454523014261,143.36717488488668,145.4126799561193,1968954
2017-06-19,142.18531799316406,145.0490332802655,141.73076133222432,144.54901817883808,1362450
2017-06-20,142.59445190429688,144.23084503649358,141.41260163062216,142.50353500941014,1212404
2017-06-21,142.54898071289062,144.91266717695453,141.86714567810827,142.54898071289062,2770731
2017-06-22,140.68533325195312,144.18542625159867,140.00349803425385,142.730838905051,2216575
2017-06-23,137.41249084472656,140.91258313592306,136.1851960244668,140.54894330887652,1980476
2017-06-27,133.95787048339844,138.1397839701872,132.50328343549006,137.41249044623302,1465569
2017-06-28,135.59425354003906,136.54882535260433,133.09419177339961,133.86694368642128,2135161
2017-06-29,135.0033721923828,137.91253299385102,134.45789847311937,136.32158416330105,2280933
2017-06-30,136.95794677734375,137.9125187514887,133.7306048662401,134.54880148866636,1854572
2017-07-03,137.8216094970703,141.50350800365288,137.0488574881498,138.63980608253956,8680232
2017-07-04,136.41249084472656,140.13984807361516,136.13975400554645,139.73074975083094,3080845
2017-07-05,141.9580841064453,142.82175313020008,136.36704097524918,137.73071138500168,5849123
2017-07-06,139.4125518798828,143.45810392240023,138.86707826589316,142.27625367340283,4873097
2017-07-07,145.61676025390625,146.6783031098037,141.32441764594117,141.37056065997825,6442241
2017-07-10,153.7399139404297,154.93992807214622,145.01675758534643,146.26291473026183,4758424
2017-07-11,156.46298217773438,159.50916694867038,154.20142566535492,154.20142566535492,12571250
2017-07-12,160.38612365722656,161.355366358232,156.0014670392592,157.89379534404725,10623109
2017-07-13,161.90921020507812,163.10922431396412,158.03225346381987,161.86306719275714,5222043
2017-07-14,160.80149841308594,162.37074101563454,158.81687013415205,162.37074101563454,2831387
2017-07-17,163.3861541748047,165.50925391049407,159.32458309492222,160.84766872858597,4882663
2017-07-18,160.38612365722656,164.95539457891672,159.73996655161244,162.55538046018307,3264325
2017-07-19,161.67845153808594,163.75539432219867,160.33998011646943,160.43229431872012,4161102
2017-07-20,158.12457275390625,162.6938438492339,157.20148711504535,161.9092154221345,2791324
2017-07-21,158.955322265625,160.47842181072286,156.64760848684074,158.67839379513745,4670938
2017-07-24,156.924560546875,160.89383166009452,156.4168606221895,158.95534616044776,2636591
2017-07-25,157.98609924316406,159.00149906575018,156.18608508964218,157.38609922037972,2103806
2017-07-26,158.955322265625,161.8630500779934,157.61685109096356,158.77070798035567,3803339
2017-07-27,155.44760131835938,160.47842884475202,154.8014442490111,160.47842884475202,2370296
2017-07-28,156.13990783691406,157.5245360970765,154.01682243946533,154.98605095344539,2290563
2017-07-31,156.5091552734375,159.13994059703919,155.40145544849113,156.46299817965485,1896521
2017-08-01,154.6168212890625,158.53993466505364,153.9245071638876,157.84762053987873,2140964
2017-08-02,152.4014434814453,155.58608609489883,151.57065796152116,155.0783861802511,2009220
2017-08-03,153.8321990966797,156.37068432325967,151.84757082632962,153.18604203785648,2895078
2017-08-04,155.81788635253906,156.89443786438136,153.38397175122356,154.17966883306542,2298689
2017-08-07,159.5623779296875,160.73253325959737,156.33275207596074,156.33275207596074,2548868
2017-08-08,155.3966064453125,160.82612928637045,155.0221625048757,160.82612928637045,2372930
2017-08-09,151.74574279785156,156.2391276568227,150.2011292539734,154.92855945364312,1267995
2017-08-10,146.03538513183594,153.05631710932803,143.41423433674768,151.51171778792886,2470478
2017-08-11,153.71156311035156,154.27324324288048,142.33766184165341,145.19284299445704,6027593
2017-08-14,167.3321990966797,168.7831944491675,154.55410960658185,155.39661566460882,9368807
2017-08-16,181.4676971435547,184.18245183819403,169.90655658771138,170.84268086643155,29191015
2017-08-17,178.42526245117188,184.7908950208071,177.6763603005911,181.6080787359895,10381703
2017-08-18,181.98252868652344,183.8547769828215,176.03814891624964,177.67636617551042,10030010
2017-08-21,183.62075805664062,190.03321460804867,181.98254068932988,184.08882016158657,15744338
2017-08-22,177.7231903076172,186.75678338950055,176.78706608010089,184.5568857411884,7466196
2017-08-23,183.9951934814453,184.8376994521634,177.06786661729635,179.26776395123366,7522673
2017-08-24,181.84213256835938,185.63343857525774,181.32726138251255,184.69731434067157,4587179
2017-08-28,180.9528045654297,183.76117706996055,179.7826493552085,182.54421279450628,3684762
2017-08-29,178.19125366210938,184.8845362218069,177.25512942807492,180.62516810012565,5679382
2017-08-30,184.4632568359375,185.4929847758791,180.0634764209938,180.6719513725902,7173447
2017-08-31,185.35260009765625,187.8801326967089,183.57396974976203,185.82066221911498,7760949
2017-09-01,184.9781494140625,187.8333168242461,183.7611850855249,185.5866244362704,3401210
2017-09-04,180.9528045654297,185.72702925265943,178.33165403770997,185.35258529903714,4372250
2017-09-05,184.13560485839844,184.79088886177098,180.9527886796633,181.88891276565835,3442385
2017-09-06,192.79476928710938,193.96492449555763,182.169768564872,182.63783064825128,14490021
2017-09-07,192.60755920410156,195.9308030581292,191.7182440475899,194.66702964131858,5862028
2017-09-08,193.68409729003906,197.33499035405697,192.32672001464817,192.93520933404557,6430260
2017-09-11,195.8839874267578,197.5690138313392,194.05854810684534,195.83717836027358,3393087
2017-09-12,198.505126953125,200.00291700823178,196.72648251477716,198.4583178892515,4884083
2017-09-13,194.05856323242188,201.21990815492003,193.02882082599345,200.93906801824656,4637092
2017-09-14,198.505126953125,200.14334419985232,194.1053463473101,195.18188339579686,2980684
2017-09-15,197.10093688964844,200.04972216248038,195.50952873789595,197.5221898880358,2608124
2017-09-18,199.67530822753906,201.26671661839487,197.24137942920242,199.06681888589358,2491966
2017-09-19,202.39002990722656,206.13452635059474,199.2540227063779,199.39443560935607,9580786
2017-09-20,200.04974365234375,202.99854352606397,199.4880776888652,202.57727619830248,2906933
2017-09-21,198.6455535888672,201.07948223728874,194.05855069467478,200.3305800159189,2914695
2017-09-22,188.30137634277344,197.5222053885412,187.22483923084474,197.5222053885412,3851873
2017-09-25,184.08880615234375,189.09707600778233,180.01667471967832,188.58220487469936,4019965
2017-09-26,191.5778045654297,193.2628309184784,182.82505219718075,183.48033625555493,5546594
2017-09-27,185.91427612304688,193.77771387082277,184.0888224636328,193.30965176002366,3331256
2017-09-28,190.17359924316406,191.4373724522178,186.0078499855021,186.33549912388483,4602566
2017-09-29,192.6543426513672,196.4924428911848,190.40763624072548,191.43737846445129,3721338
2017-10-03,193.26283264160156,197.10094746420404,191.90545544769822,194.0117348367583,1985873
2017-10-04,191.858642578125,194.4329840025998,190.17361624346276,194.0585400545064,1964885
2017-10-05,196.0712127685547,197.10095511236776,191.484209856926,191.85865382697338,2228532
2017-10-06,196.2116241455078,198.69234738626997,195.32229479115847,196.58606808535546,2534607
2017-10-09,194.9946746826172,197.849856363583,194.38618537913035,196.25843378840347,1653094
2017-10-10,195.1350555419922,197.6625876224521,194.4329625038578,196.11798865220422,2125747
2017-10-11,196.02438354492188,202.20280840425562,192.46712334288404,196.0711926073951,6891689
2017-10-12,198.45834350585938,199.30084962784838,194.71384645857898,197.52221924403926,3902627
2017-10-13,196.82009887695312,200.51778634385772,195.8839747443636,197.5221919763953,3171251
2017-10-16,196.2116241455078,198.31790344642235,193.87131381115833,196.86690818230153,2658347
2017-10-17,196.86691284179688,199.7220943741045,195.6967576469266,196.96051668691388,3269191
2017-10-18,193.59046936035156,197.94344077069474,192.46712328195207,197.94344077069474,4687271
2017-10-19,191.53102111816406,194.6670286845683,190.68850074972377,194.62021961674571,532661
2017-10-23,190.1268310546875,194.19896276109048,189.65876895389715,192.37352342483248,2952899
2017-10-24,196.25843811035156,196.82011835915137,190.54808890678999,190.9693419513288,3568231
2017-10-25,192.18630981445312,197.9902772602945,190.0332212001881,197.52221513911178,2640192
2017-10-26,196.3988494873047,197.3817827014311,190.40764635803768,191.8586416470699,4964383
2017-10-27,206.41539001464844,207.63235435455238,196.35205467379822,197.80305006814055,8891566
2017-10-30,212.31297302246094,215.54259868006093,208.28763607519463,210.62794659289344,13953152
2017-10-31,212.45338439941406,213.6703487166178,208.89610958148063,212.45338439941406,5175219
2017-11-01,213.2490997314453,216.61913834599684,211.89172247207918,212.45338843244346,3608627
2017-11-02,211.8917236328125,216.478726612797,209.13014574710294,213.34270475146008,7866167
2017-11-03,210.90878295898438,213.34269728360962,210.01946783490743,212.5001912258781,1920643
2017-11-06,219.70834350585938,221.76781385737723,209.69181757665592,210.53432363005638,6994467
2017-11-07,210.62794494628906,220.45724904378255,207.16428826399664,219.9891869439019,5306883
2017-11-08,210.159912109375,213.43634726475503,208.33447252248803,211.56409860453786,3299527
2017-11-09,225.09103393554688,226.16758520641906,210.90875972653146,211.3768217701837,11299727
2017-11-10,221.06570434570312,228.41428437214364,219.66151817128423,225.32507193159793,7726311
2017-11-13,219.427490234375,224.48256910399124,217.9765092609913,221.20613465084244,2923051
2017-11-14,230.94183349609375,232.1587977929618,213.81075806019203,219.70834328030526,15847309
2017-11-15,234.87355041503906,237.16706607715196,222.70393610785317,222.70393610785317,17805319
2017-11-16,235.85647583007812,238.3840081685492,231.40988613465132,237.7755331870339,6292626
2017-11-17,243.29867553710938,244.14118160924627,234.7799538290834,236.13733107158035,6857865
2017-11-20,257.3404846191406,258.60425774620853,242.6901495772111,244.4687794824515,13458563
2017-11-21,255.7023162841797,262.8168658278978,253.83006790784557,258.27665780163903,12063135
2017-11-22,256.5447998046875,258.2298403363181,250.6472293645818,256.02994297371845,5015906
2017-11-23,257.2469482421875,259.2596383576633,253.22162514772927,255.70234884865104,3371088
2017-11-24,260.8977966308594,262.1147465267231,257.4809208304724,257.4809208304724,3855810
2017-11-27,259.7276306152344,260.6169313269799,256.7788169859378,259.7744253907119,2208868
2017-11-28,269.3697509765625,271.28879424779444,258.83835324072817,259.3064153623208,11258640
2017-11-29,262.3020324707031,272.0845139732375,260.52337349910994,268.9484919480416,6464166
2017-11-30,268.76123046875,273.53546901503825,259.82122831766594,261.08500154583635,9944314
2017-12-01,265.43798828125,274.8460530225155,264.5486874898263,270.02501941858657,7150041
2017-12-04,261.2254943847656,268.1996323782715,258.74477051446274,266.7954458213172,5784862
2017-12-05,262.0679931640625,265.62525385892826,260.3829523863013,261.55310768964466,4876970
2017-12-06,257.3873596191406,264.87635320173655,256.1235862384289,261.08503305960136,4358618
2017-12-07,265.8592529296875,266.65496415386474,258.0426107302544,258.3702598894146,3820082
2017-12-08,270.0250549316406,271.38241797124914,266.84220958470684,269.1825202408374,4297335
2017-12-11,279.29266357421875,280.41599548449653,267.63790574047215,271.47602071246956,8045275
2017-12-12,269.41650390625,279.5266613029353,268.33996690748114,279.5266613029353,6874578
2017-12-13,266.280517578125,273.81630532296487,264.17423830640985,271.4759950210592,6799578
2017-12-14,266.1401062011719,269.8378083236242,261.36589549999803,269.6037772669688,5575066
2017-12-15,268.5272521972656,271.4292431439606,267.87195378186027,270.53991366137416,3036814
2017-12-18,272.2716979980469,275.17368839824,257.527743542213,262.1147458814911,5912782
2017-12-19,281.44573974609375,282.19465625962545,273.06744515624115,273.3482709936631,8383608
2017-12-20,281.63299560546875,284.39454509301004,278.7310046212042,281.7734085339461,4692403
2017-12-21,280.9776611328125,283.6456207045733,279.10541281133015,282.9435275840174,2280137
2017-12-22,283.4115905761719,286.7816432793306,280.55642330402264,281.7733732896044,4703911
2017-12-26,286.4071960449219,288.0454133127135,281.3521027639999,284.30091670061836,3956481
2017-12-27,286.03277587890625,289.07517993305504,283.17760811692705,285.9859810899875,3315278
2017-12-28,287.01568603515625,289.5432042395072,284.1604900782265,286.9220679013114,4620000
2017-12-29,296.189697265625,297.68750173011716,286.78166028918776,288.37305432101243,6874520
2018-01-01,292.91326904296875,297.5002721062691,291.88352666510673,297.4534773215573,1602814
2018-01-02,291.2749938964844,294.8322824451684,287.9049415860297,294.22377895504263,2014415
2018-01-03,291.3218688964844,295.01954242714237,290.3389213238457,291.9771387099995,2073353
2018-01-04,292.30474853515625,293.4749036533915,287.6241280622154,292.0707175115092,2703849
2018-01-05,292.9601135253906,295.6748683041026,290.5261846116932,292.35160987078126,1896601
2018-01-08,297.31304931640625,298.8108537383811,292.25798438945384,294.5514715206325,2171903
2018-01-09,295.1599426269531,299.23208852498476,293.9429926198369,297.3130453826301,2411068
2018-01-10,294.0365905761719,298.71721115660046,292.5855810552945,294.87909656700083,2517494
2018-01-11,293.28765869140625,296.47050337301204,291.8834725912529,293.9429569654402,3481202
2018-01-12,304.94244384765625,307.3763723671493,294.87910916964455,294.9259039501524,14484043
2018-01-15,302.3681335449219,307.750847996573,301.1043600904504,306.76792895878685,4519030
2018-01-16,296.189697265625,306.0190015680345,291.55589952114974,302.36812282650266,4683847
2018-01-17,293.521728515625,296.7513684002754,287.9049833724021,293.802582913732,3742677
2018-01-18,285.9391174316406,295.5811842228573,282.1477976902132,294.9258859263419,3408593
2018-01-19,288.6539001464844,290.1984993487241,281.7265868434215,286.45400258293415,3653286
2018-01-22,289.1219177246094,294.83228012683367,287.0156386181672,287.4368772985124,3278437
2018-01-23,287.577392578125,290.8538275847262,284.62857821758706,290.8538275847262,4416130
2018-01-24,284.8157653808594,290.8537774218174,283.45837397064673,286.4539826016203,2154759
2018-01-25,284.8157653808594,291.368634263903,282.38183693922355,284.5817343493221,3631793
2018-01-29,282.52227783203125,287.20289892645354,281.49256404585356,285.75191781448024,1806919
2018-01-30,284.581787109375,287.6709858710927,280.32243297303,281.7266194225828,2590100
2018-01-31,272.08447265625,284.30090969303916,267.8251192922751,283.5519932481346,5397599
2018-02-01,269.93145751953125,276.06306048213526,260.804245259752,271.7100880411208,4593306
2018-02-02,257.293701171875,266.7953545773868,243.62628431145583,265.85923052623804,6697007
2018-02-05,255.65550231933594,259.2127625401597,238.85206297526148,248.1665093759251,6833906
2018-02-06,249.664306640625,253.03433051557167,237.07342618213556,242.4561397084822,7044561
2018-02-07,262.25518798828125,266.233715824202,252.75353310555445,252.75353310555445,8055761
2018-02-08,262.5360107421875,268.1995500221659,258.4638652638051,263.9869916448544,5863983
2018-02-09,260.4765319824219,261.9275129165731,253.7832503513285,253.7832503513285,3121544
2018-02-12,266.88897705078125,271.10153534968373,261.83391280574614,264.36143064414404,4583181
2018-02-14,263.9402160644531,270.53987990827517,262.95726856397965,269.5569609760436,2455660
2018-02-15,261.2254943847656,267.0294769141429,258.37032647959137,266.18697069362,1807307
2018-02-16,257.995849609375,264.68913229868116,256.6852813699978,262.34882166827725,1925414
2018-02-19,250.8345184326172,259.3532267358792,246.20069170516433,259.3064319480248,2620461
2018-02-20,246.06021118164062,256.6852248163906,244.93685089925063,251.5365425638741,5120799
2018-02-21,249.57069396972656,251.67697322170022,245.45175359062623,248.07288967689715,3638163
2018-02-22,245.40496826171875,252.65993125355206,244.42204921915553,248.96225757930668,5466484
2018-02-23,253.40878295898438,254.532114639017,246.20061659709742,247.3239768453679,3895920
2018-02-26,256.02996826171875,257.2469182923382,254.20451464754626,256.0767630443413,3672359
2018-02-27,257.43414306640625,261.8339380297471,255.65551288250495,257.43414306640625,4778178
2018-02-28,257.9021911621094,259.3063773208867,254.62575679162885,255.56188089748042,2808234
2018-03-01,257.293701171875,259.6340112997468,256.59160813351343,257.4341140658995,2322191
2018-03-05,258.04266357421875,259.2596423334302,253.26842381969095,257.2469521870896,4680138
2018-03-06,256.63848876953125,265.01681325765304,254.1109701267685,259.0256230395414,6601857
2018-03-07,251.7238006591797,256.9193072957351,248.21333478376837,254.62579149650196,4847214
2018-03-08,255.93629455566406,256.68521089271263,248.07285871019585,253.22154068342633,2246589
2018-03-09,251.2089080810547,258.27663361248375,249.5706909051912,258.27663361248375,1614381
2018-03-12,258.41705322265625,258.97873341118213,252.47268788479417,252.75351369493652,2583575
2018-03-13,260.4298095703125,263.3317722449853,255.74918774890682,260.2893680610716,3095190
2018-03-14,260.7105712890625,263.2849126572669,257.6681678539119,257.6681678539119,2056369
2018-03-15,261.74029541015625,266.233679514131,259.5403981343238,260.24249118608486,2877987
2018-03-16,255.00021362304688,264.64230954214173,253.73644030255363,262.86365079643315,2762357
2018-03-19,243.95396423339844,255.56189821907802,241.84768485247196,255.18745426500627,3665423
2018-03-20,245.31134033203125,246.80914479712033,238.80529414640893,243.11147127044853,2855717
2018-03-21,246.38787841796875,249.28984031896533,245.40493095658277,248.35371620425914,1477158
2018-03-22,242.3157501220703,247.74525894808144,241.14559489506422,247.74525894808144,1681596
2018-03-23,241.42642211914062,242.3625463061619,234.03104675532109,235.01398000851773,2297852
2018-03-26,245.45176696777344,246.66871695238584,237.49469729809147,241.5668288366999,2440719
2018-03-27,246.94956970214844,248.7750234463625,244.09440212093705,247.1368059824636,3071911
2018-03-28,242.22213745117188,247.13678951539853,241.05198219778455,244.5624479579465,2283408
2018-04-02,259.2596130371094,260.6169760093034,242.7838211225843,242.7838211225843,6610831
2018-04-03,257.2469482421875,259.8212900874971,254.34498574389033,258.37030883834854,2613360
2018-04-04,252.987548828125,261.2254298326045,252.33225050284616,259.02556095825753,3283985
2018-04-05,255.56192016601562,259.3064171647851,254.15773379147709,257.0129013257408,2658707
2018-04-06,255.2810821533203,258.04263141736783,253.68965957738249,257.2469201293989,1852060
2018-04-09,260.0553283691406,263.65941276607407,255.56194299650113,257.43419166314214,4623765
2018-04-10,257.9021911621094,262.7700479398338,256.5916231275653,262.301985886908,2190930
2018-04-11,256.3576354980469,258.69794615885024,254.15773776324266,258.46391509276987,1996390
2018-04-12,256.3576354980469,260.05530920116894,254.2981506892418,256.4044302839648,2149205
2018-04-13,257.9021911621094,259.6340264715829,254.39172576516597,256.498005003332,2196800
2018-04-16,261.787109375,262.30199479164224,255.14062228416807,256.49801371103035,3030999
2018-04-17,263.004150390625,267.0294737116521,259.7745099210638,263.9870695414054,5799262
2018-04-18,265.9529113769531,269.08893340166196,261.41270294430706,264.2678705464811,4719061
2018-04-19,267.91876220703125,270.21224939665916,265.4848335303241,267.7315259364215,2434183
2018-04-20,268.0123291015625,270.352639444986,265.5316058511819,267.6847085080764,2523492
2018-04-23,265.48480224609375,269.41650635139865,264.5954729178602,269.3229167953661,1687369
2018-04-24,265.0635681152344,269.6037763119137,263.79979470012347,264.92315519538744,2131466
2018-04-25,270.63348388671875,272.6461449944892,264.0337918197276,264.96991592271297,4804882
2018-04-26,272.599365234375,274.8928522720951,270.3058496284129,273.81631520800266,4942803
2018-04-27,273.4418640136719,275.59493808480073,272.4589165364894,274.70563730248284,1858644
2018-04-30,278.5437316894531,279.433061066543,273.3950488222304,275.126884227581,3046154
2018-05-02,274.0503845214844,280.83728558990714,270.9143624520812,278.40335673447873,1857277
2018-05-03,268.3399658203125,274.0503285071235,265.01673671404654,274.0503285071235,2561225
2018-05-04,269.41650390625,272.88017449523517,264.267821368604,268.7144108329346,1399442
2018-05-07,275.4077453613281,276.62469536881764,268.667639833674,270.35265193146614,1848551
2018-05-08,271.1951904296875,277.2799976907007,268.9016747270852,277.09276142460305,1720983
2018-05-09,273.3482666015625,275.54816418683333,270.1654500328642,271.1015742335545,1820409
