Date,Close,High,Low,Open,Volume
2017-07-26,102.27936553955078,103.1166721136477,101.20541870289165,101.86070114263084,18594061
2017-07-27,101.89710998535156,103.28050009674739,100.65934807190287,102.69802063457396,13227194
2017-07-28,99.96766662597656,101.75150109584331,98.82091668891027,100.84138033469982,6009852
2017-07-31,101.87894439697266,102.46142404428268,100.31352965045974,100.4773558702853,6227981
2017-08-01,102.67984771728516,102.9710931058802,101.96995999670312,102.26119427542258,6301465
2017-08-02,102.27936553955078,102.66161177775341,101.20541870289165,102.3339705578838,5422178
2017-08-03,101.91532135009766,103.02566417017373,100.98699156179308,102.261160553297,5892361
2017-08-04,105.15535736083984,105.53760364528196,101.2418379987391,101.89712051774637,10101816
2017-08-07,104.73673248291016,106.48416041500086,104.02683363619315,105.10078089458537,5848430
2017-08-08,108.37718963623047,109.83338292064137,105.90165438680809,105.90165438680809,18777967
2017-08-09,109.28731536865234,111.6536295625583,108.37719452484235,108.37719452484235,12367142
2017-08-10,108.7776107788086,110.59785199739557,106.04724895092815,108.85042487150037,14153043
2017-08-11,101.60590362548828,107.23044435004816,100.69578268851664,106.66617381307563,18382815
2017-08-14,105.26457977294922,106.66616816362699,103.02568460855439,103.75378131956892,12751925
2017-08-16,108.19518280029297,108.8322674642351,104.29986069681117,105.99268343902527,10533440
2017-08-17,110.96192932128906,112.94599721346867,109.57855007656428,109.66956216134548,19018787
2017-08-18,108.63202667236328,110.45226844338102,107.39426449004604,108.85045790686023,12780922
2017-08-21,106.95741271972656,111.5262266879122,106.33853712160045,109.99721900336498,8748518
2017-08-22,106.68436431884766,109.12349270311712,106.12009382137995,108.3043839171888,9470347
2017-08-23,109.06886291503906,109.56033029701213,106.17467475109761,108.01312516368262,8674950
2017-08-24,108.68661499023438,110.3066343612713,107.66728419916168,110.19742431575365,10177654
2017-08-28,109.70594024658203,110.0699884895706,108.19514226015357,109.61492818583488,9151882
2017-08-29,108.86864471435547,111.21676080208016,108.24976924160974,110.34304706358014,10967755
2017-08-30,111.23497009277344,111.5626224991903,109.57855452643969,109.57855452643969,7689067
2017-08-31,112.45453643798828,112.85499185687463,109.54214955135926,111.16216920099637,14987864
2017-09-01,114.65704345703125,114.94827772148088,112.25432189075926,112.87319748018346,10094384
2017-09-04,114.96646118164062,116.13142031210651,112.2725056910461,114.96646118164062,9268378
2017-09-05,115.80380249023438,116.56830638012325,114.74806431366208,115.9494196335761,7556529
2017-09-06,115.85838317871094,116.31344359967994,114.07454855048711,114.6752260841915,6031894
2017-09-07,118.97099304199219,119.48066960577948,116.07681540555029,116.78670300247062,15625658
2017-09-08,120.17236328125,121.4829395711236,118.82537993418218,120.02674616234715,17013165
2017-09-11,120.02674865722656,121.10068465259762,118.13369274251848,119.37145494373179,7988640
2017-09-12,120.3907699584961,121.82875399043351,120.13593171998983,120.86402827586855,6613224
2017-09-13,119.08021545410156,120.95506220230551,118.40672379623739,120.46359471630333,6297761
2017-09-14,116.3862533569336,120.31797080306951,115.34871341396428,118.64334629457713,14585171
2017-09-15,116.13140869140625,117.64220692732934,113.52846554615958,115.23948590484298,17874300
2017-09-18,118.62515258789062,119.3714472332465,116.75030587819596,116.75030587819596,8528923
2017-09-19,117.67863464355469,119.17123517036663,117.05974797564808,118.73437268597672,5069324
2017-09-20,117.67863464355469,118.80718680333321,116.9141308508096,118.24290516850671,7194610
2017-09-21,117.42376708984375,118.24287571161102,114.67520704741781,117.80602444592483,7609612
2017-09-22,112.09049224853516,116.51367777523413,111.47161667802001,116.51367777523413,13333144
2017-09-25,111.68999481201172,113.47384006351376,108.1223265287487,112.16326418664573,14284480
2017-09-26,115.85838317871094,116.20423354259681,111.36238399756236,112.5637501748447,14792385
2017-09-27,112.98237609863281,116.09498417811102,112.3816987108229,115.6763309144781,11859644
2017-09-28,112.45453643798828,115.18489914420299,111.96306892889477,113.25544727576099,12102753
2017-09-29,114.4021987915039,115.58535597868732,112.58195696506787,112.58195696506787,8706451
2017-10-03,115.85838317871094,116.53187482371978,115.07568147661894,115.80377815016936,5939080
2017-10-04,116.16783142089844,117.02334727063091,115.27590851396742,116.13142436369989,6167532
2017-10-05,115.91299438476562,116.95053442184475,115.58535308618119,116.18603065189834,3718224
2017-10-06,119.09839630126953,119.33502546868868,116.91410655302114,117.36916691723955,9412152
2017-10-09,117.95164489746094,119.58986218770345,117.62400366138684,119.33502394305025,6080570
2017-10-10,116.85951232910156,118.64334689968953,115.89478648979234,118.64334689968953,8305203
2017-10-11,114.09273529052734,118.2792907512605,112.90957831249406,117.40557705099502,9119496
2017-10-12,116.31344604492188,116.78670444872948,113.87431769330108,114.58421640888626,9462753
2017-10-13,117.00514221191406,118.1336943646452,116.40446463203482,116.64109384715398,10269007
2017-10-16,122.02899932861328,122.2838264825561,117.73322255636785,117.91524671341539,12250841
2017-10-17,121.71959686279297,122.41128666958258,120.64564953207574,122.32027456053457,8611797
2017-10-18,120.66381072998047,122.06538776515174,119.80829502249638,121.5921294298825,7123008
2017-10-19,119.38966369628906,120.46359968867951,118.86178913215065,120.42719263082958,577701
2017-10-23,119.8447265625,120.90046460220127,118.93460564726192,119.68090035380736,5571801
2017-10-24,121.4647445678711,123.50341779845739,120.26338931031817,120.66384476612758,9699053
2017-10-25,122.28382110595703,123.23034890296164,119.69907596755411,122.86630060487313,6865810
2017-10-26,124.81396484375,125.3782352782135,121.9015783745238,122.86630417048043,16977984
2017-10-27,123.7218246459961,125.66948539369828,122.02900216803927,125.36004209754265,5797701
2017-10-30,124.12229919433594,125.50567858980958,123.66723872084135,124.46813848826693,4554920
2017-10-31,120.80945587158203,125.03241925774395,120.20877827278902,123.90386706947766,6908967
2017-11-01,124.99600219726562,125.57848177459344,121.42832172980394,121.86518419026828,8514781
2017-11-02,124.06763458251953,125.41461750181378,122.9390939370179,125.17798837001087,6387768
2017-11-03,123.08472442626953,126.10632067529824,122.01077756734696,125.5966553105053,8677780
2017-11-06,123.3759994506836,124.68657590110828,120.75485765970963,122.6661117428653,6203201
2017-11-07,122.21102142333984,125.08700083418385,121.06426036539379,124.92317465165651,7013774
2017-11-08,117.1871566772461,122.62968372306985,116.27703584081226,122.2656353884963,9880490
2017-11-09,117.86062622070312,118.84356098371238,116.02218691974188,117.86062622070312,6259123
2017-11-10,117.89704132080078,119.17121033993276,115.76735659542004,117.22354976014229,5551076
2017-11-13,114.5660171508789,118.24289650047596,113.947130528341,117.95166227214852,4913787
2017-11-14,112.47273254394531,115.94938954474432,111.94485803770449,114.45678921560032,7026704
2017-11-15,107.57627868652344,111.50799610319842,107.04840417795337,111.48979813112624,9202672
2017-11-16,109.68777465820312,110.08823010623976,107.4488792981063,107.95854481839154,6403697
2017-11-17,111.98125457763672,114.07453221432417,111.03472681559496,111.12573888675529,9239828
2017-11-20,114.2747573852539,114.67521273105108,110.39764527203569,112.12687467036106,6860825
2017-11-21,113.91072845458984,115.84019140873995,113.27364383111913,115.47614305247097,4806005
2017-11-22,112.65475463867188,114.93005658960746,112.0176700924099,114.40218209304128,5724778
2017-11-23,112.41810607910156,113.9107062711035,110.21561839654629,113.05519057850356,5596958
2017-11-24,111.36237335205078,112.76396153662742,110.88911500343282,112.5637394144904,3976637
2017-11-27,111.1257553100586,112.43633155043204,109.9425982101153,110.5068686907542,4723905
2017-11-28,110.23382568359375,112.4181155804407,109.57854315848883,111.10755053023087,5261879
2017-11-29,108.61380767822266,110.52506116790023,108.30436441506238,110.397642046614,6024150
2017-11-30,107.5580825805664,108.61382050615036,107.0302080628378,107.68549060702833,9258308
2017-12-01,104.37266540527344,108.28618513088986,103.93580294544113,108.28618513088986,8975712
2017-12-04,105.59223175048828,107.21225154029342,104.11784020551416,105.20998538249506,8323996
2017-12-05,105.00971984863281,105.95623638993433,103.75374896978713,105.93803842178264,6822921
2017-12-06,102.58879852294922,103.08026591172734,101.07800041734147,102.66161262123916,14499666
2017-12-07,103.99038696289062,104.40904025487602,101.93351644236718,102.7526250566362,8441309
2017-12-08,106.0108871459961,107.92214104086472,104.48187958615146,104.99154506947491,12565339
2017-12-11,106.06548309326172,107.10302305501044,104.11782230714981,106.4659384779562,5696252
2017-12-12,106.72076416015625,109.17809035179665,106.3021108087403,106.3021108087403,12260950
2017-12-13,103.22592163085938,106.83000975748546,102.44321977573757,106.81180067116242,13824171
2017-12-14,103.58993530273438,104.86410430330858,102.06093916796853,103.9357856182676,8191473
2017-12-15,108.48638916015625,109.17807868114929,105.55580490363774,105.55580490363774,25896065
2017-12-18,112.27250671386719,114.03814339867863,104.2998502273629,107.75830948446568,16392365
2017-12-19,115.13029479980469,115.42152904625762,112.65477037533175,113.18263383576198,12947852
2017-12-20,115.49433898925781,116.29524980287286,114.09275062036848,115.0392785519479,7994949
2017-12-21,115.45791625976562,116.60466618414927,114.12914218516642,115.7673595371066,8013486
2017-12-22,115.239501953125,116.40446112925166,113.85612265261442,116.222436952349,5133366
2017-12-26,117.20536804199219,117.58761435678768,115.85838473389374,116.13142099014016,9229235
2017-12-27,118.75257110595703,119.49886574740651,116.71389821167318,117.7878341320548,9125155
2017-12-28,121.11890411376953,121.95621096900966,119.22584803686766,119.22584803686766,14395582
2017-12-29,120.09955596923828,122.13822907896947,118.9528058168503,121.86519279935926,6626213
2018-01-01,118.47953796386719,121.33730857552679,117.73323219296265,120.50000182852283,5729566
2018-01-02,119.31681823730469,119.69906446963128,116.02218590002481,119.40783030308448,6721641
2018-01-03,121.04606628417969,122.04719916322178,119.79009513743222,120.26336461890321,8171980
2018-01-04,123.44877624511719,124.32248991124523,120.15413258447428,122.0289901489251,8879360
2018-01-05,123.61262512207031,126.06995172955267,123.08476162786951,123.95847553299933,9693755
2018-01-08,123.86743927001953,124.39531377110764,122.19281479781102,123.74002013770107,5023286
2018-01-09,122.93913269042969,124.81397947784006,121.79237149581917,124.5955482450631,6677065
2018-01-10,121.88337707519531,125.05060200664933,121.22809452172991,123.72182781719965,7713328
2018-01-11,121.55571746826172,122.42943111108691,120.6273988058609,121.95617279493585,4128079
2018-01-12,123.61262512207031,124.30432594392836,122.02902352959283,122.68430618097145,8144499
2018-01-15,123.4852066040039,125.23263426609276,122.93913407086688,124.50453755524339,5084069
2018-01-16,120.1905517578125,124.04946620812498,118.33390308635455,123.70361585691903,8117693
2018-01-17,121.91979217529297,122.41125967775842,117.2417685797592,120.09955039569805,9947827
2018-01-18,118.93458557128906,122.32023036053337,117.58760240015559,122.28382330809441,13916937
2018-01-19,120.73664855957031,121.48295443882938,117.62403921132324,118.86180153829208,7650044
2018-01-22,119.02561950683594,121.11889764297784,118.13369655270388,121.04608352472741,7508442
2018-01-23,125.05061340332031,127.39872980200492,119.4442708031376,119.4442708031376,18222487
2018-01-24,123.77642059326172,126.47037576067001,122.9027069051661,125.01418257721987,11024875
2018-01-25,125.81510925292969,128.16321439357276,123.33957386070195,123.37598091688703,13605990
2018-01-29,125.59666442871094,129.49198571146343,124.66834570079556,126.81622846470336,13215637
2018-01-30,124.24969482421875,125.56027107890783,122.72069845197625,125.56027107890783,7382593
2018-01-31,123.90386962890625,126.12456699171356,122.04722064984193,124.5045472401072,8287707
2018-02-01,124.3043212890625,126.03355105920245,120.06314885966165,123.77644670475414,15344365
2018-02-02,121.70132446289062,125.942495426063,120.60917972247627,122.82987624995961,11879455
2018-02-05,119.71729278564453,121.19168404424315,114.12914882685273,118.31570452544541,12360798
2018-02-06,117.09615325927734,119.71730590613402,112.74578200509946,113.25544748924538,12008404
2018-02-07,114.93004608154297,120.49998030422456,113.80149419508795,118.86176304933329,16798249
2018-02-08,114.4749984741211,115.98579677758842,111.08934243792983,113.76509980737387,16604938
2018-02-09,115.14849090576172,116.85952262806626,111.43520432929908,111.7810436026165,9515144
2018-02-12,114.87544250488281,116.47726399482482,113.8015066308001,116.47726399482482,9097394
2018-02-14,114.94824981689453,117.73321706791846,113.54666165099276,116.58646715395241,7154264
2018-02-15,118.09727478027344,119.53527011250534,116.51366233955717,116.53187142178848,11559723
2018-02-16,116.40448760986328,120.09957701960059,115.03930597253103,120.09957701960059,9116738
2018-02-19,116.62289428710938,118.13369275834604,114.34759203829687,116.89593055696689,8642478
2018-02-20,119.66271209716797,120.50001896323427,116.49548661098177,116.85953500664108,11395413
2018-02-21,119.2622299194336,120.49999196538137,116.82310177104924,120.13594365128655,12281795
2018-02-22,119.64447784423828,120.33616742851898,117.22355874431933,118.42491375333987,17254470
2018-02-23,123.0119400024414,124.04948006205933,119.09842008852465,120.15415812239708,11270987
2018-02-26,124.92320251464844,125.5966942565499,123.41240392165338,123.55802105533812,8842289
2018-02-27,123.99488830566406,125.5420940186872,123.04836023572186,125.05062645257532,4697935
2018-02-28,120.04492950439453,123.30316630335295,119.04379665788329,123.30316630335295,10566570
2018-03-01,117.67863464355469,121.46473543872742,117.11436411860268,119.11663013728652,8160931
2018-03-05,115.00287628173828,116.95053725646677,113.05521530700979,116.13142843521526,9269131
2018-03-06,114.11094665527344,119.20762297034295,113.25543090898366,115.87657206223865,11634001
2018-03-07,112.61835479736328,114.09274611203784,110.37945975624234,113.80151188761708,12198965
2018-03-08,112.27250671386719,115.4033246843771,109.88799451213004,114.27477259955828,9818423
2018-03-09,110.72529602050781,115.18488800956062,110.14281647751403,113.51026348965594,13854157
2018-03-12,115.54893493652344,116.04040239215895,111.2531691899551,112.23609299135306,11167602
2018-03-13,116.87772369384766,117.95167081964296,113.58309041891543,114.67523551909731,17819886
2018-03-14,116.11322784423828,117.6240263029695,114.9300706846492,116.33164797041692,10148672
2018-03-15,115.3851547241211,116.78673229647757,114.67525583926081,116.3862879100194,9166951
2018-03-16,112.45453643798828,115.40333038267502,111.69003265827331,115.40333038267502,13398137
2018-03-19,111.8356704711914,114.16557795811721,110.67071117279087,113.38287613725838,10063284
2018-03-20,112.26580047607422,114.61200315296854,110.95583492812743,111.36641562322238,14598256
2018-03-21,111.73789978027344,114.76841149784865,110.46704002774189,113.39979330281469,11337441
2018-03-22,114.10364532470703,115.04213588662961,111.79654854902097,112.93054405570702,12008468
2018-03-23,107.9253158569336,111.64013651142949,107.26055370329414,111.15134432004845,13290580
2018-03-26,110.77984619140625,111.83564199055193,105.09031043692599,108.08171595663624,14875633
2018-03-27,112.22666931152344,113.36066462868786,110.9362629046469,112.61770300250436,10333840
2018-03-28,108.6487045288086,111.81607955306734,108.1794593646961,111.03401223514668,14701677
2018-04-02,110.38883209228516,111.40552231407288,108.49232779275124,111.0535942962936,6555940
2018-04-03,110.74075317382812,111.32730374798314,108.92243684722598,109.09840679283327,9718071
2018-04-04,107.26054382324219,113.32156643807028,106.16565418876307,111.22954559838348,12818170
2018-04-05,113.36071014404297,114.0841251494956,109.56768897863633,109.72410013114894,15456965
2018-04-06,111.46417999267578,112.46132334339872,110.07601477509063,111.835666876291,9519156
2018-04-09,110.01734924316406,113.16516619432632,109.48945128777451,110.9362809531528,11022862
2018-04-10,111.09269714355469,114.18186155933543,110.7407691350183,113.79082778687194,12178281
2018-04-11,116.05883026123047,116.41077023764147,112.36356790955878,113.43891088915827,22771881
2018-04-12,112.89144134521484,115.92195271837684,112.22667923838615,115.74598276850976,10682208
2018-04-13,114.04497528076172,115.23763521599781,112.8132215225682,113.84945843236906,11510464
2018-04-16,113.51707458496094,114.16228971535811,112.08980401381176,112.63724878903871,7545130
2018-04-17,112.93053436279297,115.45270664802432,112.38308953759456,114.72929187421825,9828946
2018-04-18,113.82992553710938,114.9639210107388,113.16516339735959,114.57288726580431,14009181
2018-04-19,121.88520050048828,122.5890563376793,116.0392423228272,116.0392423228272,31082632
2018-04-20,120.67300415039062,121.12269052595354,118.48321300843882,119.44125036223076,13535858
2018-04-23,119.28484344482422,121.7874690498861,118.87426277111426,120.32109245320295,7058597
2018-04-24,116.2934341430664,117.23191275057343,112.61771930251223,114.57288804040306,14885085
2018-04-25,113.47799682617188,116.35208528630065,112.69592934131447,115.98061039103504,8297914
2018-04-26,113.51707458496094,114.86614557873546,112.46129078989492,113.98631978281323,11827702
2018-04-27,114.98347473144531,115.9415122366101,113.4193396591133,114.57289404831958,6853011
2018-04-30,116.6844711303711,118.18995348702713,114.61199698402606,115.51136985506562,6843221
2018-05-02,110.81896209716797,116.00015927222441,110.38882258652042,116.00015927222441,12277622
2018-05-03,111.91386413574219,112.91099542588228,108.45321305808649,111.0340381973587,13002792
2018-05-04,110.13465881347656,113.67352158815186,109.09842171078957,113.18472937618596,16087098
2018-05-07,111.62059020996094,113.16516638316327,110.27151898098127,110.66255273623298,8242354
2018-05-08,110.6234359741211,112.40264654364142,110.11509691620213,111.99205398141274,7858792
2018-05-09,110.72119140625,113.55618577318889,110.31061078853676,110.66253873706263,10284823
2018-05-10,109.37213134765625,111.64012204848552,108.90288613135978,111.34684677165062,8814612
2018-05-11,112.20711517333984,112.34396740964786,108.94198167726846,110.62342166682835,9774064
2018-05-14,110.31060791015625,112.75456850753919,109.70449852196447,112.61770432740548,7062942
2018-05-15,110.15422821044922,111.6401519037573,108.74650411850197,110.64302046922224,15412120
2018-05-16,109.02018737792969,111.05356732771305,108.12081466941078,110.13463577476477,10781519
2018-05-17,108.2967758178711,111.03401141025807,107.65156073865975,110.74073616821661,9379615
2018-05-18,105.69642639160156,108.90290817403714,105.32495145912928,108.78560281292042,8928454
2018-05-21,103.17426300048828,106.8499780660334,102.07936128020859,105.69642366670743,9703835
2018-05-22,105.5595474243164,105.93102226286226,102.25530803195035,103.58482016652688,8021927
2018-05-23,98.79467010498047,103.03738848823537,97.83663865393295,102.99828272831455,18226457
2018-05-24,97.9930648803711,99.0293019813531,93.90675722169814,98.61871533063695,20219901
2018-05-25,98.46228790283203,100.39790354512327,94.31732825197135,96.70263623407622,27429408
2018-05-28,99.18569946289062,99.8113557938222,96.03788282923762,99.0683941217043,9732030
2018-05-29,99.02931213378906,99.71362129957042,93.02694077868297,93.84811416430158,32936741
2018-05-30,98.1885757446289,98.87288479829839,95.56864488007598,95.80326751372895,16362468
2018-05-31,97.09367370605469,98.87287832240274,96.29205338806258,97.95394669526772,29327091
2018-06-01,97.07410430908203,101.04309349838262,96.38979541667159,96.97634589588054,18640874
2018-06-04,96.4875717163086,97.54336158126232,95.60774583439697,97.26963916689671,11484275
2018-06-05,96.29206848144531,96.78086070723946,94.8256918040629,96.29206848144531,8543831
2018-06-06,96.37025451660156,97.21098055463125,94.70836128565308,96.33115472648205,19831399
2018-06-07,96.66353607177734,100.30015092436349,96.15519103359628,97.19143398963865,29651967
2018-06-08,96.31159210205078,96.93724238095857,94.84521587018855,96.66352001101765,10413596
2018-06-11,96.2334213256836,96.9763831648625,95.8228346391048,96.31162689295996,17253950
2018-06-12,95.998779296875,96.68308831426617,95.15805917647488,96.38981302109853,9625030
2018-06-13,95.06031799316406,96.07700228059177,94.43466153420687,96.07700228059177,11470921
2018-06-14,93.86764526367188,95.21671039835769,93.4961644246571,94.23912610268665,8930060
2018-06-15,93.3006362915039,94.23911471526627,91.50187901814235,94.23911471526627,24482557
2018-06-18,90.79802703857422,92.28395634251422,89.40985616296317,92.28395634251422,15575678
2018-06-19,87.7088394165039,89.87907713297601,86.65304986886053,89.527143305962,22092589
2018-06-20,89.42942810058594,89.99642591238845,88.0803626954828,88.37363804297054,17011598
2018-06-21,89.56627655029297,90.25058557397631,88.37362248710464,88.96017307883322,16864366
2018-06-22,89.37075805664062,89.87910308687556,88.58869061526411,89.1752411962965,15062203
2018-06-25,90.19193267822266,93.65258377647663,89.54672937291502,89.54672937291502,40657710
2018-06-26,90.50475311279297,91.26726767186996,88.19765655626239,89.46851614362437,13407360
2018-06-27,89.97686004638672,91.20861385974143,89.21433953014709,91.11085543116722,12766494
2018-06-28,89.93775939941406,91.34548323756368,89.74224253115447,90.32879313593325,12656271
2018-06-29,92.36219024658203,93.00739965164973,89.1557140063605,89.1557140063605,11526273
2018-07-02,93.78944396972656,95.33402603364304,89.27300312542036,91.79516952937277,17820231
2018-07-03,90.34835815429688,92.36217978124479,89.95732436524274,92.36217978124479,15851682
2018-07-04,89.17524719238281,89.72269205147579,88.06079862680606,89.72269205147579,11756061
2018-07-05,86.53575897216797,88.76464986802492,85.63638026915179,88.76464986802492,12643742
2018-07-06,85.67549133300781,87.86527660784535,84.67835414325894,85.63638557391918,14107005
2018-07-09,88.6082534790039,88.97973436217595,86.45756777287956,86.90725421566123,10712428
2018-07-10,88.39317321777344,89.15568777514169,87.92393394913921,88.78420693608547,8513918
2018-07-11,85.28446197509766,87.16141917342108,84.56104716183033,87.16141917342108,16370691
2018-07-12,82.6645278930664,86.41845407674579,82.50811678820526,85.44086975461066,16378996
2018-07-13,82.29304504394531,83.46614620199642,81.76515310284293,83.29018222162897,10718429
2018-07-16,80.7093505859375,82.89914161916161,80.08370026694529,82.7036247757202,9413761
2018-07-17,82.15621185302734,83.03603798962553,79.45807478743785,80.55297072854506,7590806
2018-07-18,79.65357971191406,82.37126328681873,78.98882347992833,82.11709371675717,7846762
2018-07-19,81.41321563720703,82.6058696227334,78.81284390321905,80.29877316551251,12107204
2018-07-20,79.14522552490234,80.76801910409834,78.46091648910556,80.57250223672783,9115587
2018-07-23,82.74274444580078,83.44660042719576,78.4804729619783,79.77088553903835,8931165
2018-07-24,84.56103515625,86.02741148843931,81.33500722543353,81.72604091401735,15754032
2018-07-25,85.6168441772461,86.71173994486207,84.75657106222708,84.91298218615712,11261855
2018-07-26,84.6588134765625,86.67263505941658,84.26777969607029,86.30115416128938,7164072
2018-07-27,85.9296646118164,86.41845678822037,84.67835783356254,85.24535556485085,6695579
2018-07-30,87.94349670410156,88.37363625841185,86.2620561858209,86.77039533783946,8293254
2018-07-31,86.8876953125,88.00214385148315,85.53863011094761,87.9825909712604,7121436
2018-08-01,85.32354736328125,89.54671227986381,84.54148000712523,85.94920363488623,14690496
2018-08-02,83.73987579345703,85.20625236677255,82.68408585401018,84.85432437585744,14319624
2018-08-03,86.96589660644531,87.47424163382807,84.01359680517439,84.09180235553303,18274236
2018-08-06,87.72842407226562,88.15855761662246,86.69218105624383,87.78707674800017,6347884
2018-08-07,88.68644714355469,90.23102911380951,87.39603469961615,87.98258526806994,16043721
2018-08-08,87.90438079833984,89.66403252530826,87.43514153115514,89.33165147908937,9371088
2018-08-09,90.1723861694336,90.9153479162622,86.80949349423746,88.3540756310874,12895636
2018-08-10,87.47423553466797,91.38457244696158,86.88768499782392,91.07174430063797,11685692
2018-08-13,84.58061218261719,85.40177958307423,83.48571634863885,85.40177958307423,12726787
2018-08-14,84.11135864257812,85.10848989177657,83.30973829384693,84.46328661680096,10074719
2018-08-16,81.6478500366211,82.46901735013886,80.29878476200491,81.33502183621839,14309862
2018-08-17,84.15045928955078,84.73700989700588,82.50811878201678,82.97735807464059,13308267
2018-08-20,86.7508316040039,87.1223124379635,84.30687089808427,84.81520995155479,10506489
2018-08-21,85.5777359008789,87.37648751466809,85.28446059754032,87.2200764062347,7890862
2018-08-23,83.99404907226562,85.44087272600181,82.91870628051961,85.44087272600181,9896492
2018-08-24,87.6111068725586,87.9825877162425,82.99690774565543,83.68121676122621,12032977
2018-08-27,88.17810821533203,88.96017569396025,87.0050069973897,88.3540722046831,9338893
2018-08-28,90.05508422851562,90.68073472081858,88.19767370130293,88.78422439410694,15432343
2018-08-29,89.17524719238281,93.16379021824986,88.90152476283633,91.26727415871089,31404401
2018-08-30,89.93775939941406,90.34834601609948,88.43227712713465,89.87910672561671,24136924
2018-08-31,89.03837585449219,90.17237720982553,87.59155230001956,89.546720878145,15184001
2018-09-03,89.3316650390625,90.03552703003179,88.66690881242002,89.50762904512935,7897757
2018-09-04,87.90438079833984,89.78134383377969,86.67262100944136,89.40985702917,11341666
2018-09-05,89.72268676757812,89.93775650909227,86.30114168299309,87.59155416537682,10415515
2018-09-06,89.89864349365234,90.30923006400138,88.25630317895681,90.30923006400138,13519245
2018-09-07,90.03550720214844,91.38457224050175,88.64733640808029,89.68357926751735,24336043
2018-09-10,87.39604187011719,91.42369063062618,86.88769680907599,91.11086244177766,18259846
2018-09-11,85.89054870605469,88.92105984181019,85.24534549609024,87.9825813606436,14276023
2018-09-12,87.43515014648438,88.29542321553926,85.63639248388648,86.3207015562463,8849353
2018-09-14,92.12755584716797,92.45993096172006,88.39318226185968,89.46852509724312,17674079
2018-09-17,91.85382843017578,92.96827704004949,90.77848558323515,92.06889819290426,13008924
2018-09-18,89.99640655517578,91.89292244769149,89.15568645988792,91.89292244769149,13228698
2018-09-19,89.97686004638672,90.85668590355465,88.76465314538609,90.2310295739993,18255648
2018-09-21,90.11371612548828,92.01023198145184,86.45755456369473,90.30923297799171,42361028
2018-09-24,89.89864349365234,92.89005482045195,89.25344028789002,90.91533348054514,20942520
2018-09-25,90.09417724609375,91.07176166051188,88.64735350609529,90.01597168628065,16770608
2018-09-26,94.45418548583984,95.80325047262448,89.82043404568786,90.36788477126593,40596440
2018-09-27,94.102294921875,96.50715671277416,93.30068029161173,94.57154032175013,25137487
2018-09-28,90.83715057373047,94.9430053670757,88.80377605989041,94.33690179947955,20835004
2018-10-01,90.9739990234375,91.54100273101176,88.15855723309909,89.93776197862523,15971844
2018-10-03,93.88720703125,96.54623179384488,90.77848390335176,90.9935536621003,36242984
2018-10-04,93.61345672607422,95.52952525869458,91.54098308131576,93.7112151420232,27385995
2018-10-05,90.58297729492188,94.43466260784403,88.41274448040156,92.67501050956122,17175345
2018-10-08,80.84622192382812,89.2534469364632,77.52243529092587,88.76465478456582,37293316
2018-10-09,82.93826293945312,84.6588090979502,79.79043997595805,81.33502213567502,17869475
2018-10-10,85.30401611328125,86.28160055632459,83.38795299159707,83.40750587379831,12774692
2018-10-11,81.29591369628906,85.14759849478904,78.20674947856628,81.39367213313727,16424058
2018-10-12,83.79851531982422,84.69789393962675,82.27348045145465,82.31258620450267,11697753
2018-10-15,82.3517074584961,84.81521523001842,81.58918689743305,84.81521523001842,14022679
2018-10-16,83.07512664794922,83.99405843179187,82.70364574456464,82.89916263757779,5405111
2018-10-17,81.31549072265625,84.63927856245415,80.80714550675827,84.22869181243259,8586330
2018-10-19,82.5472183227539,83.75941924013664,78.10898334074227,80.7289079966285,19958162
2018-10-22,83.50525665283203,85.73414778503192,81.27636552063214,83.30973978217061,13766095
2018-10-23,82.25394439697266,84.56104093047637,81.1786016799377,82.82094209079635,12100077
2018-10-24,82.86003875732422,83.68121191513434,81.45232101540783,82.97735006082577,8365420
2018-10-25,80.00550842285156,81.96067719206395,78.83240716132413,81.56964343822148,21349045
2018-10-26,79.63402557373047,81.11995510613082,77.81572091392994,80.10327087521617,12026230
2018-10-29,82.6645278930664,83.09466738148633,79.71222801357925,80.96353475257199,10870728
2018-10-30,82.5863265991211,84.61970090067094,82.11708729364058,83.13377742776626,10500891
2018-10-31,82.56678771972656,83.62258379447289,80.94399977279832,82.68409905766532,10731974
2018-11-01,83.21198272705078,84.22866689133275,81.33501954422829,83.29018828327224,17281051
2018-11-02,88.33451843261719,88.90152212225968,83.89628911622792,84.85432057453563,19722750
2018-11-05,86.98543548583984,89.05791505364448,86.34023234084692,88.15853645251794,13542401
2018-11-06,87.81105041503906,90.45723692055996,86.9219356254338,87.93806865938733,19834081
2018-11-07,88.80602264404297,89.73747903881018,88.53082182073102,88.74251674956068,2448864
2018-11-09,88.5096664428711,89.75866544829927,88.19212399435116,89.31410472828784,6868901
2018-11-12,86.01166534423828,89.29293744094093,85.63061697523997,88.80604158495221,11801858
2018-11-13,87.04898834228516,87.21834176153808,85.10139171878231,85.52478172733346,9244952
2018-11-14,86.41388702392578,88.0227635845044,86.18102127107858,87.43002026854572,7525220
2018-11-15,87.87457275390625,88.76368764455475,85.84229999462579,86.92194550365762,10248843
2018-11-16,87.55703735351562,88.48849389187288,87.02779994985609,88.06510396894527,7998497
