Date,Close,High,Low,Open,Volume
2020-11-26,2277.629150390625,2291.120770222929,2217.9788647024384,2230.284447842276,1207176
2020-11-27,2320.67431640625,2347.4601689633296,2271.353039274834,2288.1064435871917,8998610
2020-12-01,2434.439697265625,2479.758129201427,2321.8110798745197,2356.3557605689202,2001392
2020-12-02,2383.586181640625,2456.2338898794483,2347.904693723288,2446.0038099505427,1611325
2020-12-03,2362.18701171875,2472.048279179592,2344.3957367916123,2471.998810709539,1745381
2020-12-04,2406.41796875,2416.6480478075023,2372.1698628785302,2372.1698628785302,1219317
2020-12-07,2404.49072265625,2439.92510788705,2390.010698411419,2406.4180624829914,778998
2020-12-08,2422.034912109375,2475.9524069987547,2387.7373362104754,2437.4046449736243,1412683
2020-12-09,2414.374755859375,2490.778444502258,2404.787283918252,2476.1005464304562,1650915
2020-12-10,2365.301025390625,2426.4831567701794,2342.518257368215,2426.4831567701794,1121002
2020-12-11,2332.534912109375,2385.0192702368577,2317.8077864506554,2375.7283675314334,1654915
2020-12-14,2329.47119140625,2362.6322023516846,2319.7847814662796,2348.2508722106213,800654
2020-12-15,2327.889404296875,2364.8558642684825,2307.9236887418433,2333.62219662505,1060707
2020-12-16,2361.989501953125,2383.289661026923,2332.6339450590103,2341.529582985083,948217
2020-12-17,2376.617919921875,2394.903397783615,2352.649117859864,2367.228079938819,1184865
2020-12-18,2360.062255859375,2399.845527055413,2339.701031717177,2377.1122292291057,1065060
2020-12-21,2308.368408203125,2405.775684787053,2277.974980796715,2357.3438817654564,1241568
2020-12-22,2380.423095703125,2396.879927340201,2224.8976150279555,2312.865579371575,1249868
2020-12-23,2405.578369140625,2432.3639801670756,2362.2862136987787,2362.2862136987787,1093766
2020-12-24,2385.068603515625,2424.407135646133,2377.4084716065404,2406.764025628467,543157
2020-12-28,2361.099853515625,2401.278385208278,2347.954030216081,2397.374237124439,784636
2020-12-29,2348.9423828125,2387.589080290671,2343.5061601718653,2375.1350918991952,585199
2020-12-30,2368.562744140625,2376.1239405223396,2323.936145147441,2355.219286071968,569168
2020-12-31,2384.822021484375,2399.8457190749737,2357.344332781636,2362.3852914007525,855723
2021-01-01,2386.84814453125,2401.822372676552,2367.2282232758607,2377.606468096068,423934
2021-01-04,2381.312744140625,2400.8337264781894,2370.4402982817282,2390.0602175600366,527018
2021-01-05,2480.3505859375,2486.6765168751513,2358.1345171985267,2377.1118273922975,1720467
2021-01-06,2473.13525390625,2509.4098778876387,2452.230603447855,2492.755172065897,1108589
2021-01-07,2479.461181640625,2534.2681413497844,2471.010278227169,2473.1352505426053,1014690
2021-01-08,2523.889892578125,2549.094197360088,2486.528168992355,2504.5170755159934,862326
2021-01-11,2520.97412109375,2561.7952586140464,2495.226146072007,2535.0094110272053,422296
2021-01-12,2488.060546875,2555.024933428096,2479.1154403355026,2529.3264234593803,500012
2021-01-13,2450.45166015625,2508.322774700799,2409.4823540643774,2498.685833688748,662618
2021-01-14,2482.87109375,2499.5750264794965,2446.3001421302747,2453.120033881467,603193
2021-01-15,2562.2900390625,2583.3923265382496,2480.993783628703,2490.778889886541,1941813
2021-01-18,2578.993408203125,2600.343033372048,2517.5147212000315,2569.3564681897187,1572820
2021-01-19,2614.822998046875,2628.1664531493634,2550.082530697765,2588.136087841898,1202289
2021-01-20,2644.772216796875,2651.740515222556,2612.5996092682562,2614.5764178253494,1064146
2021-01-21,2555.07470703125,2653.865673312169,2544.5480559434923,2643.9816298361457,994932
2021-01-22,2567.775146484375,2621.247909641558,2537.3324905060654,2560.016318385271,1194708
2021-01-25,2655.7431640625,2676.5985893289035,2580.5752172584744,2580.5752172584744,1764152
2021-01-27,2570.246337890625,2717.765673506823,2557.248918412113,2666.714690067014,1665899
2021-01-28,2591.991455078125,2668.1975265213405,2550.626878069171,2563.920868233509,1410605
2021-01-29,2531.550537109375,2645.464133752364,2521.4193929393914,2592.1892380067466,921579
2021-02-01,2632.614501953125,2645.513224609824,2498.784674105108,2559.966795591738,879244
2021-02-02,2673.78173828125,2713.1697453154225,2646.9466586355925,2648.4292650537973,607131
2021-02-03,2689.151123046875,2775.5870177154325,2672.6448220013176,2683.4183307140925,1286454
2021-02-04,2699.973876953125,2716.0354430648163,2654.8533277539636,2698.3431067640804,455213
2021-02-05,2706.84375,2750.728798519003,2656.4843646114764,2708.2274193108397,941316
2021-02-08,2698.590576171875,2747.763685288092,2693.4014541043343,2709.215921357791,564043
2021-02-09,2756.9560546875,2803.7076245153858,2706.3498047638645,2714.6523040360794,1052950
2021-02-10,2724.535888671875,2795.2067814852394,2713.8116077141217,2781.220960060698,745906
2021-02-11,2724.535888671875,2747.2691828635866,2698.343180146642,2727.995303005396,581642
2021-02-12,2716.2333984375,2757.6474336229094,2694.4885082799,2735.9025434653095,693562
2021-02-15,3054.81103515625,3090.739620715265,2728.440049596557,2744.7981857135564,4446974
2021-02-16,3165.611572265625,3215.8225542161276,3011.6676171082227,3053.1805937798817,4381584
2021-02-17,3197.48779296875,3245.919601888524,3140.1603456759563,3140.1603456759563,2081001
2021-02-18,3070.724609375,3200.25502218463,3058.1224563953488,3188.0976028129276,1477343
2021-02-19,2886.091064453125,3073.1960452094313,2862.4188299192774,3054.2681995395883,2037556
2021-02-22,2895.579345703125,2933.484499020101,2833.6556826347987,2884.607963418128,1246303
2021-02-23,2962.0,3017.103528822892,2903.437056811546,2911.0477201538647,1465930
2021-02-24,3024.170654296875,3083.820941140535,2965.261911873672,2980.0385056213827,1088420
2021-02-25,3055.50341796875,3103.5397172679973,3022.4411044551316,3065.0414219679565,819639
2021-02-26,3023.182373046875,3137.145424183107,2985.6230139035642,3034.400857104316,2103433
2021-03-01,3045.42138671875,3062.076093369539,2972.674985193348,3003.8097162911986,678218
2021-03-02,3051.500244140625,3115.449945716215,3031.8308563600126,3069.4891517835363,944553
2021-03-03,3021.551513671875,3083.3267736013786,3014.0395455406037,3078.977891826185,536623
2021-03-04,3006.82470703125,3045.570105905147,2982.0156634893046,3022.5402382997327,687383
2021-03-05,2846.10986328125,2982.7567424611884,2836.720023482267,2965.2125680999306,1486110
2021-03-08,2833.359619140625,2901.8066110269056,2813.739698949734,2867.3606276115493,952087
2021-03-09,2852.63330078125,2893.009465338169,2793.9219497542304,2837.2140995879868,883183
2021-03-10,2870.4248046875,2891.032887981065,2847.3454695232376,2876.25629308778,432551
2021-03-12,2941.8369140625,2995.8531066439286,2893.5532727483014,2897.11162436417,1512021
2021-03-15,2961.851806640625,2989.922386405687,2881.197935990935,2963.235475849339,918701
2021-03-16,3037.613037109375,3044.2847650848043,2956.1191636566073,2967.189241813176,1081398
2021-03-17,2962.642578125,3046.558237382539,2935.5604002492396,3044.2848595177297,740599
2021-03-18,2924.39111328125,3029.458515608142,2888.116731682542,2990.910756355706,789785
2021-03-19,2900.57080078125,2948.2612991389205,2853.7697695996762,2919.745744011583,2288304
2021-03-22,2871.413330078125,2910.10926057353,2841.6622651435505,2879.221627256752,488626
2021-03-23,2912.580078125,2933.3860348096036,2863.2588050387903,2884.0645204137745,630061
2021-03-24,2885.744873046875,2942.331011030141,2870.3751401449567,2923.551332048795,627981
2021-03-25,2776.7734375,2958.2937724176854,2755.1767091928828,2893.0590951776026,1001626
2021-03-26,2818.632568359375,2871.3145672002283,2786.311795159189,2807.0682860064194,918204
2021-03-30,2891.675048828125,2936.4495602306133,2841.6617062738696,2868.8428182469243,1420415
2021-03-31,2868.9912109375,2893.9978842071805,2848.6302302228755,2867.3604406130107,665173
2021-04-01,2860.4912109375,2880.160357908839,2810.428393637599,2852.880546892241,842489
2021-04-05,2885.64599609375,2980.0385950411564,2852.534456148848,2888.1170065373994,1241115
2021-04-06,2948.953125,2980.0383859379976,2893.256456984418,2904.919673721982,1015604
2021-04-07,3061.87841796875,3078.878921052609,2963.976938846392,2964.224039883394,1240450
2021-04-08,3078.48388671875,3107.7405069075367,3053.5759072737887,3098.449603743519,800699
2021-04-09,3095.830078125,3127.459012112441,3069.8844682134277,3111.0021789209472,934037
2021-04-12,2969.90771484375,3082.8329021042205,2944.5057734987267,3082.8329021042205,961549
2021-04-13,2946.185546875,3026.394443768558,2916.7805246424978,2997.1872954054647,544916
2021-04-15,2958.787841796875,3003.7107624374644,2868.6454310068925,3001.783422594658,692875
2021-04-16,3025.505126953125,3037.3659768464404,2959.2820483821156,2964.9653722893295,622872
2021-04-19,3120.787353515625,3205.5430144521188,2970.7970147737838,3002.7719874643444,3552506
2021-04-20,3231.73583984375,3270.629643368677,3144.855203320728,3172.7776232134947,2575420
2021-04-22,3191.5078125,3295.438662796583,3179.9435311901098,3231.093450450064,1307224
2021-04-23,3162.94287109375,3260.745417266042,3134.2296811611454,3220.220845544942,1030125
2021-04-26,3137.837158203125,3215.2787203713256,3115.4499005872785,3192.891462755479,557667
2021-04-27,3154.047119140625,3167.835308806269,3121.1826810695457,3162.8932880437005,505348
2021-04-28,3162.151611328125,3211.3247121059867,3145.6947806569533,3172.7769547122857,575824
2021-04-29,3201.342041015625,3222.197464688215,3162.151913774163,3162.151913774163,589707
2021-04-30,3160.422607421875,3271.6180861818316,3145.893113125834,3218.2442563770524,906562
2021-05-03,3167.1435546875,3184.440627796275,3103.5891178030497,3171.591373486899,728281
2021-05-04,3144.3603515625,3205.6414020291013,3129.6824550478773,3195.658424703452,581864
2021-05-05,3294.252197265625,3318.0728345438665,3139.319841943983,3162.6957456028417,1679977
2021-05-06,3308.336669921875,3346.637328601579,3262.425347972897,3318.9127867856228,1124908
2021-05-07,3272.4580078125,3357.6089296245873,3263.710534477594,3308.3368857525584,774478
2021-05-10,3285.15869140625,3303.839673866807,3223.7789409748125,3276.559623913103,627199
2021-05-11,3220.418701171875,3276.560111218787,3207.6189143085276,3276.560111218787,670759
2021-05-12,3159.680908203125,3236.9245945763123,3148.6602986578446,3236.9245945763123,703372
2021-05-14,3104.528076171875,3174.507140721836,3059.4569901280606,3162.8933915497396,842794
2021-05-17,3115.79638671875,3152.9602435543984,3078.9783266017707,3110.508327198226,847722
2021-05-18,3126.816650390625,3151.4772866323356,3103.5891519603483,3137.19489437011,639445
2021-05-19,3192.248779296875,3198.574710532269,3125.0372982695358,3143.322774725503,711069
2021-05-20,3182.612060546875,3234.7998506510958,3176.731103809525,3208.2611013153983,752076
2021-05-21,3210.08935546875,3221.6041664935897,3187.603162616186,3208.7549134349815,471439
2021-05-24,3223.28466796875,3246.9074291486127,3202.5774092770394,3210.33647789184,611909
2021-05-25,3162.547119140625,3229.116232580377,3133.883399904374,3228.374929496681,622276
2021-05-26,3146.683837890625,3182.6616557359625,3141.24761456561,3167.8355921222856,260821
2021-05-27,3161.904541015625,3186.2193770546137,3117.031093881405,3149.5494904489806,1084157
2021-05-28,3112.830810546875,3169.8122151783236,3103.589134911112,3161.904981713582,555829
2021-05-31,3132.005859375,3149.352401627309,3088.7631749260354,3108.531259245562,635444
2021-06-01,3202.23193359375,3211.325203853048,3124.197471284975,3153.009356814781,706976
2021-06-02,3235.6396484375,3262.721823334253,3182.6610939522247,3206.6793610287505,843219
2021-06-03,3385.9267578125,3395.1684336243793,3229.165996172412,3233.070144508106,1098294
2021-06-04,3340.954345703125,3388.8919491964634,3335.8641606189167,3385.6304083982195,380548
2021-06-07,3276.856201171875,3340.954063057069,3269.6408028914825,3340.954063057069,526855
2021-06-08,3251.306396484375,3274.089163301502,3217.84905653725,3260.745705579368,766456
2021-06-09,3267.5654296875,3292.9676113082455,3213.302134279046,3251.8498990396993,587528
2021-06-10,3287.1357421875,3306.2119911757886,3258.8180588766118,3283.9234285936823,749909
2021-06-11,3297.860107421875,3307.2004789225984,3263.414124260115,3303.592900088387,277612
2021-06-14,3311.3515625,3321.0379715121658,3246.907659648055,3306.2119091393433,317756
2021-06-15,3260.053466796875,3318.023273858841,3256.791684829358,3316.095934022002,461588
2021-06-16,3256.0009765625,3286.4438733353177,3239.988877231029,3271.6178107488427,419575
2021-06-17,3203.02294921875,3244.881724945106,3187.8013787921923,3219.2326825980613,356502
2021-06-18,3184.14404296875,3215.2787744148204,3125.877665238741,3197.48749930278,520516
2021-06-21,3200.45263671875,3214.2902948145074,3144.113600186023,3157.9512582817806,200280
2021-06-22,3220.418701171875,3264.6497916626868,3192.644686342195,3200.4529834468876,567861
2021-06-23,3207.173828125,3236.9741166673775,3174.754123804305,3236.9741166673775,504942
2021-06-24,3166.105712890625,3243.596504649187,3105.3188553731743,3192.4465879576737,1754163
2021-06-25,3399.121826171875,3424.820333726533,3184.885229538332,3215.5257577765783,3717669
2021-06-28,3414.09619140625,3449.53057767498,3362.7486426738415,3407.86943813894,1213113
2021-06-29,3549.5078125,3563.1478393605726,3380.342522273248,3380.342522273248,2268589
2021-06-30,3577.875244140625,3617.411414397589,3541.0571855888275,3575.0581954859636,1291906
2021-07-01,3635.79541015625,3654.0808880017385,3553.3131272719042,3577.875068361179,876022
2021-07-02,3689.909912109375,3701.474191109953,3624.477612954442,3658.0833502984433,573795
2021-07-05,3674.98583984375,3719.31562448104,3659.7642700163874,3716.3998802836995,444545
2021-07-06,3663.27294921875,3707.2569347135855,3653.1418064924114,3674.7877612570364,344090
2021-07-07,3672.514404296875,3714.225009438988,3654.7231303330695,3671.921265307576,466002
2021-07-08,3628.826904296875,3676.8634425704286,3614.593981043026,3657.0953595458564,459811
2021-07-09,3682.69482421875,3700.585035363337,3630.4083426521197,3630.4083426521197,469932
2021-07-12,3703.94580078125,3744.865879427413,3686.846601177139,3701.573727226234,464757
2021-07-13,3706.8125,3726.2345469517772,3677.852207268051,3724.3072069298623,246112
2021-07-14,3711.26025390625,3731.225971105605,3665.892354928753,3710.4694822597194,395272
2021-07-15,3718.72265625,3753.9591696253474,3707.059438372073,3731.077708809325,399845
2021-07-16,3735.278564453125,3743.086861434775,3699.003935753281,3718.722793412979,226565
2021-07-19,3838.71484375,3874.495027826344,3721.341844021564,3735.2784398815893,1044561
2021-07-20,3837.924072265625,3862.6836459448773,3773.0354325161156,3844.892370195899,357815
2021-07-22,3939.08740234375,3957.570513071444,3844.892431530449,3844.892431530449,760359
2021-07-23,3873.456787109375,3953.369356276493,3867.625299358689,3939.086965086398,335985
2021-07-26,4052.802978515625,4110.574910450174,3884.428238132772,3891.347067055655,1982531
2021-07-27,4030.959716796875,4141.067856023936,4003.4820298107516,4073.1150624164366,859687
2021-07-28,3981.6875,4052.4573393277196,3939.285055095275,4052.4573393277196,455244
2021-07-29,3991.917236328125,4007.534070064261,3946.895379309845,3993.1527415080473,449417
2021-07-30,3988.2109375,4039.0642852069423,3961.029822064746,3984.2573207094174,627367
2021-08-02,4001.20849609375,4045.4890539586468,3988.2605454375857,4012.5751447641555,344295
2021-08-03,4045.2412109375,4176.007115136104,4016.923531402481,4043.165707216318,981680
2021-08-04,4019.24658203125,4080.725513866594,4005.6560248233677,4063.131630236859,305863
2021-08-05,4026.511474609375,4064.0216057881285,3989.199217311675,4037.4333889147297,270458
2021-08-06,4040.645751953125,4129.601886747572,4025.9678533721094,4042.3754592662594,717143
2021-08-09,3957.27392578125,4063.329746807076,3943.7328362345497,4061.352938367861,431991
2021-08-10,4015.688720703125,4039.4104220269874,3953.616887310426,3977.338588634289,364246
2021-08-11,3979.660888671875,4035.8020477158007,3869.60199715861,4017.8626100765646,831738
2021-08-12,4085.173095703125,4094.9089726440634,3929.2523484140365,3980.3033238235193,556973
2021-08-13,4016.973876953125,4097.676988808013,3991.3740616589607,4096.886458442335,553736
2021-08-16,4294.7158203125,4323.77481156093,4077.316091362884,4097.924418500769,3709012
2021-08-17,4863.443359375,4916.322989438319,4282.01452975355,4294.616684581724,8069431
2021-08-18,4735.267578125,4908.442839151715,4709.701644872493,4796.685023148462,2941548
2021-08-20,4694.322265625,4880.453597606554,4645.5644080803895,4667.124569995654,2331020
2021-08-23,4691.1083984375,4786.448595874557,4668.311975657365,4727.454413014547,699991
2021-08-24,4787.53662109375,4835.206961475398,4698.426975461684,4767.014721617905,1576663
2021-08-25,4719.19580078125,4826.354820478496,4697.783892883782,4811.519713448336,469002
2021-08-26,4648.72900390625,4727.454067810678,4595.32261903977,4723.943285674725,800419
2021-08-27,4712.7177734375,4778.882251067613,4624.9433943434915,4665.245433195107,937887
2021-08-30,4705.25048828125,4774.926230943375,4669.695973140769,4737.541956103508,632354
2021-08-31,4914.919921875,4990.529706008408,4713.706721990307,4713.706721990307,2883159
2021-09-01,4983.65673828125,5016.046725382962,4890.937309554976,4930.201090138406,841956
2021-09-02,4988.0576171875,5065.694679336646,4957.892898772864,4983.656342154985,900686
2021-09-03,4959.42626953125,5017.530447310599,4912.399166468513,4998.442799946017,567961
2021-09-06,4940.5849609375,4984.5957768241415,4917.3432941209585,4973.716698739803,439776
2021-09-07,4823.4375,4967.78329784812,4806.575119956573,4965.211782476929,479021
2021-09-08,4758.5087890625,4847.569170499661,4739.421144697723,4846.134917001624,642506
2021-09-09,4667.6689453125,4767.014916139007,4633.498938197355,4762.762378155232,838279
2021-09-13,4693.6796875,4743.278299575256,4629.888726215054,4682.948863321276,1151299
2021-09-14,4680.42724609375,4720.531294282391,4645.070239227923,4720.531294282391,528943
2021-09-15,4739.3720703125,4766.224003883877,4635.031803871848,4697.784507991447,659281
2021-09-16,4827.09619140625,4836.244506679622,4739.371072322101,4766.025005662392,779552
2021-09-17,4854.29443359375,4891.134950611296,4810.976112789589,4821.40994524923,814867
2021-09-20,4824.47607421875,4898.107369828578,4729.135877604519,4810.530976245174,434640
2021-09-21,4837.82763671875,4864.87707977763,4737.492664759679,4804.5968987613,462221
2021-09-22,4850.98095703125,4954.92570258436,4816.365707611998,4870.86009685189,562041
2021-09-23,5028.31005859375,5077.562418691024,4851.079794249994,4877.189484939075,696944
2021-09-24,4679.7841796875,5140.8595397290155,4659.756783442885,5099.420233711781,1949974
2021-09-27,4515.36181640625,4718.553547254265,4415.02732154559,4696.597393336526,1885178
2021-09-28,4362.56005859375,4579.004382990159,4327.895549063907,4529.653019815516,1051440
2021-09-29,4374.873046875,4457.554139664069,4351.6313792811125,4371.411521914209,571896
2021-09-30,4432.3349609375,4451.175355768712,4335.461508229996,4396.137199227266,808446
2021-10-01,4410.37890625,4470.312843163651,4386.247225537786,4432.335060724825,534563
2021-10-04,4498.25146484375,4514.817333482486,4392.032200721978,4410.872592485961,535335
2021-10-05,4433.125,4526.536906839413,4419.921659610532,4520.751119150366,425555
2021-10-06,4330.615234375,4459.43342090708,4308.115320796461,4445.587320243363,480575
2021-10-07,4379.6201171875,4418.883893741844,4332.840272713299,4361.521479722815,276775
2021-10-08,4331.1103515625,4409.98368616023,4317.6104980855725,4409.98368616023,269607
2021-10-11,4329.033203125,4374.330027176744,4312.071824526407,4352.7201211064075,331320
2021-10-12,4303.466796875,4358.6039477712275,4246.104379799103,4301.19227350125,612692
2021-10-13,4329.37890625,4360.5326322458595,4292.29113720731,4336.796460058538,302343
2021-10-14,4280.81884765625,4381.054828168067,4264.945474595169,4355.538634502066,436160
2021-10-18,4282.79638671875,4400.0927291262415,4274.142574315995,4400.0927291262415,345049
2021-10-19,4253.76953125,4339.417657531159,4180.187486844724,4304.159644890476,285362
2021-10-20,4101.16552734375,4269.890248985829,4089.544692968326,4253.769142189171,510321
2021-10-21,4089.396728515625,4188.346710815976,4030.451799771332,4140.973360074245,698306
2021-10-22,3984.116455078125,4143.396352274686,3958.353011025151,4109.819365114362,347114
2021-10-25,4118.22607421875,4204.170705265603,3911.5235647298646,4000.929721055239,1151030
2021-10-26,4221.033203125,4261.137249361097,4090.088271867684,4118.225718078126,790450
2021-10-27,4229.53857421875,4277.555163824668,4168.813628344974,4231.763840432547,623848
2021-10-28,4242.345703125,4266.576375633815,4178.55474896914,4230.774127577802,537955
2021-10-29,4215.197265625,4301.191620999194,4115.307554491195,4242.345702063933,705546
2021-11-01,4288.9287109375,4302.181310806445,4211.192648600884,4234.13780875732,239375
2021-11-02,4242.74169921875,4346.6864478303705,4223.604314179702,4292.291054285281,389193
2021-11-03,4389.80712890625,4401.03245637639,4252.779901761496,4269.5437657235725,667752
2021-11-04,4389.7578125,4428.774340577438,4371.263667194882,4399.104123914347,69818
2021-11-08,4356.92236328125,4425.806608663538,4329.872923514853,4389.806848138917,285968
2021-11-09,4483.07080078125,4505.471718080419,4371.411980486847,4405.038226490592,547476
2021-11-10,4502.80078125,4533.608253844255,4430.751522081646,4472.388814887498,359967
2021-11-11,4517.04296875,4676.124867625891,4477.284687600795,4495.136556655121,1110123
2021-11-12,4618.16943359375,4636.466068034586,4520.9004722944555,4562.191525694721,423439
2021-11-15,5025.095703125,5090.963188149528,4748.024984058073,4748.024984058073,3044498
2021-11-16,5040.82177734375,5147.78281651629,4984.596617721826,5024.156908338666,1118231
2021-11-17,5670.91845703125,5780.154020794823,5019.360174584315,5024.1569564502815,6482125
2021-11-18,5527.1650390625,5779.559354997481,5485.181495539494,5670.917314078002,2165157
2021-11-22,5359.9248046875,5578.0009038541375,5254.595532300893,5535.473591998512,1204625
2021-11-23,5394.2919921875,5479.099351279965,5291.188001687331,5315.4186757137495,763056
2021-11-24,5337.8701171875,5421.193977911367,5246.782452976652,5405.913622749643,697909
2021-11-25,5638.37939453125,5686.7914909106485,5266.5126813864845,5340.638965376957,1575738
2021-11-26,5625.0771484375,5870.152926410942,5565.58846510092,5646.241804810269,2613669
2021-11-29,5664.53857421875,5793.604010087025,5488.989801294468,5706.571379003437,1189390
2021-11-30,5625.22509765625,5765.86209955744,5567.714431735574,5691.735824713062,1352746
2021-12-01,5509.75830078125,5701.6256693598825,5470.890516703699,5655.834835900629,835169
2021-12-02,5531.4677734375,5745.14257660095,5517.522675937215,5563.907015030606,1236317
2021-12-03,5372.68310546875,5592.489975665338,5360.419511655823,5531.4685156222085,844674
2021-12-06,5241.5400390625,5407.891239258558,5218.051118628632,5406.902232082395,489242
2021-12-07,5256.22705078125,5375.501416407496,5178.392473417313,5241.540197189426,595254
2021-12-08,5274.8701171875,5308.001859744129,5219.9802153399505,5254.595468757324,557196
2021-12-09,5175.27685546875,5326.792956723731,5153.716690955693,5310.968840996367,689987
2021-12-10,5187.63916015625,5269.825753271313,5173.002047080096,5207.122794737923,416165
2021-12-13,5149.4638671875,5270.419251899173,5118.11214647743,5228.584441432561,480443
2021-12-14,5154.7060546875,5192.288332139175,5009.371238587183,5069.651426770553,1007056
2021-12-15,5135.46923828125,5211.96904320043,5113.216575869226,5172.507751772512,377883
2021-12-16,5147.09033203125,5184.3760992028265,5086.464379664277,5172.458754788111,265216
2021-12-17,4734.0810546875,5142.837545681689,4678.004152129691,5142.837545681689,1133941
2021-12-20,4653.22900390625,4770.9701023419275,4592.108077274849,4727.453791292374,994682
2021-12-21,4794.31103515625,4816.464698170859,4643.43770850746,4707.67391443394,1004676
2021-12-22,4723.0537109375,4846.383116830666,4697.78476709263,4846.333859630188,779992
2021-12-23,4823.931640625,4845.146037198893,4733.931989801342,4750.201350615694,582129
2021-12-24,4789.267578125,4852.020280909895,4770.723692303659,4826.355349767682,348742
2021-12-27,4786.84375,4806.574635341393,4702.72888704698,4800.986841658754,315490
2021-12-28,4790.94873046875,4840.20109441441,4757.322486657943,4801.431820149428,348173
2021-12-29,4921.89306640625,4936.431181725057,4779.871543454784,4811.519772172051,861183
2021-12-30,4916.10791015625,4954.580196554965,4885.695936462682,4944.987115739691,617460
2021-12-31,4958.28857421875,5001.211389893722,4898.552636230851,4925.255830492558,504012
2022-01-03,4935.64013671875,5012.288190139389,4924.11830010986,4983.063222290913,310798
2022-01-04,4910.02490234375,4973.61786774302,4867.003092117226,4959.870765195892,369814
2022-01-05,4918.58056640625,5082.162277632,4867.893942160873,4907.454234254826,966342
2022-01-06,4909.876953125,4982.61823901462,4851.080282327652,4915.365749881433,585391
2022-01-07,4966.64599609375,5003.486514977585,4903.497788618857,4905.475803055573,549876
2022-01-10,5009.568359375,5029.1012501696605,4908.442380450742,4966.6455465659155,542304
2022-01-11,5003.4365234375,5084.980357658875,4965.112495651973,4994.4862017266005,742409
2022-01-12,4959.27685546875,5042.946948490437,4950.623043780322,5019.210779287892,360219
2022-01-13,4928.5693359375,4995.475579275167,4898.701124064023,4969.662393676574,457570
2022-01-14,4919.37109375,4959.871131951042,4875.8055195450925,4942.95901216664,207639
2022-01-17,4857.755859375,4929.9041239898215,4846.135025385555,4919.321554340358,337077
2022-01-18,4565.05908203125,4855.926186030973,4455.4772812429455,4846.1351116737915,3507266
2022-01-19,4466.3076171875,4564.268595060087,4351.63202995978,4564.268595060087,2404880
2022-01-20,4593.740234375,4673.058801267799,4440.642120146543,4475.257370526305,2747887
2022-01-21,4640.0751953125,4681.712491982358,4494.889142093374,4598.833887824735,1008450
2022-01-24,4448.70263671875,4659.014921056297,4413.197374848449,4638.443764477388,737762
2022-01-25,4436.6865234375,4485.147878686817,4203.379809748526,4366.46700868849,917284
2022-01-27,4245.0654296875,4378.334127142306,4104.379179498661,4378.334127142306,1244330
2022-01-28,4429.36669921875,4514.816804589273,4287.592453909232,4298.2242788050335,932049
2022-01-31,4408.3515625,4533.609234133448,4310.142852823891,4533.609234133448,934551
2022-02-01,4462.44970703125,4482.4278454730265,4395.147960788158,4429.56521790069,548762
2022-02-02,4615.00341796875,4631.5200289182885,4470.954637290751,4480.20194981846,676206
2022-02-03,4591.7626953125,4653.031887991466,4552.202405069733,4616.636614133599,777217
2022-02-04,4636.36669921875,4741.3004584296405,4551.1638265704205,4588.9933515047,829635
2022-02-07,4425.95458984375,4672.612839639315,4401.130417502836,4635.871326085891,597040
2022-02-08,4351.13671875,4479.9056358116295,4331.851080378452,4448.059414155728,628869
2022-02-09,4526.93310546875,4536.575925454182,4381.351055702707,4465.070899650748,842211
2022-02-10,4540.18505859375,4572.179532828862,4478.322861584313,4525.745459268375,487802
2022-02-11,4465.2685546875,4562.735504955913,4427.241517221074,4559.323236916827,572726
2022-02-14,4437.0322265625,4626.575346115523,4354.351134055177,4429.861924882436,1094132
2022-02-15,4612.13623046875,4623.608810946028,4452.411562454251,4480.202762264279,791080
2022-02-16,4534.3994140625,4672.069391150062,4504.976453777421,4643.388186166287,584166
2022-02-17,4514.52099609375,4616.19073491529,4499.982398257005,4533.60864035387,520450
2022-02-18,4422.39453125,4542.311642841142,4413.493467296843,4454.488005002111,388145
2022-02-21,4377.98779296875,4475.20747199387,4342.383540537712,4421.850350532481,392246
2022-02-22,4525.74560546875,4554.92131400771,4252.730397204364,4279.433588070531,833525
2022-02-23,4560.11328125,4682.948143783521,4540.036632320645,4544.487163819489,755051
2022-02-24,4333.78076171875,4485.148136877197,4303.220049603977,4376.357333116119,814710
2022-02-25,4582.51513671875,4695.410200503918,4416.658453025964,4519.762443112278,1187316
2022-02-28,4750.00341796875,4772.94857735773,4520.9497449304135,4564.26806558349,1617666
2022-03-02,4807.81103515625,4850.041833865793,4727.652198360401,4773.93754007698,1194676
2022-03-03,4863.7392578125,4914.376617981515,4821.45920137887,4826.354980026121,930907
2022-03-04,4695.064453125,4835.651730708723,4680.1800878577915,4826.355159566065,738388
2022-03-07,4613.0751953125,4680.772439091635,4533.460126664619,4569.212635443648,643012
2022-03-08,4670.3388671875,4687.893743547832,4544.88321757333,4608.773174036476,670238
2022-03-09,4659.1640625,4761.971080028929,4642.4001958535355,4726.465815079686,447387
2022-03-10,4717.267578125,4766.025437264405,4692.838908449803,4752.772838088814,363906
2022-03-11,4800.73974609375,4809.541813224303,4683.196148688131,4695.805989962778,436703
2022-03-14,4869.37646484375,4961.4033824843755,4810.579799486778,4836.24472693936,626924
2022-03-15,4760.0419921875,4944.046572956548,4648.333445268208,4895.535967081488,686998
2022-03-16,4889.3056640625,4902.657262126422,4779.081094238561,4839.8060436650685,477521
2022-03-17,4786.69580078125,4943.057934053429,4771.860692935951,4892.618567379414,852493
