Date,Close,High,Low,Open,Volume
2018-08-21,554.6096801757812,556.5218255922935,545.6270849879666,550.1851129422862,15923396
2018-08-23,564.50390625,566.5271896535445,550.6964812369201,554.2094426675111,17429373
2018-08-24,568.0836181640625,569.173092197335,560.3238985823036,562.6362479976997,14550512
2018-08-27,574.3092041015625,576.2435533831324,568.639498239739,568.9285048170726,12188510
2018-08-28,586.5380859375,588.3168302007017,575.8656797269444,576.3103509505812,19018790
2018-08-29,575.5098266601562,590.984858666815,573.731141940907,585.3373565772522,24230135
2018-08-30,566.7273559570312,576.8216884553461,564.9486118914537,575.2430167338491,21545859
2018-08-31,552.1417236328125,564.748477898974,549.8960451590323,564.748477898974,33479841
2018-09-03,546.5831298828125,559.3678113787188,545.2045899451549,553.6313754210861,26686176
2018-09-04,552.2752075195312,557.9893813609275,546.5165665542459,549.2513243577563,19333815
2018-09-05,545.6271362304688,557.0332794403364,537.400481265716,552.5197181795183,22584608
2018-09-06,560.9242553710938,562.8364010140253,544.8934123881183,547.027893644338,24487897
2018-09-07,568.5728759765625,569.7957516157761,557.8560018559197,562.480701658981,23389269
2018-09-10,558.4561767578125,567.86123827691,555.8992287180316,566.9718366519835,15440786
2018-09-11,550.3851928710938,564.0370136791685,548.851047615597,559.8569858494014,23787332
2018-09-12,556.9666137695312,559.7236347017905,546.4498128904398,556.6552845469216,17642490
2018-09-14,557.2555541992188,567.2386890601483,554.8098034113691,560.0348380467377,17233514
2018-09-17,545.1378784179688,556.188282233426,543.2257332409533,556.188282233426,14773803
2018-09-18,541.2470092773438,551.1412709561027,540.0019297976493,545.1824981973072,16660044
2018-09-19,538.40087890625,544.2929193786413,534.0652466461032,544.2929193786413,24642640
2018-09-21,541.4025268554688,550.2517196574046,526.2832931277133,542.0695335384364,41713856
2018-09-24,547.872802734375,551.3635607528108,535.6217251185999,540.0463520378486,22098277
2018-09-25,547.2279663085938,553.6314093860151,531.3971974021459,549.4069144522583,21250513
2018-09-26,556.477294921875,557.6112359701971,545.6937530268974,550.9632542576836,13992341
2018-09-27,557.5224609375,561.6358184226336,550.2963453329604,558.0783296844626,23642923
2018-09-28,559.3900146484375,565.504450762396,554.6541184706492,560.2571530768485,24220992
2018-10-01,547.7171630859375,559.2789711752496,535.399413912335,559.2789711752496,16039441
2018-10-03,535.8885498046875,551.2301819824413,533.6429304390846,546.7388838825808,16135428
2018-10-04,499.04644775390625,529.3516493467371,491.82033332907014,528.9514452869764,50774608
2018-10-05,466.40667724609375,495.9559090483925,461.64854708088967,488.9299261248213,47998260
2018-10-08,493.3323059082031,496.71189612404964,456.04555667950297,466.9180941850017,53983473
2018-10-09,484.7276611328125,499.51339370697957,480.7922023836776,498.77965656282095,24042005
2018-10-10,490.0860900878906,496.20049693497,482.17070558841056,486.43966766497186,20784941
2018-10-11,483.72711181640625,495.71132662023854,463.8052789913624,473.14364091100714,28926389
2018-10-12,500.9585876464844,502.0480617036656,489.99714639878323,491.3534231595213,19814528
2018-10-15,506.8284606933594,510.0079488528521,497.22329553432496,502.4483009152021,19406012
2018-10-16,517.5230712890625,519.1238874418267,506.9395416228051,509.6076872813694,16358598
2018-10-17,511.96453857421875,524.4378918068329,506.93957609155115,524.2822865768344,27967162
2018-10-19,489.7303161621094,494.04377497684607,475.9228902961787,489.1522436351969,55606079
2018-10-22,472.5433044433594,495.73355945369144,470.1864878290243,493.5990784285721,28798142
2018-10-23,469.0080871582031,473.45491775221717,464.0943221349092,468.1409486618189,23128845
2018-10-24,465.02813720703125,478.4575922144924,458.6469279174306,477.9906578094135,29869514
2018-10-25,458.38006591796875,462.7602250084184,451.97662348398603,460.69244486717474,30833933
2018-10-26,464.650146484375,470.03084576750143,454.4669094942622,459.3139440027393,20085933
2018-10-29,483.72711181640625,486.41743181850205,465.1393222129333,465.1393222129333,16781215
2018-10-30,470.0308837890625,482.7043694186667,467.85190581865646,482.7043694186667,19263668
2018-10-31,471.9207763671875,473.9663233354537,465.5840334146007,470.92023644391975,35999348
2018-11-01,469.6973571777344,474.8779252398085,466.9181027230076,474.8779252398085,20552752
2018-11-02,477.99066162109375,480.70324478770397,472.7656269969736,474.4776703553768,36739798
2018-11-05,484.83880615234375,485.90604663719756,473.58829910252797,477.34588920002255,16585905
2018-11-06,490.9754943847656,494.4884859997622,485.4169261490329,486.484166738276,18886485
2018-11-07,493.9103698730469,495.82251539264945,492.1316553971387,495.82251539264945,2808599
2018-11-09,486.2395935058594,495.28891972038474,482.4820327565795,491.9315630571014,23712291
2018-11-12,480.258544921875,488.61860033760775,477.8350276926302,488.1294620538174,12690610
2018-11-13,488.9076843261719,490.4862967119038,475.8339656351982,477.59047617865275,14899604
2018-11-14,488.2406311035156,494.77747538240635,482.7043266374612,491.397885450904,17034346
2018-11-15,487.75152587890625,490.48631311752206,483.149030554167,487.7959929987431,14943663
2018-11-16,501.3366394042969,502.4705806953958,487.86271559228567,488.2406861278763,24131016
2018-11-19,511.3865051269531,512.1424461971659,502.93751451466466,503.7823898284319,15987574
2018-11-20,505.7834167480469,514.0100708905497,502.4927313435867,509.1630363867548,12511640
2018-11-21,494.888671875,509.38539806480344,492.28728602135544,505.82790977537366,16422494
2018-11-22,490.41961669921875,500.42501559270096,489.1967412087544,495.6001846268527,12670591
2018-11-26,493.4879150390625,496.93420575564187,487.99607751479056,493.15441165226196,13969873
2018-11-27,501.6923522949219,502.4927604495133,491.5757857200251,492.665259836989,14896607
2018-11-28,512.5648803710938,514.832762803635,500.8474680134141,503.58222551007844,17507771
2018-11-29,519.6131591796875,524.6825297903242,515.833335098231,516.2780063151897,27640198
2018-11-30,519.1906127929688,527.3950032870343,516.8560002063974,521.3028304362663,23443212
2018-12-03,514.2546997070312,522.4590910850749,510.71941526791136,522.4590910850749,12182825
2018-12-04,512.4091186523438,514.9438033178783,507.91782175740866,514.9438033178783,11358720
2018-12-05,513.6765747070312,515.299713651556,506.6283283466079,508.6072042536634,12729759
2018-12-06,499.6690673828125,510.9417493566612,497.26775387222006,510.9417493566612,12831451
2018-12-07,504.1825866699219,505.58333067007663,492.86537781286086,502.2482372161183,15779984
2018-12-10,484.81658935546875,495.5112281320951,481.6371013493278,493.599082679723,20521072
2018-12-11,488.062744140625,490.08605724803346,469.1414523317462,474.03295373417865,29518062
2018-12-12,493.8214416503906,495.1555146289837,483.7049046160699,488.70757439065306,27572962
2018-12-13,492.2872619628906,501.6033901811685,486.9510594738557,501.6033901811685,20337275
2018-12-14,494.577392578125,495.7780344633259,485.50583323480475,490.5307660526879,15795834
2018-12-17,502.4482421875,503.8267821265199,494.26608520534006,496.2449311992006,11077711
2018-12-18,505.3387756347656,506.4949207487541,498.26826611692326,499.5134048391006,12841994
2018-12-19,505.51666259765625,510.1858290814059,503.9157868587939,507.60667667186027,16118419
2018-12-20,501.8035583496094,503.60450641252686,496.33392442719014,498.49060945378,12609700
2018-12-21,489.24114990234375,503.0485749789647,487.3734717073606,500.26929124394644,18115814
2018-12-24,484.3274230957031,490.57523133467276,483.1712483333816,489.5524579275047,9065704
2018-12-26,488.4185485839844,489.152285769515,473.87738434318686,482.8377764410723,15771193
2018-12-27,498.1348571777344,501.15874001330144,490.93100577885446,492.35398327412855,27294221
2018-12-28,500.513916015625,504.82734512314096,498.57950736363694,500.4916527726917,16768547
2018-12-31,498.6017761230469,504.20481106054626,496.3561273100057,502.9152052782862,15799099
2019-01-01,498.4905700683594,501.29211717323517,493.64353558398005,500.380511591524,9746670
2019-01-02,491.99822998046875,501.15872336812794,489.5969165762727,495.60015556027656,15628818
2019-01-03,485.9282531738281,495.6445847889244,484.7498449627818,492.48733062662166,16288287
2019-01-04,488.5519104003906,491.13109227912537,480.74772345630646,487.9960714293212,18516544
2019-01-07,491.26446533203125,497.3566382099471,489.5968891462382,492.2650051066426,12060290
2019-01-08,491.2200012207031,493.57681770532923,487.37347700167027,491.4201032399845,12304389
2019-01-09,493.9325866699219,496.7118706154236,488.5741504955051,494.4884553327521,12614237
2019-01-10,492.4873352050781,494.04374358575177,490.48625567811047,492.5985029916517,8925160
2019-01-11,488.28509521484375,495.2888738615876,484.08283396366215,492.5318235825745,14139060
2019-01-14,487.72930908203125,489.374622256868,483.10458003842365,486.92887121313214,8994060
2019-01-15,502.337158203125,503.38216520660575,491.3756866044057,491.3756866044057,22011407
2019-01-16,505.116455078125,509.16308183489446,502.6484408044837,504.7161916196349,13961606
2019-01-17,504.4716491699219,510.45262534337485,502.49277323994625,508.9184799903657,16379077
2019-01-18,526.6613159179688,529.1293300822731,504.8273667420513,510.85280980484947,56181172
2019-01-21,550.3851928710938,551.3857327105305,528.5734481188317,530.9525279850722,48206814
2019-01-22,549.251220703125,554.4985184377442,542.3363764530338,548.2284770466869,36207430
2019-01-23,545.3157958984375,553.2756471049843,543.4036505494876,548.428553374555,19313542
2019-01-24,554.720947265625,557.27789588952,542.5588626050742,544.7378109993763,28775487
2019-01-25,554.0760498046875,562.3916378569832,549.3624168361791,556.0549254924592,18703992
2019-01-28,546.7610473632812,558.5007230218457,543.5815592935013,556.0771759770403,18744303
2019-01-29,538.3565063476562,547.6948978925816,534.2209456710425,547.4058319436815,20405845
2019-01-30,531.70849609375,544.7377779138919,529.6629491926045,540.2909471494282,17164298
2019-01-31,545.6937866210938,546.8277277392239,534.0653095076366,534.5099806581494,22279301
2019-02-01,555.83251953125,558.0781978668495,545.649312834436,548.7398663456796,20187323
2019-02-04,574.04248046875,576.7328304815715,552.3196673642985,554.52081965213,25528059
2019-02-05,574.3314208984375,580.0456533746585,568.572780672687,574.5315526145657,20479210
2019-02-06,582.6470336914062,585.9377193107048,575.5321163811374,576.4214587816766,20586783
2019-02-07,573.8201293945312,587.5163592148692,571.9079837753518,582.6470609227102,20150710
2019-02-08,568.1725463867188,578.3113456353781,565.7489995219256,571.3297709781081,14230054
2019-02-11,557.300048828125,567.4166449072653,556.2995089683704,567.3721777883574,16457901
2019-02-12,558.7007446289062,565.7934572740039,556.5217966214702,556.5217966214702,13998153
2019-02-14,544.3820190429688,551.8527332372782,541.6249980277621,551.8527332372782,14496604
2019-02-15,553.3867797851562,555.810326626612,539.8461572542001,546.8499357176113,20994460
2019-02-18,542.558837890625,556.9666006579668,540.290955353684,555.8548632656433,21106139
2019-02-19,540.7800903320312,551.2746276536953,538.6011420504902,541.624965624784,13658461
2019-02-20,548.8955078125,551.4079890010752,542.0695974945315,544.2263417435522,13776558
2019-02-21,554.4762573242188,559.3233510379694,546.6720707342224,549.6292229791139,23142949
2019-02-22,548.0061645507812,553.764804671846,545.1824135447996,553.4535348502544,19152470
2019-02-25,547.9839477539062,552.742107821758,542.8033797195588,549.6292906047091,17176522
2019-02-26,542.6254272460938,549.0956001606612,536.2887150429395,537.8450640419154,22160532
2019-02-27,544.0706176757812,553.5868766118792,537.6227082452347,546.0939603512974,24308835
2019-02-28,547.4280395507812,551.3412646659417,545.4269598752707,548.6287111035471,24688859
2019-03-01,545.2046508789062,552.453028929686,543.5149003151358,550.0739489514001,17329606
2019-03-05,550.363037109375,551.319109914387,541.8917832299436,544.0262644494293,15577500
2019-03-06,562.4360961914062,566.1269854483477,549.2290069152409,551.319020674532,26332276
2019-03-07,564.859619140625,569.1063174675843,559.4789203838766,562.0803355366173,17738092
2019-03-08,563.458984375,566.7274068521014,561.1911018140993,562.9920499157988,13211934
2019-03-11,579.912353515625,583.425315835217,563.8592460943664,564.7708518609002,21258869
2019-03-12,592.0299072265625,593.2083156201982,584.4257920428238,585.6042004364595,24561597
2019-03-13,599.12255859375,604.7700011248371,590.5846347537425,594.5423268583403,24577591
2019-03-14,596.5656127929688,605.6594053107309,594.1420658815271,600.2120350971369,22753310
2019-03-15,587.7164306640625,604.2364100965389,583.0694684590887,598.0997697695152,34764353
2019-03-18,600.345458984375,603.8584800704158,590.9848634151969,591.874205781967,22104063
2019-03-19,612.1295776367188,613.6637228437745,597.2548818688533,604.7700026803525,21448030
2019-03-20,611.6404418945312,617.2212140144412,606.5488081067413,612.6854489247503,21639437
2019-03-22,596.6546630859375,614.0640472818532,594.4090435730079,610.3286900177551,25078643
2019-03-25,588.96142578125,594.4755256745848,585.5151356111558,591.696242172323,17394088
2019-03-26,607.9940185546875,609.9283678159212,591.4295129464958,591.5629142966276,20734876
2019-03-27,599.98974609375,612.7521657804966,597.7663307190293,612.7521657804966,22079870
2019-03-28,604.7699584960938,609.127913710536,597.1214368935898,600.4343258912917,22930248
2019-04-01,618.9331665039062,625.5811482335384,605.9039463505702,609.2168352794396,22088854
2019-04-02,617.9771728515625,623.9359447841351,613.7082107757865,621.6680623919196,17526740
2019-04-03,611.5292358398438,623.8914503447172,610.106228754018,619.3334225165113,17169813
2019-04-04,601.6795043945312,615.3090614383648,599.10029291152,613.2190476033604,18320845
2019-04-05,602.0574951171875,606.504325853729,597.2104603007144,605.1925161296278,14717266
2019-04-08,591.095947265625,603.6582929392833,588.627992740065,602.9912862254353,19081843
2019-04-09,593.4083251953125,596.1875493766559,587.4272908474763,590.9403114289948,20774977
2019-04-10,592.052001953125,599.4337801704421,589.8730540519848,594.9646869015703,16651949
2019-04-11,598.9002075195312,601.657228039029,590.9848235150835,592.7413042551912,12558520
2019-04-12,597.2548828125,603.3915230190657,594.3866647342375,600.3231732314594,12948769
2019-04-15,595.9430541992188,599.8562790788998,593.6529087106474,598.0997389733817,9285737
2019-04-16,597.5439453125,604.7700001515543,595.8763393939673,598.0997545833641,17360317
2019-04-18,616.3095703125,617.9993206473149,606.9934427550846,611.4402728997795,39286534
2019-04-22,598.2554931640625,607.8828922174837,596.4544856735463,604.7700749461642,23607922
2019-04-23,606.4820556640625,610.5508857514487,598.5444678230537,599.4338101256589,19807450
2019-04-24,617.88818359375,620.2450000123143,607.5492530264631,609.3502602024813,16101112
2019-04-25,610.2841796875,628.0715628737009,605.926282977455,617.7104265646376,30469914
2019-04-26,619.3557739257812,620.7565774715318,609.5283014384433,611.4404472575379,15069884
2019-04-30,619.3557739257812,620.9566498575958,607.7940241263659,620.9566498575958,22348580
2019-05-02,624.8030395507812,628.7384682810313,614.597510131298,618.9998732533446,18992003
2019-05-03,626.4928588867188,630.3394131790576,623.7358380847257,626.0926548076853,14240262
2019-05-06,615.8426513671875,623.8025024605442,612.818768797066,621.6680215628418,15832114
2019-05-07,597.432861328125,620.3340836873815,595.9653868390153,620.2451494376572,19417647
2019-05-08,577.8444213867188,595.8763417992864,574.6204663806473,595.8763417992864,31958919
2019-05-09,558.7230834960938,573.1085830669476,556.633069435921,573.1085830669476,42670173
2019-05-10,556.3662719726562,568.1726192629694,553.6314549463908,562.5251167243712,24557430
2019-05-13,547.872802734375,560.6574264284468,545.8494596950486,554.9210491364415,17603659
2019-05-14,560.5017700195312,564.4594621270546,547.6281538909506,549.8515690855692,28438234
2019-05-15,558.923095703125,568.3059540878594,556.1216080069211,566.0825389036912,24419559
2019-05-16,562.6807861328125,565.593471669986,559.4568307423665,560.2795021817708,14451308
2019-05-17,563.5923461914062,567.8390450416779,556.7441724991771,563.414477718221,17276949
2019-05-20,589.6063232421875,594.8536213108704,579.6453918934102,584.1367489505126,26979100
2019-05-21,595.7874145507812,607.8828266181661,591.4517815790188,592.4078542813324,30343560
2019-05-22,596.0542602539062,604.6366519509965,593.697443508096,598.3888731238807,24689918
2019-05-23,593.1637573242188,618.9998631393895,589.2060654168131,610.1062028106163,38766006
2019-05-24,594.4755859375,602.012969838323,585.4262607343491,599.4338177592781,22269265
2019-05-27,582.8248291015625,594.7646352281193,581.2017497397413,594.5867667703112,16076686
2019-05-28,588.6502075195312,593.5639721575324,584.0255088138755,586.8937267895313,42594251
2019-05-29,583.89208984375,592.8969475346283,579.9343979837645,587.427314438901,15558515
2019-05-30,591.3184204101562,596.7657910486324,585.3151810856352,585.3151810856352,23494381
2019-05-31,591.4961547851562,596.7211886383114,587.071528913006,594.9424448674401,25724066
2019-06-03,604.8590087890625,607.9940296272227,587.516298638274,593.6529389620333,18556942
2019-06-04,601.0569458007812,611.1068116046075,599.4783333814987,603.6360980885171,15442761
2019-06-06,590.2510986328125,605.6149325640446,587.4718148138544,605.6149325640446,16764835
2019-06-07,584.7149047851562,590.2067431026675,580.5793434541921,589.6286704820499,14722419
2019-06-10,586.604736328125,590.0954943640182,582.5803728426142,587.3829406264767,11768468
2019-06-11,591.0514526367188,593.4305321916586,586.0932805749615,587.8052940784626,11492074
2019-06-12,592.3855590820312,595.1648428048112,589.2060713267981,593.5195001916372,10297599
2019-06-13,590.2066040039062,593.5194930635028,581.9354832912998,591.4294793282596,15686169
2019-06-14,585.8931884765625,589.206077611282,582.2690295355039,587.8275376717066,14942768
2019-06-17,570.2180786132812,586.9826557986509,568.5282688866099,586.9826557986509,14908257
2019-06-18,569.6400756835938,572.7306295845631,564.3483102839548,568.7062067925273,16797371
2019-06-19,568.0170288085938,578.9785022211198,561.457979106936,572.2637878895042,14492763
2019-06-20,576.643798828125,578.0890692931227,568.3060059684988,569.1953483758955,10748848
2019-06-21,568.9730224609375,576.3103349214878,567.2165414920985,576.2880716765978,23236832
2019-06-24,561.368896484375,567.6166746435115,559.0120799905429,565.704529305375,11267228
2019-06-25,576.2435302734375,577.1996029387475,557.7446759514091,559.8124858702336,14966899
2019-06-26,575.4876708984375,580.1346335376018,572.0191166686196,574.0869268805968,11593027
2019-06-27,566.593994140625,576.7105312192405,565.1931907910755,575.0429845151868,24905533
2019-06-28,557.2333374023438,570.462690213797,555.2544617015469,567.9057420091402,18942165
2019-07-01,564.2371826171875,565.9269332128499,554.2762506837031,559.4345554498728,13478857
2019-07-02,568.5283813476562,569.6401188033373,561.7692004725765,566.5050975449429,10146746
2019-07-03,570.329345703125,572.0858861834106,566.9942519788366,570.48501032405,8806492
2019-07-04,570.9741821289062,574.0869997804111,569.1954376664265,569.8180368179243,9351405
2019-07-05,561.7913818359375,573.8645912734532,560.3017035746956,571.4632479644022,10926753
2019-07-08,556.7664794921875,563.9036603298425,555.0544656189284,559.4123622916998,14009219
2019-07-09,569.23974609375,570.7516873706384,553.8537087411103,555.3878538911504,17535754
2019-07-10,568.6839599609375,573.3531259576268,564.1703991885711,569.2175653620112,12018196
2019-07-11,569.8845825195312,573.5532681405218,568.8840426899244,572.3081294799662,8608376
2019-07-12,569.417724609375,578.089050270766,568.3281911431877,570.5294025820405,15692436
2019-07-15,567.4611206054688,573.4198333665262,564.9041721766271,571.4187536167633,10659498
2019-07-16,574.9761962890625,575.8211308626826,567.8834834886258,569.1730892227583,10070773
2019-07-17,570.0180053710938,576.7549817270252,569.1953339807314,575.5543101387531,9482233
2019-07-18,561.124267578125,572.041270392655,559.4122540361689,570.0846580438583,11942908
2019-07-19,555.41015625,566.0602981891096,552.6086090736543,563.9480803959793,16336536
2019-07-22,569.417724609375,571.1964093656397,545.7605049272529,556.299508951372,29092589
2019-07-23,566.3272094726562,575.3764765784953,560.4795751467659,571.4187839881948,20316348
2019-07-24,559.9014892578125,568.6617495471938,557.433474995596,566.3049327715216,15189179
2019-07-25,547.6282348632812,564.3261442187804,545.6271549553801,562.0804654495325,21805071
2019-07-26,539.7572631835938,552.5196824605647,538.0674533045859,547.6281806669657,20387504
2019-07-29,538.4899291992188,543.4036943148075,535.888513661204,541.1358118566359,17626045
2019-07-30,525.1271362304688,542.5143129866509,522.9259842937183,539.8239634029369,20853117
2019-07-31,518.612548828125,526.9503408040927,516.9004758223577,522.8370435528417,21229950
2019-08-01,524.838134765625,528.373359591736,511.54205130875664,517.3451584523216,22628222
2019-08-02,529.8225708007812,536.0407802154169,519.8689802518164,525.9529875749496,23766807
2019-08-05,511.481201171875,522.0610694029301,504.61431763786254,522.0610694029301,30399133
2019-08-06,504.74847412109375,514.2771215118842,501.9301703949488,507.6339087573893,29067994
2019-08-07,496.2935485839844,509.3339082477903,493.4752147377102,503.94330761494183,25349369
2019-08-08,515.5073852539062,518.034888146451,489.98587119323537,495.82381219461934,31198568
2019-08-09,519.8690795898438,525.8636199974287,515.4850243130315,519.7572743547313,21970009
2019-08-13,570.2633056640625,582.8115291963719,548.4548395699373,551.6534122080756,104827144
2019-08-14,576.3026123046875,583.5497045483337,572.7685043829358,583.3484312700429,31688983
2019-08-16,571.71728515625,577.8907613008839,569.4805236306593,577.6223570848148,21977767
2019-08-19,578.2485961914062,580.1274853073897,572.6119288434555,573.0816660537041,16317602
2019-08-20,570.8002319335938,578.2486582851755,569.3016118006965,576.996105223358,14969299
2019-08-21,568.5634155273438,572.0080555654605,566.5727211691215,570.6659748321008,10677848
2019-08-22,557.7374267578125,568.5856976206485,554.2257158718529,568.5633604685116,14031953
2019-08-23,570.7554931640625,574.4014068120105,548.6786185198689,554.2705523888193,21307915
2019-08-26,566.7068481445312,578.8748022989025,563.2174745353713,578.8748022989025,19202504
2019-08-27,570.30810546875,574.8486994909782,564.2017008121152,574.8486994909782,28401906
2019-08-28,565.1411743164062,573.0593371929982,561.8978672808688,569.8160301574608,11605488
2019-08-29,555.500732421875,563.7767677346285,552.6152975985758,562.076814692412,18890222
2019-08-30,558.542724609375,561.1597553095268,546.2181691725724,557.1783066454112,24735240
2019-09-03,539.6868286132812,556.0599638701939,536.8237308101504,555.7244287319322,18730619
2019-09-04,537.338134765625,539.1722897682706,530.5831168851553,537.0697305786537,32949395
2019-09-05,536.1973266601562,542.7286736485036,533.8263635508591,539.8656362518998,22995486
2019-09-06,546.88916015625,549.796991849655,534.6988072637425,538.1657845260604,23186819
2019-09-09,546.7548828125,551.5862773251275,542.7063636586323,546.0614755104552,11747929
2019-09-11,552.2127075195312,554.7178732593286,546.8891780630742,546.8891780630742,12127900
2019-09-12,541.453857421875,554.9191609506446,539.3736948324291,552.4811260640912,11880005
2019-09-13,548.2760009765625,549.5732880390341,539.9104972253901,542.1919928188903,12947715
2019-09-16,541.6327514648438,545.3681328630463,530.6054836798681,531.9028303810459,20547730
2019-09-17,535.6829833984375,541.7446544223395,533.915959082345,541.7446544223395,15640772
2019-09-18,539.3736572265625,544.1155842826566,535.5711448848785,539.03812210891,14933909
2019-09-19,527.4515991210938,541.1629674653879,524.588561489294,540.3353580517022,13766222
2019-09-20,561.1373901367188,568.09374218297,525.3268067417363,531.4331523287888,48165560
2019-09-23,554.3600463867188,573.0594124826849,552.4811569966915,569.9950411796075,21610844
2019-09-24,572.0304565429688,581.0222372021885,555.9481217276539,556.328390918286,34958974
2019-09-25,572.4107055664062,579.32232332458,567.6240441545225,574.4014000766002,18192270
2019-09-26,580.12744140625,581.022122000913,574.177636276722,577.9801482540524,18350457
2019-09-27,585.6075439453125,588.2693084591403,574.4013403478185,578.203852549714,19058663
2019-09-30,595.9862060546875,597.5519570913995,584.0418596982262,586.0326139534781,25263770
2019-10-01,583.7510986328125,600.3479037772651,578.5617712854157,598.1111422538224,17920384
2019-10-03,586.5023193359375,588.1351414776207,573.1935556971858,575.296115069358,13524851
2019-10-04,585.1825561523438,594.3533316552545,583.2813298639416,590.4613512863376,14992253
2019-10-07,586.0772705078125,590.8639313350587,582.3194924065126,585.1825301515461,10061584
2019-10-09,592.6310424804688,594.9573319134045,578.2039269700573,585.4510800476256,17588647
2019-10-10,609.6304321289062,612.4263389969542,590.9534063442875,592.7428273528446,35006390
2019-10-11,605.08984375,610.9054477231147,597.9098217886772,610.0554412968428,16597126
2019-10-14,607.5054931640625,610.6145980694955,604.3069201919269,610.6145980694955,13394275
2019-10-15,610.2567749023438,612.8738056514717,605.8503229501799,609.5186334301526,9672791
2019-10-16,613.925048828125,617.1906930560849,610.0554055497727,612.8290351255885,19403660
2019-10-17,624.7285766601562,625.8469872240627,613.768439813928,615.1105205456134,16038940
2019-10-18,633.6085815429688,638.7755119795819,625.7128152032572,628.0837788207052,28121951
2019-10-22,632.6243286132812,642.7791919469498,627.792874377324,637.4780602759029,27786502
2019-10-23,622.8944091796875,637.9031250769546,618.756421570499,633.586201337099,18446160
2019-10-24,642.6002807617188,644.8147048380614,620.2774025030169,626.7416191617215,22642488
2019-10-25,640.2517700195312,644.8370980888827,631.3270614801404,644.6805588324969,13539957
2019-10-27,641.6162109375,646.4252690742446,639.7149248380822,644.635847926269,3014841
2019-10-29,656.2893676757812,662.0825743744294,645.1278977377407,646.6489146143203,25768505
2019-10-30,661.679931640625,664.1180259398081,653.2696948361131,662.0825379232862,16341366
2019-10-31,655.0814819335938,666.3995507299683,653.8960001863959,663.8719882562208,19463741
2019-11-01,651.7487182617188,653.9407456609271,644.6358276540866,650.8987716125406,13904301
2019-11-04,652.0842895507812,658.0564327559093,646.470018638842,655.7749371618147,14063434
2019-11-05,647.4542236328125,657.1394121703111,644.6359193543551,654.5224409367524,12685356
2019-11-06,641.9068603515625,647.0737900327247,639.0438227599466,645.3962340765049,14625505
2019-11-07,652.50927734375,654.4775749097812,640.6991335974781,641.9517463190575,14084039
2019-11-08,646.64892578125,652.9789409956463,644.7700366012668,648.2146767187381,12019353
2019-11-11,638.7307739257812,646.0897317907238,636.3821474784538,643.7858393788213,11357841
2019-11-13,658.637939453125,660.248424410004,639.7149054535805,639.7149054535805,25225749
2019-11-14,654.3657836914062,662.798358618493,651.2566785637106,660.2931928467199,14258133
2019-11-15,657.9892578125,665.1245445704241,654.5446180836726,655.6630285485538,15691605
2019-11-18,652.777587890625,664.766606333952,651.0776350570546,658.7944641268749,14076051
2019-11-19,675.391357421875,677.6952498210799,655.3723092919387,656.2669899955055,30176255
2019-11-20,692.3460083007812,703.4180100751444,690.3553139483255,695.6564462284737,43538120
2019-11-21,687.8500366210938,696.081337059536,683.8015173095262,691.1604742985135,14897371
2019-11-22,691.83154296875,702.1206693826493,687.8500945047838,689.8631857536991,22352865
2019-11-25,698.564208984375,700.0180949160125,693.844619201281,693.9117501131308,15146156
2019-11-26,697.9827270507812,705.1850861463569,696.0814409003852,701.4944385250221,35330983
2019-11-27,702.2772827148438,704.8048452673582,696.1261438952308,697.8484938217292,9642739
2019-11-28,706.9521484375,708.6744386628012,699.6379246125003,703.5298454170753,13747479
2019-11-29,693.9118041992188,707.6902457553092,692.4355212735608,707.6902457553092,18559594
2019-12-02,709.7257080078125,722.2291992065935,705.4758552570175,715.7649818734178,31225364
2019-12-03,706.3258666992188,713.0808857402927,703.5075625267885,712.5217401172043,12990426
2019-12-04,694.6051635742188,705.6995024548221,686.1277955034981,703.6864112318285,20987607
2019-12-05,693.777587890625,706.7060824908307,690.7132168735769,704.1337858639256,19942460
2019-12-06,695.5892944335938,701.4496318188408,689.4158188233732,694.7393478229513,13085234
2019-12-09,703.5075073242188,705.6548007454388,691.8315657510143,696.1485494736302,12642677
2019-12-10,698.7431640625,703.9548283487694,695.2537899519466,703.2614209575684,10173333
2019-12-11,698.9445190429688,704.3574567903268,693.6657236771422,695.9024851779124,12364641
2019-12-12,701.5391845703125,704.0667472788023,696.3722539219933,702.4562622023744,10326606
2019-12-13,708.1152954101562,711.2915316517235,703.4181018318005,706.8179485449351,12668303
2019-12-16,700.8233032226562,713.0359917129597,699.8167577119165,712.1860451655593,11892718
2019-12-17,699.0787353515625,706.3705624637059,695.8801621597299,700.8904936892386,20324601
2019-12-18,704.9613647460938,706.8178569998239,698.7655517905632,699.212892125798,14742077
2019-12-19,720.216064453125,722.4304886268787,703.1495832902942,703.9995298991538,20507816
2019-12-20,715.3623046875,723.6159423177721,714.0202240531031,722.4751946822872,21271510
2019-12-23,702.970703125,705.7218761773056,696.886695107476,697.9155779264252,25107772
2019-12-24,691.8092041015625,703.2614153675864,690.042120180771,701.8522634418367,18048449
2019-12-26,677.9188232421875,694.71689899178,675.5701971430078,689.6618342880757,29761019
2019-12-27,689.97509765625,691.6973879397483,680.5583141243674,683.1082139531873,17677571
2019-12-30,690.8026733398438,692.3460274000547,683.5779176956529,691.5855488098815,17123749
