Date,Close,High,Low,Open,Volume
2017-12-21,249.78524780273438,251.0659603919313,246.32260187724845,247.50844150591917,13770746
2017-12-22,254.10174560546875,255.6670482740564,249.83272253595763,249.9750175147082,7760233
2017-12-26,254.86065673828125,256.61570524460467,252.82101829089518,255.0029517088126,4332214
2017-12-27,252.1094970703125,255.85676175868971,251.11340339424356,255.0978070496812,6351948
2017-12-28,261.1219482421875,264.4897220068959,253.2954048343835,253.2954048343835,22938436
2017-12-29,259.5091857910156,262.5449474412647,256.8054940460514,262.5449474412647,5007765
2018-01-01,257.2323303222656,263.6358644132093,256.1413636377449,258.98737878927545,4614411
2018-01-02,257.9438781738281,260.3155578719162,254.33893661320147,260.3155578719162,4546324
2018-01-03,262.3077697753906,265.0114903716273,259.08229123565553,259.3668812137151,7285874
2018-01-04,265.43841552734375,266.8614235354271,260.6950555003993,262.87701848349695,10346774
2018-01-05,262.212890625,269.4228023948129,260.97962881422296,267.5254587159762,7084973
2018-01-08,261.9756774902344,264.7268195599091,259.65144925514795,262.7820542049223,4157464
2018-01-09,257.56439208984375,263.30384486349743,256.75801527465165,263.30384486349743,5197857
2018-01-10,255.00296020507812,262.3077444148175,252.91589968169893,258.79764728522014,7472579
2018-01-11,254.0069122314453,257.2323910409757,253.10566230692547,255.0030061891398,6502479
2018-01-12,255.05043029785156,257.6592778611618,252.9633406667366,255.19272528379872,4435500
2018-01-15,253.01075744628906,260.55268019420123,252.15692974362915,256.33110844190355,6592272
2018-01-16,247.17642211914062,254.24403850122667,246.3700742624384,254.05429256367006,8447591
2018-01-17,249.2635040283203,251.6351834196459,243.28688354264557,246.93924664435545,11037340
2018-01-18,240.86776733398438,250.16476846450027,239.16016965244378,250.16476846450027,11341249
2018-01-19,244.75732421875,246.03803693803474,239.25502488770803,240.96263702156006,5898314
2018-01-22,242.0061798095703,245.5162480675325,238.2114926434498,244.7573222147746,6230212
2018-01-23,251.3505859375,256.80544837400856,242.9548353536845,242.9548353536845,17400430
2018-01-24,245.42138671875,250.82879817792522,243.6188872811948,250.02242142183422,6409442
2018-01-25,245.65858459472656,253.15308634190444,243.23945403157083,245.99059657785548,15254979
2018-01-29,245.32652282714844,250.35447157265187,240.39341809667502,248.17253810599897,5990929
2018-01-30,240.53573608398438,244.75732266901161,239.58706429069363,244.52015472068894,5286436
2018-01-31,243.0022735595703,249.69042705916328,239.0652914157738,240.3934261334061,17514495
2018-02-01,243.09715270996094,246.18033611018484,235.98211409405965,244.56758244344738,8940788
2018-02-02,237.02565002441406,248.2199654480038,233.13608993616165,243.28688956267828,21737420
2018-02-05,233.94248962402344,236.59875928741113,227.91841744147612,230.05292915528807,8462501
2018-02-06,231.8553924560547,235.7449527995196,220.5662033234942,223.88655477137476,10473645
2018-02-07,233.3732452392578,240.0139473395619,231.57077474512226,232.42457351064294,13707458
2018-02-08,232.61431884765625,236.55131544178442,228.1555643521079,232.993796247105,10180978
2018-02-09,231.0015869140625,232.8989305437468,225.16726104301654,227.68123556211498,7024965
2018-02-12,230.76441955566406,234.93856976150448,229.57857978405224,234.3219388704996,5557349
2018-02-14,230.76441955566406,233.89503944783596,229.34141182972985,233.6578714935136,7121280
2018-02-15,238.59095764160156,241.19980509096303,231.47591914334308,232.89892684299477,10053559
2018-02-16,234.9385528564453,243.76121749310025,233.75271317016083,242.38563187654458,7629453
2018-02-19,234.8437042236328,237.64228310560827,230.14778176396788,235.36547660261397,6056718
2018-02-20,236.02955627441406,239.4447662070924,234.1322125977316,235.08088443607284,4778807
2018-02-21,228.29786682128906,237.92689444288226,226.4953961604029,237.64229000285204,11901519
2018-02-22,227.58636474609375,228.6299095425378,221.84691179240122,226.25822998296792,13120748
2018-02-23,233.89503479003906,234.74883361836373,227.72866810045483,229.10423931301474,6908252
2018-02-26,233.56301879882812,238.54354627199308,232.04515244473802,233.89505975393956,6522004
2018-02-27,231.76051330566406,237.07306646353643,230.85927803094825,235.88722676638872,4805004
2018-02-28,232.80404663085938,233.98988634368075,226.40051218162395,228.39272868939685,8747792
2018-03-01,228.44017028808594,234.32193250026347,226.7325581682711,230.9067082606338,5767109
2018-03-05,217.8150634765625,223.88655755215004,216.4869141955639,223.88655755215004,12425050
2018-03-06,214.25755310058594,223.03276812215228,212.64479929993874,219.14320756560267,12488311
2018-03-07,212.92938232421875,213.73575914335115,207.85399688649676,210.6051393125081,13960066
2018-03-08,211.26922607421875,215.8228540212117,206.5258666451811,214.87418213540417,7733982
2018-03-09,208.8975067138672,214.54210046803996,208.09114444931762,213.1665293898001,13433660
2018-03-12,215.9651336669922,216.86638347493232,206.2412475284613,208.7552365325533,9531278
2018-03-13,214.54212951660156,216.24974171329816,211.0794831119645,213.45116269749218,9990633
2018-03-14,215.0638885498047,216.20229178496567,210.3205296736485,212.0281417641812,6385584
2018-03-15,213.35629272460938,215.44338236969455,211.55382200449066,214.39983754715198,6730350
2018-03-16,210.32052612304688,215.63309376488877,208.85008200114578,212.5024740643599,7793461
2018-03-19,203.53753662109375,212.40760922373235,201.11842064743493,211.26920596424077,6780348
2018-03-20,206.14637756347656,207.5693852119006,199.50567520416448,200.16974254497921,9600657
2018-03-21,203.67984008789062,208.56550872369473,202.3517053090685,207.7591318736777,8817896
2018-03-22,205.67205810546875,207.94886473453812,201.68763926680558,204.62851328972155,8362938
2018-03-23,195.52127075195312,199.88515250242992,193.8136585558607,198.2724132799584,12819120
2018-03-26,199.74285888671875,200.64409423996122,192.2009206508298,194.80976821186948,10187531
2018-03-27,207.2847900390625,208.04373038054638,199.36337465237085,201.97222212425837,15563344
2018-03-28,203.53753662109375,205.38744372721538,201.4030250812035,205.38744372721538,13861721
2018-04-02,200.40692138671875,205.67205286737993,199.31595458715447,205.43488491307613,8156843
2018-04-03,197.2762908935547,200.8338100169378,193.95593971173045,199.2210709094539,18145471
2018-04-04,190.49331665039062,199.31596804114514,189.73437625027273,197.32375130028362,17752702
2018-04-05,203.15806579589844,203.91700615199528,195.56869118609666,196.09046358563717,24201909
2018-04-06,203.01577758789062,204.86568481565416,199.2685266443524,199.2685266443524,15008286
2018-04-09,209.98851013183594,212.02814872531383,203.63239744864202,203.63239744864202,18411692
2018-04-10,218.1945343017578,220.89825497355676,216.77152646935505,218.1945343017578,27519382
2018-04-11,222.17893981933594,224.36088792471412,219.2380658299857,222.9378801788914,18802049
2018-04-12,220.66107177734375,223.50708724579314,219.19062755686159,221.94177005279604,11712671
2018-04-13,225.5941619873047,226.25822936705993,222.5584150544356,222.93787799270055,16774668
2018-04-16,227.1594696044922,228.3453094066409,223.45965521202157,225.02495796062448,9325515
2018-04-17,227.1120147705078,234.13219451746744,225.7838800896253,229.10423126741392,16417908
2018-04-18,230.33750915527344,232.18741621570598,223.93397469375753,227.39662087160352,23323232
2018-04-19,251.16087341308594,254.05431098808603,236.31416468428336,237.16796356287622,37033062
2018-04-20,248.64691162109375,249.97504649535142,241.19983139067588,242.81257073101287,23314520
2018-04-23,242.48052978515625,251.35061734124466,241.24725348943937,249.50069565987755,9559885
2018-04-24,224.5980682373047,226.73257997345647,219.23807789009052,226.73257997345647,35117665
2018-04-25,220.13931274414062,224.26602673857147,218.28940547245892,222.70072392612946,10496552
2018-04-26,221.98919677734375,226.4479512533961,219.57008084042283,221.27769294151892,16400986
2018-04-27,222.89044189453125,225.7364573632222,221.98920655789576,224.59805407086247,9169183
2018-04-30,223.55450439453125,226.11592984089557,220.4238990277889,224.07627678084927,5872046
2018-05-02,216.3446044921875,223.64937437627484,214.58955589136647,222.9378705341446,8849434
2018-05-03,219.66494750976562,222.46352628864278,215.91769697699235,217.2932681250253,10232446
2018-05-04,219.47523498535156,220.85080625203702,215.39594319661478,219.52265699667112,7889501
2018-05-07,225.64158630371094,226.87484802434872,220.47131357631014,222.22636214119072,7746284
2018-05-08,226.44796752929688,227.5389488413252,220.85080940874676,225.59416865517352,8701503
2018-05-09,225.92617797851562,235.60264168764525,224.6929162484657,228.914502762423,18653553
2018-05-10,228.91453552246094,230.43240189804573,224.64551191357967,227.91842711860505,8435591
2018-05-11,230.24266052246094,230.81186943610015,226.3531145312062,229.57859310693783,6236509
2018-05-14,229.67344665527344,232.13998462935834,227.44406215362832,230.716976941223,6801148
2018-05-15,231.38104248046875,235.50777053383243,227.39662388014884,229.00936301889945,7445308
2018-05-16,227.44406127929688,234.8911406088104,224.83521386107762,230.76441253884866,17297698
2018-05-17,221.0879669189453,228.44017340332496,216.86638028432134,227.6812330646595,17195201
2018-05-18,219.61752319335938,223.36477393372343,218.76372435778686,220.1392955820239,7332967
2018-05-21,216.5343475341797,221.98921061554458,212.83453314748735,220.32903489512918,8159685
2018-05-22,222.89044189453125,224.07628167315247,213.5934551350241,217.24584744341078,9261805
2018-05-23,218.14707946777344,222.84300202469558,217.05611267824008,221.98920318728537,8998284
2018-05-24,222.08409118652344,223.55452100872282,215.49081009087377,219.14320259095666,9274702
2018-05-25,232.89894104003906,234.55911679083363,222.51098709446975,222.9378865352716,15151718
2018-05-28,229.24655151367188,234.98601922024582,228.39275262120933,234.32195180659897,5898310
2018-05-29,230.05291748046875,232.3297240694236,227.1120290337841,227.68123791881445,6812212
2018-05-30,225.87876892089844,227.91840756884625,223.45965285491576,227.63380312421592,7818247
2018-05-31,222.17893981933594,227.58636635834557,221.04053651779446,227.0171719453665,8948198
2018-06-01,226.25820922851562,227.20688096532282,219.1906076844184,221.7994549606382,7341372
2018-06-04,229.19912719726562,230.3849670224262,225.4992982574144,227.6812464308266,8045521
2018-06-05,229.6260223388672,230.7169891673502,225.49929403435854,227.87097364026386,5490029
2018-06-06,235.365478515625,236.74104972551376,229.10423886812632,230.0529106646817,6455908
2018-06-07,235.83984375,242.38567417023432,234.74886236290453,239.0653224692722,12822346
2018-06-08,229.7208709716797,234.46422997977206,228.20300477443988,233.04122227734433,6829526
2018-06-11,232.13998413085938,233.0412194362932,229.4362782145579,229.62600967745195,5187556
2018-06-12,228.29786682128906,233.278393857277,226.4479596744673,232.13999057273924,4661081
2018-06-13,232.4246063232422,234.51168152572185,227.34920606839907,228.34531441918688,5976795
2018-06-14,232.1874237060547,236.6936147687871,230.81185248728454,232.4245916567248,6799990
2018-06-15,225.2146759033203,232.51946022616372,223.45964178692992,232.4245872574582,6786903
2018-06-18,219.14317321777344,222.93786019989938,217.24582972671044,222.93786019989938,6830177
2018-06-19,214.21009826660156,220.28159207945737,210.46284750043668,217.24584517302947,10126361
2018-06-20,214.5895538330078,217.95734154857016,212.54991529536522,214.39982237204288,7229700
2018-06-21,210.8897247314453,216.58175501042854,210.1307844657979,216.58175501042854,6019694
2018-06-22,210.6051483154297,211.3166521948737,207.4745283507593,210.65258480250932,9807671
2018-06-25,207.18992614746094,215.58567780604875,206.62073172309218,209.70391523406977,9318246
2018-06-26,211.5063934326172,212.21789734491054,205.67206714204545,207.28480644812686,8483133
2018-06-27,206.71559143066406,212.21789108521727,205.76691957558882,211.79099164555015,6888151
2018-06-28,209.70391845703125,211.17436274152132,205.05541763753308,206.81046637637348,10398473
2018-06-29,218.6688690185547,220.09187684297044,210.17825856132416,211.36409841500395,10441528
2018-07-02,211.79098510742188,219.2380647300998,207.61683486418306,219.14319175728758,9159214
2018-07-03,214.49468994140625,215.7753881273709,209.37185377080112,212.02813758419836,8001296
2018-07-04,212.5973663330078,214.21010557498488,208.8026789516107,214.21010557498488,5246876
2018-07-05,208.99240112304688,212.40761092893882,208.04372931992418,212.3127524339763,4773707
2018-07-06,209.1347198486328,214.7318928079147,203.53756136493547,208.13861144713832,8822679
2018-07-09,210.65257263183594,214.25752830785558,210.1308002552729,211.5538079319452,5167643
2018-07-10,217.2932586669922,218.24193037959589,212.54990010397373,212.73963155137815,11551274
2018-07-11,209.4667510986328,215.2062187882753,208.51807923176906,215.2062187882753,9759711
2018-07-12,208.99240112304688,214.3049545351842,208.37575576566735,209.65646849011617,8962227
2018-07-13,207.52195739746094,211.45893959899672,205.48231880641623,211.45893959899672,5814556
2018-07-16,202.11453247070312,209.18213457600012,201.49788710746486,206.81045504565998,6440638
2018-07-17,208.23345947265625,209.89363511765467,197.3711702904976,200.16974919694974,8643253
2018-07-18,201.49789428710938,210.08337738796976,199.6954235700596,209.56160497758685,7509081
2018-07-19,187.4575653076172,203.39524097356738,184.51667675167573,203.0157780198386,33211007
2018-07-20,185.60763549804688,191.82143880429683,183.66286985060145,190.0664046254335,22835887
2018-07-23,186.0819549560547,188.2639028408038,182.4770139449531,186.03453294978905,13363743
2018-07-24,196.94427490234375,199.22108147178807,186.0819710225821,186.88834785686785,18526745
2018-07-25,198.27239990234375,202.35169140789122,196.84939224754223,198.93646724613464,15344017
2018-07-26,195.9481658935547,199.69541666023343,191.34710180972462,199.69541666023343,13565234
2018-07-27,202.44656372070312,209.46674398234617,201.11842894244862,201.82993281842425,30005793
2018-07-30,200.40692138671875,205.34001194112133,198.69930922061468,203.01576888406063,9030681
2018-07-31,202.44656372070312,203.9170079595028,197.0391371584049,200.16975710781443,11169360
2018-08-01,197.32374572753906,203.8695757330749,195.75844295791467,203.49011278152466,11173257
2018-08-02,197.22886657714844,199.9325870679447,192.8175483822527,195.42639590033977,12829967
2018-08-03,200.73898315429688,201.7825135762262,194.00340676252782,197.37119495841236,16743513
2018-08-06,205.00799560546875,205.67206301516762,199.5056958990222,201.68764408139043,10375458
2018-08-07,207.7591094970703,211.12689704385153,203.58495966270436,207.569378045614,20854265
2018-08-08,209.27699279785156,213.3562697220675,208.13857512305617,211.55379919627822,20806040
2018-08-09,215.77542114257812,216.48692506884004,211.26922960958603,212.50250597689023,15345515
2018-08-10,211.26922607421875,217.05613036787832,208.89754635969993,217.0086938784711,13147995
2018-08-13,210.27310180664062,212.12302342461624,206.47841455021157,209.60903443188215,9996307
2018-08-14,210.08335876464844,212.4550381692518,208.9449555455553,209.70389585014482,7631497
2018-08-16,205.00799560546875,207.0950708112012,202.54144296877703,206.4310034015023,8129284
2018-08-17,208.42320251464844,209.84621028940788,206.4310003153354,207.33223567756633,5232908
2018-08-20,215.0164794921875,215.3485204461047,209.08728014069786,209.6564890686746,7597426
2018-08-21,214.77928161621094,216.43945720349572,212.69220663016938,216.24972574577964,6115262
2018-08-23,209.70391845703125,215.30107666505737,207.85401121713,214.8741772213238,6182708
2018-08-24,210.6999969482422,211.88583661032015,205.5297244411169,207.80654527765563,9112060
2018-08-27,218.4316864013672,219.14319026586674,213.35628637770367,214.58956263795287,13523673
2018-08-28,226.73255920410156,227.68123099993463,219.71239370517003,221.65715930616156,18891748
2018-08-29,224.69293212890625,230.52725818153894,223.9814282456299,226.73257080406503,12141850
2018-08-30,227.9184112548828,229.19912403864006,223.60195145566738,226.35310849747606,9911302
2018-08-31,225.73646545410156,228.345313060575,224.21859916841274,227.68124565586214,7187784
2018-09-03,227.1120147705078,230.38494394050818,224.4557454087428,225.3095442070841,8308169
2018-09-04,223.03274536132812,227.53893639902572,220.66106586780307,227.1120225097249,5836458
2018-09-05,227.63380432128906,228.5350396710383,219.42779872405876,221.13541092523724,11428802
2018-09-06,223.3173370361328,228.0606960596325,222.27380673631265,226.82743429398894,7398756
2018-09-07,230.10032653808594,233.61040897580406,222.2263484368816,224.835195643718,11021703
2018-09-10,223.6019287109375,231.38103417038045,222.79556640831416,229.57856363455684,6103496
2018-09-11,219.71238708496094,228.44016444852969,217.00866675807006,224.64547737953612,12646049
2018-09-12,226.864501953125,227.62739517949888,217.04230077311203,222.57324392462215,8896676
2018-09-14,234.06427001953125,237.49728208374785,229.2008532380312,229.2008532380312,15742465
2018-09-17,230.1544647216797,234.25498829231515,229.34388798740403,232.68153292692963,9898386
2018-09-18,223.28842163085938,231.91862000735313,222.66857915809018,231.1557268901923,6825203
2018-09-19,224.71885681152344,229.29620129028743,222.71627860586085,225.72015318984322,9799989
2018-09-21,229.24853515625,231.20344450988202,213.6092894291499,226.29234389920128,17636361
2018-09-24,228.77169799804688,233.96889924203947,225.52942039625023,229.43923857868984,8991121
2018-09-25,231.77561950683594,233.44444209084796,223.90831303935073,228.91478079138676,7847876
2018-09-26,236.44830322265625,238.73698279300407,230.20213614561192,234.58876107554556,11935712
2018-09-27,232.58615112304688,239.16608803284427,231.53718579607715,237.21117892447742,11385152
2018-09-28,218.99717712402344,235.06555887567208,216.47010898489881,233.44442000051797,11588117
2018-10-01,231.63255310058594,232.77690014978748,214.56288907871462,218.47270754453984,12577302
2018-10-03,241.97927856445312,244.36331086558076,228.19957477413118,230.48823996282235,16541649
2018-10-04,240.16738891601562,247.7009241972944,237.92639302107779,240.31042501527696,17158063
2018-10-05,229.86839294433594,238.06945517120025,227.67508035947316,235.7807900267214,13862891
2018-10-08,212.22653198242188,225.91086695970583,200.9262144590167,224.09900845640638,25198149
2018-10-09,213.84768676757812,217.7098218133754,208.69818307383355,212.17886423984896,10656797
2018-10-10,216.374755859375,217.61445550903153,212.17886502312894,214.56289721440004,8303201
2018-10-11,206.45716857910156,211.3205996177527,201.30766534486324,206.8386078738687,15964574
2018-10-12,216.18402099609375,217.56675665962632,207.88759246392158,207.88759246392158,7263391
2018-10-15,220.99977111816406,222.04875104094955,213.99071106813577,218.37733586217723,7695758
2018-10-16,219.85543823242188,222.00106707421327,217.61444228838232,221.1428068069106,10252207
2018-10-17,217.18531799316406,223.0023619683662,213.32318319329883,222.38250490980843,7065573
2018-10-19,216.47012329101562,220.0461715832681,212.2265488944049,214.46753042696315,5283114
2018-10-22,213.60926818847656,219.90311851799197,211.08220007717318,219.855434967576,6460230
2018-10-23,209.31802368164062,216.37475305598375,206.3618179823745,211.60668873521743,6752747
2018-10-24,219.18792724609375,221.1428220178531,211.79742739380228,212.56030606035333,10435431
2018-10-25,212.0358123779297,217.42371888967352,209.22264297081273,216.75619283836545,7334578
2018-10-26,210.98684692382812,213.51391520218576,202.54736722648397,212.70335299543785,12234401
2018-10-29,213.75230407714844,215.32577393345798,207.0770144528666,210.74842956661226,10915002
2018-10-30,213.51390075683594,218.13892867146308,211.89276190204114,217.42371906926155,6568207
2018-10-31,210.17625427246094,213.94303645483362,206.17108344222984,213.60926615607414,9699183
2018-11-01,220.52296447753906,221.90570015541908,211.03451983507924,212.27421941044565,9524000
2018-11-02,229.29620361328125,233.34905816817738,220.61833553220757,224.09901656484516,19429972
2018-11-05,231.1080780029297,233.92123297570717,227.4366627420487,229.82069484626305,7753905
2018-11-06,231.3464813232422,233.01530379698494,227.34129574547785,231.68023708740444,5174397
2018-11-07,232.72921752929688,233.7305139258683,231.72792113272547,232.68153397689306,784393
2018-11-09,227.7227325439453,232.68151604118518,226.19694629049792,232.68151604118518,8125041
2018-11-12,218.61573791503906,228.86707567986642,217.7098086506683,227.34128935494326,9063022
2018-11-13,220.80906677246094,221.6196289953742,214.1337765671668,217.80517744949185,10009305
2018-11-14,218.85414123535156,222.57322539673805,217.70980876653854,221.95338288683257,6327199
2018-11-15,222.7639617919922,223.90829427206188,214.84897243246334,218.85414338819572,8640440
2018-11-16,219.2832794189453,224.52815027265382,217.9005436495268,221.81036228813701,5455625
2018-11-19,223.5745391845703,226.38769430030587,219.7124040692828,220.37994473316743,7276409
2018-11-20,211.6543731689453,223.00237503015487,210.17627031316445,223.00237503015487,14761307
2018-11-21,212.7987060546875,214.70593179410116,207.1247123901274,210.3670048777172,13704110
2018-11-22,207.98297119140625,214.84898089318375,206.4571847905768,213.609281261382,9708087
2018-11-26,208.65049743652344,209.93786607161582,203.83474956582538,208.9365842057587,6781682
2018-11-27,209.69943237304688,212.65563764045683,203.35791357321713,206.93396129138625,11504462
2018-11-28,206.02806091308594,211.98814127651136,204.54995807276094,209.79482879257532,8117964
2018-11-29,214.08607482910156,216.3270707423581,208.45976509719068,208.45976509719068,12444802
2018-11-30,215.70721435546875,216.85154681538305,210.46234390913298,214.03839194072555,9378800
2018-12-03,222.2394561767578,226.8644693227774,221.04744022917916,221.71496624962802,10802517
2018-12-04,222.52557373046875,224.57583562384087,218.18663217021592,219.99849084105745,9408047
2018-12-05,211.08221435546875,219.71239917839776,210.08091793290896,218.42503053594456,12875627
2018-12-06,207.792236328125,211.32061555013465,204.35923876346294,209.12730306241926,13399767
2018-12-07,208.65049743652344,211.1298821509481,206.50486849372527,209.5087431932517,6694888
2018-12-10,207.792236328125,210.03323236902546,201.64143629266684,202.54736559927306,9520082
2018-12-11,206.2187957763672,208.31674130875186,204.07316668736453,205.02677961581014,7211664
2018-12-12,211.0345458984375,212.56031786726822,206.9340073585561,207.8876202956923,7166872
2018-12-13,210.0809326171875,214.03842047942888,208.36442642295825,214.03842047942888,6889863
2018-12-14,209.9378662109375,212.51263258478602,207.22007827884275,209.31802366966437,5749881
2018-12-17,214.9920196533203,215.46882609058693,211.320618816954,211.4159713738207,5693529
2018-12-18,214.80130004882812,216.47012257972912,212.2742317509977,213.6092839553274,5915969
2018-12-19,216.61314392089844,217.70980738273028,214.56288220026437,215.08737215583815,5429082
2018-12-20,213.51390075683594,214.56288066045548,209.55641344504485,212.464935404193,8411639
2018-12-21,213.60926818847656,216.89922945350554,211.51132292896364,213.84767138957977,6933691
2018-12-24,207.7445526123047,213.6092654642587,206.88629236869278,213.6092654642587,4667022
2018-12-26,208.45977783203125,209.60411035831316,203.02417286798138,203.93011672930805,6554865
2018-12-27,210.36700439453125,213.51391521655364,209.41339152701474,211.12988304776238,7947144
2018-12-28,213.1324920654297,215.5642079723451,210.7484597157045,210.7484597157045,5074920
2018-12-31,215.70721435546875,217.90052672504086,214.80128509766064,216.1840207596811,6944360
2019-01-01,212.41725158691406,215.27808999212502,211.32060268530716,215.03968679169077,5015702
2019-01-02,204.59764099121094,208.98425139449853,203.7393806909535,208.793531733656,10991026
2019-01-03,199.49578857421875,205.6942715792316,198.44682325780224,204.35921952161928,8656029
2019-01-04,201.116943359375,202.54736262807887,197.92234905652268,200.25869761854358,17408469
2019-01-07,198.8759765625,204.7883737321139,198.2561194364491,203.88244437201618,8143876
2019-01-08,196.9210662841797,199.8295885753281,195.77673370022998,198.82829210775526,13402916
2019-01-09,196.1581573486328,199.54348582479247,193.6787727069636,198.8282761981803,13253349
2019-01-10,194.53701782226562,197.06408600789933,193.63108854162206,196.4442434871898,9291967
2019-01-11,196.3012237548828,198.30380213948862,194.53703404729788,194.53703404729788,13314252
2019-01-14,196.5872802734375,197.01641769031534,193.96484497507208,195.96743775057834,5204874
2019-01-15,198.8282928466797,199.3050993043456,196.11049021759274,197.73164381443945,7173758
2019-01-16,198.73291015625,200.73550294185654,196.96873513176536,200.06797686364675,8209760
2019-01-17,196.44422912597656,199.0189806751995,195.77670310224852,198.8282610328452,6537377
2019-01-18,199.11436462402344,199.6865235995113,196.39656219978,197.06408828000448,6258424
2019-01-21,198.01768493652344,200.16331365890753,195.58598402526897,199.40043508728513,4883723
2019-01-22,194.10789489746094,196.77801373771945,191.67617926524377,196.77801373771945,7665916
2019-01-23,195.91973876953125,197.68392819716183,194.01251324819054,194.10788034464795,5821081
2019-01-24,195.53829956054688,196.63494841534745,193.8217936804876,196.4442287733355,3917176
2019-01-25,194.9661407470703,198.30378566172146,193.82180825795675,196.6349632043959,4381964
2019-01-28,190.72256469726562,196.92104804992675,189.10142580753424,194.96613885158442,5741120
2019-01-29,190.29344177246094,191.39009069870812,188.29084902342694,189.86431891223276,4458350
2019-01-30,196.25352478027344,196.68264764676186,191.10400672948106,191.10400672948106,5619506
2019-01-31,198.8282928466797,200.2587122196774,194.87080506844404,196.5396276702747,6553608
2019-02-01,201.59373474121094,202.49967851791203,194.06019964184432,198.35145712778188,10475839
2019-02-04,194.72775268554688,200.16334334487,192.1053171914808,200.16334334487,6196724
2019-02-05,195.2522430419922,199.06669467651218,193.29733366910506,196.3488920665254,4765441
2019-02-06,201.59373474121094,202.26127532424883,193.1065868671915,196.06279228900564,5888996
2019-02-07,199.49578857421875,202.78574972053036,198.54217580421678,202.07054014302886,6215565
2019-02-08,196.348876953125,199.4481186676171,194.9184577002825,199.25739901076687,3958618
2019-02-11,190.19808959960938,195.39527698361502,186.57435767694318,195.39527698361502,8463393
2019-02-12,189.14910888671875,193.2973159279427,187.86172575783522,189.76895140004675,16467366
2019-02-14,182.85525512695312,189.33982510292827,181.47251947165128,188.433895849522,10767206
2019-02-15,177.9441375732422,183.57044674396587,173.7482329170807,183.37972711208926,12678835
2019-02-18,175.98924255371094,179.9467297949329,175.36938551227016,178.32559096904595,6483004
2019-02-19,177.89646911621094,180.47122074236646,175.56012068786566,176.51373347910672,5513105
2019-02-20,184.0472869873047,184.90553276426365,178.85009966910226,179.08850289058842,7595081
2019-02-21,185.38232421875,186.43130412886833,183.33206250012753,184.90551781432833,6498528
2019-02-22,187.33724975585938,187.8617397567464,183.37976207376073,185.28698785809317,8758060
2019-02-25,187.3849334716797,189.29215925765098,185.33467157215173,187.8617399181725,6169952
2019-02-26,187.3849334716797,188.05245958657403,180.2805203291322,183.8088851229835,9059558
2019-02-27,186.86041259765625,189.7689343509182,185.57304413540874,189.7689343509182,11910998
2019-02-28,186.66970825195312,189.0060567349495,185.95449864179238,188.5292503281757,9582600
2019-03-01,187.0511474609375,189.67358269684703,186.24058530042427,188.91070408718204,6512004
2019-03-05,189.5305633544922,190.19808947246335,185.47770854062256,185.95451498931308,7354264
2019-03-06,193.3450164794922,194.48934905524177,190.38881065374247,190.72258099086775,13683897
2019-03-07,191.29473876953125,194.2986133518812,190.62719815036283,194.2986133518812,5533457
2019-03-08,186.47900390625,188.43391324468345,184.6194616773901,187.86173968919826,10050458
2019-03-11,191.72386169433594,192.62979096939264,187.00348111295463,187.86172683648687,5446100
2019-03-12,193.96484375,197.30248865411193,192.72515871211147,193.5834044384923,10988099
2019-03-13,192.91586303710938,195.77670129900133,191.39007681037666,194.53700180865297,4971396
2019-03-14,191.43777465820312,195.10918985560053,190.4841618330066,192.96356099890835,5106833
2019-03-15,189.81663513183594,193.15428000888062,188.10012914201758,192.15298363557184,7489589
2019-03-18,190.05503845214844,191.67617734035406,188.33853246129317,191.39009058338203,3663166
2019-03-19,192.96356201171875,194.7754205687113,190.1980760735474,190.72256604035377,6097075
2019-03-20,197.5408935546875,198.30378673521875,193.58340609771136,193.58340609771136,8788334
2019-03-22,199.4004364013672,201.7367847820538,196.491914537217,198.4468236295787,11359037
2019-03-25,195.91973876953125,196.92103507843035,192.53441055895627,196.92103507843035,7451785
2019-03-26,198.8282928466797,199.63886964510303,195.109208297277,196.01513765664654,5069088
2019-03-27,198.01768493652344,201.0692574269172,197.1117557194898,199.35275153881472,5731820
2019-03-28,192.96356201171875,198.63755544122387,192.20066883736192,197.35017230006068,8924025
2019-04-01,205.88497924804688,208.60278130486608,198.87593452678854,198.87593452678854,18454840
2019-04-02,206.8863067626953,208.17368994219393,203.31025854295189,206.21878067187203,8273747
2019-04-03,205.9326934814453,208.93658271045115,204.16851842724577,206.98167344414145,4910619
2019-04-04,200.68783569335938,205.45590028360778,200.2587127904327,205.45590028360778,7739096
2019-04-05,205.408203125,206.743269852446,200.0202963152078,200.73550595638253,7965595
2019-04-08,204.50225830078125,207.69686694260693,203.16720622564662,206.64788706144665,5032285
2019-04-09,207.07704162597656,207.7445823167822,201.78450151300694,204.50228962894136,3937427
2019-04-10,201.87982177734375,206.6955692065379,199.92491267626775,204.54994046044928,13323115
2019-04-11,201.49838256835938,202.69039853888805,199.9725963056922,201.21229582523725,5920717
2019-04-12,200.02027893066406,202.16590766770338,198.3514565796335,201.49838163748637,5530088
2019-04-15,202.88113403320312,204.7883597350429,200.25869869317347,200.25869869317347,4965812
2019-04-16,204.97909545898438,207.79225067946595,203.2625892826127,204.0731660898094,6750812
2019-04-18,197.5885772705078,206.1234092667665,196.68264798392877,206.1234092667665,7237958
2019-04-22,191.10400390625,198.16074752694163,190.34112528864176,197.68394111544802,9367081
