Date,Close,High,Low,Open,Volume
2020-02-25,469.322265625,479.9987526868989,463.3192498559918,479.8375883291185,5525575
2020-02-26,470.2488708496094,474.64034136655016,463.72213244566706,464.8502337606368,5460070
2020-02-27,461.74798583984375,469.2819892763443,457.6788439820804,469.0402181481851,4078174
2020-02-28,430.56451416015625,454.4556883717371,428.02636030252046,451.23259838328505,7894806
2020-03-02,442.9332275390625,455.9464260931903,433.3847923007887,435.96327457029776,8175982
2020-03-03,455.3018493652344,458.28321815902063,447.2038436540773,448.0096163453459,4682284
2020-03-04,453.7304382324219,463.64147852195146,452.03833579201006,458.48451526854495,5175180
2020-03-05,464.4473876953125,468.87913739018967,453.77089979401745,457.678877580043,6061347
2020-03-06,456.22845458984375,462.4731922211429,450.8700471437077,459.290380624583,3288548
2020-03-09,435.47979736328125,449.62109619793165,432.2567070679556,447.20377847643744,3699776
2020-03-11,432.53863525390625,437.25243352852385,414.16703348781243,424.4406320811385,4850031
2020-03-12,397.52789306640625,425.28674270207665,391.88748520780985,419.8074991898166,5321388
2020-03-13,397.165283203125,416.78584962604043,319.0456495836609,370.6553713445696,6859998
2020-03-16,363.1616516113281,386.6096101411893,360.05942277308225,377.9072775517793,5281571
2020-03-17,363.12139892578125,385.64275179401443,357.2392690790585,362.5976516802885,5148153
2020-03-18,349.90673828125,374.52308044168683,345.7167110840479,366.62651909722223,4936397
2020-03-19,333.1466369628906,350.18871975492397,302.36611882774713,337.53808216241686,9270044
2020-03-20,358.4881896972656,372.22662593531,331.85741771264117,333.1869374543291,11916337
2020-03-23,336.1279602050781,357.7629546078544,322.67157554040284,334.3955544195035,9525470
2020-03-24,356.1917724609375,369.72876706484294,331.85745438989585,332.7840879734712,9915953
2020-03-25,368.7215270996094,377.1015567765995,336.61148577654797,348.09374471686107,11976272
2020-03-26,360.7443542480469,376.09431037364504,355.42625088658235,371.54170071512635,9504717
2020-03-27,347.0059509277344,368.60067046920824,338.8273642938591,362.7990981529371,9150873
2020-03-30,337.6186828613281,353.4521078197152,330.36673024616834,330.36673024616834,6325701
2020-03-31,351.63916015625,362.1142040287657,342.6950793162871,349.0607025725371,6381806
2020-04-01,333.22723388671875,349.0606844358276,328.916370343045,348.89952008699447,8136746
2020-04-03,326.9825134277344,345.35414358457035,321.7449914927544,337.53813947627816,8166356
2020-04-07,363.5242919921875,369.0035602517869,342.45334409143084,342.45334409143084,5972948
2020-04-08,373.1532897949219,384.1923594778683,361.7918914051338,363.4034365784306,7991061
2020-04-09,377.94757080078125,387.5765617446647,372.2668846695116,387.33483983746265,5069225
2020-04-13,369.2452697753906,379.51886975277466,365.8207364495959,378.71309720552887,2236731
2020-04-15,385.76361083984375,388.38237164450067,372.83097116370584,378.7131009811521,6333188
2020-04-16,370.45391845703125,383.5477219914016,367.996322091286,381.1304044158255,10484842
2020-04-17,366.8279113769531,382.7419174169198,365.53867052655664,378.71305512832066,4706460
2020-04-20,378.71307373046875,381.61385963878973,365.4178275250374,369.0438037628823,4800719
2020-04-21,367.1905212402344,374.64391652328976,360.8652024873804,369.04378806912064,3405204
2020-04-22,372.5892639160156,378.2699757836484,362.5976880954318,365.01500601606807,3768051
2020-04-23,384.9176025390625,387.3751992714112,372.58926631045233,374.68428010651314,3052968
2020-04-24,377.1820983886719,400.3883357048019,374.8050597644208,386.7707858703289,6738184
2020-04-27,389.2686767578125,391.3636900525565,376.49717846642824,381.2109522320462,2914569
2020-04-28,379.5994873046875,394.02281232661386,378.26996739586434,394.02281232661386,4262237
2020-04-29,396.2386169433594,403.69201238154153,378.8742298396843,382.5807635746006,3849090
2020-04-30,437.9776306152344,455.66434674864126,403.692020726913,408.1237694574479,8035267
2020-05-04,414.36859130859375,425.0450790768754,409.49367654105527,425.0450790768754,7032527
2020-05-05,419.3240051269531,426.97884344713054,415.49658596686436,423.83631120140495,4592828
2020-05-06,418.2765197753906,424.4004207916609,407.88208317140425,412.716718572455,6921533
2020-05-07,412.35418701171875,436.56764726786275,408.9699317717194,427.0595390644083,19998641
2020-05-08,417.71240234375,421.01604927835115,404.82002026366615,419.68650524003266,10120968
2020-05-11,425.0852966308594,431.0077543497883,419.9686606380513,423.8363590211652,4425540
2020-05-12,424.96441650390625,435.11712986183653,419.0016806076944,423.3931503655378,6439945
2020-05-13,426.05218505859375,434.9962396259426,420.2506135536213,434.9962396259426,3502017
2020-05-14,416.9469299316406,425.0852113377608,414.449006033006,418.5181959165095,3741672
2020-05-15,411.951171875,417.3498572153684,407.1165370950489,417.3498572153684,4895121
2020-05-18,411.54833984375,417.91396281454297,408.92957899305554,414.7311513291465,5159655
2020-05-19,417.5916442871094,419.40463261252376,407.8820944248703,412.5555656054028,3966934
2020-05-20,424.4407043457031,425.9716919120604,414.9728765790927,415.0131553717958,3138708
2020-05-21,430.9674072265625,433.1027240498725,421.7413513330237,426.89826588785854,4523685
2020-05-22,427.3817443847656,431.0882781320389,421.4190083421614,430.00050495285745,6410434
2020-05-26,422.22479248046875,432.2969487896402,419.2031455877173,427.05942750887107,4055691
2020-05-27,427.8249816894531,430.2020207504574,415.778671205075,426.817765916185,4828798
2020-05-28,437.2525329589844,439.951851570245,421.41908126600396,427.86526224139214,4492767
2020-05-29,443.37628173828125,447.20370079917507,432.45807509539964,435.11711429108925,7853755
2020-06-01,451.03118896484375,462.0300040445646,447.606655596196,448.8153144321893,4503261
2020-06-02,451.39361572265625,457.4771862586572,443.17472909249045,450.6684010392403,2930058
2020-06-03,453.4887390136719,458.0010943811428,448.81526849558855,454.45567581959057,4202273
2020-06-04,466.5020446777344,470.32946442986804,450.4268718826818,455.26150735906117,5315353
2020-06-05,464.0847473144531,473.10941043599934,461.3048219573957,471.37697964205495,3995824
2020-06-08,465.93792724609375,470.1682326815317,460.13635566997493,466.6631421357767,3771973
2020-06-09,461.5868835449219,470.24894029552655,459.29045096229595,462.6344274265754,3812291
2020-06-10,466.30059814453125,473.39138695560507,462.1911285111969,463.3192297863369,6491708
2020-06-11,465.77679443359375,471.2963656930062,462.59398314976494,467.34806068059294,4975680
2020-06-12,459.8946533203125,466.30055451671177,447.3649008101374,447.3649008101374,6624056
2020-06-15,466.5020446777344,468.15386862940625,454.21401284193666,463.15806880105646,3787100
2020-06-16,468.07330322265625,478.2260178812301,466.0588718078238,471.3769510707997,4728405
2020-06-17,464.004150390625,468.8387861818499,461.70771806197655,467.34812648507227,3572351
2020-06-18,466.5020446777344,470.4100220156256,459.3709278418016,460.25730718741096,1918229
2020-06-19,458.9679870605469,465.73649559606037,457.034162607864,462.51340566113953,6182627
2020-06-22,458.9679870605469,464.64872241520436,455.5837819732395,463.31917814486974,2666273
2020-06-23,467.54962158203125,470.1683829265234,454.2543716792247,459.0487292075416,4521803
2020-06-24,450.91033935546875,467.1869561471689,446.72036106769815,463.3192573997495,5339893
2020-06-25,443.2152404785156,451.7967389541731,441.5634163665212,449.2988142073273,6353371
2020-06-26,453.1664733886719,462.4328571328747,439.1460122252632,443.21515351162736,7034875
2020-06-29,446.15618896484375,455.98662210844725,443.416543124998,452.8440900674738,3857610
2020-06-30,448.6944274902344,451.87723891794144,445.79366596499347,449.6210856004814,3110587
2020-07-01,444.58502197265625,450.9103170670991,443.98069253635447,449.5808218155085,3004648
2020-07-02,458.6456298828125,461.2241112300559,445.5115504589541,447.20365271597325,5243652
2020-07-03,466.6632080078125,467.7912601082243,459.7738131246939,460.90191440556094,3735570
2020-07-06,466.30059814453125,474.60004581591727,465.1322180768052,466.6632056387159,3288417
2020-07-07,477.0577392578125,478.9916134994189,463.4402095064225,468.95973308445735,7255475
2020-07-08,463.2386779785156,479.2332440906102,461.70769039751093,479.2332440906102,4625011
2020-07-09,473.9956359863281,476.6949539776501,463.31915119785583,463.84292295399723,4807930
2020-07-10,469.1611022949219,474.23745990315507,467.2272283582344,473.99573795618346,2376881
2020-07-13,485.5585632324219,487.4924372009393,470.0474402305738,471.3769847314868,5443990
2020-07-14,476.4935607910156,494.54288494003,473.87480009683213,487.17004669807125,6212718
2020-07-15,495.71124267578125,505.9848418609341,477.4201974276936,478.34685545774994,9928037
2020-07-16,505.8237609863281,525.524911333954,489.22486472650263,507.6367493769601,20771204
2020-07-17,502.1171569824219,519.4412658681961,494.26087504584984,507.2337927253423,26830157
2020-07-20,522.6240234375,525.3636696076342,505.0984715755889,510.0539921190681,10543170
2020-07-21,525.6456909179688,533.7034162278507,518.3534593486161,525.3636902043038,8801061
2020-07-22,523.8731079101562,530.1984035385462,518.1923713850184,529.3926308887916,3837958
2020-07-23,527.6717529296875,530.9856437037305,520.1549557412735,525.3682350167263,3172594
2020-07-24,549.5756225585938,553.4956583026684,518.0131238940716,518.093930047312,12365728
2020-07-27,566.6703491210938,569.3376432113373,546.7871980169972,552.8491403453453,11348828
2020-07-28,575.843994140625,578.7537060989323,562.3056591885686,567.3976797817076,8469603
2020-07-29,561.2550048828125,574.4700182824195,559.7192932262757,573.86382410203,7142681
2020-07-30,562.1036376953125,575.9248445579778,559.8405227390909,564.1646879352248,7966760
2020-07-31,569.9842529296875,579.2792313687506,562.5482603119941,567.2765556981102,6322671
2020-08-03,570.5905151367188,580.3300273164633,566.2258963125927,573.1365016739423,5546316
2020-08-04,559.8406982421875,574.6722333359005,555.3144175786056,573.4598446579766,6683186
2020-08-05,556.4053344726562,567.7209567944994,550.4242000839455,559.840434106073,6052220
2020-08-06,569.74169921875,571.9239587097329,554.7889100706601,559.3151400258479,5132907
2020-08-07,557.941162109375,565.7004778900266,553.6573993965451,565.7004778900266,7371589
2020-08-10,559.35546875,561.6994389026296,553.7380604638154,561.6994389026296,3769570
2020-08-11,552.6874389648438,566.5490991590561,550.8284533175214,560.9316898053703,3956468
2020-08-12,579.6024780273438,581.1381897777218,547.2317166829408,550.1010261123412,13085350
2020-08-13,585.6644897460938,589.2208493102083,576.3291075555649,579.5217406795877,8850347
2020-08-14,573.1364135742188,588.3317216144824,571.6411542186561,588.3317216144824,3887203
2020-08-17,581.016845703125,582.5929603029598,573.257580594683,574.7528397114313,3344102
2020-08-18,577.4605712890625,583.3204482158089,575.803650438286,581.0977362780775,3634301
2020-08-19,573.7426147460938,577.2585708932605,569.8225784428824,576.9352475697694,4858027
2020-08-20,573.9447021484375,578.592191446871,570.6712630307665,572.6515074678463,3025569
2020-08-21,570.5499267578125,577.9050623641106,567.9634886402316,577.9050623641106,4164686
2020-08-24,570.388427734375,572.6111401463586,562.2249816401227,570.671298672104,4066936
2020-08-25,567.074462890625,575.1166493564173,561.4975057024631,569.8225630695187,3982510
2020-08-26,576.1270141601562,580.127906137895,563.3565316309479,569.58013589274,4511228
2020-08-27,573.985107421875,581.9464382680748,571.0349425505484,576.7331582254811,3917059
2020-08-28,570.9945068359375,579.2387574399952,568.3676654244422,576.8543838308117,5416681
2020-08-31,561.2550048828125,585.9877077098193,554.465610329567,569.8225295661002,7786675
2020-09-01,557.3753662109375,569.0143151166634,551.5559410902871,561.7399843836379,6377322
2020-09-02,567.3573608398438,569.6608790374025,556.9712040804521,557.6178506845897,4090511
2020-09-03,571.237060546875,579.0367797976633,563.8414708047862,569.6609455965034,5467610
2020-09-04,566.4279174804688,569.4184857532813,559.3556509789198,561.8612835673697,3354824
2020-09-07,572.8938598632812,575.803621306604,556.9307476635606,562.8310273696746,4238823
2020-09-08,586.7152099609375,597.2225766408724,568.367721353378,572.8939518826186,11522742
2020-09-09,583.5224609375,590.7563871930063,574.0254198680562,575.5610820161338,5514179
2020-09-10,583.8862915039062,589.1803778170046,576.935234859686,588.9379099958344,3366359
2020-09-11,583.2800903320312,593.2620686202089,573.9851124176819,575.480371740584,7221661
2020-09-14,644.3110961914062,668.7477974386472,603.1374433594171,603.8263529676967,32312474
2020-09-15,642.4874877929688,656.3876224181429,634.6660927539176,641.1501344130482,14024028
2020-09-16,639.691162109375,645.4052132771179,631.5861109581634,640.3395563076107,7471292
2020-09-17,655.13134765625,662.5880054400802,639.8938596880041,644.3111229514669,19972637
2020-09-18,656.995361328125,667.8561485806276,651.646047886923,655.1312096422092,8847382
2020-09-21,650.5114135742188,688.848346743012,643.0953211336238,667.045738421229,24911507
2020-09-22,665.4246826171875,673.9349861098556,640.7447925945892,659.7106315945429,21882919
2020-09-23,659.8323364257812,684.7148587084847,656.6308801075567,674.3404008962519,18070370
2020-09-24,638.9212036132812,657.6844177339875,635.4360413416214,657.3196805204782,10553627
2020-09-25,670.8552856445312,677.5824701311559,642.4065182815949,644.5543772389973,19813100
2020-09-28,676.9745483398438,684.6743486502041,665.2627369212743,679.5276598094271,11145837
2020-09-29,658.738037109375,681.7158375025822,656.6712589446341,678.7170081302519,10554255
2020-09-30,657.8059692382812,665.0194849628351,654.1586960117941,662.9932220592311,9470272
2020-10-01,658.900146484375,665.3841874373538,657.4817625259109,664.5331669561367,4321350
2020-10-05,668.0184326171875,680.1760112884443,660.6428052083699,671.746736955314,11889998
2020-10-06,672.0302124023438,676.3663941830845,666.8024454773508,672.719121835782,7848500
2020-10-07,671.1387939453125,673.2055722282392,667.0457527439654,672.7192889155423,6980002
2020-10-08,688.5645751953125,712.4339595001863,684.471534468609,695.0081004225367,25860257
2020-10-09,693.58984375,699.0607539986854,688.3620751740604,691.279923654947,7286954
2020-10-12,701.7354125976562,706.7200395098015,694.7245720961167,697.6828864802416,8717550
2020-10-13,729.7788696289062,734.8039620714678,699.709098355686,702.1406138482711,18948618
2020-10-14,721.7142944335938,738.1270231235028,714.8655162715975,732.696628922363,15441198
2020-10-15,697.0345458984375,732.4536367873727,675.5156404509015,729.4142419651411,15648823
2020-10-16,670.409423828125,710.8130899394673,665.1005749720543,696.2239957331841,28982990
2020-10-19,684.67431640625,698.4123904174091,675.1508796287733,680.6623054869818,15671485
2020-10-20,712.9609375,718.1076258660554,683.7421847050563,686.457406877221,21563969
2020-10-21,705.9904174804688,722.6868512765227,697.0343465265177,714.0549526626303,11161929
2020-10-22,705.3391723632812,714.9065435324225,693.3697704079133,699.354496234363,9607794
2020-10-23,694.1026611328125,712.8302826677366,692.5962791473519,709.206885083429,5447267
2020-10-26,690.3162231445312,700.9828519880514,685.6343189923335,694.5503029260232,6612856
2020-10-27,689.8685302734375,698.1738326399594,682.9067509726511,691.2527556174464,5807904
2020-10-28,675.4970703125,693.7361630221409,668.9831157301325,693.7361630221409,6853002
2020-10-29,684.0059814453125,686.0008901157194,666.8254449071842,671.7516134664314,6690978
2020-10-30,685.552978515625,700.0058144230139,678.2654823016898,686.2450662716161,8727274
2020-11-02,669.6347045898438,687.1002095631428,667.0291122195541,685.5531748133908,5953172
2020-11-03,662.835693359375,677.451391369904,661.4514678365395,674.1944135267794,7011687
2020-11-04,663.7312622070312,685.3901407466243,660.0264108774053,661.3292315782443,10077502
2020-11-05,686.3265991210938,693.0033631948214,675.8635291515947,679.079804351519,8903859
2020-11-06,692.1890258789062,696.8302281026369,681.0339192695777,688.8506442903157,5871913
2020-11-09,696.1788940429688,710.672433008685,689.7463440318642,705.7869670855764,7505062
2020-11-10,659.2935791015625,690.8862460590414,656.0773043748645,690.8862460590414,10397497
2020-11-11,672.6065673828125,675.0085982691152,655.7516985962966,661.9806880492047,9779484
2020-11-12,671.5072631835938,681.5224578213921,669.3087937027291,673.502171595814,4699639
2020-11-13,674.2758178710938,677.0035666323322,666.1741252470282,670.0417864344608,3918289
2020-11-14,676.2298583984375,679.0797133104116,675.0084920075915,679.0797133104116,475390
2020-11-17,663.609130859375,682.2960482261481,662.7948865270322,682.2960482261481,5977903
2020-11-18,663.039306640625,667.5991057982742,651.5991810060809,666.8662658468982,5816221
2020-11-19,655.1002807617188,668.0467857841647,653.8382119608274,663.6091441445508,7170339
2020-11-20,667.069580078125,670.5301180278742,654.6523556702014,662.7540956332365,7455575
2020-11-23,683.3139038085938,685.5937781670297,664.6269850698787,671.7516235009494,7116516
2020-11-24,684.3724975585938,698.1332493932792,680.1791185333235,687.140948718632,8465615
2020-11-25,671.5072631835938,688.8506562925899,669.7159158400179,684.3723127824135,5610232
2020-11-26,685.6343994140625,688.0364300264414,667.3546050318427,671.0187043633443,8414555
2020-11-27,669.3902587890625,690.3163484777106,663.0798650903913,685.593741197566,11723771
2020-12-01,679.1611328125,680.4639534766058,663.6904915211215,670.9372854787254,8078785
2020-12-02,686.5300903320312,690.0313308259575,676.8812657144064,680.830380324119,7062229
2020-12-03,702.0415649414062,703.5071949914645,686.6523251719534,690.8864061924278,9633229
2020-12-04,699.02880859375,706.6419737588269,695.7311287548005,705.1356415168171,5577388
2020-12-07,696.4232177734375,700.2094740710937,692.4334500755384,698.6216875689304,5314265
2020-12-08,703.3444213867188,713.0339512596951,696.9933239352287,699.4360575471512,8722526
2020-12-09,708.8404541015625,716.5350736386664,703.588567770045,705.2170565737691,5952003
2020-12-10,705.7462768554688,714.7436668112647,704.3213492702399,708.8403953867453,4641898
2020-12-11,702.0822143554688,718.0006819928244,696.3418014347769,709.2068526571335,5637035
2020-12-14,710.835205078125,712.9929721432248,698.7029463037387,705.2169000730686,5143894
2020-12-15,721.4205322265625,723.8632654056593,708.3926219380468,712.219580524805,7527270
2020-12-16,720.6469116210938,726.3059194757976,715.2729190914276,721.6240147258135,4378179
2020-12-17,716.0057373046875,722.2347263569018,714.0922829932389,722.2347263569018,4863371
2020-12-18,725.2067260742188,736.8911122288916,721.9497487825994,728.5451079191168,11568187
2020-12-21,708.759033203125,741.3695108065076,692.1077256293592,721.9498021487442,8875855
2020-12-22,744.0565795898438,748.4942218481684,710.0211710107184,715.8430387942366,10251896
2020-12-23,751.2218017578125,761.3184513661727,744.8707058998253,749.1047863709935,10723068
2020-12-24,748.575439453125,755.8222332354974,741.5322564329794,755.5779698973611,4390561
2020-12-28,750.5703125,755.211514496247,743.8120954095112,753.1759039450442,3884750
2020-12-29,762.05126953125,769.4608728724921,753.379547751612,756.4329639138044,6760167
2020-12-30,765.9596557617188,773.5321181366025,758.0614757738705,763.761186118035,6382809
2020-12-31,770.3972778320312,773.4099420368323,761.318433848833,764.6161133821483,3468390
2021-01-01,773.939208984375,778.0104304940245,767.0181324179707,767.0181324179707,3142822
2021-01-04,798.28515625,801.7863969086125,775.6898762272593,780.8603078129106,5259092
2021-01-05,807.2010498046875,810.8244468023383,787.537080195291,787.537080195291,7150252
2021-01-06,796.4937133789062,812.6157391459034,786.6413284064187,812.5343346021527,5995748
2021-01-07,783.7508544921875,804.6362410250591,781.1860147216344,804.4733822227552,5261000
2021-01-08,809.8881225585938,817.0941648207519,789.8169804445733,793.8067974412944,8034775
2021-01-11,859.109130859375,862.3254554432534,820.7582446633429,826.4579546957273,13384331
2021-01-12,864.8087768554688,867.2108569711403,845.755441993325,856.5849300109887,6700542
2021-01-13,859.8012084960938,868.7986475563624,847.6282962569572,866.3559147141234,6691409
2021-01-14,836.7989501953125,854.1423960893787,819.6184128221952,854.1423960893787,15021108
2021-01-15,805.9390869140625,857.2771857405868,801.2164793937282,853.0431546725492,23769415
2021-01-18,799.1806640625,818.2747000562738,795.4351607069821,814.2441814187467,12947569
2021-01-19,801.0942993164062,811.8016326043938,797.4301996707495,804.4734333130802,6387923
2021-01-20,813.6336059570312,822.1017664434509,804.106937834191,807.5267737882269,7444118
2021-01-21,812.03955078125,833.867262635577,803.5782705751806,824.8745764698992,8857975
2021-01-22,805.9080810546875,820.7868973405128,802.311036940958,810.731450310715,5379466
2021-01-25,774.5972900390625,815.064378014718,769.2834300018552,815.064378014718,7731883
2021-01-27,781.1372680664062,787.4730229879286,770.50955013353,778.3576911096717,7531736
2021-01-28,763.5198974609375,778.6030938251374,760.3724275452706,775.660003128776,6960905
2021-01-29,747.2103881835938,776.2322358646852,743.5315624212019,769.283342757945,7692663
2021-02-01,758.9417114257812,763.3563221634644,732.781173477475,751.297949202917,8651478
2021-02-02,780.4423828125,787.2686276939318,764.8277829998392,774.1883597364002,7690178
2021-02-03,784.7343139648438,795.6890079974007,778.7255361767702,789.7211459628478,6354619
2021-02-04,782.8950805664062,793.3592869246285,776.7637038060489,788.6585647416878,4623148
2021-02-05,773.49365234375,788.0045776461133,768.506769202884,785.4702452605762,4631703
2021-02-08,782.976806640625,788.4133139544384,769.5695095959359,780.7286351780704,6509526
2021-02-09,777.9490356445312,802.7198367905778,773.8614512834371,788.9037816911715,7557977
2021-02-10,784.3665771484375,788.9855175623654,773.4936126702883,780.7694829328786,4896963
2021-02-11,793.3184204101562,795.0351859427435,779.1344722444343,784.3666003679019,3745595
2021-02-12,785.1431884765625,806.4803579161464,782.8541014202128,797.0789143114473,8045740
2021-02-15,780.4423828125,794.013140859534,776.7226416942669,792.9912449253518,4643228
2021-02-16,778.5211791992188,786.6554807173961,771.8175319717719,782.3635178452046,3277086
2021-02-17,771.0818481445312,783.5081133615894,769.2833012227932,778.275985934218,3643176
2021-02-18,775.0875854492188,782.1591250651005,767.1167973965564,771.7357868423882,5133094
2021-02-19,776.763671875,783.1811593281232,772.1038157492304,776.6410243859259,5494816
2021-02-22,752.2380981445312,777.8263638236231,748.886249349941,776.2321960954747,5043203
2021-02-23,743.8995361328125,760.2907405051078,741.1199586279705,755.3856389534619,5916942
2021-02-24,748.845458984375,751.6659021881699,740.2615317798599,750.480492737616,3435827
2021-02-25,759.6775512695312,763.601622265158,753.873201452799,756.9388897145808,6234947
2021-02-26,743.49072265625,756.2030999241699,739.9344943560827,742.3053132228608,9198218
2021-03-01,760.5767822265625,763.9286312533962,748.5593244369271,748.8454353758161,5397960
2021-03-02,779.7066650390625,783.0993797921104,759.1460971108427,763.4380604046357,6715548
2021-03-03,789.108154296875,791.3563256766381,774.1884715039012,788.9037750805328,5742015
2021-03-04,783.18115234375,792.9096229424183,777.7446452626232,778.2760511808456,6268541
2021-03-05,769.692138671875,794.6264033872146,765.4410409376745,781.6278651012934,5992152
2021-03-08,786.369384765625,795.443800766128,771.735814926233,778.6847073275816,5621823
2021-03-09,795.5664672851562,798.632155182678,775.9051489845713,788.1679005746588,5440319
2021-03-10,808.115478515625,813.5110702493845,800.9213395715212,805.8264411103111,7694950
2021-03-12,800.5533447265625,819.8058558278449,795.9343547419165,808.1153752996753,6447010
2021-03-15,811.2627563476562,812.8977899069984,790.8248368558801,799.122652128447,5321071
2021-03-16,823.4437866210938,832.8860955649205,809.7095145303215,811.7941723650991,8094575
2021-03-17,807.2569580078125,837.0554547517941,803.3737532854117,827.3269850672945,6758901
2021-03-18,774.8016357421875,817.3125142002131,762.2527713870442,813.4293089564511,8269566
2021-03-19,785.18408203125,792.1738412392009,766.5855733747053,776.6410208227459,9004154
2021-03-22,800.1445922851562,803.1694145164156,772.2263727589052,785.1840443705423,4745254
2021-03-23,801.8612670898438,811.7123836339846,794.4627506403913,804.1503538585847,5158305
2021-03-24,797.6103515625,805.0497350962305,789.5577804810075,793.8497440344528,3874331
2021-03-25,782.4044799804688,796.6701587857941,776.6409962509025,792.9913330140794,4879437
2021-03-26,783.6307983398438,797.0789610467012,779.7475931450008,788.903792215453,4271178
2021-03-30,814.0831909179688,818.1707747746539,788.4540600954582,788.9036843402407,5475000
2021-03-31,803.3330078125,817.5169061757402,800.062940187797,817.5169061757402,4445140
2021-04-01,819.6422119140625,828.5531637774297,809.8320116522676,810.9765549750472,5269079
2021-04-05,844.9036254882812,850.2174847680817,819.6423360300154,823.2394299629407,9452833
2021-04-06,840.7342529296875,850.7079174481311,834.0714714006618,849.3999105957242,4260257
2021-04-07,847.9284057617188,854.3050768753483,837.7094455120136,842.8598413956785,3551106
2021-04-08,848.1737060546875,861.9897603580032,843.3912525866835,853.4875654179216,4852068
2021-04-09,854.6320190429688,862.3166963496736,845.4349557277825,851.9341738860379,3708082
2021-04-12,825.2014770507812,852.6291057865377,818.4978293180554,852.6291057865377,5976427
2021-04-13,803.9459838867188,834.5210800932672,794.7897863986315,827.7357011154277,7773994
2021-04-15,810.8948974609375,813.1839344186818,783.7941967991464,791.3562268595293,7430279
2021-04-16,827.9402465820312,831.251180071999,813.0205630469811,817.516906030147,4677808
2021-04-19,813.1023559570312,840.7752853493723,807.5841164261318,814.2468996704985,6239343
2021-04-20,785.879150390625,822.4221734446082,782.3638369647018,822.4221734446082,9742418
2021-04-22,786.369384765625,794.5445522966232,780.9737442568086,789.7211834944292,4970596
2021-04-23,781.2598876953125,796.9561690881702,776.8044115104884,788.0861324730781,6023490
2021-04-26,759.3096313476562,780.3198241243824,754.6089095155817,768.4658299391508,19619972
2021-04-27,759.3504028320312,767.28032517739,754.8949765236356,761.1080837792555,6406825
2021-04-28,755.2221069335938,765.0731756603552,753.5462072576338,761.2717519900957,6845677
2021-04-29,756.677978515625,773.4413009776157,754.6397504808432,773.4413009776157,8588734
2021-04-30,747.859375,761.2117679880574,744.9060498806319,752.8925136931059,10921664
2021-05-03,755.1389770507812,757.4267727530645,741.2458075397548,747.6932317916437,6871176
2021-05-04,749.5234375,761.2119829295317,748.1091537151709,757.0523546075124,6217026
2021-05-05,756.5530395507812,757.7177047378684,749.2320548241722,752.0190356029862,2696835
2021-05-06,762.0438232421875,768.6160555655485,749.7729210666173,758.7161209572871,6319104
2021-05-07,762.3766479492188,766.5362759917687,760.1304386508999,763.7077086121509,3651558
2021-05-10,760.3384399414062,766.7026405469519,757.2187188278905,763.7493147148324,4029147
2021-05-11,754.8059692382812,759.0904057220876,752.9757230478193,755.8042899582333,3818154
2021-05-12,753.8077392578125,756.1787576001973,744.5733857342494,753.8493761577109,4076940
2021-05-14,757.3434448242188,758.7161423661568,745.8212956483109,756.2203655820575,5184569
2021-05-17,767.1602172851562,771.3614314368372,757.1354731193086,760.8791383433883,7956551
2021-05-18,775.02197265625,781.5942060889187,769.1153204142686,772.0270604050203,5913426
2021-05-19,774.8554077148438,782.8418719640515,769.6558734961665,772.0268407892028,4178834
2021-05-20,769.031982421875,777.6839774923692,767.0769269548122,775.3545961571094,4753782
2021-05-21,774.2315063476562,777.5592084313051,767.867255801996,769.9470696042765,4161547
2021-05-24,776.0201416015625,781.1780901583753,771.77734161426,774.9386485436918,4191877
2021-05-25,782.50927734375,785.1714496854571,777.9753229914697,780.3462908780148,5032874
2021-05-26,786.8353271484375,789.4559134482408,775.8123114799292,782.010168180962,5017674
2021-05-27,784.006591796875,796.0695112435535,780.4292716154642,789.4972796481309,9078274
2021-05-28,784.1314086914062,790.1212827433009,779.8470226203112,782.0515948384362,4098094
2021-05-31,786.3361206054688,788.5406930728877,775.8538271351345,783.2995717260761,4171524
2021-06-01,790.9115600585938,791.9930530218758,783.7153843816955,788.6653511184226,2944472
2021-06-02,785.1298828125,790.9117766081575,780.0135194244132,787.8336413493377,3657189
2021-06-03,781.5525512695312,790.1629613176011,779.5143232997979,786.1697284080138,4164240
2021-06-04,779.1397705078125,785.504020514796,777.6423148522575,782.0930957017375,3550303
2021-06-07,789.996337890625,791.9513930425877,779.5972704121958,781.1779489795957,3282517
2021-06-08,804.638427734375,808.6316603461752,791.5355999046916,791.9931488164184,6385642
2021-06-09,808.0493774414062,819.4467690546664,802.8914282321157,810.2124146074765,5521459
2021-06-10,805.7613525390625,816.6596059685799,804.0975017049406,814.8709460112196,3878256
2021-06-11,818.073974609375,823.6062998635856,807.3837515329392,811.9593420877369,4777035
2021-06-14,818.7811889648438,822.3168727790486,811.959388862095,817.7828680854911,2236373
2021-06-15,819.8209228515625,826.1019496751223,817.9490906393078,819.5297184858593,2559001
2021-06-16,814.787841796875,820.2785296971488,810.2954238590496,818.6562648431172,3138753
2021-06-17,820.611328125,822.7327279807366,814.0806825268389,815.2869846492625,3609989
2021-06-18,811.3355102539062,829.1803260436465,807.0510727396243,823.6064138952752,5622783
2021-06-21,816.9508056640625,818.1571077422263,799.6883522857231,805.3038491678335,1639495
2021-06-22,815.3703002929688,822.108928449935,812.167406886355,817.0341515746821,2529648
