Date,Close,High,Low,Open,Volume
2017-01-05,436.2760314941406,439.7054202475142,425.9414483705473,430.06601521872096,2003059
2017-01-06,429.23187255859375,440.1688857086484,428.2123137734178,439.7981447737808,1468901
2017-01-09,431.0855712890625,433.7734782105742,428.0732554681557,430.90018669348876,780077
2017-01-10,433.5417785644531,434.70036161780547,429.46357187379664,430.06602940439603,1745473
2017-01-11,443.3202209472656,446.6569458938547,433.7735076278634,433.7735076278634,2458862
2017-01-12,441.60552978515625,449.9936598123763,438.9639547552724,445.3593275794991,2125687
2017-01-13,442.6250305175781,445.4519899611836,432.38316828513257,442.1615973254183,1482826
2017-01-16,445.82275390625,450.874187276232,443.0421546095374,443.0421546095374,1493638
2017-01-17,445.0348815917969,452.58883684495,442.6713836642117,445.82272366289754,1636232
2017-01-18,446.79595947265625,449.0667935821478,441.5128376960625,447.0276760844117,1153910
2017-01-19,442.6250305175781,447.352054734752,441.18839893616956,447.2130304342475,1331433
2017-01-20,432.9856262207031,443.4128730549657,431.0392011544973,442.25429007338096,1984461
2017-01-23,447.6301574707031,449.8082709710597,434.09790182104734,435.58089377874035,2891303
2017-01-24,444.3397216796875,453.23764427974595,438.8712158823307,446.7495798422036,4600230
2017-01-25,461.7648620605469,466.2601415719147,445.63736371341554,447.6764811530376,5501753
2017-01-27,460.4209289550781,473.62877643894296,449.0668144514048,456.94517961721897,3272897
2017-01-30,460.0501708984375,465.2406287069891,454.95240539259055,460.7916527486365,1011830
2017-01-31,453.376708984375,459.72574969271864,451.70836072316473,459.72574969271864,852786
2017-02-01,467.5577697753906,469.50416659922644,451.754680583201,455.09140530161915,1553861
2017-02-02,470.2920227050781,472.93359769772115,457.87201815320776,469.9212817888185,2282533
2017-02-03,459.58673095703125,476.5484038183244,455.6475485782382,470.4310513578065,2404103
2017-02-06,467.1406555175781,468.53095508757093,459.6793924729037,461.62578924231985,1204460
2017-02-07,465.5186767578125,469.92129241654743,457.5012875837865,469.92129241654743,1655229
2017-02-08,474.78729248046875,476.40930860900136,463.7575884635904,466.21377865822507,2284842
2017-02-09,484.3803405761719,486.1414093013565,470.84811425183807,475.48244608502546,2178843
2017-02-10,480.16314697265625,485.6780135939747,473.62874989794096,483.8242807176618,1588149
2017-02-13,485.9560241699219,487.53170830572896,477.79961146692636,481.0436437465272,1270325
2017-02-14,475.4361267089844,484.61207003955644,473.8604425295624,483.824256235563,2379095
2017-02-15,482.6193542480469,487.99516814792474,474.04583989786966,474.5556051125118,2240024
2017-02-16,480.5802307128906,482.758344134799,471.17254236475776,478.2630647017388,1917115
2017-02-17,483.08282470703125,486.5122420258343,479.05092154264247,485.5853755381276,868741
2017-02-20,489.94158935546875,493.8807718203423,479.5607302346003,485.58536223970117,1448277
2017-02-21,484.98284912109375,489.0610839544132,482.1095858781433,488.4585981592287,1084323
2017-02-22,478.402099609375,488.45857709751505,475.0653467337803,482.48027769541244,1429221
2017-02-23,480.6265563964844,484.2876899602315,475.5287912390082,480.95099357663935,1594259
2017-02-27,466.955322265625,478.3094366688682,464.68451635640855,476.40937169526666,3193241
2017-02-28,472.1921081542969,475.62152521656344,467.6968003680452,467.6968003680452,1710395
2017-03-01,469.3651428222656,474.2311914587524,467.6041023062045,472.7018675444287,1411431
2017-03-02,464.9624938964844,474.50923417181576,462.2745871670921,472.516448911846,1263258
2017-03-03,466.2138366699219,468.0675696189076,457.5476294762694,463.4332372464432,1381418
2017-03-06,470.1529846191406,471.3115676270735,459.12328004076375,465.3332679918529,1686717
2017-03-07,469.59686279296875,474.7873203662688,465.7967048400678,471.7750045220709,1560366
2017-03-08,476.8265075683594,478.1240867944219,468.1139393769702,470.75551469943514,1347206
2017-03-09,479.56072998046875,480.90464109297375,474.8800090910655,477.66060847656166,1442550
2017-03-10,477.1508483886719,484.0560149181639,473.7677914236018,479.09730192239874,1261846
2017-03-14,484.4267883300781,487.0683351691176,481.18275565055023,482.8974360097245,1692945
2017-03-15,487.1609802246094,489.52453491341066,479.7460486743326,479.7460486743326,1247748
2017-03-16,487.02203369140625,489.33920003633494,483.6389481992327,489.33920003633494,900584
2017-03-17,481.275390625,488.87570661550313,477.61425693619407,488.4586054104478,1898303
2017-03-20,482.99005126953125,486.79023739619987,478.86554110766815,483.8242536457703,823128
2017-03-21,485.1218566894531,486.60482017952313,478.5410718451191,482.8973548829172,1338710
2017-03-22,482.7120666503906,488.1342696717763,479.42170185720096,481.97058475736003,1941507
2017-03-23,485.3072509765625,486.60488663616775,480.5339226981376,483.3608540585933,1567829
2017-03-24,480.5339660644531,487.43913305988514,477.79969847373854,485.6780640159825,1067930
2017-03-27,478.72650146484375,481.0899994995117,474.46291031546724,480.85828289667296,909104
2017-03-28,491.5635681152344,493.00025627924185,477.8459568349926,477.8459568349926,1604175
2017-03-29,492.1197509765625,497.31018044725965,490.08063348041776,491.2392165382911,1769564
2017-03-30,493.46368408203125,499.07121437517003,490.49770034728783,492.16604851950774,2074816
2017-03-31,496.38330078125,501.4347340933353,491.79530067997183,493.0929362988066,1616918
2017-04-03,489.89520263671875,499.8590159939665,488.5976236772393,496.383267148415,1423686
2017-04-05,503.75189208984375,505.3739083017246,488.50492838387686,495.8735276321369,1749704
2017-04-06,512.9279174804688,514.2718285795434,499.58101793489425,500.5078843874636,1635566
2017-04-07,507.552001953125,510.7033702419939,503.28843927659295,508.84963750064367,1005806
2017-04-10,512.9742431640625,514.4108748335442,504.1226799654486,505.74469623744625,717580
2017-04-11,500.6468505859375,512.2790112440018,497.86625170808486,512.2790112440018,1593393
2017-04-12,491.65631103515625,502.2689430145469,489.47814097325505,500.5078741620683,1571762
2017-04-13,483.40716552734375,495.4564288749446,481.97053390403244,492.16606442892544,1596472
2017-04-17,483.08282470703125,489.1537888872221,479.4680227763987,479.4680227763987,762417
2017-04-18,479.74603271484375,493.55636489638766,477.98502047309876,485.67800038630446,1448421
2017-04-19,483.7315979003906,486.04876390571644,478.8191607119513,480.34851290404066,1669756
2017-04-20,494.43695068359375,496.1979631083387,482.3413540519277,485.1219535797333,1199526
2017-04-21,489.94158935546875,498.28338751637756,487.80980780641323,497.58823766963513,576204
2017-04-24,486.1878356933594,492.25880025915836,483.59262067722904,491.19293767346,702237
2017-04-25,489.339111328125,491.23917607223086,486.3731276300059,487.9951437774142,640982
2017-04-26,489.1537780761719,494.668644870428,484.79749436594267,489.38549469297726,1718550
2017-04-27,491.9343566894531,497.03212204374796,488.13422696300825,489.1537574052923,1365348
2017-04-28,488.319580078125,491.2392321050614,480.67293165384814,490.86846288621734,1363820
2017-05-02,495.1320495605469,498.65413061865905,485.9097174290558,488.9220332738711,1210736
2017-05-03,488.6440124511719,498.56149495697093,485.9097450607197,496.800426042052,1055609
2017-05-04,482.6656799316406,494.94665978587824,480.11679732038374,491.23919416950463,1858552
2017-05-05,468.6236877441406,484.47310986427436,466.9089791363224,481.97055910846177,1663429
2017-05-08,464.9624938964844,472.8872180764926,463.52586238348454,468.90167584226907,1312543
2017-05-09,459.4013366699219,466.0747862264263,457.732988423655,464.36007768760186,1882542
2017-05-10,478.448486328125,483.916964594834,459.72577219462056,459.72577219462056,5689814
2017-05-11,504.91046142578125,508.1544937616972,487.0682835782433,487.0682835782433,7628233
2017-05-12,487.9024963378906,503.93727376822955,486.002374957824,503.93727376822955,4495808
2017-05-15,487.1145935058594,492.7221235466522,483.36079614443156,491.2391600317329,1559318
2017-05-16,484.3803405761719,487.76342544297205,474.18483882887637,487.624372859403,2224569
2017-05-17,485.72430419921875,487.25365632039245,477.89227215009936,484.38033666416203,1913188
2017-05-18,477.845947265625,487.2536635797501,475.57511333758436,479.1899148207048,1417434
2017-05-19,474.5556335449219,481.9705653190613,469.13345902793844,479.189965903759,1600136
2017-05-22,482.2949523925781,483.8243047199819,469.689590836879,478.2631058151545,2395747
2017-05-23,474.78729248046875,485.5853081932732,473.16527635193614,481.92417476029874,1450458
2017-05-24,471.9140319824219,476.8727729854787,466.2138091578149,475.7605219674351,1705811
2017-05-25,474.5556335449219,479.6533991396427,467.2333940751032,472.701900601387,1638401
2017-05-26,481.043701171875,484.4731184482747,472.331161952303,472.70190288565755,1142694
2017-05-29,483.6389465332031,487.3464126723176,476.4093988762185,482.89746461966894,1110381
2017-05-30,484.3340148925781,486.6048488347605,472.1457276693842,483.6388651085284,1642014
2017-05-31,477.1971740722656,486.6975552826834,474.55562729111534,483.8242918866449,5695502
2017-06-01,483.82427978515625,484.9828628306188,476.872781512381,477.8923119638129,924316
2017-06-02,484.89019775390625,490.2196797513652,483.03646488522486,488.4586108975428,1745270
2017-06-05,486.2804870605469,490.68310253000624,484.19503762764504,484.7511348478443,1367833
2017-06-06,480.81195068359375,487.7171167595056,479.60703566363776,486.5122017395496,1186782
2017-06-07,481.275390625,484.70480770782376,476.4093418993741,481.0436740190178,1597449
2017-06-08,482.5730285644531,488.55127177035223,480.9046237362199,481.5071095432416,1547900
2017-06-09,483.82427978515625,486.41949449270476,480.6265792653921,483.3608465669712,833424
2017-06-12,475.6678161621094,486.6048276405048,472.14570710490096,485.67796130214197,1037176
2017-06-13,471.5433044433594,479.6533858465621,469.92128816271884,479.6533858465621,974745
2017-06-14,475.62152099609375,476.59471941246204,469.5041687462543,472.65553716933243,1381697
2017-06-15,471.1725769042969,475.94593358003937,468.9944350370008,473.6287673990265,1184226
2017-06-16,470.89447021484375,476.68738530106964,469.92127179464507,470.8481382084412,1102231
2017-06-19,471.86773681640625,474.9727452222903,470.98720233456487,474.46295168016934,1290352
2017-06-20,467.5114440917969,474.46294265071253,466.7236019313091,474.46294265071253,1338618
2017-06-21,467.69677734375,470.6627327651005,462.18191111163657,466.26011749456666,2120763
2017-06-22,473.3043518066406,474.5556271838983,469.82860258410227,470.43106012553164,1627586
2017-06-23,472.4701843261719,479.0973022326922,468.7627184364128,473.6287674167216,2365270
2017-06-27,455.8329162597656,474.0921969380406,451.7083774611598,471.9604153824214,6090641
2017-06-28,449.1131286621094,455.04509659219957,444.8958976136015,454.16456214721825,3001156
2017-06-29,453.0986633300781,456.9451533860215,450.22537171858005,453.2376876384676,2280950
2017-06-30,455.41583251953125,456.66710787498425,451.15224122370427,454.1182251562063,2518745
2017-07-03,454.62799072265625,459.1232986326133,453.2376910568377,456.94515683235375,1575218
2017-07-04,455.462158203125,459.16962392441326,452.3108179971737,453.2376844274957,1678968
2017-07-05,465.5235290527344,466.68803655143506,455.83480391925747,457.7446132753419,2102665
2017-07-06,466.7811584472656,469.0170355126109,465.3837494966038,467.6661954881613,1527078
2017-07-07,472.6502990722656,473.9545417566299,465.8029894414053,468.59780737805374,1556358
2017-07-10,471.1596984863281,479.77705332765,426.76868166548195,476.9822355412753,315533
2017-07-11,471.8117980957031,475.39845790425926,471.066496351186,473.675009811464,1612346
2017-07-12,475.21221923828125,477.12202856817254,472.37080392220645,472.79003798813244,1320194
2017-07-13,481.6402893066406,483.64326489814044,474.8861459846423,475.9574871703359,941685
2017-07-14,479.0783386230469,481.54711702576844,474.88611203324865,481.54711702576844,847919
2017-07-17,488.39447021484375,489.0931747502012,477.0288650675521,483.50353846734174,1555429
2017-07-18,494.2170104980469,500.4122134870327,485.45989086651696,486.2983590574561,5524539
2017-07-19,508.097900390625,512.3832649532209,492.35373732323137,492.35373732323137,3828407
2017-07-20,502.0890197753906,512.103783371893,498.921536916863,508.09788930543453,991406
2017-07-21,518.01953125,519.5101350421728,502.0890905848131,502.0890905848131,2986634
2017-07-24,514.1534423828125,521.69942924003,508.8432761059029,519.789648058707,3145170
2017-07-25,501.8561706542969,520.7677613490322,498.50235489053745,520.1156257676857,4217161
2017-07-26,494.3566589355469,504.0918944197475,490.95627489455575,503.90561874137074,2055941
2017-07-27,502.4150390625,503.5795464109949,492.0276676303517,493.75111576183997,3294819
2017-07-28,503.62615966796875,506.79364267899865,499.99293053725074,501.01767434985226,1508160
2017-07-31,504.6976013183594,508.09798630503366,502.22882242548917,504.9305028418104,1133189
2017-08-01,506.4209289550781,512.8490322121023,502.50822978371724,506.6072615015025,1854664
2017-08-02,503.34674072265625,508.19110358636624,502.97413241666084,508.19110358636624,818289
2017-08-03,503.02069091796875,504.6510014822899,501.53008714272886,503.0672598476625,1906088
2017-08-04,504.7906799316406,510.5200794803141,501.6698226280094,503.5330345969156,3433629
2017-08-07,503.67279052734375,508.0047241722962,503.02065497606776,505.0701994826283,809866
2017-08-08,503.02069091796875,505.4428438692436,497.3378599773317,497.38448576774545,2100718
2017-08-09,503.0672607421875,507.72529093424475,499.34083658854166,503.0206918124109,2995580
2017-08-10,484.48162841796875,505.39619187796393,467.75931986473597,503.0671771688489,2917821
2017-08-11,470.36785888671875,483.92274310582536,468.2717454082304,481.6402970571057,3637319
2017-08-14,481.82659912109375,485.36669028848314,465.9892982863448,474.3737516694472,2735176
2017-08-16,483.2240295410156,487.46282534579234,474.09427394789634,485.180379339923,1654668
2017-08-17,490.72344970703125,493.65803128677516,474.32717878157894,482.57189738631644,2086690
2017-08-18,476.609619140625,489.232897071219,473.34899825108056,487.2764904210628,3540595
2017-08-21,474.4669189453125,479.8236533834145,470.78709234604884,477.3549316283717,2214978
2017-08-22,481.1278991699219,482.5718770050335,475.77116501397796,478.7523153946461,1303170
2017-08-23,479.6839904785156,483.96935567669595,473.25588582052274,481.17453745334643,1323845
2017-08-24,476.70281982421875,483.41039465318306,475.11907819143664,482.5719264767925,1187770
2017-08-28,482.4787292480469,484.52821678575236,475.49165640993175,479.7770493327617,1011745
2017-08-29,482.80474853515625,484.9939996144275,476.98221177038107,482.94451216179505,1432981
2017-08-30,484.76116943359375,486.29834210983773,476.889115628154,483.03772104205143,1662465
2017-08-31,483.9693298339844,488.34788952223937,480.66213981842725,482.57192079692766,1866057
2017-09-01,487.8355712890625,490.95642907112574,484.01595205082145,484.66808771205535,925942
2017-09-04,485.9256591796875,490.3042186826642,483.0377033695948,487.2299303033714,1397252
2017-09-05,485.08721923828125,489.09311336608937,484.10904438369175,486.298295575426,795813
2017-09-06,484.48162841796875,485.45980322365494,483.50345361228256,484.1555891029769,2443611
2017-09-07,485.2269592285156,489.09314684788586,483.96931388090803,485.3201539443457,1333714
2017-09-08,484.248779296875,489.0465728606028,481.36082348965357,485.4598557043964,1749804
2017-09-11,484.7146301269531,488.76715067529335,484.15568922546186,486.11203924140375,1824480
2017-09-12,496.0335998535156,499.15445704427077,485.8790722459619,488.16151819746324,2428261
2017-09-13,496.2664794921875,499.3407676221966,491.88792034425336,497.5706936494002,1497057
2017-09-14,493.0990295410156,498.4091949528433,489.09313523409855,498.4091949528433,1206622
2017-09-15,497.6639099121094,500.1792573495049,485.83250297377856,493.7511535495736,2324216
2017-09-18,506.5142517089844,509.58854048970244,497.7105626263684,498.40926720656455,2319294
2017-09-19,507.81842041015625,510.3803369734928,504.2317599657729,508.70345750418,1456833
2017-09-20,511.544921875,512.2902522947339,505.0703045242013,507.7253593471383,2073516
2017-09-21,498.92156982421875,513.3614624739128,491.7016234993718,513.3148935471861,1832084
2017-09-22,486.01885986328125,497.66393482233667,484.6680197958873,496.7323288256123,2143608
2017-09-25,490.4905090332031,492.8195237959439,481.68682185790067,484.66797212635123,3142128
2017-09-26,488.9999694824219,491.282358494725,484.43507773639,488.58073544685357,1404616
2017-09-27,488.1615295410156,493.4251260293989,484.9009086375928,490.95634745823514,1334186
2017-09-28,484.4351501464844,489.93164863281953,482.80483954502984,489.09318043635443,3202761
2017-09-29,484.5282287597656,488.9067880689765,482.61844794659163,486.2983027977597,1863618
2017-10-03,486.2516784667969,488.6272619813137,484.43503571074,486.2982473865506,2808823
2017-10-04,485.7393493652344,487.13675824504145,483.55004133710884,485.45982210070264,2262048
2017-10-05,485.9256591796875,488.44100671209685,483.7364078585576,486.20518646384613,951792
2017-10-06,485.9722595214844,487.1367669421141,484.4350869819676,485.36669291847136,2112206
2017-10-09,489.7918395996094,495.1020050102077,487.9286276562918,490.67687664482844,1782320
2017-10-10,487.13677978515625,492.8195534033664,482.3389863413856,492.8195534033664,1261110
2017-10-11,479.3113098144531,488.16156723571123,472.4639997024603,487.5094316325271,3156121
2017-10-12,482.15264892578125,483.4103510769936,475.3053679251348,480.7086710728024,711624
2017-10-13,475.1656799316406,484.1557015409072,474.2806711948601,481.91982415662335,2513289
2017-10-16,479.2647705078125,480.0566129501597,471.15978604891427,476.237050676554,3224630
2017-10-17,460.9586486816406,479.7771017132154,458.72279991312666,477.44808665635514,5486362
2017-10-18,457.18560791015625,459.188554963783,444.3760264353429,456.58006974469095,8936181
2017-10-19,455.8813781738281,461.3312786776239,453.2262955252756,461.09837718968697,237675
2017-10-23,458.0240783691406,466.54826747429274,451.87547316153046,459.0954195693976,4161942
2017-10-24,489.9782409667969,500.691711145214,459.00233805963427,462.0766268256439,12855678
2017-10-25,495.7541809082031,506.0949852908893,483.3637749882068,497.24472783987517,6160124
2017-10-26,495.1485595703125,503.998816044288,488.6738868829981,496.08016551494154,2043223
2017-10-27,504.4645690917969,506.5606822597683,494.91560910437136,498.03646596573424,2033147
2017-10-30,511.45172119140625,513.082031778082,503.34673718836,504.93047884470343,1578588
2017-10-31,504.8373107910156,510.61322246407616,501.8095913111266,510.61322246407616,1913570
2017-11-01,499.15447998046875,507.53893392256185,494.4498810851044,507.53893392256185,2157014
2017-11-02,493.0524597167969,499.1544674493207,489.46579947589726,499.1544674493207,3005136
2017-11-03,502.0890197753906,503.43985972566605,491.1892191865898,496.54595320332356,2077512
2017-11-06,494.3101501464844,501.43695921307665,491.37562518902723,500.27245164407276,1726014
2017-11-07,501.2506103515625,508.28422446778217,492.9593508459497,494.5896613896101,3723260
2017-11-08,503.57965087890625,506.18813650852474,493.28541515480777,501.2040667673023,1439091
2017-11-09,501.34375,505.39621301909364,494.6361759850233,501.2039863673224,1968191
2017-11-10,505.62921142578125,509.30906689766226,460.12024769613555,502.41515900449974,1677858
2017-11-13,505.3031005859375,510.14740613861954,501.204011575974,503.06722351491817,1878625
2017-11-14,505.0701904296875,507.21287275057495,502.36851042027627,504.93042679237783,1242144
2017-11-15,503.25360107421875,505.86208664980836,499.99297988955146,503.9988745442842,2774139
2017-11-16,502.461669921875,505.209918975237,498.5489702371887,503.06723656202365,2819009
2017-11-17,498.8750915527344,506.6074111981198,496.5460761860083,503.2536518143248,2420965
2017-11-20,496.2664794921875,498.40916171245374,491.88792034425336,497.4775558027108,833238
2017-11-21,503.30010986328125,509.2157848471433,496.2199274526184,496.91863190869884,905931
2017-11-22,523.609130859375,527.5684562832412,505.86204827277726,506.3278512638203,5021437
2017-11-23,526.450439453125,528.91921768285,518.6249844836213,523.5624840823632,2726742
2017-11-24,525.5655517578125,530.7359537261369,518.205841555922,522.8173026641588,1803843
2017-11-27,535.9064331054688,540.331562279308,519.0909536170252,521.2802053061077,2017820
2017-11-28,546.5266723632812,549.6009607333057,519.8361382210841,534.7418339406851,4481588
2017-11-29,537.8627319335938,555.8427742443462,533.2047016687814,545.1758735657817,2850438
2017-11-30,529.2919311523438,537.6297587259082,527.521857143471,533.8567660866936,2197682
2017-12-01,518.7182006835938,539.9122368263165,516.8084197879314,533.2512881550338,1664018
2017-12-04,527.475341796875,533.6239188067435,515.3644634932341,525.4257971733458,2158402
2017-12-05,529.5714111328125,530.7824874899138,518.625041272336,526.3107903233089,1309807
2017-12-06,530.7825927734375,534.5090172948833,525.4258575238591,529.105713110932,1802909
2017-12-07,533.7636108398438,535.580253713796,527.7547414232531,531.4811650167094,1257528
2017-12-08,524.494140625,539.306697713757,521.839086458484,534.7418058947602,1155304
2017-12-11,529.1522216796875,536.8845403074405,526.3574036074357,526.3574036074357,1822824
2017-12-12,530.0372314453125,536.3255717836444,526.8231794557996,531.0154063480209,1255967
2017-12-13,528.2672119140625,538.4217408462001,524.0749845888038,530.8291286128317,1162608
2017-12-14,528.9192504882812,532.7388119395085,523.8885558767367,529.1987208865422,1799443
2017-12-15,532.4127807617188,540.331431044264,529.3850615360398,538.4216502894398,2011184
2017-12-18,535.06787109375,547.4116503108719,521.6062101908204,531.9470138095567,2138309
2017-12-19,539.2600708007812,543.6386300517559,534.5554722180088,539.0737951030188,1725444
2017-12-20,540.8438720703125,545.2690007351159,537.7230145983706,537.7230145983706,985134
2017-12-21,535.06787109375,553.653421739975,533.3444227775328,542.5673447104614,2084276
2017-12-22,535.2542114257812,540.0985739571785,530.735945108072,538.002460474809,918969
2017-12-26,542.1015014648438,544.3838904544752,534.0430876036438,535.6733979452163,1068113
2017-12-27,547.1786499023438,549.600859125401,537.2105132213013,542.1945815618225,1297410
2017-12-28,545.7814331054688,552.3493018657759,543.4990435563576,548.2036431802716,2027534
2017-12-29,542.00830078125,548.7158746276178,539.3998156356379,546.0608205591882,1001667
2018-01-01,539.5861206054688,547.318437801415,535.3938942733728,542.1480366973051,1102118
2018-01-02,538.6080322265625,544.057904588167,536.6981944359236,541.2630865851456,769766
2018-01-03,540.0985717773438,542.1481163239764,538.0024583034343,540.3314732744448,1207540
2018-01-04,540.3314208984375,541.2630267965383,535.4404899334086,540.3314208984375,1456032
2018-01-05,546.7129516601562,549.6941021957899,538.9340643997109,540.8904142314645,1568108
2018-01-08,553.2807006835938,558.0784363792393,547.4581645038991,548.622671739838,2621722
2018-01-09,540.3780517578125,553.0013017517769,539.213544251714,552.5354987493374,3938517
2018-01-10,540.7972412109375,546.3868767790092,539.3998323189195,542.1946501029554,3939541
2018-01-11,540.3314208984375,543.359140067265,537.9092683076602,542.1014948491136,3333739
2018-01-12,550.5791015625,557.5195770744745,540.0053970601958,544.0578600888325,9177336
2018-01-15,564.6929931640625,568.9317890432759,555.0042681309599,555.1906007009651,2944837
2018-01-16,571.4470825195312,576.0119173188178,565.9505849583669,568.6522648160332,4805427
2018-01-17,552.5354614257812,574.2884942867234,544.8031434797458,573.8226913157489,8594970
2018-01-18,555.097412109375,563.0160631058609,548.4830322565974,562.6900237502927,4229588
2018-01-19,559.2896118164062,561.6652524880044,544.9894831648288,549.6475129354684,1852650
2018-01-22,567.208251953125,574.5213926744227,557.1003502817632,558.7772295960873,2713393
2018-01-23,556.3085327148438,566.4164348356338,551.0915051196646,563.9942820362154,2448720
2018-01-24,561.94482421875,569.444242129455,549.6476120349749,556.075717021708,3537117
2018-01-25,555.097412109375,565.1121766049307,552.0696926107186,561.7584177507061,1782889
2018-01-29,567.2549438476562,576.6641421628917,558.0320212529438,558.0320212529438,4384110
2018-01-30,561.7584228515625,568.6988989836467,556.2619246598055,568.6988989836467,1627474
2018-01-31,553.0944213867188,565.671100745312,549.135096403458,558.9635270485868,1844853
2018-02-01,554.259033203125,559.382866500159,545.4553446206223,558.4978293767089,1806045
2018-02-02,546.0142211914062,553.8863027926169,537.8161002539875,547.784295229802,1443177
2018-02-05,542.8468017578125,546.0142278907592,534.3691534445247,536.6050304824878,1228509
2018-02-06,532.645751953125,537.3969200001984,519.8827378669314,526.3574111998524,1296900
2018-02-07,541.4028930664062,545.8745908529062,534.0431823318485,543.033203697162,1708635
2018-02-08,544.8031616210938,551.7902064183737,541.4028339361806,542.0083437021818,1194015
2018-02-09,541.2164916992188,544.896346598846,536.1857967907771,539.7725138390579,868462
2018-02-12,544.5236206054688,549.4611202499377,539.3997884184199,544.9894235315642,908184
2018-02-14,537.1639404296875,546.5266252347648,532.9717138700571,544.989452751949,672167
2018-02-15,531.8538818359375,540.8904144401804,526.4505216114528,537.4435177696384,1621559
2018-02-16,530.6427001953125,541.7288331976401,526.8697076561042,540.3314243415844,1908094
2018-02-19,529.1056518554688,532.3197040052646,515.5507956001236,530.9222949715029,1708758
2018-02-20,531.714111328125,534.3691656180656,523.0036181881926,531.0154068454336,1080131
2018-02-21,533.9033203125,538.2353105061201,531.0153647572279,532.8785765633936,1201048
2018-02-22,528.2672119140625,532.9718112069306,526.3574308380336,531.015461199432,1898985
2018-02-23,530.9688110351562,534.7418036785153,527.8478970540539,531.0153799595013,1052867
2018-02-26,545.4086303710938,547.1320783675203,530.0837034937297,532.4127180082012,1041351
2018-02-27,537.0708618164062,548.7159368774732,535.6734528090782,545.4087469322737,1137417
2018-02-28,526.683349609375,534.6486251919085,525.6120369880156,532.8785513156323,1239880
2018-03-01,517.4140014648438,529.9906826184763,513.8738531330243,525.3792214900006,1671540
2018-03-05,514.1067504882812,519.4634850105016,509.5419151857765,516.9481942886421,1269210
2018-03-06,521.2335815429688,530.5496419816277,515.8302778606907,516.5755513236393,2853083
2018-03-07,526.450439453125,529.8042546063764,517.9728490209857,523.9351491640716,2115998
2018-03-08,524.9599609375,531.0153997060781,521.9322415532109,527.1958379963381,1291874
2018-03-09,529.6180419921875,533.3444662102504,526.2642829402193,527.2890268558982,1112161
2018-03-12,536.8379516601562,538.4682621424214,526.4505221288659,535.673444172824,894309
2018-03-13,539.5396118164062,540.6574934743188,531.2482960690262,532.878606490983,1279371
2018-03-14,537.1639404296875,542.054871415923,531.8538322760585,535.2541597024427,844455
2018-03-15,531.3880615234375,539.0271848952949,529.7111253094051,537.5832070316251,948246
2018-03-16,531.3413696289062,541.2164256777513,530.1768623255548,531.3879954096069,2562954
2018-03-19,527.7083129882812,534.741928021294,525.1463960857402,534.741928021294,1501099
2018-03-20,535.7666015625,537.5832446811197,523.5625853945656,528.6398495966034,1329829
2018-03-21,528.080810546875,540.1451189837097,526.1244607941838,540.1451189837097,1232152
2018-03-22,520.9540405273438,537.4900455658002,515.9233458276973,530.6893337390283,2725681
2018-03-23,530.45654296875,533.204735510838,513.6876329511168,517.507195266399,2132211
2018-03-26,545.7814331054688,549.6476213217683,528.5001506208024,530.9689296303517,1384646
2018-03-27,546.386962890625,556.1688266763907,543.6852825293151,548.0172735215859,1852675
2018-03-28,536.1392211914062,548.529568884156,533.8102063295843,544.5236746939652,2085254
2018-04-02,539.353271484375,541.8219931142067,534.1362440928303,537.816098935814,1225071
2018-04-03,541.775390625,546.386851124278,530.2700806985514,541.2630187607937,1568079
2018-04-04,535.1610717773438,546.7595777130606,533.8102317210894,545.8745406513273,1035604
2018-04-05,546.0142211914062,548.6227633239292,537.629767692991,537.629767692991,496158
2018-04-06,544.5236206054688,548.3898076363437,541.8219408898323,546.0141672246904,704908
2018-04-09,532.6922607421875,549.5543622340431,531.3414207681459,544.9894704212718,1633939
2018-04-10,534.5089111328125,539.3067044955453,530.3166843788297,539.3067044955453,984946
2018-04-11,535.8598022460938,538.2819551907354,530.9688705665245,535.6734696671091,2447568
2018-04-12,532.179931640625,541.2630902112965,531.2483256333767,536.0926882432118,1018165
2018-04-13,536.558349609375,538.3749922161065,532.8319265640604,534.2293352060534,1152067
2018-04-16,538.5614013671875,541.7754534125443,534.4158001903123,534.6487016883713,1007968
2018-04-17,536.0927124023438,540.3780774845198,534.4624018161888,540.3315085542024,950334
2018-04-18,548.0172729492188,554.2590450162375,535.9529629205637,537.5367046182732,2090582
2018-04-19,552.3491821289062,557.7524851848808,549.6940710952133,552.442319978209,1580356
2018-04-20,547.5048828125,552.3958145379753,545.1758677051308,549.6475653391356,883269
2018-04-23,554.5384521484375,560.8267924289952,547.7843088841348,549.0419541959601,1535205
2018-04-24,548.4364013671875,560.5938469161177,547.7842658690107,556.913992261352,1354271
2018-04-25,545.3156127929688,547.7378227911781,533.2047333840948,547.7378227911781,1336463
2018-04-26,541.4028930664062,549.97362346523,539.0272520872986,545.3155930916422,1151834
2018-04-27,551.1846923828125,552.8615717490271,540.7041252680767,544.0578840005059,552782
2018-04-30,547.8309326171875,558.404695522463,545.0826833660049,545.0826833660049,840452
2018-05-02,555.5165405273438,568.0466502108185,551.091412870925,553.2807206699985,2543082
2018-05-03,553.1876220703125,566.928810337871,548.6227868639604,554.771363615666,1581619
2018-05-04,546.5266723632812,558.8238258433787,544.9894997479107,557.0538085931062,603439
