Date,Close,High,Low,Open,Volume
2021-03-24,2338.8955078125,2364.2126368835525,2306.7823704005514,2307.0695684698367,4132092
2021-03-25,2299.31689453125,2363.255985343025,2289.553793819569,2345.978996307464,2272545
2021-03-26,2397.857421875,2406.280575465785,2305.9213118545613,2321.1402409918473,3084607
2021-03-30,2467.635498046875,2472.804129554041,2413.5074147041964,2430.3537229306003,2332884
2021-03-31,2428.726318359375,2472.325517007265,2422.6005156260976,2467.6354711975114,1616044
2021-04-01,2442.461669921875,2454.7135083213357,2423.5575382549964,2423.5575382549964,1219588
2021-04-05,2403.1220703125,2448.44422558511,2378.0921338804555,2448.44422558511,1268939
2021-04-06,2499.74853515625,2507.788680199164,2397.235400594964,2417.8145825126294,3372846
2021-04-07,2516.02001953125,2553.780372278124,2488.740643478355,2493.4306883435347,1937977
2021-04-08,2537.1259765625,2544.5440540313402,2515.4461404015196,2517.3604829741234,897483
2021-04-09,2518.126220703125,2541.289718671273,2498.360493791713,2522.146293295218,1185017
2021-04-12,2490.7509765625,2498.2169590390345,2445.5725403619667,2467.778866594325,1427691
2021-04-13,2460.60009765625,2513.5317147766573,2454.4742951000853,2488.6452621551066,1200230
2021-04-15,2476.8720703125,2482.4716157647476,2428.3435332357976,2479.0736109896397,1209829
2021-04-16,2549.61669921875,2578.14044570765,2471.1286663440414,2476.7761162371053,2760777
2021-04-19,2461.748779296875,2536.5039514919645,2456.9152511670236,2536.5039514919645,1552036
2021-04-20,2444.27978515625,2493.1434145313265,2420.4942245135835,2488.644757283874,1489287
2021-04-22,2403.6962890625,2447.486873522275,2381.4420576157295,2446.1945988677403,1690758
2021-04-23,2410.109130859375,2455.1440817070948,2389.290657651917,2418.867387384859,1614593
2021-04-26,2448.34814453125,2464.71586569564,2421.64316124659,2421.64316124659,1103980
2021-04-27,2464.093994140625,2469.4061078316,2425.4720392681024,2436.0009234164645,866331
2021-04-28,2502.572021484375,2508.027850617558,2464.715853578938,2477.1590792474917,1065561
2021-04-29,2501.518798828125,2528.8460808443697,2459.9297607002386,2517.3600274870146,1295346
2021-04-30,2427.769287109375,2494.1971181465733,2415.948361301174,2483.859620964061,1384907
2021-05-03,2471.5595703125,2483.9551245492908,2398.2883004264204,2402.4997603173683,1034774
2021-05-04,2476.345458984375,2505.8263796619626,2461.413727978281,2493.4310589464944,1058140
2021-05-05,2457.680419921875,2504.9169098422053,2437.0535685021136,2504.9169098422053,1220186
2021-05-06,2439.87744140625,2471.272705398637,2419.7289396928945,2469.358362883057,1518119
2021-05-07,2442.36572265625,2479.0733305024955,2432.6505287537034,2445.572339549759,1416102
2021-05-10,2447.439208984375,2478.116597142038,2433.2730264276006,2478.116597142038,1526814
2021-05-11,2446.76904296875,2452.2727777353302,2413.315954037459,2424.5148110864916,1168363
2021-05-12,2446.72119140625,2478.0685509826476,2421.643350482011,2466.6304008664592,2085630
2021-05-14,2655.67138671875,2713.819534760979,2490.128681127994,2507.7884423150567,10543708
2021-05-17,2663.568359375,2703.2430618955445,2629.875977309435,2662.8504809204023,2134352
2021-05-18,2700.946044921875,2723.152372541041,2669.5507792678254,2677.208149735428,1328605
2021-05-19,2695.250732421875,2726.980865587015,2678.7872001293,2685.0088131957496,1219067
2021-05-20,2674.43212890625,2723.1520492485824,2659.5001647933873,2693.4797422093184,1211975
2021-05-21,2711.187744140625,2731.7669273706424,2675.2938199022233,2686.7798756585116,1328308
2021-05-24,2698.457275390625,2726.9810267952826,2687.9283911172843,2724.1095129025534,813091
2021-05-25,2789.579345703125,2797.476007236617,2701.8547083229805,2715.3985858430483,2730112
2021-05-26,2815.614990234375,2821.6449820499884,2785.7510608409443,2813.939940577953,1250531
2021-05-27,2823.032958984375,2838.0125947205333,2777.9501022015743,2823.655026787714,2415085
2021-05-28,2814.753662109375,2836.864413138939,2805.612629240117,2831.456254954691,711383
2021-05-31,2849.977294921875,2861.8940298211965,2810.3505000632117,2812.169031899402,2093635
2021-06-01,2805.468505859375,2854.8586283001387,2790.2495787793237,2838.0123233957856,1194073
2021-06-02,2779.33837890625,2808.101424468967,2753.925433040386,2793.839664947558,2067842
2021-06-03,2809.63232421875,2815.997418655975,2779.6728216001893,2794.556879166462,1404434
2021-06-04,2799.6298828125,2861.9418199240595,2783.453783391025,2826.5264863664706,1509084
2021-06-07,2807.47900390625,2815.040563084101,2779.5773225824287,2804.51167964516,802415
2021-06-08,2800.92236328125,2818.151445737999,2782.9754023888026,2802.597412964545,762931
2021-06-09,2817.481689453125,2838.012967557427,2794.5574830456553,2805.2777551069676,1340352
2021-06-10,2838.210693359375,2846.5792603052428,2809.4013116096553,2832.823905409205,1344559
2021-06-11,2843.645263671875,2858.4106700133875,2826.667653116585,2847.2524246828752,878445
2021-06-14,2837.537353515625,2856.871832581713,2805.409663206925,2842.5394718699026,746823
2021-06-15,2926.321533203125,2933.8244755514693,2848.1663729937623,2856.8717024222506,2262031
2021-06-16,2903.716552734375,2926.3214290364294,2891.019392588273,2913.6242688903276,859505
2021-06-17,2943.73193359375,2956.861905419591,2886.209693761997,2902.9949689587775,1533864
2021-06-18,2931.130859375,2960.565386802591,2901.167469545209,2944.9343559453855,2293860
2021-06-21,2951.667724609375,2961.8638253767735,2905.977019003159,2909.0069402805616,720491
2021-06-22,2896.117919921875,2975.042661813681,2889.7692216405194,2967.4915763458002,1199238
2021-06-23,2873.560791015625,2914.5861422832245,2869.8573450501653,2914.5861422832245,1009007
2021-06-24,2927.33154296875,2933.5358132442902,2862.1140217169986,2873.5608874591035,985596
2021-06-25,2889.480224609375,2937.1910358799523,2871.3002266584763,2914.7784946801703,786964
2021-06-28,2869.328369140625,2923.0992599608753,2862.883621396277,2908.814807594235,891695
2021-06-29,2887.171630859375,2908.6704041061057,2859.8053500255346,2875.147760999058,1242734
2021-06-30,2878.706787109375,2914.586061835526,2871.925277522011,2884.7668645032154,924522
2021-07-01,2906.50634765625,2911.6042810252306,2882.8432758797053,2893.424282230949,848235
2021-07-02,2890.53857421875,2923.0511682114866,2885.488548423526,2917.4239026746022,805542
2021-07-05,2899.96533203125,2933.8245055864945,2892.5586745099827,2904.9672153676106,863343
2021-07-06,2888.133544921875,2914.1051038603896,2881.881132584825,2888.6144997170327,762630
2021-07-07,2924.30126953125,2952.100361139553,2896.550085526712,2948.2527230018673,1234865
2021-07-08,2912.951171875,2942.4817524980213,2903.813029786497,2933.8245652562814,907391
2021-07-09,2895.92529296875,2923.387625667209,2892.462324284198,2906.8909690677906,547082
2021-07-12,2885.1513671875,2926.946524382933,2877.119563469831,2919.2991557018368,765566
2021-07-13,2879.81298828125,2906.0250234102296,2871.6367571401006,2904.966828973131,703484
2021-07-14,2887.604736328125,2893.1838594778933,2870.530839393296,2888.614788467164,470744
2021-07-15,2869.95361328125,2896.3098427225787,2857.929743127138,2895.34793311025,635535
2021-07-16,2875.4365234375,2891.500367399252,2852.0620723016573,2879.9574517609317,1062548
2021-07-19,2868.36669921875,2885.4405970858566,2852.0623761110855,2875.4368297368387,837836
2021-07-20,3038.720703125,3058.391708345992,2866.0579222952765,2881.8812889462465,6755922
2021-07-22,2988.412841796875,3044.44407959672,2972.300854961726,3010.777241433723,1982572
2021-07-23,2966.288818359375,3010.392468784481,2960.805980442447,2987.6913076041246,815329
2021-07-26,2944.59765625,3000.1960787722783,2934.9785601333847,2962.6334614686534,1136884
2021-07-27,2913.28759765625,2964.124617120839,2906.2177025603887,2962.1045128984642,904289
2021-07-28,2889.672607421875,2917.471699810659,2870.338131300695,2914.922733409356,996594
2021-07-29,2883.276123046875,2924.157284442609,2876.398562772085,2889.6729633229456,762683
2021-07-30,2845.76123046875,2894.049042388556,2839.4606760161146,2893.423895124293,1067423
2021-08-02,2860.767333984375,2873.031681560729,2847.877604254302,2871.877436992374,832285
2021-08-03,2911.7001953125,2948.252758055108,2880.1495152401144,2904.9668284914933,2433031
2021-08-04,2903.620361328125,2936.998576891683,2897.271664143519,2924.7823721552027,659295
2021-08-05,2874.570556640625,2924.205185970557,2866.538752379939,2918.4337283666678,693694
2021-08-06,2853.45654296875,2886.6905649516784,2848.6469952097505,2880.919107640879,744159
2021-08-09,2878.562744140625,2900.1575686203164,2859.8055061346226,2880.5826134826925,825462
2021-08-10,2863.7490234375,2893.712647877215,2847.7814652513457,2883.8049321959593,724335
2021-08-11,2859.372802734375,2887.1237560396953,2840.086466722397,2873.608878095667,987941
2021-08-12,2862.162353515625,2871.540973225515,2845.328933523515,2860.719488944873,438552
2021-08-13,2874.859375,2887.652820540259,2859.8537250984646,2867.3564326286187,572250
2021-08-16,2858.2177734375,2870.4821194727083,2847.2520991542583,2866.4902890134085,461742
2021-08-17,2900.4462890625,2928.053049757871,2859.8537477588065,2860.7193725295365,2036757
2021-08-18,2887.2197265625,2931.90037927181,2878.5625404032326,2931.90037927181,1375320
2021-08-20,2994.376220703125,3005.053510409259,2887.1714506868398,2887.1714506868398,3931334
2021-08-23,2960.228515625,3043.33764215355,2934.7860548415,3038.7204293173195,1578949
2021-08-24,2929.9287109375,2974.994272891485,2918.963034641346,2974.994272891485,763704
2021-08-25,2922.329833984375,2953.0628021722855,2897.8492788955264,2910.7387750401745,797870
2021-08-26,2923.868408203125,2967.0101475004108,2910.930771111104,2947.29100079146,1319516
2021-08-27,2921.126708984375,2941.471000223629,2905.4475377435947,2924.6375845935963,634375
2021-08-30,2990.336669921875,2995.627173077346,2931.948800247014,2940.2692249095817,1051747
2021-08-31,3079.409423828125,3087.7298480179184,2984.853662199396,2990.3365000080075,2283290
2021-09-01,3176.947265625,3206.0450340861785,3092.5396893450534,3107.0164773163,2423168
2021-09-02,3175.841064453125,3192.5781987959494,3142.2221335708264,3186.7585983167924,847517
2021-09-03,3211.6240234375,3217.5396739167536,3161.3161011939037,3175.8410310129525,832039
2021-09-06,3189.259521484375,3220.1848221598507,3179.976952647904,3214.7019842357713,664394
2021-09-07,3209.17138671875,3265.2989142753427,3197.2437998173878,3206.526134920031,1285818
2021-09-08,3209.5078125,3233.5074111524955,3171.416096656446,3217.5877595741013,702598
2021-09-09,3218.886474609375,3231.054537833825,3179.1114163562943,3179.1114163562943,591745
2021-09-13,3238.798095703125,3245.483321136151,3203.4960567538565,3219.1270893467617,610920
2021-09-14,3234.421142578125,3259.5270779484536,3228.986447085448,3255.9678244316,569412
2021-09-15,3224.609619140625,3255.0539642338376,3219.463308812074,3233.7959028461064,587855
2021-09-16,3214.798095703125,3242.597188580639,3207.9684437604365,3222.397087435521,516746
2021-09-17,3177.23583984375,3253.1785626935566,3159.9214654710463,3224.3212720723836,1545695
2021-09-20,3146.935302734375,3188.7302266096303,3140.634748078565,3174.253440603539,689288
2021-09-21,3183.151123046875,3207.968437084616,3146.4062241990346,3146.935321434261,922057
2021-09-22,3191.135498046875,3203.1112270999333,3162.9996387197098,3201.7165049733308,825945
2021-09-23,3194.164794921875,3212.777838310842,3188.730100000132,3212.777838310842,694716
2021-09-24,3317.241455078125,3371.4930611846717,3194.357506842364,3203.158885519246,2775975
2021-09-27,3299.975341796875,3337.8265815500804,3287.470515987033,3329.7466341940594,902449
2021-09-28,3250.966064453125,3299.061547949018,3222.3973942248103,3294.4443345651666,961271
2021-09-29,3196.473876953125,3252.889783416454,3183.920909179806,3236.8259393927638,973387
2021-09-30,3121.06005859375,3220.1848952059445,3097.34907960716,3203.0628564311755,2077896
2021-10-01,3056.8046875,3129.0439616012036,3049.2536027805995,3124.282555782772,1512332
2021-10-04,3079.650146484375,3107.449242489984,3056.9489839446433,3080.804391140022,921241
2021-10-05,3130.775390625,3135.8254162186036,3070.078798601581,3086.3352123695327,909337
2021-10-06,3089.89404296875,3155.063416900148,3078.735797923718,3137.7490444903297,786378
2021-10-07,3165.500244140625,3191.615995374248,3097.3488562703674,3097.3488562703674,1177283
2021-10-08,3180.93896484375,3202.197262293816,3139.7694192153263,3181.035249746365,882436
2021-10-11,3180.12109375,3216.9622762400077,3172.1371975694715,3199.695812058545,460197
2021-10-12,3196.666259765625,3207.968698207586,3155.063667202663,3155.063667202663,564524
2021-10-13,3196.906494140625,3230.9579993895127,3166.0291026377477,3215.663730980024,770144
2021-10-14,3172.185302734375,3225.2345195067037,3164.682361413848,3214.701657095769,648597
2021-10-18,3118.0302734375,3158.86329298396,3108.892131343514,3128.611280072642,1576121
2021-10-19,3062.479736328125,3144.5788158933838,3055.1212217108896,3136.6909691785145,1042069
2021-10-20,3048.86865234375,3097.300658055575,3017.173544291737,3068.4915135408846,1205540
2021-10-21,2887.652587890625,3073.7339510247953,2809.2088138929093,3072.3392290881598,5103543
2021-10-22,2868.79931640625,2888.5666071655846,2801.225161840606,2861.6812787586027,2855592
2021-10-25,2806.900146484375,2837.633108950361,2748.416000185905,2837.633108950361,2161537
2021-10-26,2856.67919921875,2908.814652975128,2787.6140424344976,2806.90037703242,1988263
2021-10-27,2976.7734375,3025.2056795979324,2913.816501406339,2913.816501406339,4609951
2021-10-28,3001.138671875,3031.282042377781,2948.8452553652296,2988.330119986384,1791065
2021-10-29,2985.537841796875,3028.489535682554,2969.358628242344,3009.517583857628,1118903
2021-11-01,3006.435302734375,3026.129534966,2977.3993416364615,3012.4061374408934,750393
2021-11-02,2988.6669921875,3023.7699494775916,2966.1797883807835,3004.7016038143,881916
2021-11-03,3053.47998046875,3065.2772873026242,2980.625685782886,2987.463402566662,879227
2021-11-04,3042.501220703125,3072.1148671497886,3028.7778235693054,3061.5213676078924,263595
2021-11-08,3022.037109375,3063.448070402127,2980.770511141243,3048.039340717615,787824
2021-11-09,3028.922119140625,3038.408210294652,3004.7016215909075,3023.9625294216185,668840
2021-11-10,2993.43408203125,3020.73627821603,2966.6613727248828,3016.258211126224,872975
2021-11-11,2950.2900390625,2991.8453604502215,2939.2150152501226,2975.8107461084137,958143
2021-11-12,3007.494873046875,3012.4064994303203,2962.1355684264513,2974.84772274305,682344
2021-11-15,3051.602783203125,3062.48524635382,3010.4807799063024,3010.4807799063024,696377
2021-11-16,3035.23046875,3090.413023167758,3004.798371886528,3048.0390209803536,1400107
2021-11-17,3110.877685546875,3120.1709804524944,3048.087166794663,3052.854194933393,1616452
2021-11-18,3107.603515625,3139.5283804152446,3095.2282867038634,3129.75356248069,1609821
2021-11-22,3140.732177734375,3186.0917154218923,3096.239522079253,3121.2305061056677,2146970
2021-11-23,3067.82958984375,3166.782513365515,3054.3469530621956,3140.732085988878,1482618
2021-11-24,3040.334228515625,3090.3161890960246,3033.5929109357676,3068.3107434957324,1056213
2021-11-25,3028.055908203125,3056.0806271781735,2997.9607353856495,3039.8532159475753,728825
2021-11-26,3026.948486328125,3050.3023403298453,2976.7737203842307,2986.4041756426723,1029110
2021-11-29,3028.103759765625,3061.4249902115084,2958.379130317928,3015.295208661693,876651
2021-11-30,3027.477783203125,3071.1519891056423,3000.994032905099,3000.994032905099,2340489
2021-12-01,3022.181396484375,3081.505098331537,3008.650794163852,3039.2754555500474,1741820
2021-12-02,3063.06298828125,3075.967705521864,3035.7605509490595,3043.2241544925146,939320
2021-12-03,2995.504638671875,3069.659137473836,2991.219133492088,3067.2997231720224,1216263
2021-12-06,2926.021240234375,2999.886784337041,2916.342585768425,2999.886784337041,1107363
2021-12-07,2918.364990234375,2955.586604318905,2904.9785168725994,2927.6582851513426,2056459
2021-12-08,2993.627197265625,3007.591358230834,2918.9911645205434,2919.85781149855,1171484
2021-12-09,3061.232421875,3065.421763488928,2996.0342941277445,3035.9042803686366,1287243
2021-12-10,3161.822998046875,3170.346045466829,3061.232934363109,3066.3371229545514,2554394
2021-12-13,3158.644775390625,3217.534911769649,3150.0735296458356,3163.7007641026244,1265832
2021-12-14,3175.642333984375,3182.865174774332,3128.934630209321,3153.0107661758434,863179
2021-12-15,3179.92822265625,3191.4847693138795,3145.7883047622117,3157.0076914282427,811946
2021-12-16,3176.701904296875,3202.1262108408027,3149.736630942426,3202.1262108408027,502930
2021-12-17,3123.83056640625,3171.597716108044,3108.4218387758037,3153.973936857016,1019403
2021-12-20,3119.73779296875,3153.9741085601872,3063.44782880304,3107.747923152282,948872
2021-12-21,3150.458984375,3174.1979618566434,3120.267413961021,3127.0087324479737,712026
2021-12-22,3158.88525390625,3164.2299676855428,3121.2300853945094,3154.6477131511824,619865
2021-12-23,3147.136474609375,3185.6582968029156,3129.898053225183,3168.4198754187237,1051596
2021-12-24,3163.41162109375,3178.0498643543474,3140.4910932301595,3158.788956085533,651404
2021-12-27,3151.47021484375,3163.3639216264105,3106.9775567364322,3158.885853793758,640701
2021-12-28,3243.729736328125,3250.2784926110166,3152.047853723217,3154.8887908634238,1211648
2021-12-29,3243.007568359375,3260.872109663726,3222.5428511915206,3247.5820345498364,598421
2021-12-30,3241.322265625,3264.724318827916,3226.4914586370305,3238.9628511203505,691223
2021-12-31,3257.934814453125,3279.170015320538,3237.181136348608,3264.7243324336637,570671
2022-01-03,3295.9267578125,3313.743099198489,3257.9828599351554,3257.9828599351554,696276
2022-01-04,3331.463134765625,3344.1270882433846,3288.848374082082,3307.0980381307663,790886
2022-01-05,3396.468994140625,3409.1811480077945,3324.481341368427,3341.7679614652675,1024506
2022-01-06,3384.767822265625,3406.8217056108174,3324.5774776311478,3362.1362526830617,1312743
2022-01-07,3444.139404296875,3449.628716201802,3367.336531567368,3384.7675127082243,964364
2022-01-10,3422.182373046875,3457.333535736114,3396.6616658889343,3447.7030802048157,657511
2022-01-11,3407.977294921875,3432.294194023755,3365.8922532029223,3419.3894782507646,734344
2022-01-12,3412.8408203125,3450.062436262153,3403.402927028216,3425.4565757733712,594543
2022-01-13,3328.525634765625,3428.4415941455695,3322.506601068038,3428.4415941455695,1153984
2022-01-14,3240.070556640625,3334.063902235769,3222.350611461838,3334.063902235769,1558978
2022-01-17,3253.79345703125,3273.391526235733,3198.273980179132,3240.0700591939867,1103159
2022-01-18,3249.0263671875,3270.935651037073,3227.1652826338272,3254.178754359971,558543
2022-01-19,3159.174072265625,3245.463035140503,3146.991641863614,3245.463035140503,1495218
2022-01-20,3184.213134765625,3240.551289219279,3102.9321991397187,3160.714921656287,3075678
2022-01-21,3153.830078125,3202.078523157741,3121.9531736975678,3178.098780997849,1441694
2022-01-24,3038.552978515625,3149.1588505399545,3019.1477053341764,3147.2327594998687,1575665
2022-01-25,3030.80078125,3040.2866389615447,2899.4894248658047,2985.4412412468637,2699779
2022-01-27,3001.764404296875,3026.85178475772,2957.7532751947656,3024.0590470597235,1834684
2022-01-28,2995.8896484375,3052.85368546109,2988.32964857595,3014.331872395335,892060
2022-01-31,3035.760498046875,3075.437929814355,3020.4961312120654,3023.9631894257077,944530
2022-02-01,3078.1337890625,3093.6389136938365,3025.5034532085265,3075.9669369622607,1008915
2022-02-02,3079.5302734375,3124.2636858957458,3074.1853243659016,3086.367989924556,667265
2022-02-03,3084.634521484375,3121.8081692405835,3072.3074929199292,3094.1206130455553,899753
2022-02-04,3117.041259765625,3128.742404173171,3058.680840985956,3070.189188190251,705765
2022-02-07,3057.38037109375,3131.0533486935183,3026.948275666134,3114.48901382551,860393
2022-02-08,3097.491455078125,3104.377136282589,3049.194582694903,3061.5216119877,799206
2022-02-09,3109.048095703125,3138.5653468167834,3103.654946748631,3110.6370267622615,472725
2022-02-10,3119.063720703125,3127.9718918853723,3058.632613493825,3101.006616955326,728666
2022-02-11,3097.443359375,3110.5888367026428,3064.892373708295,3110.5888367026428,587840
2022-02-14,3027.28515625,3065.0846899561166,3004.7017875945076,3023.962696489344,681236
2022-02-15,3143.958251953125,3149.1586033056724,3017.077014648684,3023.9626955289946,676844
2022-02-16,3132.642578125,3163.7007948000705,3103.895576550432,3158.789168813347,624320
2022-02-17,3145.162109375,3173.1865911879863,3116.800232485108,3152.0477903661244,636735
2022-02-18,3138.035400390625,3151.0847132654126,3110.6850036505207,3116.559439826023,423801
2022-02-21,3131.48681640625,3157.2964829154967,3085.742155004639,3115.4522028255187,547472
2022-02-22,3107.892333984375,3117.1858645572293,3004.702097968545,3004.702097968545,1147209
2022-02-23,3117.570556640625,3175.064320638411,3110.636676706961,3117.2815959936997,935896
2022-02-24,2955.634765625,3079.626870680283,2938.7332704947303,3014.332340373097,1823450
2022-02-25,3003.931640625,3025.3594041701986,2969.117637946173,2990.256440801885,1239456
2022-02-28,3057.332275390625,3072.59664047755,2903.582156727727,2975.810568586626,1678348
2022-03-02,2917.01708984375,2996.227594971715,2880.5659528712013,2992.182850244213,3014206
2022-03-03,2765.77001953125,2938.251546547049,2756.235964017586,2917.064547522456,4406840
2022-03-04,2636.962890625,2757.9696964237924,2563.675270567773,2757.9696964237924,6979253
2022-03-07,2608.3603515625,2627.139737474158,2503.2922360714583,2551.973994532254,3233760
2022-03-08,2622.75830078125,2635.807615723713,2540.514300344436,2590.5926716931513,2611102
2022-03-09,2768.70751953125,2783.2014008396036,2566.5643699675056,2648.3750354010067,4076068
2022-03-10,2805.1591796875,2927.6585290091743,2784.3573013550163,2889.136706259054,3971987
2022-03-11,2823.6494140625,2831.305578785655,2775.834298898383,2809.2037315212524,1265493
2022-03-14,2853.31103515625,2862.5081659981875,2809.492468273561,2840.984006679835,1214217
2022-03-15,2876.761474609375,2919.9541623846803,2856.3931548921378,2887.2106130703405,1857685
2022-03-16,2929.58447265625,2937.2888368183967,2899.489300147865,2930.547518176518,1287234
2022-03-17,3020.688720703125,3046.401989477322,2962.8095899720365,2998.442274785612,2867519
2022-03-21,2933.1953125,3002.1012528535425,2918.1237471398194,3002.1012528535425,1259015
2022-03-22,2938.396240234375,2949.5194629986895,2865.060418035273,2912.2496484499716,1515772
2022-03-23,2905.31591796875,2966.0839522677597,2893.951933237154,2946.919439502726,948403
2022-03-24,2913.5498046875,2926.6470824488156,2841.5139540854047,2859.763619331892,1243917
2022-03-25,2934.351318359375,2951.301012508768,2880.468971877054,2913.5496774871426,1083275
2022-03-28,2915.57177734375,2945.570782914366,2884.946886304496,2934.3511628249853,680332
2022-03-29,2930.162109375,2973.5953170488065,2901.3669100450693,2955.5864145929104,1120936
2022-03-30,2967.673095703125,2980.000125908381,2942.970835990851,2964.254236937659,849545
2022-03-31,2966.13232421875,3013.6105205313315,2952.7942833902753,2999.887120381912,1464862
2022-04-01,2999.068115234375,3005.66507110077,2973.5474089273675,2995.0715703695596,637392
2022-04-04,3002.77587890625,3026.852016485678,2979.181264078411,3009.468998129625,873264
2022-04-05,3024.7333984375,3040.334688745971,2966.180184142411,2995.0715495723693,805874
2022-04-06,3037.44580078125,3048.039302305852,2997.9609314622803,3021.0740256977747,736379
2022-04-07,3038.40869140625,3090.3649514828167,3029.25975873799,3037.4456458622226,1025244
2022-04-08,3087.764892578125,3101.006769310429,3034.749186346173,3050.9283991228067,678898
2022-04-11,3040.768310546875,3102.9329516199555,3033.5936677848727,3066.337218484773,672652
2022-04-12,3013.03271484375,3045.2467803162,2999.068552751818,3038.1201013498653,794265
2022-04-13,2966.80615234375,3006.5317809168223,2952.7940278146257,3002.0055138970533,1121350
2022-04-18,2909.889892578125,2944.992850591725,2901.6558073357974,2943.0667597803504,1032504
2022-04-19,2880.66162109375,2946.1487143780464,2860.2451037405867,2918.0278331090835,749782
2022-04-20,2969.069580078125,2975.32937646817,2869.875883435878,2880.7583457222822,838182
2022-04-21,3041.53857421875,3057.0916656296204,2972.0067333112956,2975.618154083343,1069035
2022-04-22,3047.461181640625,3056.0324279303113,2998.201496819552,3006.1466224435017,681191
2022-04-25,3014.91015625,3038.504769590562,2980.7220430422467,3018.184416706998,1096774
2022-04-26,3010.14306640625,3032.341312156127,2991.026754344418,3014.332408369447,1703441
2022-04-27,3032.004150390625,3047.07571720741,2971.909974947286,2981.5886284684393,963536
2022-04-28,3127.6826171875,3147.2324865727164,3052.854033792996,3072.1149425235512,2001838
2022-04-29,3117.570556640625,3156.86285642273,3102.2582286571796,3128.93453951112,1088970
2022-05-02,3081.745361328125,3092.820383720398,3037.493471054006,3076.9301342010494,595522
2022-05-04,2986.260009765625,3076.641697254454,2967.5767842612145,3060.558882936115,1120002
2022-05-05,2962.857421875,3011.394816798198,2956.5494273759523,2990.0152555848495,724601
2022-05-06,2904.785888671875,2939.599888242531,2892.892183111794,2908.3973091716744,923941
2022-05-09,2894.1923828125,2926.5026051771442,2865.0602575050953,2889.9550768151953,998324
2022-05-10,2972.29541015625,3022.758897544553,2923.805977839988,2938.2516595486836,2460016
2022-05-11,2940.803955078125,2994.638342492518,2868.912698686814,2976.195879105228,1883969
2022-05-12,2927.610107421875,2964.254035554367,2877.579940947514,2929.584397711626,1254245
2022-05-13,2950.771728515625,3001.0908612881253,2923.1323667245847,2960.787308742538,1121729
2022-05-16,2889.0400390625,2975.714132192235,2874.8833175416817,2975.714132192235,733044
2022-05-17,2937.289306640625,2943.6455021384895,2841.947784884093,2888.0775786360364,1179081
2022-05-18,2985.537841796875,3013.177204263311,2914.1760668010184,2918.028249308356,1379763
2022-05-19,2934.302978515625,2958.1865518117884,2889.569566049172,2889.617765343585,772390
2022-05-20,2995.023681640625,3009.5175652586227,2956.5500561100707,2966.1805123188983,778957
2022-05-23,3056.898681640625,3070.1887552712096,3014.3803210000656,3027.766558100175,813294
2022-05-24,2972.77734375,3065.9999678330146,2956.549931673687,3057.4289562153217,691307
2022-05-25,2733.17138671875,2926.6953370565125,2721.855601851881,2926.6953370565125,3381427
2022-05-26,2735.19384765625,2754.310396729926,2618.087644586697,2744.679940797304,3212196
2022-05-27,2730.08984375,2762.977756105862,2678.229745461974,2762.0147105303636,1879534
2022-05-30,2738.9013671875,2777.4231866978726,2712.8991390179986,2773.5710047468356,2525482
2022-05-31,2753.973388671875,2771.645370330687,2707.121312022085,2738.9018183531875,2408221
2022-06-01,2747.08740234375,2831.2574884768223,2727.3931680780875,2753.973083906065,1770795
2022-06-02,2801.065673828125,2811.1294509780187,2742.753229320109,2764.132789631699,1164197
2022-06-03,2780.2158203125,2811.5629967873156,2750.457809904013,2797.6470370347192,1228489
2022-06-06,2713.332275390625,2765.8664501495846,2703.9425825323524,2764.999803317764,1193698
2022-06-07,2643.27099609375,2700.379642547947,2630.077319471627,2696.527460461573,1403598
2022-06-08,2605.23046875,2672.4510872660157,2600.2226795020692,2669.4655523643664,1743575
2022-06-09,2602.421875,2612.882751436875,2551.037847520789,2595.8353797268965,1857501
2022-06-10,2623.6826171875,2650.076840101523,2568.714831852792,2581.3065712246193,1592920
2022-06-13,2577.18994140625,2598.741186805588,2559.5130772022985,2586.1009708609467,1674206
2022-06-14,2552.635986328125,2582.6142003624773,2503.818877275467,2534.8139272069234,2296040
2022-06-15,2577.577392578125,2599.322547124097,2544.596910453874,2566.7776491343634,928842
2022-06-16,2573.993408203125,2639.857885417692,2557.091468330253,2610.3157301964525,1280628
2022-06-17,2499.169677734375,2573.557847997147,2479.6040989359035,2566.8746346636235,2043251
2022-06-20,2577.141357421875,2589.3942293279947,2507.0636323418976,2518.3476725159053,1595360
2022-06-21,2594.2373046875,2624.8932512053666,2557.091580510025,2590.943938798221,1042074
2022-06-22,2582.614013671875,2622.907433785981,2543.870204058246,2603.584006035873,1871760
2022-06-23,2671.57958984375,2681.0233943039416,2590.944028683655,2590.944028683655,1612872
2022-06-24,2674.19482421875,2697.3443951149384,2640.3909408783334,2687.852113329925,2215583
2022-06-27,2732.358642578125,2738.8481832669695,2678.165787234205,2692.597761444028,1295734
2022-06-28,2640.875,2697.344151457537,2619.372232330451,2692.6948468732808,1838358
2022-06-29,2613.076171875,2633.610342773323,2593.8979396641994,2621.502902801029,1066354
2022-06-30,2610.55810546875,2641.3110074241667,2595.8355036383314,2629.5911457283896,1291447
2022-07-01,2686.059814453125,2692.694786484021,2600.6782380250347,2619.9531888496954,1477191
2022-07-04,2702.671630859375,2710.1297677002385,2658.600542785622,2687.997269539745,653147
