Date,Close,High,Low,Open,Volume
2017-12-21,292.2705078125,293.6084582594877,291.02483466514565,292.13210594258913,9916409
2017-12-22,295.1309509277344,298.8218178377974,292.0398442587406,292.593479927066,13821639
2017-12-26,292.63958740234375,295.2232109838876,291.855272597963,293.97753784270384,9329690
2017-12-27,290.5173034667969,295.54609163154214,288.85639682670296,292.03978010091106,14276027
2017-12-28,284.5657653808594,292.0397747260419,283.87372799999196,290.9325036530248,20353152
2017-12-29,285.9498291015625,287.8875393249874,285.16551446838196,286.04210638059646,11939569
2018-01-01,283.3663024902344,288.5796461819291,282.62811223924575,286.59581092072756,12182400
2018-01-02,279.8138122558594,285.1194327685426,278.0606563269619,285.1194327685426,14797364
2018-01-03,279.44476318359375,282.76654899433123,278.798850218505,281.7054022432455,13857373
2018-01-04,284.6580505371094,286.2266799074264,279.72151145189576,280.96718440372706,24517099
2018-01-05,282.6742248535156,287.3339322354532,281.9821874309066,287.3339322354532,14580575
2018-01-08,282.166748046875,285.58081100916183,281.42858597025645,283.4585739195748,13557197
2018-01-09,280.78265380859375,285.5807914553185,279.85993719646024,283.73535823105146,15574755
2018-01-10,277.8299865722656,282.2128906223059,276.814992634125,281.10561938813856,13064599
2018-01-11,278.844970703125,279.58313272722313,276.81498289824077,277.6454222151202,12298455
2018-01-12,278.89111328125,281.1056276556379,277.3224836798913,281.1056276556379,17594228
2018-01-15,279.21405029296875,281.65924366429977,278.2451809623142,280.4597233414811,18189668
2018-01-16,273.26251220703125,279.9060829116194,272.47819747454747,279.02949088841837,18040940
2018-01-17,283.3663024902344,284.56582292935747,269.9869104210482,273.124141550283,26277307
2018-01-18,279.8138122558594,293.2393276808447,277.27634157588045,290.6557324339512,40000111
2018-01-19,285.35009765625,286.04213507983025,279.1217608440279,280.45971112657963,18461642
2018-01-22,282.8126525878906,284.8887650457136,280.5519855368524,284.5196840183606,12622645
2018-01-23,293.5161437988281,295.77678247870296,282.67422420290734,282.7203487673452,35252217
2018-01-24,304.4042053222656,305.9728348296729,291.7630046060991,293.1470795270786,38070520
2018-01-25,288.9486999511719,307.0339510865047,287.7491796252833,307.0339510865047,42466150
2018-01-29,287.9798583984375,292.40888684413034,286.9648644999024,288.94869957122154,23600898
2018-01-30,289.3177795410156,294.20819443124554,286.96486346753284,287.9337046368314,25810404
2018-01-31,289.0409851074219,292.1320914578641,284.0583209241372,288.81030594931536,16409938
2018-02-01,282.39739990234375,292.87023878602554,281.42855875060303,292.4088804929918,19515991
2018-02-02,274.36981201171875,282.1206265365911,272.66278051206103,279.49087835161333,23274673
2018-02-05,275.0156555175781,277.18404503443185,267.5877985792661,270.03299179653766,18940578
2018-02-06,269.20257568359375,274.32364169517797,261.0365279102195,262.974238456981,30577218
2018-02-07,270.17138671875,274.87724661870044,267.58779171752064,273.6777264022168,21463818
2018-02-08,278.1067810058594,279.85993693546277,269.9407333642783,270.26368981003907,18932796
2018-02-09,273.4931640625,277.3685846132955,272.2013665985924,274.0467995924812,15750824
2018-02-12,266.4344177246094,269.8023276761529,263.11263233934454,265.9730594255191,50839665
2018-02-14,254.85433959960938,266.3882972542065,253.7470684011375,266.3882972542065,45641149
2018-02-15,257.1611328125,260.482890111489,253.05503259697682,253.56251547346776,26058237
2018-02-16,250.65594482421875,259.46790475980737,249.17959271447398,258.8219919120833,30338112
2018-02-19,247.74940490722656,250.97891297864294,236.81520766218748,250.5175546827263,43847791
2018-02-20,248.810546875,253.00892466014108,244.33536534977415,248.2107866654308,33458021
2018-02-21,252.17843627929688,252.9166264569757,246.734413954642,251.163470543487,23714454
2018-02-22,251.53253173828125,252.45524826838567,248.6259803002671,249.502544108422,25584062
2018-02-23,254.7158966064453,255.77704318387939,251.44026406301577,252.31685606374614,15482147
2018-02-26,253.23960876464844,258.3606751695563,252.68597311461218,258.3606751695563,15306032
2018-02-27,246.91897583007812,254.5775125957657,245.39649902233023,251.90164000046985,20824909
2018-02-28,247.2880401611328,248.856669589964,240.64446960959182,243.82785303201248,26810799
2018-03-01,241.89015197753906,249.13348294688404,241.05971266619798,245.7194202502778,22859175
2018-03-05,243.13580322265625,244.5198780038099,238.75289974900306,240.32152909793993,18484565
2018-03-06,236.72291564941406,245.4425981635923,235.29271628464676,245.30419631523964,20778164
2018-03-07,227.58804321289062,235.615688877287,227.03442170193986,235.33887108204266,31262500
2018-03-08,236.95361328125,238.01475990596657,225.41966977974832,227.9110018013453,33133336
2018-03-09,233.67799377441406,237.50726227552573,232.20164148893983,237.1381812439266,21536191
2018-03-12,233.3089141845703,235.52342854692762,228.14169523301803,234.46231001486868,25332474
2018-03-13,235.0159149169922,242.1208299124051,230.31006871046372,231.8786841126399,37647221
2018-03-14,237.18431091308594,237.92250115123426,230.6791695941619,232.98596129010352,25471485
2018-03-15,234.0932159423828,238.7990625032021,233.03209740560544,237.13818376381823,18339890
2018-03-16,232.8013916015625,235.93862228314916,230.7714179793866,231.27890082527753,25728297
2018-03-19,228.78758239746094,234.00093973187688,227.08056510352333,233.35502683626666,18167594
2018-03-20,229.8487091064453,232.75526074458233,226.38852188031177,227.7725967707652,20556571
2018-03-21,228.83370971679688,234.6468269327682,228.00327043431707,232.293896859692,19533972
2018-03-22,222.8822021484375,228.23396135485922,222.0517487435658,227.91100490637498,26828240
2018-03-23,216.65386962890625,221.12903687983322,214.39321667951648,219.42201954559704,27150262
2018-03-26,227.44964599609375,228.695319060342,216.14636744253534,216.60772575084385,30373940
2018-03-27,234.69296264648438,235.754081058573,228.83370685920198,230.67913997903426,31205051
2018-03-28,230.5868682861328,236.39999965009773,229.4796112032747,232.52457874078777,36673566
2018-04-02,227.12669372558594,232.52459166388434,225.97329793360237,232.34005115307468,14993188
2018-04-03,231.1405029296875,233.26275387628675,229.06439062792384,230.26392499596147,19883309
2018-04-04,228.1878204345703,233.44730229487126,226.52692772091262,232.24776788614415,18824449
2018-04-05,239.26040649414062,241.6594753198248,230.67915325662472,233.07822208230888,22880821
2018-04-06,239.6295166015625,241.2442706806591,235.15433537910815,239.58336387528533,24868860
2018-04-09,240.50608825683594,242.4437988461276,237.69181374889433,240.50608825683594,20208874
2018-04-10,242.95127868652344,244.51990822936148,238.5222501029809,240.92131898534853,21201141
2018-04-11,237.18431091308594,242.67448641305833,236.49227340430346,242.67448641305833,14885838
2018-04-12,234.1854705810547,237.59951910766506,232.75525706760587,237.59951910766506,18660913
2018-04-13,231.5557403564453,236.16932360355338,230.4023445446683,234.37002895308896,25654020
2018-04-16,229.75643920898438,231.8786902585493,228.00328325647413,230.07939565896496,16408377
2018-04-17,228.9721221923828,232.9859450961516,227.54192270393798,231.97095118866991,15922452
2018-04-18,227.4034881591797,230.58685740196188,226.3423697714313,230.21777641827646,16142387
2018-04-19,227.12669372558594,229.24894479874337,226.2501157395861,228.0032857911242,13166927
2018-04-20,222.5592498779297,226.84989068480016,220.99063441199857,226.84989068480016,15546939
2018-04-23,223.712646484375,225.9271748674278,220.80609470107024,223.2051495166209,12111837
2018-04-24,222.00563049316406,224.58922583639838,221.08291384785505,223.29742816478122,9486349
2018-04-25,218.86837768554688,222.14402447607577,218.4531580257983,221.1751692169703,13124853
2018-04-26,215.17750549316406,220.3447240174783,214.5316066975092,219.97562893457714,24495144
2018-04-27,223.85105895996094,226.8037493454138,215.22365288042027,215.22365288042027,31401889
2018-04-30,227.35736083984375,230.40232838528243,225.60420496071666,225.88102275203613,17263193
2018-05-02,222.37469482421875,227.26509549310703,221.22129910417613,226.8960004149708,12887066
2018-05-03,223.20513916015625,224.5892140555178,220.29858751171219,222.32856120900152,12939642
2018-05-04,223.25128173828125,225.05057631803663,221.7749436049473,224.6814953045877,12777310
2018-05-07,227.44964599609375,229.01826142843504,223.34355986805568,223.7126408828872,15122614
2018-05-08,230.7252960205078,233.07822624162137,225.69649320568135,228.8337241141405,23293920
2018-05-09,228.83370971679688,230.49460236129406,227.2650943612586,230.49460236129406,11429823
2018-05-10,228.78758239746094,230.86369478596703,227.26510561103845,229.06440019850274,13160967
2018-05-11,231.00210571289062,232.1555014592511,227.034421529503,228.46463507089757,11958589
2018-05-14,234.00094604492188,236.0309198414307,228.97212908235002,230.63302185387127,18673849
2018-05-15,228.83370971679688,237.5533925805226,226.89599928496062,233.44729257399038,18026861
2018-05-16,224.3124237060547,229.47962850891037,222.00563207633195,226.526938038773,17222004
2018-05-17,223.94332885742188,226.98829662809678,222.51311522942652,225.3274038368615,11721064
2018-05-18,220.390869140625,225.142854076406,219.46815252555777,224.22013746133877,11873041
2018-05-21,225.5580596923828,226.75759403318608,221.72879161010732,224.7276204223468,18780730
2018-05-22,234.27774047851562,239.62951368526464,222.3747019007079,224.81989527319507,68713602
2018-05-23,242.8590087890625,248.90279096689005,234.64682299340566,234.96976534026498,71202072
2018-05-24,247.74940490722656,248.85667608105675,240.50607402952045,243.4587783870171,34679642
2018-05-25,246.31919860839844,247.65712073393087,242.25922318989677,247.1034851624011,22317308
2018-05-28,251.02503967285156,253.00890288937322,245.4887400749141,246.7344131162652,18959368
2018-05-29,243.8739776611328,250.01006536565222,242.48990280911943,249.59483164641824,16107543
2018-05-30,246.5037384033203,247.28805315896068,239.8601956616598,240.36767853697484,19320209
2018-05-31,248.71827697753906,253.56253968674383,242.81289568765763,246.22695876539552,31935892
2018-06-01,246.0885467529297,248.94894589802132,244.15083611726135,248.4414629939768,16574717
2018-06-04,242.67445373535156,247.6109929317449,241.10582432970617,247.28803650598562,12933824
2018-06-05,243.18194580078125,244.75057526592735,240.73675247140991,240.73675247140991,14102731
2018-06-06,249.27188110351562,250.4252768407696,241.93630111002565,242.67446311823795,18315171
2018-06-07,248.810546875,251.80937608192434,247.65715102618293,250.10234459385944,18773700
2018-06-08,251.90167236328125,252.73211180519024,246.36537187178055,248.16468079515047,14096549
2018-06-11,252.82437133789062,256.88431911442063,252.04005652491725,252.1784583956588,18219428
2018-06-12,260.9903869628906,262.4205863800567,252.82433970201424,252.82433970201424,31358021
2018-06-13,265.465576171875,267.2648566402497,261.7285570592644,262.0515134999704,26748300
2018-06-14,260.7597351074219,264.40444903797885,259.5601865477208,264.40444903797885,18513730
2018-06-15,256.00775146484375,261.54405148721634,255.22343666319202,260.89813855430833,16949917
2018-06-18,255.4540557861328,258.1299278694983,254.16225838303274,256.5151740758553,13542420
2018-06-19,251.53253173828125,255.31567514352417,248.9027839956689,254.66976230882153,20726975
2018-06-20,252.17843627929688,253.516386616975,250.1484766486011,252.08618714627852,14002946
2018-06-21,247.88780212402344,253.51637886066115,247.3803192716449,253.51637886066115,12954943
2018-06-22,251.94776916503906,252.54755751276838,245.21194890649716,248.21077800883438,20784133
2018-06-25,247.70327758789062,252.0400286258558,246.54988186091975,250.84050833343625,10934401
2018-06-26,246.7344207763672,250.24076085936412,244.88898751976149,246.59601891393712,16867009
2018-06-27,241.47496032714844,246.6883038057986,240.82904740381366,246.6883038057986,16277655
2018-06-28,237.13816833496094,241.75175137649714,235.9386339282539,240.27539917139032,21349738
2018-06-29,239.30654907226562,243.0896926570625,238.24543064409792,238.29155520916277,16244724
2018-07-02,238.84518432617188,241.52105668629687,234.37000343197482,238.93746161288124,21896701
2018-07-03,237.5995330810547,240.73676400254254,236.58453915258235,239.53724364285148,16099030
2018-07-04,237.55340576171875,238.38384509027742,234.83138046130676,235.98477623960395,14206935
2018-07-05,236.63067626953125,238.70678855755338,235.43112782989562,237.9685984041449,11215032
2018-07-06,237.32272338867188,240.64448065787337,235.80023253423704,236.30772948571533,16174019
2018-07-09,241.33651733398438,242.12083208186908,238.01476007553927,238.2454392273244,13220744
2018-07-10,243.36651611328125,245.2119494108227,242.12084300562526,243.4587934099738,11487165
2018-07-11,239.07586669921875,242.35149922867757,237.9685955618687,242.35149922867757,12857179
2018-07-12,242.44378662109375,244.05854067090124,240.9674344294546,241.1981135794271,10642215
2018-07-13,237.83021545410156,242.1208422252408,236.95362337696378,241.8440384951327,11976239
2018-07-16,232.155517578125,237.59954024711718,231.60188194961714,237.13818191654025,8965623
2018-07-17,239.02972412109375,239.76791429701711,231.09436980367997,231.32504895382928,16067598
2018-07-18,239.49105834960938,242.2130833114049,236.3538278547239,239.99856932437237,17641125
2018-07-19,240.09085083007812,243.13580409592325,236.39998473374533,239.3526607153674,9958284
2018-07-20,241.2904052734375,242.67448025588553,238.56837987765869,239.81405299367742,6120163
2018-07-23,245.7655792236328,246.82669771282588,240.45995861859078,241.75175626452477,17013119
2018-07-24,246.22691345214844,248.39530294522532,245.0273650589846,246.54986987181078,9320281
2018-07-25,250.84051513671875,251.7632317433213,245.11966091215248,247.28805056948372,13099277
2018-07-26,265.465576171875,267.034177491042,253.0089021146581,253.83934141999072,53496546
2018-07-27,264.5889892578125,274.04683455822254,263.06651247541544,267.1264599481664,32175436
2018-07-30,274.4158935546875,276.3997284852499,266.8496348168794,266.8496348168794,40949610
2018-07-31,270.8172912597656,279.0294624327617,269.24866195476824,274.04679899199454,36510328
2018-08-01,272.293701171875,274.9695739442144,266.06536350703124,271.7400655254065,33885474
2018-08-02,271.1864013671875,273.49319285237806,268.095295145217,270.35596206433405,15665209
2018-08-03,276.1229553222656,276.76886823577314,271.74005126953125,271.8323285656148,18254462
2018-08-06,284.6580505371094,287.28779828895904,277.36859555549415,277.36859555549415,31576923
2018-08-07,280.5519714355469,287.6107759646123,279.62925483400375,285.90374461994236,23928622
2018-08-08,284.8426513671875,286.8726111747784,279.62927957984994,280.55199626304903,20498279
2018-08-09,292.8702392578125,295.1309061609499,286.1805439980463,288.7641673386427,46464355
2018-08-10,280.9211120605469,301.1747268369414,277.27636981268853,293.1009556693506,111510771
2018-08-13,271.41705322265625,279.39854532700065,268.6027791573507,273.1240843818574,58127432
2018-08-14,272.109130859375,275.84615013796576,270.678931334395,273.7700377028855,25294933
2018-08-16,270.07916259765625,275.33863037116834,267.8184956429825,270.817324620897,31083900
2018-08-17,278.752685546875,279.30632112886894,271.3248001531966,272.20139217127667,21931134
2018-08-20,283.8737487792969,284.8426180788755,280.13675791269776,280.5981162003804,20240462
2018-08-21,283.2740173339844,284.98104880315464,279.90610712453275,284.4735377398456,14139592
2018-08-23,279.07562255859375,283.22784689593,275.24632647579153,283.22784689593,22721004
2018-08-24,277.2302551269531,282.0745180002513,275.89230459355304,277.3686570058028,18869585
2018-08-27,284.1967468261719,286.365136727603,279.8599670233096,280.5058799842735,28111768
2018-08-28,281.75152587890625,286.27283169038793,279.9522172041676,284.2428438603791,16890236
2018-08-29,285.7653503417969,287.8875873180105,282.1206084053901,283.0894495990796,24320824
2018-08-30,284.7503662109375,286.5035222288314,282.3512972689932,285.39625097591016,19935935
2018-08-31,285.6730651855469,286.6419063525735,281.0133294569413,284.1044357008527,18100140
2018-09-03,282.6742248535156,288.3489260870947,281.24399728467876,288.3489260870947,14708076
2018-09-04,273.4931640625,283.68919824917907,272.6166002858465,283.089409998907,42859084
2018-09-05,273.631591796875,275.7538568361043,267.95689043552835,273.58546723129245,22922686
2018-09-06,273.5393371582031,276.6765678496856,271.74002859150545,274.96953657137055,18001336
2018-09-07,269.11029052734375,273.0318360739799,267.08033090453057,273.0318360739799,23716678
2018-09-10,262.8358154296875,270.58662883351286,261.8669461547878,268.18756016685694,23354395
2018-09-11,260.7597351074219,268.92578322281537,259.8831430122202,265.14263926527445,28361400
2018-09-12,263.2509765625,264.542802044388,258.36059092644865,262.05145651111224,22717796
2018-09-14,268.1875915527344,269.2487100797429,266.38831096147925,267.68010865344957,15149585
2018-09-17,263.2509765625,266.2036802938587,262.14373378254277,266.2036802938587,16089996
2018-09-18,252.6398162841797,264.727410450971,251.34801856111247,262.9742543868742,33901000
2018-09-19,250.51754760742188,260.9903862607626,249.5948310416487,254.11613658212235,40759431
2018-09-21,249.68710327148438,257.8531503449514,233.81636739809,253.00888847278486,39308482
2018-09-24,243.9201202392578,251.90161258873445,242.30536631240693,251.62480889347523,24633374
2018-09-25,249.9639434814453,251.8555295746856,240.64449936294105,243.59720400849355,28948831
2018-09-26,243.45877075195312,252.82433823353367,242.44377690095246,252.82433823353367,23951904
2018-09-27,244.84288024902344,247.8417095028615,243.36652790762588,244.05856542774237,24829383
2018-09-28,244.98126220703125,252.36299515488906,242.21311235158458,245.81170153184996,33803139
2018-10-01,252.68594360351562,253.93161663084578,243.68945685812918,244.9812544512926,17711738
2018-10-03,250.7021026611328,257.1611186338326,249.68710880503644,252.2245793657399,19714943
2018-10-04,250.37916564941406,251.62483874400363,245.16582227036002,247.24193470831688,17754204
2018-10-05,238.38381958007812,250.05617797553467,236.21543011711023,250.05617797553467,36628643
2018-10-08,245.21194458007812,247.74941531420876,238.38384714550563,239.6756447965204,21100804
2018-10-09,242.6283416748047,247.4264511080836,239.9063164362248,247.28804924964712,16010883
2018-10-10,257.114990234375,258.77589710850145,241.01360150317515,241.3826825332885,31772330
2018-10-11,241.89015197753906,250.5175578521445,240.45995250573367,247.28804973987008,46291120
2018-10-12,243.36651611328125,247.1957845738643,241.2904036535471,245.44262857301538,42967696
2018-10-15,242.8590087890625,245.16580017893173,240.92129838975742,243.966251760755,21965859
2018-10-16,249.4102783203125,249.91778933070822,242.99741503592625,244.15081075172324,33597068
2018-10-17,240.9674530029297,253.74708452825948,239.9063344630817,252.59368868949466,21631573
2018-10-19,240.9213104248047,243.781737522948,238.15316061868072,239.62951281376203,28474307
2018-10-22,240.22927856445312,245.44262185550858,239.3988392351032,245.44262185550858,19933462
2018-10-23,235.89248657226562,238.98359272777975,235.2927264308256,238.06087615354122,20206307
2018-10-24,235.93862915039062,241.567191899361,233.2627566723025,240.13699244907744,25636533
2018-10-25,230.26393127441406,235.29273394878442,229.20279873241242,234.83137564692404,33066232
2018-10-26,228.92599487304688,232.98594229508663,228.28008198721224,232.5245839935122,20543437
2018-10-29,247.19577026367188,248.44144329921568,229.20279665425792,230.67914883864037,37768359
2018-10-30,252.0400390625,257.5302142138523,245.44262086285144,246.8266957925292,33401683
2018-10-31,259.6524353027344,260.8981082951095,247.8416745551268,253.7470549289306,28137370
2018-11-01,263.8046569824219,266.6650839297462,257.2995165446513,261.12878460940544,29144808
2018-11-02,263.29718017578125,270.1714017606324,261.31334517234296,265.65009617721904,27760214
2018-11-05,272.1552734375,276.81498102105735,261.5901570648992,264.31218230857,44619891
2018-11-06,264.31219482421875,275.2463645650419,261.9592504786781,273.21640483687764,40688243
2018-11-07,264.4044494628906,266.5728392604969,263.85084199037664,266.5728392604969,3312160
2018-11-09,261.3594665527344,265.2810119467295,260.62130456572993,264.819653665083,19201007
2018-11-12,256.4690856933594,261.77470604943403,255.45409181951263,261.77470604943403,24044907
2018-11-13,256.5613708496094,258.08387595370027,252.2246191928821,254.94661660145914,25633628
2018-11-14,261.68243408203125,265.4655777838249,256.51521547658695,258.7297296906128,52674807
2018-11-15,263.34332275390625,264.8657995742157,259.42177704388763,261.91312322917736,18445463
2018-11-16,268.4183044433594,269.24874390974753,260.7597664679958,263.8047205644461,24805910
2018-11-19,265.8807678222656,270.8173069886261,263.943057438573,270.8173069886261,13799970
2018-11-20,261.5440673828125,266.24990016056836,260.6674752290299,263.804706467227,12900924
2018-11-21,264.86578369140625,267.17257514720694,261.17491736212514,261.5440265223136,16167419
2018-11-22,260.8520202636719,264.86581534924994,259.83702626998826,263.8508495146451,12066797
2018-11-26,264.26605224609375,265.05036705806384,257.99159006848987,262.14381513989554,16846820
2018-11-27,267.0341796875,268.0491735841778,262.09764022203467,262.60515124991167,21242956
2018-11-28,262.5589904785156,269.8484739573237,261.1287910491205,267.03417150463537,19837609
2018-11-29,264.26605224609375,267.2648814643312,262.28221701046004,266.9419249936284,27919104
2018-11-30,262.6512756347656,268.41825440840387,261.3133534547272,266.4805439086462,17583510
2018-12-03,264.6351013183594,265.650095178348,261.3594687547019,264.5428521885127,15772176
2018-12-04,260.71356201171875,265.6962541397115,260.11380185826056,265.6962541397115,11897307
2018-12-05,258.4990234375,261.31332567530114,255.63859663804348,260.62128829603296,14893748
2018-12-06,254.3468017578125,257.66858684401734,253.8393189381322,256.5151912001319,11083451
2018-12-07,254.11614990234375,255.9154585635473,251.07119633931225,255.59250211678304,10165275
2018-12-10,253.00892639160156,255.03888620396455,249.27190692041307,250.0562217347918,11947887
2018-12-11,259.5140380859375,261.35947124565973,247.61099983754423,247.61099983754423,30927239
2018-12-12,263.20489501953125,263.7585305795204,260.3906208149416,261.8208201990955,21765939
2018-12-13,266.6650695800781,271.2786520987646,263.6662409429319,267.5877860838154,24097152
2018-12-14,266.8496398925781,268.3259638584246,264.86577676520693,266.20372703821425,12156361
2018-12-17,267.12646484375,268.9257735389708,265.09647699063305,266.94191025380235,12728014
2018-12-18,270.1252746582031,271.2786703655396,264.8196544044553,265.6039691172591,13606582
2018-12-19,277.4609069824219,278.66042735974344,271.9246071011025,271.9246071011025,26124125
2018-12-20,271.32476806640625,278.33741890450625,270.4943288711606,275.29246580224793,19222232
2018-12-21,269.3409423828125,273.5854439408597,268.3259485947249,270.9556962677923,15777301
2018-12-24,270.4020690917969,272.20137759717045,267.7261967743513,270.8173027958289,12048877
2018-12-26,271.41705322265625,272.2013678805674,264.9580377136258,270.2175330346083,12684324
2018-12-27,269.5716552734375,274.6004721230124,268.9718951014246,273.770032795681,15304564
2018-12-28,272.016845703125,274.1391108042137,270.8634499391886,270.90960266519187,12876558
2018-12-31,273.0318298339844,275.20021942438217,272.6627488345513,274.2313782809859,9526067
2019-01-01,276.4459228515625,277.4609168309807,271.1403019436401,274.5082121925056,11837127
2019-01-02,271.1864013671875,279.1217697080582,270.44823935555684,275.9845389200142,25559853
2019-01-03,268.6028137207031,272.7088857843625,267.68009710067946,272.2014029069801,17548347
2019-01-04,274.6466064453125,275.89227956009165,268.9719046547382,269.52554027898196,19514041
2019-01-07,273.4009094238281,278.1990468689458,272.3859437203889,277.7838131473024,14579399
2019-01-08,281.705322265625,282.3512350473357,271.9706749353013,272.93951594879593,22949961
2019-01-09,281.705322265625,283.3662287789934,277.50697366171966,282.3512350473357,21109911
2019-01-10,281.93603515625,283.73534372152864,280.0444774617364,281.52082959746826,16295468
2019-01-11,279.35247802734375,282.53586187295485,277.6915992482032,281.7976716251645,12702551
2019-01-14,277.1840515136719,280.13675579616194,276.3997367987222,277.7376870865231,10372933
2019-01-15,278.3374328613281,280.1367413404776,277.8299500385288,278.66038927541564,9444374
2019-01-16,279.7215270996094,282.9510351469786,278.7526859490288,279.58312524368006,12111480
2019-01-17,274.4158935546875,280.82878477576907,272.75501504516416,280.4135510688511,15974634
2019-01-18,272.1552734375,276.67657916236203,271.5093605514871,275.66158526680294,9082501
2019-01-21,269.8485107421875,273.81618129684205,268.9257940402605,273.0318664683883,10188647
2019-01-22,267.8185119628906,270.3559827911351,265.9269540636487,270.3559827911351,11297989
2019-01-23,264.4967346191406,270.3098666849386,263.43561605319394,268.00307495067244,10304608
2019-01-24,265.78851318359375,267.4955445756152,263.43559704802146,264.4967155374153,11532528
2019-01-25,263.34332275390625,268.51054155656976,261.3133630465193,267.21874389567313,11121223
2019-01-28,259.8370361328125,264.4506197709694,255.8693373085497,263.5740276160877,18905470
2019-01-29,258.91424560546875,263.89690888262703,255.17722702829616,259.2833265595042,17435611
2019-01-30,265.2348937988281,267.0341742453332,258.5913231187658,259.46791513873075,18908654
2019-01-31,270.9557189941406,272.0168374328852,265.7423759314669,267.5878090976576,25546487
2019-02-01,262.4205627441406,279.30629131778375,260.2060488116011,273.95451880848464,60015958
2019-02-04,262.00537109375,263.1587667612536,256.37679460451756,260.57514357060114,20642919
2019-02-05,262.6512756347656,264.81966528546883,261.12879887034035,262.2360700585093,13291133
2019-02-06,266.7112121582031,267.35712501808035,261.590146480158,263.7585360422318,12149759
2019-02-07,265.188720703125,271.27865533219295,264.45055875496604,267.0341537325957,19733315
2019-02-08,263.8969421386719,265.7423753004808,260.3906303948651,263.52786113812516,19781908
2019-02-11,258.822021484375,263.8508385130322,258.3606631573084,263.8508385130322,15420017
2019-02-12,254.11614990234375,260.39063977394164,253.42411244173874,258.9604121265788,15326106
2019-02-14,246.45762634277344,247.61102217163415,243.2742425914867,247.28806570773756,26372671
2019-02-15,242.6283416748047,248.07236399288846,241.10583675477557,248.07236399288846,23366091
2019-02-18,239.8601837158203,244.98124941741307,238.79903713270332,243.9662555582566,14781744
2019-02-19,242.5821990966797,246.82670127376358,240.1831302001473,240.73676581612818,19064306
2019-02-20,247.01121520996094,247.56482257574663,243.87395662212194,244.0585111834322,15514595
2019-02-21,247.2880401611328,250.0561898644291,246.64212730006705,249.41027700336332,13760702
2019-02-22,250.01007080078125,250.88663466400095,246.91896459893675,247.19576831172708,12536918
2019-02-25,249.27188110351562,250.4252768407696,247.19576877645844,250.33299954997415,20793897
2019-02-26,245.7655792236328,247.47261061533126,242.90515204822958,246.1807848103205,15274303
2019-02-27,246.96507263183594,251.62480798508489,245.95007882109346,247.28802904785496,20571652
2019-02-28,248.25689697265625,249.87165106822772,246.96509932801442,247.0112520547625,31636468
2019-03-01,251.8555450439453,253.378022030695,249.22579670733393,249.64100234422193,20024726
2019-03-05,255.0850067138672,256.3768042783999,250.24074472756317,250.70210301197307,21533972
2019-03-06,256.6075134277344,260.7135857436928,255.08503654296152,255.8693231909112,22161376
2019-03-07,259.9754333496094,260.66747088292686,256.1922892023245,257.8531961777341,14899105
2019-03-08,259.4679260253906,262.28220046596823,257.99157379464634,260.0676861993902,19943319
2019-03-11,265.14263916015625,266.66511602467534,261.5901743702265,263.25105310259676,22931245
2019-03-12,264.7274169921875,267.49556710676404,263.66629841341563,266.8496823088103,20828136
2019-03-13,270.494384765625,271.64778059709965,262.6974458403029,265.83467687009846,23725641
2019-03-14,269.3409423828125,271.924565494224,268.27982403306896,271.74001092945423,16164017
2019-03-15,275.338623046875,278.01449550878715,269.89460083283126,269.98687812305076,37928480
2019-03-18,275.8461608886719,277.6454415070862,271.8784622959924,275.8000081595362,23782967
2019-03-19,279.6292419433594,282.9049026232781,276.03065299504806,276.9533695540548,27218691
2019-03-20,280.3212890625,281.10560379661007,276.8611018464928,279.3985724715647,18820555
2019-03-22,275.0156555175781,282.7203443153822,274.00068984333,280.78263393523474,17865957
2019-03-25,271.2786865234375,272.6166368872688,269.6178078695777,271.2786865234375,16895511
2019-03-26,280.04449462890625,281.4285695611743,271.9707241906758,271.9707241906758,18303791
2019-03-27,284.93487548828125,286.8264614181874,280.8288035040442,281.6592428141873,35956450
2019-03-28,294.3465881347656,313.4006798226462,285.1655469277471,286.13441622927843,63244736
2019-04-01,297.8067626953125,302.32806810054507,296.2381333167889,296.93017072041863,22372357
2019-04-02,303.5737609863281,305.4191941838134,297.2070220868191,298.6372215512398,27897583
2019-04-03,295.7306823730469,306.7571574568272,294.8079657353775,305.4192070685757,30552104
2019-04-04,296.9302062988281,300.57494832495667,293.70069802826066,296.653402567839,27832294
2019-04-05,292.5472717285156,298.68335933036207,290.65571405937806,298.68335933036207,23117232
2019-04-08,288.625732421875,294.5772655741607,287.0571311451162,293.65454900227616,17394139
2019-04-09,290.425048828125,291.301640858671,284.2889890915302,289.68688681435265,25556039
2019-04-10,286.8725891113281,292.5472906447439,286.04214979213396,290.51733099327777,19237974
2019-04-11,290.5634765625,291.02483490196386,284.8426500485956,286.96488714649786,14897935
2019-04-12,290.88641357421875,291.94753205219047,287.1494225381647,290.2866534048501,14751964
2019-04-15,291.20941162109375,294.06983917485775,289.50238000359906,291.11713431437613,13864791
2019-04-16,291.3477783203125,294.71568841571525,290.3789371144696,292.1320930940828,14940726
2019-04-18,286.7802734375,291.39385588121183,284.24280309345846,291.39385588121183,15691168
2019-04-22,286.0882568359375,288.1643690862972,282.6742224752352,284.93486114129325,15665440
2019-04-23,281.65924072265625,289.5023317829104,281.0594805675108,286.0882691165812,17324274
