Date,Close,High,Low,Open,Volume
2020-07-09,130.79164123535156,139.42164535163516,129.45000641511396,135.61429506960226,30924865
2020-07-10,126.7123031616211,132.13324348320134,125.7514022232316,130.35648691131024,25107850
2020-07-13,124.94462585449219,129.2415003014472,123.64830572113797,127.99956870767865,19801490
2020-07-14,122.3701171875,126.52194575241926,119.20638384573691,124.01090246301007,22900460
2020-07-15,118.67155456542969,124.73612539698631,117.96447592278284,123.64829933234532,20145055
2020-07-16,122.19788360595703,123.21317314505868,116.84945173868651,120.0041250905224,18430920
2020-07-17,124.78144836425781,126.1684114746215,122.64207816914063,123.10440842745115,15845655
2020-07-20,125.24378204345703,128.1808739657286,123.5123396866338,126.06871181542427,15304000
2020-07-21,123.18597412109375,127.61881937071469,122.75085202574869,127.45565377206606,11892635
2020-07-22,126.02336883544922,127.62788596571411,122.70552983909066,124.53668892162534,22858225
2020-07-23,127.48286437988281,129.3593381662878,125.63357103112135,126.47663489572008,20176900
2020-07-24,128.15367126464844,128.90607832045873,124.19221595574832,126.67606525448532,15248350
2020-07-27,123.77519989013672,129.25960280421913,123.17691220474806,129.08736323104594,14390240
2020-07-28,126.05964660644531,126.6579482738203,121.59960603855825,124.62735496285912,17310970
2020-07-29,131.3627166748047,132.2692290849562,125.38880321165375,126.0052250110616,28290470
2020-07-30,123.93840026855469,133.58369350610138,123.28571010845658,132.35083585172546,25095445
2020-07-31,125.33444213867188,125.99620637533987,121.87157078385556,124.19224110521048,18297860
2020-08-03,121.65399169921875,127.72762352978134,121.20073538600833,125.53386463371712,15999280
2020-08-04,118.69874572753906,122.8686948145,117.12140904091402,122.01658470684553,21306715
2020-08-05,116.45061492919922,121.38203186453983,115.32653432319259,119.3695727816886,24257215
2020-08-06,119.79563903808594,120.7474800701468,116.58659040025549,116.7588300138637,21276985
2020-08-07,122.69648742675781,123.28571509096989,119.47836489138217,120.20357774660953,14479860
2020-08-10,122.26133728027344,124.48230398620655,121.49080994940223,122.92310136901844,13149795
2020-08-11,122.44265747070312,123.6483069967127,120.65682663037141,123.28570750754524,10408940
2020-08-12,120.5389633178711,121.83526950053196,117.8466201960405,121.47267004822636,20110705
2020-08-13,127.32877349853516,127.90894104394722,120.45740591964156,121.18260497719261,27781705
2020-08-14,124.43697357177734,132.45960082157228,122.68739727052835,128.36217431954768,60667095
2020-08-17,123.10441589355469,128.5253574586596,122.47891997598782,126.5491665972942,21394200
2020-08-18,125.33444213867188,125.82396674750261,122.03473643194167,124.1015843014163,22155020
2020-08-19,124.90835571289062,128.3440459556569,124.3553825150137,126.54915501512339,19863345
2020-08-20,124.69982147216797,126.27715774876778,122.93212537131934,124.44599915165017,14624945
2020-08-21,124.46417999267578,126.73046144253411,124.01998384888122,126.36784811118623,9103730
2020-08-24,124.06529998779297,125.28002340516501,123.38541562000198,125.09872367354399,11317105
2020-08-25,125.99620819091797,128.14463891539407,124.73615606082429,124.8449331611158,21874405
2020-08-26,131.6890869140625,132.53213697745136,125.6698439112694,126.91176172467273,42148055
2020-08-27,130.61032104492188,135.61427385608897,130.01201948257176,133.25733585231848,34442525
2020-08-28,140.1015167236328,142.08678141215387,131.4443191445521,132.11514340808438,67783000
2020-08-31,127.35594940185547,143.75475763167114,126.54915380925893,141.45220807597985,47226170
2020-09-01,128.05397033691406,130.537819946066,122.81432839288395,128.54349490779148,33124360
2020-09-02,125.53385925292969,129.2958947906941,123.76616247363526,128.7247874341973,18654170
2020-09-03,126.49473571777344,129.15082427422377,125.64262567073166,126.90267736846182,18043260
2020-09-04,124.63640594482422,126.55820797748152,121.30043282322823,124.91742260066191,19787000
2020-09-07,124.654541015625,125.76956145828298,122.46985619074168,125.64265024923463,13560900
2020-09-08,120.1401138305664,125.09873886159048,119.29706375164793,125.06248444377782,17598430
2020-09-09,115.8250961303711,118.93443420278268,114.23869929579664,118.93443420278268,28371765
2020-09-10,114.13899993896484,118.47212887638065,112.52540176992495,116.94012043427014,29577885
2020-09-11,116.69535064697266,117.39336914737468,113.6676022064717,114.76448150524764,18580305
2020-09-14,115.38998413085938,117.93728911724851,114.48347157448478,117.8466323286975,18452905
2020-09-15,118.2726821899414,118.75313268889403,115.17241122541823,115.87042277903706,15997600
2020-09-16,119.3604965209961,120.70213111767433,117.04888693171569,118.63528377090854,19950565
2020-09-17,118.63529968261719,119.84096310198473,117.2392763630932,118.63529968261719,13616760
2020-09-18,117.23021697998047,119.95881494750348,114.94580133723755,118.92539112878627,14308610
2020-09-21,115.57128143310547,118.36334862374554,114.40187943016024,117.73785275990136,16103830
2020-09-22,116.15145874023438,117.30271973220088,111.14750553594733,115.58035140109808,20122560
2020-09-23,111.15657043457031,117.93728729456066,110.04155696435933,116.9763723805358,17343095
2020-09-24,102.22742462158203,108.78151387569534,100.72261727602896,108.78151387569534,44394795
2020-09-25,107.02286529541016,107.65742820552205,103.541860557959,103.70503308728587,21093985
2020-09-28,111.52823638916016,113.60415093010467,108.2375983676362,108.6002047658877,18254035
2020-09-29,110.5038833618164,113.52257187147472,109.54297533728689,112.77923184276813,14131620
2020-09-30,112.28971862792969,114.85514403825454,109.57924096522841,111.5010501734768,21418750
2020-10-01,119.42398071289062,120.50271914024584,113.34127478479787,113.6766869529249,31031565
2020-10-05,118.77125549316406,122.56047058906923,117.52026398672592,120.02223316732106,14426150
2020-10-06,118.6624755859375,120.55709714154622,117.13048114630105,120.022244277139,12240375
2020-10-07,114.90951538085938,118.48116958424758,113.54974676168527,118.40864693135117,17276795
2020-10-08,115.86136627197266,118.42679843660329,114.77355398340893,116.03360586884962,16935265
2020-10-09,116.2330322265625,117.8466233473513,114.28402899566649,114.85512937284659,17527430
2020-10-12,119.95880126953125,120.89250804172096,116.34181140029601,116.94011297246118,30896760
2020-10-13,118.1639175415039,121.07381510840976,117.52028753871978,120.19449682002166,14237305
2020-10-14,120.60240173339844,121.83525913150824,116.00639112969205,117.66531045575546,16828665
2020-10-15,114.61038208007812,122.19789462046842,113.9214306049156,121.47268181333504,15350725
2020-10-16,117.32084655761719,117.67438588073462,113.5860194690655,115.48969434342281,13772355
2020-10-19,119.25171661376953,120.54802278918586,116.79506176643858,117.33897477413973,12763000
2020-10-20,119.41488647460938,119.97693362454976,117.30271071232883,118.57183649812312,8548565
2020-10-21,120.7383804321289,123.82959082242708,117.37521357415314,120.18540735302066,31740925
2020-10-22,126.92990112304688,127.58259131704578,118.97978156023021,120.51179010358085,28175610
2020-10-23,128.73382568359375,130.1570568434838,126.78482948475589,127.69134191812829,21913570
2020-10-26,125.09871673583984,128.3621670531659,124.45508681715422,128.18085349931727,10113485
2020-10-27,133.64715576171875,135.75933193420803,123.86589017791749,125.09874795745631,40165905
2020-10-28,129.1236572265625,132.35083987612998,128.18087637451617,132.16954012220864,17774320
2020-10-29,126.74856567382812,127.94515480435285,123.69360959396988,126.91173126023928,14687575
2020-10-30,125.72423553466797,132.35084047111798,121.47268919951925,128.18087695075795,42892115
2020-11-02,136.71116638183594,138.85053672416123,125.80582064008064,125.80582064008064,58773715
2020-11-03,138.30661010742188,140.11056101684542,135.97686648875248,136.7020792098156,16268300
2020-11-04,143.03863525390625,143.77292217238343,136.33950684146203,137.9712324953786,22749125
2020-11-05,147.8340606689453,149.55642889196315,141.325293703745,143.8091429419201,26335845
2020-11-06,153.45443725585938,156.2827518730709,145.58591527421876,147.94283951113397,34200000
2020-11-09,152.52320861816406,156.80510872138544,150.8250566651625,154.85132218888168,24006055
2020-11-10,156.62249755859375,159.3797147161344,151.73802479275224,153.37227488875664,23825835
2020-11-11,161.26046752929688,162.60255594896543,154.67784271230164,156.62250428591094,31631290
2020-11-12,157.2433319091797,160.25618383997661,153.05273598788253,160.137491385439,20465145
2020-11-13,159.96401977539062,160.68527139803194,154.74174734047156,155.93775480202495,18289185
2020-11-14,159.279296875,161.479579137899,157.4168005196773,161.0504752683413,1279465
2020-11-17,157.2159423828125,160.639634568549,156.48555193031422,159.46189058631288,15728460
2020-11-18,168.95689392089844,169.9976955986664,154.98822955956453,156.48552344566997,35810375
2020-11-19,166.49185180664062,182.3047358963439,164.5837175699666,167.4778767255101,63358800
2020-11-20,170.52728271484375,173.46709459027807,165.12241491301896,167.64224769294506,43910455
2020-11-23,177.9680938720703,178.86282887316682,171.8054473898816,172.09760916926996,33172945
2020-11-24,187.92872619628906,189.80947203792084,177.84938344274175,179.43796755738248,39408005
2020-11-25,194.4656982421875,198.59239207740714,188.62260302234913,188.9512779991549,43692190
2020-11-26,192.03717041015625,193.55272813427968,186.68708029222185,193.43403568267996,25519515
2020-11-27,195.4152069091797,199.37757044289387,192.4754094753846,193.55272455724807,67609335
2020-12-01,186.89707946777344,197.20466924445853,186.0114833108499,197.18640565217086,19857690
2020-12-02,188.16612243652344,190.81377207471402,186.24884929780697,188.75043199472597,18406465
2020-12-03,188.74130249023438,193.35187750724657,187.76441621220448,189.90079683312769,16262005
2020-12-04,183.16294860839844,190.86854012995667,180.08619525637383,190.08337289124248,25299565
2020-12-07,194.17355346679688,198.48284179176264,184.43200968601107,184.60547898489082,34630940
2020-12-08,194.78524780273438,197.25942798562394,190.95070177453246,196.29166664878667,20765030
2020-12-09,193.9727020263672,196.88511101482717,191.5441597999035,195.7438803367189,12326970
2020-12-10,191.6811065673828,193.91791596462966,187.16183575844758,192.09194683527895,13328860
2020-12-11,190.49423217773438,196.30995358215424,188.98781315255732,193.55273617556597,17879175
2020-12-14,195.37869262695312,196.0725558659684,191.06940446013726,193.5527235369816,14980145
2020-12-15,199.46885681152344,201.16700859965437,192.384101852664,195.74387824623494,18580105
2020-12-16,195.93560791015625,202.3173747043565,194.46570227934782,201.37700176556382,17984290
2020-12-17,192.9136199951172,196.49251742163656,191.9914967707772,195.7438634743917,10168720
2020-12-18,187.67311096191406,193.86314539634202,185.52760552408617,192.98668798725876,17274385
2020-12-21,176.54379272460938,188.25738449744563,172.4445015972934,188.0930539888483,18966675
2020-12-22,171.26678466796875,178.2419867356391,167.64223454551427,176.91816179853265,22851915
2020-12-23,175.59429931640625,177.1007180725607,169.26730989227613,171.2393596294884,22133360
2020-12-24,181.97608947753906,188.0017792245661,177.13726851558175,177.91329703420132,33020905
2020-12-28,185.527587890625,188.03829528614028,182.26822651209417,183.48249757874066,21567085
2020-12-29,188.96949768066406,191.6536739102539,186.61399637573902,187.6547979820049,20672180
2020-12-30,189.72732543945312,192.6397485108344,188.5130542628971,190.44859106701313,20204065
2020-12-31,191.08766174316406,191.90934223410886,188.64085599924096,190.44857536898053,11010990
2021-01-01,195.53390502929688,196.63862249624796,191.08767460076547,191.3433091676396,12981435
2021-01-04,196.61122131347656,198.66543647677997,194.21006757577192,197.93504607695334,11008350
2021-01-05,203.44033813476562,204.39897464751897,193.34273177744961,195.36955848520086,15930660
2021-01-06,218.6050262451172,220.66836634469638,203.86945593859048,204.1342153325079,44538525
2021-01-07,238.61764526367188,240.4618920150831,218.75111901570403,219.11630728876946,45813230
2021-01-08,236.5908203125,239.81365453217464,230.98508202319965,238.50806550208296,31324270
2021-01-11,228.5474090576172,240.04189437451674,226.60274763594944,238.1976478729546,15045560
2021-01-12,230.54689025878906,239.18373127260492,224.6307396312577,227.33318035469009,24395200
2021-01-13,222.1930389404297,233.87011879286527,215.01698003125026,232.6284592841434,26536710
2021-01-14,222.48521423339844,227.15056598823796,216.23126429629667,222.74997363158926,21198275
2021-01-15,219.94711303710938,228.7117564283476,217.5094459409038,222.58563785039905,17385480
2021-01-18,214.3322296142578,221.44438645194512,212.57017627033795,220.94224220617812,14423695
2021-01-19,224.29290771484375,227.05924972504545,214.5513644557478,216.01214527552142,21867515
2021-01-20,227.82614135742188,230.43727753145046,222.86864231035008,224.53940558302577,17042230
2021-01-21,220.2940216064453,233.05755481533575,218.0572123906907,229.28692441123889,16461875
2021-01-22,210.1051025390625,223.54423390059813,208.525629510931,221.30741099589963,18964880
2021-01-25,219.30801391601562,230.94856634628945,216.9251238024592,216.9251238024592,36180365
2021-01-27,210.1781768798828,215.46435123171585,206.69969408377304,215.4278379798081,19598860
2021-01-28,202.8834228515625,210.50684922995666,200.3909789917356,201.58698649400688,24702255
2021-01-29,235.79652404785156,240.8453278021199,213.2914590931925,217.10774198857737,90681265
2021-02-01,243.21910095214844,245.55633938648117,231.2133585861334,234.19880830929563,30395260
2021-02-02,249.5460205078125,261.11354542639924,245.90322156965036,248.33176348244962,30730610
2021-02-03,267.5592346191406,269.5404232381086,247.78398705904652,250.34036036939474,28518195
2021-02-04,259.40631103515625,265.6237337447424,254.7226957204288,264.80205320193085,21005115
2021-02-05,252.79627990722656,268.6000386436031,250.53206842141762,260.9218360096556,16549455
2021-02-08,259.1963195800781,270.0608306308209,257.0690777442701,258.3746390213306,18317310
2021-02-09,258.0277099609375,263.624310163643,253.80972545625195,261.11360244779877,11093915
2021-02-10,260.76666259765625,265.861132377895,253.95580513668048,255.83655122412935,19081675
2021-02-11,263.16778564453125,264.40032030842997,257.1512210525165,259.28760146763875,8878860
2021-02-12,262.6200256347656,266.8197605433646,259.28763727738425,260.2188715781021,11134020
2021-02-15,276.3330383300781,280.2771103013159,263.85252761902706,264.7655121436604,24556900
2021-02-16,269.84173583984375,277.36472029820675,266.8471473587602,275.3561708233063,11625195
2021-02-17,266.5367126464844,275.4839501215468,264.42772055790425,270.964693301194,13152705
2021-02-18,262.7021179199219,269.8781896714554,260.8122614188958,266.5914403143436,9516035
2021-02-19,256.47564697265625,264.03515837215025,252.17546943118253,261.6340044079664,10103260
2021-02-22,248.35919189453125,260.18235324142375,246.14064607247175,258.1920257001832,12281580
2021-02-23,251.51808166503906,254.7226660571053,243.98595981926445,250.1577437263328,10273085
2021-02-24,251.60943603515625,256.73129440352795,250.16693254927694,251.61857479751055,5331875
2021-02-25,252.03855895996094,256.5030676036796,250.44083570385496,254.17493985610423,10532480
2021-02-26,234.26271057128906,246.32322909912375,231.89808384716306,246.32322909912375,21843070
2021-03-01,243.51121520996094,245.738899511486,237.95114321657175,238.28894300734757,9162830
2021-03-02,246.60618591308594,251.25330070741157,243.02730291451812,245.8666708290222,8570450
2021-03-03,248.72438049316406,251.7828843846092,243.09128128147637,249.24478838658422,9383425
2021-03-04,244.56118774414062,250.49558782370713,243.0365190187705,245.94894220986257,8576470
2021-03-05,235.4039306640625,243.89470361102428,232.2632616146424,242.67127980768478,11926800
2021-03-08,231.14031982421875,244.13208736124636,229.1774084190455,238.61765232979917,19094895
2021-03-09,231.9437255859375,237.6863922230993,229.15911994777477,233.72404265589776,10348870
2021-03-10,240.18795776367188,242.8173576665874,235.54086985192495,235.76000508521903,15206235
2021-03-12,242.0230712890625,245.04504792400525,239.3023672966456,244.86246773104568,12544700
2021-03-15,233.10324096679688,245.01767916926516,226.08238697685442,244.3055522767833,18506180
2021-03-16,241.56654357910156,243.18251596703598,233.8244256916811,235.36737158555914,12723425
2021-03-17,241.3201141357422,242.66220271220257,235.55004434700905,242.47959463376787,11266530
2021-03-18,242.07781982421875,249.73777268539038,237.93286264587888,244.31464285749553,14562505
2021-03-19,250.87899780273438,251.9015359002141,237.4855040363808,239.70404950095627,14402385
2021-03-22,252.2393035888672,253.80049895471913,245.96710584862257,249.95684281806086,9335185
2021-03-23,256.7860412597656,261.84395556295124,254.08358695410834,255.45306376743358,14529820
2021-03-24,255.9642791748047,260.56572810346717,250.66898108585562,258.009383066472,10501700
2021-03-25,250.52297973632812,257.0234259176018,246.78887590079538,256.8956225562361,10425355
2021-03-26,260.9583435058594,268.6913232206678,251.98371826326007,251.98371826326007,18748345
2021-03-30,259.3970947265625,263.8524625662349,257.66243012985586,263.56943966234394,11173995
2021-03-31,259.70758056640625,263.54212686958897,258.28332687941327,259.85366143969753,8632980
2021-04-01,268.9104309082031,270.06077229714214,260.2918560095544,263.852489569742,12254460
2021-04-05,260.3758239746094,271.0372756424103,254.94883252718537,268.58962240416975,10865445
2021-04-06,263.8684997558594,267.4987006229789,259.4315813680344,262.548421626715,9011680
2021-04-07,272.37567138671875,275.47418752287894,259.101592002439,264.015194697468,14184300
2021-04-08,273.9524841308594,276.84932144750377,270.1114267375921,273.16411869696907,11186950
2021-04-09,269.4421691894531,274.429096817797,266.7653363230702,272.99901684054123,10218235
2021-04-12,238.5120391845703,259.5965847133309,237.05445874209997,258.51486257002165,24289800
2021-04-13,253.43621826171875,256.4247322313089,240.36381963327986,241.09718390721488,21252365
2021-04-15,253.13375854492188,254.53633825275523,240.36386269814415,252.09786103975276,17951785
2021-04-16,252.64785766601562,255.75552170525995,250.37438361373768,252.15282138526672,12006190
2021-04-19,246.16668701171875,248.12848017656876,236.01859539965977,238.71375297645687,14272335
2021-04-20,246.60670471191406,254.11463913940023,242.49061541586155,252.83120954669107,12498725
2021-04-22,243.1598358154297,244.21405759510128,236.7336234735864,241.66557862529572,19593930
2021-04-23,253.13375854492188,254.45383685536018,240.4555122667661,241.09722710347265,17606370
2021-04-26,245.51580810546875,252.93206504725507,243.2240094964103,252.83121136090674,13382655
2021-04-27,242.93064880371094,248.9535021694377,241.84892659121599,248.33928784224258,8343800
2021-04-28,257.5615234375,259.39496258378983,242.93068688340418,243.48072422250337,17059815
2021-04-29,259.66998291015625,263.0068274503918,254.84802923205942,260.53170150607605,14470055
2021-04-30,246.60670471191406,264.93191730611284,244.90159201146,262.1817589949767,20775365
2021-05-03,238.13621520996094,244.6541054234867,233.88265126382328,244.58075219665764,14320405
2021-05-04,236.73358154296875,247.3675309491518,235.69768426452455,242.93061292307925,13762810
2021-05-05,235.9727325439453,240.18047102655888,233.23173663661652,240.18047102655888,12337230
2021-05-06,240.43714904785156,241.46387023962143,233.39675118195458,237.61366577048446,11816670
2021-05-07,237.91619873046875,242.56397307558228,236.97197881207802,241.0972163542612,6920815
2021-05-10,244.35154724121094,245.8641566466749,237.6778310637524,238.16369123140595,9092755
2021-05-11,246.13916015625,247.23923463228695,240.620519411464,242.74728716851615,7293410
2021-05-12,246.40501403808594,248.6143111373665,243.5998549272115,246.59751727775807,7632385
2021-05-14,243.20565795898438,251.54781051710427,242.74729823574765,246.7808861810767,9702620
2021-05-17,254.67385864257812,256.31479448774076,242.05978854874655,243.7557253294064,9550025
2021-05-18,265.8853454589844,268.5988274869895,257.5981929141435,257.5981929141435,15594255
2021-05-19,258.7624206542969,267.6454354467865,257.598196882119,263.6485515855945,6901040
2021-05-20,259.60577392578125,261.92507293163703,255.9480724044659,259.43159499847513,6123645
2021-05-21,271.1197204589844,272.81565668090343,260.35744532615274,262.73174484641885,11258915
2021-05-24,267.5262451171875,271.89901513071374,265.3077995461682,270.61561339838113,6487950
2021-05-25,262.97015380859375,270.72562125954187,261.6684277284236,268.59882521254644,5680010
2021-05-26,262.6859436035156,266.90285861087887,261.90675446255057,263.6485157984454,6131915
2021-05-27,264.281005859375,265.7935870578204,259.431553093693,263.17175540127005,8648350
2021-05-28,266.77447509765625,277.655928004894,265.115215510638,265.3810439475938,17020950
2021-05-31,262.1450500488281,268.7821169780788,260.164932951929,268.7821169780788,7634365
2021-06-01,258.75323486328125,263.13515261285056,254.54549604322662,263.0984760024115,9322935
2021-06-02,262.1908874511719,263.3642869981153,254.84795714372294,256.68139568432525,6900620
2021-06-03,259.92657470703125,265.1152088340852,258.5148192790925,263.09841536560117,5219995
2021-06-04,260.9350280761719,263.0984724700667,258.1023404609617,261.2833579544679,6313570
2021-06-07,272.7148742675781,277.66518193326687,258.83575562762815,260.8066969513811,23267725
2021-06-08,273.0173645019531,280.4427968585648,269.7996706196754,276.1158803921385,20367070
2021-06-09,263.474365234375,272.9990666671467,261.090888845242,272.2473779093311,16223270
2021-06-10,269.5155029296875,270.41389801083324,262.75928544465984,264.01518654336735,9991650
2021-06-11,270.4964294433594,273.9157752719638,267.6820938655191,269.882215069202,8790865
2021-06-14,270.79888916015625,272.0639663335572,261.6408718477471,269.51548767121847,8612805
2021-06-15,265.9678039550781,270.43222295618585,264.4735468571513,270.43222295618585,11778790
2021-06-16,263.97943115234375,269.53020601927807,262.5986411049248,268.1494159718591,9827690
2021-06-17,259.8462829589844,264.55937529893976,256.4587513511722,258.11568822022815,12356210
2021-06-18,254.06536865234375,262.1568061937308,247.43756518973228,262.1568061937308,14779290
2021-06-21,254.59927368164062,255.88803359292126,246.39740513997785,249.46274682711731,7416025
2021-06-22,252.5373077392578,258.1065114875765,250.5673950826055,255.90643904888472,7917570
2021-06-23,251.6351776123047,255.17002503545325,250.59500598759737,253.1264545371862,4924915
2021-06-24,251.10128784179688,253.3289749560204,249.16817603217683,252.4084481983201,4667625
2021-06-25,251.87449645996094,253.69714933280014,249.58239410024552,251.10125744815628,6516880
2021-06-28,252.69381713867188,255.72233003968287,250.8435493083824,254.4244119919628,4102820
2021-06-29,249.98744201660156,257.01106521425197,248.21083223232108,252.6661780777645,5875000
2021-06-30,247.18905639648438,252.73983178508973,246.1396704697906,251.3038122481942,6968565
2021-07-01,249.57321166992188,251.3498215816547,244.86011913471995,248.48699683093733,5444075
2021-07-02,250.78831481933594,252.70299813540856,247.80581708174776,250.29122249898873,4228550
2021-07-05,253.06198120117188,253.69714682821296,250.84350863447298,251.30377195306835,2911235
2021-07-06,260.2605895996094,264.15440054295823,253.23696461363397,253.23696461363397,12255020
2021-07-07,265.91259765625,266.9527975345067,260.00283076662953,261.42042194780566,7910955
2021-07-08,263.5560607910156,266.4189141264131,261.8346799416322,266.0967240852619,6176635
2021-07-09,268.002197265625,268.79383686251555,261.06141703697534,263.10498774229126,5637260
2021-07-12,267.3946228027344,270.2022181780052,266.40043817234044,269.51182310943886,4330990
2021-07-13,263.60205078125,269.7143624451747,261.9911288212532,269.7143624451747,5529040
2021-07-14,261.5953063964844,264.53178921572794,260.50909148508214,264.1911987852247,6477460
2021-07-15,268.40716552734375,269.7143258150903,260.73919039974174,262.3501121409582,7322970
2021-07-16,266.8330993652344,270.72693784746366,265.84812894582495,268.79382594652185,3058730
2021-07-19,255.8788604736328,265.11174404714,254.41522609110936,262.3501633799823,8523350
2021-07-20,256.9926452636719,259.5701369582498,248.72633322260717,257.3792788501448,6350305
2021-07-22,256.88214111328125,258.2169158701124,252.22427893937143,257.54492136411085,8748020
2021-07-23,255.09637451171875,259.02704180642434,252.04021888714027,257.1951744277761,5276030
2021-07-26,252.2979278564453,258.66798453366215,244.07763174489833,254.94904906101547,4858020
2021-07-27,251.4326934814453,259.9567522024476,248.99327508616943,253.89969846366856,8150250
2021-07-28,252.76747131347656,253.69721244703481,248.56065675128326,253.23694900939225,6667670
2021-07-29,252.4084014892578,254.70971795764186,249.2785886184619,251.1196417931691,3888435
2021-07-30,255.92481994628906,259.6069267020548,250.40165981264047,253.69716109070808,7132000
2021-08-02,253.30136108398438,263.27065354105144,245.9095323197909,257.0110828056457,16937480
2021-08-03,246.39739990234375,255.5382235046199,245.41242956820827,253.62351219225877,10852865
2021-08-04,243.29525756835938,250.1439802088956,242.11698421580758,248.54227233227513,12098915
2021-08-05,245.21914672851562,246.28693309094868,241.21484954652215,243.42410823899317,7443930
2021-08-06,242.27345275878906,247.45602318074683,241.62907275651858,245.4124525440232,6201995
2021-08-09,239.8432159423828,243.09267400864834,238.4164108210851,243.01904423461957,5444400
2021-08-10,234.82638549804688,241.57383438605626,233.8782440451943,241.57383438605626,6656495
2021-08-11,238.4164276123047,238.95953502228238,228.99022866091258,235.10252570271902,7777460
2021-08-12,241.0675506591797,242.92700458771552,236.98962388402717,239.61310265724566,4144010
2021-08-13,238.42564392089844,242.0617077496123,237.18292718257965,241.36212651819173,4393670
2021-08-16,238.72021484375,240.25750703864858,235.9954632427815,237.68004310425272,4215450
2021-08-17,235.71929931640625,238.78464113347292,232.89327535943096,238.72019751672804,5186305
2021-08-18,238.20469665527344,240.22986673937498,235.0012675026127,237.12769609091936,4998005
2021-08-20,230.96018981933594,236.7595260499678,230.13172124131742,235.65488255110904,4362450
2021-08-23,229.34002685546875,234.80795782910215,223.87209588183538,234.80795782910215,5190075
2021-08-24,235.57199096679688,236.02304005989294,226.68889989171294,228.2906214049486,4803725
2021-08-25,233.32591247558594,238.46243929258685,231.86227833906284,235.83896057352928,5152555
2021-08-26,232.9761199951172,238.81225642467814,231.4112272742044,234.9184320678976,6567660
2021-08-27,235.91258239746094,237.6800060283807,231.54008055679657,233.8045824272031,3930010
2021-08-30,245.77146911621094,246.56313686164364,236.2440381333498,238.23235152486308,7071320
2021-08-31,249.03932189941406,249.8309614426685,243.11112721329584,245.78064924583094,7881915
2021-09-01,244.84173583984375,249.50878550798384,243.51617496006153,248.98410656610082,6179385
2021-09-02,247.26266479492188,248.35809382146925,244.23415216128672,245.22830864229627,3818570
2021-09-03,248.55140686035156,255.64865938333907,245.43080806893,248.35807603968826,8012625
2021-09-06,247.888671875,253.51307718494255,246.7103986850068,249.64688144851894,3295350
2021-09-07,247.58486938476562,252.031029365087,244.12370787155746,248.08196170075593,6181705
2021-09-08,251.31300354003906,254.3231157380288,246.3973943295189,247.41916548298724,8546425
2021-09-09,248.2384490966797,250.93558560235007,245.8634744642207,250.93558560235007,3792220
2021-09-13,247.01416015625,248.23847654189802,241.31609697038118,247.8058278186782,3625345
2021-09-14,249.05770874023438,252.40843950716678,247.47440164781784,248.1740109490996,3353550
2021-09-15,251.6351776123047,253.94570873253932,247.06937282142084,249.27863139170356,5161840
2021-09-16,258.92578125,259.9383663643651,250.9540156656332,251.63519651882018,10142820
2021-09-17,250.53054809570312,262.5157955233338,249.57319246931587,261.4295807679158,9870725
2021-09-20,243.03750610351562,252.50973592931177,241.31612526638716,248.54226717110868,4788450
2021-09-21,243.70944213867188,245.9463152620551,236.7134336486311,244.86010050571,4585140
2021-09-22,247.8978729248047,249.26026279501195,244.3078237781948,244.3078237781948,3449740
2021-09-23,254.63609313964844,254.98589778299092,247.90704516033617,248.5422108354063,5925930
2021-09-24,249.5916290283203,258.9993851639172,248.73551782626973,256.82695558304846,5655830
2021-09-27,243.78311157226562,250.83435056364172,241.91444320389016,250.29124309711634,5489955
2021-09-28,241.7671661376953,247.74137592947616,237.97457221987483,245.78064940017578,4231635
2021-09-29,239.4014129638672,241.39894039943653,236.7595055277762,239.33696934536528,4532205
2021-09-30,239.12522888183594,244.3077990906584,238.04822829281014,239.7051652415795,7981880
2021-10-01,238.33358764648438,239.2541144097435,234.42134890263318,238.20470041534935,4632325
2021-10-04,248.68028259277344,249.27861932982051,238.6097182390426,239.5946885509983,6773440
2021-10-05,245.82664489746094,249.9229999643457,243.8106891697059,246.70115650255855,4110305
2021-10-06,239.9261016845703,247.5296334126223,239.05159004945853,247.299501728882,3570155
2021-10-07,247.290283203125,247.87940562843767,242.24578724246638,243.60817674513143,3739840
2021-10-08,245.0349884033203,249.16814402494543,243.65419844414112,247.29028990687715,2327330
2021-10-11,245.76222229003906,247.0509540191351,244.10525741642005,245.94631077005576,2474965
2021-10-12,243.87515258789062,247.06019546663956,243.01906942636904,246.1488548535621,2928570
2021-10-13,251.56155395507812,253.10803218268524,244.13289619754914,246.33296865664596,7442435
2021-10-14,254.7188720703125,257.58172400472444,249.79404982919723,253.7799451825612,8878410
2021-10-18,256.8638000488281,260.8220539580976,254.1114058793451,258.4286787163833,5899405
2021-10-19,262.8011474609375,268.42557996764805,254.7465391771395,257.7842940138042,14910045
2021-10-20,264.87237548828125,271.49096550376913,258.9994099419875,264.7066874045156,10061990
2021-10-21,274.4735412597656,276.1580932681093,265.32350085543527,267.2381846081691,11697925
2021-10-22,279.5823974609375,286.9834407098549,273.4608999329276,275.97392008769845,19446090
2021-10-25,279.2694091796875,283.5682533592911,272.2089566650564,283.5682533592911,8858895
2021-10-26,280.9263610839844,292.35931625996284,275.5320875394246,276.17643944178667,9988515
2021-10-27,281.3773498535156,286.836065299794,279.28773670286273,283.3380477166289,4678970
