Date,Close,High,Low,Open,Volume
2018-07-06,71.39827728271484,72.37252565191915,70.00649794325486,70.47042438974152,20777411
2018-07-09,72.18695831298828,72.92923638418965,71.86220413544712,72.37252606104967,16419039
2018-07-10,72.23334503173828,73.20759338380745,71.86220246528546,72.60448759819108,13975359
2018-07-11,70.09928894042969,72.5580934452127,69.91371411434318,72.372525698082,15332841
2018-07-12,70.60961151123047,72.0941748875973,70.28486437873718,70.60961151123047,15854520
2018-07-13,68.52194213867188,70.84157462189675,67.87244787495152,70.7951862196062,17764493
2018-07-16,68.52194213867188,69.96011710985393,68.1971950068117,69.774542263822,19426203
2018-07-17,73.02202606201172,74.04266999433761,68.753903806767,68.9394786485337,38586630
2018-07-18,69.7745361328125,76.03754328719636,69.12504192616248,74.22823294084561,50685774
2018-07-19,69.8673324584961,71.35189581565382,68.84668851392846,70.09929570426938,22782507
2018-07-20,70.09928894042969,70.7023876580824,69.31060831773468,70.05289346416912,14332633
2018-07-23,73.25398254394531,74.04266316048798,69.54257099863676,70.09928839359763,28920645
2018-07-24,73.5787353515625,74.50658822066691,72.65088248245809,73.67151922268182,25963685
2018-07-25,73.53234100341797,74.64576163182434,72.7436674683838,73.85708809679019,17521847
2018-07-26,75.01690673828125,75.85197577730887,73.94987447057684,74.3210170522509,46087316
2018-07-27,76.08393859863281,78.35717539591204,75.0169063366413,75.24886956407614,59634047
2018-07-30,79.70256042480469,80.67680166007946,77.24374898137815,77.24374898137815,81035764
2018-07-31,78.96028137207031,80.9087710709032,78.21800329006327,79.79535040841468,37202427
2018-08-01,81.09434509277344,82.30054961862734,78.40357025978263,78.96028058548103,42891508
2018-08-02,79.00667572021484,80.44484346546444,78.35717444391479,79.8881331421757,38618382
2018-08-03,81.79022979736328,82.85726198614141,79.33141833947161,79.51698607710458,60845280
2018-08-06,83.55316162109375,84.1562603800629,81.83662798723915,83.04283966309,49669291
2018-08-07,76.87261199951172,84.94493654517295,76.5478648975557,83.73872493338669,139034363
2018-08-08,74.6457748413086,77.56851335678436,74.27463928546663,77.42933398386515,60658357
2018-08-09,77.38294219970703,77.800473221275,75.29527293395391,75.80558784043068,45391038
2018-08-10,77.2437515258789,78.6355308326515,76.64064574381966,77.89324570412387,51034567
2018-08-13,74.59937286376953,76.68704184085847,73.8570877292223,76.5478624932614,30972235
2018-08-14,74.13545227050781,75.94476269507923,73.76430967396705,75.15608910177775,20667786
2018-08-16,75.6664047241211,76.77982534160132,72.9756299730956,73.43955641020497,39893139
2018-08-17,77.4293212890625,77.84685933936336,76.36229612252383,76.54786387002035,25610532
2018-08-20,78.12521362304688,78.77471491933072,76.82622518839128,77.93964586922637,25753772
2018-08-21,77.61489868164062,78.77471483922952,77.24375609542096,78.17160902149209,16719748
2018-08-23,78.40357971191406,79.74896375112753,76.08394717605862,77.66129446885763,26998678
2018-08-24,79.60977935791016,81.5582689759802,78.91388970295974,79.05306197078531,62911086
2018-08-27,79.09945678710938,80.86237864742257,78.86749357072489,80.2592728690318,25336814
2018-08-28,76.91900634765625,79.60978115672134,76.54786377417213,79.3314224568693,24887374
2018-08-29,78.07882690429688,78.68193273562618,76.91901072056982,77.38293719406063,23031862
2018-08-30,78.96028137207031,79.70256653303329,77.56850200448169,78.03242846034456,40695329
2018-08-31,81.79022979736328,82.06858140381273,77.61489199002267,78.40356549339593,45793988
2018-09-03,80.1200942993164,82.85726452653424,79.7953472090243,81.9294116520107,30610408
2018-09-04,77.1509780883789,80.584031344452,76.87261935779716,80.16650032753597,25579702
2018-09-05,77.10457611083984,77.80046579970835,75.52722898098695,77.19735998689778,21704587
2018-09-06,77.2437515258789,78.58913535751017,76.8726089616151,77.93964117926521,25079939
2018-09-07,78.310791015625,78.54275425496101,76.50147350143044,77.33654257883128,19594125
2018-09-10,76.73343658447266,78.86750121359962,76.08394234723728,77.70768501928198,21243030
2018-09-11,75.80558013916016,78.40357112641058,75.52722851271214,77.75407691907594,27909748
2018-09-12,75.29527282714844,76.40869360238807,73.48595521868823,75.89837869663518,35789023
2018-09-14,76.82621765136719,77.29014406936106,76.13032802437638,76.73342670460414,20505103
2018-09-17,77.01178741455078,77.98603574957008,75.15608169371824,76.45507711409212,26030699
2018-09-18,73.5787353515625,76.64064557223371,72.92923409581604,76.26950300880083,37211584
2018-09-19,73.53234100341797,74.9241203284038,73.02201908600755,73.76430422424895,24270870
2018-09-21,67.59407806396484,74.55297437279353,62.53728291113149,73.81069634722503,50163352
2018-09-24,64.2074203491211,69.0322598644089,63.69710548161923,68.66111727416275,37491629
2018-09-25,62.1197509765625,64.62495814076948,59.05784054780653,64.16103167468923,58214340
2018-09-26,62.21254348754883,64.20742167837827,61.47025829168932,63.233180322638454,43152887
2018-09-27,57.990806579589844,62.81563885542936,56.83099044799804,62.81563885542936,47047470
2018-09-28,55.39281463623047,58.8258708137213,54.23299859920503,58.03719378485741,68264539
2018-10-01,58.64030456542969,58.965051667836875,54.32578712214588,55.671174548291866,39640035
2018-10-03,59.985694885253906,61.56304207529688,58.176380917258484,59.1970177507543,42231670
2018-10-04,60.12487030029297,60.77436449383561,58.315552911499964,58.593911610992976,32208001
2018-10-05,59.243408203125,61.56304052962916,58.4547346279048,60.31044048910813,31872123
2018-10-08,58.31555938720703,59.939302130329494,56.69181664408456,59.38259174847882,29733364
2018-10-09,58.12998580932617,59.28980193848689,57.06295355470714,58.872267424093444,24773210
2018-10-10,61.51664733886719,62.119746033617325,57.80523236606906,58.269158795234105,30162010
2018-10-11,59.660945892333984,61.23829303280876,58.54751813527293,59.38258718332971,27655306
2018-10-12,61.70221710205078,62.769249339907475,60.356833244941754,60.40322164200593,22188888
2018-10-15,62.67647171020508,63.0476072395114,60.63519090423802,62.1661497389742,21390663
2018-10-16,64.90331268310547,65.27445528840175,62.954822853995466,63.27956997902106,21972857
2018-10-17,61.70221710205078,66.01673445054173,61.33107453075858,65.87755510143768,24801387
2018-10-19,61.23829650878906,62.537292092948604,60.54240677573464,61.423864272687666,18158920
2018-10-22,60.95993423461914,62.58367685053775,60.68158260497813,62.07336199005123,16020570
2018-10-23,60.07847213745117,61.47025141476664,59.2434031552708,60.72796630194954,16070344
2018-10-24,61.0527229309082,61.563037772510874,59.93929521667774,61.0527229309082,17199693
2018-10-25,60.913543701171875,61.88778498920816,60.310437906317546,60.49600565290852,23250113
2018-10-26,61.37747573852539,62.39811259567451,60.542406644873786,61.23829637642405,20915568
2018-10-29,65.7847671508789,66.61983611478816,60.86714431371194,62.026960352764966,36931154
2018-10-30,67.31573486328125,69.82093501564893,65.64559670906527,65.87755994831993,43626784
2018-10-31,68.33637237548828,68.89308273940941,66.52705484404918,68.47555173620765,28632204
2018-11-01,68.93946838378906,69.5889625358751,67.91882460343196,69.03225225137916,21269555
2018-11-02,64.06825256347656,73.02202836175626,63.14039956229055,69.54257960730872,91979581
2018-11-05,65.32084655761719,65.83116141291414,62.537287815778015,63.74349235653475,33569269
2018-11-06,65.50640869140625,66.38787313144005,64.8569145389227,66.06311897624292,18682517
2018-11-07,65.83116149902344,66.06312472781345,65.50641439450861,65.87755697636382,2459502
2018-11-09,66.48066711425781,67.17655684592354,65.13527605233021,65.87756126435622,16410330
2018-11-12,65.41363525390625,66.89819860983481,64.67135003646374,66.80541472739361,15610896
2018-11-13,64.94969940185547,65.22805808801702,63.51152465494649,63.557920128958564,16257056
2018-11-14,65.64559173583984,66.85180332016549,65.04248594367702,65.41362851415843,19262384
2018-11-15,66.01673889160156,66.43426988804597,64.71774334417104,65.64559629534195,13633606
2018-11-16,67.91883087158203,68.80029539242565,65.50641469682367,66.24869986395979,29393571
2018-11-19,68.0116195678711,68.70750923434063,67.26933442538797,68.56832988525557,17064185
2018-11-20,66.15592193603516,68.93948094463765,65.55281606837995,67.08377493890265,22772511
2018-11-21,67.45489501953125,67.733253688188,65.8775481076897,66.2022951684859,15213307
2018-11-22,66.52704620361328,68.1044002886411,66.24869459728279,67.73325773457834,12316028
2018-11-26,66.1095199584961,66.99097739302701,64.81052446632745,66.89819351764838,14534558
2018-11-27,67.22293853759766,67.8724398030308,65.50641211994528,66.10951790964901,18202285
2018-11-28,64.57855987548828,67.73326112447413,64.11463342943024,67.686865648286,21486398
2018-11-29,64.62496185302734,65.27445611126622,63.88267663307735,65.0424928649014,17242452
2018-11-30,64.85692596435547,65.41363634726427,64.02185685051397,64.94970984834751,14026529
2018-12-03,66.29508209228516,66.80540398206361,64.43937642611672,64.94969831589518,15579155
2018-12-04,64.53217315673828,66.71262609413353,64.25381445028103,66.29508803444764,17168281
2018-12-05,63.97545623779297,65.04248851550994,63.465141377289044,64.48577817725293,15370028
2018-12-06,61.331077575683594,63.697105391052126,61.099114341979075,63.55792603503819,22242427
2018-12-07,61.23829650878906,62.16614948619496,59.80012156222735,61.609439115542706,21210644
2018-12-10,60.171260833740234,61.09911375971605,59.382587262452,60.21765631162144,15452401
2018-12-11,63.74349594116211,64.16103402329189,58.77948398818797,58.918663348897894,33859505
2018-12-12,65.69200134277344,66.80542221477003,64.06825844171999,64.11464684866145,29040526
2018-12-13,66.20230102539062,67.26933324436828,65.83115846066505,66.43426424347466,18076633
2018-12-14,67.40851593017578,68.10440561889963,65.69198944711479,65.8775571991921,21183370
2018-12-17,67.59407806396484,67.96522061622679,66.7126206964287,67.54768966927922,11039826
2018-12-18,68.89308166503906,70.33125657178398,66.94459188222314,67.36212287891361,33486536
2018-12-19,71.39827728271484,71.67663598218915,69.35700374975585,69.49618309949301,29772662
2018-12-20,70.60961151123047,72.46531750142815,70.19208049501862,70.88797024134274,28834262
2018-12-21,70.84156799316406,73.11481186138816,70.23846218816763,72.14056347801271,40025985
2018-12-24,71.16631317138672,71.76941896008437,70.37763963799242,71.16631317138672,20719115
2018-12-26,72.14055633544922,72.65087821506341,69.3106024193254,71.44466672449633,22820304
2018-12-27,72.32613372802734,73.16120278850939,71.72303498113777,72.79006019730002,24709123
2018-12-28,72.7900619506836,73.30038391075874,72.27974706956475,72.37253094986306,18081826
2018-12-31,72.46531677246094,73.71791688745249,72.23335352601967,73.02202714812869,13924275
2019-01-01,74.04267120361328,74.22823896945432,72.41892847615647,72.92924337169757,18609031
2019-01-02,72.23334503173828,74.59937269878876,71.72303019695187,73.81069916942381,27192314
2019-01-03,72.23334503173828,73.25398178026677,71.49106697778832,72.46530825090183,18780736
2019-01-04,75.4344482421875,75.99115860064425,72.0477835330542,72.37253065224095,35324306
2019-01-07,74.73855590820312,76.91900886522457,74.2282339680901,76.50147080178044,21061552
2019-01-08,75.80558013916016,76.03754336734481,73.99626979090229,74.73855495267554,17598981
2019-01-09,74.87772369384766,76.22311460121945,74.04266177494415,76.08393525508367,18063915
2019-01-10,75.38805389404297,75.75919649823568,74.32102156159755,74.5065964031721,15125630
2019-01-11,74.83133697509766,75.66640599167462,74.55297827658676,75.38804729316372,12150994
2019-01-14,76.54786682128906,76.91900940954714,73.39316543952957,74.5529816034885,22990328
2019-01-15,76.03754425048828,77.38293523695894,75.62001326648885,76.87261329744317,14499042
2019-01-16,78.1716079711914,78.86749765639489,75.94475956274907,76.08393891558094,30560868
2019-01-17,78.44996643066406,78.91389288601049,76.96539611039074,78.21800320299084,22181000
2019-01-18,76.87261199951172,78.72831781521005,76.5478648975557,78.44996619022884,16185024
2019-01-21,74.46019744873047,77.52211494175602,73.90348710789566,76.87261364498535,20063465
2019-01-22,72.92923736572266,74.69215931185578,72.65088573988433,74.41380060706152,17346423
2019-01-23,72.14055633544922,73.67151489533661,71.72302540045956,72.92922981207145,12687561
2019-01-24,72.46531677246094,72.88285486342912,71.67664315035192,72.14056964323446,13272022
2019-01-25,71.07353210449219,74.64576442307555,70.42403789346102,72.69727471102608,19763289
2019-01-28,70.60961151123047,72.51171298276572,70.28486437873718,71.44468062261075,19106196
2019-01-29,71.72303009033203,72.83645070907966,70.09928755860096,70.65599786797476,17793292
2019-01-30,71.6766357421875,72.604488632054,71.16631382117862,72.14056218712075,11238545
2019-01-31,71.9085922241211,72.1869508965707,70.00649114661068,72.09415995311743,16757529
2019-02-01,68.5683364868164,72.74367488762307,68.24358936032273,72.37253228064897,25916009
2019-02-04,67.8724365234375,68.75389388805856,65.92394697920045,68.70750549352634,22905988
2019-02-05,68.10441589355469,70.98075895843175,66.80542019617106,69.12505284187145,70132820
2019-02-06,69.7745361328125,70.19207419047832,67.54769480775188,68.75389934566707,27503709
2019-02-07,70.19207763671875,71.0735351145861,69.44979243928373,70.19207763671875,23866199
2019-02-08,66.06311798095703,69.58896153006228,65.55280317710971,69.58896153006228,31290303
2019-02-11,65.73837280273438,66.29508309521592,65.22805798419107,66.24869470023312,18322730
2019-02-12,66.20230102539062,67.03737002628425,65.73837458922257,66.06312167874908,13405209
2019-02-14,67.0373764038086,67.4085190038424,63.74349556207354,64.48578076214115,18981245
2019-02-15,64.99610137939453,67.9188324817629,64.39299555166785,66.8054117836184,22508284
2019-02-18,64.0218505859375,65.97034027493572,63.743491882242374,65.18166671974072,17183987
2019-02-19,64.90331268310547,66.34148762401993,64.11463907119861,64.30021391332495,18800655
2019-02-20,65.97034454345703,66.29509166614308,65.18167093723197,65.32085029808495,14646666
2019-02-21,67.8724365234375,70.51681569625603,67.40851010438318,70.51681569625603,47884317
2019-02-22,67.91883087158203,68.61472056116364,67.26933665955494,67.68686764172149,17255280
2019-02-25,68.19718933105469,68.42915256007188,67.64047899720462,68.104405455239,10143437
2019-02-26,66.66622924804688,67.5476937477606,65.04248667794644,67.5476937477606,24903931
2019-02-27,66.34148406982422,68.28997379454533,65.8311621300124,67.2693369938777,24053517
2019-02-28,67.08377075195312,67.45490626677086,66.29509008557497,66.3878810432356,16139027
2019-03-01,71.11992645263672,71.44467355299552,67.45490323728485,67.7332619398529,37660508
2019-03-05,76.68704223632812,77.33653642318959,70.74878236619413,71.44467202881243,50845208
2019-03-06,76.45508575439453,77.75408132156984,75.52723278912022,76.73343739660302,27381377
2019-03-07,79.2850341796875,79.98092391354885,75.43444998215317,76.50147524424209,48792690
2019-03-08,77.75406646728516,79.65616043534403,77.56849166230906,79.19223404133626,26190794
2019-03-11,79.65617370605469,80.21288405582091,78.03243105651211,78.03243105651211,23446148
2019-03-12,79.23863983154297,81.04795017221723,78.63553402499957,80.49123984269868,28275260
2019-03-13,78.72832489013672,79.74896176469923,77.290157001103,79.05307202127618,26167126
2019-03-14,78.35717010498047,79.56338163777674,77.66128046966463,78.91388747639748,23309588
2019-03-15,79.84174346923828,81.00155957379458,78.96027898240206,79.14585380650449,47765635
2019-03-18,80.39845275878906,80.81598371952475,78.91388957967197,80.21287793705216,28960560
2019-03-19,83.97068786621094,85.31607174629717,81.18712915241389,81.32630850389492,76686943
2019-03-20,86.8006362915039,87.35734658149532,82.90365010365315,84.43460871034611,65416389
2019-03-22,84.94493865966797,89.02748589266452,84.06347412789584,89.02748589266452,69603817
2019-03-25,83.78512573242188,84.66658321928671,82.76448180579142,83.08923600733185,30226076
2019-03-26,85.8263931274414,86.38310345085527,84.156255078244,84.62018152758152,24611358
2019-03-27,86.66146850585938,88.19242731671073,86.10475814162879,86.75425238673841,44404743
2019-03-28,88.47077178955078,88.8883098381031,86.61506600653364,87.12538792844566,43461013
2019-04-01,90.46565246582031,92.69250071153928,89.16665706590463,89.16665706590463,51690683
2019-04-02,91.20793914794922,92.599718440671,89.12027020886656,90.60483337197867,52878919
2019-04-03,87.63570404052734,92.59972274515088,87.12538919018081,92.22858016738148,52523325
2019-04-04,86.8934326171875,88.84192245097371,86.1511474048135,87.21817974299246,45741687
2019-04-05,86.38310241699219,87.91406109727413,85.36246565645614,87.49653012944985,30275193
2019-04-08,86.38310241699219,88.14602431916667,85.6408243543095,86.98620820970395,34248451
2019-04-09,87.54292297363281,87.82128168562679,84.99132740319385,86.47589068293075,35537791
2019-04-10,86.61506652832031,88.09962974788617,86.33671490656435,87.21817232722526,24772662
2019-04-11,86.011962890625,86.80064353614014,85.36246867791888,86.66146418228712,20082380
2019-04-12,86.61506652832031,86.84702975259485,85.54803428086629,86.10475168228983,20151855
2019-04-15,87.07899475097656,87.63570508478644,86.29032118816623,87.03260635255005,17833602
2019-04-16,86.10475158691406,87.17177675423036,85.6872135363089,86.75424578258101,16776973
2019-04-18,83.55316162109375,86.10475725319986,83.2284074229334,85.87279401391748,24453025
2019-04-22,80.39845275878906,83.506758463587,79.93452632288025,83.41397459219637,22607916
2019-04-23,80.90877532958984,82.57891349018739,80.25928108877764,80.30567656838835,26099019
2019-04-24,81.97581481933594,82.39335293547984,80.49125136839044,81.3727089264327,20354853
2019-04-25,80.49124145507812,82.71808989671588,79.84174723745531,81.6510576143732,20631056
2019-04-26,81.79022979736328,82.02219300888221,80.21287571166135,81.14072855773705,20387608
2019-04-30,78.77471160888672,81.79023349495928,77.5685000228754,81.79023349495928,26321705
2019-05-02,79.88813781738281,81.51188048472375,77.93964803236494,78.1716112705565,27331709
2019-05-03,80.86238098144531,81.46548677724422,80.0737074387648,80.67680615560792,20112657
2019-05-06,80.0273208618164,81.23353258754815,79.42421499895053,80.12010474557502,17151414
2019-05-07,77.89324951171875,80.8623830920115,77.38293465499686,80.44484503219616,16356567
2019-05-08,77.89324951171875,79.23864048807133,77.24375530172507,77.70768175999369,23380690
2019-05-09,78.1716079711914,79.19224476036533,76.82622407804705,78.03242861835952,22934344
2019-05-10,80.0273208618164,80.95517385731573,78.31079423593398,78.86750461744225,21821500
2019-05-13,74.04267120361328,79.98092465800443,73.34678146327465,79.93453625602243,34293332
2019-05-14,76.96539306640625,77.56849885029494,72.60448739020616,73.5323402642024,31711482
2019-05-15,76.3623046875,77.42932997371875,75.99116207192294,76.96540347398656,21976945
2019-05-16,75.15608215332031,76.96539241061431,73.67151898336682,76.96539241061431,23116401
2019-05-17,76.77983093261719,77.38293676056796,73.62512951476072,74.78494569199059,26209661
2019-05-20,81.97581481933594,82.90366786104649,79.37783054992055,80.2592881079628,34758878
2019-05-21,79.88813781738281,82.57891279619618,78.7747171056458,82.06859084059225,23867211
2019-05-22,78.49635314941406,79.51698991354874,76.68704284385511,79.42420604025573,31628934
2019-05-23,77.66128540039062,83.27479831325657,77.01179119777487,80.72320282176402,47589021
2019-05-24,81.83663177490234,82.43973764074146,77.98604748776249,78.3107946219969,32158634
2019-05-27,82.81086730957031,84.62017754525603,81.3263041573467,81.558267371099,34857012
2019-05-28,79.98091888427734,84.34183185629759,78.96028208791721,83.69233056482769,86522613
2019-05-29,75.85197448730469,79.23863898418041,75.43444351436975,78.86749640881834,51078577
2019-05-30,75.57361602783203,77.05818633403003,74.87772635141016,76.40868505532943,37358698
2019-05-31,74.83133697509766,76.9190059770622,73.85708860926523,76.26950470685533,35572365
2019-06-03,76.13034057617188,76.45508770651837,73.6251332585921,74.87773337790372,29457340
2019-06-04,76.45508575439453,77.846865202306,75.62001666985638,75.99115927175738,31249718
2019-06-06,73.81069946289062,76.40868328047841,73.48594529160593,75.15608330780611,35181677
2019-06-07,73.48594665527344,74.13544793093985,72.0013834349665,73.39316278130848,33275828
2019-06-10,71.76942443847656,74.87773041262452,71.16631860374189,74.59937877433207,29534574
2019-06-11,72.92923736572266,73.43955929819349,71.30549477198666,72.32613155797239,25936557
2019-06-12,73.48594665527344,74.13544793093985,72.51170536020756,72.79005698210246,23155948
2019-06-13,70.702392578125,72.32613525485714,68.28997630277138,71.58385713572478,49608986
2019-06-14,71.21271514892578,72.1869635949236,70.70239318598287,70.88796802657863,22721581
2019-06-17,70.47042846679688,71.81581948681904,70.19207683017436,71.44467689236616,18921910
2019-06-18,70.00650024414062,71.7694222145226,69.1714382761835,70.00650024414062,26823879
2019-06-19,69.96011352539062,70.79518259235745,68.66111798554847,69.8209341677368,34490842
2019-06-20,71.39827728271484,71.67663598218915,69.58896697299917,70.33125211896015,22588627
2019-06-21,71.35189056396484,72.5117067074657,70.7487847535532,71.30549508664242,25095277
2019-06-24,71.30549621582031,72.00138591294079,70.79518135197227,71.44467557103562,17893572
2019-06-25,71.53746795654297,71.95500607184903,70.79518977203816,71.1663253248121,16276002
2019-06-26,73.20759582519531,73.71791067700013,71.11992678310204,71.58385323690054,21804139
2019-06-27,72.37252807617188,74.08905456987962,72.09416936737342,73.30038100022537,23598349
2019-06-28,73.81069946289062,75.80557749246414,72.37252466677626,72.8364511069479,47346971
2019-07-01,75.01690673828125,75.34165384263756,73.2075963861847,74.22823317657136,26338247
2019-07-02,74.552978515625,75.2952636613969,73.9498727195548,75.06330043821265,17961136
2019-07-03,75.38805389404297,75.71280101810295,74.22823768028846,74.59938028448119,20020055
2019-07-04,76.13034057617188,77.29015681237829,75.62001860065844,75.62001860065844,26764988
2019-07-05,75.89837646484375,77.38293981449523,75.01691188798824,76.54787071814238,40061878
2019-07-08,67.54769134521484,72.32612793267137,67.17654878374442,70.79517636990872,87010832
2019-07-09,68.9858627319336,69.26422143768299,65.87755688619313,66.61984204888755,43627267
2019-07-10,67.50130462646484,69.496189959052,66.80541488804768,69.40340607638768,24105866
2019-07-11,69.17144012451172,69.44979176161658,67.5013019860577,67.77966070211878,20781285
2019-07-12,69.96011352539062,70.42403999826595,68.28997539145698,69.21782833720762,22566078
2019-07-15,68.15078735351562,69.82092527472574,67.4548977328373,69.58896206783295,21449333
2019-07-16,70.28485870361328,70.65600128747637,68.2899735094357,68.56833221707201,17846669
2019-07-17,69.9137191772461,70.65600437743419,69.0322616961095,70.33125725696051,18013838
2019-07-18,67.91883087158203,70.28485864774187,67.22294118200043,69.91371606417383,19957328
2019-07-19,67.54769134521484,68.47554420941309,67.08376491311571,68.24358099336352,16487819
2019-07-22,67.26934051513672,68.24358896797298,66.29509206230045,67.45490827807868,16500579
2019-07-23,63.46514129638672,67.7332633228578,63.09399871170315,67.547695569994,35441004
2019-07-24,63.27956771850586,64.76413808665819,62.86203672681061,63.46514255400297,25494368
2019-07-25,61.28468322753906,64.02184628797919,60.86714520002682,63.465135996918285,25800387
2019-07-26,63.093997955322266,64.62495667444112,61.19189665596915,61.70221858866075,58777562
2019-07-29,64.30020904541016,65.2280619489286,62.76925033881356,63.88267099145334,37353477
2019-07-30,62.073360443115234,64.62495591882735,61.51665011875103,64.20741786633732,27726952
2019-07-31,64.2074203491211,64.48577906154475,61.79500413095525,62.16614672120141,27462579
2019-08-01,62.63006591796875,64.20741289469103,61.609429222504026,64.02184516059029,21663053
2019-08-02,62.769256591796875,63.92907283673416,61.8877919982706,62.63007722661309,29730137
2019-08-05,61.79499816894531,63.32595678165554,59.753724737968625,62.166140723383464,32274653
2019-08-06,63.047607421875,63.4187500312113,61.33108081752065,61.88779119204686,26632468
2019-08-07,59.42898178100586,63.74349215398193,58.96505178602889,63.32596117561519,40538912
2019-08-08,61.84140396118164,62.07336721153944,59.5681598603012,59.939302476665006,27336537
2019-08-09,61.748619079589844,62.67647206603623,60.820766093143455,61.93418684529652,21976833
2019-08-13,60.635189056396484,62.67646980015605,60.35683741789944,61.88778912702381,17405138
2019-08-14,60.820762634277344,61.56304073384733,60.21765681159441,61.14550974527397,18151481
2019-08-16,63.186790466308594,63.511537613787915,60.26405198108087,60.82076946699617,25110812
2019-08-19,62.44450378417969,64.11463477773741,62.0733612037371,63.04760251357346,20209221
2019-08-20,60.86715316772461,62.862038460871965,59.93930020151248,62.63007521931893,17727108
2019-08-21,59.42898178100586,61.60943470606003,58.68669662062507,61.00632889812013,19166301
2019-08-22,57.016563415527344,59.66094639709456,56.69181276543415,59.47537156320299,18829140
2019-08-23,59.011444091796875,59.38258667430246,56.55263598600083,57.062954382337516,20845415
2019-08-26,61.00632858276367,63.09399762171756,58.82587566898079,63.09399762171756,31694402
2019-08-27,62.305320739746094,63.27956199185384,61.51664722738587,61.98057365571018,22567673
2019-08-28,60.913543701171875,63.047601102791184,60.21765403302206,62.44450238689263,17166214
2019-08-29,60.356834411621094,61.37747119318645,59.15062280134465,60.820760864964974,14663681
2019-08-30,60.217655181884766,61.145508090453234,58.77948034202127,60.542402284092546,25573307
2019-09-03,55.11446762084961,57.89802652009498,54.78971695891742,57.52688391773766,68369998
2019-09-04,55.578392028808594,55.99592301652262,54.4649678027891,55.578392028808594,34213414
2019-09-05,56.691810607910156,57.43409575731509,56.13510028533437,57.20213253299553,30641680
2019-09-06,56.87738037109375,57.15573552492244,56.413453934886654,56.92377230681889,19597727
2019-09-09,58.08359146118164,58.31555469152099,56.27428109611712,56.877383371312625,21700960
2019-09-11,60.171260833740234,60.31044018842781,58.08359175029465,58.08359175029465,24414845
2019-09-12,59.892913818359375,60.77437133437454,59.61455508753534,59.892913818359375,21906448
2019-09-13,60.217655181884766,60.49600680708176,58.26916195020421,59.89290807967698,21379499
2019-09-16,59.892913818359375,60.91355069978656,59.19702053077756,59.52177120357951,16196194
2019-09-17,57.89802169799805,60.31043779396551,57.66605847571356,60.032079095641826,16357780
2019-09-18,58.40834045410156,58.918658838508016,57.9908059434134,58.31555304090536,16492807
2019-09-19,57.48048782348633,58.45473265992279,56.64541879826769,58.36194878577757,18163200
2019-09-20,60.95993423461914,61.98057811350423,56.970170911449884,57.480489311414416,47299267
2019-09-23,62.02695846557617,63.09399060483125,60.21764833128437,62.166137801819026,33276056
2019-09-24,61.37747573852539,62.258933233573174,60.82076536907646,61.70222286412424,19184229
2019-09-25,58.733089447021484,60.8671504667137,58.12998716943347,60.774366590001094,18395852
2019-09-26,58.2691650390625,60.867152612878385,58.08359373961605,59.01144669737016,48382199
2019-09-27,58.31555938720703,59.104236557553484,57.85163288917204,58.36195486859316,22426450
2019-09-30,57.48048782348633,58.77947975890898,56.64541879826769,58.68669588476376,22597574
2019-10-01,54.4649658203125,58.408340636799245,52.284509386333085,58.408340636799245,34976291
2019-10-03,54.78971481323242,55.62478386609418,53.67629058924277,54.279396409584926,22655441
2019-10-04,53.76907730102539,55.62478313685386,53.53711407154683,55.300032491897085,25074289
2019-10-07,53.11958312988281,54.00104416919136,52.841227943648065,53.81547286520879,19987686
2019-10-09,54.233001708984375,54.55774880218179,52.330904007089835,53.11957754169947,26996456
2019-10-10,52.37730026245117,54.00104294129036,52.145337022617,53.8618635815986,22677919
2019-10-11,52.79483413696289,53.35154448976045,51.68140989188966,52.56287090005089,24739349
2019-10-14,53.16597366333008,54.186614038471554,52.65565524549841,53.07318978353455,17778101
2019-10-15,53.72268295288086,53.954646171952916,52.60925879343939,53.16596910342121,14261673
2019-10-16,53.212364196777344,54.5577516551215,52.9340090252698,53.95464937343484,15653116
2019-10-17,54.78971481323242,55.02167804575202,52.934008953075676,53.25875960228993,21574463
2019-10-18,55.90313720703125,56.32067171979262,54.27939463255316,54.65053720822503,16943401
2019-10-22,56.3670654296875,57.75884482301311,55.57839185592753,55.903138965245624,19791117
2019-10-23,56.87738037109375,57.48048615395409,55.53199299819762,56.36706199916151,16038768
2019-10-24,55.439208984375,57.38769859564977,54.88249867814729,57.155735378141934,17901412
2019-10-25,56.320674896240234,56.83099331196223,54.46496899217616,55.20725064590617,26581062
2019-10-27,56.55263900756836,56.97017355032622,56.32067576597823,56.59903094799075,2135895
2019-10-29,57.48048782348633,58.08359008438608,55.9495291237448,56.18149234858576,17171226
2019-10-30,59.10423278808594,59.52176731758415,57.38770273114397,57.434098209571154,23374034
2019-10-31,60.635189056396484,62.02696848575045,59.475372865268184,59.66094770322246,36722788
2019-11-01,62.305320739746094,62.86203103794416,60.403219552034216,60.86714598035853,29095991
2019-11-04,63.27956771850586,64.62495872977439,62.44450573511536,62.90843220542393,39302621
2019-11-05,60.07847213745117,64.53216865644288,59.61454571167935,64.02184675651168,80019705
2019-11-06,59.61454772949219,60.40322126420795,58.73308678279479,59.80011547449976,33999037
2019-11-07,57.48048782348633,59.93929588311379,57.294916535717974,59.61454878412761,30285269
