Date,Close,High,Low,Open,Volume
2017-08-08,102.8004150390625,104.2421300897443,101.86016734053449,104.02273513421008,5981069
2017-08-09,103.86602020263672,104.17943608107839,101.86016049354862,102.67504369043571,5908883
2017-08-10,102.61235046386719,103.80333646851028,101.64075938670105,103.11381775189096,8412268
2017-08-11,100.07369232177734,101.5467508670223,99.35283958285824,101.26467847199719,5471462
2017-08-14,101.35871124267578,101.734814189725,100.29309897896334,100.48115045248795,3892174
2017-08-16,100.88854217529297,101.39000935862934,99.9796382856345,101.35866586629126,6213088
2017-08-17,100.66918182373047,101.32734750259688,100.29307895178394,100.82588975959264,5184915
2017-08-18,100.85720825195312,101.32733198755518,99.97964777137268,100.35575058573109,5559512
2017-08-21,98.50659942626953,103.1451598202929,98.03647564364712,101.20197769290985,11137965
2017-08-22,99.94832611083984,100.54381439308818,98.72600604418398,99.03942193638774,5611720
2017-08-23,100.10504150390625,100.7632168394356,99.82296909287788,100.54382187269425,2344934
2017-08-24,99.94832611083984,100.54381439308818,99.69759722295443,100.54381439308818,3724532
2017-08-28,100.66918182373047,101.17063956673472,100.04235008028182,100.54380782328607,3680139
2017-08-29,98.5693130493164,100.2931007179054,98.41260507944467,100.2931007179054,7756416
2017-08-30,99.29013061523438,99.72892042676564,98.82000687261548,99.29013061523438,5219322
2017-08-31,98.3812484741211,100.70052420649684,97.81710368357089,100.66919026845062,16715886
2017-09-01,100.26171875,100.54379107462539,98.60061873244571,99.03939896682876,6511029
2017-09-04,101.42138671875,101.73480261740825,99.72894277893427,100.54381646369039,4859269
2017-09-05,102.04821014404297,102.58101138923453,101.1706399609791,102.17357458028255,5823055
2017-09-06,101.73479461669922,102.67504223873028,101.48405617867489,101.79747205268524,3791076
2017-09-07,101.73479461669922,102.29893936404049,101.29601430602341,102.29893936404049,9101357
2017-09-08,101.45272827148438,102.36163244718401,99.88564880831467,101.79747810162652,10505052
2017-09-11,102.20491790771484,102.7377191520056,100.9199109178716,101.73479409909122,9449161
2017-09-12,101.73479461669922,102.48699080138539,101.23332730534398,102.23626192805447,10536298
2017-09-13,100.95125579833984,102.04821136679344,100.82589136059812,101.6094310523507,7006941
2017-09-14,99.88565826416016,101.86017474879735,99.19613940921342,101.23334290418937,15371676
2017-09-15,104.52421569824219,105.21373459019571,99.66626864180215,99.97968458092731,25453536
2017-09-18,103.55260467529297,105.2763920125668,103.30187579756694,104.71224725533644,8383548
2017-09-19,103.99137878417969,104.39882514202223,102.64369440866074,102.67503790767832,7052113
2017-09-20,105.11968231201172,107.12554199430167,103.11382262972178,104.68090200099414,12062311
2017-09-21,104.4898452758789,105.93847078434142,103.1357009850243,105.62355261339478,7198883
2017-09-22,103.57659149169922,104.11195626265143,102.85228349386082,104.11195626265143,10308999
2017-09-25,103.79702758789062,104.11194574828438,101.43514138493744,103.23016913285812,8935570
2017-09-26,107.95392608642578,108.64674978433828,104.61580175249695,104.61580175249695,19866213
2017-09-27,107.1981430053711,108.993180416234,106.85173109671722,108.36334407705962,7437060
2017-09-28,108.04843139648438,109.18213878670015,105.02521489275576,106.59980582068313,14120709
2017-09-29,107.67050170898438,109.81195065954661,107.07215921196631,108.20586634925948,6418518
2017-10-03,107.48155212402344,109.62300113846848,107.07216240609786,109.5915074038884,5604933
2017-10-04,108.39483642578125,108.83571993544028,107.13516376358992,107.54455353458621,5087199
2017-10-05,107.82797241210938,108.77272686013113,107.57604173685259,108.77272686013113,3767993
2017-10-06,109.49703216552734,110.03238719341276,108.01691318438321,108.20586597503495,6144349
2017-10-09,107.51304626464844,109.24509595717086,107.32409346699284,109.21360222247185,2981922
2017-10-10,107.29261779785156,108.42631545204736,106.50532242102712,107.70200754958458,3112910
2017-10-11,106.53683471679688,108.42634412077584,105.81252662282166,107.95396676978109,4202871
2017-10-12,106.88321685791016,107.45007528718011,105.65503801030063,106.88321685791016,4877955
2017-10-13,106.85173034667969,107.29262346943881,106.00145706108661,106.53681217930304,5190805
2017-10-16,108.36334991455078,108.89870506536447,107.10367716834395,107.35560787336917,5054731
2017-10-17,107.82797241210938,108.33184337316216,107.0721707757998,107.79647867506746,6819547
2017-10-18,109.87493133544922,110.18984945885866,107.38708008262225,107.7019982060317,7869107
2017-10-19,108.36334991455078,110.53628347964948,107.89097263472321,110.22136529309778,1215089
2017-10-23,108.14286804199219,109.21358760467781,107.41856029355296,108.89866952091515,4126469
2017-10-24,110.8511962890625,111.63849171725187,107.73350831554059,108.01693274758078,10817861
2017-10-25,111.38656616210938,112.29982697882485,110.56777695691812,112.07938040454786,6103342
2017-10-26,111.70146179199219,113.37052399548818,110.78819154915337,111.1346034056917,15326252
2017-10-27,115.8898696899414,116.45671846920943,111.6069812792924,112.04786473100513,9866477
2017-10-30,117.52749633789062,120.5192197534584,117.14959058854929,118.40926360563047,16606395
2017-10-31,120.3617172241211,120.92856603318606,116.2677813948726,117.40147901300256,10698129
2017-11-01,120.29875183105469,121.68438998239324,119.73190291795187,120.92858822807591,5341109
2017-11-02,118.40924072265625,121.05455162520323,118.12581627069417,120.29874988312417,4024181
2017-11-03,122.79358673095703,123.14560639010907,119.04929061943602,119.78534415488305,7942915
2017-11-06,127.52991485595703,128.2979726157399,122.3135132113135,123.43360029285893,16363370
2017-11-07,124.04167938232422,131.5302616701193,123.46562858087108,129.61011186471612,20559837
2017-11-08,123.24160766601562,125.25776090303488,122.24952838812271,124.80972793551796,6275377
2017-11-09,121.353515625,124.8097826218172,118.95332749765737,124.13772799288317,7527346
2017-11-10,122.31353759765625,123.30560711171213,120.55340040429921,121.60947881375894,6035746
2017-11-13,117.89722442626953,121.80153387525326,117.48119577502554,121.57751243757463,6894203
2017-11-14,116.48907470703125,118.47323318277128,116.07304620391761,118.3452153974571,4663077
2017-11-15,113.64086151123047,116.10504776234269,112.52077418807407,115.5930156562946,7701984
2017-11-16,114.66494750976562,116.9051223909106,113.35285289249066,116.80911880255937,7245718
2017-11-17,113.6728515625,117.44914158145313,113.41682577551586,116.74508287522823,6851616
2017-11-20,115.20896911621094,115.49698958572439,113.73685255756007,114.37690238598346,4004561
2017-11-21,115.78501892089844,116.48907769262809,114.0568862051092,115.78501892089844,5170506
2017-11-22,116.04104614257812,116.96911652286121,115.20897933852267,115.97703724750225,3217008
2017-11-23,116.29706573486328,116.96912008809957,115.52900780247317,116.42507376253056,3511238
2017-11-24,115.84902954101562,116.87311326671723,115.46499570228099,116.80910437146603,2358579
2017-11-27,117.80118560791016,118.05720166039855,116.20106086389178,116.71310273525494,6930971
2017-11-28,116.009033203125,117.57715335383497,115.20897090517241,117.32113732504433,10710188
2017-11-29,116.777099609375,117.9291913560903,115.84902922904935,115.84902922904935,5407391
2017-11-30,115.62500762939453,116.48907887928435,114.85694972192923,115.84902899533223,9645385
2017-12-01,114.98497009277344,117.19315024263625,114.568941530085,116.48909138813111,3451636
2017-12-04,116.2330551147461,117.64116281266955,115.753017733655,116.00903376368271,6347567
2017-12-05,114.18490600585938,115.65702282908383,113.48085692789085,115.27299872284294,4550575
2017-12-06,112.55276489257812,114.69692593239546,112.2647346601142,114.18488412248595,4194219
2017-12-07,113.32084655761719,113.51286349751595,112.23276358670726,112.36077162451068,4373514
2017-12-08,115.36898040771484,116.10503379641109,113.57683895295874,113.60884339733363,4832733
2017-12-11,114.50495147705078,116.4571061073548,113.73689336067886,116.4571061073548,2310668
2017-12-12,117.32113647460938,117.89717741840546,115.3369780835155,115.46498609698293,6983526
2017-12-13,117.70519256591797,119.68935149729465,117.19316037262287,117.57718451759419,11488267
2017-12-14,117.99319458007812,119.49730587827642,116.7450895507321,119.01726848741586,5885128
2017-12-15,117.12910461425781,119.11326275198196,116.68107174114131,118.50520767448369,7297568
2017-12-18,117.16114044189453,117.70517701700005,113.2888364517085,117.12913599244438,4785160
2017-12-19,118.53722381591797,119.04926562132975,117.12911617582444,117.16112061985987,4240135
2017-12-20,120.32937622070312,122.3135347351521,120.00935128394595,122.05750892591475,8877376
2017-12-21,120.32937622070312,121.35345992488054,119.75333524109459,120.90541720031167,3893100
2017-12-22,123.78565979003906,124.0416856368345,120.16938138074215,120.77742689650171,8914713
2017-12-26,123.9776840209961,126.18585458507134,123.3376340159663,124.71374738661319,11345494
2017-12-27,123.27363586425781,125.44980199226222,122.47357335155205,125.00176893842462,7260402
2017-12-28,123.5296401977539,124.42570622009465,122.92159469928073,123.62564378358071,12772109
2017-12-29,124.93772888183594,125.38576182397162,123.20959623852083,124.16967101440541,5899591
2018-01-01,123.11361694335938,125.25777850579506,122.88959554492557,124.93775351739681,5899565
2018-01-02,125.99383544921875,126.4098640064827,124.80973914564116,125.28977660389363,12878378
2018-01-03,123.81765747070312,126.34585275043025,123.52963695439772,126.34585275043025,8032715
2018-01-04,127.68995666503906,128.0099816190868,124.9377401069514,125.00174900431556,12740860
2018-01-05,127.01789093017578,128.61801555707743,125.64178765759463,128.61801555707743,6812787
2018-01-08,126.34584045410156,127.9459651293885,125.89780749829842,126.72987428272481,4858711
2018-01-09,126.08982849121094,127.3699282728476,125.76980354580178,127.04990332743843,4598757
2018-01-10,126.66588592529297,128.00999477700657,126.24985734882273,126.92191177467951,7673209
2018-01-11,126.66588592529297,127.81797783156354,126.08984485535146,126.7298948292365,5701402
2018-01-12,128.49000549316406,129.2580633485634,126.50584708086237,127.305909381567,9291346
2018-01-15,125.83377838134766,128.2339648222453,125.44974464425057,127.68991865575505,4500523
2018-01-16,126.21784210205078,126.88989647043002,124.80973423320985,126.47386792954066,5778244
2018-01-17,125.25775909423828,127.14590427989907,124.23368514990014,125.64179292735636,6306388
2018-01-18,124.23369598388672,126.4098618509689,123.68964963392273,125.70580301764923,6247782
2018-01-19,123.9776840209961,125.54580458004153,122.88960096572303,124.2657045699819,5046015
2018-01-22,128.45802307128906,131.81828531034722,126.72989015876514,126.72989015876514,23165754
2018-01-23,132.71435546875,133.57841700515118,128.2660006898472,129.29008447341909,15755015
2018-01-24,134.9545440673828,135.6905976480696,133.13039769244563,133.89845572585526,16132441
2018-01-25,133.4503936767578,136.23461442980556,132.554327793636,135.94658418430117,10247173
2018-01-29,131.3062286376953,133.41839518953955,130.73018765373146,133.13037469755764,7620080
2018-01-30,131.0821990966797,133.1303564737684,130.25013241544167,130.47415374875433,7323876
2018-01-31,130.21815490722656,130.95421817865645,127.2419266712335,129.93013439509605,11990243
2018-02-01,124.74571228027344,132.52232384390146,124.16967131987982,130.60217428740847,10015459
2018-02-02,123.33761596679688,126.56986997246847,120.32938333665776,124.16968280484896,12239774
2018-02-05,120.80944061279297,123.17762372053433,120.32940310042426,123.1456192664321,7607002
2018-02-06,118.6972427368164,119.689321957657,115.27298189892872,116.48907270745227,5935676
2018-02-07,121.60948181152344,122.56955666793021,119.68933209870991,120.36138645147194,8644010
2018-02-08,120.77741241455078,122.63356295730095,120.32937944436497,121.609479225688,4540513
2018-02-09,119.91337585449219,121.73751256232198,118.15323828920356,119.94537054256861,7314145
2018-02-12,122.24954223632812,124.48971709406189,121.83351366930393,122.88959219568063,14960914
2018-02-14,118.88925170898438,122.88956300471062,117.96118144165288,122.24951319739444,4960527
2018-02-15,120.52140808105469,120.969441094795,118.40924128326495,119.75335009087311,5046557
2018-02-16,119.62532806396484,121.16145375648422,119.36931199840505,120.07337082827479,4167034
2018-02-19,118.60125732421875,119.9453563552606,116.39308695677438,119.9453563552606,4265576
2018-02-20,119.68930053710938,120.64937514034823,118.28119307230251,118.92124280779508,5328584
2018-02-21,121.70543670654297,122.12147483772941,118.21716807690403,120.32933386937707,4651807
2018-02-22,119.1133041381836,120.5854112661415,118.56925775340781,120.0093701957569,8629189
2018-02-23,121.48146057128906,122.15351485095663,119.36929416364191,119.72132352598067,4880302
2018-02-26,121.83351135253906,122.85758540819707,121.28946499088,121.83351135253906,2721955
2018-02-27,120.64939880371094,124.39369439727699,119.11328304379893,122.24952345628006,6611097
2018-02-28,120.52140808105469,121.73749908497656,119.24130817528966,120.13737420277029,6147245
2018-03-01,121.41747283935547,121.73749781245151,119.91336132563642,120.26538098293236,3450224
2018-03-05,118.76128387451172,121.22547060641546,117.89721243578896,120.96945450343969,5082390
2018-03-06,118.66524505615234,119.6253198859477,118.0892040648296,119.36930383789009,2906142
2018-03-07,116.1690673828125,118.5692547254326,114.4409344494035,118.4092422359246,4482279
2018-03-08,115.30496978759766,116.93709876235725,114.82493242833807,116.48906584699199,3288627
2018-03-09,115.14498138427734,117.09713567294686,114.88896531242011,115.40100722252168,2053847
2018-03-12,117.67317199707031,117.96119248404733,114.56892623444305,115.78501707562859,4161129
2018-03-13,118.9691162109375,119.35789822705317,117.64075540925079,118.19153240392852,2457755
2018-03-14,117.02519226074219,119.29312226666828,116.47440530434693,118.45074628698913,4846612
2018-03-15,116.83080291748047,117.54357502738658,115.82643188034062,117.34918892575173,5145739
2018-03-16,114.7896499633789,116.92798588345076,114.10927889155639,116.83079284101608,8194541
2018-03-19,114.59526824951172,115.59962935094563,114.14167433447547,115.14604532329963,5782668
2018-03-20,112.81331634521484,115.17843927265096,112.48932636132552,114.30366236119396,3020586
2018-03-21,113.75292205810547,114.88688736793797,112.52175378928018,113.8501151297054,4055822
2018-03-22,115.92365264892578,117.73799916799676,114.40090512681091,114.69249423637392,8348549
2018-03-23,114.95165252685547,116.34481551360712,114.14167749527563,114.17407847401692,6884971
2018-03-26,115.92365264892578,116.28004373278861,114.04451404294808,116.28004373278861,4169998
2018-03-27,116.37720489501953,117.3491748360557,114.85444803244039,116.99278388019786,3823981
2018-03-28,115.21085357666016,115.98842765047007,114.10928948148023,115.66443762910005,6229049
2018-04-02,116.60401916503906,117.21959829389797,115.59964801406305,116.05324200233031,2235832
2018-04-03,115.0164794921875,116.11804379716935,114.30369735446195,115.1460735479396,3552271
2018-04-04,113.65565490722656,115.66439627650736,113.20207101695301,115.66439627650736,3353172
2018-04-05,114.98406219482422,115.27565125074995,113.68810204636209,114.36848310178297,5375271
2018-04-06,114.66006469726562,116.21522270666742,114.30367370214913,116.21522270666742,3633964
2018-04-09,115.59964752197266,116.08563260385436,114.23889522513895,114.7572812899578,4046065
2018-04-10,116.7660140991211,117.02521207612135,115.47005387629535,116.24762803251242,5180326
2018-04-11,118.0295639038086,120.13549909755544,116.8632077064155,117.60838082001565,11607043
2018-04-12,117.77037048339844,119.22832555128095,117.28438546077093,118.67753857068021,4277125
2018-04-13,118.2563705444336,118.90435065700584,117.3492023417892,117.8027864431114,3050131
2018-04-16,117.60839080810547,118.15917786051065,116.506826590687,118.06197491087875,2308502
2018-04-17,117.1548080444336,117.99718418057927,116.18283786135599,117.77038718290436,2721706
2018-04-18,117.99718475341797,118.5479619274006,117.28440266074394,117.3168036444822,3279393
2018-04-19,119.1959228515625,120.6862788769166,117.77036878324614,118.74233881446963,5004280
2018-04-20,118.15919494628906,119.87633854344047,117.3492196858604,119.87633854344047,1618027
2018-04-23,117.31678009033203,119.06632409962401,116.24760716598301,118.83952714638299,3930421
2018-04-24,118.35356140136719,118.6127593740022,117.60838824074887,117.99718025600554,4080212
2018-04-25,116.28002166748047,118.2239618788757,115.79403661463165,117.6731847514151,3629856
2018-04-26,117.1548080444336,117.80278816648534,114.8868776172525,116.28003092470695,6742459
2018-04-27,117.08999633789062,118.58035247212231,116.34482321447037,117.25199135492905,4687951
2018-04-30,116.9928207397461,117.89998901556818,115.53486536885104,115.66445942434096,3335191
2018-05-02,116.6688232421875,117.60839244401389,116.15043716578231,117.60839244401389,4157973
2018-05-03,117.34918975830078,118.15916481216152,116.44201176554226,116.60400677631442,2796713
2018-05-04,116.79839324951172,119.97349124696964,116.34480923378773,117.80276421193697,5325720
2018-05-07,119.1635513305664,119.55234339412235,117.1548187019085,117.44640780587899,4799480
2018-05-08,118.64515686035156,120.62148819872603,116.28002363078569,119.77912200281165,5730645
2018-05-09,118.4831771850586,120.36231570955077,118.06198414516024,119.48753853140182,3075560
2018-05-10,121.98223876953125,122.6950207465139,118.90433367441692,119.5199127159617,10328901
2018-05-11,121.4962387084961,122.46820861816407,120.71866475823957,122.17661962274153,4926216
2018-05-14,121.33427429199219,122.14424942077719,119.77912599968168,121.4962693177492,3255344
2018-05-15,122.46823120117188,124.41217137896825,119.35792493921946,122.46823120117188,5877427
2018-05-16,120.65387725830078,122.4358223060902,113.91488903252599,122.4358223060902,8348946
2018-05-17,122.20904541015625,122.72742155731729,119.8439122173213,120.49189228866382,4519306
2018-05-18,119.90869903564453,124.25016298785967,119.61711001784462,122.46821801671696,4488003
2018-05-21,120.36227416992188,122.24141204588287,120.00588322451156,120.81585815163082,3380355
2018-05-22,120.00588989257812,122.14422579646637,119.22831589681599,120.65386987027821,3796268
2018-05-23,113.65565490722656,120.10306193731142,112.94288304747876,119.16348330134596,5590802
2018-05-24,108.66622924804688,114.10926644043487,100.534079376232,113.78527648448518,34819270
2018-05-25,113.68810272216797,114.17408778073015,105.52355967075812,107.56469296176274,12361678
2018-05-28,113.7852783203125,115.85881209436742,112.5541105354066,113.39648641194455,8087040
2018-05-29,113.75292205810547,114.95167945320699,112.26256567341846,114.17410521822897,11015160
2018-05-30,112.74855041503906,115.66446120163491,111.90617421032171,113.65571870480065,12554659
2018-05-31,115.27565002441406,116.86320909930427,113.42891276493641,115.14605598842476,23822373
2018-06-01,112.23014068603516,114.04448677123753,110.54539851843994,114.04448677123753,9847581
2018-06-04,110.8694076538086,113.6557143897454,110.41581363875616,113.6557143897454,5294603
2018-06-05,110.93418884277344,111.6469708929536,109.63822866963966,110.48060475965491,5918946
2018-06-06,110.35101318359375,111.614572403132,110.02702313307667,110.96659230209785,3331408
2018-06-07,111.87374877929688,112.5865307707876,110.22140760451582,110.22140760451582,5086661
2018-06-08,112.55411529541016,113.33168925764136,111.51735330823169,112.74851125781531,4323567
2018-06-11,112.29496002197266,112.94294016071758,111.77657393349828,112.78094512603136,3192749
2018-06-12,111.06375885009766,113.78528253469536,110.67497681471892,112.00333768222222,4564556
2018-06-13,110.15660858154297,111.4525686825023,109.2494404658278,110.67499459940488,5321172
2018-06-14,109.18463134765625,110.67498734352961,108.21266133565932,109.83261135565421,4188442
2018-06-15,107.20829772949219,109.05504483443265,106.62511963708518,107.8238768020087,7589493
2018-06-18,106.65751647949219,108.47185264654632,105.78273948742707,106.85190257782617,4390244
2018-06-19,106.78710174560547,108.0830616942478,105.94472580151002,107.17588379776433,4413184
2018-06-20,105.4587631225586,106.91671837310088,105.06997110079058,106.91671837310088,5768211
2018-06-21,103.48241424560547,106.07433450166266,102.54284513026295,106.07433450166266,12638114
2018-06-22,103.38521575927734,104.09798785981057,102.8020277998695,104.09798785981057,5371207
2018-06-25,101.50608825683594,104.13040988613547,101.1497070782311,103.90362276224081,5899032
2018-06-26,102.57524871826172,102.96403083411792,101.11729353717035,101.3440806329053,5960446
2018-06-27,101.24689483642578,102.93164712146074,100.08052863043174,102.60765705798417,7034207
2018-06-28,99.46495056152344,102.7696531996319,98.36338631128467,101.27929691406548,17670403
2018-06-29,102.6400375366211,103.25562650345944,99.8861222819544,100.53410234187598,7079407
2018-07-02,100.76091003417969,102.3808603562726,99.46494977650535,102.28366729190387,9196529
2018-07-03,102.18643951416016,104.71356733509992,100.2424995999248,100.46929654487481,12087830
2018-07-04,101.08489227294922,102.38085243029472,100.46931317568837,102.25125839203844,5194030
2018-07-05,101.34408569335938,102.12166973868193,99.91853142258776,101.08489760317975,6807718
2018-07-06,100.72850799560547,101.9596761599407,100.59891394867334,101.66807719510341,3633191
2018-07-09,101.99205017089844,102.6400301844045,100.56649611866315,101.08488210694608,4379183
2018-07-10,102.34846496582031,103.54723222464,101.95968279970585,102.70485603363637,5276248
2018-07-11,102.44566345214844,102.86684658557344,101.40889127963618,102.38086148359434,6653936
2018-07-12,102.99642181396484,103.80639683591706,100.2749077176835,103.41761475781423,8165181
2018-07-13,99.85372161865234,103.06122063037157,99.52973161974353,103.06122063037157,3523600
2018-07-16,99.65933990478516,101.1820871851537,99.17335483686917,100.89049812188242,3680440
2018-07-17,101.18208312988281,101.63567708500473,98.7845588683991,99.30294489754478,3952416
2018-07-18,103.8711929321289,106.78710284663876,101.63566397514931,101.66805506428756,16571981
2018-07-19,104.81080627441406,107.04633617728598,104.19522700947745,105.42638553935068,8472466
2018-07-20,102.34846496582031,104.97278660851163,101.4736976765183,104.81079156744912,5475594
2018-07-23,101.44127655029297,102.86683065112969,100.30731148799704,102.41324660368946,4553137
2018-07-24,101.86247253417969,102.51045265193834,100.9877053076407,101.86247253417969,3943002
2018-07-25,103.06121063232422,104.1627745442726,101.89484477192451,102.21883473940281,4063454
2018-07-26,105.32914733886719,106.26871632893162,102.51043048128412,103.15841045889957,8778489
2018-07-27,104.51915740966797,105.4911272369977,103.77397460961548,105.29673129405407,3542015
2018-07-30,106.33353424072266,107.85628148422666,104.42198510995034,104.61638110988886,9599714
2018-07-31,107.37030792236328,108.05068905128915,105.6207635104056,107.43510989174379,6815180
2018-08-01,108.34225463867188,109.34662562186182,107.01389365363936,107.07869560896395,4618179
2018-08-02,107.82388305664062,110.6750013860168,107.07870990785122,109.7678233272824,7825776
2018-08-03,108.08306884765625,110.80458294244883,107.6942768823757,110.4157909771683,12172870
2018-08-06,109.67060089111328,109.96218987612296,108.08305207282605,108.27744802529546,5159560
2018-08-07,108.56906127929688,110.15661045245702,107.92108121781185,110.15661045245702,4300164
2018-08-08,111.77655792236328,112.03574598577764,108.60145965227856,108.60145965227856,7991348
2018-08-09,109.4438247680664,112.0357449272854,109.08744365608638,111.80895784578819,4437178
2018-08-10,109.67060089111328,110.73976379861172,108.95781902785508,109.76779392365356,4341382
2018-08-13,107.5970687866211,109.44380564494986,107.24067784952253,109.44380564494986,3731211
2018-08-14,107.72666931152344,108.21265428586113,106.81950131438224,107.79147126305764,3791016
2018-08-16,106.5603256225586,107.95348877202053,106.17154349442794,107.49989479144726,4184404
2018-08-17,105.65314483642578,106.91670390509884,105.29675384593068,106.59271389326521,4754545
2018-08-20,109.31421661376953,110.09179058359156,106.26871279765605,106.26871279765605,9674107
2018-08-21,110.28620910644531,110.96659017697954,108.08308076007793,110.02702102595202,5181397
2018-08-23,111.38776397705078,111.77655595271213,109.44382387352535,110.8045859009494,6635245
2018-08-24,113.23451232910156,114.36847740249742,110.67499314091475,110.80458717182469,9867693
2018-08-27,114.07687377929688,114.62765081210908,113.39649284475045,113.68808184887334,3612496
2018-08-28,113.13729858398438,115.66441633036449,112.2625217324126,114.17406052902206,5439278
2018-08-29,114.69249725341797,115.79406163374048,112.81335859800858,113.39653683247539,6288920
2018-08-30,114.98406219482422,117.8675715476742,114.14168612084559,114.62767117651889,11296260
2018-08-31,116.6688232421875,117.44639741309926,115.17846698029459,115.82644710395306,8916222
2018-09-03,114.88687896728516,117.12240843715492,114.4656859505669,117.12240843715492,3168480
2018-09-04,112.97529602050781,115.43761165432586,112.48931111056136,115.17842365730975,2874936
2018-09-05,112.55411529541016,113.39649120757286,110.64257642110324,112.84570429532319,3735722
2018-09-06,113.07251739501953,114.14168050998747,110.54539918470033,112.74852737383036,6809374
2018-09-07,111.38776397705078,113.39650603898332,110.86938785935652,113.39650603898332,5309239
2018-09-10,109.28182983398438,110.99898287309357,108.92544872175695,110.48059686341172,5569685
2018-09-11,108.7310562133789,110.15661037010202,108.47185825654404,109.31423431332303,8750333
2018-09-12,109.18463134765625,110.67498734352961,107.69427535178289,107.69427535178289,5610743
2018-09-14,111.80896759033203,112.2949526625409,109.11984425834133,109.83262631920431,4720460
2018-09-17,111.2581558227539,112.4569226893604,110.57777489542022,110.86937378384137,4012086
2018-09-18,112.6837158203125,113.13730972126923,111.29056280277378,111.67935475005386,6426239
2018-09-19,115.5898208618164,116.7000035890082,113.14088397915081,113.14088397915081,10038603
2018-09-21,117.81016540527344,118.56117856150493,115.39388343620894,115.78571725378606,9298030
2018-09-24,117.94076538085938,121.07539558567251,117.09179888174482,118.20198124301167,13799885
2018-09-25,119.05094909667969,120.58560974259187,117.15709919791506,118.82237774113595,8363857
2018-09-26,117.94076538085938,120.68357179244407,116.86322752880176,120.68357179244407,6680285
2018-09-27,114.80613708496094,118.69178073363527,114.31634981921003,118.26730242255013,7853039
2018-09-28,115.72041320800781,118.20200424025568,112.55312791301571,115.58980525152074,8598293
2018-10-01,116.89592742919922,118.26733615030223,114.0551564918074,117.09184438432112,4582462
2018-10-03,118.49588775634766,119.8346418792841,116.17755890415278,116.17755890415278,8893914
2018-10-04,112.58574676513672,119.21420616697164,106.67565587210255,117.8754524974585,7866152
2018-10-05,96.03094482421875,104.52058954918648,95.08402490553695,104.52058954918648,35255036
2018-10-08,97.82685089111328,98.51255509596591,94.49629330454228,97.30440911766614,11709162
2018-10-09,95.76972961425781,99.19824036366676,94.98607200734233,98.28397481638989,6818577
2018-10-10,97.0431900024414,98.90437568003388,95.41056574240535,95.41056574240535,10873198
2018-10-11,99.88396453857422,104.22675167096821,95.41057940437406,95.41057940437406,15633772
2018-10-12,102.7900161743164,103.41042134530238,100.60230571392263,101.026784022205,6089606
2018-10-15,104.58589935302734,105.0756865993851,102.30022553669114,103.80224175180435,4679911
2018-10-16,108.1450424194336,109.18991603897621,105.20631854895711,105.76140485675364,8912396
2018-10-17,105.85935974121094,109.25521616854286,104.84713071913907,108.7980833741468,5347724
2018-10-19,104.78185272216797,106.93691934933366,102.52883259752906,106.12060698788837,7258192
2018-10-22,101.84310913085938,105.66345425221432,101.38597628708793,105.14101244586897,5476435
2018-10-23,101.48392486572266,102.79002433614251,98.545201057278,101.45128035076068,8239765
2018-10-24,103.0185775756836,104.29202234199,100.30842563803803,103.14918550676055,8342857
2018-10-25,101.45127868652344,106.31649714107722,99.94926232723051,102.52880674604445,32100452
2018-10-26,99.1329574584961,102.39820632099763,97.72889446877122,101.87576451004765,9427229
2018-10-29,101.15739440917969,101.71249063933837,98.34928867472317,99.59007911716918,5954637
2018-10-30,99.88396453857422,101.2227186164513,99.32887818952702,101.2227186164513,4156028
2018-10-31,100.07987976074219,101.22271688688443,98.87173367006366,100.56966710051744,7562821
2018-11-01,100.73291778564453,101.74514682927642,100.14517703243777,101.54922992329158,5220182
2018-11-02,102.75739288330078,103.47574170449651,101.28803079229887,101.54924673368832,7789972
2018-11-05,101.1900634765625,107.75321589202665,100.70027613159873,107.75321589202665,15261029
2018-11-06,101.90843200683594,103.31248521113045,100.43906983105097,101.8431230353455,7749980
2018-11-07,102.52880859375,103.0839048554753,102.2675926851429,102.88798794164589,491522
2018-11-09,102.13697814941406,103.18186174795095,101.32066595204103,103.18186174795095,6478458
2018-11-12,101.90843200683594,103.44309318936133,101.45129910065283,102.49617289124993,4686739
2018-11-13,102.20227813720703,103.18185268804288,101.67983638381172,101.9084077649058,5499454
2018-11-14,105.1410140991211,107.03485446655978,102.69207743532168,102.98594784202785,15008061
2018-11-15,103.73695373535156,105.79405640170776,103.24716643719552,105.40222257728368,3468318
2018-11-16,102.10432434082031,103.18185235738767,99.7859959183219,103.18185235738767,7515249
2018-11-19,100.92884063720703,102.20228565400373,99.98192049470427,101.87576077970978,4614296
2018-11-20,99.98189544677734,101.74512733328194,99.68801516173836,100.92881535205335,5480470
2018-11-21,99.10028839111328,101.54922467754936,98.8064180296904,101.22269983935789,4573137
2018-11-22,99.42683410644531,100.7655882170846,99.03500023244135,99.59009655982207,4477092
2018-11-26,95.73710632324219,100.30845500237861,94.75753160628439,99.91662112969576,8093330
2018-11-27,95.41056060791016,96.5533975284339,94.20241473460048,96.25951720564437,9231112
2018-11-28,93.2554931640625,96.78195733169319,92.76570592051674,95.86769179630656,14201939
2018-11-29,91.81880187988281,93.9738581545287,89.89229708171649,93.9738581545287,28991042
2018-11-30,91.62287139892578,93.84323630811113,90.44737999093174,92.47183796940743,23675557
