Date,Close,High,Low,Open,Volume
2019-12-30,1780.5081787109375,1788.9813343053893,1762.021443368602,1767.7503731783506,361262
2019-12-31,1777.234375,1788.210806780798,1766.931775867929,1783.2040174609879,287988
2020-01-01,1751.2855224609375,1780.89325841416,1748.445152530148,1776.4641571933566,157063
2020-01-02,1758.07373046875,1765.6802944682668,1752.874299536435,1752.874299536435,102841
2020-01-03,1766.6429443359375,1779.2081069788724,1749.5041118560023,1749.5041118560023,281177
2020-01-06,1770.06103515625,1776.464032003691,1733.1356409792106,1760.3844316822526,500000
2020-01-07,1775.405029296875,1782.9634033684627,1764.524741181944,1769.7241719407232,302472
2020-01-08,1765.8245849609375,1777.4270130735947,1754.3185361972314,1754.3185361972314,147762
2020-01-09,1774.923583984375,1786.0926574184864,1758.795793142456,1776.4641255725646,221553
2020-01-10,1796.972900390625,1814.496780896778,1772.6126684165395,1775.4530382255975,499335
2020-01-13,1809.0567626953125,1811.8972502374652,1790.9070028669648,1800.728058771595,208532
2020-01-14,1804.0498046875,1816.9038705667056,1788.0182764400488,1808.719618897486,328250
2020-01-15,1796.9246826171875,1808.8158954558162,1783.2522149667116,1808.8158954558162,277859
2020-01-16,1828.4581298828125,1831.4429511374442,1799.6687972216291,1800.5353885628538,381703
2020-01-17,1832.646484375,1842.7564422559797,1821.7663145102724,1828.8913336549083,362279
2020-01-20,1821.71826171875,1854.8404354389766,1817.0002575126373,1834.2353533690375,420979
2020-01-21,1801.3056640625,1830.2875194697924,1798.6096283119598,1821.7181031939122,393410
2020-01-22,1786.237060546875,1820.418347674552,1775.453034649911,1802.5573745695783,460611
2020-01-23,1826.9656982421875,1831.7318919495249,1784.1669219006028,1786.0926282383261,294035
2020-01-24,1839.531005859375,1843.5749422130832,1815.0745115075022,1826.051061299296,200949
2020-01-27,1847.0892333984375,1863.1207611292639,1823.3548808153973,1839.049433466095,434503
2020-01-28,1874.4344482421875,1879.296903867585,1832.4540726516907,1847.0893941301351,527383
2020-01-29,1888.4439697265625,1920.314386153008,1864.1319271790255,1883.3408009101904,829522
2020-01-30,1886.3739013671875,1901.6351013314738,1863.8431126088103,1888.6365829173094,350522
2020-01-31,1879.7783203125,1910.3007192663001,1875.6380046021939,1895.8579214895892,322232
2020-02-03,1899.46875,1946.8892725890255,1889.503242364085,1920.7959730065893,910769
2020-02-04,1888.4439697265625,1922.7695912155443,1881.6076181895162,1905.4864238247785,565885
2020-02-05,1889.7437744140625,1916.0777847831969,1873.9047694404887,1889.1660860263103,519051
2020-02-06,1947.8519287109375,2002.1567525168603,1858.3065854731137,1877.5636485350115,1730330
2020-02-07,2008.463623046875,2017.17749168398,1936.2978213730232,1947.8520599888743,890175
2020-02-10,2011.3521728515625,2033.9792233634696,1999.0276047073557,2007.5489496734526,628865
2020-02-11,2067.149658203125,2079.763130476789,2007.5491328907895,2007.5491328907895,1068378
2020-02-12,2042.98193359375,2098.971752235773,2033.545925372686,2078.800025037703,984894
2020-02-13,2075.71875,2093.0501057165516,2042.9817447576243,2055.7395482711972,591980
2020-02-14,2066.71630859375,2108.6486145876543,2056.3656361705457,2088.6694096777483,660382
2020-02-17,2074.804443359375,2089.391576233936,2054.3438115644576,2077.8373371026887,243414
2020-02-18,2094.4462890625,2099.2123650827157,2062.912848783545,2074.804179070037,532206
2020-02-19,2104.65283203125,2113.462845078911,2075.67085570791,2089.3915142693563,365113
2020-02-20,2088.765625,2153.324742196217,2076.7299603367865,2117.7955541390406,578488
2020-02-24,2080.196044921875,2103.641613198297,2067.5346200035424,2091.220666496359,419664
2020-02-25,2052.5986328125,2100.130453704661,2030.2877781080165,2087.5199706108224,572634
2020-02-26,2077.916748046875,2098.141881252295,2028.44485162787,2052.598682796367,578955
2020-02-27,2091.933837890625,2106.920865744565,2053.6173672658965,2083.639972200426,569625
2020-02-28,2043.81982421875,2085.2889143776097,2024.7101388088875,2075.879600934732,1076121
2020-03-02,2046.0506591796875,2100.033126584554,2023.497297640786,2066.178928079997,557614
2020-03-03,2117.68798828125,2143.7818903155435,2001.7200110576875,2061.2316422523973,1399046
2020-03-04,2109.636962890625,2144.655163930549,2093.09778116388,2117.591220614413,634747
2020-03-05,2157.1201171875,2171.913183758432,2109.830806018128,2109.830806018128,1094422
2020-03-06,2172.931640625,2181.6134252545844,2106.387001220531,2114.6808657425495,968953
2020-03-09,2116.378662109375,2191.265486619993,2073.018046613792,2172.883329036324,879424
2020-03-11,2084.8037109375,2128.988948694685,2061.377409444437,2115.456978365603,573237
2020-03-12,1855.5355224609375,2065.2090742815585,1772.112328290804,2065.2090742815585,1552639
2020-03-13,1903.891845703125,1933.6720569235874,1577.2803883063766,1746.066850523664,962602
2020-03-16,1835.2135009765625,1926.4939827189114,1815.4732665783824,1891.5726416424357,682663
2020-03-17,1838.511474609375,1904.279922934476,1816.1520707318641,1835.3103046199424,1300859
2020-03-18,1751.1595458984375,1876.0032783738795,1734.086915927578,1870.2316047595555,1076620
2020-03-19,1814.8909912109375,1888.1287973588787,1582.1791694525061,1668.4639281385273,1743757
2020-03-20,1935.127197265625,1956.710524556328,1808.5373450662207,1819.353283323661,1881347
2020-03-23,1796.2662353515625,1867.3214543279373,1673.847598282274,1794.5201211720323,1203381
2020-03-24,1862.422607421875,1915.8231949812534,1804.7539515253782,1867.3213419437534,1285829
2020-03-25,1870.2801513671875,1914.853310495128,1824.7368366884684,1843.0705622800117,676624
2020-03-26,1826.870849609375,1920.6733863132174,1817.8494575509947,1879.301281859834,596430
2020-03-27,1806.7427978515625,1872.1717583092423,1770.075345064658,1872.1717583092423,538787
2020-03-30,1837.1533203125,1872.0746565386357,1777.786977680429,1795.5387042938082,606185
2020-03-31,1929.452392578125,1974.0255511467878,1838.2203535248957,1884.7821355666872,937675
2020-04-01,1820.759765625,1940.4623759234912,1788.9910483505096,1940.0743373734683,1165088
2020-04-03,1844.08935546875,1881.8722588680366,1768.329351760409,1852.7711414628607,1219731
2020-04-07,2005.8914794921875,2085.579939182381,1863.683934025186,1901.2728747895198,2241715
2020-04-08,2103.9619140625,2148.244249633501,1978.9726578031643,2003.1266051997413,1228880
2020-04-09,2241.658447265625,2393.6634372499066,2134.3239460929785,2158.332362257415,2527934
2020-04-13,2271.051025390625,2348.460040637965,2216.5349825930402,2313.53870174372,1782628
2020-04-15,2323.675537109375,2345.549923087217,2260.1866504521154,2299.9581752025606,1136701
2020-04-16,2321.49267578125,2375.1357732842293,2283.2733098345293,2323.626709976798,1350131
2020-04-17,2262.320556640625,2376.1545090502887,2250.631561810361,2357.190235714732,1326979
2020-04-20,2272.3603515625,2303.838006646111,2227.2536284850075,2265.0365244289133,817776
2020-04-21,2334.491455078125,2400.3083323460964,2226.235216487374,2226.235216487374,1365316
2020-04-22,2313.0537109375,2340.6512220023337,2292.8283405213965,2334.8309987833677,596850
2020-04-23,2344.87109375,2380.7624720299987,2304.8085079264147,2316.4489549361438,993530
2020-04-24,2352.728271484375,2386.2916553508107,2318.9711643568876,2337.7897924371764,894214
2020-04-27,2353.164794921875,2398.3198363265137,2322.4629759870986,2376.591098159251,924358
2020-04-28,2292.53759765625,2371.7410432877887,2278.61746858201,2371.7410432877887,855492
2020-04-29,2298.8427734375,2336.8196354224506,2281.527514534497,2316.4488540426782,635110
2020-04-30,2262.99951171875,2301.6070366168146,2231.7643636928474,2294.13779812754,843162
2020-05-04,2218.6201171875,2273.7182683223136,2159.3024470317882,2159.3024470317882,936799
2020-05-05,2215.807373046875,2256.3064242998935,2205.0884151106216,2205.0884151106216,609756
2020-05-06,2222.694580078125,2244.520414595038,2174.5320964821935,2240.785677069737,762810
2020-05-07,2191.16845703125,2240.785761301305,2160.272679834635,2212.0242552424957,498471
2020-05-08,2231.861572265625,2245.4906418946525,2185.5908465353828,2202.9544171805896,641799
2020-05-11,2257.179443359375,2285.4076203270556,2240.834458798253,2249.5162442862656,654101
2020-05-12,2292.731201171875,2303.2076490620725,2234.043957489571,2260.1864095829596,676613
2020-05-13,2269.40185546875,2325.0818917511315,2244.66590876456,2316.4486560629944,538167
2020-05-14,2295.68994140625,2306.651171394637,2233.0254487654424,2259.2164509881477,413755
2020-05-15,2265.230712890625,2340.6996507781146,2257.6160633329446,2304.8082761080814,600190
2020-05-18,2260.380615234375,2307.718477523021,2248.9341290148127,2271.827101453937,600640
2020-05-19,2252.183837890625,2287.3476859033462,2238.6518665032404,2279.5873884108837,322942
2020-05-20,2301.607177734375,2305.487326468053,2241.8530293310237,2255.336451450361,600994
2020-05-21,2286.717041015625,2318.873675990135,2263.387601511832,2303.838101015089,317110
2020-05-22,2250.486083984375,2303.983535604076,2235.93552740689,2280.557234244511,479501
2020-05-26,2226.9140625,2274.6398391560624,2218.862707424023,2269.8382030068306,404978
2020-05-27,2221.772705078125,2250.485895719203,2192.283674278189,2235.93534035895,720014
2020-05-28,2216.63232421875,2231.0857852276285,2187.7737146054797,2226.720617386966,392876
2020-05-29,2318.48583984375,2335.9465081890257,2194.515047227196,2216.5348427197555,1000264
2020-06-01,2405.74072265625,2418.205558153144,2289.2877134280047,2330.1263728765525,1128386
2020-06-02,2338.759521484375,2461.905687828298,2328.0891130495643,2425.0928260932965,1305076
2020-06-03,2310.822509765625,2368.8307801667456,2296.271952147893,2347.489962327406,888450
2020-06-04,2348.605224609375,2365.920481535298,2313.538478254074,2320.328737938677,704299
2020-06-05,2386.33984375,2401.8118883148836,2343.3671523411467,2356.6566134049363,770517
2020-06-08,2340.748046875,2397.9316859528362,2266.9766788316256,2397.9316859528362,1943064
2020-06-09,2349.23583984375,2383.28399914248,2328.088984205459,2328.088984205459,1215283
2020-06-10,2322.8994140625,2370.770843125025,2304.8083155749014,2339.7296536896724,702873
2020-06-11,2285.698486328125,2344.9192991724412,2276.677093853175,2322.8992673471485,470891
2020-06-12,2323.3359375,2328.3800830213854,2233.898328014004,2240.7856861084183,589371
2020-06-15,2265.085205078125,2376.203003590315,2252.8626427403133,2336.770852903769,1261564
2020-06-16,2250.82568359375,2294.1377454531985,2216.5347773194753,2281.5272631314688,660650
2020-06-17,2231.1826171875,2267.801520810283,2223.6162798023315,2259.265146243054,699526
2020-06-18,2241.22216796875,2262.12651481682,2227.7387470231406,2236.8084518033074,304464
2020-06-19,2235.693359375,2260.1868000189825,2217.505160876993,2249.225331692417,728257
2020-06-22,2278.860107421875,2298.0183439320726,2247.5764047659827,2265.037076015783,445228
2020-06-23,2308.73681640625,2329.107595234369,2252.426116137715,2289.2875254457394,838016
2020-06-24,2271.1962890625,2339.7293103250518,2261.6413296114665,2323.2386808575866,501579
2020-06-25,2260.623046875,2306.7483610903246,2255.675999465846,2270.4205168983,316334
2020-06-26,2280.31494140625,2310.5315053700056,2262.6603117816235,2273.767190324896,497117
2020-06-29,2247.18798828125,2297.047799330452,2238.94267312318,2288.8510333913455,519075
2020-06-30,2210.617431640625,2264.9880579486653,2199.0740849895237,2264.9880579486653,684233
2020-07-01,2174.095947265625,2215.5650389535695,2166.093140097776,2215.5650389535695,788450
2020-07-02,2130.832275390625,2174.823560335463,2027.4264444565972,2037.078267932414,4392566
2020-07-03,2124.8173828125,2181.128074940903,2115.7476794549216,2139.901504700748,1516409
2020-07-06,2096.347412109375,2153.385407953649,2092.3701650024977,2153.385407953649,932519
2020-07-07,2119.046142578125,2140.871978333679,2082.6697496522015,2114.1959568546686,1348625
2020-07-08,2098.67529296875,2146.692130039216,2076.89800715744,2108.860682650364,1586276
2020-07-09,2111.140380859375,2128.1160304595132,2088.4899193770034,2105.950587537145,819353
2020-07-10,2137.0888671875,2159.8847394369423,2095.280172714718,2118.900671243796,1011412
2020-07-13,2168.178466796875,2172.8832417603426,2131.36560388304,2153.4824985303394,600585
2020-07-14,2151.687744140625,2188.98586088481,2145.043131960377,2176.278279875873,811086
2020-07-15,2158.623779296875,2177.7334643359736,2147.8077226682462,2152.5124977111473,1234453
2020-07-16,2138.447265625,2174.8236650175777,2127.5343458072266,2171.9135530661715,833354
2020-07-17,2195.58203125,2206.3980877681383,2111.8194638911973,2134.081769530981,1233698
2020-07-20,2229.872802734375,2244.665868636147,2174.386727503968,2211.6846069535072,1650713
2020-07-21,2213.8671875,2257.276348039216,2208.774492688137,2235.935531684741,549204
2020-07-22,2193.9814453125,2237.875624775478,2178.460851469237,2224.295105162623,314826
2020-07-23,2325.61572265625,2336.6742892351635,2206.4951027834354,2216.5350829000745,2533883
2020-07-24,2278.71435546875,2360.2943373903704,2258.2464769483495,2318.388780028589,1234340
2020-07-27,2291.13037109375,2323.238691582332,2250.6798742254437,2279.5870251434158,915026
2020-07-28,2271.390625,2319.5043274310656,2262.126722489203,2292.197875318176,1049978
2020-07-29,2351.030517578125,2362.0405343060074,2272.118135046806,2285.5046955016037,937679
2020-07-30,2485.57470703125,2499.931066934567,2357.6752181387137,2361.9918359539192,3392829
2020-07-31,2538.15087890625,2566.3305068856184,2480.385116374893,2492.995599954429,2698997
2020-08-03,2562.595703125,2649.171520860935,2527.5772664310284,2543.049548808928,2802784
2020-08-04,2609.93359375,2625.599599547251,2524.0853029339723,2594.849468168076,1260214
2020-08-05,2587.816650390625,2635.203060694458,2561.868156192162,2619.100349003725,1237767
2020-08-06,2656.010498046875,2670.512507341695,2582.9180976762123,2601.639863672512,1340401
2020-08-07,2701.407958984375,2735.504668903822,2640.828951590297,2665.661996506278,1448742
2020-08-10,3024.3818359375,3194.332295134047,2971.5148119214646,2971.5148119214646,6015324
2020-08-11,3037.622802734375,3073.805235993772,2994.504698544465,3045.8681185547925,2731072
2020-08-12,3023.605712890625,3037.186232614869,2921.8489134012984,3028.4558985064264,2244001
2020-08-13,3031.85107421875,3084.7180982292834,3000.9552966493775,3016.815498582727,1916602
2020-08-14,2997.220947265625,3089.5684400877667,2968.410890181552,3041.06658074573,1959949
2020-08-17,3035.77978515625,3044.946588783191,2979.323670856107,3026.5158830849177,1194516
2020-08-18,3056.44189453125,3065.317640437128,3002.2652206180096,3036.071112743535,1416520
2020-08-19,3064.9296875,3094.418724185236,3046.3533326874167,3071.768260423777,1002926
2020-08-20,3093.739501953125,3110.909111988152,3027.5830162849825,3036.313350556231,1018936
2020-08-21,3150.050048828125,3235.073705303287,3126.089943169557,3158.4407749527745,3851456
2020-08-24,3143.114501953125,3181.722030048692,3115.614089306992,3171.536639403719,842857
2020-08-25,3148.643310546875,3171.0027129418936,3124.149873908887,3157.228233564038,887308
2020-08-26,3101.0146484375,3164.406430822978,3087.38557981832,3151.5534392488385,700169
2020-08-27,3170.517822265625,3179.7817242575225,3089.5682708237364,3104.118827829186,1013525
2020-08-28,3174.786376953125,3199.0856195992096,3161.3512668666526,3181.7220482732805,636688
2020-08-31,3029.23193359375,3195.2536901918697,3002.1194437422137,3186.5719054249835,1472451
2020-09-01,3134.287353515625,3162.7092545762334,3008.3764751052636,3020.69590042333,981942
2020-09-02,3230.902587890625,3239.923980470802,3142.9202684806583,3150.0015868210326,992629
2020-09-03,3184.146728515625,3249.0421147108623,3174.300946842326,3230.2234900097583,829828
2020-09-04,3126.5751953125,3221.444877465358,3112.8492641505973,3143.8904534472067,867200
2020-09-07,3103.24609375,3151.262935033949,3075.017916568029,3146.121690521277,582355
2020-09-08,3019.337646484375,3119.639390362226,3002.264898374095,3112.8491304951444,687872
2020-09-09,3062.50439453125,3074.4842112914143,2987.714435205493,2997.414806748368,904326
2020-09-10,3061.970703125,3089.568211685322,3031.414533998442,3065.317283807101,503343
2020-09-11,3052.3671875,3077.2973307694456,3024.5757189371943,3062.989283349842,464651
2020-09-14,3069.9736328125,3130.940325855412,3039.8053825883085,3074.629858517506,773804
2020-09-15,3089.52001953125,3152.6209885282765,3071.380370746971,3079.8681964853163,1365374
2020-09-16,3147.14013671875,3175.9016436175325,3083.748113946285,3085.7852867007873,1064745
2020-09-17,3114.9345703125,3166.3950863509704,3104.1187512687343,3146.8489333192615,688789
2020-09-18,3244.192138671875,3287.4558901445994,3131.27990952693,3133.2199838203173,3362844
2020-09-21,3064.1533203125,3273.147771698995,3026.564381688114,3250.5458593029794,1585478
2020-09-22,3139.62255859375,3175.7078957851995,2951.3867888308505,3065.31761286808,1855832
2020-09-23,3053.240478515625,3191.810143282773,3035.2462420199863,3156.258376469329,1499849
2020-09-24,2929.948486328125,3057.3629530560597,2895.560718791655,2997.414613422517,6257683
2020-09-25,2969.041259765625,3014.8755159198113,2914.62207995078,2968.3137318901618,1594964
2020-09-28,3004.3505859375,3036.2164023343666,2931.1127781495625,3007.1152866570405,1269287
2020-09-29,2970.156494140625,3044.946449088956,2957.303502598596,3007.115002286003,1187338
2020-09-30,2956.62451171875,3041.0662880716045,2948.9127641906466,2996.4445817713513,1416088
2020-10-01,2973.06689453125,3004.8841617886033,2960.6989203353273,2968.3138070214427,740845
2020-10-05,3032.5302734375,3050.767020319932,2957.691997542042,2987.7146017759587,1059411
2020-10-06,3067.83984375,3089.374622928959,3047.3234142039437,3065.317652217344,1403318
2020-10-07,3086.56103515625,3121.482371677169,3056.732393544632,3094.418430603645,1304014
2020-10-08,3134.62646484375,3157.4708868278294,3077.2488628133046,3092.478398527533,1003283
2020-10-09,3094.418701171875,3171.9245795525353,3084.815427519124,3157.471119847791,952505
2020-10-12,3111.151611328125,3118.669399148779,3057.6056086673993,3096.6496034778934,1176234
2020-10-13,3045.091796875,3150.6804274831197,3027.582817087808,3117.6991668505993,1080242
2020-10-14,3036.65283203125,3067.257552317158,3010.0253588994756,3061.437329257733,792943
2020-10-15,3018.173095703125,3055.616619484767,2953.762732168608,3045.9162492641804,992780
2020-10-16,3126.138671875,3136.033003427039,3021.5686198758767,3021.5686198758767,1664500
2020-10-19,3000.712646484375,3149.613340147152,2992.5644296395285,3138.0699934793756,1329702
2020-10-20,2993.2919921875,3035.0035876388692,2978.9839449105766,3009.0550951197033,1348612
2020-10-21,2986.69580078125,3031.366058382672,2924.661973127602,3005.175055638246,1234195
2020-10-22,3000.809814453125,3012.9838276082255,2940.1824947817754,2986.695727068541,899754
2020-10-23,2976.8984375,3049.7966305516065,2970.8840180429947,3015.8453321835063,1214597
2020-10-26,2950.99853515625,2989.0724947647645,2929.6094046327466,2988.5874761710256,772978
2020-10-27,3062.26171875,3083.311476488485,2952.7929371101936,2968.3135307349517,1602501
2020-10-28,3037.622802734375,3114.6922073612973,3016.815553117359,3065.074901595683,1412166
2020-10-29,3014.487548828125,3064.977793138434,2998.966954393331,3027.9224212904583,729760
2020-10-30,3047.905517578125,3065.3176384440612,2962.2026338110495,3017.785814303631,1330322
2020-11-02,2957.3037109375,3040.9694164920365,2949.204042697943,3027.631405461603,977309
2020-11-03,2997.31787109375,3024.0909927363837,2966.8587975250134,2968.3138533354722,724215
2020-11-04,3100.4326171875,3113.916275344756,3012.1106894308427,3027.243363338498,1479510
2020-11-05,3112.84912109375,3144.860346084742,3073.1746975775263,3114.692096893347,1169897
2020-11-06,3140.2529296875,3166.9775019465324,3091.0235417249883,3113.8194159539344,1234138
2020-11-09,3321.164794921875,3359.6266743774872,3245.404796436034,3312.7255188212334,7053871
2020-11-10,3165.619384765625,3321.0195376430797,3142.0959820636044,3321.0195376430797,2531351
2020-11-11,3252.6796875,3271.1589409404187,3183.710194322003,3201.1223122614856,2007813
2020-11-12,3266.163818359375,3306.6143224415264,3204.1782988664977,3236.0441157799582,1258544
2020-11-13,3330.0888671875,3346.6280473663896,3267.2789639796815,3269.0250781520963,1346031
2020-11-14,3341.7294921875,3360.402707658374,3335.7153091152236,3360.402707658374,124536
2020-11-17,3324.3173828125,3385.429724544974,3293.2761933610846,3356.328609434272,1652851
2020-11-18,3348.374267578125,3358.2685991011967,3308.2145876426353,3336.9277818914256,817107
2020-11-19,3332.1259765625,3394.1598015346876,3304.2374100308843,3333.0474644393216,1130621
2020-11-20,3365.156005859375,3385.4296877694073,3322.3772723811517,3338.86790409808,1058905
2020-11-23,3440.042724609375,3528.801122085012,3366.5138627234796,3381.9373583743036,2306539
2020-11-24,3431.0703125,3501.7859335013654,3388.340124147582,3501.7859335013654,1608159
2020-11-25,3365.4951171875,3461.965257925639,3346.6279432493457,3461.0437700599814,736967
2020-11-26,3438.102294921875,3458.1820140902128,3361.178311030179,3381.0640701574857,963570
2020-11-27,3497.081298828125,3550.2391493623386,3404.5881545817588,3440.722041256927,5745633
2020-12-01,3512.26220703125,3657.0402597549714,3488.835903280522,3657.0402597549714,2077864
2020-12-02,3530.498779296875,3545.3403951521836,3506.6843197465023,3513.474579840064,755137
2020-12-03,3581.716796875,3613.2913169234166,3527.152206710025,3545.4858142752655,940122
2020-12-04,3600.7294921875,3626.9690454847614,3555.186293581613,3599.662593376123,1043566
2020-12-07,3606.161376953125,3629.830186862274,3553.6822764447516,3593.017327216601,1086712
2020-12-08,3579.437255859375,3636.669450465257,3566.438852153658,3606.1618279938293,750038
2020-12-09,3613.776123046875,3624.058611052531,3584.8692068837545,3598.837646414585,653837
2020-12-10,3620.421142578125,3650.2497848540384,3595.685195324929,3613.291274816131,638946
2020-12-11,3532.972412109375,3627.938954723415,3513.862490721707,3618.2385831867214,1322763
2020-12-14,3491.939697265625,3559.793746936628,3477.1951802997874,3540.6355136776874,858167
2020-12-15,3519.6826171875,3542.672686559807,3498.3903496130633,3511.5344000501686,678172
2020-12-16,3606.501220703125,3615.3286539767037,3527.0552685428747,3542.7698238594035,1097589
2020-12-17,3710.10107421875,3738.7171704058296,3600.0989551314897,3600.0989551314897,2080618
2020-12-18,3718.055419921875,3743.3734851006634,3668.680622091399,3722.3237256176944,1336810
2020-12-21,3525.260498046875,3689.972857411626,3437.617781548708,3675.4708490382372,1845053
2020-12-22,3609.4599609375,3627.066278646737,3493.976982066086,3549.3176530551686,1501765
2020-12-23,3578.079345703125,3603.6882333038093,3550.336186781142,3598.450127102689,915202
2020-12-24,3637.251220703125,3644.4294005441466,3581.42553799033,3593.9874711248503,656706
2020-12-28,3653.159912109375,3669.990151416065,3625.9988718706436,3647.3396892010755,387691
2020-12-29,3670.814453125,3714.951142457567,3652.1897876288795,3669.6504559362684,834002
2020-12-30,3685.850341796875,3705.542144537394,3648.1645382598977,3676.441028219038,407940
2020-12-31,3726.78564453125,3734.643040203167,3673.3852887024927,3673.530699545297,646191
2021-01-01,3733.721435546875,3752.006493219647,3703.456324675191,3723.972515095896,344329
2021-01-04,3746.526123046875,3797.6470354033313,3733.6731303275087,3737.553279072978,578164
2021-01-05,3726.979736328125,3764.2290672342715,3690.0697763207777,3742.6457411819683,621125
2021-01-06,3763.598388671875,3772.7651915401048,3701.224958237735,3731.7325764639595,486212
2021-01-07,3689.099609375,3787.0248064281773,3677.4106150535913,3773.4442871428305,731225
2021-01-08,3743.518798828125,3752.7827010403976,3695.93866574882,3704.571901713903,594069
2021-01-11,3707.869873046875,3772.4258921458445,3691.476340094082,3768.49719435968,581207
2021-01-12,3654.614990234375,3717.0369760386425,3628.909005565175,3708.403503243134,758091
2021-01-13,3607.9560546875,3678.574806057974,3565.61402812875,3674.9857159942244,1142472
2021-01-14,3613.09716796875,3627.938783082818,3573.6167050473537,3626.38662898019,826368
2021-01-15,3535.591552734375,3650.0559397058346,3524.1450666721325,3647.33978824311,1048279
2021-01-18,3458.47314453125,3549.3655688247773,3444.6015673399247,3530.9348648598493,952462
2021-01-19,3491.60009765625,3522.2048164504304,3448.6759546851868,3468.852774339504,834021
2021-01-20,3497.662841796875,3556.2532267036463,3489.272115329723,3521.2347914851343,730498
2021-01-21,3496.59619140625,3540.6357856260333,3482.4335535335504,3540.6357856260333,706058
2021-01-22,3438.490478515625,3505.471587976823,3424.2309804381002,3496.5958431968083,720287
2021-01-25,3462.111083984375,3481.8511975860424,3377.37824551322,3455.2722748176343,926197
2021-01-27,3378.68798828125,3492.133787140051,3365.9318574912704,3487.1865028780776,944951
2021-01-28,3326.984619140625,3391.9285531886007,3307.8263871330364,3356.328240316805,717703
2021-01-29,3268.880126953125,3354.388815949337,3259.4222637502603,3346.62851793673,1015705
2021-02-01,3359.820556640625,3414.530553737369,3212.1807222146804,3315.586770646116,998291
2021-02-02,3442.274169921875,3460.8017387086625,3342.8453549787573,3433.9317551086456,1624774
2021-02-03,3569.979248046875,3605.5310151306685,3454.544826331617,3482.43339460316,1693164
2021-02-04,3568.669677734375,3613.145977054935,3541.605735211106,3602.6695281723696,908879
2021-02-05,3707.918212890625,3744.1491927914594,3555.234470248378,3588.1671819607577,2152555
2021-02-08,3668.534912109375,3771.50425584576,3540.635425369605,3685.170953692912,2744564
2021-02-09,3611.20556640625,3726.154961240483,3594.035957327748,3669.6988501300275,1319497
2021-02-10,3637.97900390625,3647.3397678888573,3565.2745283811655,3627.93902444264,953446
2021-02-11,3641.3740234375,3651.898784342195,3600.7778742788164,3608.1502512947063,422563
2021-02-12,3607.9560546875,3641.3740237218535,3584.4326539714225,3641.3740237218535,561226
2021-02-15,3599.8564453125,3637.396835990698,3591.0775616607943,3609.508267676882,426787
2021-02-16,3576.0419921875,3608.004669260917,3556.1562303972264,3599.856451842899,392393
2021-02-17,3506.9267578125,3564.886476719712,3482.4333201153104,3561.9763653101445,691346
2021-02-18,3480.15380859375,3538.6956473808054,3465.9428585777464,3488.2537138106845,884937
2021-02-19,3417.634765625,3496.9838501445533,3385.4295803063774,3480.4932189510837,745416
2021-02-22,3391.88037109375,3456.2424319650827,3370.879161122274,3404.8304620256636,846786
2021-02-23,3344.930908203125,3413.5610428381924,3337.752727367253,3380.5797767238137,511326
2021-02-24,3375.777587890625,3404.6361910229466,3310.1544373280713,3392.1225705946645,409153
2021-02-25,3336.976318359375,3408.225499088212,3329.167471999642,3373.0616526837866,876984
2021-02-26,3262.331787109375,3381.4521506578885,3226.731236937071,3317.041783500534,1701176
2021-03-01,3357.832275390625,3380.5796000834785,3280.0353402803435,3294.925269020427,660836
2021-03-02,3411.5234375,3416.422172299414,3351.963253325773,3366.0287915035256,724413
2021-03-03,3458.327880859375,3466.1367273503124,3395.663622516227,3453.3322842233442,725617
2021-03-04,3446.978515625,3464.0027152310104,3389.3584027705597,3443.6319347717968,640664
2021-03-05,3392.122802734375,3443.6318699417216,3385.429641153974,3412.590681254923,390702
2021-03-08,3402.599365234375,3442.6133988660217,3396.100163500513,3416.8105520012678,372681
2021-03-09,3398.234375,3460.8988747555422,3357.7838698951787,3460.8988747555422,442271
2021-03-10,3422.38818359375,3437.6662687953035,3377.9118852768142,3404.830416346218,421799
2021-03-12,3406.819091796875,3458.0371017610223,3398.573775848164,3426.6563045672065,600323
2021-03-15,3308.796875,3420.351152521255,3269.9953871665202,3420.351152521255,834264
2021-03-16,3277.027587890625,3333.0472262242843,3260.342998384044,3327.129905626827,793917
2021-03-17,3277.07666015625,3290.7057299319426,3244.8714730706865,3288.426047823464,547364
2021-03-18,3174.83447265625,3297.107701975899,3157.5680009600164,3297.107701975899,622941
2021-03-19,3269.316162109375,3304.4800078084168,3058.8181064764913,3173.9614655797077,1744235
2021-03-22,3303.89794921875,3340.8079097563855,3250.157986399432,3270.3348062740893,748535
2021-03-23,3391.201416015625,3404.733387247523,3301.085057150066,3315.5870655573754,787152
2021-03-24,3376.844482421875,3438.7814446387106,3353.46673091608,3391.2010785544285,762599
2021-03-25,3346.822265625,3389.4070403619544,3289.3961113412033,3389.309941912759,738392
2021-03-26,3361.130126953125,3404.7817980722807,3309.5727479059105,3346.6281191352996,504226
2021-03-30,3476.85546875,3492.13355304457,3375.777650496414,3395.1298432377766,732578
2021-03-31,3514.250732421875,3531.565753937125,3473.7031310556263,3492.1338374197862,883699
2021-04-01,3507.75146484375,3529.9652210511986,3495.043883332638,3509.5944407153715,247000
2021-04-05,3502.852783203125,3570.7068361334746,3454.9328047304944,3507.7515182950547,880667
2021-04-06,3577.59423828125,3587.4400209830787,3476.6132725487337,3496.984053442574,490057
