Date,Close,High,Low,Open,Volume
2022-07-29,939.7454223632812,957.0858605994664,935.6679060726112,945.4359390753156,6185909
2022-08-01,940.5967407226562,948.9757010566251,930.0222619618612,948.9757010566251,2540084
2022-08-02,925.3622436523438,940.5071641242838,923.0322811319794,937.3706466641266,2802273
2022-08-03,943.3301391601562,947.2283607719496,918.2827389135591,920.7471457178381,3509019
2022-08-04,946.3770141601562,961.2977888749735,928.5883911952168,952.6051981803138,5360632
2022-08-05,948.3035888671875,957.041030199722,941.3584431926088,949.9166987165659,2641829
2022-08-08,946.8697509765625,954.2629703841483,940.1039006696885,946.332084170983,2579239
2022-08-10,945.6151733398438,949.1550230047986,934.7270644102633,946.3321353814431,2823021
2022-08-11,965.375244140625,980.2961273002194,959.0573582193863,960.6704680610351,3201408
2022-08-12,955.203857421875,964.6134082926925,951.7088595055368,961.8353722951524,1771561
2022-08-16,965.7784423828125,967.7947749371551,946.8250038864255,964.2550348767484,2222701
2022-08-17,989.7952270507812,991.9460036101696,960.8496098813966,961.1184979737102,4280823
2022-08-18,990.3778686523438,994.0072019935134,975.0985032758921,985.7626851116195,3041422
2022-08-19,989.4816284179688,1017.1277665373126,985.7625931198625,994.7240712391339,4577717
2022-08-22,966.674560546875,985.7625518999719,963.5828944822225,982.1779608021537,2157609
2022-08-23,955.203857421875,958.9676340129901,938.2666439757976,951.7088595055368,2875768
2022-08-24,959.7294921875,961.9251200466487,945.5255707029985,955.2936041057665,2180800
2022-08-25,959.4158935546875,976.4875543388129,954.8904124196065,967.8397054623217,2734931
2022-08-26,972.8134155273438,983.5671905365479,968.7358987457981,970.5281945806654,2624896
2022-08-29,928.0059814453125,938.804497769929,911.6512279290215,937.3706830396832,6118233
2022-08-30,964.3445434570312,968.2876153193538,934.0548160361233,939.1628143032697,4453769
2022-09-01,943.553955078125,954.3973205978605,934.7716636759741,946.3319911280194,6112823
2022-09-02,946.6905517578125,955.7416226014496,938.3115917598868,948.3035521516948,1645341
2022-09-05,954.4421997070312,959.595049241524,945.2566853194573,946.3320188563982,1677079
2022-09-06,953.2324829101562,959.774406374694,941.2241884961026,954.442370096501,3051076
2022-09-07,946.1975708007812,950.8127535472187,935.5782419446714,942.7474238752819,2615897
2022-09-08,976.442626953125,979.3999584683677,956.279301330223,958.8781518446723,2634786
2022-09-09,1009.6450805664062,1014.7530799765561,973.4406825541358,988.137530387995,3394349
2022-09-12,1030.6595458984375,1044.0121697767654,1021.5636239998859,1021.6084751463628,5230075
2022-09-13,1028.284912109375,1043.519427120689,1024.386690440974,1035.9470207693478,2483685
2022-09-14,998.9359741210938,1005.3434531880322,981.2819050657156,996.5164186603431,5179539
2022-09-15,970.528076171875,1007.539024403606,966.0473371313769,1003.9544331712076,3392174
2022-09-16,925.8997802734375,962.4177998526565,921.2398558880261,954.3973215182372,6635089
2022-09-19,931.545654296875,942.6130579406966,916.8488082427311,928.4091369423401,2485826
2022-09-20,946.466552734375,955.0246988768675,940.955221700094,944.5398130208562,2321528
2022-09-21,950.05126953125,956.145009945537,938.2669021292384,938.4460879617238,2760138
2022-09-22,939.5214233398438,960.6704906204151,934.0100922100071,940.955238014399,3867282
2022-09-23,927.6026611328125,940.8656936916656,915.863145626195,930.2015118982293,3230711
2022-09-26,925.6311645507812,942.9716041018413,908.2906703031954,922.1361659499117,3314114
2022-09-27,916.3111572265625,936.474483424702,913.2194362702098,927.4681539656481,4448875
2022-09-28,922.7633666992188,928.7676227303626,903.809873119974,910.4861853197431,1965519
2022-09-29,902.5104370117188,936.0263869635061,897.6264752074701,934.547721199316,3176310
2022-09-30,903.8546752929688,912.9953940561381,882.3023310201213,897.0439736949726,3848885
2022-10-03,901.0765991210938,912.5024833963737,895.3860825567193,905.1092641594278,2431236
2022-10-04,921.5088500976562,928.4091445771604,912.1888908603577,915.8630750558475,2715420
2022-10-06,924.1973266601562,936.4745085169872,920.6574769969183,926.1239570340537,2397633
2022-10-07,917.5209350585938,928.8123758526503,915.0117320706394,922.942673194354,1539126
2022-10-10,922.4498291015625,925.7207908510412,899.2844275111519,903.4066860177438,1660433
2022-10-11,900.4940795898438,927.5129571775366,896.6406550548836,927.0648832851803,2310765
2022-10-12,910.3966064453125,912.995402346016,894.5347788441015,903.13777617195,2192421
2022-10-13,907.7529907226562,914.9669700960577,898.8811049812148,913.0402303078429,1344162
2022-10-14,913.9363403320312,940.8656263154883,910.5309895255884,927.5130018022383,3492929
2022-10-17,916.9832153320312,921.1950661382756,902.8240913558736,913.174587269328,1426207
2022-10-18,913.5331420898438,926.5720276989367,908.693921811057,921.5984727568058,2395805
2022-10-19,913.3539428710938,923.0323291696842,910.7550921045296,918.1035157614965,1304927
2022-10-20,933.472412109375,935.0406708171021,902.420867817771,905.1093113167316,1852905
2022-10-21,933.0242919921875,935.8919211585302,924.0179629594187,933.4723658864935,1202009
2022-10-24,939.2974243164062,941.9858679621758,936.4745366097378,941.8514239012769,231316
2022-10-25,970.080078125,973.2165956986144,941.8514199624711,944.0021967487028,3097049
2022-10-27,964.1206665039062,983.9703637533141,956.3242237723707,979.7585125108618,2342818
2022-10-28,940.0140991210938,968.7356770593918,936.5192105573211,968.7356770593918,1542568
2022-10-31,952.963623046875,966.3162475749172,943.6436637485274,943.8677007057325,2629847
2022-11-01,959.684814453125,967.8397385194463,938.4013016847575,957.9821115530445,4709472
2022-11-02,969.6318969726562,984.5975211262014,955.6071623513293,959.7742714026939,4104485
2022-11-03,943.5091552734375,959.9087031783305,941.0896000580445,958.8781113669453,3460133
2022-11-04,944.2262573242188,948.841440890814,930.873631726973,943.6437393102311,2531080
2022-11-07,944.091796875,956.9963482979863,935.9816147582928,948.9757590911713,2588984
2022-11-09,937.8919677734375,956.3544089602739,934.5642587680459,954.5765887712395,2697639
2022-11-10,930.9628295898438,942.7241100887511,916.512003546148,925.401326634509,3285774
2022-11-11,965.24365234375,971.8992923911001,953.8470846562371,956.3999603360826,5299457
2022-11-14,971.306640625,979.6033195743613,962.2805368317936,968.2523827687842,2229790
2022-11-15,972.7654418945312,976.0021118182191,957.3117397563101,970.9876217528289,1577944
2022-11-16,972.6743774414062,980.1049629074898,965.5173541572387,971.8994329854736,2335937
2022-11-17,965.1069946289062,968.1156217592471,954.8500835819557,966.4289519793367,2089630
2022-11-18,967.2040405273438,970.9877238698931,953.6649381858293,966.4290960582974,1617331
2022-11-21,950.56494140625,964.514385448435,946.1887259793024,961.96150964509,1475958
2022-11-22,957.9043579101562,959.955740154686,944.5931887156845,950.5649235841056,1696991
2022-11-23,951.8870239257812,965.1981935631813,949.4252983736659,962.736468011066,1704144
2022-11-24,974.9080200195312,976.4579086900861,953.6647735666014,956.6735119207434,2208145
2022-11-25,984.80029296875,987.3075380221704,966.4290024093108,975.5462571490212,1943246
2022-11-28,982.1106567382812,994.6925130620454,976.8227156545926,980.1049051711262,1749691
2022-11-29,979.6946411132812,989.6323596276266,978.0991215524957,981.1077488046382,1233868
2022-11-30,981.9283447265625,986.4869721394064,969.3464885492676,979.8769623907828,3909954
2022-12-01,1004.2655639648438,1010.1461484870124,992.0940516990894,995.0571593549093,4264917
2022-12-02,1016.345947265625,1017.7591662335808,1002.9436276437028,1004.2655850308015,3418928
2022-12-05,1002.670166015625,1021.1326082632417,999.4791266148023,1021.1326082632417,2760688
2022-12-06,992.6868286132812,999.3879891823336,984.7092300085467,992.8691292063972,1838107
2022-12-07,982.8856201171875,991.3190801369398,979.3753882624711,990.1337925892946,1478573
2022-12-08,979.3300170898438,986.8517528412333,975.8198959981198,982.9312884772056,1110431
2022-12-09,943.9093627929688,980.7429803720962,939.2594741598696,979.1474609023952,3138360
2022-12-12,940.9918823242188,952.2061506831403,931.6011206436754,942.724183062658,1689393
2022-12-13,953.4369506835938,954.9868395304726,939.2140550073856,948.0577479235627,1983827
2022-12-14,971.078857421875,973.7685145611105,958.2235494737773,958.2235494737773,1983937
2022-12-15,932.4672241210938,966.4289978668877,930.1879104468794,966.4289978668877,5184673
2022-12-16,930.6893310546875,942.2682554342845,921.7544327470358,925.4013345581022,2994364
2022-12-19,936.0684814453125,937.3449193430274,920.6147794792031,929.914390262725,1529622
2022-12-20,928.0909423828125,934.5185957411318,915.3723610966794,934.5185957411318,2149130
2022-12-21,935.4760131835938,939.5787780186367,930.1879606561353,934.0627941114536,2037666
2022-12-22,926.1763305664062,943.6358962191428,923.2132226797278,939.077268701176,1925482
2022-12-23,907.8505859375,925.8571629621202,905.3433410353376,916.3296212044427,1504806
2022-12-26,912.6372680664062,917.6517585502876,905.3434637262152,912.0446242048414,966423
2022-12-27,920.4324340820312,923.2131856269249,905.5257449554771,920.569215161004,1615647
2022-12-28,926.5409545898438,929.4129119109623,913.7312236164878,916.5575501489353,1077963
2022-12-29,923.7601928710938,926.0395063870375,918.107484222093,920.8426604412255,1977329
2022-12-30,926.677734375,936.9346452971821,925.4012965346516,932.467168503266,1317151
2023-01-02,920.3868408203125,931.6466278572109,916.4664325188401,928.0453568512906,1348611
2023-01-03,933.4244995117188,934.3362806040727,919.0648237521967,923.5778758346504,1439615
2023-01-04,930.2335815429688,938.4846867652514,922.7574207909306,933.4246210160193,1702044
2023-01-05,922.3471069335938,934.4729890780657,915.8282474726506,930.8717179388514,1376035
2023-01-06,899.0980834960938,922.3470826965681,898.0495769595029,920.3868507011352,2346808
2023-01-09,925.6292724609375,930.8716938513836,907.5315443545808,909.8564331461,2190779
2023-01-10,914.1415405273438,924.535177221502,910.8592955339477,923.5778766328342,1411099
2023-01-11,917.514892578125,927.1792158231913,914.6885659166967,919.4295494286814,1294200
2023-01-12,913.1385498046875,924.0336793038379,909.2637169117015,920.8426404507906,1948321
2023-01-13,914.597412109375,919.930983760262,899.2348048098318,915.7826440709827,2837817
2023-01-16,943.1343994140625,944.3196870824834,914.6886083181283,919.2016606747765,4286551
2023-01-17,953.71044921875,957.3117202198281,939.8977864252275,942.7241130545735,2466876
2023-01-18,955.807373046875,958.6793305327859,951.3855267817044,953.7104712452068,1138627
2023-01-19,960.3204956054688,960.9586589256191,948.2856524550585,951.7502538077406,1768051
2023-01-20,954.1207275390625,964.1497079527554,949.8811817416237,959.591080491986,1160517
2023-01-23,971.26123046875,975.1815833855762,954.8045404928968,960.5028249312645,1344952
2023-01-24,976.0934448242188,982.2020733695931,971.2613657243495,975.5464317008832,1578750
2023-01-25,958.3602905273438,973.4492809163843,956.4000584251276,970.9876665612592,1049973
2023-01-27,939.16845703125,964.2865401904386,931.3276396416979,958.2235430870529,1651820
2023-01-30,944.6388549804688,955.4427808880204,928.5013566673791,939.168501478455,2654212
2023-01-31,925.4013671875,938.0287428946331,908.1241581189222,934.5186220366379,5797831
2023-02-01,933.37890625,943.1799545940171,914.734110131223,928.1820601846418,1939670
2023-02-02,926.90576171875,952.0693635281796,921.8456406219406,936.615660656223,3860090
2023-02-03,922.0279541015625,936.2509047821484,914.4606438511983,934.0171106101311,2980262
2023-02-06,916.6031494140625,926.67776005016,908.9902642442586,917.1957932093522,2003960
2023-02-07,913.959228515625,919.4295814552399,908.9903134660133,916.2841173854998,1697633
2023-02-08,921.800048828125,931.0085096984064,915.6914768938409,918.563434456524,2611176
2023-02-09,926.3131103515625,927.8630548349588,914.0959663616244,921.8000579856439,1782899
2023-02-10,927.5438842773438,931.4187175233054,915.4635218046396,922.2558876829044,1116554
2023-02-13,914.0047607421875,927.9541489537294,912.1813098479387,925.4013288312422,1682312
2023-02-14,922.7117919921875,935.156811825096,916.9679324041291,917.2414389278825,2440189
2023-02-15,976.8226928710938,980.1048823110733,919.2927822047295,925.3102037077675,6712218
2023-02-16,1030.4776611328125,1040.3243402361315,979.2387367891964,980.1048314247055,14422445
2023-02-17,1029.5203857421875,1038.4553401223686,1010.2830000322065,1010.2830000322065,5333732
2023-02-20,1043.1962890625,1054.7296390786264,1021.1325761317856,1029.7939685186177,4590531
2023-02-21,1034.3070068359375,1050.2622039787743,1031.2072289981704,1044.837481468059,3494288
2023-02-22,1026.3292236328125,1034.12452020954,1019.3089826707212,1022.9558842187381,2674708
2023-02-23,1029.15576171875,1048.0284345521259,1024.825065708204,1027.5146113442765,2576193
2023-02-24,1020.2207641601562,1040.2787237772461,1017.485587848735,1036.6318220286844,1913493
2023-02-27,1015.6165161132812,1019.5369800491547,1000.0260332446911,1011.1035196731613,2247105
2023-02-28,1003.1259155273438,1035.264237292705,999.9348764868114,1019.3090420900435,3894204
2023-03-01,1027.423583984375,1029.3381854539289,1000.1629667342428,1003.1260748854609,2084324
2023-03-02,1011.8330078125,1024.779465438088,1007.4566808799709,1021.1325634258528,1838692
2023-03-03,989.3589477539062,1020.7678466847092,986.8972221292015,1019.3091081448564,2388401
2023-03-06,993.8263549804688,999.2510768010983,989.2220970156859,995.6041750609484,2076844
2023-03-08,983.11376953125,992.3221759309861,975.1816899494859,984.6636585500045,2230530
2023-03-09,966.4291381835938,987.7179087327688,964.013043079209,986.4871014289137,2550755
2023-03-10,967.5686645507812,969.1185533471748,949.1518543935496,952.7531255176126,1400844
2023-03-13,1033.7144775390625,1061.88670811913,1025.6912481468203,1025.6912481468203,13080169
2023-03-14,1016.8474731445312,1037.7715284087913,1001.4392902617484,1028.426342231598,4325522
2023-03-15,1016.0267333984375,1032.2553775497875,1012.5166131251536,1025.599849395355,2583351
2023-03-16,1019.0811157226562,1023.5029618701354,1003.8553453153664,1008.3683417483854,2396839
2023-03-17,1027.6513671875,1032.529076104879,1015.844455787724,1024.1867659463014,2507004
2023-03-20,1011.1035766601562,1036.4495900068146,999.2511451934456,1036.4495900068146,4007438
2023-03-21,998.93212890625,1011.8785872993593,990.5441870040659,1007.4111098105966,3354949
2023-03-22,1002.5333862304688,1008.6420141539126,997.0175134643529,1000.1629220742673,1750203
2023-03-23,1002.3965454101562,1013.8387448269033,991.1367578681691,991.1367578681691,1720354
2023-03-24,1004.6758422851562,1019.3090806713153,999.8437640462197,1007.4566495007186,1943460
2023-03-27,1005.6331787109375,1015.3430770834332,993.8718980609262,993.8718980609262,1455300
2023-03-28,975.8197631835938,1007.0918783653788,972.0815999196267,1001.9862382637207,2431154
2023-03-29,985.66650390625,991.4104195875829,971.0788946021682,980.7431635071971,1642278
2023-03-31,1004.5847778320312,1008.3684611340901,995.1028098264569,998.339480055903,2281085
2023-04-03,1005.8154296875,1007.4565799464316,989.3132219943575,1007.0918675228239,1508662
2023-04-05,1006.0890502929688,1016.5738931369824,1001.6215732570317,1004.7214620959235,1947605
2023-04-06,996.2880249023438,1007.4110313145445,987.398701413167,1006.5449366206245,1355815
2023-04-10,1009.508056640625,1013.6108213774801,994.5557362296075,999.5702264635415,940829
2023-04-11,1001.302490234375,1018.3973426740696,995.9689185321128,1010.1918135030162,1384483
2023-04-12,1011.9241943359375,1015.2063840055449,994.5102588629301,1005.6332658806609,1376719
2023-04-13,990.9088134765625,1003.1259571403301,981.016614299473,1003.1259571403301,2725180
2023-04-17,939.0315551757812,946.3709893509217,913.5488741133175,943.6358130811215,4349422
2023-04-18,934.700927734375,946.1431271505487,921.7544702955479,943.4535814731705,2735592
2023-04-19,924.3985595703125,938.1655931486519,920.8428076580548,934.7009915326832,1953837
2023-04-20,931.6011352539062,933.4245863135723,920.8883602783684,925.492563074563,1250758
2023-04-21,910.5858154296875,929.5952692675949,906.1183383566416,924.763135394025,4269272
2023-04-24,917.2870483398438,918.5179112136775,903.5200148726561,913.5489958651881,1625433
2023-04-25,908.990234375,917.2869133526009,906.6197705663434,917.1957630704613,1984203
2023-04-26,908.35205078125,914.0047596762901,905.069861434352,908.9902697229538,1589700
2023-04-27,914.597412109375,919.6119021100504,905.34337648557,910.8137292135796,3543950
2023-04-28,933.3333740234375,936.0684947839477,894.4482605000546,895.2688356813222,5146250
2023-05-02,960.4571533203125,971.7170519276973,930.3246932675669,930.3246932675669,4762884
2023-05-03,947.8297729492188,957.9955341621339,946.5989658280614,948.1033351070815,2217136
2023-05-04,953.1634521484375,954.6223020953873,938.0288299531462,941.8125133256253,1744298
2023-05-05,944.912353515625,957.9499617069843,940.4905069916514,953.6648962702715,1222282
2023-05-08,951.248779296875,954.5765996347543,943.9094557899205,949.0606158353505,1487285
2023-05-09,955.3059692382812,958.633678088859,948.057685147593,955.8529822483345,1747630
2023-05-10,953.8016357421875,958.2234820732315,946.5078318824484,955.4883056258293,1186977
2023-05-11,951.8870239257812,965.3349746429567,950.8840368705046,961.870373330178,1451786
2023-05-12,953.9839477539062,960.5028072905967,942.7697909619294,951.8870458958695,1140016
2023-05-15,970.4861450195312,975.4551156743391,950.017952461785,953.6648543906209,2122222
2023-05-16,963.876220703125,977.1875029588645,960.0470178563057,975.4552021302084,1343911
2023-05-17,961.0953979492188,972.2640346254092,947.2827352295388,964.6055186456709,2803566
2023-05-18,956.12646484375,966.3833764775042,952.7987558827122,965.5172817907217,909923
2023-05-19,977.506591796875,983.523958297872,956.4001225997383,963.2836951687115,2624323
2023-05-22,1006.9552612304688,1012.4256146502614,975.6375101610813,977.3698110029407,2996190
2023-05-23,994.2365112304688,1020.4029847064979,990.4984594902646,1006.5448036666094,1414119
2023-05-24,1001.75830078125,1005.9522154357246,989.2220763118601,989.450007665849,1782245
2023-05-25,1001.1657104492188,1002.8980110909347,986.0767207863908,1000.1628346970504,1200289
2023-05-26,1016.345947265625,1021.4972183265662,1001.9862714015895,1001.9862714015895,2104054
2023-05-29,1015.7078247070312,1028.471981542585,1012.1064422516595,1028.471981542585,1432241
2023-05-30,1001.4392700195312,1021.8619426333678,998.3393811888808,1016.5738904343398,2822485
2023-05-31,1017.0753784179688,1027.9248223242466,999.2511012097494,1001.4392645662114,7599886
2023-06-01,1021.862060546875,1036.3584080340706,1018.9444719541714,1022.9560867099983,1412280
2023-06-02,1023.9589233398438,1038.6376821548579,1018.9444329108586,1028.4264007082274,1907589
2023-06-05,1011.4226684570312,1034.3982179994232,1009.735998528796,1024.8706196789724,1754521
2023-06-06,990.36181640625,1004.7214929157077,976.9594961819358,1002.8980419303798,3284841
2023-06-07,998.9775390625,1001.986277589485,988.4926963033744,998.3393757602239,2086377
2023-06-08,976.7316284179688,1004.2656955717181,974.6346151304282,1003.8098327956983,4054486
2023-06-09,969.2097778320312,983.7517541470374,966.5201209952711,983.7517541470374,2782697
2023-06-12,979.876953125,983.7517863892766,968.3892344121851,971.89935522796,1767945
2023-06-13,984.1165771484375,991.8662442936671,980.469674962447,984.2533582393365,1846534
2023-06-14,982.475341796875,989.1765017259722,976.5036067598292,984.6635051784162,1321534
2023-06-15,986.0311889648438,987.8546400771227,974.9537011988243,983.7062442788387,1389325
2023-06-16,982.1106567382812,990.9999802968101,976.8682351524822,987.854571863177,4392418
2023-06-19,997.06298828125,999.0688511655444,979.2388214661582,983.7518181902407,2188899
2023-06-20,1009.5992431640625,1012.881432812415,992.1396770094865,997.0630171293254,3318866
2023-06-21,1021.041259765625,1021.8162040678984,1006.6359544632452,1009.599061903103,1985965
2023-06-22,1020.2664184570312,1026.8307972378436,1012.379970985139,1018.3061864630934,2360795
2023-06-23,1017.0297241210938,1019.3090377116835,997.4732580316783,1015.66213596674,3492348
2023-06-26,1013.7477416992188,1026.6030507147848,1010.465551717849,1014.021192609131,1432154
2023-06-27,1020.8589477539062,1022.0442353636085,1009.0065168353274,1011.103529900305,1227245
2023-06-28,1010.282958984375,1027.4689616297358,1007.1830701644678,1021.132514206744,1876800
2023-06-30,1031.02490234375,1032.5292718862192,1012.5624584093606,1016.2549917140913,2478834
2023-07-03,1022.4544067382812,1036.5406309646914,1016.664972699127,1035.720055844626,1899656
2023-07-04,1046.660888671875,1053.954692774118,1021.2237246063788,1024.369244402242,2773593
2023-07-05,1071.277587890625,1080.3492131595917,1045.2934080992354,1049.2138727259637,3732838
2023-07-06,1075.1522216796875,1079.4829175058298,1059.4249578900121,1071.2773885720862,2520085
2023-07-07,1053.95458984375,1079.7564638534427,1049.6238940809837,1066.7187457761138,2261102
2023-07-10,1045.8858642578125,1057.5558831521323,1035.3553908727,1057.5558831521323,2088505
2023-07-11,1058.923583984375,1063.2542802996581,1044.016893663325,1052.7239170887426,1212566
2023-07-12,1057.0548095703125,1065.8073541202414,1051.6299748234542,1063.0721769924735,1274203
2023-07-13,1071.50537109375,1086.6856226049263,1051.6753418903556,1057.054544484912,3215610
2023-07-14,1120.191650390625,1123.245908809062,1078.5713556177925,1079.4374503965075,6033106
2023-07-17,1132.7279052734375,1158.5753037191653,1112.8978735158992,1126.8016888861273,4880073
2023-07-18,1137.4232177734375,1147.3154174132937,1116.8637627654984,1133.2748221367465,2666872
2023-07-19,1134.8245849609375,1150.3239170900765,1122.4251415165477,1144.2154012981996,2293881
2023-07-20,1142.3463134765625,1144.6712578011695,1126.52789979534,1135.0981409497858,2000345
2023-07-21,1118.16064453125,1139.539561735368,1104.9684111523504,1122.277399811384,5032086
2023-07-24,1087.0513916015625,1126.4410184972426,1080.8763149600095,1119.4706867341713,2669308
2023-07-25,1082.0457763671875,1089.7178235197553,1071.2861339735666,1089.0629344499837,2557865
2023-07-26,1069.60205078125,1091.869879789781,1066.0934714760128,1083.449289457212,3170213
2023-07-27,1029.0894775390625,1052.5735398980355,1012.6225721127432,1039.474846957082,17594818
2023-07-28,1020.8092651367188,1029.1830268065746,1015.1955395359556,1029.1830268065746,4244321
2023-07-31,1043.6851806640625,1046.959854023385,1017.1603492958591,1024.504950988031,4766331
2023-08-01,1069.8826904296875,1080.1745221697195,1047.8020560842938,1047.89559534871,3805214
2023-08-02,1071.8941650390625,1078.3966849619765,1053.134919292433,1069.414746677336,2357217
2023-08-03,1069.227783203125,1073.110519197114,1049.111930598428,1066.6079985746358,2348236
2023-08-04,1099.541748046875,1105.7636505082403,1069.2277191668782,1079.6598018957566,3580506
2023-08-07,1107.4478759765625,1116.0555439309687,1096.6414071907705,1104.0328363100723,1694290
2023-08-08,1127.797607421875,1131.072281012408,1099.4482446534976,1109.6465366777534,5137402
2023-08-09,1148.9427490234375,1156.8955286380133,1122.932435893493,1129.2478785285975,3396984
2023-08-10,1156.240478515625,1159.4214985492233,1137.3408657718437,1141.4576210178243,3715680
2023-08-11,1141.8785400390625,1169.8536292201295,1137.060183527205,1156.2404129567888,2933959
2023-08-14,1141.2235107421875,1142.5801152650586,1125.5518617936884,1134.0659885293735,1842625
2023-08-16,1148.80224609375,1159.2344433047836,1141.457643932071,1142.3932649516873,2341456
2023-08-17,1152.451171875,1154.4627798762554,1136.3585362880544,1146.135730096915,2636308
2023-08-18,1132.849853515625,1147.0244190580563,1127.56357248514,1147.0244190580563,1794430
2023-08-21,1140.3817138671875,1145.2001852011538,1126.8152084052458,1127.4233849406785,1175945
2023-08-22,1135.095458984375,1144.2645913371127,1131.3998013690953,1140.3817409771812,1003208
2023-08-23,1123.680908203125,1140.38172150688,1121.9967445878065,1135.0954396043292,1569035
2023-08-24,1121.903076171875,1138.1829038034814,1119.657563013801,1128.5459621803716,1218843
2023-08-25,1112.921142578125,1120.1253783545008,1102.5824851864975,1113.388953062605,1213340
2023-08-28,1108.4769287109375,1119.2833964479803,1106.1847030511005,1112.9679549887705,950013
2023-08-29,1120.8740234375,1130.1366947205715,1111.7517181549326,1115.6345683739262,1419344
2023-08-30,1120.1256103515625,1142.9547895648107,1117.646305639547,1130.183537851052,2016339
2023-08-31,1124.5697021484375,1136.311792290238,1120.874044597534,1121.8096656698192,2817747
2023-09-01,1148.9893798828125,1150.720255838001,1126.5344765639275,1127.423270802349,1686038
2023-09-04,1175.8416748046875,1184.4961689299657,1146.6503457099893,1155.4919183479524,3466873
2023-09-05,1173.783447265625,1185.0576125189725,1168.2632601657492,1177.7130100355405,2199985
2023-09-06,1168.5438232421875,1178.5082099133701,1156.2872107644757,1173.7833923054825,1753376
2023-09-07,1187.536865234375,1192.7763195993252,1158.9068876227361,1168.5437146734482,2554884
2023-09-08,1181.642578125,1195.7237208351062,1177.9937473414614,1190.109994446209,1731105
2023-09-11,1187.16259765625,1192.9166892348674,1182.157048508435,1183.560479907535,1293853
2023-09-12,1184.4962158203125,1201.1503157242073,1170.9765377145666,1189.9228634415504,2335224
2023-09-13,1179.2567138671875,1187.0691262597702,1173.1751774567927,1179.1631746108753,1204376
2023-09-14,1197.4544677734375,1206.3428669302525,1180.7536564105728,1180.7536564105728,3288631
2023-09-15,1216.3541259765625,1219.769051255196,1191.981153257133,1195.9107157700648,4316210
2023-09-18,1206.7640380859375,1218.1785688529346,1200.4017694610716,1217.2429478323104,1967717
2023-09-20,1192.3087158203125,1206.1559536673774,1187.349992559347,1199.466240016859,2843560
2023-09-21,1208.4949951171875,1212.5649239873335,1184.4027522216059,1193.8056755820728,2960250
2023-09-22,1221.31298828125,1235.019860331024,1201.3375005038142,1206.9980538816224,3252940
2023-09-25,1215.7926025390625,1229.780204323092,1212.611582665878,1221.3127890079204,2100302
2023-09-26,1199.7469482421875,1219.1610855174504,1196.7997190183303,1216.3073955586324,1141475
2023-09-27,1205.6881103515625,1210.6001209513558,1182.6250282168887,1188.1919278786986,1568115
2023-09-28,1150.345947265625,1192.0279058828835,1143.3287902062575,1192.0279058828835,6570797
2023-09-29,1144.077392578125,1152.3576154996426,1132.101398218141,1145.2000920818218,2861162
2023-10-03,1137.9022216796875,1151.4687262651032,1134.4872963774253,1142.0189769479164,1622290
2023-10-04,1127.42333984375,1137.2473606473677,1109.693367030413,1132.1014449883298,2340603
2023-10-05,1127.984619140625,1145.1532411062017,1122.2773540631463,1135.8438581347725,2497613
2023-10-06,1138.557373046875,1144.2646390830632,1127.4234587858473,1129.2947010410935,1446719
2023-10-09,1134.580810546875,1148.708664581108,1124.7567902022595,1125.785950443672,1451064
2023-10-10,1148.7086181640625,1152.170369984807,1134.9082091899882,1136.9665295896402,1503359
2023-10-11,1152.310791015625,1159.1408699425,1143.3288523338713,1150.9073595274901,1622663
2023-10-12,1121.57568359375,1152.6850821167884,1112.734110750769,1152.6850821167884,2452842
2023-10-13,1117.22509765625,1125.5053212894536,1104.0328634019784,1110.582210896736,3266079
2023-10-16,1108.336669921875,1121.1079200613588,1104.7813784686418,1118.347883656115,2638043
2023-10-17,1120.499755859375,1125.5521324132667,1111.9388003391077,1113.3890586631649,1163897
2023-10-18,1110.6756591796875,1124.6164348331567,1102.2083577105757,1122.7451928450814,2337078
2023-10-19,1096.688232421875,1109.1319238125373,1092.6183037121907,1095.1912615898887,3107691
2023-10-20,1095.3314208984375,1100.290257710492,1074.467141851432,1094.6765319058466,2962470
2023-10-23,1081.531005859375,1095.565320296124,1077.4143649938298,1089.1563395456506,1203959
2023-10-25,1068.61962890625,1090.8406293387839,1063.3333470136727,1087.1916843201827,1555285
2023-10-26,1043.6385498046875,1047.8956716554133,1027.4523726890916,1029.230075688677,7099401
2023-10-27,1048.4102783203125,1053.462540934583,1042.328741117928,1047.8488142862282,1382498
2023-10-30,1054.351318359375,1065.5787702594591,1043.6852162119858,1048.4101479045567,2255915
2023-10-31,1060.198974609375,1063.941458664503,1043.732067609122,1054.3513432732375,1194765
2023-11-01,1052.667236328125,1064.7367708967704,1047.8487650059208,1058.1405967105468,1288497
2023-11-02,1054.9368896484375,1068.649650652384,1053.3292328113134,1063.921112375161,2493118
2023-11-03,1071.581298828125,1074.3238740599772,1055.4097213476537,1062.975382432583,1108121
2023-11-06,1080.14013671875,1082.6462853609846,1072.7635700440296,1075.7425725643145,572330
2023-11-07,1086.6180419921875,1087.8475080601697,1074.8440284453807,1079.9980887337495,902481
2023-11-08,1077.3028564453125,1090.2590046385355,1075.3168935355022,1089.2187493469992,806162
2023-11-09,1062.927978515625,1079.0523387823575,1056.5444524097697,1078.1066312111195,6042108
2023-11-10,1076.3570556640625,1077.8701646337704,1060.61100209412,1061.0838558623298,706806
