Date,Close,High,Low,Open,Volume
2021-01-19,67.15357208251953,67.33087253770192,64.89295407926062,65.114583030028,36969600
2021-01-20,70.43367004394531,71.18721380392005,66.53300635352072,67.24221485924424,61542233
2021-01-21,67.64115905761719,71.63048020551804,66.62166452266008,71.05424357588325,53482170
2021-01-22,65.02592468261719,68.57198745209682,64.71564554300332,67.50817132668412,45531180
2021-01-25,65.46918487548828,67.50817374645605,62.41070833261485,66.134071668598,53420249
2021-01-27,65.64649200439453,66.931937097525,63.82913206651389,65.20323414282151,72480794
2021-01-28,59.1749267578125,64.53834979110555,57.18026630530196,64.2280638654078,153754944
2021-01-29,60.3274040222168,62.189085884273226,58.864651572179994,60.23874702969784,72845577
2021-02-01,65.51351928710938,65.95677718923653,60.01711724258534,61.12526199790323,88439891
2021-02-02,66.17840576171875,68.21738804169213,65.02593251734947,66.488684938717,73020753
2021-02-03,68.35037231445312,69.90177508899976,65.15891653095876,66.84329803889669,65076252
2021-02-04,72.73861694335938,73.6694543836869,67.46384439385756,68.35036010669032,95917593
2021-02-05,73.1375503540039,78.89990280613755,72.42833503907913,74.20136656281255,121275419
2021-02-08,71.76344299316406,75.44248448978541,71.00990600315198,74.02406072677832,44535603
2021-02-09,71.09855651855469,73.71378189479077,69.99041189224567,72.16237941795816,56527410
2021-02-10,70.65530395507812,71.89642738213152,69.14822985595664,71.00991161474747,43516962
2021-02-11,68.43901824951172,71.98508151142588,68.12873906681001,70.61098605558149,65851076
2021-02-12,69.45850372314453,70.47799813057921,68.26170888118993,68.66063824064878,48490727
2021-02-15,70.52232360839844,71.54181120870422,69.68012967146086,70.12338750240346,39681236
2021-02-16,70.65530395507812,72.47266398364687,69.68013796367137,71.27586905039409,44803164
2021-02-17,74.64462280273438,75.79709597325616,70.1677223618762,70.56665174051463,109833018
2021-02-18,84.79523468017578,85.72607217972684,74.82193227626647,75.79709826971077,256891275
2021-02-19,80.85022735595703,88.51858934497751,78.58961642883469,85.061176838321,184205581
2021-02-22,79.38748931884766,83.11085281974063,78.72260249628972,81.0275421284415,75628484
2021-02-23,76.993896484375,81.204846567578,76.28468789693022,80.05238007663817,68592567
2021-02-24,78.32366943359375,80.05237929856959,76.5949663321967,77.48148213057033,40874043
2021-02-25,79.7420883178711,80.3626533956547,78.89990106808133,79.6977665889012,52500068
2021-02-26,75.70844268798828,77.30416690154507,75.35383505267185,77.03821624774132,87811972
2021-03-01,73.89108276367188,76.55062988243807,73.49215340128818,75.70844266692667,51758155
2021-03-02,73.84676361083984,75.57546659287006,73.6251346765499,74.46732192142035,39147694
2021-03-03,75.88574981689453,77.03822304242523,74.55597613985697,74.55597613985697,55604904
2021-03-04,76.06304931640625,77.83608070593947,74.60029706732574,75.35383405516176,62171034
2021-03-05,71.49749755859375,76.06305508564637,70.47800307956982,75.53114021757926,100394468
2021-03-08,71.98506927490234,74.02405800933303,71.54181144251112,72.69428451215938,49714873
2021-03-09,71.18721008300781,73.27052052776806,69.72445789376673,72.6942839970273,35236058
2021-03-10,70.9212646484375,72.60564603655367,70.61098546831636,72.11805963666411,36342485
2021-03-12,68.57199096679688,71.71912454144953,67.90710416344027,71.58614582806254,54547934
2021-03-15,69.90176391601562,70.65530093334971,67.37519543974099,69.10389840677672,74971277
2021-03-16,69.90176391601562,70.87692986571727,67.72980308424475,70.47800049288695,65198270
2021-03-17,66.35570526123047,70.0347471276119,65.82379714209092,69.76878968625277,47739117
2021-03-18,63.78480911254883,68.2173881131034,62.85397158057964,67.28655058113422,61825454
2021-03-19,65.33621215820312,65.91244878447877,61.65717697633779,62.809643465310224,63657565
2021-03-22,64.22807312011719,66.1784121239682,63.60751470646153,65.42487497493507,43215479
2021-03-23,65.82379150390625,67.24221528797514,64.53834642912653,64.62699664745993,66644024
2021-03-24,63.651832580566406,66.6216589448661,63.25289644102929,65.91244365029678,53558041
2021-03-25,62.100433349609375,64.09509386280567,60.283073287710174,63.829136422281366,57493782
2021-03-26,62.720985412597656,63.74047981442262,62.23339907498372,63.29722196698377,34963255
2021-03-30,64.0507583618164,65.77946124538927,62.80963504776458,63.740479224197934,83791456
2021-03-31,65.69081115722656,66.88760598384191,63.5631721523671,63.91777978044,54265324
2021-04-01,67.02059173583984,67.37519940119344,65.15890994720681,66.31138316871132,38540206
2021-04-05,64.44969177246094,67.06491727090757,62.76531727262217,66.57733090711528,37343942
2021-04-06,64.58267211914062,65.86812403637067,63.65183462415872,64.62700061281627,38056228
2021-04-07,65.69081115722656,66.97626296354359,64.05075848641458,64.62699503658581,40294171
2021-04-08,65.15890502929688,67.0205866774183,64.9372761006258,65.95677052522838,38186842
2021-04-09,65.60216522216797,68.61632011211839,64.62699925401358,65.07025712713634,57888088
2021-04-12,58.598690032958984,63.82913433840509,56.07212148477947,63.82913433840509,77084143
2021-04-13,61.080936431884766,61.435544084044096,58.775996838216706,59.529533871818785,49363120
2021-04-15,60.54903030395508,61.52419630641323,58.775998749093475,60.06144392093669,51164588
2021-04-16,59.70683288574219,61.612843052306154,59.44088222567774,60.54902688489188,36225190
2021-04-19,56.5597038269043,57.62352339674042,55.40723403532732,57.62352339674042,49914615
2021-04-20,56.072120666503906,58.33273851343066,55.58453768489214,57.57919472206951,36714142
2021-04-22,55.89481735229492,56.91430843556003,54.74234755383518,55.008301602435246,45762152
2021-04-23,55.8061637878418,57.57919179958683,55.407231047938836,55.495881264899936,45619019
2021-04-26,56.338077545166016,57.13593972379298,56.02779837266486,56.293752432207185,34891753
2021-04-27,57.88948059082031,58.111109526063,56.33807466233235,56.648357200745615,45483876
2021-04-28,60.06144714355469,60.41605482626933,58.28841549356045,58.51004444980973,47954929
2021-04-29,59.26357650756836,61.83447353410339,58.997625840837536,60.68200035420128,50981272
2021-04-30,59.1749267578125,60.637679109035915,57.66785267690259,57.97813183902187,51182287
2021-05-03,59.086273193359375,59.35222384717341,57.04728436289467,58.46570814063712,44344732
2021-05-04,62.410709381103516,64.67132045750749,59.44088300803652,59.5738549580298,117824041
2021-05-05,64.13941192626953,64.67132001332432,62.80963832684344,63.91778299303185,66540783
2021-05-06,62.63233947753906,64.71565015020674,62.144753106592425,64.71565015020674,38260232
2021-05-07,62.5436897277832,63.56317744343641,61.92312463610461,63.03126933883941,26413730
2021-05-10,65.11457824707031,65.95677225627077,62.67665996770504,63.25289655008886,50589470
2021-05-11,65.64649200439453,66.13407159397792,63.075595054555414,64.27238992808691,56166002
2021-05-12,68.61632537841797,70.87693664669881,65.51352002841853,65.64649875327713,128513179
2021-05-14,65.60216522216797,70.52233031926193,65.02592863439271,69.41418563645503,86863950
2021-05-17,68.35037231445312,68.92660898342918,65.42487399774136,66.31138986891087,73000338
2021-05-18,68.04007720947266,69.6801298350962,67.64114786611859,69.50282940773388,53617303
2021-05-19,67.9957504272461,69.36985244631025,67.50817085797469,67.9071002113402,54818016
2021-05-20,67.81845092773438,68.79361684326071,67.28654286140893,68.26170877693525,57767243
2021-05-21,71.6304702758789,71.94074941387689,68.3503581730458,68.70496580086261,136879510
2021-05-24,72.11805725097656,73.89108880853507,71.2315414721973,72.96025129896404,129796622
2021-05-25,71.67479705810547,73.09322090585131,71.3201894052744,72.78294174596603,55767882
2021-05-26,71.45317077636719,72.9602516660211,70.92126265913937,72.11805761379662,54711508
2021-05-27,74.06838989257812,74.64461969023327,70.74395599728427,71.71912192052153,106192011
2021-05-28,74.33434295654297,74.99922975716245,72.51698975966335,74.8219293157619,93311026
2021-05-31,71.54181671142578,74.02406346106031,70.12339289602531,73.58080559602402,129974240
2021-06-01,70.34501647949219,72.02939759126501,69.85743692317489,71.85209716416377,59105829
2021-06-02,71.98506927490234,72.56130580972648,69.68012989918357,70.16771622024501,51078156
2021-06-03,72.51698303222656,73.40349868414337,72.25102563122046,72.64995496915195,42158361
2021-06-04,72.56131744384766,73.44783325076962,71.94075908443381,72.78294639557815,38123227
2021-06-07,73.49215698242188,74.55597317633487,72.5613127400642,73.22619955215443,48213715
2021-06-08,72.51698303222656,73.71377780959872,71.09855257829753,73.58079910909568,44246218
2021-06-09,72.56131744384766,76.4619883470201,71.94075908443381,73.5808119745237,103136300
2021-06-10,75.13221740722656,75.61980382444551,72.56132011963219,73.22620699934215,59937914
2021-06-11,74.86624908447266,76.15170092350006,74.64462015673463,75.13220650318952,37977268
2021-06-14,75.30950927734375,76.10737479467974,71.80777481583027,74.46732203123139,78345224
2021-06-15,75.44248962402344,76.63928454414673,74.55597386636492,74.91058152214403,41494997
2021-06-16,74.82193756103516,77.12687737113488,74.55598010604791,75.35384570743062,54675510
2021-06-17,72.60564422607422,74.99923414284137,72.07373610719027,74.20136858272609,50972723
2021-06-18,71.09855651855469,73.49215296952897,68.30603747111842,73.27052404426716,67649503
2021-06-21,73.04890441894531,73.40351209722532,68.61632534939255,69.41419093462783,59884792
2021-06-22,72.56131744384766,74.64462823739852,72.2067097683631,73.75811243047654,43437619
2021-06-23,72.96025085449219,74.15704579583762,72.0294065870132,73.18187979783684,48368946
2021-06-24,71.67479705810547,73.49215705162815,71.40884639116598,73.09322090585131,28655724
2021-06-25,74.02406311035156,74.4673209732878,71.80777379567039,72.33968187847822,49628774
2021-06-28,77.8360824584961,78.3679905346169,74.64462047461497,74.6889489657826,129796104
2021-06-29,77.21552276611328,78.81125386894877,76.59496442810982,77.9690598232828,63682439
2021-06-30,76.15170288085938,78.05771306111296,75.84142372676652,77.34849776869079,37370434
2021-07-01,76.28467559814453,77.12686277357429,75.61978885009647,76.5506262392171,31593866
2021-07-02,75.53113555908203,76.63928019324449,75.13220619621478,76.32900104839462,34228365
2021-07-05,76.5506362915039,76.9495724508659,74.99923367566853,76.15170689572055,31309297
2021-07-06,75.79710388183594,77.30417809569228,75.53114642594173,76.6836197167112,38145342
2021-07-07,76.28467559814453,76.50630451416055,75.04355231573928,75.57546036146216,23304711
2021-07-08,74.02406311035156,77.12686815090522,73.40350480767212,76.24035242503275,45235131
2021-07-09,74.15704345703125,74.60030132974084,73.04889877525726,74.06839323520501,31246359
2021-07-12,73.84676361083984,75.04355850328986,73.58080618426058,74.82192956899992,24224250
2021-07-13,75.08788299560547,75.26519020771019,74.42299616826452,74.73328209855315,24138879
2021-07-14,74.68895721435547,75.48682279844122,74.51165675726037,74.9105861675138,34885927
2021-07-15,74.20136260986328,75.22085703441391,73.93541195361844,74.86624939584263,30304299
2021-07-16,72.42832946777344,74.55596848530777,72.16237881781788,74.46731826865592,48457529
2021-07-19,71.05424499511719,72.33969024079578,70.56665858409207,72.162389780557,28260629
2021-07-20,69.94609832763672,71.36452226211834,69.50284042538753,70.92126435986916,27131176
2021-07-22,71.09855651855469,72.11805092747458,70.65529866803108,70.92125608377646,25556770
2021-07-23,70.78828430175781,71.45317114259507,70.03474723485799,71.00991324870357,23717707
2021-07-26,70.69963836669922,71.09856778998248,70.03475148550768,70.7439668642103,21809569
2021-07-27,70.9212646484375,71.89643068463774,70.25637779235839,70.83261442034272,25418706
2021-07-28,69.19256591796875,71.05424788038842,68.1730713212501,70.92126914802003,30360309
2021-07-29,71.45317077636719,71.94075716258024,68.79362342664946,69.54716048968709,33487296
2021-07-30,71.18721008300781,72.25102616777713,70.74395225375766,71.45316072241128,23749505
2021-08-02,71.58615112304688,72.47266692642826,71.18722171695678,71.76345157829162,17536889
2021-08-03,73.2705307006836,73.58080987152248,71.40884891207165,71.71912808291053,38355785
2021-08-04,74.02406311035156,74.3786707534162,71.67479508407386,73.71378395901185,65116528
2021-08-05,73.09322357177734,74.20136830005522,71.63047794131347,74.20136830005522,47819469
2021-08-06,73.93541717529297,74.99923340256048,72.82727245373157,73.00457290374995,48295324
2021-08-09,71.94075012207031,75.70844183211045,71.45316378357509,75.57546312492285,56479849
2021-08-10,69.23687744140625,73.62513438087082,68.74929784607349,72.69429015516,49698860
2021-08-11,71.49749755859375,71.89642694606557,68.70497155555547,69.59148731756264,40957244
2021-08-12,72.29535675048828,72.6942861029391,71.00990495027737,71.58614149771137,26238192
2021-08-13,71.76344299316406,72.60563696377122,70.74395535210078,72.25102933212494,16845526
2021-08-16,70.4780044555664,72.47266495902583,70.16772528552178,71.67479940492633,19778854
2021-08-17,69.19256591796875,70.65531168328323,68.12874282260088,70.30071074840656,26249389
2021-08-18,69.81311798095703,70.56665504454368,68.79362347677335,69.41418858364017,29876996
2021-08-20,65.73514556884766,69.36985886597876,65.2475591908758,68.52767159156762,37053960
2021-08-23,64.89295196533203,66.84329072669885,64.27239362882995,66.7546405019955,31136268
2021-08-24,66.93194580078125,67.06492452926021,64.71565620472889,65.02593539546041,25626609
2021-08-25,66.57733154296875,67.81845494700212,66.40003109821187,67.28654684915308,22570604
2021-08-26,65.69081115722656,67.06491317966733,65.55783245125198,66.57732684561985,16730240
2021-08-27,66.08975219726562,66.62166029720052,64.93727901109133,65.60216582690455,18449906
2021-08-30,68.21737670898438,68.39468389751282,66.26704498021513,66.44434540516592,21909937
2021-08-31,68.57199096679688,69.54715692567092,67.37519607347063,68.08441136914902,26501208
2021-09-01,69.45850372314453,69.85743984618142,68.08440844667,68.43900931570985,19437409
2021-09-02,69.50283813476562,69.99041775302315,68.9709300223126,69.76878880920283,23249453
2021-09-03,70.2120361328125,71.1872087497613,69.36984897844137,69.63580637644152,24039114
2021-09-06,69.94609832763672,71.0985648153373,69.76879110858975,70.56665668535405,14905577
2021-09-07,69.23687744140625,70.25637188776135,67.99575406165128,70.03474295436148,16964984
2021-09-08,70.34501647949219,71.36451084426872,68.83794255839835,69.14822168761441,28788968
2021-09-09,70.167724609375,70.6996327191229,69.81311694835021,70.30070332770663,11453820
2021-09-13,69.36985778808594,70.0347446039462,69.14822884946585,69.81311566532611,10280673
2021-09-14,69.7244644165039,70.0790720657932,69.23687805328383,69.76878614542859,12162777
2021-09-15,72.07373046875,72.5613100547584,69.5471552654464,69.7244624669225,38935049
2021-09-16,76.15170288085938,76.7279394605051,71.2758663452972,72.02940336625933,83100665
2021-09-17,72.96025085449219,76.81659311597349,72.0294065870132,76.72794289135135,63908701
2021-09-20,69.36985778808594,72.82727058327492,69.14822884946585,72.16238376741467,30466537
2021-09-21,69.7244644165039,70.12339379471788,68.17306186899431,69.59148570257312,24543270
2021-09-22,70.65530395507812,71.05424010854809,69.6358162334493,70.1233958473634,20402969
2021-09-23,70.61099243164062,71.89643777472659,70.43368519438701,71.09857211603413,20391244
2021-09-24,69.01524353027344,71.09855400125761,68.88226482710895,70.96558206167093,23102595
2021-09-27,69.14823150634766,70.56665541530059,68.97093105407056,69.28121022734484,25777269
2021-09-28,70.43367004394531,70.6552989701548,69.32552541289786,69.5028326120123,22838831
2021-09-29,72.42832946777344,72.69428688130697,69.28120281337584,69.99041131016862,53912004
2021-09-30,72.47265625,74.20135910649547,72.02939841360856,72.38400603543728,37128256
2021-10-01,73.09322357177734,74.02406784896223,70.92126260978416,72.20670778915505,39414564
2021-10-04,74.77760314941406,75.08788231330472,73.35917928335789,73.53647973027297,37506487
2021-10-05,73.89108276367188,75.26518481379897,73.27052447472433,74.4229908347095,27059658
2021-10-06,72.96025085449219,76.06305606131737,72.69429341704716,74.20136752635939,37820587
2021-10-07,74.46732330322266,75.2208603410753,73.66945777225816,73.93541520377246,25229829
2021-10-08,78.10204315185547,78.81125852021167,73.89109296574067,75.13221647857452,81657382
2021-10-11,77.57012939453125,79.96371925327395,77.21552173601197,79.52046137101948,73810234
2021-10-12,78.10204315185547,78.6782797931975,76.50631871842253,77.52580651051343,50251340
2021-10-13,77.88040924072266,79.03288245009797,77.61445856719044,78.85557523749792,37149033
2021-10-14,78.67826843261719,79.2101765002911,78.1020318744796,78.23501058229257,35030330
2021-10-18,82.49028778076172,82.88921713641489,79.12152544839603,80.22967006251922,109088221
2021-10-19,79.2101821899414,84.13034738739013,78.50097363662655,83.77573972894345,80356848
2021-10-20,81.73674774169922,82.5346132527925,77.03821842273346,78.9885503266697,76835176
2021-10-21,84.617919921875,85.016856040601,81.02753543480867,82.75623832522083,130557379
2021-10-22,83.820068359375,86.34663693911556,83.1551815350444,85.28281396203948,82861993
2021-10-25,85.54877471923828,88.82888047454439,83.42113544604405,84.66225891903892,142700372
2021-10-26,88.56292724609375,91.66573245757345,85.54877225936916,85.90337992196828,148211296
2021-10-27,90.95651245117188,91.97600689233266,87.6764069589971,89.44943841716255,70719485
2021-10-28,86.70124053955078,89.93701752229288,86.34663289712505,88.82887286694881,62486211
2021-10-29,86.43528747558594,89.67107138507998,82.44596651517428,85.90337936691343,76217130
2021-11-01,87.80939483642578,88.11967402127534,86.21366365208668,87.23315819966005,30772894
2021-11-02,90.69055938720703,91.13381724000163,87.5877544176448,87.72072636262072,61862153
2021-11-03,89.44944763183594,92.50792450681034,88.82888249940329,91.04517205042212,69238647
2021-11-04,90.95651245117188,91.5327490277913,90.42460436643789,90.7348835189012,10830881
2021-11-08,93.66039276123047,94.32527959091703,89.93702245683852,91.31112461028887,66190588
2021-11-09,94.28094482421875,95.03448182834745,92.8181925435112,94.14796611441295,53688615
2021-11-10,89.27214050292969,95.74370870410146,87.98669526742657,93.3501186919305,113046964
2021-11-11,89.8040542602539,91.39977866013896,88.87320995430348,90.6905700702719,52639047
2021-11-12,89.8483657836914,91.08948912941116,88.47427049244082,90.64623127476683,25655521
2021-11-15,87.67640686035156,90.82353363690743,86.87854135235915,90.42460426470033,25227908
2021-11-16,85.77040100097656,88.60724876792885,85.14984266557406,87.76506148937136,29306507
2021-11-17,86.4796142578125,87.63208067652957,84.66225426194154,85.10551213765852,36609592
2021-11-18,85.32714080810547,87.49910168688042,84.79523271162776,86.78989314610295,33211505
2021-11-22,80.53995513916016,85.90337817233892,79.29883172713102,85.54877051696224,48614287
2021-11-23,82.80056762695312,83.15517525921578,79.25450483148256,79.78641289808755,39536347
2021-11-24,82.7562484741211,84.44062984473712,82.26866884287618,83.1108561463948,30226185
2021-11-25,82.49028778076172,82.97786735282915,81.60377208946316,82.66758821359025,31171968
2021-11-26,78.76692199707031,81.55944792549589,78.01338497221346,81.55944792549589,51003702
2021-11-29,76.46198272705078,78.54529336747794,75.39816654236664,78.10203549659649,33701300
2021-11-30,76.01873016357422,78.67827757454475,75.53114376613144,76.63928852070248,30142735
2021-12-01,77.61445617675781,77.96905706387948,75.97439663771746,76.77226216089794,30727942
2021-12-02,78.10204315185547,78.3680006058838,76.63929068185769,77.21552732319972,21585217
2021-12-03,78.5452880859375,80.31831945024118,77.6144506778248,77.83607959836277,28211821
2021-12-06,77.17119598388672,79.74208615610885,76.90523856296393,79.07719936738006,24712723
2021-12-07,79.38748931884766,79.786418706951,77.83608673287917,78.41231656823322,21988255
2021-12-08,81.64810180664062,81.82540902039987,79.65344130600488,80.00804896994474,29858717
2021-12-09,81.78108215332031,82.35731877324103,80.67293740869538,81.86973238017455,21178261
2021-12-10,83.5097885131836,83.95304642835671,80.805919288775,81.73675685249113,33983368
2021-12-13,82.57894134521484,84.48495151149864,82.31298392161125,84.21899408789504,22565314
2021-12-14,81.86973571777344,82.49030085820935,80.67294069750429,81.82541398432882,16368468
2021-12-15,80.00804901123047,82.49029589651174,79.74209157224368,81.47080139850056,19024060
2021-12-16,78.58961486816406,81.29348358184052,78.01337833456819,80.67292532324664,18541507
2021-12-17,75.26519775390625,78.54530372555823,75.04356878923844,78.36800325925567,29601923
2021-12-20,71.05424499511719,74.24570062446807,70.12340066991614,74.20137212761888,34196245
2021-12-21,69.99040985107422,72.91591428464301,69.63580899185921,71.63046926104397,27610330
2021-12-22,70.78828430175781,72.56131587732384,69.7687897930916,70.4780051287495,39202046
2021-12-23,71.98506927490234,72.69428451215938,71.09855361011991,71.63046841985158,23073036
2021-12-24,70.43367004394531,72.38400865273569,69.90176197375816,72.1623797265262,23406108
2021-12-27,70.78828430175781,71.00991324870357,68.3060441541126,69.59148934096649,26525913
2021-12-28,71.71912384033203,71.9850745009278,71.00990855158685,71.80777406053062,20504216
2021-12-29,71.76344299316406,72.16237911510788,71.2758634177812,71.36451363479826,19184063
2021-12-30,71.05424499511719,71.45317441244391,70.56665858409207,71.40885267917373,20421280
2021-12-31,72.64996337890625,72.9602493038571,71.00991058572781,71.00991058572781,22468020
2022-01-03,74.2900161743164,74.55596681832562,72.339677633693,72.339677633693,21177306
2022-01-04,74.37867736816406,75.04356422169906,73.66946201896187,74.55597782367519,24456776
2022-01-05,75.26519775390625,76.10738511421225,73.97974570068537,74.2900316620837,33925654
2022-01-06,76.77227020263672,77.39283534725931,73.80244349865009,73.97974396078278,34206729
2022-01-07,77.65878295898438,78.50097702964439,76.68361692879066,77.21552505766189,39877581
2022-01-10,81.69242095947266,81.9583716043322,77.74742214006638,78.10202976345697,42535778
2022-01-11,81.73674774169922,82.40163454034725,80.93888899418421,81.73674774169922,27427262
2022-01-12,82.22433471679688,82.88922152043673,81.64809813426,82.09135600335324,23947845
2022-01-13,83.24382781982422,83.9087146126925,81.73674703117585,82.09135467342125,25289041
2022-01-14,82.97787475585938,83.86439052625013,82.40163815238967,82.534616870664,17230925
2022-01-17,83.11084747314453,83.9530346887745,82.57893940203202,82.57893940203202,14506863
2022-01-18,81.78108215332031,85.01686616034088,81.29349576025383,83.19950607372448,36750278
2022-01-19,84.9725341796875,85.41579205935575,81.11619197928944,81.78107879879181,35333475
2022-01-20,85.72607421875,86.43528955643946,84.70658647074215,85.06118737600816,37096905
2022-01-21,82.18000793457031,84.83955520447329,81.16052022530361,84.75090498152555,39203300
2022-01-24,82.09136199951172,82.97787780245153,80.4069806212103,81.82541131677706,56181631
2022-01-25,87.3218002319336,88.38561641257658,81.16051855551783,81.55944793236436,65620823
2022-01-27,91.75438690185547,92.1976448095939,85.1941685146109,85.99203410125585,94518500
2022-01-28,91.57708740234375,94.41393533611951,91.0895009932984,92.59657518994571,56977661
2022-01-31,95.34477233886719,96.09830937934927,91.35545143370251,92.15331020387268,61044762
2022-02-01,94.10365295410156,96.89617905994369,90.7792187241892,96.27561394554614,86624214
2022-02-02,96.98482513427734,97.6940336814799,94.14797065473175,94.72420724929401,47769665
2022-02-03,97.1177978515625,99.20110839837595,96.18695365910766,96.7188617275484,54520992
2022-02-04,94.45825958251953,98.71353129171182,94.10365191585883,97.33943588332231,45581685
2022-02-07,100.13195037841797,103.89964228285675,95.96532909541114,96.45291545906397,177298544
2022-02-08,104.56452941894531,104.87481534056285,98.84650556903772,101.06279493157218,115380004
2022-02-09,101.81632995605469,105.3180711380122,101.5060508041289,105.0521137143168,61784484
2022-02-10,101.683349609375,103.19043038012146,100.70818367746737,102.30391466682758,40178477
2022-02-11,100.66386413574219,102.34823861671215,99.73301991114023,100.79683608476108,33757340
2022-02-14,94.05931854248047,97.87133892509694,93.3057815171479,96.6302155379489,50506830
2022-02-15,97.64971160888672,97.95999076992192,92.24196686480128,94.50257797826781,61851795
2022-02-16,94.85718536376953,98.62487730578842,94.54690620361308,98.44757686100714,45599684
2022-02-17,93.7047119140625,96.0096582711001,93.4387612476509,95.8323510632473,29911159
2022-02-18,93.3944320678711,95.4777427088752,93.08415291088382,93.35011033891769,31422298
2022-02-21,91.97601318359375,94.05932393672326,91.13382588878993,93.39443709443222,40170256
2022-02-22,92.951171875,93.79336586701749,87.80938475793708,89.71538814478163,51955994
2022-02-23,95.5220718383789,96.58588803045154,92.95117481669526,93.08415353159894,62092144
2022-02-24,89.0948257446289,93.6160543550736,88.74021812029292,91.13381451187743,70341673
2022-02-25,94.67988586425781,96.31993866738321,91.35545176457993,92.19763903106693,61465709
2022-02-28,94.45825958251953,95.74370476513853,92.28629185145945,92.64089951812015,41283452
2022-03-02,91.39977264404297,94.32527732997195,90.20297773200963,93.92634118357522,47475131
2022-03-03,90.95651245117188,93.35010897784218,90.55758307851596,92.6408936891447,41511333
2022-03-04,89.13916015625,91.44409972220295,88.69590228727527,89.13916015625,47496069
2022-03-07,82.26866149902344,89.0948298357329,80.6729304980268,86.96719075559677,84678404
2022-03-08,86.39096069335938,87.36613346942161,81.73675281399916,83.06652649381637,72203819
2022-03-09,87.632080078125,87.94235923629242,85.72606987284172,86.87854304726744,51266334
2022-03-10,90.2916259765625,93.48308125993326,89.7153893978868,90.60190513013302,71291981
2022-03-11,92.55224609375,92.81819676187027,89.49376268352853,90.24730648548208,40767554
2022-03-14,94.76853942871094,95.30044755069676,91.79871288100962,93.03982957778362,45750608
2022-03-15,93.88202667236328,96.54157413184339,93.30579003676014,95.21180040210334,46827034
2022-03-16,95.47773742675781,96.3642531197215,94.81285065703504,95.30043699359626,27985666
2022-03-17,95.69937133789062,97.33943086621643,95.256113468306,97.29510237382664,32425892
2022-03-21,94.41392517089844,96.05397791739557,93.74903837392027,95.65504854463998,24879006
2022-03-22,94.67988586425781,95.25611569733918,91.75438115110987,94.14797099744656,32477182
2022-03-23,94.19229888916016,96.7631959292035,93.88201972788802,95.07881464341108,27104882
2022-03-24,94.10365295410156,95.74370582147591,93.12848693270969,93.483087839704,26545928
2022-03-25,96.18696594238281,96.6302238499514,94.2366338545126,94.63556326589277,40572355
2022-03-28,99.24543762207031,99.60004528234298,95.1231447075836,96.58589031539317,46409385
2022-03-29,98.89083099365234,100.26492629764567,98.13728722290645,99.73301821985541,32359109
2022-03-30,101.06279754638672,101.90498482050852,99.33409450431415,99.95465283644828,100828273
2022-03-31,98.9351577758789,100.53088885435216,98.44757816448545,100.08763097295164,28030563
2022-04-01,102.83583068847656,103.19043835391119,98.71353095040381,98.9351598958531,30941452
2022-04-04,102.92448425292969,103.72234983514659,102.12661867071279,103.0131344812696,29356607
2022-04-05,102.83583068847656,104.47588353208567,101.50605701578075,103.19043835391119,28093579
2022-04-06,106.2932357788086,107.22407322314208,102.08228612473069,102.52554398305467,36964790
2022-04-07,105.67267608642578,108.68683102884211,104.56453138432997,106.24891268423131,44284867
2022-04-08,106.6478500366211,107.1354296528892,104.56453256234764,106.20459215078905,27463874
2022-04-11,106.6478500366211,108.77548247775205,106.0272849383091,107.04677942843851,17762107
2022-04-12,106.5148696899414,107.17975650852584,103.81099392226666,106.29324075041326,23810157
2022-04-13,105.89430236816406,107.667333847002,105.5840232120831,107.13542575606628,18304816
2022-04-18,100.9741439819336,105.22941546917944,100.39790739911264,105.22941546917944,41375448
2022-04-19,100.22061157226562,103.45638875639558,98.93515963391579,101.94931463676187,29839721
2022-04-20,99.8216781616211,101.5060595416658,98.75786190242381,100.8411726887728,21822195
2022-04-21,100.9741439819336,101.50605207239204,100.17627846445676,100.66386482613103,19921166
2022-04-22,98.80217742919922,101.01846679964854,98.58054849215428,100.1319510514688,17387240
2022-04-25,98.53622436523438,99.73301924344001,96.67454269207248,97.8270090785164,24586074
2022-04-26,102.39257049560547,102.74717815306785,99.77735170353006,100.08763086746771,28059744
2022-04-27,102.92448425292969,103.32342042582758,99.99898613623955,101.06280240347617,21756038
2022-04-28,102.56986999511719,103.54504273502577,101.72768273455443,103.5007142419105,20065882
2022-04-29,100.08763122558594,104.03262367457678,99.55572311927843,103.36773685079775,18089520
2022-05-02,99.95465850830078,100.3979164174285,98.27027710089966,98.75786350637173,14526547
2022-05-04,95.8766860961914,102.17094698738389,95.34477796350649,100.88550176976375,31618133
2022-05-05,93.83769226074219,97.95999191579685,93.43876287239885,97.25077659921035,26515557
2022-05-06,93.03982543945312,93.79336923929301,90.42460667725791,92.37493862564976,25132051
2022-05-09,91.53276062011719,92.95118461357268,90.0700081291622,92.15331900363549,19017700
2022-05-10,89.53809356689453,93.17280690352798,88.82887823915105,91.31112512267462,16040305
2022-05-11,89.75971984863281,90.69056409323518,86.16932834925612,90.42460666232638,26776508
2022-05-12,85.14984893798828,88.91754124916336,84.57361229062217,88.65158379235466,24799413
2022-05-13,84.218994140625,88.03101447557933,83.33247841282895,86.87854132401316,31856215
2022-05-16,88.51859283447266,89.05050091102406,83.77573510955727,85.10550868272485,38507596
