Date,Close,High,Low,Open,Volume
2017-07-28,98.91535186767578,99.53132971139786,98.52181085431151,99.24045399273628,6488043
2017-07-31,98.71003723144531,99.41156723056893,98.35071562950439,99.24046303197758,6801080
2017-08-01,100.883056640625,101.27659768000235,98.89825216390258,98.89825216390258,10760455
2017-08-02,100.54085540771484,101.87546961082026,100.2670928546727,100.60930126766138,6469635
2017-08-03,98.9324722290039,101.08838091352504,98.76136803361743,100.84883782488299,9722197
2017-08-04,99.0351333618164,100.33552806832563,98.8982555714451,99.17201811443545,6796056
2017-08-07,98.4704818725586,99.20623127932433,98.24805199616779,99.10357294304717,3921329
2017-08-08,98.35069274902344,99.7708586593913,97.49517195509654,99.6853065799986,7279766
2017-08-09,98.04271697998047,98.7442469097,97.83739335443354,98.24804756777435,2906265
2017-08-10,98.60737609863281,99.05224981868824,97.78607451820247,97.87162662111713,7222248
2017-08-11,99.13780212402344,100.7975115315071,98.45338529930869,98.5560506079151,9466389
2017-08-14,98.7271499633789,99.54844454288595,98.29938250670152,99.25756879912323,4292153
2017-08-16,99.22335052490234,99.27468317729023,98.55604693060302,99.03513312022935,5363422
2017-08-17,98.67581939697266,99.58267305677835,98.55604784845065,99.54844664670253,7032915
2017-08-18,98.59026336669922,99.5826690876439,98.52181751152347,98.57315016234341,7948899
2017-08-21,98.45336151123047,99.65109066508867,98.31647678691171,99.01800664764146,7613358
2017-08-22,99.32601165771484,100.26708471705676,98.86402476787632,99.41156375401864,7238720
2017-08-23,99.24046325683594,99.85643419581189,99.10357850520317,99.6168911021403,6223409
2017-08-24,99.0351333618164,99.58267237229255,98.82980971401173,99.39445496716041,7413579
2017-08-28,99.47998809814453,99.85641587438278,99.13777976297405,99.24044504842375,5715785
2017-08-29,99.49711608886719,99.9248765714118,99.27467924549451,99.51422233082052,4691806
2017-08-30,99.6511001586914,99.92486963341052,99.44577653377554,99.73665224926026,4899684
2017-08-31,102.35454559326172,102.83363868344232,100.64350381565015,100.9514927280696,27585715
2017-09-01,101.44770050048828,102.08078461843628,101.22526365843969,101.97812628058513,8535629
2017-09-04,101.73857879638672,101.97812884856648,101.1910467606506,101.61880725142062,8020043
2017-09-05,101.72146606445312,102.11500012105672,101.43058337948925,101.77279175027299,7789014
2017-09-06,101.70435333251953,101.94389640827983,101.32792551536173,101.63591444294435,8243296
2017-09-07,102.30321502685547,102.62831018631069,101.80701568616131,101.97811986740025,8910077
2017-09-08,102.8336410522461,103.24428830343352,102.14922432543572,102.6625368705435,12046586
2017-09-11,103.05607604980469,103.82604490580296,102.74809407720323,103.14162814491561,14275591
2017-09-12,102.01233673095703,103.65493265195587,101.80701311111302,103.38117014624612,20911485
2017-09-13,101.25947570800781,102.55987025711579,101.05415208505573,102.01233827516128,17684075
2017-09-14,96.99898529052734,98.86401807886578,96.22901647588813,96.33167480715852,15503769
2017-09-15,97.78605651855469,98.29936904155633,96.38300368146616,98.21381695438939,15001278
2017-09-18,99.00091552734375,99.24046558889222,97.0161039876466,97.0161039876466,4860657
2017-09-19,98.98380279541016,99.73665845435606,98.38493116192254,99.00090903724,4557233
2017-09-20,99.89065551757812,99.976207618673,97.9571766403842,98.84692406156924,5712945
2017-09-21,99.89065551757812,100.23286392195764,99.13779981284227,99.44578876923342,4954436
2017-09-22,100.7632827758789,100.93438696625383,99.39444925287957,99.4628881441306,8097163
2017-09-25,99.89065551757812,100.79750918163344,99.27468456704365,100.33552922817063,3578780
2017-09-26,99.32601165771484,100.02753467005765,98.91535741810809,99.58266794662627,4138670
2017-09-27,98.65869140625,99.51421228497539,98.31648305475984,99.46287963980251,6102854
2017-09-28,97.83739471435547,99.32600668531775,97.49518634627165,99.1206760946698,10644440
2017-09-29,95.90391540527344,98.52181079617698,95.54460079852011,98.29937396595042,4236150
2017-10-03,96.8279037475586,97.75186375624584,95.90393677662276,96.297477877452,3430145
2017-10-04,96.75943756103516,97.95716685673817,96.36590350510185,96.8107702090147,2334927
2017-10-05,97.05032348632812,97.52940965080988,96.48567826419195,97.05032348632812,1547076
2017-10-06,98.07695007324219,98.21382785810815,97.10165060146376,97.52941108478853,3982263
2017-10-09,98.14537811279297,98.31648228720223,97.37540932795129,97.85450240874655,1350306
2017-10-10,98.21382904052734,98.65870273344001,97.52941225896787,98.1453901472704,2435394
2017-10-11,99.462890625,99.87354486949101,97.94006607757888,98.19672236954294,5113769
2017-10-12,100.42106628417969,100.95149201639869,99.20622384574094,99.58265860395922,4607998
2017-10-13,99.89065551757812,101.20816344423757,99.5142276652102,100.79750918163344,4222649
2017-10-16,99.47998809814453,100.07885268469286,98.29936516445854,99.89063531545054,6938446
2017-10-17,99.18912506103516,100.14730434441677,97.92294988200786,99.92487446797371,9840952
2017-10-18,100.86595153808594,102.3545566530073,99.1035769242663,99.1035769242663,14532324
2017-10-19,99.94198608398438,100.8830591763793,99.61689089151064,100.8830591763793,739517
2017-10-23,101.60169982910156,101.77280403514722,100.02754252593115,100.16442728321728,7465974
2017-10-24,101.56747436523438,102.28611059561689,100.98572288403128,101.44770282054522,3978687
2017-10-25,102.2861099243164,103.29562885092258,101.29371116433569,101.73857789343971,4602841
2017-10-26,103.4496078491211,104.01425301892024,101.68723345464055,101.90967027453073,10070656
2017-10-27,101.61878967285156,102.64541467310848,100.9514862075831,102.4571973048295,3277807
2017-10-30,100.35263061523438,101.39636194832796,99.94197640099107,101.39636194832796,3809919
2017-10-31,100.62639617919922,101.44769767033304,100.1644162661387,100.35263365698609,2886132
2017-11-01,100.4552993774414,101.51614402378586,100.28419517763592,101.2937141338369,2277490
2017-11-02,100.35263061523438,101.1910383223298,100.2499653211118,100.4381827062542,2564335
2017-11-03,100.79749298095703,101.24236662004724,100.47239783394652,100.52373047880258,2107524
2017-11-06,102.6112060546875,103.00474707207563,100.4210710973618,100.57506207874333,3876529
2017-11-07,103.43250274658203,105.65685704545504,102.06366933189095,102.61120130531802,15161185
2017-11-08,103.48383331298828,104.92111264358373,103.02185340617967,103.94582018204399,5255548
2017-11-09,103.51806640625,104.1853699856044,102.5256606772185,103.68917060221241,2553036
2017-11-10,103.56939697265625,104.03138389330925,102.06368554707628,103.53517752430177,4214004
2017-11-13,102.18345642089844,104.1682609970436,101.99523901282315,102.76520792581647,2073570
2017-11-14,102.14923095703125,102.71386922350892,101.10549259598646,102.59409768099086,3545721
2017-11-15,101.46481323242188,102.57699047524196,100.64351172219757,102.14922999723423,3918684
2017-11-16,101.85834503173828,102.37165759390466,100.8488331110433,101.97812353270821,4846150
2017-11-17,101.0028305053711,102.2690057497597,100.78040061744598,102.04656889958693,4640212
2017-11-20,100.72906494140625,101.60169214892753,100.0617544109221,100.98572123107382,5142518
2017-11-21,100.60929870605469,101.9781323231576,100.31841599262208,101.68724960972499,5494382
2017-11-22,100.71195220947266,101.19104534488159,100.26708548264452,101.19104534488159,3391791
2017-11-23,100.4552993774414,101.01994462924904,100.30130838251556,101.01994462924904,1803850
2017-11-24,100.16441345214844,100.7461648874741,99.58266201682278,100.7461648874741,4289313
2017-11-27,100.883056640625,101.0712740392721,99.58266894116842,99.66822103832665,2796903
2017-11-28,100.9001693725586,101.25948400159241,100.36974358776193,100.95150202306269,4009460
2017-11-29,102.20055389404297,102.38877128596737,100.43818632532917,100.95149888994419,6735475
2017-11-30,99.89065551757812,102.81654015992224,99.018028263759,102.44011230755432,18265488
2017-12-01,99.0351333618164,100.55796492105058,98.57315341369394,99.92488077271626,3808745
2017-12-04,99.22335052490234,99.61689157687917,96.75944587051342,98.19672532613555,8790643
2017-12-05,96.99898529052734,98.76135974759539,96.74232901898094,98.76135974759539,4956230
2017-12-06,96.67388916015625,97.34119968487869,96.02369880174358,96.94765865167018,5759926
2017-12-07,96.2290267944336,97.44386243267073,95.81837253857711,97.03321513906195,6731998
2017-12-08,96.8107681274414,97.87161265980495,96.36590143309384,96.74232923977162,4843796
2017-12-11,99.0351333618164,99.24046397186882,97.25565246451218,97.25565246451218,4125876
2017-12-12,98.48760223388672,99.70244485164187,97.5978617769206,99.41156910101323,3314548
2017-12-13,98.28227996826172,99.0522488872533,97.61496939445361,98.6929272734914,2911417
2017-12-14,98.76136016845703,99.41155745159473,96.62255789645603,98.69291431840482,3375145
2017-12-15,99.13780212402344,99.49712374189787,98.11117688695133,98.76137426287993,4930972
2017-12-18,101.22526550292969,101.89257604123497,97.27275581082522,98.21382888396937,6890507
2017-12-19,100.0617446899414,101.61879548088977,99.42866062938155,100.95149197748148,10183834
2017-12-20,101.46481323242188,102.14922999723423,100.06175329475865,100.9001680090022,7081611
2017-12-21,101.892578125,102.32033862154077,100.74617442447263,101.22526757304782,3711281
2017-12-22,103.2100830078125,103.82605396903233,101.31082354566018,101.9781341231249,4689556
2017-12-26,103.65494537353516,105.05800536620156,102.02945549338287,103.09030709022774,4948094
2017-12-27,104.9211196899414,105.40021283231513,102.67965193218271,103.99715285202475,4841953
2017-12-28,105.40019989013672,106.05039714907367,103.51805396083047,104.68155678369513,13459388
2017-12-29,107.53901672363281,108.27476617043551,103.68917225318023,104.51046683707865,10069992
2018-01-01,108.32608032226562,109.50670334480304,105.89640235215161,106.59793227694544,8934389
2018-01-02,109.06184387207031,110.87555120570582,107.60745814902698,108.0865513090673,7665379
2018-01-03,106.0675048828125,109.64358637619758,105.65685764098927,109.64358637619758,5860470
2018-01-04,106.64926147460938,107.11124135446802,105.21198222785873,106.11883574743115,3905556
2018-01-05,105.93063354492188,107.4192456498477,105.29754939944355,107.11125669840622,4301878
2018-01-08,106.47815704345703,107.07702165426704,105.77662714303804,106.08461604961825,4760660
2018-01-09,108.54853820800781,109.50672458938556,104.85268440812025,106.97438083481433,12201522
2018-01-10,111.79950714111328,112.19304818580821,107.82989117178302,108.27476486791599,10163032
2018-01-11,109.88313293457031,111.57706852601463,109.16449675740319,110.72154760980447,5643897
2018-01-12,109.09605407714844,110.78998971781945,108.54852206731178,109.8489166826402,8433768
2018-01-15,107.79566192626953,110.96108927615796,107.24812993927877,109.11316272809803,3187225
2018-01-16,113.5960922241211,114.29762215972954,108.1378715681327,108.44586049016195,16443849
2018-01-17,111.45728302001953,114.12651089566509,111.21773996344089,113.95540672318131,8113347
2018-01-18,111.3375244140625,112.32993012210078,110.24246036796693,111.90216964124355,4722081
2018-01-19,112.56946563720703,112.92878720186496,109.6778077659488,111.90216211683881,4288268
2018-01-22,110.0371322631836,112.56946863727266,108.48008139116517,108.48008139116517,12193514
2018-01-23,107.8812255859375,110.51622747217083,107.24814144051757,110.22535172559925,8613403
2018-01-24,107.43634033203125,110.6702135308225,106.83747569843068,108.30897444017657,17542056
2018-01-25,106.75192260742188,108.8222859633646,105.65685864399985,108.03520395311028,22129831
2018-01-29,106.47815704345703,108.17208558627811,105.9477313175552,107.48766888820953,9397269
2018-01-30,105.16065979003906,106.87170170540513,104.27091938649819,105.9306286519538,6079993
2018-01-31,104.61133575439453,106.07046955841824,103.5298587144168,105.09199299271543,7530432
2018-02-01,103.25521087646484,106.12197848203029,102.99771665467793,104.73150689038982,5872873
2018-02-02,103.20370483398438,103.83885581502774,101.34974514433493,102.75737874731746,6713662
2018-02-05,102.56855010986328,104.90315997998391,101.60723564365192,102.31105591194708,5851054
2018-02-06,101.16091918945312,101.67590763423944,99.59879176458801,100.14811137536451,6489310
2018-02-07,99.3412857055664,102.37971577077762,98.87779755747944,102.37971577077762,6662763
2018-02-08,99.49578857421875,101.16091643672178,98.55164311780204,99.59878905436435,14125508
2018-02-09,97.84783172607422,99.22114131836673,97.50450607424567,99.22114131836673,8405269
2018-02-12,99.20396423339844,99.89061548162462,98.15681828586241,98.8434695340886,6722288
2018-02-14,100.74893188476562,101.88190926467665,99.409960522592,99.56446124802235,8063123
2018-02-15,100.42277526855469,101.4870833304268,99.71895492918331,101.4870833304268,4415065
2018-02-16,99.90777587890625,101.59006570295581,99.58161237334251,100.57725799378498,8209045
2018-02-19,99.54728698730469,100.59443290464877,99.15246113396294,100.59443290464877,4420870
2018-02-20,100.0622787475586,100.68026766775641,99.25546492422869,99.5644593843276,9160624
2018-02-21,100.31977844238281,101.22959279706366,99.75328973211148,100.9377673963112,13748271
2018-02-22,100.4742660522461,101.02359263773553,99.92494645173434,100.56009745810661,12838500
2018-02-23,101.28108215332031,101.6072386864573,100.35409882207556,101.45274495707186,9779768
2018-02-26,100.11377716064453,101.5214108031987,99.70178222637512,101.21241634874104,13418935
2018-02-27,100.16527557373047,101.05792077090098,99.95927461786401,100.40560070893801,10467034
2018-02-28,100.5257568359375,100.86908242708168,99.22112378057585,100.59442614515257,13724575
2018-03-01,100.42277526855469,100.9720948825876,99.9764491531029,100.52576876713582,10895423
2018-03-05,99.89061737060547,100.85193193029215,99.49579149841352,100.80043168870576,9996650
2018-03-06,98.5173110961914,100.23393918384207,98.24264780817626,99.99361404556201,12604231
2018-03-07,97.96798706054688,99.85627787129502,97.60749238450406,99.03229502960947,4868340
2018-03-08,97.91649627685547,98.79197245537742,97.21267593090631,98.34565332073228,5387353
2018-03-09,97.86499786376953,98.8434745451016,97.53884129831819,97.84782878770238,2681455
2018-03-12,99.80479431152344,100.25112046263652,98.22549767562691,98.29416001350043,4658262
2018-03-13,101.83040618896484,102.79171374109671,100.4227725335369,100.4227725335369,8546243
2018-03-14,100.88626098632812,101.83040645074666,100.59443560341248,101.28108685026233,5547337
2018-03-15,100.73175811767578,103.68436400417666,100.25110784310823,101.43557842468583,13181140
2018-03-16,101.53858947753906,102.01923980216058,99.9249547228096,101.28109523864399,12891090
2018-03-19,99.10096740722656,101.79607924389795,98.39715404282322,100.78326442442294,3963271
2018-03-20,100.80043029785156,101.3497499022453,97.72766175534353,98.50014441354723,8064555
2018-03-21,101.36691284179688,101.72740053615166,99.97644134720427,101.10941863798175,8382829
2018-03-22,99.03231048583984,101.28109632360467,98.58598433964919,100.86910134597214,5036841
2018-03-23,97.7276611328125,98.74047591365897,97.17834153191795,97.52166715559926,8771707
2018-03-26,94.07124328613281,98.05382616988847,93.50475460137638,97.71050054094248,18744243
2018-03-27,94.0884017944336,96.40584952954472,93.81373852813331,95.77069858432448,14239615
2018-03-28,96.5260238647461,97.33283770358591,93.72791856474693,94.07124419701731,13853121
2018-04-02,99.44428253173828,99.83910836928882,95.71920116349654,97.3328286917743,6543819
2018-04-03,97.47016906738281,98.6546466862255,97.17834367780517,98.63747761067124,4300609
2018-04-04,96.6805191040039,98.36280901868294,96.1311925355612,97.84782059950099,4358041
2018-04-05,98.2769775390625,98.43147825568343,97.16116929836933,97.16116929836933,2813628
2018-04-06,97.48733520507812,98.19114853696978,97.26417215448706,98.19114853696978,1802274
2018-04-09,97.86499786376953,98.20832350528802,97.24700891504504,97.74483528623368,2986425
2018-04-10,98.19114685058594,99.01512972362889,95.35871052667287,96.33719411746121,11673823
2018-04-11,98.0881576538086,99.2897973590155,97.45300663519481,98.87780939693569,3468465
2018-04-12,98.48297119140625,99.73611098117487,97.88215141404922,98.29413932453184,5989886
2018-04-13,100.98925018310547,101.26391346414366,98.48297742978595,99.39279169012536,8491437
2018-04-16,99.53011322021484,100.93775376011097,98.68896829903737,99.22112576997148,6256147
2018-04-17,97.76199340820312,99.15246499389131,97.26417404220393,98.91213984857676,5854046
2018-04-18,100.4742660522461,100.86909191619999,98.36281207108192,98.94646982192002,7066675
2018-04-19,100.40559387207031,100.8690820212548,99.44427942674346,100.5944257404307,2552252
2018-04-20,102.32820892333984,102.99769796951826,100.90340642426824,101.21240083135238,8937349
2018-04-23,102.0879135131836,103.34105359335223,100.86910460268152,102.92905860241783,10660490
2018-04-24,98.5173110961914,101.50424117471255,98.24264780817626,101.07508415279987,9443424
2018-04-25,98.58597564697266,100.86909245198507,97.21267314590987,98.84346986592192,17195110
2018-04-26,96.59468841552734,97.161170092837,94.07123955488244,94.41456517021072,25550129
2018-04-27,94.80938720703125,95.89086424876173,94.19139833033462,94.89521860740705,6519427
2018-04-30,95.7020492553711,96.93802722678551,94.79223485390489,94.8094039309995,5648769
2018-05-02,94.60340118408203,95.78787181470092,94.19140623670924,95.78787181470092,6354939
2018-05-03,93.19576263427734,94.67205857664854,92.5434425737052,94.41456436734197,8949440
2018-05-04,92.66361236572266,93.6077578734586,90.65515877353452,93.55625763058649,8256123
2018-05-07,94.32874298095703,94.63773746193236,91.73663852300321,92.697946148842,5265878
2018-05-08,93.64208984375,94.74073608952772,92.69794432791409,94.4832418579361,5221180
2018-05-09,92.78377532958984,94.20857813511392,92.5606122661982,93.72792084126534,5165820
2018-05-10,92.85243225097656,93.2472510969783,92.14861198771091,93.0069259746314,4808846
2018-05-11,93.60775756835938,93.933914130523,92.11429243980402,93.21293168759743,4066852
2018-05-14,93.50474548339844,94.05407202412748,92.6979317310462,93.17858896169555,4104721
2018-05-15,93.04126739501953,94.01974405099165,92.06279073904741,93.65925632772712,4501617
2018-05-16,94.31156921386719,95.77070304091045,92.69793467297413,93.0069291156964,8413891
2018-05-17,95.56471252441406,96.40585749638197,94.19140306440146,94.41456611359017,6949715
2018-05-18,92.32028198242188,94.92955530908476,92.0284566011135,94.92955530908476,12844244
2018-05-21,90.92981719970703,92.50912076447693,90.67232296436127,92.38895119999971,8120387
2018-05-22,90.96414184570312,91.65079303800194,90.32898390484502,90.63797833837491,3966732
2018-05-23,90.44915771484375,91.22164034259126,90.15732535637939,91.17014010374592,9401189
2018-05-24,90.7581558227539,91.32464454653959,89.93417984449648,90.6723244096039,6267787
2018-05-25,90.843994140625,91.20448889724622,90.51783753985632,90.98132580909873,6265014
2018-05-28,90.39765930175781,90.895478655703,90.17449625223915,90.17449625223915,3131052
2018-05-29,90.29466247558594,90.80965092532351,89.83117426781772,89.83117426781772,4768596
2018-05-30,89.55650329589844,90.44915545362802,88.7668585982618,90.26032357757508,7799451
2018-05-31,89.9169921875,90.80963730280892,88.5780210220482,89.88266102632981,13729428
2018-06-01,89.4706802368164,90.80965161327333,88.93852969237622,90.27750106883315,3800052
2018-06-04,89.31617736816406,90.10582904371307,88.59519500373688,89.76250344303563,4223321
2018-06-05,87.63388061523438,89.951328422118,87.20472361395963,89.3333465312687,6572043
2018-06-06,89.00718688964844,89.43634390958438,87.03306459794307,88.28620449315154,5079518
2018-06-07,90.843994140625,91.27315123899369,88.59521513616035,88.59521513616035,5339491
2018-06-08,90.63798522949219,90.98131085174431,90.12299679611401,90.84397920584793,5026132
2018-06-11,90.77531433105469,91.41046531742298,90.38048847953576,90.8096454953221,5541131
2018-06-12,91.47914123535156,92.40611766238294,91.17014676468177,91.5821347355895,6065963
2018-06-13,92.28594970703125,92.69793765392463,91.61646056210755,92.35461203652096,4100905
2018-06-14,91.46196746826172,92.38894384774702,90.86114763360112,91.71946168311626,6231142
2018-06-15,91.63362884521484,92.26877983492815,90.98130878078868,92.26877983492815,12894495
2018-06-18,91.23880004882812,92.35460825976007,90.60364907960079,92.35460825976007,8318768
2018-06-19,89.6080093383789,91.3074753780171,89.29901487799216,91.3074753780171,9780146
2018-06-20,89.16168212890625,90.14015867723819,88.69818698787475,89.71100168367356,5125212
2018-06-21,88.80120849609375,89.7110229349686,88.26905090402201,89.60802243812286,10174400
2018-06-22,88.66384887695312,89.12733699668475,87.54804078112902,88.83551166092606,6965470
2018-06-25,88.40636444091797,89.69383546255854,87.89137603226175,88.54369608022176,4371876
2018-06-26,88.44070434570312,89.24752518699007,87.94288496212346,88.40637317872833,5289660
2018-06-27,87.9085464477539,89.23034865314271,87.27338847940548,88.95568537034461,8530568
2018-06-28,88.26904296875,88.9042010005676,87.7883856683116,88.02871781101987,10412698
2018-06-29,89.77967834472656,90.12300399440072,87.54806162184455,88.92136422054118,9652752
2018-07-02,89.4706802368164,90.03716893281486,88.6123661474181,89.50501838837468,10055613
2018-07-03,89.9169921875,90.22598660798532,88.76685288594946,89.76249846974576,10490968
2018-07-04,89.93417358398438,90.14016756420904,88.61236432550568,89.96850474985885,10224848
2018-07-05,90.67231750488281,90.91264963438844,89.31618407437398,90.12299789954928,12472818
2018-07-06,90.22599792480469,90.77531752735788,89.77967181868026,90.2946602557572,7580592
2018-07-09,90.96414184570312,91.06713533356167,90.00282738249393,90.39765321506118,5832667
2018-07-10,92.90393829345703,93.4875960759087,90.53499695137637,91.32464173707724,13242228
2018-07-11,93.41891479492188,94.3458981007184,92.49193847410253,93.7107471412698,10556522
2018-07-12,95.94237518310547,96.64618855367252,92.64644345321226,93.53909570462885,11900279
2018-07-13,96.42302703857422,99.49578854736454,95.53037483749361,96.06253234313954,20625128
2018-07-16,97.19550323486328,98.53446747767846,95.73636944489229,95.87369409596666,12543791
2018-07-17,97.47016906738281,99.20396629925011,96.73201756317265,97.1611746022509,14471569
2018-07-18,97.77915954589844,98.63747358906008,97.38433368904857,98.191147492625,6125915
2018-07-19,98.12247467041016,98.99795769480605,96.6805100260865,98.19113699252964,7434390
2018-07-20,97.16117858886719,99.77045908150656,96.30286447549322,98.70614399294033,13966393
2018-07-23,94.91238403320312,96.98949965147027,90.41481323840857,96.98949965147027,23582642
2018-07-24,93.71074676513672,95.6161996358345,92.42327577751236,95.51320614781083,9224277
2018-07-25,94.31156921386719,94.99822042659343,93.59057985252277,94.41456270478972,6629507
2018-07-26,93.1785888671875,94.44889077513646,92.57776907572948,93.86524005742524,11554893
2018-07-27,94.24290466308594,94.58623028679506,93.38459060381314,93.38459060381314,4829553
2018-07-30,93.7794189453125,94.07124433617845,92.52627898867625,94.00258200361395,7272923
2018-07-31,94.89522552490234,95.18705091045754,93.10993506093591,93.89957981096893,7436176
2018-08-01,95.22136688232422,95.61618567289146,93.96822724037185,94.75787180648246,4219572
2018-08-02,95.82220458984375,96.40585533465529,94.27723235509497,95.10121521863516,8010016
2018-08-03,95.44454956054688,96.285701575576,95.13555508533166,96.285701575576,4362841
2018-08-06,95.11839294433594,96.02820729339017,94.50040399422943,95.78787515280294,4540062
2018-08-07,95.25572204589844,95.95953540273999,94.62056403670525,94.62056403670525,4592433
2018-08-08,95.61621856689453,95.9423821393228,94.20858473872315,95.9423821393228,3821153
2018-08-09,95.68488311767578,96.25137183312637,94.60340593090251,95.47888912614235,6388521
2018-08-10,95.73636627197266,96.09685394656123,94.92954555627624,96.09685394656123,3598180
2018-08-13,96.766357421875,97.65900268191433,95.27288531154574,95.4445481302063,6481139
2018-08-14,97.86499786376953,98.53448007073935,96.47452622162845,97.84782878770238,5241916
2018-08-16,95.94237518310547,97.84782829291083,95.46171789041453,97.84782829291083,6015278
2018-08-17,96.14836120605469,96.47451774284133,95.25571601355351,95.92519816168503,7277246
2018-08-20,97.86499786376953,98.32848608282387,96.13120058010996,96.40586388731597,4291894
2018-08-21,99.20396423339844,101.1094242412172,97.504498203052,97.79633057153029,16189619
2018-08-23,99.4786376953125,100.62877725666225,99.01514246739953,99.5644691101144,7277960
2018-08-24,100.30260467529297,101.22958806283307,98.5001451264391,99.11813405146582,11267031
2018-08-27,101.57291412353516,102.07073349277506,99.92494830643444,100.2511118457449,6811390
2018-08-28,101.4870834350586,102.31106634944639,100.97209498668846,101.88190930913795,4051198
2018-08-29,101.88189697265625,102.15655325420988,100.6287571696978,101.81322766353507,4285462
2018-08-30,102.63722229003906,102.99771699572555,100.93776321460926,102.13940292026044,9067763
2018-08-31,103.42686462402344,105.22932401851838,102.82604482585846,102.99770762533417,18087318
2018-09-03,105.86448669433594,112.26751122032124,105.1606663446113,112.26751122032124,68625769
2018-09-04,107.58111572265625,108.14760442505019,106.19064408814184,106.5854699707181,21828613
2018-09-05,109.46939849853516,109.8642243513844,107.97593347556217,107.99309556526497,30871477
2018-09-06,110.2762222290039,110.72254836112718,109.17758295990093,109.86423424933483,26924326
2018-09-07,111.47784423828125,112.69665287698376,109.55522233094268,110.51653677710047,22940730
2018-09-10,111.58085632324219,112.61083320062679,110.96286740282034,111.37486234476081,16966961
2018-09-11,111.2203598022461,112.61083135795384,110.9457034970911,112.25033666277697,12710847
2018-09-12,112.86832427978516,113.46914410821034,111.5980222936772,111.5980222936772,16704169
2018-09-14,113.36614227294922,114.32745678091865,111.30618860013824,112.86832292934422,11404741
2018-09-17,113.2631607055664,115.35744576309885,112.6451717446652,114.06997458203651,12352938
2018-09-18,114.17298126220703,114.51630692910915,111.58086968310457,113.09150401446962,7248678
2018-09-19,114.22445678710938,114.51628914664235,112.28467265831131,114.46478890760844,7797531
2018-09-21,115.0827865600586,116.00977003451274,112.61084459813773,113.94981607125254,17700584
2018-09-24,114.22445678710938,116.04408533312414,113.38331182780637,113.38331182780637,9975645
2018-09-25,112.71383666992188,114.9797844632331,112.010016324396,114.32746435993707,9037680
2018-09-26,109.60672760009766,112.93698318262615,108.6282510204869,112.67948897825609,20972861
2018-09-27,109.50372314453125,111.11735762425707,108.73124055949636,110.51653783589659,47992758
2018-09-28,111.23753356933594,112.14734789817712,108.28493450826656,109.52090539604235,18433179
2018-10-01,113.34899139404297,114.1386361890667,110.89421162749255,111.23753727358412,10879266
2018-10-03,112.43917083740234,113.29748490532212,110.72254270156279,113.07432185066743,9550589
2018-10-04,111.80400848388672,113.43480504752304,110.4135370409007,111.61517661410642,12296495
2018-10-05,111.6838607788086,112.59366813155476,110.27622007498204,111.51219795980322,8937680
2018-10-08,109.00591278076172,111.03153534487858,107.35794700334992,110.3448841017866,9465389
2018-10-09,110.43070983886719,110.82553568037456,107.01461588884295,108.8342443836279,9932090
2018-10-10,108.4737548828125,110.12172065429077,106.48247047600202,110.00155808417786,9764277
2018-10-11,107.4781265258789,108.30210954454749,104.66285877915487,105.74433605459622,7138056
2018-10-12,108.59391784667969,109.84705776234992,106.25930781109423,108.54242459142861,8960733
2018-10-15,109.8470458984375,110.56803521381484,107.85576169947328,108.95440077579995,8342805
2018-10-16,109.5380630493164,110.10455172054998,108.52525526209399,109.8642265800158,8320912
2018-10-17,110.9457015991211,112.98848621023664,108.6625848670065,110.79120088169796,12641962
2018-10-19,110.9457015991211,111.95850936732577,109.00591048131012,111.01436392799081,7051648
2018-10-22,110.61953735351562,112.35333448843883,109.86422380096188,111.44352021946901,4842137
2018-10-23,106.12197875976562,109.95006093067862,104.74867623997461,109.48657272724472,10176672
2018-10-24,106.01898193359375,106.99746560067693,102.99772047683098,106.15631358730525,12479882
2018-10-25,109.36640167236328,110.9457051364962,101.62441301395877,101.62441301395877,37804166
2018-10-26,110.07022857666016,110.72254870061808,108.49093200311549,109.45223962028356,11805695
2018-10-29,113.12582397460938,114.05280038940026,108.71409098906817,109.52090482934585,6600369
2018-10-30,112.43917083740234,114.89395046864847,111.80401982413726,112.95415927815421,9880349
2018-10-31,113.70946502685547,114.58494810978476,110.5852034319532,112.67948821633973,8013245
2018-11-01,113.17731475830078,114.31028506114303,110.72253529134329,114.31028506114303,6681864
2018-11-02,109.31491088867188,113.84680645046997,108.85141569612021,112.95416120162827,9761930
2018-11-05,111.2718505859375,111.75250781033257,107.83859467593982,108.18192026693958,6810854
2018-11-06,111.54651641845703,112.21599854231481,110.24187634865851,111.51218525556278,6109153
2018-11-07,111.7010269165039,112.52500987457718,111.42637058713163,111.71819599301764,380109
2018-11-09,111.52935791015625,112.61083504612921,109.05741615791334,112.61083504612921,12329274
2018-11-12,111.01437377929688,112.095850957318,110.48222322089025,111.4950310789705,6897542
2018-11-13,111.9756851196289,112.50783566254746,110.20755670352855,111.06587079047262,6101731
2018-11-14,111.4263687133789,111.95851927163925,109.40074601279707,111.58086245949168,4883777
2018-11-15,110.9457015991211,113.46914346725721,110.43071317766565,111.28902721342472,8942797
2018-11-16,111.99284362792969,113.43481543885635,111.0658672376736,111.0658672376736,7275846
2018-11-19,114.27594757080078,115.1514306070061,110.37920357597842,111.75250591670714,7513344
2018-11-20,110.310546875,113.60647126373303,109.89855196079758,113.60647126373303,6907315
2018-11-21,107.85578155517578,109.86423519710061,107.54678707526931,109.86423519710061,6943816
