Date,Close,High,Low,Open,Volume
2020-05-27,385.3908386230469,390.818189462772,340.0800294309316,344.6609085262934,72430787
2020-05-28,389.3244323730469,405.95497512500253,385.3908444146081,388.3783703403028,72693713
2020-05-29,383.3493957519531,387.63150425930087,373.78930633177526,380.41164965203063,51056390
2020-06-01,395.29949951171875,407.7973046279239,390.91777033869863,392.66049386274955,44252980
2020-06-02,408.3948059082031,413.2744255778527,389.9219187714564,396.3451117590009,37508638
2020-06-03,407.8470458984375,430.2037091432917,403.56493780166426,420.24528995015993,49055899
2020-06-04,392.71026611328125,412.1789634376394,389.9218905108011,405.90517151575534,45553578
2020-06-05,403.61474609375,408.1956253225166,388.8762968088687,397.3409537176405,39002875
2020-06-08,428.46099853515625,442.9007067949117,412.2785668647407,413.2744088136894,60387580
2020-06-09,418.30340576171875,440.6600700600209,414.7681789378502,433.14147537120306,46273705
2020-06-10,425.67266845703125,430.9008388759784,413.57316403206215,420.4444980380841,36163051
2020-06-11,411.73089599609375,433.73898036140145,407.0006463933869,424.72662222199256,45562670
2020-06-12,406.30352783203125,410.78481674194336,387.53190043126233,388.3783721923828,47813512
2020-06-15,387.98004150390625,404.262063955789,382.05476956636073,404.262063955789,39577100
2020-06-16,379.9635009765625,403.31600791193534,358.9014488637431,403.21641763431376,96186227
2020-06-17,387.98004150390625,396.0961475631409,373.7394829548428,375.8805675244892,56949066
2020-06-18,403.7143249511719,406.35330006994576,382.4033130618022,384.3949969839991,43773580
2020-06-19,415.3158874511719,420.5440578694409,405.8056086561187,405.8056086561187,52085319
2020-06-22,428.3614196777344,434.08751103678645,416.36153602938623,418.2536297046751,40454004
2020-06-23,441.8053283691406,443.1497212420575,428.6104209388996,428.7100112240579,30757220
2020-06-24,422.88427734375,446.63511389312674,420.4444828043855,446.1371929188869,33577082
2020-06-25,419.94659423828125,426.91748841559695,408.6437811726391,417.2578086136133,49853200
2020-06-26,423.0834655761719,426.96724316766495,416.26194202701794,424.2286777595924,32610915
2020-06-29,403.1168212890625,414.0710830674684,400.6770266728288,413.2744216398585,36319455
2020-06-30,404.9591369628906,413.0752430593124,402.36994172477154,408.2952136894661,26951915
2020-07-01,431.4485778808594,435.53153645596535,404.9591726760492,408.2952496968317,53380512
2020-07-02,421.4403381347656,439.66423421432887,419.5482140600265,439.16631322427867,50362770
2020-07-03,426.66851806640625,429.8054142956956,421.8884582206779,428.2120610137861,31044457
2020-07-06,432.1954650878906,435.78050267366984,429.30752911820605,432.34483532257127,18424079
2020-07-07,445.4898986816406,447.1330318072498,424.42784769357854,431.69748171145386,37991679
2020-07-08,442.30322265625,459.4814973284738,439.1663264029377,448.1289044927936,45877067
2020-07-09,451.8633117675781,455.09979829814483,444.1953161388841,445.98784999022513,29162679
2020-07-10,437.77215576171875,449.5728897146296,435.1829604452345,448.029316357357,25676354
2020-07-13,438.2202453613281,444.5438479290385,430.9506111595099,442.10405334463775,21326370
2020-07-14,415.96319580078125,433.987910832178,413.672741075151,433.0916591528812,25685579
2020-07-15,424.8760070800781,442.6020139098646,420.9922291401282,422.237031710028,43250557
2020-07-16,432.1954650878906,434.33651949348325,416.7101328153258,430.15400096898134,30183647
2020-07-17,431.2991943359375,438.0709080631838,422.83453698153596,432.1954460953249,33464985
2020-07-20,432.1954650878906,440.9588632836277,427.51499512997214,435.8800929603532,30400586
2020-07-21,444.3446960449219,449.1247253110269,436.6767007735816,438.17046371807504,43147019
2020-07-22,476.9585266113281,482.58502769817915,458.186899283629,476.0124645777551,89611937
2020-07-23,458.93377685546875,472.77597412723935,457.290643687034,470.98347074179867,40249567
2020-07-24,443.7471923828125,454.7014541632242,439.7140141292497,454.7014541632242,30566635
2020-07-27,429.755615234375,446.13722875914976,428.11248196552,445.1413867306695,21924237
2020-07-28,435.2327575683594,438.170503784096,422.63536166270416,432.1954514597674,33057573
2020-07-29,439.06671142578125,445.14135342311505,432.49414845146407,433.93813144098965,24404819
2020-07-30,424.0793151855469,444.04593481887827,422.9838829244389,440.06256688080236,26861618
2020-07-31,429.8551940917969,432.6435699318515,419.54822329280057,427.2162188645933,27499638
2020-08-03,415.61468505859375,430.1041747093528,413.9715517565522,429.80543425104975,23824107
2020-08-04,427.3655700683594,429.40706431605304,415.6146471237859,420.0959359334311,24746211
2020-08-05,433.1414794921875,444.99199292502266,431.3489457014948,437.1746273375468,36932321
2020-08-06,431.1995849609375,436.4775353919448,425.3241232532328,434.18711095373845,33465135
2020-08-07,431.498291015625,435.18291826937366,425.3738692966069,429.6560077794342,15569399
2020-08-10,429.3074951171875,435.18295687790527,427.51496127092173,432.1954308581485,14888044
2020-08-11,446.13720703125,448.0293007150758,433.4900017292239,433.4900017292239,30469633
2020-08-12,449.2243347167969,450.86746794757954,437.1248604292508,442.95051184832715,23184137
2020-08-13,446.23675537109375,454.8507816102616,443.49819018351144,452.21180668945516,21885850
2020-08-14,434.0377197265625,449.62264015662305,423.8303397451552,449.62264015662305,36725538
2020-08-17,436.3281555175781,439.1663112260879,423.58139038656446,437.27421755064313,30198343
2020-08-18,443.94635009765625,445.3903331495524,433.49000912936043,437.67255767295313,21768516
2020-08-19,442.35302734375,450.070802822595,440.61030384852694,444.1455307825622,18127671
2020-08-20,433.1414794921875,439.46505172541015,431.44853597720305,436.07919508612656,16688938
2020-08-21,438.61859130859375,443.00028973328403,434.43604303598516,438.1704502827128,25087973
2020-08-24,443.94635009765625,447.58119769918403,440.46090310822433,442.1538466593656,18196776
2020-08-25,449.92138671875,454.50226582660173,445.24094772714807,449.0749453627637,26273592
2020-08-26,461.42340087890625,462.86735355732736,447.1330619737677,450.1205880003185,25914508
2020-08-27,471.08306884765625,472.5270519741367,462.07071046575226,462.07071046575226,19544214
2020-08-28,507.08270263671875,510.86688966313557,474.07051966465417,474.46888073327295,59179945
2020-08-31,494.68450927734375,531.6302228494242,484.27794830990035,522.2693445981524,55830536
2020-09-01,483.68048095703125,501.30686646520394,477.6556185055211,492.9915795254518,33276725
2020-09-02,482.3858947753906,485.92115237402743,470.1370494161862,484.9750902470443,20750575
2020-09-03,472.9751892089844,487.91281981387044,471.1328753562443,486.3692464169532,14045705
2020-09-04,453.3072509765625,470.98344493319723,450.71805592449624,467.049857220377,29405304
2020-09-07,456.792724609375,465.207571036461,448.7761785021768,455.09978110108375,25967554
2020-09-08,442.50238037109375,460.47731556710494,439.4152642213732,457.88812039667204,21052285
2020-09-09,429.45684814453125,441.50654201988294,423.23283585258156,438.0708750784527,31657672
2020-09-10,444.99200439453125,446.8343181752204,428.9589420941854,434.6352536583225,34434841
2020-09-11,445.3405456542969,447.97952082340885,437.42358975627565,444.14552312190995,18620781
2020-09-14,438.7181701660156,453.10809886878184,436.1787852846735,450.1205729421745,17622727
2020-09-15,447.6807556152344,450.020990375972,434.08751849443684,439.2160986781688,17328721
2020-09-16,444.1455078125,448.72638684116936,438.17045613789236,447.6807345637024,20016188
2020-09-17,441.05841064453125,444.593667938246,436.6767119731092,439.1165370012971,14306232
2020-09-18,441.5065612792969,447.4318030052931,434.236896370771,442.7015534570682,20809690
2020-09-21,421.5897216796875,442.1538531406361,418.8013458128572,441.1580111290581,19013877
2020-09-22,410.286865234375,424.87594307780046,404.6105542144223,422.2369681052791,27558176
2020-09-23,418.0046691894531,421.1415653339409,404.41143230288253,416.36153600812,18612700
2020-09-24,400.776611328125,412.5773143113565,399.4819985380589,412.2785738778639,21177182
2020-09-25,413.3241882324219,414.9673517586578,398.48614928997915,405.80559368363686,20460096
2020-09-28,437.423583984375,438.7679767178994,416.3117221286844,418.25362612051794,19387091
2020-09-29,425.0751647949219,441.45674749969515,423.033670455627,440.56049577568854,19996904
2020-09-30,422.88427734375,426.3199442222786,417.0088159258569,425.22451200081406,18485278
2020-10-01,441.8551025390625,443.4484254084217,425.62285988896605,428.411235691716,21083211
2020-10-05,442.30322265625,454.5520976134648,437.2244223271944,442.20363237711433,24252318
2020-10-06,447.78033447265625,450.8176707070226,440.8592510350379,447.6309642557135,19387351
2020-10-07,451.21600341796875,454.05415911521527,441.6559144123049,445.1413613129657,19873734
2020-10-08,450.02099609375,459.7304556449248,445.3903368474808,453.6558133347705,20909290
2020-10-09,466.1038513183594,467.8465748758438,448.2782850085127,451.41518133384733,28048230
2020-10-12,466.0540466308594,478.004150390625,460.37773518869653,471.53117752075195,21261504
2020-10-13,459.43170166015625,471.0332546012682,457.8383484205773,463.9627704942326,15582492
2020-10-14,469.3403015136719,472.676378143038,452.11224783822485,456.095615660588,13984621
2020-10-15,460.676513671875,479.94606238282415,458.0873184027656,471.4315950781003,28971494
2020-10-16,470.4357604980469,473.5228768140888,461.0748516612474,463.2159059093988,16288157
2020-10-19,490.90032958984375,493.8380452765782,474.26975591386014,475.0664173633202,28131936
2020-10-20,491.89617919921875,496.57661847083335,483.08297122143557,483.82985273835476,21376064
2020-10-21,499.364990234375,505.38982226470426,484.5767302436646,494.83389083483127,27029535
2020-10-22,508.1781921386719,510.8669778626452,493.5891120068918,493.93766280676806,30022336
2020-10-23,505.091064453125,513.3565407315193,502.40227895063333,511.7632178759388,18810262
2020-10-26,491.29864501953125,507.73003762626684,488.8588200216509,506.1366843862645,17446937
2020-10-27,505.9873046875,510.12004273301756,480.6431147126701,491.9459270085128,24239860
2020-10-28,502.6014709472656,515.348236426269,491.44802836012315,508.6760828515288,30343575
2020-10-29,491.79656982421875,514.2029840711496,487.31528089669547,503.89604385039445,50934336
2020-10-30,490.4521484375,499.46450570936736,479.59747752483725,492.94175325190355,23140833
2020-11-02,520.476806640625,529.4891639095291,493.04134336050817,494.7840667300176,37597227
2020-11-03,531.9290161132812,534.7671414340422,521.8211957382459,522.8170377148457,25991938
2020-11-04,522.9664306640625,531.6302071084863,508.8752425890202,522.9165899408661,28905623
2020-11-05,537.0575561523438,540.2442625763491,525.3564131380173,532.6758880030347,23728389
2020-11-06,539.4973754882812,543.7297037685308,528.9912550900532,536.5098496433992,22256961
2020-11-09,562.7005004882812,565.6382464951907,545.9703673256836,547.7130907963995,26041462
2020-11-10,581.17333984375,585.5550687524042,565.8871901676083,569.6215974938353,34935409
2020-11-11,606.1192626953125,608.6088677161897,574.0033579259966,577.4389642297091,50289937
2020-11-12,597.2064819335938,607.9117838347213,586.3517794143194,599.4471265175506,34244439
2020-11-13,607.8120727539062,609.8037565322841,581.8704036968081,592.5259240674026,28813262
2020-11-14,610.6005859375,615.4303956360088,603.0321497812413,611.3972474325335,3211214
2020-11-17,626.1854248046875,628.2767294312995,606.4677657589467,610.600534288079,25960060
2020-11-18,633.6542358398438,637.3388632995684,619.4634877116893,622.4012336909848,24928180
2020-11-19,608.9573364257812,630.3679377882576,606.5175115561093,616.426150854552,26525371
2020-11-20,605.322509765625,613.9365670135618,589.5384390462751,612.4428040767891,29556191
2020-11-23,593.1234741210938,610.0527882133905,590.2355687741724,608.4096853732557,23728765
2020-11-24,617.0735473632812,620.0112327702957,598.0529278390719,600.492753005069,30742369
2020-11-25,597.3557739257812,627.3804332585602,593.521806701749,622.4012234707939,35115637
2020-11-26,610.0030517578125,615.629583802164,591.5799733439513,599.7458905269111,35476456
2020-11-27,599.0984497070312,611.0983929663249,596.2603246662596,609.45522955449,29921076
2020-12-01,601.1400146484375,612.4427964160893,593.7209799989932,608.4594286345213,21285697
2020-12-02,605.5714721679688,610.9490430698849,598.749979047707,604.4760703234231,19070722
2020-12-03,600.1939697265625,608.4594459522917,597.8537046194622,607.6130045871648,17746316
2020-12-04,611.9448852539062,613.8867892348264,600.6918832468456,604.0777094466376,20019707
2020-12-07,616.6751708984375,621.8037816140986,609.9034573185646,614.3847464086623,24658169
2020-12-08,618.0693969726562,621.2560429298685,609.0569777319529,616.5257931592481,16005349
2020-12-09,631.5630493164062,634.0526544770815,616.4262377832247,616.5756384054156,22000284
2020-12-10,624.4426879882812,629.8202588773072,617.77053470934,621.9033031501071,16126862
2020-12-11,610.7000732421875,629.023589356865,605.820423395377,623.7455784191999,17950692
2020-12-14,613.339111328125,621.2062266492402,609.8536643325828,613.4386712154488,14567480
2020-12-15,604.57568359375,613.1897416295573,599.7956539151539,613.1897416295573,22311290
2020-12-16,603.579833984375,612.3432925303009,602.285251493255,610.9988693122586,14860853
2020-12-17,602.8827514648438,608.4594421705528,600.6918869799687,604.7250347922557,14598759
2020-12-18,606.9657592773438,608.4595224256883,594.0198119916907,601.8869888855235,17301814
2020-12-21,580.0780029296875,604.7250940412922,571.0158644496883,602.7334099110616,18580262
2020-12-22,587.2978515625,591.4804003471133,566.0366480143306,582.5676018042602,19896386
2020-12-23,589.9866333007812,592.0280973422381,581.8704962996876,586.5509660800307,12247401
2020-12-24,607.6627807617188,611.4469680821749,591.679529338646,592.5259706985245,15488083
2020-12-28,615.0819091796875,618.2187753860505,611.4470611323911,611.4470611323911,8444506
2020-12-29,627.5796508789062,629.7705154712168,616.0278470200752,618.1191517232969,13765454
2020-12-30,622.5007934570312,631.3638113356477,615.6295203072164,629.6210878816455,10262221
2020-12-31,617.8701782226562,623.3473091975376,613.4386691867053,619.8120822700249,12306502
2021-01-01,621.2062377929688,622.8494014328926,614.9822251892772,617.6710107903466,6047062
2021-01-04,622.1024780273438,630.3679540521647,618.716591086396,625.1895637583376,14068156
2021-01-05,661.6871948242188,665.1228617027507,615.4303241610204,615.4303241610204,37973963
2021-01-06,651.5296020507812,664.3759876418237,646.4508323695056,659.2473772374738,20829645
2021-01-07,668.3095092773438,673.6870801274945,656.2598459778549,656.2598459778549,17887570
2021-01-08,669.9029541015625,676.0273461937062,665.7204053670652,675.1809047701872,12272794
2021-01-11,664.1768188476562,673.836498182739,657.4051055589924,673.1891765850129,7928365
2021-01-12,672.8904418945312,682.1517602052776,656.5088290734733,658.5502929878865,13301893
2021-01-13,684.9401245117188,688.3260116690936,666.2680867645176,673.1892009124215,15645903
2021-01-14,673.1892700195312,684.9401948251348,671.8449074762747,675.678875308065,9337503
2021-01-15,672.0439453125,680.1103019324128,666.8157748442011,674.7825107958947,12339771
2021-01-18,654.2681884765625,672.1933443252354,648.4425371382924,671.6456433861337,13460603
2021-01-19,665.9692993164062,669.1560056899697,657.0067218302789,660.7909090570367,9010539
2021-01-20,672.9402465820312,678.1186372543644,661.2391028197835,661.2391028197835,9980614
2021-01-21,673.0397338867188,692.11013087,666.9651225182482,677.9193835823777,15849438
2021-01-22,641.8201904296875,671.09797051979,636.1438786838871,667.214162277565,21392223
2021-01-25,655.662353515625,665.2224117673996,636.6915160519543,651.2806246944302,21325345
2021-01-27,629.4717407226562,661.0399461262277,624.7913316738674,657.2059785144218,24462588
2021-01-28,667.9112548828125,671.8946229622909,613.438684239671,619.4137363588885,64303975
2021-01-29,660.1437377929688,673.0398440774636,650.284876908603,668.210034311903,31273252
2021-02-01,706.4004516601562,714.018666768772,651.6291452831933,662.2348861941888,30648270
2021-02-02,711.2302856445312,741.8524235747524,701.2718668054349,716.2592750020019,28703320
2021-02-03,730.7488403320312,733.7363663029565,712.574724008903,717.0062330220496,23541361
2021-02-04,740.806884765625,742.4002076458776,717.603717645358,726.9646567156145,20490289
2021-02-05,716.6078491210938,763.1136807456154,714.0186843411909,745.8856270175063,31121503
2021-02-08,733.089111328125,744.690634138975,722.9812907332857,722.9812907332857,15662890
2021-02-09,739.4127197265625,746.8815350773359,723.1805065204901,732.6907859108665,22307807
2021-02-10,731.7446899414062,743.2964936180862,723.0808523792393,738.466623445978,15140744
2021-02-11,737.0226440429688,741.0558527908066,727.960506104423,727.960506104423,11897710
2021-02-12,747.2798461914062,751.5619545496297,731.4957143377491,732.4417763751333,15668442
2021-02-15,790.698486328125,795.6776959397631,750.7652495553347,756.7403010893004,20648115
2021-02-16,771.8273315429688,795.6777596486618,763.8108155826327,795.6777596486618,23968943
2021-02-17,774.51611328125,781.7359677605673,761.1220262633456,770.781705791948,16956357
2021-02-18,773.769287109375,778.7484974511342,760.8233402208011,771.7776029726713,19685663
2021-02-19,746.532958984375,773.9683931700056,738.2674219876704,769.686284844603,15634787
2021-02-22,716.4585571289062,746.7321182237321,712.0270479608472,746.532998443807,18123202
2021-02-23,712.9730834960938,731.8940812689223,709.6369763673249,729.3048556311861,16804763
2021-02-24,746.2839965820312,751.7611274166752,714.0684723858035,718.9979022932571,11207286
2021-02-25,767.4456787109375,780.2422243834907,758.9810215223482,761.8191469730317,26635119
2021-02-26,721.7862548828125,755.5453223143247,715.6618631751858,742.898117013188,31306177
2021-03-01,725.5206298828125,740.4084789733862,719.2468378460366,734.9313483286604,14301187
2021-03-02,728.2094116210938,737.4209494774973,718.9978737646902,727.4127502330297,14503453
2021-03-03,750.8151245117188,757.636618230384,732.0434654314472,737.4210368051013,13603791
2021-03-04,733.7363891601562,748.3254990851998,728.0600774822968,728.0600774822968,16896947
2021-03-05,727.7114868164062,741.0059522048501,717.5041070834358,728.9562892228661,16358252
2021-03-08,740.2092895507812,749.3710474028773,728.9562879719683,731.9438137423452,13898556
2021-03-09,742.350341796875,755.5452467103339,736.9229913931794,755.5452467103339,18951683
2021-03-10,757.5867309570312,762.5161605543,746.0349891452248,747.3793514074952,13377990
2021-03-12,747.4789428710938,773.3708335542468,741.9022522672699,769.3874657568387,16343307
2021-03-15,741.3048095703125,750.8648684636671,713.6701940532478,750.8648684636671,22466579
2021-03-16,734.6824340820312,748.8731825546424,732.8899306417652,747.8773405565645,11358574
2021-03-17,724.8733520507812,738.9146986973074,721.6866457761367,735.9271729613345,12380976
2021-03-18,715.761474609375,740.010204254026,704.309291015625,732.93975,12261544
2021-03-19,723.230224609375,726.3173103777759,700.5748199830572,706.0519507718374,20377672
2021-03-22,713.2220458984375,726.9646532138776,706.3507118500316,716.0103913161342,14802230
2021-03-23,727.5123291015625,736.4251267677366,711.1307167622875,715.0145247048478,15949688
2021-03-24,703.4628295898438,721.9854669111529,700.3756828487099,720.2427433703328,14379147
2021-03-25,691.7118530273438,707.9441268189278,677.1725836324899,706.549923657723,21179280
2021-03-26,695.296875,704.0602721720342,690.267885212188,704.0602721720342,13143312
2021-03-30,692.458740234375,710.3341170611286,688.1268516602072,702.0686402611376,25965218
2021-03-31,694.550048828125,700.6246610109486,689.2222574002428,693.1060657016383,14924620
2021-04-01,710.0352783203125,714.0186459406228,692.6578249204356,703.3631254000195,13090326
2021-04-05,682.4006958007812,705.5042411822694,674.6331407520261,704.2594387455661,16239521
2021-04-06,675.081298828125,690.6164093178235,672.6912537767696,687.230522291965,12062011
2021-04-07,685.3882446289062,689.0230921784986,665.6208055838321,677.67046926258,14433515
2021-04-08,678.765869140625,692.6080969728316,676.5252246860041,688.6247290535056,9026398
2021-04-09,665.4216918945312,683.9443303223749,664.2266692388756,676.475514701248,12509114
2021-04-12,632.9571533203125,652.2765125071181,624.0444160111529,648.2931444918074,14649541
2021-04-13,658.2515869140625,662.0855544466249,627.3804837456269,632.9571748441494,12737650
2021-04-15,666.0689697265625,668.5585749969487,649.5877949928819,663.678985135819,15195951
2021-04-16,666.41748046875,672.4423124297656,659.5959262803503,665.8697795234526,12242522
2021-04-19,645.4550170898438,652.5752509262857,628.3763024646657,647.2973004786572,17292072
2021-04-20,649.0400390625,659.2474198072497,640.3264213535673,653.2723676639815,12296248
2021-04-22,655.9611206054688,658.2017650475678,631.7621727870724,638.3347055046817,19385102
2021-04-23,668.5584716796875,674.6829240109322,648.1935523401725,653.2723219943491,19167768
2021-04-26,697.5375366210938,700.8735829873332,681.6538446658133,691.1143436056602,21646184
2021-04-27,696.6412353515625,700.9731843736818,681.2554648163361,688.2263585802627,46559967
2021-04-28,705.2055053710938,709.5373935666371,685.2886662534338,705.0561047651636,54060587
2021-04-29,716.4088134765625,723.8776290433266,704.0603474269618,709.0395578048045,25939327
2021-04-30,711.9274291992188,726.8152176185437,702.0685696532428,702.0685696532428,23011654
2021-05-03,699.8279418945312,705.056112218183,689.2222006397182,703.0644282853633,13752878
2021-05-04,697.4378662109375,715.6618220204102,695.1972218849893,701.0727135411338,11980155
2021-05-05,714.2178344726562,716.0601177051252,697.0893413573174,706.05191860334,11155033
2021-05-06,712.7739868164062,719.8444414509684,707.2968552376564,715.0146315531676,9484934
2021-05-07,713.769775390625,723.8775963131709,711.0312098066358,718.0021040204264,7131970
2021-05-10,712.2760009765625,721.9854606193747,711.0311984582532,720.4916975974037,7980462
2021-05-11,704.4088134765625,710.7324466372085,700.076925094713,701.8694285361206,12736700
2021-05-12,688.4255981445312,702.8155279470476,686.1849535283345,701.0728043566723,10856584
2021-05-14,682.1517333984375,695.695159559202,678.5667267033436,692.1101528641082,9377968
2021-05-17,706.3009643554688,707.3465863374713,681.5543140621202,688.6247682083986,12099197
2021-05-18,708.6909790039062,722.981287298427,705.554052411757,717.006235337283,19519055
2021-05-19,713.8195190429688,720.6908530168937,699.2802504488361,701.0727538563992,20244016
2021-05-20,702.9649047851562,711.4295619377517,701.6204815920967,705.6536296085293,18840413
2021-05-21,727.8609619140625,730.3505669817924,704.0603131540151,704.0603131540151,15883692
2021-05-24,738.0682983398438,744.3918705193329,723.7281496988966,727.3629971919069,15716900
2021-05-25,728.5081176757812,741.9022031643502,722.8318067838884,741.3047223468309,11344261
2021-05-26,732.04345703125,738.3173104889789,726.466765937018,734.9314232508832,9081086
2021-05-27,747.2300415039062,750.7154886024038,727.9605225719054,734.1347553026613,23040846
2021-05-28,736.7737426757812,756.5412445426185,735.4293801728503,749.4707292664432,17149692
2021-05-31,747.57861328125,749.8690377608984,730.9480394641428,734.8318476376049,9275086
2021-06-01,742.0516967773438,750.8648742380127,738.0683287442508,750.4167331780153,6660243
2021-06-02,733.935546875,742.2010232384849,731.1472014583435,741.7031022433187,9973043
2021-06-03,747.5288696289062,749.1221926187021,735.9272852711476,739.9106535270131,8170508
2021-06-04,738.9645385742188,756.7403546138784,737.0226345320547,747.8773365657305,10336011
2021-06-07,747.9769287109375,750.815114981542,738.4168694806494,740.0101924252393,6986728
2021-06-08,743.2466430664062,747.9768925070842,736.4251497645033,747.8773326208817,6426815
2021-06-09,733.6865844726562,748.1262932949888,727.1140516660741,742.8981228593167,8004726
2021-06-10,741.1553344726562,742.2507362506976,729.8525532141383,736.3753055063647,7795125
2021-06-11,735.3795776367188,743.1471335090813,733.9355945007611,743.1471335090813,4840759
2021-06-14,733.1886596679688,738.3172701907583,721.985437364044,732.8401392866173,5190670
2021-06-15,747.7777709960938,748.8731728672607,728.9563331633442,732.9397011041275,9686490
2021-06-16,746.6823120117188,753.702985885565,743.1470851031806,745.6864700216307,8614096
2021-06-17,735.5289306640625,742.3007053842639,732.9397655873101,738.8650380767981,6674329
2021-06-18,733.2384643554688,740.1097985796451,719.2468961844447,739.064176618933,8143792
2021-06-21,736.4749755859375,737.8193988216506,717.5041966983491,721.9854859213091,6464497
2021-06-22,736.2757568359375,745.885656428236,733.9853323970384,740.1097849966816,6727233
2021-06-23,729.3048095703125,740.6574318295579,727.7612667426051,740.1097309269995,6154147
2021-06-24,736.0765991210938,739.8607863617929,728.0600228260957,732.8401127947354,5313822
2021-06-25,758.1842651367188,762.765174701314,734.4832382322553,734.4832382322553,11170037
2021-06-28,759.22998046875,766.3999943886732,754.5992907625407,761.3710043432311,7672743
2021-06-29,748.8233642578125,760.3751065313118,746.9312402458263,757.8357217225494,7500655
2021-06-30,745.1885375976562,757.3378218466712,743.4458141417304,749.3710860481526,5459970
2021-07-01,743.3463134765625,751.2632699633302,741.4044093146948,746.88154061252,5695690
2021-07-02,747.5288696289062,749.7196735445315,740.9064955909795,744.491502708708,3557647
2021-07-05,757.1884765625,758.8316402535518,750.2674229569409,753.9519899078753,4680089
2021-07-06,755.19677734375,763.8108351953342,752.0599114255269,753.8524149189935,5529485
2021-07-07,759.7278442382812,760.8232460653567,749.122103210294,752.7569506224992,3573368
2021-07-08,751.2632446289062,763.9602303911458,748.5744590170984,756.8399356315366,4188267
2021-07-09,744.2424926757812,749.7694643881675,737.1720388045912,748.87318227768,5782119
2021-07-12,750.4664916992188,754.6490401708452,745.1885413623104,749.3710898339368,4475466
2021-07-13,767.545166015625,769.7858103536531,751.8606556494283,755.8440233614782,9810976
2021-07-14,766.8480834960938,770.2339704477143,760.8232518387233,767.7443655660431,5621924
2021-07-15,770.93115234375,775.014080462806,763.3129362990566,767.2963045250137,4239868
2021-07-16,767.9435424804688,772.7733516155182,763.3626330510399,772.7733516155182,2913553
2021-07-19,752.0598754882812,763.4622783161013,746.4831239311917,749.1719094335947,5554486
2021-07-20,742.649169921875,752.0598889581516,741.1056269814294,751.8607084023005,5815740
2021-07-22,743.64501953125,755.3461631261508,737.9189279848092,746.9810659457578,7876163
2021-07-23,752.2590942382812,760.8233113890111,737.0226625447896,745.8856809298028,6604465
2021-07-26,753.1552734375,756.8399009007911,741.9022712777492,750.8648490515743,7890992
2021-07-27,728.6576538085938,752.8566039212146,726.0684279612029,747.3794725434809,15441543
2021-07-28,719.8942260742188,731.744709733993,709.1390835508959,731.744709733993,11102486
2021-07-29,714.2677001953125,725.4709230983411,713.0228976505315,717.0062657938306,6855673
2021-07-30,705.952392578125,715.6618517269321,704.2096691411597,715.0643100797221,10358450
2021-08-02,718.1514892578125,722.5331576295341,709.0395105609479,712.0270365885923,6823345
2021-08-03,735.5289306640625,737.7695753278824,716.3091908151271,720.9896607136039,9265839
2021-08-04,750.6656494140625,753.8523558088943,735.5786803472105,737.4209636413293,9744349
2021-08-05,746.1843872070312,751.8606986778268,740.4085158502837,749.8690147078194,7246991
2021-08-06,737.76953125,754.499725698748,735.728067278984,743.8939839444209,6522599
2021-08-09,752.358642578125,754.250766719792,736.6741308367544,737.9189333559109,6064688
2021-08-10,758.3834228515625,760.8232477788548,751.8606702526641,752.3585912263414,8309248
2021-08-11,757.6365356445312,765.8024517071754,749.3710597004545,761.8190839479703,6429468
2021-08-12,754.200927734375,760.2258205660938,750.2175596638822,755.8440913760024,3572081
2021-08-13,756.7402954101562,761.3211439059382,751.0639843392147,754.3502505019597,4239376
2021-08-16,758.8316040039062,762.6157914476513,752.8565520038755,752.8565520038755,3967629
2021-08-17,753.6034545898438,756.8399411804179,746.1844193259451,755.8440991525489,5576110
2021-08-18,751.2632446289062,760.6241231534196,747.3794364361424,760.6241231534196,5370460
2021-08-20,737.1720581054688,745.8856758135712,733.1389100654218,742.6989691811905,6092036
2021-08-23,733.0392456054688,746.3835522395782,731.3463628912621,746.3835522395782,3614761
2021-08-24,743.2466430664062,746.5827501933915,728.4584138644141,732.9397028082143,4537435
2021-08-25,735.97705078125,748.3255164447577,732.1430832227364,745.0890298003534,6726509
2021-08-26,743.2466430664062,746.8814906333705,729.30485524125,731.0475787193946,6492155
2021-08-27,749.2715454101562,756.4415591879065,737.9189222930983,743.3960532952738,5841967
2021-08-30,780.7899169921875,786.2172681113586,750.8648767016649,752.8565607247463,12517507
2021-08-31,783.229736328125,785.7193413387039,775.1634404063983,781.6364134339034,12114870
2021-09-01,795.5781860351562,815.5945856187454,792.0927390880676,794.7814638221533,19972195
2021-09-02,799.3624267578125,802.7482532635049,789.105265785402,792.1923518319709,6799617
2021-09-03,794.6819458007812,806.5324903577286,784.4247849724095,801.1549190435195,7509746
2021-09-06,797.4702758789062,802.5491066396626,792.0429247243902,797.520055823533,4539192
2021-09-07,784.5740356445312,796.076058493785,778.7981646406207,794.6818554874004,6926921
2021-09-08,791.3956909179688,794.0346358870679,779.7443267527447,786.7152211170732,5903035
2021-09-09,786.8645629882812,790.3997898528245,780.9392910647216,785.7193204013837,4909325
2021-09-13,785.072021484375,787.1633261667756,780.2422120655672,782.7318170817305,4814443
2021-09-14,791.0968627929688,797.669395295591,786.7151339369749,787.7109758786672,6301208
2021-09-15,788.109375,794.1342068817079,783.7276459325553,792.6902238402973,4075592
2021-09-16,799.2627563476562,804.0926264648743,785.8188894912985,789.2047765676705,15446511
