Date,Close,High,Low,Open,Volume
2017-12-12,1067.17138671875,1083.672643129189,1065.0421678891457,1083.4064501642754,2009798
2017-12-13,1055.061767578125,1073.4704551351956,1051.2913135001709,1068.59104397549,2262858
2017-12-14,1054.662353515625,1064.5985634559204,1043.3952870744436,1061.4934843125072,1709762
2017-12-15,1067.7481689453125,1079.0151284063402,1065.4858534150171,1066.3730189882187,2161729
2017-12-18,1080.4786376953125,1085.890324351809,1042.4192247658298,1060.1625307192908,2851823
2017-12-19,1082.2532958984375,1084.1163219281966,1076.442318121026,1084.1163219281966,2878543
2017-12-20,1093.4315185546875,1100.4844412178104,1072.5831285457339,1079.8578425919309,3293207
2017-12-21,1116.7640380859375,1122.2644211794118,1097.423785769907,1099.1981168705859,3664052
2017-12-22,1123.28466796875,1126.7002336318624,1111.6184194808848,1118.1834661235664,2490561
2017-12-26,1126.4339599609375,1131.1359802956954,1115.4331947113935,1128.2970940951484,2493302
2017-12-27,1115.9210205078125,1131.978693218437,1110.1101518877892,1125.724241881012,1675081
2017-12-28,1111.3966064453125,1122.2199824830059,1108.4689169073506,1115.61064267011,2850194
2017-12-29,1116.27587890625,1126.700072490314,1107.1380318501065,1119.6027491990362,1819413
2018-01-01,1118.4495849609375,1130.2489302991755,1114.1912552250412,1118.7157779491838,2048058
2018-01-02,1108.735107421875,1126.6115142898718,1102.6136436811755,1124.0387126253374,1512324
2018-01-03,1131.402099609375,1139.0759938291137,1110.2875193663256,1114.1910688604053,2720736
2018-01-04,1167.243408203125,1171.0582625284671,1135.6603433881828,1139.9630736783142,4546456
2018-01-05,1166.533935546875,1178.9985458218955,1160.4124719483839,1175.494285421719,2418902
2018-01-08,1187.2491455078125,1194.0802760508805,1167.9532972621223,1167.9532972621223,3513256
2018-01-09,1182.36962890625,1191.4630738106125,1176.7361505516385,1188.801577741043,1703294
2018-01-10,1174.3853759765625,1185.6967365383764,1168.973687876892,1181.8818814224292,1098019
2018-01-11,1174.2081298828125,1177.0914182220015,1164.892890633125,1171.236038342071,1232290
2018-01-12,1179.176025390625,1181.9706183261328,1161.9649933318926,1175.9378497128641,1825056
2018-01-15,1176.3370361328125,1198.737964716959,1174.2522188941957,1184.2328306396075,2386631
2018-01-16,1176.5589599609375,1188.4914021022928,1174.0305596934352,1180.8617997017354,3139385
2018-01-17,1200.6453857421875,1203.8835614171035,1171.280229890148,1173.7199349703963,2724814
2018-01-18,1207.2548828125,1228.7242450756992,1198.0726330441712,1206.545107077943,4966982
2018-01-19,1216.7030029296875,1223.0906590943166,1200.778426553714,1208.3193328157802,2127776
2018-01-22,1241.01123046875,1245.2696674751962,1143.7335280031762,1143.7335280031762,3067658
2018-01-23,1251.5242919921875,1255.339146852486,1235.9102012948904,1247.3546575792193,4804202
2018-01-24,1243.0963134765625,1250.726023771001,1232.9827129403532,1248.3306118309188,2147973
2018-01-25,1256.669921875,1266.029561152527,1234.9343672785033,1234.9343672785033,6113475
2018-01-29,1270.3763427734375,1278.9819113968101,1258.000429818455,1258.000429818455,2945415
2018-01-30,1268.5579833984375,1274.5906438836923,1248.0200801989731,1268.6022766959597,1988140
2018-01-31,1256.669921875,1277.252118011014,1252.6776771531945,1270.332292137826,2614515
2018-02-01,1291.358154296875,1304.1333598898048,1246.6449888699094,1294.2858439336255,8187730
2018-02-02,1255.73828125,1284.61555969859,1250.9476745016339,1284.61555969859,3621563
2018-02-05,1209.7833251953125,1242.0317713125776,1202.198016416166,1224.2884602938263,3060688
2018-02-06,1200.379150390625,1217.5013770992448,1148.213783177222,1171.013889928258,4230633
2018-02-07,1183.2568359375,1215.4165812441424,1179.9299657333647,1215.4165812441424,2927403
2018-02-08,1195.366943359375,1206.101625390552,1182.5917371427774,1193.2377242738453,1932082
2018-02-09,1179.2647705078125,1191.4632964393397,1169.3728532749324,1175.3169272522382,2029257
2018-02-12,1198.1170654296875,1202.109310371882,1183.9668183420952,1183.9668183420952,1543603
2018-02-14,1207.609619140625,1217.6346324752599,1193.7698591849194,1201.8430434677002,2310144
2018-02-15,1197.98388671875,1215.4167100958618,1194.479626384181,1210.4486050569733,1861841
2018-02-16,1178.5106201171875,1210.0936888712292,1171.4575897239067,1204.7706961049334,1424576
2018-02-19,1149.3228759765625,1180.7728488318987,1141.7819694186305,1178.1557539921846,4275673
2018-02-20,1144.975830078125,1161.8319754237095,1142.0038471633502,1153.3152078557819,2063972
2018-02-21,1138.055908203125,1152.9602231207728,1134.684636098592,1152.4279454981008,1584305
2018-02-22,1146.2177734375,1151.5407661934016,1132.0231260884289,1133.7974570070626,3028574
2018-02-23,1154.8232421875,1157.7509315399052,1135.9266827655924,1146.750058117301,2176017
2018-02-26,1192.5721435546875,1195.6328210062047,1158.638065450937,1158.638065450937,2239306
2018-02-27,1187.1160888671875,1202.8189825995692,1181.083428673929,1195.4554659102157,2243499
2018-02-28,1169.4171142578125,1181.3494457792674,1162.7189720512636,1178.1556719423502,2439968
2018-03-01,1166.7999267578125,1182.5028198001903,1164.9369010196488,1170.1711987004412,1927606
2018-03-05,1153.93603515625,1164.5820203501444,1151.4963302159824,1164.5820203501444,1302005
2018-03-06,1138.5882568359375,1170.08263298427,1131.1360447640595,1161.0334796482139,2381856
2018-03-07,1120.7562255859375,1147.9034683747986,1117.8285361013297,1139.1205082175454,2156582
2018-03-08,1138.943115234375,1144.2661082484694,1117.163158833077,1128.385824097107,3588828
2018-03-09,1144.8868408203125,1149.8106516449777,1135.5716049980626,1140.1848213247483,2508919
2018-03-12,1162.2310791015625,1163.9610083181683,1150.6535272779454,1153.31502348599,2267260
2018-03-13,1155.7548828125,1173.6755830231841,1148.0365860962268,1163.428886230654,1915199
2018-03-14,1156.198486328125,1164.8483503156172,1146.2178740348647,1155.9766949438304,1714051
2018-03-15,1148.968017578125,1161.8319173302236,1146.3065210776908,1157.6622827981714,1178352
2018-03-16,1126.0792236328125,1156.7751285778243,1118.1834289452179,1153.226466542642,5152611
2018-03-19,1135.1727294921875,1146.2178973359662,1123.0184964078153,1135.571910673403,4452882
2018-03-20,1147.548583984375,1153.3151597832916,1131.1360220951512,1131.1360220951512,2831066
2018-03-21,1161.6099853515625,1165.3804382707945,1148.8791836247617,1148.8791836247617,2835466
2018-03-22,1149.9884033203125,1172.3006397094307,1143.5564527520794,1166.4453684376658,1834024
2018-03-23,1124.837158203125,1138.4995285514324,1119.159277348385,1134.3297857268497,2280525
2018-03-26,1151.008544921875,1153.4038484606608,1124.9258574818307,1124.9258574818307,1697069
2018-03-27,1160.013427734375,1165.7356025561432,1154.2024497150246,1159.5254433340024,2003736
2018-03-28,1162.9853515625,1175.4943642701346,1146.5727887406151,1154.2910857760598,3989865
2018-04-02,1185.20849609375,1188.3579763785096,1164.0053310434605,1164.8480948002862,1302024
2018-04-03,1180.284912109375,1187.914513163435,1169.328440686112,1182.3697292147633,1123582
2018-04-04,1149.8995361328125,1182.3253688164143,1144.6208366518317,1180.8172308484573,1285513
2018-04-05,1178.86572265625,1184.4105077976258,1163.0741312549778,1165.7356281228383,1758313
2018-04-06,1167.997802734375,1173.719976990644,1157.9283874963287,1157.9283874963287,1492796
2018-04-09,1178.0670166015625,1182.591538713773,1169.1509605567005,1169.2840570328228,1118116
2018-04-10,1197.5848388671875,1202.5085428613886,1178.1558909934465,1178.1558909934465,2177789
2018-04-11,1200.113037109375,1206.0127088864308,1188.8016778610702,1205.125543455191,1536552
2018-04-12,1204.2828369140625,1207.7872058272685,1193.725653467881,1203.2626831651085,1695410
2018-04-13,1201.97607421875,1210.4041458952024,1189.3339667040714,1208.3193287713925,1320241
2018-04-16,1213.7313232421875,1217.1912909910573,1194.2580802362945,1195.8106201482728,1304778
2018-04-17,1206.1458740234375,1222.4253389541232,1202.286617540598,1215.8602927299053,1058589
2018-04-18,1206.6337890625,1216.7030959464491,1198.560604576995,1209.295285593759,1459202
2018-04-19,1228.72412109375,1231.4743122686548,1208.1419264272663,1211.0695073696252,2229317
2018-04-20,1211.0252685546875,1228.7241763685906,1205.6578741407325,1228.7241763685906,1091415
2018-04-23,1206.5447998046875,1222.5137750962201,1202.5525559818043,1215.4164527444277,1364935
2018-04-24,1222.5140380859375,1226.2400898035664,1199.4477354805424,1202.7302044557598,1002866
2018-04-25,1209.1177978515625,1221.405017516091,1203.8390985142855,1220.6509485526406,1536003
2018-04-26,1195.189208984375,1212.0897535324914,1180.018701980993,1211.424379468338,4513014
2018-04-27,1222.292236328125,1226.9498550838664,1200.7784735039863,1200.7784735039863,1746280
2018-04-30,1242.8302001953125,1246.467557172587,1225.441777640689,1225.441777640689,1309980
2018-05-02,1244.826416015625,1263.1020054625626,1233.2488617777396,1259.7751345087543,3975516
2018-05-03,1222.292236328125,1247.842645392533,1219.4976434153668,1247.088468099588,1278892
2018-05-04,1214.2633056640625,1230.2766853231115,1208.3193404795945,1224.2883185476067,1274703
2018-05-07,1232.4058837890625,1236.619919598814,1212.134175289886,1218.965305810227,1250082
2018-05-08,1210.892333984375,1235.8216653738787,1203.1296350812727,1234.3135271913368,1604486
2018-05-09,1220.42919921875,1226.5949559103283,1207.6539948044801,1208.4967586814932,1270004
2018-05-10,1208.4967041015625,1228.9015089691768,1202.242252804861,1224.376986940453,1262157
2018-05-11,1230.8533935546875,1232.7164193805843,1210.3598928766912,1213.198779059337,1033691
2018-05-14,1225.8409423828125,1241.1445474170832,1221.6269062139554,1225.6635525995941,1265158
2018-05-15,1219.1427001953125,1244.6931080992972,1214.4407883571942,1225.1754684854807,1824434
2018-05-16,1208.6297607421875,1219.0096608976444,1205.391585373649,1210.8920758302704,1491335
2018-05-17,1202.9517822265625,1219.8523250301453,1197.673191847779,1213.6421677390827,1833028
2018-05-18,1167.110595703125,1207.0773357762441,1163.9611149165453,1197.6734033058965,2070654
2018-05-21,1165.070068359375,1186.007152059499,1163.0739460263778,1163.0739460263778,2047129
2018-05-22,1171.1915283203125,1189.6002120026333,1167.5984648130882,1169.195405993314,1375132
2018-05-23,1177.1798095703125,1197.6733089756958,1166.6225194837334,1168.3968503118454,1851368
2018-05-24,1187.072021484375,1195.4556934182842,1176.7365201750963,1185.2532886136014,1482329
2018-05-25,1190.576171875,1195.5442773114373,1181.4827249586672,1189.6446047259158,1696915
2018-05-28,1221.1387939453125,1228.6796999838489,1192.4390143873711,1194.1246503376499,2127978
2018-05-29,1224.8206787109375,1264.166447332241,1220.20746138787,1236.4425252066649,6814062
2018-05-30,1211.5576171875,1224.288420773182,1204.016710247955,1224.288420773182,2286366
2018-05-31,1215.771728515625,1222.0261808562245,1202.996522546085,1216.259604605082,2930988
2018-06-01,1217.5458984375,1238.4829816251452,1208.8516336146288,1220.5622826595104,2234018
2018-06-04,1204.6378173828125,1228.7243856636221,1201.222251399671,1220.6954934711573,1346919
2018-06-05,1183.2568359375,1208.1418683830555,1176.9135817556373,1208.1418683830555,1905926
2018-06-06,1198.161376953125,1202.1092200027729,1180.8172485783696,1180.8172485783696,1581905
2018-06-07,1202.2421875,1211.8679102227657,1196.74169716088,1206.899805749392,2272271
2018-06-08,1192.30615234375,1202.1093754399553,1180.906096162178,1196.8307834937407,2483519
2018-06-11,1191.6851806640625,1202.1093763631527,1186.140395717738,1191.4633892662096,1417401
2018-06-12,1212.2227783203125,1214.0414023435185,1192.882530013979,1195.8989139190796,1853562
2018-06-13,1205.43603515625,1213.8641067911972,1200.334833903519,1212.5777602286985,1253808
2018-06-14,1191.4632568359375,1206.0570858739377,1188.8017603575252,1201.222077256783,1325652
2018-06-15,1179.841552734375,1191.4634004314637,1173.9418798368833,1189.6890692320126,2660969
2018-06-18,1173.8973388671875,1186.4951538655632,1171.9900196914896,1181.0390644157092,951701
2018-06-19,1162.5416259765625,1177.7121334944666,1159.5696433818591,1170.0381307016496,1607343
2018-06-20,1159.3035888671875,1170.3487567070772,1153.3152213716041,1163.1184440718935,2207289
2018-06-21,1144.2662353515625,1167.5099307763494,1140.8949627495329,1162.186937170986,2161971
2018-06-22,1153.181884765625,1157.7508080813489,1138.6767526225374,1143.2899692288377,3364048
2018-06-25,1125.05908203125,1156.64215586477,1121.5991145173812,1154.2024504545088,1622133
2018-06-26,1126.7445068359375,1138.6768386476679,1118.8043111950499,1125.635550039436,2003243
2018-06-27,1093.653076171875,1131.135811899526,1090.3262061368764,1129.3614812141934,2332129
2018-06-28,1095.60498046875,1100.0852095196956,1069.9215828070587,1089.439223621118,4677061
2018-06-29,1131.2244873046875,1133.7528868284594,1093.9192502655703,1096.4919430777827,2324572
2018-07-02,1114.2354736328125,1133.7531147593952,1102.6580287606682,1133.7088214620499,3832519
2018-07-03,1110.2877197265625,1121.3772894401718,1105.4527106500607,1117.1632529490003,2096700
2018-07-04,1117.3848876953125,1119.070523714785,1102.9240474974224,1110.6424519139866,1842579
2018-07-05,1112.9046630859375,1122.2643019664176,1105.053270458766,1122.2643019664176,2006459
2018-07-06,1123.417724609375,1134.019309097289,1104.4323611040354,1109.8440490363453,2064484
2018-07-09,1142.669189453125,1145.7298671776741,1120.6674412444047,1128.2971513516136,2021357
2018-07-10,1139.652587890625,1151.54062524974,1129.1397001437647,1148.3911449360219,1923397
2018-07-11,1130.9141845703125,1140.8503945305151,1128.1195916763286,1138.7212840365905,1326221
2018-07-12,1153.0931396484375,1157.3071749731769,1131.1357976932163,1135.6603192246791,2777124
2018-07-13,1151.895751953125,1170.1713403092542,1142.0038345815674,1159.5253538924906,2360493
2018-07-16,1138.322021484375,1154.3354019386456,1133.7088042431496,1153.3151399632104,1593400
2018-07-17,1141.64892578125,1145.3306843422067,1125.6356531508457,1140.052092825951,1598278
2018-07-18,1146.3509521484375,1160.4125040279944,1138.2333659540648,1148.879352229551,1855985
2018-07-19,1116.1429443359375,1150.3432192252826,1111.6184217407608,1148.258401865371,1468552
2018-07-20,1127.0107421875,1143.5564014630181,1113.8807569391834,1115.6106864544183,1937969
2018-07-23,1134.8177490234375,1138.2333144730258,1119.7802291115001,1127.14374593763,1229445
2018-07-24,1174.6070556640625,1178.1557174636519,1136.4589413184774,1140.0076031180668,4071039
2018-07-25,1171.6793212890625,1185.2085938795578,1165.4248700858184,1181.216349508592,2254936
2018-07-26,1158.59375,1194.9232424724082,1147.3267913850575,1181.527064982359,7489743
2018-07-27,1163.47314453125,1170.6148700811418,1153.758725684369,1165.4692668940256,1785314
2018-07-30,1149.189697265625,1167.9532674294046,1145.5079391385334,1164.4046057737135,3090391
2018-07-31,1155.355712890625,1162.5860253219462,1140.0077059049484,1153.2707872581313,2304148
2018-08-01,1151.540771484375,1161.1664951028781,1147.0605425756132,1158.6380951915207,1924210
2018-08-02,1137.700927734375,1150.6091192937083,1135.5717091204626,1148.3469125073793,1415162
2018-08-03,1144.4434814453125,1151.2746123957772,1138.2777246119672,1140.185043777121,1279748
2018-08-06,1144.8428955078125,1153.1379811594036,1140.7176617796752,1147.9923769548798,842106
2018-08-07,1149.1456298828125,1160.4125895359746,1146.5284264192899,1150.3875750692102,1458197
2018-08-08,1151.7626953125,1161.1223353463606,1144.5766758918762,1151.2304176325608,1308818
2018-08-09,1139.7413330078125,1156.7749734706592,1138.0114038162487,1153.2706052028605,1035908
2018-08-10,1121.9539794921875,1149.2343212494807,1119.6029690310233,1137.656767038729,1784956
2018-08-13,1125.857421875,1134.5072855060032,1110.7312067708742,1121.8207755285705,1627092
2018-08-14,1126.0372314453125,1138.1219278591589,1123.2069543496045,1135.8308347278955,2146242
2018-08-16,1106.6295166015625,1134.4828144821588,1101.553006503578,1121.2300356518751,2292161
2018-08-17,1114.2667236328125,1121.1402207676417,1106.4497644616686,1113.2334341833682,1750983
2018-08-20,1189.3360595703125,1196.703773673057,1151.8689163804036,1168.0418028818444,11227838
2018-08-21,1188.302734375,1199.4889356333065,1181.5190639384255,1199.4889356333065,3057182
2018-08-23,1214.8084716796875,1225.4556002704312,1184.8436185300038,1194.2778025409377,8248115
2018-08-24,1206.5870361328125,1224.6467349396244,1204.879876415287,1216.290700873489,3506532
2018-08-27,1218.4471435546875,1227.3422520906377,1208.8333059496006,1217.4588225350028,2595682
2018-08-28,1217.997802734375,1227.3421573469786,1214.763247974462,1224.062634038981,1889337
2018-08-29,1214.35888671875,1219.0759774108787,1208.2041187388509,1219.0759774108787,1435495
2018-08-30,1209.8665771484375,1224.5569252835357,1207.5753746417574,1213.9996256912436,2288925
2018-08-31,1230.5321044921875,1234.5303576302165,1212.0230463213084,1212.0230463213084,3549583
2018-09-03,1224.646728515625,1248.906054759148,1222.0410752424798,1235.4286512905242,2347852
2018-09-04,1221.3223876953125,1232.3737931074436,1216.6501551931403,1226.4437573156422,1517216
2018-09-05,1211.1693115234375,1225.4553809765428,1205.239275999334,1220.0644196492872,2413590
2018-09-06,1210.36083984375,1217.998036284346,1202.9034079505768,1212.7868386384068,1586350
2018-09-07,1210.719970703125,1219.2556588082678,1204.8797630522379,1212.0677109302528,1307928
2018-09-10,1201.106201171875,1214.7632590288472,1199.488868937508,1210.9446615060124,1228247
2018-09-11,1194.681884765625,1210.9445949150484,1192.1212002681805,1205.3739791774715,1617176
2018-09-12,1214.988037109375,1218.3124197395964,1186.4608637477756,1199.4890216609472,1319469
2018-09-14,1220.91796875,1228.420368142618,1213.4605379077523,1218.3572840048944,1462192
2018-09-17,1208.249267578125,1216.3806785230058,1203.6220036061595,1214.3590679247154,912431
2018-09-18,1193.109619140625,1213.101100831871,1190.7285892729808,1207.3956886671012,1501479
2018-09-19,1197.602294921875,1206.6770595094824,1191.4026663511345,1197.6471537999898,867001
2018-09-21,1194.7269287109375,1215.1676586697677,1176.6223699194918,1205.958099017987,2309530
2018-09-24,1184.52880859375,1202.9030653099585,1170.1080546418268,1197.9613513736647,2425415
2018-09-25,1185.1580810546875,1197.4224315110441,1175.2296824496943,1182.417631577827,2684511
2018-09-26,1197.37744140625,1201.1062115436823,1176.1280471892226,1194.0979180400893,2846089
2018-09-27,1176.93701171875,1201.286170959381,1164.8971732601626,1201.151374957945,3847372
2018-09-28,1142.9736328125,1183.0464235499792,1123.2517430927717,1181.069781594798,4301355
2018-10-01,1121.409912109375,1144.6809197769853,1093.9609966774658,1144.6809197769853,4955435
2018-10-03,1119.02880859375,1133.8989215235222,1102.137194746361,1120.511344967437,4302314
2018-10-04,1130.2152099609375,1161.6624884257417,1124.2402051167442,1130.3050373920992,7398229
2018-10-05,1102.8109130859375,1139.0201343186777,1092.433269578547,1130.3047914834426,4206887
2018-10-08,1091.9842529296875,1117.726118346786,1080.9777055424302,1105.1472070470634,3957900
2018-10-09,1097.1055908203125,1110.5829940423168,1092.0739392072537,1098.6779545295465,2559815
2018-10-10,1123.701171875,1137.4032008491906,1099.4867007654252,1102.4517738578327,4134413
2018-10-11,1101.4183349609375,1111.4365603306776,1096.2519968672418,1105.1471052600918,3942878
2018-10-12,1109.8642578125,1118.6245707156952,1095.0391128994004,1100.4750432392962,2773440
2018-10-15,1092.9276123046875,1111.2569032668105,1085.7396636669446,1105.1471030529722,2945137
2018-10-16,1100.34033203125,1104.2037891349764,1092.1640612942306,1096.1623143888864,2336499
2018-10-17,1088.884521484375,1112.3351847850774,1086.0092758776104,1111.1222402432043,1746801
2018-10-19,1083.6280517578125,1088.884216419619,1065.6132145042664,1078.1921226012812,2006965
2018-10-22,1084.1221923828125,1094.9490825023179,1078.281984863277,1090.7710659563131,1452784
2018-10-23,1078.8211669921875,1086.3236759156055,1062.46862817241,1074.5084637383177,2109820
2018-10-24,1095.1737060546875,1098.2286057705319,1081.8759589054253,1088.2552405688962,1484693
2018-10-25,1079.5848388671875,1089.0190200060931,1073.834458903789,1085.3800776950509,3063065
2018-10-26,1075.9010009765625,1089.8726188158225,1070.3753536782572,1078.7312774460497,1101325
2018-10-29,1133.2698974609375,1136.145032794358,1076.6198383122496,1079.0906954416955,2140956
2018-10-30,1142.2100830078125,1148.8589581309168,1121.544728506983,1130.6644612334471,1957735
2018-10-31,1165.7955322265625,1171.635741058526,1122.3982442649803,1137.4929817332008,3117499
2018-11-01,1192.0762939453125,1243.5150486680327,1187.449030318221,1201.6901308688962,8903105
2018-11-02,1220.3338623046875,1230.8013338112873,1203.9813240144542,1203.9813240144542,2665756
2018-11-05,1213.1011962890625,1226.4438047565786,1207.1711602678774,1220.4239413082873,1457946
2018-11-06,1225.4105224609375,1230.7566253981447,1213.0113761025204,1213.1012035301628,1616734
2018-11-07,1227.29736328125,1230.9363064531092,1225.2308936838965,1230.9363064531092,255086
2018-11-09,1229.6783447265625,1239.022700297755,1221.9513215409331,1227.2973147009159,1247358
2018-11-12,1228.42041015625,1243.9643933599891,1223.7482872923836,1233.5418895010137,2174698
2018-11-13,1249.8944091796875,1253.3985561111456,1220.3339481785354,1225.5452548642313,2068670
2018-11-14,1244.1439208984375,1256.093928467341,1239.0225517571268,1252.4999544230855,1364551
2018-11-15,1256.543212890625,1265.078901501609,1245.4018710835687,1247.109030741643,2890196
2018-11-16,1257.0374755859375,1270.469910613525,1250.2538052466195,1260.3618579300721,1732865
2018-11-19,1273.344970703125,1275.72600046332,1253.4434270094089,1257.8909260547773,1932311
2018-11-20,1269.6611328125,1278.6460677410143,1264.8092460152259,1267.1004482937497,1889461
2018-11-21,1259.77783203125,1270.245304219405,1251.8261857497337,1266.875953279831,1320423
2018-11-22,1267.0108642578125,1275.4117580938073,1254.476811817266,1262.3835999449097,1723570
2018-11-26,1277.657958984375,1284.8459081207147,1267.0556901365142,1267.0556901365142,2630117
2018-11-27,1286.2833251953125,1288.4397316192556,1271.6828052240344,1275.3666067886024,1956946
2018-11-28,1260.946044921875,1288.4399294298958,1256.9926508175902,1286.2835226748855,1390580
2018-11-29,1278.0621337890625,1289.787518740276,1264.6296987996784,1270.155456186795,2816724
2018-11-30,1287.092041015625,1292.1685516298546,1266.8759356593587,1280.4881352017894,2018571
2018-12-03,1282.599609375,1293.7858107829052,1268.6729586252188,1289.3832799022962,1115862
2018-12-04,1275.7711181640625,1284.621258421188,1271.368477472272,1278.6013950144563,1061729
2018-12-05,1253.218994140625,1274.9624967246334,1248.1424830528813,1268.673041138254,1582751
2018-12-06,1239.4718017578125,1255.2404067900225,1232.7780689546146,1246.9293417909216,1574405
2018-12-07,1257.8011474609375,1261.4849490943523,1232.8229828022709,1246.2105586850903,1185686
2018-12-10,1228.9144287109375,1245.671353659395,1220.3337723045936,1235.1589143800684,1657418
2018-12-11,1223.2091064453125,1230.801332857167,1207.260846382111,1220.1542065254982,2302505
2018-12-12,1258.16064453125,1264.7645506213992,1226.8930230668684,1229.678331318838,1751549
2018-12-13,1281.656005859375,1283.9472081501501,1263.2818577040664,1270.2002137642635,1863210
2018-12-14,1268.1339111328125,1283.543098577922,1262.428498609006,1278.9606933943421,2189734
2018-12-17,1265.0789794921875,1279.8142963596515,1253.443531329553,1253.7579821513607,1610515
2018-12-18,1283.498046875,1284.8457872112356,1262.3834482739762,1262.3834482739762,1568498
2018-12-19,1289.113525390625,1292.0336292118618,1281.6111267396311,1285.7441748276594,2073536
2018-12-20,1303.534423828125,1305.511065671773,1278.7808838385072,1285.3847891790845,2782410
2018-12-21,1275.8609619140625,1311.5311153577877,1271.5481485935793,1303.534609748465,1975704
2018-12-24,1262.203857421875,1283.677766791007,1257.8910442555266,1282.6894457635424,1390194
2018-12-26,1278.2420654296875,1286.6429594651747,1243.7848544776568,1256.8130129359286,1712084
2018-12-27,1280.3984375,1288.7543627528426,1265.5283235152274,1284.1270984555115,1872745
2018-12-28,1293.291748046875,1301.0187712996535,1281.5215034744497,1281.7461268810966,1918767
2018-12-31,1291.62939453125,1302.8155949054083,1285.9238729755707,1298.323127336769,1487860
2019-01-01,1295.5377197265625,1298.3230274689945,1280.532813393863,1298.3230274689945,786846
2019-01-02,1280.8026123046875,1298.2334098832957,1273.2552442142248,1294.7292629470744,2058504
2019-01-03,1253.3985595703125,1283.9473416673668,1249.8045852059531,1281.2518608940973,2290756
2019-01-04,1247.1539306640625,1264.7194125577341,1234.125775079978,1259.5980435447084,2711485
2019-01-07,1243.3355712890625,1265.6181482621332,1239.0677264016276,1255.1956437360677,1851513
2019-01-08,1241.897705078125,1252.3651765692518,1235.4285955766777,1246.6597646273747,1437271
2019-01-09,1245.35693359375,1252.0956347033168,1232.7330563100763,1248.4566922323986,1413005
2019-01-10,1251.2423095703125,1256.90286377418,1242.8414153783876,1247.1092604700539,1063647
2019-01-11,1230.5767822265625,1252.4102200389934,1222.8947279439603,1251.60155388309,2489197
2019-01-14,1198.5006103515625,1228.420380809196,1195.894957029219,1228.420380809196,3080984
2019-01-15,1204.7900390625,1211.169321415979,1194.996437302116,1203.9813729209288,3079248
2019-01-16,1205.9130859375,1223.2989134137094,1200.3873289171618,1206.5869560697513,2454470
2019-01-17,1209.4173583984375,1214.5836966165782,1201.2409788662117,1208.5637236678033,1610419
2019-01-18,1184.1246337890625,1214.7632409329287,1179.721993598325,1213.7299514474416,2135781
2019-01-21,1181.11474609375,1201.5105059118039,1144.1865732554731,1149.1732563553542,8813681
2019-01-22,1169.074951171875,1187.3592737081576,1166.3345018632583,1183.2262251491006,2544978
2019-01-23,1169.344482421875,1174.2413384775448,1162.2464705398063,1168.9402041630626,1821323
2019-01-24,1163.863525390625,1173.0282248360586,1156.361126652416,1172.5340095426595,1654706
2019-01-25,1154.9686279296875,1180.7104931477736,1151.4196218550358,1168.0417545154478,3136788
2019-01-28,1168.4459228515625,1202.0945729598534,1160.5392452187225,1163.9534549876564,8004136
2019-01-29,1148.3197021484375,1175.9483782503178,1139.4694531170092,1171.6355654260747,3685535
2019-01-30,1163.054931640625,1176.1280566616756,1150.9702372678428,1153.9353098538713,2385425
2019-01-31,1180.89013671875,1187.538901358307,1164.941875935037,1171.635609124614,5852257
2019-02-01,1190.1444091796875,1199.0844848692402,1179.721907032111,1181.968140670786,2515736
2019-02-04,1174.6905517578125,1192.1662083641309,1170.377738616401,1192.1662083641309,2308931
2019-02-05,1172.1748046875,1188.7071099361738,1168.041755795182,1177.655594067274,1447400
2019-02-06,1180.97998046875,1187.8085097234148,1161.7971645206685,1175.2295996355722,2034886
2019-02-07,1164.49267578125,1186.7752512847935,1158.3379068691218,1180.6205920520601,1556295
2019-02-08,1133.6744384765625,1167.0535017355305,1128.1038213468953,1163.5493543310072,2993525
2019-02-11,1119.9722900390625,1131.2034602159486,1097.0607028782154,1131.2034602159486,2981408
2019-02-12,1120.2867431640625,1136.5045968044813,1115.5247928069416,1118.17530510236,1571390
2019-02-14,1102.99072265625,1106.7194930362941,1079.1806422296522,1095.2636996234971,6974738
2019-02-15,1116.917236328125,1126.621009899219,1105.9556596135844,1117.725902405613,3620228
2019-02-18,1118.1751708984375,1131.697542067918,1114.1319501117416,1118.6244176525147,2186849
2019-02-19,1130.5743408203125,1141.0866702095482,1118.624334181801,1118.624334181801,2389086
2019-02-20,1146.9720458984375,1152.4528349079685,1135.8755622244616,1136.5944009743057,2433082
2019-02-21,1153.7557373046875,1160.4046126152127,1136.6843570184396,1151.8689224720888,2392129
2019-02-22,1150.38623046875,1153.1266797529597,1137.0436227735051,1151.8687668080865,2390188
2019-02-25,1146.343017578125,1155.8670276357007,1135.6958905401893,1150.3862387074216,5873730
2019-02-26,1137.35791015625,1145.5791471481293,1125.8122912757694,1135.5160643939512,2417931
2019-02-27,1154.2945556640625,1163.5490825865036,1139.2897580847,1141.5809603816233,3555914
2019-02-28,1161.707275390625,1170.692211538677,1144.05196360322,1161.7522439431239,9321535
2019-03-01,1175.7237548828125,1178.7785451473565,1165.570734101941,1168.3111832456252,2831577
2019-03-05,1173.2528076171875,1177.3858556102666,1147.4211205612207,1169.8384885867347,3948051
2019-03-06,1183.3160400390625,1192.7951911412003,1177.475831792856,1177.475831792856,2776738
2019-03-07,1215.12255859375,1219.5251984160668,1177.026414538462,1189.4705268326309,6207580
