Date,Close,High,Low,Open,Volume
2020-09-14,337.0383605957031,350.19879148292324,335.0106573372835,348.4306868548459,45315090
2020-09-15,344.1597900390625,345.2177352168206,338.4391435586533,340.39827029415926,38936370
2020-09-16,344.95318603515625,349.4493776810107,341.04964090623315,344.60546022002654,39077180
2020-09-17,340.0994873046875,344.5124247566333,338.55666314878096,341.7500490745814,27811560
2020-09-18,340.3786926269531,343.2194204383447,335.89227562464833,342.0047714182508,37690870
2020-09-21,326.20928955078125,339.61461103697866,324.6517575835314,339.20318129406553,36274190
2020-09-22,323.5497741699219,328.5259729072604,315.1304256784779,326.0966449501902,42249680
2020-09-23,317.75567626953125,327.56598796559,313.47986179225455,326.194605213742,42443280
2020-09-24,296.6999816894531,312.9460328072258,294.5449301856907,312.5786965209415,59637770
2020-09-25,307.48004150390625,310.2424174558662,296.6901662390482,301.70552604482083,62325930
2020-09-28,326.6990661621094,328.15370330380233,309.8113746552801,311.30520269900256,55886950
2020-09-29,322.74163818359375,330.30877098165365,318.79890170961005,328.9373583873108,46434460
2020-09-30,321.1596374511719,327.5513124612628,319.33766390190885,322.6583981302073,36035360
2020-10-01,337.24407958984375,338.9289298007945,324.7301633772798,325.704824158278,53821060
2020-10-05,331.3764953613281,344.7083382588428,330.13733336957125,339.41870212655977,42071900
2020-10-06,340.3296813964844,340.8880396704808,332.18951249586513,336.959981141563,47587570
2020-10-07,326.3072509765625,333.0515545216752,321.8159611777908,333.0515545216752,65710800
2020-10-08,325.84686279296875,331.8760744419258,323.451852952575,328.5455647956821,44618100
2020-10-09,325.00933837890625,334.8588408738494,323.7456932633499,325.6950148004604,56840990
2020-10-12,325.9203186035156,331.0336404799296,323.7456867734568,328.1537218429895,32046520
2020-10-13,320.5718994140625,327.1741465783684,317.7360444905163,325.2101173525611,37776570
2020-10-14,330.31365966796875,331.322608763596,316.66344622411486,320.12130379397354,53044470
2020-10-15,314.90509033203125,330.11280325700557,313.55819091221406,329.9364890529466,52680190
2020-10-16,316.5312194824219,320.26335353475326,310.53139383451065,317.0210011679656,50762360
2020-10-19,320.0429382324219,322.7367374392376,313.12722338752707,318.85767495171524,42066370
2020-10-20,319.5482482910156,322.22736954492257,316.0854883302217,318.8478640969341,32520900
2020-10-21,316.6781311035156,322.76611354255095,303.7968794401574,320.31720524556647,75364600
2020-10-22,324.67144775390625,327.6640072223107,308.5625180120415,309.54208156128607,70857690
2020-10-23,324.911376953125,328.81982523778294,323.5497695182171,326.331755798787,32047770
2020-10-26,322.65838623046875,326.1945955751691,317.0503800725058,326.1945955751691,35462450
2020-10-27,338.2677001953125,339.41867508689324,321.100829870676,325.8027515311627,60209460
2020-10-28,330.1911926269531,341.8577954216586,327.9480141350255,337.8464824077283,46491050
2020-10-29,331.0973205566406,336.18615942137075,326.5619373856285,329.8973494536087,37803490
2020-10-30,324.13751220703125,332.1699437751197,318.6372734666025,329.61817044192185,42876230
2020-11-02,334.9910583496094,337.69463265110016,320.7726831147055,325.7586565793762,42885510
2020-11-03,341.9459228515625,344.8062606672306,334.6041011467995,335.9901915024435,44460450
2020-11-04,348.8665771484375,349.6992119714348,339.12484239046194,339.81051879641785,43711430
2020-11-05,366.05303955078125,367.3362651789609,351.4330681542193,353.62237794561304,63321410
2020-11-06,370.3484191894531,374.9082853101408,362.84005786952804,365.7787478693844,57440500
2020-11-09,378.6012268066406,379.94322378487163,370.8675850829637,373.21362849503254,41498980
2020-11-10,412.254150390625,415.7217831761866,380.344861845145,381.9268471122351,114214480
2020-11-11,418.1560363769531,433.9025003743453,404.946608149299,412.49416102048633,138966540
2020-11-12,421.0456848144531,423.661132008143,411.42149322020344,417.2939704866333,55900380
2020-11-13,428.661865234375,431.9874723149947,416.3144574464235,417.2940208757092,60884590
2020-11-14,428.53936767578125,434.4363280409366,425.13047659473835,431.00785645549513,7894790
2020-11-17,439.62799072265625,441.19039535931006,425.6202476928561,430.88049775473587,58515230
2020-11-18,455.86431884765625,458.23974814329006,437.27709728975293,438.3546230122507,75130190
2020-11-19,444.3838195800781,468.7210727121638,442.03287347002004,453.43010285008324,83510050
2020-11-20,461.9473876953125,466.48277092290937,442.2973487049401,447.85148621694515,87364100
2020-11-23,471.3119812011719,476.97875857494046,463.68120448850686,467.1537397052512,73250390
2020-11-24,471.233642578125,476.2637099167368,467.2517151923636,473.6188769297857,42973850
2020-11-25,459.39068603515625,472.63927315358325,457.9458242472542,472.345416133016,47633210
2020-11-26,472.2720031738281,475.4800673229072,454.51741658834584,455.9867616850754,62732080
2020-11-27,480.84808349609375,485.86344328895535,468.73579169869913,475.9698470335248,123647070
2020-12-01,476.175537109375,485.11895549182253,472.6638107859181,485.0014126700351,40174270
2020-12-02,472.5315856933594,478.4187411854428,468.72106985684024,476.4596144566786,36549700
2020-12-03,476.7975769042969,479.00649712909245,471.85569634832535,476.5575886570623,28768440
2020-12-04,477.5714111328125,485.6674865011781,471.6597428557532,477.0473411645936,36793780
2020-12-07,473.0751647949219,482.4299815554877,471.6596887724609,477.0472864635275,31151240
2020-12-08,469.4214782714844,476.5576013361084,467.74153060224415,475.0882562137977,29710760
2020-12-09,474.5152282714844,475.3674436742799,469.32842674584805,472.1495742129667,19659920
2020-12-10,469.6810302734375,476.067772342233,468.7210474604084,475.08820902465635,19259630
2020-12-11,474.4858093261719,478.9085223669041,470.6801960934779,470.6801960934779,26700190
2020-12-14,479.853759765625,481.42596960222954,474.8922693280903,475.82286640780626,17863480
2020-12-15,501.78131103515625,504.47511016711655,476.9346969713229,479.0015612289549,59367960
2020-12-16,504.1420593261719,511.8218624784146,501.53644706018804,509.2750216233085,32691840
2020-12-17,517.8657836914062,519.4771846717476,499.73408486365105,503.48089706076144,37331520
2020-12-18,514.515625,517.6943031358243,505.94444609709666,514.2707341742027,32550430
2020-12-21,493.88116455078125,512.7720181879816,480.4954224790369,512.1157274583896,35515700
2020-12-22,490.89837646484375,502.0262014294069,472.77155244776867,496.6386031701645,54735210
2020-12-23,498.4900207519531,506.04241611657085,486.8772861678958,489.7816879904107,34314570
2020-12-24,507.8938293457031,511.2292714973296,500.1650894873163,503.3927641176424,26255590
2020-12-28,509.7745361328125,513.761366137672,506.9240330939317,507.8937912433674,19326060
2020-12-29,509.4218444824219,513.9768374052235,506.18929778936655,511.821786347255,19695290
2020-12-30,522.5137939453125,523.8704988319363,506.82613139920227,509.4219385586657,38647000
2020-12-31,518.6984252929688,526.2704311639374,516.4258310541226,522.59706845223,28692120
2021-01-01,517.2241821289062,522.8909300817274,514.2707841338074,520.1677749239727,14471870
2021-01-04,510.9598083496094,521.5195295165423,509.0006817320233,521.5195295165423,23336590
2021-01-05,501.4384765625,511.7434723182464,495.903949573204,511.13614781981795,39534000
2021-01-06,492.7497253417969,506.27261941048545,488.8314721438758,502.515972633371,36079230
2021-01-07,497.7161560058594,502.66787157778697,491.86816147087546,496.14884862963106,30357500
2021-01-08,497.8141174316406,503.373127608211,493.89586394502845,502.5160096580146,29984510
2021-01-11,488.2388916015625,500.6499734374183,485.69205059367044,500.36098907168173,29241640
2021-01-12,493.9154357910156,499.4793484699185,484.9818227811939,488.2388529984949,33359080
2021-01-13,480.2701416015625,497.0304568117034,472.7617798664905,496.2468180593069,32693730
2021-01-14,477.767333984375,486.5295356515001,473.52093507402236,480.270141156347,26808110
2021-01-15,478.3795471191406,482.6308783990968,474.34375086758166,477.7330616095541,25449160
2021-01-18,462.33917236328125,478.0268930487798,459.0233709022599,477.04732974335195,37034130
2021-01-19,485.7801818847656,489.28700563128405,465.4885300586015,466.7717556946827,47674650
2021-01-20,488.0135803222656,492.97507118313865,480.0840136458627,486.6470702889329,33147070
2021-01-21,501.3699035644531,511.8218578141858,488.80211875460043,489.0959758063111,70618090
2021-01-22,487.0928039550781,503.201731265932,484.4528734137203,503.0058066280874,30847960
2021-01-25,480.8382568359375,505.7485456521324,479.00647815444466,494.581529440809,36730600
2021-01-27,474.5984802246094,484.4528859054595,471.26797055269105,482.07255395317316,28004930
2021-01-28,471.1944885253906,480.867677306075,462.65759690013607,468.18722164890943,34773290
2021-01-29,463.7791748046875,484.8838813386959,461.0902780639246,478.68325819125755,42607950
2021-02-01,495.5218811035156,497.6181609336861,457.11321213087484,467.7414800114865,42907450
2021-02-02,506.7476806640625,522.8859617066872,499.0776834792223,499.57727031558545,43479930
2021-02-03,513.790771484375,516.2298746086028,503.4955513260376,511.1949047462702,26507830
2021-02-04,539.2349853515625,542.9720224013452,509.9656239265674,510.74441993665414,53258880
2021-02-05,542.5361328125,551.2004032138053,535.821244032637,541.306775815104,44379870
2021-02-08,538.53466796875,554.9227469050003,536.3404551992888,542.8741272881032,28008090
2021-02-09,528.9935913085938,542.5801293350563,527.2597451561096,542.4331709266836,22639040
2021-02-10,536.3991088867188,538.9900132326109,528.4744152595127,532.3632529720826,26380120
2021-02-11,545.327880859375,547.3800375652185,534.4253350040731,535.821200946601,20289470
2021-02-12,546.3465576171875,550.3186798396569,541.8993615175152,545.6167877021182,16252680
2021-02-15,566.1729125976562,568.0488146906741,548.5554799694943,549.0795200589034,31688260
2021-02-16,564.2529296875,570.321271243348,557.4008897226779,567.3042595624163,21268100
2021-02-17,558.8555908203125,568.0488022919768,555.4124113462278,561.2897913604736,23463950
2021-02-18,544.9654541015625,559.7959993127606,540.9345002784513,558.2532347074958,23175130
2021-02-19,538.55908203125,550.7056929920377,531.4131832477949,544.6372901120258,27444560
2021-02-22,526.6964721679688,542.5507012330629,522.5724892954393,536.8006696459737,20005630
2021-02-23,527.3675537109375,539.2154043670371,524.0664297681328,530.9233737090243,21902450
2021-02-24,544.9212646484375,546.488601852933,527.2989298648927,533.2743020651174,19087950
2021-02-25,541.693603515625,550.5096732354016,539.8716301226096,548.6533816456417,15845950
2021-02-26,515.7302856445312,534.2538616097582,511.4299882967802,531.9028857135835,37133260
2021-03-01,515.9163818359375,526.0156768749298,508.88312465052945,520.63788402648,20318810
2021-03-02,520.7651977539062,529.943700312713,515.4510792600853,519.1685049274267,22086340
2021-03-03,542.9622192382812,545.945033078988,523.0967029742988,525.452522051576,22524130
2021-03-04,537.3787841796875,545.3377378750129,529.0622395735168,531.9029977306659,22346980
2021-03-05,533.3624877929688,540.6945057911047,529.1699873601093,532.8825112734959,20757600
2021-03-08,521.19140625,538.1672568245488,520.246101256131,535.7232509084538,17210420
2021-03-09,530.4384765625,533.3722641229988,522.5970668679887,526.1234711454158,18114960
2021-03-10,543.1727905273438,544.7351654022267,532.8824725564418,532.8824725564418,21912500
2021-03-12,544.4265747070312,555.4124036718284,540.8168862563375,548.5554604166207,25080130
2021-03-15,532.7894287109375,547.1498010110238,524.1202572537092,545.7196170068006,20870080
2021-03-16,534.4448852539062,539.4455972605721,530.9233833924673,537.6284664273851,15613050
2021-03-17,525.0263671875,534.8807725096622,523.5227636889164,534.8416114976309,11347580
2021-03-18,526.2067260742188,543.1678675581927,519.6583475917425,531.2171829510203,23390580
2021-03-19,534.1803588867188,536.7027462962429,508.39824612161686,520.7358169642482,32203100
2021-03-22,527.9209594726562,538.4659730414261,522.7929598026743,533.5191901955052,19384610
2021-03-23,526.8876342773438,533.3723400380318,524.0664865387457,529.9438676961896,18490380
2021-03-24,516.2593383789062,526.4174062699032,515.2503593573028,526.4174062699032,17376430
2021-03-25,501.751953125,519.1686196678539,499.8859158741555,517.2094928011828,23432710
2021-03-26,507.71258544921875,514.0748447560475,503.0057906296452,506.43426242556296,23474600
2021-03-30,508.7411193847656,515.2503371679677,504.47514000285815,512.7867209215993,18452800
2021-03-31,504.46044921875,511.2145580744323,501.8254212497987,507.90362895990455,18459750
2021-04-01,516.4405517578125,518.0420877183769,505.6457438005256,510.3525388315273,21482340
2021-04-05,486.1083068847656,515.1523837956208,482.0039341036371,515.1523837956208,37396800
2021-04-06,489.1057434082031,495.6051553963556,485.13852404556326,494.6794609137732,20709060
2021-04-07,497.3341369628906,500.45894667277923,483.9043308081241,487.8225844988781,24027820
2021-04-08,492.67144775390625,501.0467032703654,491.2510687978265,499.57735809948457,14078790
2021-04-09,477.2726745605469,490.7612514893784,474.59845578164436,489.7816881131521,29026460
2021-04-12,441.88104248046875,464.3130376896482,431.00788308743716,464.3130376896482,45000460
2021-04-13,463.2110290527344,467.7317044437641,442.179802282012,444.241793939732,31750190
2021-04-15,456.50592041015625,465.29260511728506,447.27842022482923,461.18823216694886,28971850
2021-04-16,452.2252197265625,459.4152111279493,449.61957762841945,456.57448339186584,21426480
2021-04-19,438.8052062988281,441.1953433536867,427.28556120006124,435.9057070447333,34265070
2021-04-20,451.9362487792969,460.2968258062008,446.2106996333743,446.97475787322645,33945970
2021-04-22,459.2878723144531,461.766166443748,441.36677720847433,445.70133316132876,25635390
2021-04-23,457.2406005859375,466.2525957826938,451.62769156754683,452.6660263753332,27295250
2021-04-26,463.97509765625,473.0311564403511,459.41523125817497,459.41523125817497,29039890
2021-04-27,476.5624694824219,478.9917674435813,464.9546378765919,464.9987313803907,26449970
2021-04-28,517.2976684570312,520.148171678806,481.45541691173844,481.45541691173844,85764540
2021-04-29,537.2757568359375,541.2087177948669,522.107233637401,524.0663602176538,72584860
2021-04-30,534.0481567382812,541.1745041789126,521.8819964085112,524.0664035941993,41248880
2021-05-03,543.7703247070312,546.5963746689941,518.3114816249669,520.7652927136289,40335910
2021-05-04,550.0983276367188,563.2440517079826,544.6372497308671,549.5350667248497,48383470
2021-05-05,540.243896484375,558.3511106989337,534.0971125348053,556.6858410427975,43786930
2021-05-06,541.5809936523438,550.5048014863842,536.1493315778504,545.4208652715618,22231110
2021-05-07,538.1524658203125,549.8435508773428,534.6456126267944,547.5758595504832,18510330
2021-05-10,538.514892578125,546.1065077076938,533.3721855548687,546.1065077076938,19973390
2021-05-11,531.3836669921875,534.6554346736518,527.9846110883334,530.0661830708245,16172480
2021-05-12,524.8892211914062,532.8824313551013,522.0484637267834,530.2474037056019,15393360
2021-05-14,522.1414794921875,529.4539455838008,515.9359844626249,529.4539455838008,15257620
2021-05-17,531.9126586914062,537.7802330893021,520.6427785318936,524.0663473638919,24115830
2021-05-18,557.2490234375,558.8408136604593,538.8577001771149,538.8577001771149,31478830
2021-05-19,551.6116943359375,560.5942732781933,548.0656798853868,555.8972838792772,22509060
2021-05-20,547.4535522460938,554.2370175406974,543.1679619243283,551.2983270343439,14888270
2021-05-21,551.6655883789062,557.8613386453907,547.213489607387,554.4328668538914,18569660
2021-05-24,548.839599609375,557.1756943738784,547.5759842462644,551.8860874649368,12150600
2021-05-25,550.3823852539062,554.315346690273,546.7923068833867,552.4737626982544,13155460
2021-05-26,565.3207397460938,567.6373976936653,547.1939136778467,552.473774918428,29167460
2021-05-27,556.6074829101562,566.3982740356734,553.5512499046165,566.1827389993853,21525900
2021-05-28,549.6084594726562,563.2488656974216,547.7815835873546,560.7020251763429,15263750
2021-05-31,551.2933349609375,554.8932182894104,544.6372187848972,550.514598843727,17958110
2021-06-01,566.6578369140625,569.9099946937598,551.0435933640385,552.8656267924102,28534510
2021-06-02,568.9940185546875,572.5547406653349,562.5191195833179,563.8856294993793,20131950
2021-06-03,578.0892944335938,579.4116809483652,566.2022844477517,572.0649563378619,22303780
2021-06-04,587.0963745117188,588.7175805740072,577.9423835917875,579.4117286348175,24453670
2021-06-07,561.2651977539062,572.4420472902968,556.6318829735352,568.1466531140687,28358050
2021-06-08,563.77783203125,569.8119753534322,560.324907321205,563.3468217939512,17890070
2021-06-09,555.8532104492188,567.6569363396181,551.2296405510677,567.6569363396181,15381120
2021-06-10,596.2015380859375,599.003075323823,556.0982063342332,559.8205356460586,52961200
2021-06-11,599.4928588867188,610.268057330761,592.1657430768695,598.0577720600345,37027210
2021-06-14,606.7561645507812,612.1291145536817,585.3478283045667,594.565492417057,26336010
2021-06-15,603.5236206054688,611.2278762355272,602.4314171144714,609.190427660631,15236610
2021-06-16,595.731201171875,603.4991908969264,593.8896771387999,601.4518772556619,14816580
2021-06-17,592.660400390625,599.003049815742,579.9015625362539,579.9015625362539,18718570
2021-06-18,596.26513671875,602.2355467491625,584.3144516703923,596.5442859720246,27096150
2021-06-21,599.1009521484375,600.9621465254968,586.4744253480275,587.7380406117328,12719620
2021-06-22,589.3836669921875,606.251778904127,587.7380077450376,602.4314579386636,15406110
2021-06-23,589.26611328125,599.0029751544218,587.8359292985649,592.7337459392389,12382150
2021-06-24,592.0088500976562,598.3172400181855,588.8154642358637,590.3828013579878,10824210
2021-06-25,595.1630859375,598.2193186473073,590.6962796856433,593.3215021523855,9619940
2021-06-28,591.3673095703125,599.2674903878302,589.2073556407207,597.5336441244217,8284810
2021-06-29,592.8709716796875,601.221773988704,587.9437986260888,591.6563225702614,13100790
2021-06-30,589.2906494140625,599.9825620367906,587.7380199544072,592.6358367873605,12257940
2021-07-01,584.5201416015625,591.6562339444093,581.8606009320847,591.6562339444093,11206010
2021-07-02,587.5176391601562,590.6767070864177,584.3095452355691,587.7380170014106,8112980
2021-07-05,594.8594970703125,597.1369341910881,588.3306686131904,590.5788097088379,8631790
2021-07-06,607.564453125,621.3175628715,592.9297721048853,593.1256967616255,34913930
2021-07-07,607.1921997070312,615.7535748905225,603.4502600675918,609.2884798872287,19479250
2021-07-08,600.2456665039062,610.361281692137,596.5761293180999,606.3483672812151,11305600
2021-07-09,602.0460205078125,605.4653006685446,594.6776029082972,596.831226019797,14475440
2021-07-12,603.3607788085938,608.2027329151924,598.8523808750673,605.8577791225242,9787400
2021-07-13,603.8267822265625,610.7634928576776,602.4237503849223,606.8389081646163,10021270
2021-07-14,601.8253173828125,606.5446284869724,600.46150971235,603.4049484854497,7765740
2021-07-15,601.4132080078125,606.0736528494419,598.695473526834,601.8253325632207,8709900
2021-07-16,600.9961547851562,607.3294699837195,598.2244049202228,600.952019975813,9631210
2021-07-19,590.1986694335938,600.7558122316335,582.3102754658732,597.3218004976309,12905320
2021-07-20,582.982421875,591.4300772907145,575.7366467436445,590.6500827364656,14018370
2021-07-22,607.8740844726562,612.6277694029138,580.9514277929673,581.8197518439207,34885910
2021-07-23,606.436767578125,610.7635965879405,602.4238526987879,607.2314937180674,9537390
2021-07-26,604.62646484375,608.1438957014271,601.4426500595549,603.4049425556709,7335020
2021-07-27,611.3964233398438,620.7712689438503,605.8578333761689,606.3484065206029,20685280
2021-07-28,614.3937377929688,616.5522713233405,604.0917031058577,613.9914343318219,11491530
2021-07-29,627.9434204101562,630.8770381131886,614.5949448553929,617.1360801050557,14846640
2021-07-30,611.0676879882812,629.5868232879578,609.5076391158815,629.5868232879578,14068850
2021-08-02,608.3597412109375,616.5474380880366,605.3672570226361,615.1787198593076,10124350
2021-08-03,621.251953125,622.2429203499254,608.8992963494693,609.7823518666768,10917100
2021-08-04,623.9254760742188,635.5324507481657,619.5937377715408,622.3409347665688,16320910
2021-08-05,613.0446166992188,623.5673845441958,611.4502543054705,623.4202485615696,8665670
2021-08-06,610.6948852539062,618.0731246041684,609.3899439052798,616.6504504901159,7297890
2021-08-09,607.6386108398438,615.1738070846875,602.0362440222272,610.763559346505,8811790
2021-08-10,605.3770751953125,613.0643179653528,602.624967068811,610.7635586855872,7310090
2021-08-11,605.1513671875,608.305718608121,594.2802507896108,605.9656753968178,7919290
2021-08-12,608.2616577148438,613.6971866321181,603.5276148633968,606.4465011379876,7946020
2021-08-13,604.047607421875,611.1412754600344,601.5407261206879,609.2918052458577,6679320
2021-08-16,625.691650390625,627.4429699388122,598.8769090437446,603.3067983327717,14233350
2021-08-17,628.9244995117188,631.5490534707247,618.6126439540718,628.9097679472969,16027760
2021-08-18,642.0718383789062,651.4810564927536,628.5271226962366,631.2694693565315,21537300
2021-08-20,653.55126953125,660.5763097362128,633.3936379708347,634.9929110397438,21647320
2021-08-23,662.489501953125,669.0926565360735,657.0736157033876,661.2925323453259,17383400
2021-08-24,684.849853515625,691.6099650565574,660.1102262799659,664.72653581663,26229900
2021-08-25,681.401123046875,692.1005510657851,679.0512587429032,687.2929107484696,15096670
2021-08-26,680.1256713867188,686.1401025965164,672.5757439241538,676.9909019805488,12345880
2021-08-27,683.5253295898438,689.1914732153977,674.2437242630364,681.8966531415549,9359060
2021-08-30,703.040283203125,706.1309176234539,684.8400335435698,686.4049329559324,15043820
2021-08-31,738.2634887695312,745.5533980330919,699.5572582273353,702.5006969015036,29464380
2021-09-01,737.7827758789062,752.9807221254022,734.2261206254195,738.3125733100013,22277890
2021-09-02,735.7075805664062,744.3368049458319,730.4682931303839,735.8596869795678,11833780
2021-09-03,738.1556396484375,741.2560356323155,732.1068343340933,735.8597309387645,8802470
2021-09-06,736.4827270507812,747.1428715059287,734.3977912635847,740.7654208627396,8970710
2021-09-07,731.6701049804688,742.3597115310639,726.7545531491426,738.6951450045036,8360130
2021-09-08,732.2490234375,737.233262794047,727.132319765293,731.6407175973226,8592560
2021-09-09,729.0553588867188,731.9350204121329,724.0858512924317,728.9915819922448,7004360
2021-09-13,730.5172729492188,735.3690479030337,721.3386697731598,729.05537475037,8025650
2021-09-14,727.7700805664062,738.8030644337646,726.8330692084206,733.897333594231,7192580
2021-09-15,727.4365234375,733.897393034839,724.0859305611111,730.4633811690342,6572830
2021-09-16,727.1765747070312,730.4633907249623,719.229254068696,730.4633907249623,5771290
2021-09-17,728.8739013671875,753.5153788529294,722.1236106507858,730.512398770458,34749690
2021-09-20,730.213134765625,743.8068959418213,718.2726025092139,722.1235892931684,10838060
2021-09-21,766.6530151367188,769.9153385778243,726.1463563983157,734.0102584053848,19931330
2021-09-22,764.6709594726562,774.6148852825834,762.4486490710568,770.1997276083952,15005410
2021-09-23,775.0122680664062,784.8188189146512,765.7502461380499,771.5340618940803,21091470
2021-09-24,764.6465454101562,779.9965377817683,757.999255607546,779.9965377817683,11293460
2021-09-27,764.84765625,771.180972223364,759.4121274443728,770.1017352745279,6507740
2021-09-28,740.1080322265625,767.7469040030364,728.5059663968547,766.7657577998377,15723010
2021-09-29,737.3704833984375,749.1884307281633,731.5572050090445,738.7048875431796,9458790
2021-09-30,752.3526611328125,755.4825196811536,734.966780463367,740.2747546745849,14907070
2021-10-01,738.091796875,749.5172038896902,733.4067997190165,747.6334199142348,9377400
2021-10-04,754.9969482421875,762.2525439080473,741.761294940204,744.4937608913225,10901980
2021-10-05,757.8568725585938,761.8599655133422,749.0167363972107,753.8145553172601,7732430
2021-10-06,758.9312744140625,773.2020283196641,754.0108121266255,766.2751389341504,17646310
2021-10-07,760.1821899414062,773.6337249675224,759.2108648523752,769.7974699411094,9405500
2021-10-08,758.641845703125,768.1393937386381,756.6599710752273,760.3883147059353,7565710
2021-10-11,766.9718017578125,775.5371887443208,760.584530545909,762.7332430750138,9086480
2021-10-12,770.763916015625,777.5583412795771,760.388283270249,766.2751603020187,10994490
2021-10-13,777.980224609375,785.8980813794393,771.3084426369683,775.8805574354287,10524380
2021-10-14,771.4653930664062,781.8753993426126,766.5057064106599,781.8753993426126,11348490
2021-10-18,771.7254638671875,789.8227132214788,765.3725659972148,789.8227132214788,8550980
2021-10-19,759.3385009765625,776.5477844369395,752.6372554017331,774.1243819730003,12449890
2021-10-20,761.5018920898438,768.5857386913818,743.2182236338604,759.5052260990034,11028990
2021-10-21,759.1422119140625,768.2374561324348,754.0108365744267,768.2374561324348,6394610
2021-10-22,756.4832763671875,778.5394212750839,752.0484768838712,760.9768823360365,15173760
2021-10-25,750.2481079101562,768.9978565657019,721.1914739232874,760.3882750460938,11697290
2021-10-26,770.754150390625,774.610047937549,750.6847872325021,754.9920336093686,16605750
2021-10-27,734.1083984375,777.0629519156985,732.0332237292156,772.1621309831219,31122330
2021-10-28,734.3143310546875,745.2786278373707,721.4760713834926,739.784233083881,15723020
2021-10-29,726.06787109375,740.7359597046425,717.5171551286829,733.897399048933,9483340
2021-11-01,727.4169311523438,735.8793174186499,708.3875807852727,728.9916516945397,10373140
2021-11-02,731.4788818359375,741.256031083489,726.0728160153938,732.5924924700979,6871160
2021-11-03,737.4540405273438,739.6665300829585,731.0520373759185,734.4860492060808,6687040
2021-11-04,738.3223266601562,742.6295727927572,737.3313594299157,741.8446079357357,940330
2021-11-08,752.897216796875,756.7727561227949,734.4859946512751,740.1668692686719,9003010
2021-11-09,743.4635009765625,760.8199789011707,740.7653490429623,755.4825414080543,8002470
2021-11-10,743.85107421875,746.652227340967,736.3501926667487,740.2747773045462,4649890
2021-11-11,731.2188110351562,745.7642548145409,727.0292978078546,742.7472783080879,6344000
2021-11-12,743.6204833984375,745.6956578956615,731.248244300077,735.8596433754453,4971280
2021-11-15,739.2200927734375,748.3643829024918,734.8785326449082,743.6107581214236,4025180
2021-11-16,741.3246459960938,750.5768475318273,735.9332523852946,738.3125199577778,5980490
2021-11-17,746.4217529296875,754.6977192825208,737.9446348248216,738.6068965770484,6455740
2021-11-18,734.3829956054688,755.2569042657833,729.9727483747905,747.633379383858,7725390
2021-11-22,692.5223388671875,737.2822172411941,685.8260050446366,735.0746386107533,19352430
2021-11-23,698.016845703125,704.266742312235,679.3554255000196,686.8023516332993,11875890
2021-11-24,704.197998046875,718.1793305050986,693.2778367466467,702.5006343921502,10993800
2021-11-25,699.1452026367188,706.915864069542,695.3187083569695,701.5195597636676,6154860
2021-11-26,667.8711547851562,691.5020231795938,664.7265643808555,688.8627374511036,16890820
2021-11-29,677.5550537109375,684.8400523192564,655.238888028909,663.9416500921271,14918150
2021-11-30,686.5325317382812,706.4056537044139,672.0115793016555,677.972054711786,21955390
2021-12-01,690.5993041992188,697.3692362781047,681.9946336945661,689.9615352771476,11367680
2021-12-02,704.5120239257812,707.406417221392,689.0001047451934,695.6326627045311,8477040
2021-12-03,693.5968017578125,709.7415800913918,692.1986803265236,702.5007159656851,8164110
2021-12-06,682.0682983398438,696.2115591540402,680.7290433569128,693.5967662022115,8582530
2021-12-07,696.9228515625,703.4818113834392,682.6815003809937,691.5118160050537,10796080
2021-12-08,722.2708129882812,724.7089469699592,698.5761078483672,698.5761078483672,14026910
2021-12-09,730.0022583007812,732.7298136804707,719.8670009765601,726.0482102490954,10769500
2021-12-10,731.19921875,732.6218927425653,722.1236162361623,723.4972448947245,6791450
2021-12-13,708.264892578125,733.6030044349448,706.3271528431037,732.916190137987,12985990
2021-12-14,693.26806640625,704.4629173367945,690.2362985326392,704.4629173367945,12764810
2021-12-15,671.8152465820312,693.9155866755852,670.2208841524125,693.9155866755852,18175280
2021-12-16,689.6329956054688,693.0277233245898,680.2188661409538,681.4060746688888,17683180
2021-12-17,677.0988159179688,689.2552321787616,673.5568923711315,686.8023665838194,16805110
2021-12-20,650.9070434570312,673.5420920424438,637.0189510162186,672.0851044000533,22263190
2021-12-21,645.3538208007812,662.2736821563791,641.6696120448473,659.8355482321066,13755910
2021-12-22,664.3536987304688,666.2718562861236,649.8916135726331,650.9904925069862,12678980
2021-12-23,678.7323608398438,686.1644945692857,670.9322374419887,671.1039260309782,13393990
2021-12-24,672.2814331054688,685.6200878405801,663.019409963662,685.320845415729,9807740
2021-12-27,676.0833740234375,677.8543358443011,652.8596587159849,662.3718190497224,9123600
2021-12-28,677.643310546875,684.840039396051,673.237973743154,684.840039396051,8624640
2021-12-29,678.1339111328125,681.8917179537746,672.3844086088595,675.5093569497349,5323790
2021-12-30,674.1553955078125,681.4011702535057,672.7621845796946,676.9811015406589,6589920
2021-12-31,684.5751342773438,686.70426469575,674.591983445897,675.2248419220662,7699070
2022-01-03,708.3483276367188,710.7374162232536,684.3494701778985,684.3494701778985,12697250
2022-01-04,720.4556884765625,723.5953684930084,709.9083661561559,711.3310402134659,9591730
2022-01-05,752.6176147460938,754.6142208367072,727.5198791534488,732.9063620015487,25832620
2022-01-06,760.216552734375,763.2679027886084,737.919971275755,738.3124536766547,15359860
2022-01-07,751.4942626953125,763.8223679203868,744.199442604513,761.7570741939041,11659510
