Date,Close,High,Low,Open,Volume
2022-04-25,1232.4080810546875,1276.5276336193758,1225.0880522332504,1250.185450214826,403163
2022-04-26,1274.6353759765625,1281.9554049433254,1239.9273925557566,1243.7119585276776,640781
2022-04-27,1220.0089111328125,1259.2484057320016,1210.0994996266706,1234.9477957589286,705547
2022-04-28,1220.7557373046875,1233.8521825416146,1176.188069146919,1191.1269523282938,1076903
2022-04-29,1223.39501953125,1244.1101988672815,1217.319897744552,1234.9477320650105,439063
2022-05-02,1215.228515625,1226.8310745843733,1200.6880244190952,1215.0293791100692,488409
2022-05-04,1208.306884765625,1229.8687010070062,1200.1900657996084,1218.6146916954783,489438
2022-05-05,1207.4105224609375,1237.7862569242968,1201.1859867102492,1228.9723386159149,464980
2022-05-06,1142.0777587890625,1194.86181914731,1133.512822366278,1187.1433952270002,840078
2022-05-09,1099.3525390625,1146.758577180983,1088.3973565674617,1131.1724375259548,873730
2022-05-10,1055.8306884765625,1107.568981594501,1050.7016466451707,1095.5183045589458,663951
2022-05-11,1041.638671875,1071.2176153411842,1005.4367376702315,1068.6282329403562,805254
2022-05-12,1006.7313842773438,1040.7422683667912,978.8454670388077,1040.7422683667912,1433291
2022-05-13,1027.7952880859375,1050.203615587811,1014.400075710855,1030.4842387569795,467140
2022-05-16,1034.9161376953125,1040.7921231983225,1001.0048215295742,1019.8278401596106,536424
2022-05-17,1071.2177734375,1075.4504581162341,1031.7791358043607,1032.0779621755787,438660
2022-05-18,1080.6292724609375,1095.5183136398564,1061.45770197224,1080.5794275447674,623123
2022-05-19,1032.42626953125,1070.4705777894264,1007.6774825711261,1057.8223716419188,1247443
2022-05-20,1083.671142578125,1088.7059578221474,1041.4489166312087,1041.4489166312087,629720
2022-05-23,1062.0865478515625,1095.684842381142,1057.1514066139453,1088.7059580347654,302084
2022-05-24,1072.654541015625,1077.1907427883816,1044.0909402250318,1067.6696236595733,337854
2022-05-25,1034.819091796875,1082.5746311706616,1023.3537802544175,1076.6924035171544,407027
2022-05-26,1045.7857666015625,1051.1197255503034,1001.3702258463406,1040.2525813408956,444559
2022-05-27,1065.22705078125,1071.6576678537322,1042.3463264426166,1049.8237032463655,293538
2022-05-30,1115.52490234375,1119.8118585256536,1073.7512678609244,1083.7211032171074,547836
2022-05-31,1120.659423828125,1131.5763451734092,1105.953916258691,1111.6366738928205,1673884
2022-06-01,1106.1033935546875,1141.546208805875,1102.913094752401,1128.5854221556774,521752
2022-06-02,1109.4931640625,1120.609555434139,1094.6879820877978,1108.446404314003,433531
2022-06-03,1125.8935546875,1141.5461475052064,1107.7483813303543,1107.7483813303543,843397
2022-06-06,1101.41748046875,1135.0656723364307,1088.7059413187374,1125.5943294403428,620866
2022-06-07,1081.57763671875,1102.6638642498428,1069.7634053707789,1102.6638642498428,284321
2022-06-08,1083.72119140625,1094.6381133288116,1074.6984409938302,1076.7423060890064,469020
2022-06-09,1080.9793701171875,1088.456746438035,1059.8931445519797,1074.748223183148,557580
2022-06-10,1109.94189453125,1116.7213100142412,1068.5670749832468,1077.739275455217,859171
2022-06-13,1083.3721923828125,1108.1971069677952,1080.18177202089,1106.6018359357874,514725
2022-06-14,1066.2239990234375,1089.0051702923,1060.9898354342586,1083.122943061185,495087
2022-06-15,1091.5972900390625,1104.65774992611,1062.535195833711,1067.0216217133748,882202
2022-06-16,1074.798095703125,1114.228719550972,1066.2738382174666,1101.9159978399766,387582
2022-06-17,1040.6514892578125,1081.428019525566,1033.1741125531494,1074.7981762091072,753097
2022-06-20,1045.6363525390625,1054.758654281418,1011.4397695119865,1040.7511090063247,518858
2022-06-21,1047.08203125,1065.775473845513,1034.9686561076876,1052.91436099938,1352719
2022-06-22,1017.7208251953125,1047.8297414490241,1006.2555140376876,1047.0820037648311,673346
2022-06-23,1026.643798828125,1034.819015163448,1008.9473410187545,1020.4126517121495,486409
2022-06-24,1055.50634765625,1059.2949335110522,1031.0802527188187,1036.8628055072888,462900
2022-06-27,1045.9354248046875,1077.6395505828605,1038.1590260850883,1077.6395505828605,344510
2022-06-28,1065.0277099609375,1072.7543327104786,1026.893088003525,1046.832759615244,442089
2022-06-29,1105.9039306640625,1111.6365857024384,1039.5048549078138,1056.4036762966266,1397225
2022-06-30,1070.909912109375,1109.9418427069784,1066.0246683395767,1097.6788962748412,529542
2022-07-01,1070.311767578125,1084.8178055996273,1055.9052818717887,1070.9099333837987,555368
2022-07-04,1114.8270263671875,1118.6156127740005,1070.3118054486908,1070.3118054486908,736578
2022-07-05,1116.9705810546875,1130.978249680904,1106.7514988881326,1114.8270419183555,635508
2022-07-06,1168.4647216796875,1171.455672332451,1109.6426921753346,1121.3073510402755,835710
2022-07-07,1167.0191650390625,1183.3695982042962,1154.8558924794938,1171.6550412719062,291188
2022-07-08,1200.617431640625,1207.147722528019,1158.9434708629824,1168.3151405074673,954902
2022-07-11,1203.7579345703125,1219.1115052230882,1193.3892815514193,1199.1718346875589,877368
2022-07-12,1192.3424072265625,1208.3440416068963,1180.478400549356,1202.3621404108226,583382
2022-07-13,1201.91357421875,1208.2941716133623,1155.2546951325585,1198.5735819455804,325971
2022-07-14,1175.7427978515625,1213.2293565424488,1166.5704757907286,1202.3622110573153,453534
2022-07-15,1207.0479736328125,1211.1854798371137,1178.4844913799814,1181.9240360558633,315845
2022-07-18,1204.904541015625,1233.9665146907769,1199.0720897752024,1218.3139213380575,980588
2022-07-19,1198.6234130859375,1214.5751490887446,1191.4451805655092,1204.1567201927462,491128
2022-07-20,1205.8516845703125,1229.2807995660978,1199.37129106084,1206.3501763787335,604230
2022-07-21,1216.868408203125,1225.4922191695475,1197.3773297171465,1208.0949036509178,476539
2022-07-22,1239.998291015625,1263.0285866932652,1216.868321323347,1218.3138987908292,942665
2022-07-25,1228.83203125,1241.2444268375416,1217.6159671520704,1233.7670507722553,381778
2022-07-26,1227.78515625,1244.0360356631727,1219.51014468092,1234.9633886288493,331124
2022-07-27,1250.6162109375,1254.7537170814728,1221.5042177562977,1228.2837546935616,532946
2022-07-28,1255.0029296875,1267.1161823450755,1244.2853566252013,1252.211327092762,504060
2022-07-29,1264.7733154296875,1272.9984297707747,1246.2793434779537,1264.1252517775465,656479
2022-08-01,1297.0755615234375,1301.5619873703672,1264.1751053126202,1264.1751053126202,793553
2022-08-02,1304.7025146484375,1308.5408768802013,1272.948613709896,1295.9789088025695,502117
2022-08-03,1304.80224609375,1322.7479503380193,1288.1027713108883,1307.0454591242838,393606
2022-08-04,1312.778076171875,1321.0031903761035,1284.2144734131355,1321.0031903761035,393725
2022-08-05,1311.9306640625,1319.7070626499021,1298.2719165491158,1316.0182722343245,242951
2022-08-08,1314.67236328125,1328.9790526736651,1303.506074663637,1311.93065855893,438066
2022-08-10,1307.294677734375,1327.8325144893447,1297.0755963640968,1315.4698941497602,313632
2022-08-11,1336.1075439453125,1355.5984995464305,1316.4668947674936,1324.9911528969917,1702218
2022-08-12,1378.5789794921875,1386.4052758814844,1328.6301288569712,1342.936818207179,1159339
2022-08-16,1405.6968994140625,1449.96299311539,1385.507982644729,1386.4052921748957,1476050
2022-08-17,1470.2515869140625,1477.5296154822279,1406.045943899856,1406.045943899856,1594684
2022-08-18,1451.109619140625,1517.9075198499495,1443.8814880937205,1476.5327007538754,1748382
2022-08-19,1393.9326171875,1482.9134017325073,1384.5110493320644,1460.4812711749425,1284783
2022-08-22,1310.1361083984375,1412.4764980273767,1295.231252441543,1393.9326276345623,3129067
2022-08-23,1342.737548828125,1350.9127655921977,1279.1299470515053,1305.4503381901789,2092763
2022-08-24,1340.8431396484375,1349.8159911896466,1318.0620909092297,1345.9277311813719,633681
2022-08-25,1355.2994384765625,1369.2572079321355,1333.9639665397683,1353.1558995411813,1144010
2022-08-26,1386.4052734375,1396.6243546270755,1358.938450188237,1361.879502922937,1047852
2022-08-29,1356.5457763671875,1363.8735815769064,1326.387022096207,1347.9218437806853,575626
2022-08-30,1403.005126953125,1412.576144871544,1358.4400101162482,1358.4400101162482,1311053
2022-09-01,1409.7347412109375,1411.7287083130745,1387.3525091702859,1390.2935619651007,738051
2022-09-02,1386.9036865234375,1417.2619063319817,1383.912736101044,1414.7195497921136,462018
2022-09-05,1394.0322265625,1404.6999016965883,1380.4732748390886,1385.8071124061325,633249
2022-09-06,1385.7572021484375,1409.3358868594532,1382.3176576673895,1400.7618528832904,342940
2022-09-07,1408.9371337890625,1419.7545028955726,1381.9189033566722,1385.6575917477437,887074
2022-09-08,1402.8057861328125,1423.5928693051849,1399.8646115689774,1423.5928693051849,604853
2022-09-09,1375.189208984375,1417.7105809169943,1367.7118325027452,1410.2332044353645,594999
2022-09-12,1396.0760498046875,1413.5232611305944,1380.822153507488,1380.822153507488,733357
2022-09-13,1455.9449462890625,1465.5658621736834,1400.7619294925341,1403.4537364769121,934852
2022-09-14,1426.28466796875,1469.9026990665593,1423.6426371732634,1439.5943742604625,786238
2022-09-15,1430.8707275390625,1447.0717100596682,1421.7484255122106,1439.8934772544521,552868
2022-09-16,1428.3782958984375,1458.9857641724225,1405.39789789118,1434.6593409992163,936253
2022-09-19,1417.51123046875,1435.656282018987,1381.3206796786849,1429.0762150668181,625902
2022-09-20,1441.189697265625,1454.5990780569343,1422.6956027328617,1422.6956027328617,551632
2022-09-21,1457.5400390625,1494.0795101800265,1441.6382002646226,1446.6231179695487,1496404
2022-09-22,1482.2652587890625,1488.4964058329042,1436.6532624281413,1457.5400186382624,878084
2022-09-23,1429.325439453125,1487.3498312979123,1413.4234793806054,1485.5054361370862,743035
2022-09-26,1404.699951171875,1424.4901723825715,1348.9187691548466,1415.7166682925958,877826
2022-09-27,1391.8388671875,1439.046011685083,1385.8070683172266,1415.118407627807,599701
2022-09-28,1383.9627685546875,1405.198445597734,1366.166636151077,1382.81621310751,341570
2022-09-29,1393.43408203125,1404.8993928482962,1365.9671365669674,1398.7679196796312,513074
2022-09-30,1415.7166748046875,1425.6865105427487,1368.2602810319354,1393.4838924279725,721128
2022-10-03,1385.607666015625,1420.7014352439764,1378.828129784154,1414.7195344640018,487553
2022-10-04,1427.132080078125,1432.5657135462973,1397.4718189229473,1405.746831220188,669791
2022-10-06,1443.033935546875,1450.4116377530709,1423.6924313961733,1434.5595758361835,572255
2022-10-07,1446.3739013671875,1475.5356705314061,1435.706225943508,1450.6110815021595,633829
2022-10-10,1427.5308837890625,1447.420778800879,1413.7226858453082,1425.6864885463967,532783
2022-10-11,1418.7574462890625,1455.2470187670704,1402.0080744784573,1441.8874152636222,670168
2022-10-12,1418.0096435546875,1435.5066304997142,1393.7828964590083,1415.7165328839712,402168
2022-10-13,1397.422119140625,1434.260615319676,1391.7891373317773,1418.6577972835232,286921
2022-10-14,1375.4385986328125,1427.6805654520658,1369.705942731032,1427.6805654520658,441023
2022-10-17,1374.092529296875,1383.2149527978706,1349.9655769191331,1373.793385561594,418522
2022-10-18,1424.58984375,1431.668402737881,1369.1575817448577,1382.8162079369365,651226
2022-10-19,1419.8541259765625,1443.3330152089543,1412.8253433726595,1425.6864553169864,451427
2022-10-20,1421.2000732421875,1427.2816486539798,1400.7619101404935,1410.7317457998565,439690
2022-10-21,1426.6834716796875,1438.647274377211,1401.958230757301,1421.2000621099892,458912
2022-10-24,1424.938720703125,1441.9871148507411,1417.7105900576132,1441.9871148507411,70262
2022-10-25,1429.62451171875,1437.6502779707835,1415.417496142409,1425.6864753801806,244221
2022-10-27,1458.6866455078125,1466.1142461692655,1428.6774642146922,1429.6245499309255,441597
2022-10-28,1454.549072265625,1473.5416571910414,1440.6412007043673,1466.0642807167974,325536
2022-10-31,1523.2911376953125,1538.3455644391665,1455.5959326514471,1455.5959326514471,2085522
2022-11-01,1552.851806640625,1561.2762691181829,1518.1567297571603,1540.289716309032,999663
2022-11-02,1525.6341552734375,1560.2793354046264,1512.5736944420998,1560.2793354046264,535001
2022-11-03,1540.8380126953125,1547.019261768415,1499.3136252175543,1506.4420816451745,504000
2022-11-04,1501.457275390625,1545.5239010605599,1491.0388456333285,1545.1252049891993,591976
2022-11-07,1503.3515625,1518.904481985623,1482.016089577702,1513.121928548948,501244
2022-11-09,1497.2200927734375,1504.3485497180388,1490.6400254792277,1502.4043587138217,328444
2022-11-10,1466.4632568359375,1494.7776164832267,1455.1475168899865,1490.490538160852,584753
2022-11-11,1414.7694091796875,1545.0251991716575,1390.7919085979372,1467.6593080230416,2812289
2022-11-14,1422.745361328125,1437.2513983233523,1396.8237901646553,1429.2257541189924,1122597
2022-11-15,1411.8782958984375,1420.7015760831666,1401.808786261004,1419.8042665368005,710092
2022-11-16,1390.6424560546875,1420.7015339018717,1382.9158336773264,1411.87825397911,467953
2022-11-17,1392.4869384765625,1406.594280686444,1374.8403775256372,1391.7890986408916,944775
2022-11-18,1378.8780517578125,1399.4656632740155,1367.7616616068258,1399.4656632740155,591196
2022-11-21,1374.4913330078125,1378.6288388924725,1354.6014390690575,1374.7903550379508,457376
2022-11-22,1403.90234375,1408.6380153881037,1375.8372338069266,1375.8372338069266,770340
2022-11-23,1406.0458984375,1417.6606590136187,1395.7769195627386,1403.9023595420394,1390277
2022-11-24,1425.1380615234375,1429.6743852761056,1404.7497969693393,1409.7347146306927,602103
2022-11-25,1428.0792236328125,1443.6321422615101,1419.903885717536,1425.6864388356075,541513
2022-11-28,1434.8089599609375,1440.5416156117162,1415.8662717235823,1416.7136834358864,290527
2022-11-29,1452.5550537109375,1458.088360786552,1429.7242290472996,1434.6592486645116,476040
2022-11-30,1467.2108154296875,1475.3362554242199,1431.0202651237776,1452.5550847255524,960009
2022-12-01,1459.68359375,1474.5386730112216,1451.2092335602804,1469.105161335121,392526
2022-12-02,1464.2696533203125,1472.9434830021578,1455.9947630906581,1459.5838794373813,286105
2022-12-05,1471.09912109375,1476.5326327427222,1444.3300155017298,1458.2380090002043,462047
2022-12-06,1471.29833984375,1483.5113872183636,1456.1442399454706,1465.5656849536254,501781
2022-12-07,1458.98583984375,1478.6263682883816,1450.6111531757174,1471.5977068561103,233857
2022-12-08,1453.70166015625,1462.0264482879168,1440.441852233944,1461.5778543804372,325774
2022-12-09,1453.60205078125,1463.5718865204904,1428.5777874161759,1463.5718865204904,381953
2022-12-12,1445.177490234375,1452.1064769223074,1435.7559230786107,1450.611001662861,266399
2022-12-13,1439.1456298828125,1455.4961830282712,1435.755861765741,1444.629038933284,392861
2022-12-14,1446.9720458984375,1456.1443675476587,1437.2514563198874,1439.8435892004154,247467
2022-12-15,1431.6683349609375,1455.54604158812,1423.792140811194,1444.8783666031607,383487
2022-12-16,1403.0550537109375,1428.1290936167263,1396.7740084183667,1422.9448276339142,505066
2022-12-19,1413.7725830078125,1419.9538323861595,1383.8131784110863,1390.7920633166177,467614
2022-12-20,1408.1395263671875,1417.0127038993626,1391.6394006837022,1413.7725075091141,270778
2022-12-21,1362.2784423828125,1415.866311945004,1351.8101143753147,1406.743887483764,585477
2022-12-22,1328.4306640625,1375.8372798872788,1314.2236486723596,1363.8734774534764,879064
2022-12-23,1280.5257568359375,1330.973102523759,1274.0951396114733,1311.0334305758374,1182635
2022-12-26,1353.4052734375,1360.8826506388123,1277.634517797537,1286.0589807635074,835478
2022-12-27,1342.7872314453125,1359.137785536546,1323.944218550601,1354.6014618333802,868094
2022-12-28,1342.338623046875,1352.408132163777,1330.5741689406561,1340.9428217915813,565769
2022-12-29,1344.531982421875,1345.9277837231916,1304.3536186401345,1337.0048296897157,572355
2022-12-30,1347.273681640625,1357.044169007675,1336.057616822268,1351.2616157982632,310890
2023-01-02,1338.1015625,1354.3025459929727,1327.9821546239696,1353.9037282127256,195562
2023-01-03,1343.3355712890625,1345.9277040082168,1326.037932174263,1337.9518361326125,233893
2023-01-04,1303.456298828125,1349.467113338046,1296.1284941816346,1341.989736820792,589604
2023-01-05,1276.039306640625,1308.0424551745211,1268.462255783387,1308.0424551745211,617568
2023-01-06,1244.3851318359375,1285.6602781170818,1232.2717564911743,1277.136019470222,1046858
2023-01-09,1216.0706787109375,1251.2143486634363,1209.6899596841076,1250.0180170905714,852556
2023-01-10,1219.9588623046875,1231.4241723497078,1198.324247720224,1221.3047656652077,588497
2023-01-11,1207.0479736328125,1231.274723347947,1201.3652158981993,1226.389479457402,680945
2023-01-12,1205.8516845703125,1238.752143926096,1200.866766486103,1211.335094462943,566434
2023-01-13,1201.7640380859375,1214.6749268350009,1182.5222062084097,1210.3380725792756,819106
2023-01-16,1193.7880859375,1212.7805488887072,1188.4043506127625,1203.3092054903673,372068
2023-01-17,1189.5010986328125,1196.330411893907,1177.288049637404,1196.330411893907,528204
2023-01-18,1219.111572265625,1228.5330184309394,1187.3077716720531,1194.3863307610188,802598
2023-01-19,1194.685302734375,1219.2608471255442,1188.4042583925755,1219.2608471255442,334432
2023-01-20,1178.7337646484375,1203.857702808825,1173.449702862101,1200.9664260144543,373948
2023-01-23,1173.69873046875,1185.7124293531474,1157.5974239052975,1184.665548081964,485408
2023-01-24,1199.1219482421875,1204.9045014333585,1173.3997243257254,1173.4496221833754,1173927
2023-01-25,1208.4437255859375,1215.7715302711429,1181.525169981605,1202.212578455305,765489
2023-01-27,1172.7518310546875,1208.3440960954729,1151.5160321701908,1208.3440960954729,1368360
2023-01-30,1176.7894287109375,1186.4103436532484,1157.796966398916,1176.3408348248438,932999
2023-01-31,1192.990478515625,1200.7669988012397,1165.6731052045768,1176.7894960056713,965496
2023-02-01,1212.3319091796875,1261.1840995989348,1188.5538775711443,1200.3681074443616,1724393
2023-02-02,1206.9481201171875,1220.9557860370985,1193.0900260527003,1211.4345455674263,590000
2023-02-03,1231.9227294921875,1234.6644342137247,1205.4029917988285,1213.3289622220718,304320
2023-02-06,1226.389404296875,1244.8335994271815,1210.2383199446858,1237.2565490113655,365009
2023-02-07,1209.4906005859375,1244.9831901138293,1202.4120418234063,1228.3833899052265,499648
2023-02-08,1232.321533203125,1236.259569441073,1206.3500637287889,1208.4437047882307,336510
2023-02-09,1337.8521728515625,1342.6875184495007,1260.237032305183,1286.1087052532807,4103779
2023-02-10,1324.791748046875,1348.5198827656209,1316.6164101740246,1337.8522077986418,820161
2023-02-13,1302.5091552734375,1330.9730852914074,1298.1225248633687,1330.9730852914074,338292
2023-02-14,1316.6163330078125,1321.0030845724696,1292.9878736853493,1303.4063021620877,316603
2023-02-15,1343.3853759765625,1347.9216996080017,1307.2946217536924,1314.5726500256064,821781
2023-02-16,1358.9881591796875,1366.8643530233023,1334.3128180146061,1345.9276999135361,584385
2023-02-17,1356.5457763671875,1374.7407272910023,1346.0774484384174,1355.8977126787959,535675
2023-02-20,1339.79638671875,1359.7859565825613,1329.278282758446,1355.9475940624106,390430
2023-02-21,1334.0635986328125,1353.3552050408682,1325.639136728397,1338.9488421291742,575418
2023-02-22,1339.79638671875,1348.3704213396047,1319.5077947961538,1324.9413067361218,556036
2023-02-23,1324.1934814453125,1340.9428535007307,1310.8837756041437,1340.9428535007307,347591
2023-02-24,1301.6119384765625,1337.9020427835812,1295.3807912120203,1327.982105019268,409365
2023-02-27,1284.9622802734375,1303.3567005966524,1268.1631310616647,1302.3098191425308,419611
2023-02-28,1274.2945556640625,1303.7055705481118,1269.1600660133774,1284.962231025914,907835
2023-03-01,1287.604248046875,1305.9487696107255,1276.3881831684178,1282.6193303231162,467538
2023-03-02,1281.0738525390625,1302.8580385747275,1272.9485346745005,1287.6041429047787,299267
2023-03-03,1300.9638671875,1308.8898377806559,1272.5498358279,1286.108787855571,568928
2023-03-06,1321.402099609375,1329.5773165217183,1302.6587590807483,1302.6587590807483,566960
2023-03-08,1338.500244140625,1343.9337555247828,1309.0892309447934,1315.071131933776,521534
2023-03-09,1330.9730224609375,1362.776821645179,1324.193485725618,1342.3386591279886,625276
2023-03-10,1336.9549560546875,1341.3914842228005,1314.0243341387607,1320.55462514783,391986
2023-03-13,1320.1058349609375,1353.0062906341832,1307.0952732386795,1336.954880540078,698497
2023-03-14,1333.7645263671875,1346.924659406686,1293.0376545149488,1327.0846641394057,626503
2023-03-15,1317.2645263671875,1355.8976392502366,1309.089309870193,1340.942885876153,343676
2023-03-16,1332.3189697265625,1340.992799808757,1304.054509851171,1316.018312693842,475242
2023-03-17,1352.1090087890625,1355.7480229980583,1331.9699902520165,1344.9307760853071,440067
2023-03-20,1340.3944091796875,1361.879452145839,1301.0634590412299,1361.879452145839,605595
2023-03-21,1317.5635986328125,1349.666418786644,1314.074156368175,1342.288716515278,318911
2023-03-22,1325.4896240234375,1345.4292949376675,1318.1119214447538,1319.1089049904654,344287
2023-03-23,1341.0924072265625,1348.3205377517268,1312.2296612806877,1328.480541349134,388796
2023-03-24,1306.098388671875,1340.9429161390356,1301.0635729081348,1340.9429161390356,316370
2023-03-27,1324.442626953125,1338.799213097997,1306.0982286757644,1312.67829516239,456288
2023-03-28,1287.25537109375,1334.462519172314,1284.114848482585,1331.9700602272778,474383
2023-03-29,1331.8204345703125,1336.954924130172,1284.1147966291285,1284.1147966291285,508829
2023-03-31,1370.802490234375,1384.8101578626352,1331.9700294488703,1331.9700294488703,675734
2023-04-03,1353.3055419921875,1388.7981332613178,1347.7224582591948,1388.7981332613178,401477
2023-04-05,1360.6832275390625,1368.8584441473781,1345.9278219948728,1355.8976577133535,212990
2023-04-06,1363.125732421875,1373.8433053774684,1342.9368159241292,1362.8764865391868,343855
2023-04-10,1354.6014404296875,1369.0577012614403,1344.8310750956866,1363.1256980837286,357266
2023-04-11,1350.0653076171875,1366.7647821915596,1332.967015279725,1352.0093768718737,235880
2023-04-12,1359.1376953125,1362.8763832695306,1341.4911368361488,1350.0651702105224,177221
2023-04-13,1357.6922607421875,1379.8252470942193,1353.1060390043315,1363.7738361180075,378453
2023-04-17,1359.187744140625,1363.8735182197524,1336.50636801526,1351.909715428351,375958
2023-04-18,1356.994140625,1369.257085661041,1348.9185990729616,1359.1875772219767,502824
2023-04-19,1355.2994384765625,1366.8145252561555,1345.080357268018,1356.8945877882097,212326
2023-04-20,1389.495849609375,1394.281419070717,1350.464043105032,1359.5365685776596,611747
2023-04-21,1379.17724609375,1401.5596010546835,1367.861506513667,1396.7740310682561,600063
2023-04-24,1379.8251953125,1391.838895440963,1373.2451284035953,1389.5457846580903,327783
2023-04-25,1377.1334228515625,1383.8131639390188,1369.3070046419618,1383.8131639390188,153489
2023-04-26,1369.35693359375,1384.511035179111,1361.2314931566514,1374.690771353605,509852
2023-04-27,1378.1302490234375,1382.8160224807887,1368.9579284125552,1373.8431715778852,422730
2023-04-28,1363.6241455078125,1370.8522756887166,1302.2597640497859,1370.8522756887166,1816275
2023-05-02,1402.25732421875,1434.6592886958983,1364.9203399866872,1365.8674256521062,1312984
2023-05-03,1385.9566650390625,1409.7346976570034,1374.4913545559964,1405.1983739589543,515474
2023-05-04,1400.7119140625,1403.4038425230256,1378.9777468703605,1390.7420791022287,244571
2023-05-05,1412.5262451171875,1423.1440218323455,1391.7889400233973,1400.4626476306748,317728
2023-05-08,1417.212158203125,1425.5868446110128,1408.7876956375226,1412.7257320955528,319478
2023-05-09,1428.62744140625,1443.6320915915408,1417.7604187414356,1417.7604187414356,824650
2023-05-10,1436.304443359375,1450.0129678181338,1423.8421483968673,1435.6563796809048,469015
2023-05-11,1466.961669921875,1470.5507864840606,1441.2394447723657,1441.2394447723657,456556
2023-05-12,1481.6671142578125,1485.5054765514362,1457.889081137995,1466.9117091655921,326598
2023-05-15,1506.7413330078125,1513.7699942249617,1468.556813216193,1481.5175997551003,496686
2023-05-16,1495.674560546875,1524.3877333083367,1492.035668224713,1513.4209150830968,481416
2023-05-17,1501.008544921875,1508.5855951199533,1481.5174689742528,1498.416290481247,469701
2023-05-18,1486.2032470703125,1513.1716992864451,1481.5673711809973,1503.550784220866,245900
2023-05-19,1488.5960693359375,1494.079478695806,1467.1111475017058,1486.1535083928318,468553
2023-05-22,1491.736572265625,1502.6534929858315,1473.6412972741657,1489.3936853647233,276941
2023-05-23,1499.1143798828125,1507.389270550579,1488.646052324408,1495.3756914690966,368971
2023-05-24,1493.9798583984375,1500.5101493699058,1481.4676660920406,1500.4103536526482,362122
2023-05-25,1512.900390625,1517.5432045187144,1491.3339088553546,1497.9736214662773,475551
2023-05-26,1527.8271484375,1531.2718718277176,1490.734852545636,1511.8519588184706,415204
2023-05-29,1535.515380859375,1542.1051226271238,1520.7382807538502,1529.0254596569946,347260
2023-05-30,1555.93359375,1559.4781378624712,1526.27969540558,1535.5153523296774,341563
2023-05-31,1558.0302734375,1592.5267479848171,1547.596526254838,1558.9788734693045,1279601
2023-06-01,1559.977294921875,1570.6108049171987,1547.5964985572123,1562.4734183066446,452507
2023-06-02,1594.8232421875,1600.7139960201016,1557.5310603686476,1564.1209237763505,514635
2023-06-05,1596.570556640625,1607.503528782729,1585.1382379191114,1592.5267878313373,231024
2023-06-06,1600.1649169921875,1605.0073720900953,1581.5438117516087,1602.4612774286145,208474
2023-06-07,1600.364501953125,1609.5003378000931,1584.3394631576125,1602.5111924126238,632805
2023-06-08,1586.1365966796875,1614.1929987492026,1580.8947376462345,1606.5049875858808,286923
2023-06-09,1595.9215087890625,1617.5878115204846,1587.4346890834136,1591.5283071534623,437123
2023-06-12,1592.8760986328125,1606.5049562299857,1582.0929191030757,1595.921417811884,223661
2023-06-13,1683.0362548828125,1692.122120043349,1595.8217242002863,1599.9153423626126,1634306
2023-06-14,1708.546630859375,1727.3175290605395,1678.393506561137,1692.871023423205,1207550
2023-06-15,1682.437255859375,1713.588829231965,1677.9442334374994,1713.588829231965,465902
2023-06-16,1711.5919189453125,1716.833778402488,1677.3950262961207,1683.2359310293382,484881
2023-06-19,1705.80078125,1720.8774642756364,1696.5152752167896,1711.7914774834364,199840
2023-06-20,1716.78369140625,1722.3251340682707,1692.4714740348825,1707.3483937720248,273300
2023-06-21,1698.1627197265625,1721.2767248987482,1689.2764960490463,1721.2767248987482,369391
2023-06-22,1708.04736328125,1716.8337668743106,1693.6198180055535,1697.364003306966,213389
2023-06-23,1722.275146484375,1741.1958346741426,1692.0720538405808,1707.3483775500167,732596
2023-06-26,1750.9307861328125,1759.0681729863177,1708.596507886975,1724.172293896766,445964
2023-06-27,1740.1474609375,1763.2615882399539,1734.8557524026553,1763.2615882399539,320512
2023-06-28,1766.5565185546875,1770.4503735916787,1746.7372010614101,1757.2209194432132,322724
2023-06-30,1761.4144287109375,1781.183652527497,1756.7716149006392,1772.1976084615092,336262
2023-07-03,1748.8341064453125,1777.2399433035666,1743.1928429232269,1772.1478757073862,238418
2023-07-04,1733.657470703125,1789.171229104823,1728.2658199420164,1748.8339736559128,399795
2023-07-05,1729.0147705078125,1743.292645624734,1699.3608721954738,1742.2941962286145,502769
2023-07-06,1751.579833984375,1757.2709468210992,1720.7277230986392,1729.014780003325,240874
2023-07-07,1700.2095947265625,1751.2303364402353,1693.3702404781964,1746.5876440758273,248389
2023-07-10,1674.0501708984375,1715.2860570048244,1666.412008794683,1712.2907088763739,299305
2023-07-11,1690.4248046875,1705.3515744585984,1670.405845473791,1674.0502101584127,457955
2023-07-12,1685.33251953125,1697.3638828651444,1665.363532674013,1694.3685348365589,502653
2023-07-13,1663.416748046875,1705.3516240480567,1656.2279609133718,1688.3280125380206,270100
2023-07-14,1685.0330810546875,1691.1235977537876,1654.879837356529,1669.606965366488,268107
2023-07-17,1691.6728515625,1720.2783291037188,1672.402729567903,1693.8194202478683,473571
2023-07-18,1687.6790771484375,1708.2969598461675,1670.4058536984855,1702.006801726549,173675
2023-07-19,1713.788330078125,1717.3328740065363,1685.382494955252,1697.1142747631454,383674
2023-07-20,1712.091064453125,1722.3251705389362,1699.5604760541846,1717.432744229026,235107
2023-07-21,1711.242431640625,1727.367413644067,1698.562051275729,1703.3546570938206,331260
2023-07-24,1706.5496826171875,1731.510917864227,1699.4108668413594,1722.325232045729,392933
