Date,Close,High,Low,Open,Volume
2023-08-18,191.52915954589844,192.79226679220992,191.15022994180327,192.41333718811475,6904019
2023-08-21,193.76063537597656,194.35008278951395,191.1502088816097,191.52913844395587,4955953
2023-08-22,194.3079833984375,195.40267883245212,193.42380582292606,194.01325325693688,4280368
2023-08-23,194.4342803955078,194.93952837322007,193.92904526678535,194.72901052400493,2524601
2023-08-24,193.04489135742188,195.90792931756462,192.41333773247936,195.23428239681905,6378317
2023-08-25,191.73965454101562,193.76063360335615,191.57124283140138,192.834349926993,3890957
2023-08-28,193.2133026123047,193.71855065061231,191.57126576129187,192.4133372591437,3360861
2023-08-29,193.63430786132812,194.01323740587688,192.62382479286833,193.21327217872076,3112560
2023-08-30,192.6238555908203,194.30799859052146,192.41333771585766,193.76065725521516,4086281
2023-08-31,193.71853637695312,194.05535981167932,192.3291107984791,192.83435879955883,10403460
2023-09-01,199.48670959472656,199.78143972443232,194.22376334276575,194.26586948257943,14869577
2023-09-04,208.66531372070312,209.63369077571343,200.53931629134794,201.04456431508697,24785966
2023-09-05,215.02296447753906,215.48609352725074,208.41269800720875,209.97053543494005,19654487
2023-09-06,215.40187072753906,217.08600071011847,212.6651386262386,215.52817630031072,13346191
2023-09-07,230.7275848388672,231.35913844700278,214.5598150403944,215.57029824361314,72255521
2023-09-08,237.54837036132812,239.52724348487024,228.1171594777985,231.23283424235265,41855413
2023-09-11,234.89585876464844,239.31673420665825,233.46432691375674,239.14830962491223,14505153
2023-09-12,227.9908447265625,235.82209891997218,226.51721969139544,235.7800056267313,17547706
2023-09-13,235.4852752685547,237.04311258678524,226.5172194879049,228.62239810768097,17607568
2023-09-14,233.71690368652344,237.63255620289857,233.00116356441387,236.8746713945812,12033796
2023-09-15,235.19052124023438,239.27457248748928,233.71689635602743,234.51687442950262,13288180
2023-09-18,236.83258056640625,238.09568766276044,231.1065053421259,235.19053106195398,8754852
2023-09-20,239.40089416503906,242.5165686948244,235.02213820461515,235.35896163265076,18615797
2023-09-21,236.15896606445312,241.50609961281071,234.60112862604126,239.9061688779485,11071899
2023-09-22,238.60093688964844,240.91663324508391,235.10634571104174,235.77999255343107,8691024
2023-09-25,242.55865478515625,243.35863288872278,236.74836730560966,239.40088705736142,9118957
2023-09-26,241.46400451660156,245.3796318826796,240.95875647304695,242.89553635700915,11256196
2023-09-27,245.5059051513672,247.06374237309836,239.56931209053008,242.51656197565083,12805340
2023-09-28,244.36911010742188,247.6952764402601,243.35861423280053,245.5058858438989,12432497
2023-09-29,248.5794677734375,250.51622156008912,245.37958128934554,246.55847601591515,8640829
2023-10-03,245.8006591796875,250.17944114254007,244.28494079915197,250.13732214986948,9348540
2023-10-04,242.47445678710938,245.46379981614206,240.7481950917423,244.8743395888502,6338888
2023-10-05,243.65338134765625,244.66385167778623,239.06408162545716,243.19022662727954,8687014
2023-10-06,242.34812927246094,245.04276792748735,241.67448245769373,245.00067463830644,3741467
2023-10-09,242.34812927246094,243.3165319034096,238.348290277081,240.87450437942624,4647845
2023-10-10,255.35818481445312,255.90552615508534,242.3481697359745,242.7271121937877,23283411
2023-10-11,254.1792449951172,256.8317646378468,252.15827887198884,256.45282224689464,12321154
2023-10-12,258.6843566894531,260.2842872861183,254.22136263793544,254.76870393442866,15375295
2023-10-13,259.3158874511719,261.7578892730918,256.3686376700323,256.83176664216273,9516879
2023-10-16,262.726318359375,264.1157312495634,258.13701822422445,259.2317266361788,10535107
2023-10-17,267.2734680175781,268.07344615908715,262.81049969647734,263.568358847497,7760527
2023-10-18,266.8945617675781,269.25235159618626,265.46302999436347,267.2313852148105,9662837
2023-10-19,265.08404541015625,265.84193016841266,260.0737363964409,265.5050810767531,8977527
2023-10-20,263.0631408691406,266.6840638674365,260.7053508640048,263.1473531617491,6009115
2023-10-23,257.7580871582031,263.4420696920992,256.8318033834532,263.18943282735887,8086150
2023-10-25,261.29473876953125,263.31573063863624,256.83177073754587,257.7580543945558,7253336
2023-10-26,257.0423278808594,260.3264016232787,255.06345469697115,260.3264016232787,8329092
2023-10-27,264.36834716796875,267.0629604417871,257.6738687305796,257.6738687305796,10503070
2023-10-30,264.8735656738281,265.9261549917149,262.6842004510088,265.2525081074599,6229982
2023-10-31,264.6209716796875,266.7682437482531,261.6737213984499,266.72615045200007,7446586
2023-11-01,258.22119140625,265.92613962844916,257.5475445609134,263.73677453211536,9593653
2023-11-02,260.0738220214844,263.39998946389863,258.76859560652326,260.1580343221248,7071960
2023-11-03,262.726318359375,264.99992177821696,261.29478647373617,261.5474233524874,4658440
2023-11-06,266.5577087402344,269.08392310465797,263.56836535485905,263.73678992501317,10340818
2023-11-07,264.6209716796875,268.45238676610313,264.1157236347359,266.5156325747688,6826885
2023-11-08,267.2734680175781,267.9050215930913,264.87355929103194,266.0945731495497,6424833
2023-11-09,272.45220947265625,273.2521876355276,265.8419690974855,268.15766560287136,15503280
2023-11-10,272.325927734375,274.641624442487,270.76809026386655,273.2101182598989,8445203
2023-11-13,294.1776428222656,294.7249840816786,278.1361675556039,280.40977056913994,42178783
2023-11-15,295.230224609375,302.3036189094431,293.5460818856455,302.3036189094431,35092206
2023-11-16,291.1882629394531,298.51429397342235,290.38831057467235,297.2511869467365,17617280
2023-11-17,290.7251281738281,293.50395329789154,288.24100745839434,293.0408243432069,13542916
2023-11-20,292.830322265625,296.74594904129924,289.6304613022304,293.040840110532,19032608
2023-11-21,294.3275451660156,298.11451346380346,289.6158333002019,295.0320886569399,15148068
2023-11-22,292.5220947265625,297.58607809427536,290.62861066873967,295.73661792378863,7599447
2023-11-23,294.5476989746094,295.956785863689,290.62860551325645,292.83033737320534,6186567
2023-11-24,293.0945129394531,297.1897553997505,292.4780441898676,295.34029539777873,7054445
2023-11-28,301.15289306640625,301.63726332255777,293.5348793673373,294.8559184767791,10791886
2023-11-29,301.5051574707031,303.8389877987632,297.7622134181097,302.0776023622486,14149513
2023-11-30,301.3290100097656,303.83898964739194,297.7181644676198,303.83898964739194,11959336
2023-12-01,305.2921447753906,309.2112383708947,301.5932512500286,302.78216499380994,15105221
2023-12-04,312.3817138671875,317.04937446280206,308.8148922785159,309.2112147472378,22705896
2023-12-05,313.1302795410156,313.9229244743442,308.24244579406735,313.2624049476426,15782945
2023-12-06,310.135986328125,319.2511628354388,307.7581317240083,313.3505099027316,14817158
2023-12-07,309.9598083496094,311.5890683529627,306.8333331201457,311.5890683529627,8507659
2023-12-08,309.1231689453125,315.6402902087234,305.5123231350166,310.0038617343305,13444251
2023-12-11,311.4569396972656,315.81637891704213,309.12310962951494,309.12310962951494,11420609
2023-12-12,306.04071044921875,312.29363393731575,303.9710772478377,311.89731147529943,8789103
2023-12-13,304.01513671875,308.0663017164586,302.6940976429906,307.7140300049112,8091533
2023-12-14,306.1288146972656,309.2993140701683,304.543551572509,307.5379285159569,13142466
2023-12-15,308.242431640625,312.0734500949085,306.8773687654308,308.242431640625,14331890
2023-12-18,306.1728210449219,309.34332023618754,301.46110958201683,309.12314705452474,7959685
2023-12-19,323.1701965332031,325.63612533887857,305.16002009444605,305.16002009444605,28937243
2023-12-20,310.135986328125,327.4415957106406,308.2425020480099,324.97566644490183,23224408
2023-12-21,313.0862731933594,314.2311630197938,304.807766703653,309.21123046164684,10028664
2023-12-22,319.9116516113281,323.5665212647383,313.8789007066527,316.1687073047951,13916380
2023-12-26,322.3775329589844,327.4415156835585,319.2510848101074,320.39597450154236,11910267
2023-12-27,321.9812927246094,325.1517921766752,319.1630650168595,323.21425726802073,7890042
2023-12-28,335.4998779296875,336.8649407953396,322.1573626949395,323.0380553506136,28310022
2023-12-29,331.1404724121094,336.1604318136815,329.5992601069998,335.98428251388225,8859317
2024-01-01,336.24847412109375,340.65193777839784,332.4174822405266,332.7257031952505,11124690
2024-01-02,345.80401611328125,348.6222437715113,338.40620210619096,341.18037899927344,28363847
2024-01-03,338.6703796386719,347.69748014963403,338.0539108516937,347.69748014963403,12903439
2024-01-04,338.8465576171875,343.2940455435196,338.09796335564135,341.5326599288754,11039940
2024-01-05,338.4061584472656,342.149102294763,336.8649462747667,340.6519140051211,8369460
2024-01-08,335.0155334472656,342.28124899744006,334.00274210953324,340.34374097669354,9424716
2024-01-09,339.3749694824219,341.6647760947454,336.5127179361702,337.8777809998921,9473743
2024-01-10,336.4686279296875,339.81527624250003,331.00834943500547,339.81527624250003,9670366
2024-01-11,338.4942932128906,342.5014348224928,337.56954961917404,339.5070845879603,9163771
2024-01-12,335.63201904296875,339.77125892392445,334.26692912748575,339.77125892392445,7471050
2024-01-15,338.7584228515625,341.62067396747926,335.8961717356458,336.86493902712357,7490747
2024-01-16,336.3365478515625,340.7840622592661,332.065182740314,339.41897240326216,10165133
2024-01-17,334.35504150390625,339.3750015952907,332.19736010622324,336.24852579219566,10996538
2024-01-18,330.8322448730469,336.9090198164089,324.0949503298279,335.3678074167426,12493835
2024-01-19,337.5254821777344,338.9786197785203,333.87061279496714,335.23567574915205,15893456
2024-01-23,330.5239562988281,356.5043906925382,329.07081873348454,355.35950094447554,16406737
2024-01-24,336.95306396484375,341.5326503079455,329.599273855537,334.48710804784054,22938994
2024-01-25,342.9417724609375,344.96738203586017,339.374977355812,340.6519657954912,13440949
2024-01-29,363.5499267578125,365.2232643474369,344.7911834655047,346.0241478394851,27149058
2024-01-30,354.5228271484375,366.19200514412205,353.6861852294285,366.1479812608191,14159072
2024-01-31,357.693359375,360.33543765704104,352.629376001088,356.7245919629296,23750822
2024-02-01,358.177734375,362.7573203214388,354.47881425818423,360.0271675567994,8862155
2024-02-02,369.7148132324219,372.4449661883716,360.77578701310813,361.7885783209221,25177075
2024-02-05,387.7249755859375,396.31172973008944,367.3369441984781,372.7531991294675,31418925
2024-02-06,395.1228332519531,397.192466780121,385.08294035389775,391.7321604772882,13386526
2024-02-07,398.6455383300781,405.6030051634667,394.3741734342193,399.83447882967295,14430152
2024-02-08,404.41412353515625,412.692630050458,396.31173944475285,400.5390539148529,18790158
2024-02-09,401.77203369140625,408.4652769300352,383.67378198579877,407.05619006502434,17472069
2024-02-12,381.1637878417969,402.87288428602153,378.7418829292987,402.47656182242406,19472346
2024-02-13,398.38140869140625,403.22521927665764,382.22068981801783,390.85146883745716,35665854
2024-02-14,410.7110595703125,412.1641971979321,390.1468789715468,397.7648657025543,18592696
2024-02-15,419.9583435058594,423.83338623324136,411.7678847991784,413.04490003821337,18501875
2024-02-16,422.7325134277344,429.4257835989954,420.53078158696496,424.8461706195512,14513583
2024-02-19,405.99932861328125,429.29366092969724,401.1114949522027,425.1984184348063,19798448
2024-02-20,397.7591247558594,407.9592296470411,392.8595162762239,407.9592296470411,27899165
2024-02-21,385.68829345703125,401.72337622983594,383.9511486154909,401.72337622983594,19032050
2024-02-22,396.5564880371094,399.09538150400965,381.23409238038107,390.1870024525808,22083710
2024-02-23,395.4429016113281,400.5206880437696,393.43851652266113,399.0953420990306,9625544
2024-02-26,394.017578125,398.4272364458964,392.45861185606697,395.4429241509817,7570244
2024-02-27,393.2158508300781,396.6901132665154,387.55902462415014,394.01759951753047,8343526
2024-02-28,386.80181884765625,394.5075610819194,383.37208756818234,392.2359081733882,8893614
2024-02-29,389.0289001464844,395.5320055799577,382.74847698939874,395.5320055799577,11711699
2024-03-01,397.6255187988281,399.8080554337453,390.18701658423697,390.18701658423697,8411615
2024-03-04,405.68756103515625,408.00374493710757,399.13989724575674,402.52509746744386,11977226
2024-03-05,410.36444091796875,411.3443679681295,404.03948688825466,406.2220504460575,9605493
2024-03-06,411.21075439453125,414.19506661038514,396.02195283643886,411.9679719994813,14061966
2024-03-07,408.53826904296875,414.5959559280093,406.26661607141705,411.210782760407,9680802
2024-03-11,404.3512878417969,412.32429733899073,403.01503108938766,410.67624190711,7824738
2024-03-12,400.2534484863281,406.043894704546,397.9372917480126,404.35130817030984,8409613
2024-03-13,371.5239562988281,400.78798840348156,365.243559623688,400.25348019605724,17803423
2024-03-14,381.0113830566406,382.035841210722,367.20339552139774,373.26108240430847,20478918
2024-03-15,369.9204406738281,381.3231550025328,357.4041789619993,381.0113834842304,25435001
2024-03-18,375.79998779296875,377.2698649464259,368.40601663104934,370.58858044324245,9803914
2024-03-19,373.3056335449219,378.24980049864627,368.8069127541705,371.47942661470796,8373676
2024-03-20,373.70648193359375,376.64623599446185,367.6487953655324,373.9737224168676,6950340
2024-03-21,384.8865051269531,386.2227619814889,376.9580532272842,377.7152708820975,9911230
2024-03-22,384.7974548339844,388.5835160374289,381.5458746397003,383.86205869552134,9172888
2024-03-26,388.36077880859375,392.8149681414772,383.86203127065295,386.4454556464825,9389403
2024-03-27,382.5703430175781,391.79049343691685,379.54147244036886,391.79049343691685,17985246
2024-03-28,386.7127380371094,390.5878883414554,383.06029720788416,383.06029720788416,10332853
2024-04-01,393.79486083984375,395.35382707782605,387.33628642534563,389.02890008984025,7256592
2024-04-02,394.8193664550781,399.36261797655055,388.449853748522,393.7948811255156,11530800
2024-04-03,396.8682861328125,398.2045429884786,392.7704263381936,394.8193698286107,6972648
2024-04-04,399.8525695800781,403.99496009530105,394.24027488113865,400.8770276579613,14743020
2024-04-05,398.15997314453125,399.85255955942677,395.5319907101477,399.76347034049274,4820138
2024-04-08,398.5608825683594,401.27795455379726,396.0219890425691,399.98622868689216,3980972
2024-04-09,391.8350524902344,401.14429215600626,389.5188685322735,399.71897327684417,8005012
2024-04-10,406.53387451171875,408.53825975422467,393.8394346425147,394.240295379287,15825331
2024-04-12,405.86572265625,412.8588050912302,403.1486509504967,405.3312145185434,11259294
2024-04-15,401.7678527832031,406.04386340175444,392.94856389105826,399.9416461450372,7680715
2024-04-16,403.7277526855469,406.5784176928718,397.62550754970323,399.9862225798019,4996845
2024-04-18,390.72149658203125,406.9347295608524,387.6480950453259,405.28670124457574,10945138
2024-04-19,387.7817077636719,390.721488999604,381.3231333089817,388.405305137231,7628287
2024-04-22,394.5966796875,395.977467631526,390.1870209732472,392.7704455835436,6396926
2024-04-23,392.8149719238281,397.09098285008355,391.3005366615798,397.09098285008355,5390120
2024-04-24,395.39837646484375,399.7189453795762,392.9931034482508,393.3494331431723,6538090
2024-04-25,403.0596008300781,404.44038863927284,393.527624848896,394.64117217444465,10858594
2024-04-26,406.0438537597656,410.186271231748,402.83685946511224,404.44035661243896,7209435
2024-04-29,403.7722473144531,408.62732437286286,401.3669742938035,408.62732437286286,5305655
2024-04-30,404.7076721191406,408.3601131722191,402.70328672020673,406.5784372620556,6021793
2024-05-02,404.3512878417969,409.38451617196245,400.3425175845691,407.60284050208344,14980896
2024-05-03,422.7916259765625,423.8606150265022,400.34250250706947,407.91462381887777,51071947
2024-05-06,410.3199157714844,428.89389022841647,395.57653316355197,426.7113266393872,36408390
2024-05-07,406.2220458984375,418.24835646779917,403.415912202829,412.4579106381065,13728379
2024-05-08,413.7496337890625,419.9409402876618,405.4202947868479,406.84564072718723,16978094
2024-05-09,395.08660888671875,416.64489695412163,393.17131283781424,414.5514224506243,15601338
2024-05-10,400.3425598144531,401.90152619004385,392.19139820217913,398.382732682583,9190621
2024-05-13,395.5320129394531,402.4805374274173,387.24723165101784,401.9905874750636,11107909
2024-05-14,399.7189636230469,401.4560811599024,396.5119418499564,397.9372878809093,6592194
2024-05-15,416.77850341796875,418.6937994035292,400.4316230465668,400.87704198210247,23543942
2024-05-16,417.1793518066406,423.14797624073213,407.87011264107264,417.4911504895344,17232651
2024-05-17,418.91650390625,421.9899053995055,415.8431024129944,417.84748759914874,10625019
2024-05-21,437.089599609375,439.98482271423893,418.4265623682113,418.4265623682113,27356982
2024-05-22,446.933349609375,451.9665779051444,437.9358821007304,440.51930636715764,28346931
2024-05-23,443.013671875,448.804118160686,438.3813311581801,448.44778844188676,14378840
2024-05-24,446.30975341796875,450.2294344378899,435.75331968131906,441.8110332450273,12190536
2024-05-27,440.4747619628906,448.09141429359505,437.1786512218326,448.0468832779911,8811105
2024-05-28,434.4171142578125,442.0337949259305,431.25465045800917,441.85561646416005,8165238
2024-05-29,433.3481140136719,438.2031643318296,429.4729636516565,429.4729636516565,8014727
2024-05-30,429.5174560546875,434.6843318015563,427.1567412327709,432.9471871514633,7725080
2024-05-31,437.5796203613281,439.27220706175774,426.7113862870459,431.52190587266267,11223848
2024-06-03,456.4207763671875,469.8279302616346,450.3630895209946,458.78151855142426,24416215
2024-06-04,393.6612243652344,456.4653174058815,365.9561629269576,456.4207320172644,48046493
2024-06-05,410.2753601074219,412.32430346997705,378.69517470096827,402.6587073799199,18966089
2024-06-06,421.32177734375,431.521854543118,413.9278067838032,418.69379477863254,21757857
2024-06-07,426.84490966796875,428.76020542550106,416.55574435657155,421.3662628503909,8317343
2024-06-10,425.5532531738281,434.7288721835445,423.59339902310535,432.0563586250391,10958537
2024-06-11,424.3505859375,430.72007068725634,423.3261279180922,429.3838140046692,11169021
2024-06-12,435.35247802734375,440.34114835133323,427.0231385039965,428.49301555253675,15412796
2024-06-13,434.6398010253906,439.9848283645499,430.7201197472502,439.9848283645499,7438571
2024-06-14,433.7934875488281,438.6485373586225,432.27905237955633,434.6397671665401,5974636
2024-06-18,435.66424560546875,439.0939768119536,432.2345415851979,438.2922281732697,6946544
2024-06-19,425.7759704589844,437.57957222589437,424.4842446741576,435.97604774960445,8962510
2024-06-20,430.4082946777344,434.1943554776695,420.074570351257,428.53752978640614,7864157
2024-06-21,427.7803649902344,437.75773303105933,426.71134864940336,430.4083204499371,10340882
2024-06-24,421.9898986816406,427.6466972568738,420.4754634683919,427.6021662390426,11124175
2024-06-25,418.02569580078125,425.77599661339616,414.50687512679974,423.9497625576248,7951999
2024-06-26,417.58026123046875,420.3418641286492,414.28415016067026,418.91651806640624,6655899
2024-06-27,416.06585693359375,417.8030018241939,411.1217171468347,417.5802923349486,14857335
2024-06-28,421.49993896484375,424.03883236900197,416.9121293039767,418.693805070233,8302706
2024-07-01,422.9698181152344,424.3060749464993,419.80735448906,421.67811949007387,8579861
2024-07-02,426.8004150390625,432.0563528634578,421.67809745356794,425.8204879767687,14629287
2024-07-03,432.0118103027344,434.41705609731935,427.06764410580877,429.2947386486907,7244652
2024-07-04,436.10968017578125,439.0049033315638,432.3236191259117,435.3970207349977,7796954
2024-07-05,437.8468322753906,439.45032963711134,433.7489724567298,436.0651564573829,5754517
2024-07-08,439.4503173828125,441.85559054453677,434.01622803839376,438.9158364012868,7477292
2024-07-09,439.89569091796875,442.7018517123944,437.4904451907335,442.7018517123944,6444684
2024-07-10,437.1787109375,440.87568288261167,428.09215324373196,439.8957557295636,5981477
2024-07-11,445.4634704589844,450.7639667128006,435.2188348518753,438.29223640849386,20146927
2024-07-12,442.0337219238281,453.08010507387286,441.41012459683526,448.9822458058627,8198389
2024-07-15,443.41455078125,448.62595776961354,438.7821829724348,445.41893599321946,7106020
2024-07-16,456.5098876953125,461.81038401634726,443.63726930777955,443.63726930777955,23169665
2024-07-18,450.09588623046875,459.494215978904,446.532534335522,459.0933280162355,12540956
2024-07-19,434.7288818359375,451.12029325480376,433.6153344951692,450.14036615768475,9971704
2024-07-22,437.5796203613281,441.8556317293837,430.76468816330237,434.72892799181295,7281653
2024-07-23,433.8380126953125,441.6773745348291,413.83869302203954,440.0738773541774,11311831
2024-07-24,439.89569091796875,444.88438799157757,432.1454184374838,433.57076434225945,6823248
2024-07-25,440.0738830566406,448.5813733627039,431.1655048571135,437.4013695967825,10281157
2024-07-26,454.1936950683594,455.84175057095007,443.85997030244937,443.85997030244937,20437968
2024-07-29,456.2426452636719,459.4051088858709,452.100227342986,458.3360925477168,7259754
2024-07-30,462.6566162109375,468.22435278020566,454.2827730342146,456.24262718108247,13197520
2024-07-31,465.1955261230469,468.0462180561215,454.77271262809404,466.30907341155836,11972565
2024-08-01,481.4088134765625,483.05684181029994,470.3624019840265,476.59826716184506,34763894
2024-08-02,467.2444763183594,478.5581284688095,465.2846220732339,475.7074363279388,10985150
2024-08-05,451.4765930175781,458.7814739629292,443.23634324251583,458.7814739629292,11835031
2024-08-06,445.0625915527344,460.7413430180648,443.63724556748366,452.63471321402676,7142269
2024-08-07,473.4803771972656,474.6384556743431,452.27844455849765,452.27844455849765,18293730
2024-08-08,466.30908203125,476.59824829280547,464.34922789275674,475.7074104455292,13624148
2024-08-09,471.9659118652344,473.34669974546046,464.8837396359336,472.1440903209737,6468264
2024-08-12,466.7545166015625,472.5894938223384,466.17545023245043,471.2532370066296,5238736
2024-08-13,464.7946472167969,472.0549974273239,463.23568098272045,467.6898702229389,5201294
2024-08-14,449.60589599609375,470.27334601229023,444.57264014579994,465.81915654209405,14766889
2024-08-16,460.9427795410156,464.0469338530436,452.12522396733766,456.8039437359683,7313429
2024-08-19,469.6703796386719,470.9750305654096,461.7075991918515,462.2924048372962,10737456
2024-08-20,472.0096435546875,475.47371998962296,468.8155365193009,471.78470566604796,8191127
2024-08-21,478.8478698730469,481.5921015985316,471.8298175355248,473.7192741553048,9067794
2024-08-22,475.8336486816406,481.7720426531407,473.98916874155856,480.46739174842963,8531700
2024-08-23,484.8310852050781,486.9005576369028,475.8335699935783,475.9235780955781,12566904
2024-08-26,484.15631103515625,489.05996820849026,481.09718856373553,487.6653642203073,7193307
2024-08-27,478.12799072265625,487.3954206091155,476.8683165990119,485.05603365327255,7865530
2024-08-28,473.5842590332031,481.86198519688935,472.77451549805454,480.377427924209,6066259
2024-08-29,474.6639709472656,476.8683734682929,464.3618035937579,473.5842579863051,9147836
2024-08-30,472.3246154785156,483.16661132285543,469.6703372635578,476.86835009518325,30921282
2024-09-02,468.6356201171875,475.9686179558794,465.75645879997836,474.1691146743827,6370038
2024-09-03,467.5108947753906,471.1099010628578,466.29625211996154,468.7705689425952,5526155
2024-09-04,453.1598815917969,465.03658607287724,450.37064617865855,465.03658607287724,16783593
2024-09-05,447.1765441894531,456.6239359681035,445.51199824156674,456.6239359681035,10830621
2024-09-06,439.5736389160156,448.97605424164675,432.82550182821535,448.97605424164675,13110103
2024-09-09,435.8846740722656,439.52865707289027,430.1262418594783,439.0787812724063,10189742
2024-09-10,441.8680114746094,442.67778241420694,433.50030521012883,438.44893895662915,9809547
2024-09-11,435.4347839355469,444.07237705386456,433.63528079285754,443.44256742886665,8134497
2024-09-12,445.9619140625,447.4015222400894,433.9052470593929,438.1790675332801,12058489
2024-09-13,441.1032409667969,447.9413589140242,440.4284272376279,447.1765645293178,8093877
2024-09-16,443.8024597167969,445.2870443083376,438.4939309715889,443.1276460426203,5244657
2024-09-17,439.5286865234375,445.1971110060521,438.7638921197218,443.8025069144024,5063902
2024-09-18,438.2690124511719,444.11739788586067,437.41423744280604,440.69832531063713,6527832
2024-09-19,430.0362854003906,442.3178891686932,428.50669670706435,439.97852953229284,10014450
2024-09-20,441.73309326171875,448.07633155037,432.15071601196973,432.7355765639201,12982128
2024-09-23,450.4156494140625,452.12517193570386,441.32815290440345,444.0274076622286,6123879
2024-09-24,453.7447509765625,455.8591728683807,451.2704339125339,454.37458812161185,7306001
2024-09-25,454.6445007324219,456.17408953071293,451.67533125131735,455.7242137027734,5059851
2024-09-26,455.7691650390625,456.5789634510599,449.92077960002325,455.27431263905515,6877039
2024-09-27,464.36181640625,465.9363818337882,454.2846141449505,455.7691989135525,15443031
2024-09-30,459.00830078125,461.97749771429653,452.12520612002623,461.5725984867134,8881502
2024-10-01,457.523681640625,464.27181853797936,455.40925992113944,460.6728121927237,4743517
2024-10-03,451.990234375,458.7833481614247,449.4259367517354,449.4259367517354,11285134
2024-10-04,447.3564758300781,454.0596083155307,444.52223651781736,449.51587403036996,7170285
2024-10-07,432.2856750488281,450.3706605704599,427.6969363138994,448.1662855853966,8940891
2024-10-08,442.5428466796875,443.35261765864874,428.68667700757476,432.6005746489276,6049075
2024-10-09,438.134033203125,446.276773839276,436.96433969997406,442.6777675986367,6874313
2024-10-10,439.1687927246094,444.43234545107197,437.3242853383192,439.7086492147002,4700891
2024-10-11,443.5325622558594,444.38730980101684,438.58392845527294,438.6289050519824,4364566
2024-10-14,448.34619140625,452.08018234718685,443.53254252639476,445.33204564656154,5369297
2024-10-15,444.8821716308594,449.2909488011048,440.9232427842012,448.3461931843274,4279311
2024-10-16,446.0518493652344,449.3359371669463,443.48755185000425,445.377035674818,8000451
2024-10-17,440.7882995605469,447.4014792553661,438.35898673636643,446.0518518669638,4334990
2024-10-18,442.8577880859375,444.25239220729134,434.89498022257357,439.0788200448773,4573163
2024-10-21,436.73944091796875,445.1521242504285,433.99520939704325,442.6778072384251,4737527
2024-10-22,421.398681640625,438.62891987322774,420.3639727571876,436.3795407969548,8671135
2024-10-23,426.572265625,428.3267648793528,412.9410335274893,421.39869360271194,10686743
2024-10-24,429.4064636230469,435.2998257916227,425.62749580954255,426.5722514920389,5045880
2024-10-25,414.87548828125,431.02601380603073,412.98600433838044,430.17126621970857,10330954
2024-10-28,397.37530517578125,412.08624993927924,391.61690018792854,406.68774011474716,21378247
2024-10-29,400.88433837890625,401.8290940903684,394.8110147155803,399.6696956128342,7680865
2024-10-30,404.1234436035156,410.106786517707,400.38947978926393,403.08873470919156,7818123
2024-10-31,406.732666015625,408.93706823583483,398.76988698356337,406.6876894226564,8475238
2024-11-01,408.6221618652344,413.4808147545779,407.00262005486593,409.07203764125205,3095957
2024-11-04,398.85992431640625,412.22124277715164,391.84187192199613,412.0862855115367,15720990
2024-11-05,405.7166748046875,406.97609075081596,398.346798282174,400.30588659062477,10186343
2024-11-06,406.5563049316406,409.44828992937676,402.2650035792346,408.4220980308583,9130749
2024-11-07,406.1365051269531,410.8009877206479,405.48346617593893,408.4220845160182,5861077
2024-11-08,395.5947570800781,406.742881858359,392.9826582175086,406.13650481559205,9934413
2024-11-11,393.2625427246094,397.18071975661223,389.3443941623508,394.6152541563053,7201246
2024-11-12,386.2657775878906,396.2944147850642,385.09965698356814,394.14876426100733,6564348
2024-11-13,379.5956115722656,387.6185278302092,378.4761527614617,386.21918296439617,7170870
2024-11-14,382.25433349609375,385.61276652521207,375.5841293438014,379.8754588549114,8776485
2024-11-18,385.61279296875,390.41720448652325,383.4204803917827,386.1725365902779,7352509
2024-11-19,384.5865783691406,393.6823191553119,383.14060019615874,388.0383067733279,6291292
2024-11-21,378.7559509277344,386.1258270375527,377.03008683670197,385.33285937737674,14141967
2024-11-22,386.2657775878906,387.8517129976658,379.12912518338516,380.0620216668432,8155453
2024-11-25,389.4376525878906,398.7666175226132,387.80508372431416,392.7494237518205,10903727
2024-11-26,383.88690185546875,391.81652194239825,382.2076995778978,390.37054378503115,5798977
2024-11-27,389.1578063964844,392.7494639579825,385.00643365739757,391.8165673690087,9219932
2024-11-28,387.338623046875,396.3877016613025,385.7526876709723,391.816514683938,7788912
2024-11-29,388.4581298828125,389.9507701034732,383.4204940491088,387.43193795174926,7057742
2024-12-02,393.4024353027344,394.98834214940666,388.83122002710223,390.3238600067124,6404844
2024-12-03,393.7756042480469,396.94744654055677,391.2101389648823,396.4809983072541,7928558
2024-12-04,388.69134521484375,397.3206383767454,387.1520715880208,393.7756428440778,6836472
2024-12-05,390.3238830566406,392.98264372893306,384.35335125536,390.09065893573325,9500273
2024-12-06,389.1578063964844,393.2159122524694,388.458133954754,391.8165673690087,4252732
2024-12-09,386.2191467285156,392.7027887197049,384.81980199399203,389.95073268724525,6662023
2024-12-10,386.2657775878906,389.2044242865764,383.88690294296924,387.6184888768013,6035289
2024-12-11,388.9712219238281,391.49002548821574,387.66514399813497,388.08495882707103,5353413
2024-12-12,381.6479797363281,389.81082445124093,379.7821866586338,388.55140842984866,9409378
2024-12-13,382.7674255371094,383.65368860689443,375.0243959148245,381.64796681025365,9439175
2024-12-16,382.9073791503906,385.14632505256844,379.2224265938696,382.9540125874132,5434635
2024-12-17,375.8639831542969,383.3738168413248,375.0243820228209,382.90736860497805,5070262
