Date,Close,High,Low,Open,Volume
2021-04-30,779.36376953125,791.7858961017107,776.7713226817663,788.4790417870897,1955660
2021-05-03,788.8016357421875,792.0606568271099,777.6147741810173,781.7889274999204,1280960
2021-05-04,790.7059326171875,794.2134534368378,782.7446671056199,788.968884687444,2115920
2021-05-05,790.8326416015625,793.7356550560125,786.4458047889796,791.396490977657,706440
2021-05-06,798.87744140625,801.371888465139,789.676127255182,789.676127255182,1406380
2021-05-07,800.9682006835938,802.7243821547386,796.3639555657612,802.2679826386874,753320
2021-05-10,802.2081298828125,805.2043595927795,796.6027699947558,804.2486274152213,953160
2021-05-11,806.1649780273438,809.9353489491955,798.5310779510698,800.3780259533545,1201260
2021-05-12,798.891845703125,805.5580549631212,794.2135175677737,801.3934679236306,1211520
2021-05-14,823.0838623046875,824.7969938250991,793.4967602819102,798.8488379514064,1931640
2021-05-17,814.1859741210938,826.7084355216042,812.4011510594253,822.8855063400014,1214060
2021-05-18,821.0027465820312,824.2689430542672,814.3794704023875,818.1164163661748,1108780
2021-05-19,833.845458984375,834.5932915634452,821.3085882957158,821.3085882957158,1768740
2021-05-20,826.00830078125,836.2489387031371,822.9809793517629,834.3542159378295,985060
2021-05-21,836.127197265625,838.6551279704281,825.7646997071668,830.7870778182555,1345200
2021-05-24,829.5900268554688,840.4734406193127,826.7442964600988,831.4895332277308,1144120
2021-05-25,837.0350341796875,848.6328537843777,832.5406894997611,836.1222935934558,1439040
2021-05-26,838.2393798828125,841.8735427409821,829.9579802281455,837.0351478114794,916060
2021-05-27,848.0547485351562,855.380415676137,833.1739894993229,838.6551002858214,2393260
2021-05-28,836.7149047851562,851.287488613165,836.2657386169539,849.1681242984725,1063240
2021-05-31,845.6102905273438,847.9852708148281,832.2156910388939,836.6956852934206,1140460
2021-06-01,848.6185913085938,851.0796136491913,835.2694307338145,840.9966495449313,1155020
2021-06-02,843.6010131835938,851.2325217524242,836.7484287882427,837.0399201456062,1485240
2021-06-03,850.5729370117188,853.2275087982459,839.1328508604327,843.4336456541365,1007980
2021-06-04,832.7677612304688,846.1288793682652,830.5313221072938,845.395338535851,4036440
2021-06-07,837.8212280273438,840.5665667548467,829.2650205209657,835.0495809946732,988720
2021-06-08,835.4342041015625,841.6632051337396,831.649483537721,837.7016764438057,948940
2021-06-09,838.9967041015625,842.2677420479185,833.3985188019843,834.3542510483169,837560
2021-06-10,838.9465942382812,844.6284298270394,835.7879059504905,837.4604374947025,841060
2021-06-11,838.005126953125,841.4744395569111,829.8144948784333,841.4744395569111,979940
2021-06-14,839.9691772460938,842.4779743904783,832.3281026101438,834.4211585610753,730460
2021-06-15,845.0966796875,846.3009116619228,836.7913640595989,843.2425567797773,943920
2021-06-16,858.49609375,863.4324300140803,841.6680538341597,843.4433102245589,2339240
2021-06-17,862.9808959960938,869.2051143557907,855.3804207713222,856.0972200066053,1515740
2021-06-18,844.4205932617188,864.8876395667496,841.0444966204277,862.9785664659904,2953400
2021-06-21,843.3931274414062,846.3033158672089,836.8869846868217,842.5449033860114,803600
2021-06-22,833.2337036132812,848.1144623070193,831.9649550035697,844.3894747221756,1410640
2021-06-23,832.1943969726562,839.1330233326258,830.0535657908719,836.2634345499141,741680
2021-06-24,841.9881591796875,844.389448139437,827.7788168642148,832.2062535399352,1300900
2021-06-25,836.5859985351562,843.4337998306871,833.1596770565455,839.6228287473986,780000
2021-06-28,836.5596313476562,842.0001420399276,834.0436591105241,836.6026229671124,809000
2021-06-29,841.008544921875,848.2123532648887,835.7710926401651,840.5664954326419,1421920
2021-06-30,842.6214599609375,847.9735378527339,839.8498127789122,842.955942954197,1031340
2021-07-01,843.2522583007812,847.0178463204338,839.587003517288,842.4781173838786,534000
2021-07-02,841.1399536132812,844.8673328267066,835.5967180736059,844.8195578795127,614460
2021-07-05,843.0203247070312,846.3964207344687,837.3790896782562,841.2880600786744,686440
2021-07-06,834.8369750976562,842.8531916967266,832.2994777569328,842.7432918119008,1251020
2021-07-07,846.633056640625,850.6017607471548,829.5876081279348,831.48711443823,1090380
2021-07-08,841.9475708007812,845.8158831599721,838.0864334336009,841.8089709551161,597360
2021-07-09,842.7647705078125,844.867393334349,838.6551330892435,838.8964578397881,538820
2021-07-12,843.0227661132812,848.4680600272474,839.6872698412606,848.4656683632538,666020
2021-07-13,845.43603515625,847.4001164804148,841.0970312615261,847.2567332937562,500080
2021-07-14,838.162841796875,845.4359502934147,837.221459521028,845.4359502934147,1017220
2021-07-15,842.0885009765625,843.8064156051572,833.8763440525028,837.4603398005794,556780
2021-07-16,843.6344604492188,846.5398655755187,838.0792665811322,843.6726687403772,733700
2021-07-19,848.3294067382812,852.7520598499312,838.6550098271949,838.6550098271949,1028040
2021-07-20,853.2825317382812,855.7148540019599,845.8708234096608,848.2099874448076,891880
2021-07-22,859.9105224609375,862.3787196551116,845.823038475471,853.2825216622598,2266340
2021-07-23,867.0379638671875,870.8632847370243,854.5321857028931,856.8307498878214,1504620
2021-07-26,865.0022583007812,869.1310288854781,860.6751545948483,863.5925764749603,1069900
2021-07-27,870.9635620117188,881.615216493635,858.8448842079749,860.7324320487517,2783140
2021-07-28,861.2366943359375,876.119845495707,855.4282170545121,876.119845495707,1752740
2021-07-29,856.085205078125,869.7163479677342,849.6459707069404,857.7696948363093,2710720
2021-07-30,845.94970703125,858.0540353246229,843.6750595443617,856.0852291664969,1667400
2021-08-02,846.5230712890625,855.4185442502916,844.6283484983056,850.4009501007966,639480
2021-08-03,873.7352294921875,878.3179493581897,843.624879891326,844.3990206907267,1262560
2021-08-04,862.8995971679688,876.8819649266424,860.9761743104283,874.2131012327658,816440
2021-08-05,870.1344604492188,873.7351979520176,860.2545552076059,867.3269970290833,759280
2021-08-06,861.1458129882812,870.0986864067294,859.203315139506,869.7163701634599,767480
2021-08-09,869.8262329101562,871.3888644462423,861.1457762272423,863.504073514867,612720
2021-08-10,873.2191162109375,877.8735277670897,864.2257010856504,870.1942445322275,1229340
2021-08-11,868.1775512695312,875.2117259707713,861.3703512897557,875.2117259707713,699700
2021-08-12,866.5552978515625,872.0077668605313,863.9819840123862,868.798853719735,489880
2021-08-13,873.0399169921875,874.019565917195,866.452574220638,869.7020289882661,822460
2021-08-16,874.2681274414062,884.0046507788358,868.6244999020465,873.0399787022728,899420
2021-08-17,895.1652221679688,898.2665690400598,874.5620262809579,876.8844489386445,1504020
2021-08-18,903.6925659179688,906.4642126186218,896.001325073563,896.0467083528723,799760
2021-08-20,935.24365234375,938.5815399144278,886.6924702552129,886.6924702552129,2862140
2021-08-23,956.7382202148438,960.2720498061001,934.5939186641017,941.3963364608196,2974840
2021-08-24,945.2120361328125,965.2418137652298,939.7237505950047,960.5109273816219,1661680
2021-08-25,951.4242553710938,971.2628740393482,945.5058788987856,945.5058788987856,2003180
2021-08-26,958.2506103515625,961.4522900441934,946.4401654481532,954.5351895764514,1264080
2021-08-27,953.6941528320312,960.5109201684427,950.7624394612736,960.5109201684427,702080
2021-08-30,943.4152221679688,961.586092914292,940.6436336922654,958.1215635697132,2679160
2021-08-31,930.2978515625,948.0840150103066,924.6709661868797,943.5466784165343,4547400
2021-09-01,947.4579467773438,950.4756431042775,934.3285294248163,943.6326264334301,2096860
2021-09-02,967.2297973632812,969.5904281682156,944.3112969105813,949.7112077935698,1571540
2021-09-03,968.4745483398438,972.1230607934629,960.5610574777907,967.6788825919563,939560
2021-09-06,966.3982543945312,972.3620729933372,963.3781659694408,968.1640024992864,681380
2021-09-07,973.3392944335938,974.4981432165325,963.6720712530976,963.6720712530976,683060
2021-09-08,948.0672607421875,981.0591567503046,945.4581303606808,970.0682358514946,3447460
2021-09-09,977.580322265625,980.8202687489804,948.1055709242479,951.4315006476102,2207220
2021-09-13,977.3438110351562,979.625633628922,966.7232472347848,970.0683103740056,750060
2021-09-14,966.7446899414062,984.8414776512096,964.3338343555414,977.2362196516759,1183700
2021-09-15,961.4283447265625,973.4132050136488,959.9326215627497,973.406030022457,752120
2021-09-16,957.0631103515625,967.282281961046,954.2986385230771,960.7999977311198,1025300
2021-09-17,964.1282958984375,970.0204223314349,960.5132667987057,963.1391387235174,1902580
2021-09-20,971.1483154296875,974.1779706394991,960.5587846806424,961.705675164885,1830260
2021-09-21,964.7902221679688,971.5018731771803,955.8350152737153,965.2896132896725,2168220
2021-09-22,952.1578369140625,964.0399736476355,946.6575930550947,964.0399736476355,2150460
2021-09-23,948.0386352539062,961.5144369042979,947.1306779323224,955.7322683474495,1074480
2021-09-24,949.2453002929688,954.7765777038658,946.1749869137408,952.2438637490205,837880
2021-09-27,938.63427734375,950.9536812444807,936.6702543789614,950.9536812444807,919480
2021-09-28,933.9773559570312,942.2874546302222,929.8820690509644,940.9183728883892,1153720
2021-09-29,932.1614990234375,941.3962382813942,928.094853753845,933.9773552445286,925900
2021-09-30,929.2369384765625,936.1372969511235,923.0533208177534,930.801903285303,887460
2021-10-01,934.2258911132812,938.7656193416107,919.9902404548532,929.2106884196312,797380
2021-10-04,931.5021362304688,939.0070032642134,925.2468262036795,934.2259500058656,655920
2021-10-05,926.84765625,935.9987458624149,924.424842333518,931.838942250958,546560
2021-10-06,915.4552612304688,937.7764269596844,911.6729906255107,929.2058702521031,1452160
2021-10-07,910.1270751953125,922.4823529499147,905.8119883874411,917.5411751803563,953900
2021-10-08,907.2982177734375,916.544916436158,904.9614452173392,910.5739810141638,1744920
2021-10-11,911.9907836914062,917.2879695033731,908.0723046889608,908.9491703864742,776040
2021-10-12,927.810546875,929.4496534214513,906.5144700910481,911.2381816081319,1444980
2021-10-13,923.2684326171875,936.8589762199442,918.7478375169895,931.8389899943617,1078500
2021-10-14,923.4954223632812,928.4341501118223,918.697627788704,926.7735769896249,843800
2021-10-18,928.897705078125,936.6176466709512,918.458733113045,936.6176466709512,1126060
2021-10-19,925.5526733398438,942.9278800052069,921.519510929044,930.6443513003451,1186040
2021-10-20,921.2135620117188,965.2895353550294,910.3564580694913,922.2815857600034,4355380
2021-10-21,919.0870361328125,940.4405114156085,910.6551375596214,929.9274569180764,1519240
2021-10-22,908.2658081054688,928.8761759403645,900.777625097389,928.8761759403645,910300
2021-10-25,893.430419921875,907.990986196021,889.0388584003703,907.9456029158588,1082920
2021-10-26,923.7791137695312,926.7786416082569,895.9637418576593,897.9321709996033,2133160
2021-10-27,913.5402221679688,933.5082811084488,909.0673948035653,922.803210226436,1057640
2021-10-28,912.90576171875,919.0153673726606,906.2769686769619,913.7998460574806,629000
2021-10-29,913.3263549804688,922.9330231829608,901.6935181269994,913.319137524805,985500
2021-11-01,910.4158325195312,918.0733191667913,900.626496989279,918.0733191667913,851420
2021-11-02,902.4530639648438,914.9559271143393,895.992502208728,908.56026378151,698980
2021-11-03,900.68408203125,907.9329894535317,892.2166568365692,906.5894277933842,889580
2021-11-04,907.9954833984375,910.867620039758,904.2772614356224,908.5122062877559,138100
2021-11-08,915.6865844726562,917.9313892297272,897.936924524769,910.867612529054,866240
2021-11-09,910.4710693359375,915.4823310859279,903.7557837783114,914.1339577017797,872960
2021-11-10,911.05517578125,915.3669898399207,903.7053406960202,910.8148286161712,761180
2021-11-11,906.301025390625,910.915678835304,897.4586445444523,910.915678835304,839120
2021-11-12,920.1666259765625,925.778755205418,906.6302585290292,910.9156668417137,1330240
2021-11-15,936.2291259765625,937.3058765708766,916.6768608249862,922.9331045097373,1016660
2021-11-16,935.5320434570312,942.1127789975665,928.7494538628761,934.9576395817734,922400
2021-11-17,936.2506103515625,940.478337572911,930.7683368076777,932.7391715754527,1085520
2021-11-18,932.8114013671875,936.8155639938575,926.7810699001343,932.5469960154711,832140
2021-11-22,913.095703125,940.5192789205634,905.2675796804973,933.1959079843218,882760
2021-11-23,922.046142578125,925.1634379149236,908.738093388392,913.1268344731012,739200
2021-11-24,917.4963989257812,927.259328575847,910.9157219550182,922.9330797644511,687100
2021-11-25,921.8779296875,923.4137221105748,908.7861691895745,917.4050435440041,594900
2021-11-26,924.002685546875,934.1862235212092,912.4780502369138,920.4744054465066,1128820
2021-11-29,913.3384399414062,921.1208526920466,903.7053071455629,915.7226649533495,962140
2021-11-30,920.6522216796875,933.7439247204865,910.2163665487873,913.3384738761107,3395600
2021-12-01,932.4412231445312,934.9456217236107,921.1016021181232,923.4137699159218,1096240
2021-12-02,937.5076293945312,944.5642471459479,924.218885497525,932.4411516547316,972000
2021-12-03,928.7662963867188,937.2962144882441,919.9046687016709,932.6526910684569,1508960
2021-12-06,914.1122436523438,933.2967678391624,909.91338636763,932.5468566341281,698540
2021-12-07,929.8671875,934.645261152915,912.165582929723,924.1829416284137,1408580
2021-12-08,936.3493041992188,938.5532689143637,924.1372507224743,924.1372507224743,671560
2021-12-09,927.0069580078125,939.7093287616384,921.1280759199667,937.3539148808521,810440
2021-12-10,926.3099365234375,928.2206846123532,914.7828967058849,923.9424936466941,788980
2021-12-13,912.4539184570312,930.1194344015419,909.6659266579258,923.9040898149053,1089800
2021-12-14,924.798095703125,928.8431567674929,909.156285360105,911.0646862101172,1381340
2021-12-15,923.08203125,927.8889738951162,915.7225738946474,920.5799800489775,1298180
2021-12-16,925.6802368164062,928.4779105909874,919.3471244204004,923.1734323924816,808340
2021-12-17,917.1478271484375,924.521719504529,913.3191137148706,918.8495036426893,1085560
2021-12-20,907.6109008789062,916.5974547581774,894.0913740535005,913.319145538522,1426200
2021-12-21,923.9185180664062,927.0646247576952,908.5146478438918,912.6942590329738,693560
2021-12-22,922.4812622070312,929.6604013035003,913.9104449987086,924.3751696463443,732240
2021-12-23,923.343994140625,927.7375468647003,920.7698856811962,927.4996055452195,951380
2021-12-24,924.0963745117188,934.1837375433497,921.5438595655789,923.3440574054093,684400
2021-12-27,927.8529052734375,932.5468919021899,918.0995996732785,922.2600226991152,531760
2021-12-28,930.3838500976562,935.8421246759561,924.6155182964825,930.1435029392741,420980
2021-12-29,932.5300903320312,934.9984602278604,925.4110383453512,930.3838067376856,585380
2021-12-30,932.86181640625,941.4397921580068,928.8551894905008,932.0662532521701,797360
2021-12-31,947.24169921875,952.4933076863861,930.1530528133852,931.3451652363276,797740
2022-01-03,945.9077758789062,952.447611852001,943.9898104891728,946.7273384622266,517380
2022-01-04,956.0552978515625,958.8793768257424,943.5091885275023,945.9102541762819,700680
2022-01-05,958.3001098632812,962.5903299362711,953.1735450861263,955.3318577858106,648640
2022-01-06,944.4464721679688,958.3000552015434,939.0362558156049,949.3759942506547,614180
2022-01-07,956.7186889648438,959.4658405100704,941.5383251363984,944.5883751218596,979660
2022-01-10,947.3523559570312,959.893653894084,945.9607365610899,956.7258948668494,412340
2022-01-11,949.9456787109375,952.9764821941629,939.7573884941178,939.7573884941178,635760
2022-01-12,947.3090209960938,954.1781611448821,945.0449696780041,954.1781611448821,474220
2022-01-13,947.659912109375,949.3712119279487,942.1607976601415,949.3712119279487,707660
2022-01-14,932.5541381835938,947.8979210138507,926.2978949703834,947.6599210094164,743800
2022-01-17,929.3359985351562,938.075047858734,918.6597955275283,932.5470626932841,728060
2022-01-18,931.5663452148438,934.9504520033298,922.3562842960755,926.8747639593538,724160
2022-01-19,910.290771484375,934.7076595515409,892.7502411900423,931.1048581239577,1647660
2022-01-20,900.5375366210938,917.16473624281,894.3341625166523,903.7052956690162,1581120
2022-01-21,912.0814208984375,916.3114956020602,894.5745130754698,896.9755787969742,1104820
2022-01-24,899.7516479492188,915.2420111127335,894.0914604357586,912.0814693409295,1068740
2022-01-25,903.2606201171875,907.745535499447,880.2930910126718,892.8007074338766,1157600
2022-01-27,883.7781982421875,903.224666681849,875.7169447555663,891.688002498579,1085180
2022-01-28,883.7276611328125,896.4468730816063,881.0285671480984,884.4775724577538,748460
2022-01-31,890.3204345703125,896.0094332763213,885.8235484324948,885.8235484324948,595220
2022-02-01,897.5380249023438,902.6573724122335,885.4869855701708,894.0914255409161,535820
2022-02-02,889.315673828125,906.1087573995106,886.4315080220788,904.6666744964875,1208320
2022-02-03,879.98779296875,893.1131172140914,877.80061055836,885.4388495867142,687080
2022-02-04,881.1920776367188,884.4776047446118,874.9983262374737,884.4776047446118,898480
2022-02-07,868.746826171875,885.4389244533525,860.9715721885116,881.1920089755633,969380
2022-02-08,869.4389038085938,875.5485677669592,864.7689754932056,875.1039021041584,787700
2022-02-09,871.7415771484375,876.6494475024293,866.2808965767872,869.576046835022,964860
2022-02-10,871.9722290039062,875.483726628615,865.7304206581824,870.1047269835533,1008440
2022-02-11,856.3665161132812,871.7391103918458,846.9833540173323,871.7391103918458,1919600
2022-02-14,849.3988647460938,855.6478907016603,837.8405490755554,851.5980177167473,858340
2022-02-15,874.2434692382812,880.7881171215588,844.6495542576281,849.3988160587724,1003400
2022-02-16,876.0076293945312,884.3524749116021,866.8600033192902,873.2772601121532,808200
2022-02-17,871.3065185546875,884.4775547469466,863.3342219810062,884.4775547469466,2276800
2022-02-18,865.69677734375,876.421036240583,856.1693838338864,864.672896178028,1926560
2022-02-21,870.3499755859375,872.9409251309133,856.8376646728266,864.1441952003163,740720
2022-02-22,870.5853881835938,874.5438984898273,852.7348016186257,864.5286520649605,1261740
2022-02-23,861.7238159179688,875.3226169718786,857.3182341378359,870.5853843097358,1184960
2022-02-24,852.9800415039062,863.745200185808,844.0992256801311,852.2710291178089,2242100
2022-02-25,851.5548095703125,860.2000899761516,846.0220131875159,855.6358997010103,1619780
2022-02-28,847.9038696289062,854.1601127241249,833.0431871865396,850.8288755453982,3157460
2022-03-02,857.7797241210938,859.9332251772527,839.1504143442436,846.0219604254833,1732620
2022-03-03,838.1626586914062,859.4814399431083,835.905766010116,859.4814399431083,1339280
2022-03-04,836.016357421875,843.3325106997686,818.1897691254301,831.6011520414526,1034100
2022-03-07,833.622314453125,836.7805083982729,819.1029663873999,821.9871317620034,1330840
2022-03-08,829.8369750976562,842.6571132848421,815.4978851612861,831.6011443141911,1954480
2022-03-09,824.17919921875,835.4466447894712,820.335992182504,835.4466447894712,1422440
2022-03-10,848.3821411132812,850.1198462063163,827.8035912339208,831.6010877053851,1329780
2022-03-11,832.9207153320312,846.8897210770804,828.2363513160983,846.0220419711741,1465580
2022-03-14,834.8314208984375,840.1310874838948,824.7753333318738,840.1310874838948,773300
2022-03-15,839.369140625,844.0991559115171,828.9596919059047,837.3694359896713,1244220
2022-03-16,856.7606201171875,859.745771474832,839.820958512152,846.5026206894096,967800
2022-03-17,878.9110717773438,883.2685373352986,854.960443654616,854.960443654616,2017800
2022-03-21,859.3108520507812,883.0355120678311,856.2848600237053,882.0741233775013,806700
2022-03-22,837.8140869140625,858.9982576478229,829.3730673379356,852.126711910104,2804480
2022-03-23,833.725830078125,843.6184976614838,829.7264206366567,842.8974562104912,1185580
2022-03-24,836.7974853515625,841.2150378704688,829.6783744939595,832.9471192553722,863620
2022-03-25,824.9290771484375,840.1574979733997,820.785494743199,840.1574979733997,1064340
2022-03-28,810.4530639648438,833.9542173151366,807.0857977622392,829.197737426958,1602220
2022-03-29,813.4260864257812,817.1779313807009,808.5278395114273,812.3733940394245,1675180
2022-03-30,831.5050048828125,833.8868239614038,818.266665381868,822.3718133885259,1499400
2022-03-31,835.4732666015625,838.0329406122111,826.9337242045223,829.1977758763131,1245620
2022-04-01,843.9644775390625,846.3920069240979,829.197564559144,835.4730536851139,623180
2022-04-04,856.6044311523438,858.8324538519461,839.3907406844871,846.5026337372785,795680
2022-04-05,866.3649291992188,868.1339100504213,851.7133762520447,856.8856516396486,795640
2022-04-06,875.6687622070312,877.7477414639069,858.6642023196897,864.047954699547,941160
2022-04-07,874.3060302734375,877.2671236797847,864.5287243496399,872.4601805363338,749740
2022-04-08,887.0155639648438,889.0921374567005,868.5977319293656,872.5562423233906,685620
2022-04-11,885.7440795898438,890.2578057689492,875.4884862474189,885.3427186566367,753380
2022-04-12,885.3331298828125,889.2363651103534,875.945156460869,878.4832363558171,1098000
2022-04-13,883.6315307617188,891.6399146413789,877.2671425968309,888.0827649028193,546600
2022-04-18,892.2408447265625,898.2254660148685,879.6706755236778,879.6706755236778,1075460
2022-04-19,862.7789306640625,900.1000417043759,857.1860480070425,891.2312556860858,1318840
2022-04-20,879.9205932617188,885.3884912587673,864.7666927913402,874.8108101929412,1763540
2022-04-21,879.3287963867188,896.9584110128078,857.4964427826957,871.9885241512335,3706820
2022-04-22,878.5946044921875,881.5751051020745,861.4142097432566,871.4620773619865,2174140
2022-04-25,877.9640502929688,886.432270275324,862.2836378314557,864.6941492059019,1690140
2022-04-26,889.6085205078125,895.8135918630087,879.1863216286268,884.0170157035094,1411860
2022-04-27,880.29736328125,892.0214077138388,876.7709331857477,876.8675234753105,1348600
2022-04-28,890.1856689453125,895.3593225431455,877.9809153801045,881.0459760930178,1579160
2022-04-29,885.4805908203125,901.6779196569863,882.3647582512643,889.3306392397216,1267960
2022-05-02,890.8065185546875,892.7122012850231,879.6693282143004,882.5194493086257,831940
2022-05-04,873.7638549804688,892.3305964764309,868.1070722778427,883.1039828441425,1217140
2022-05-05,850.3831787109375,887.8041281523983,845.6611641781207,884.5072035357194,1266260
2022-05-06,820.9982299804688,850.1876639949401,820.0103317983551,845.3618052575308,1799940
2022-05-09,797.2745971679688,823.8892890606277,794.6490869254703,820.9014768028137,2302940
2022-05-10,798.0595703125,805.7596673660578,792.282020848444,803.8273899862832,1343540
2022-05-11,797.6634521484375,803.7839622209049,784.2582772931596,798.0596020493638,1235740
2022-05-12,783.53857421875,796.3157363823545,779.0339756084724,796.3157363823545,1435520
2022-05-13,792.3763427734375,800.07402299955,787.639821359898,796.5814406721828,1108780
2022-05-16,783.4829711914062,798.0306005758333,779.4058350381983,797.1610521210063,1049660
2022-05-17,788.5333862304688,791.7506445308746,780.8646604940883,791.7506445308746,1726100
2022-05-18,789.50927734375,793.1202092228405,783.1520676909518,788.533467745723,1920180
2022-05-19,777.4639282226562,784.7437575309735,772.9109759177695,781.1231550368958,1410040
2022-05-20,814.5515747070312,819.2856782750022,784.990169590618,788.4175327302708,3049540
2022-05-23,820.9425659179688,839.0914553298006,816.9330667524537,824.1138878746326,2063460
2022-05-24,830.256103515625,834.6616936280763,814.121634403339,828.4156399560459,1848200
2022-05-25,834.9249877929688,849.5257471028012,831.0459267601082,834.7438367867217,1630020
2022-05-26,852.7381591796875,856.4819465942988,836.7461579874476,842.2314009515849,2111620
2022-05-27,852.18505859375,861.1653014292015,844.7530318188464,857.4481086732023,850540
2022-05-30,855.3660888671875,868.8920314550018,851.8855952263508,855.0327993011199,1041160
2022-05-31,854.6221923828125,877.1380487649054,843.2941802135714,855.2767419477781,7190740
2022-06-01,832.8863525390625,862.2037996796915,829.9178822932336,849.2358186379508,1164940
2022-06-02,840.2412719726562,844.2290123073752,822.1865527900624,832.8116620947673,1377980
2022-06-03,829.478515625,848.6249774120921,827.2854204871031,848.4148728713074,1053720
2022-06-06,821.068115234375,832.6570031923599,818.9523280909673,829.4783691294208,720020
2022-06-07,808.9913940429688,821.1961484369627,802.3782028433435,813.9742851293861,1015240
2022-06-08,807.8731689453125,809.6242954793893,794.4824996426711,803.3685704829562,1632720
2022-06-09,810.0179443359375,812.7618043273047,796.3422810169046,805.7693869299496,574960
2022-06-10,810.343994140625,815.0587556845809,798.8421436527175,804.8418272023617,896200
2022-06-13,814.1868286132812,819.7590503090321,798.9967382152672,806.2427787674009,2369280
2022-06-14,815.008056640625,826.0485973177807,809.6242392424564,814.2858703134029,1321620
2022-06-15,811.667724609375,824.3579677464633,804.7936561767406,824.3579677464633,1295060
2022-06-16,815.1312255859375,818.7542456780567,802.6173000353357,818.7542456780567,1615080
2022-06-17,803.9434204101562,814.2110629536553,793.9245656859956,813.8753556638962,2912380
2022-06-20,819.6286010742188,822.3265835685559,798.8783777886463,806.7258372418819,978040
2022-06-21,819.8556518554688,830.879268294525,814.4549106654471,820.2517427698275,1112620
2022-06-22,810.3561401367188,818.8026011913811,801.1971635384226,818.8026011913811,1047280
2022-06-23,820.0731201171875,823.3893868801955,806.7259100372942,812.5227429237897,633500
2022-06-24,832.4082641601562,833.2946775994732,817.452396108882,818.805013955546,607600
2022-06-27,838.52392578125,840.8885599520796,830.0436754045168,838.1254171097671,1276840
2022-06-28,840.7291870117188,845.3642239004297,823.681648470985,835.7100887090977,1044480
2022-06-29,845.325439453125,846.5789901963151,833.4056802976563,838.1252770274504,1939440
2022-06-30,843.922119140625,848.694846477673,832.5313655728432,845.3254496960825,2056840
2022-07-01,859.6243896484375,861.2837023249059,837.2099583559344,840.5407312056321,770940
2022-07-04,869.2615966796875,870.6576742748925,855.2501668457254,859.863503047764,974580
2022-07-05,868.80029296875,876.4400070232585,864.6942031771267,869.2616030049384,828760
2022-07-06,888.2993774414062,890.2195664477144,859.9238865634929,868.800286487995,1567820
2022-07-07,879.4254150390625,896.0937268561125,877.9109877697314,888.364616543607,1037580
2022-07-08,889.7727661132812,891.2630162977348,880.2490107203417,884.0169755148264,1176500
2022-07-11,893.166259765625,894.8860150413468,886.0458219126758,888.8476478683283,787640
2022-07-12,875.5704345703125,892.229073735448,874.4062209461581,889.6567530793741,523780
2022-07-13,881.584716796875,885.21982576675,875.8048080305481,875.8048080305481,455020
2022-07-14,887.0748291015625,890.8258701492362,875.9352791621985,881.582332264483,1045880
2022-07-15,906.7937622070312,909.926460280344,887.7028495324178,888.8477216847634,990020
2022-07-18,899.7360229492188,916.4791644780072,896.216846157089,910.0398711499726,879540
2022-07-19,887.7703857421875,900.85188276143,880.4639616838739,898.5041727517964,874560
2022-07-20,899.3350219726562,901.4074083569425,881.6015649793248,896.0936454995328,1093260
2022-07-21,910.1002807617188,912.5156276260163,898.2071151606548,898.5090335186919,1013120
2022-07-22,917.2980346679688,921.8896114580673,909.8877669311456,913.3755136829233,1264000
2022-07-25,906.1198120117188,918.3148962152935,903.9218227337734,917.2980445999883,719180
2022-07-26,894.1372680664062,907.2043187151446,881.6137294524226,907.2043187151446,2789420
2022-07-27,895.7024536132812,901.8423059992197,886.4323798099269,895.8039382893428,899460
2022-07-28,923.2614135742188,934.4976108104055,891.745975474804,897.3012727218031,2609140
2022-07-29,935.1788940429688,938.2681322756491,917.8825683153468,923.2615507752354,2276500
2022-08-01,930.1597290039062,941.9852575717041,922.9040177388414,939.1834316797606,1171340
2022-08-02,939.9949951171875,942.0335336347347,932.3335222536547,936.0434618629394,1124380
2022-08-03,935.50732421875,944.2194970924157,920.2471788507013,934.2586087278452,1026500
2022-08-04,958.8927001953125,962.4577545074206,936.9661743977584,937.1062833850646,1765600
2022-08-05,962.3466186523438,967.1048399623694,953.0499513581957,958.4095916510194,1251200
2022-08-08,949.3738403320312,965.5252340814355,944.4006199309217,961.549582594629,1149180
2022-08-10,955.00390625,973.3847181882702,942.2267458194646,958.9216504819199,1444140
2022-08-11,950.6611938476562,965.2885487595905,946.216979159351,956.4773680261573,1009220
2022-08-12,944.0745239257812,954.3735959272786,937.8163814595171,951.6466598958265,978060
2022-08-16,950.822998046875,959.1148432587714,941.1543580264065,944.4005698737549,1321660
2022-08-17,953.3519287109375,958.6004728129278,950.158847181842,950.7771311729142,792000
2022-08-18,944.7702026367188,953.2287522838062,941.0191617867524,952.6128270243715,978420
2022-08-19,939.1303100585938,950.1926103669302,934.7392260196151,946.8159602059151,733960
2022-08-22,939.6762084960938,948.2651962549423,934.7392535676584,937.2028956205847,795880
2022-08-23,948.0549926757812,951.1128594723489,929.964068683977,932.3238672312048,857620
2022-08-24,950.2481689453125,952.4654408548341,935.6112023336336,947.7265609722542,675360
2022-08-25,943.2726440429688,955.8010171423789,940.248625153282,950.245719541669,518180
2022-08-26,943.3427124023438,950.0066165345828,938.5071833543836,943.9175366402832,559780
2022-08-29,949.0550537109375,954.4968375685421,931.6041716667468,937.1546343454729,969240
2022-08-30,962.5568237304688,965.8972675090067,949.7144425719966,949.7144425719966,2195020
