Date,Close,High,Low,Open,Volume
2017-08-16,523.1578979492188,540.0111723663714,521.4081369892934,527.0565670493975,1796107
2017-08-17,525.0919189453125,530.9245492024877,519.4127419778024,526.780298601601,1330492
2017-08-18,518.76806640625,527.3942772133161,516.8341052881512,523.8332615545996,906189
2017-08-21,497.7705383300781,523.6490581718435,494.24026956085623,521.1932434671654,2107924
2017-08-22,489.0522766113281,507.44047807872005,486.87273394105193,498.84501382312703,2010352
2017-08-23,499.82733154296875,501.4236392483766,492.06068383454175,493.01231908411233,1158298
2017-08-24,511.49261474609375,513.8870480415013,497.8319000697501,504.61622142339354,1319461
2017-08-28,515.1763916015625,517.3866247434289,508.0851074918391,513.11961174108,1095399
2017-08-29,515.8209838867188,525.7057917792262,512.9046971557241,520.6405971085621,1600200
2017-08-30,515.6370239257812,519.965419584271,514.5625695726044,519.351493848179,1769392
2017-08-31,508.39215087890625,517.4173974451197,505.3530446956918,516.956925107966,2298030
2017-09-01,511.2470703125,515.8517932987,506.5195284820025,512.16801490974,1432722
2017-09-04,501.6078186035156,513.8870605735056,496.266295228125,510.81726413350674,1445433
2017-09-05,503.4190673828125,504.8004843504213,498.5380157959279,500.9938869194547,936438
2017-09-06,505.8749084472656,508.1772701789663,498.01618789772783,498.01618789772783,870121
2017-09-07,506.1204528808594,508.88328675653827,504.0636728038541,508.3614331249098,797310
2017-09-08,499.7353210449219,511.0629296681593,497.9241222980892,506.55027813215224,1712551
2017-09-11,498.47662353515625,505.90556185302614,497.18727857635275,503.3576188049138,1254333
2017-09-12,500.01153564453125,504.1864769962001,499.1519723633061,502.0376250031346,1429674
2017-09-13,498.2002868652344,508.02371366145724,496.1435070554314,503.8794633863308,1380720
2017-09-14,504.032958984375,505.8441574920966,498.2924006702393,498.5379821450154,1262290
2017-09-15,508.17718505859375,511.43118159968134,501.6078106631888,502.8357179777519,2783583
2017-09-18,512.16796875,518.1233612267508,509.71209797536574,512.5976941413181,1267332
2017-09-19,513.0889892578125,517.0183493532091,510.32615530589294,515.1150225212197,741462
2017-09-20,509.7428894042969,517.540228661005,507.3177088060279,515.5448297490118,1379164
2017-09-21,503.2041320800781,512.0144867499746,498.99844401859843,509.58930650094635,838549
2017-09-22,495.314697265625,502.3752914395722,493.01233570998994,501.30083731027617,1397797
2017-09-25,481.5312194824219,497.0952061113197,474.5934441432679,497.0952061113197,2195095
2017-09-26,478.09307861328125,481.1321846299056,468.8836042700267,480.6410216585319,2592076
2017-09-27,472.75152587890625,486.8112758610493,469.9273108614441,482.5135720196927,2154658
2017-09-28,470.4184875488281,477.4790815087966,463.54212185472653,473.79530313142124,10704139
2017-09-29,477.97021484375,484.5396454409483,471.52360308285165,471.52360308285165,2941477
2017-10-03,488.7145690917969,490.2494391258658,472.44453077672716,483.772136939317,2240359
2017-10-04,483.8950500488281,493.50353169649816,482.08385134255735,489.6356089922617,1212958
2017-10-05,481.77679443359375,487.33315211317375,479.50512382901564,485.6447163824785,1495161
2017-10-06,487.1183166503906,489.32854998511755,478.00094254089765,483.12751920630376,1956757
2017-10-09,486.7806091308594,492.8281866415972,485.21499204726734,489.26717082715277,1139551
2017-10-10,503.2041320800781,505.90552824621665,486.78058322107785,486.78058322107785,3997089
2017-10-11,499.2747497558594,510.8172469368714,491.6615559113694,507.7473943902243,2334525
2017-10-12,496.8496398925781,501.91483547999087,494.27100610825903,498.53801968504877,936925
2017-10-13,492.6439514160156,501.3929246140219,491.3546065659959,498.47658147802167,1224301
2017-10-16,498.7528381347656,501.3929090667534,493.1350990552919,494.2402437196125,1538221
2017-10-17,494.7928466796875,499.02916948411865,491.78443130914957,499.02916948411865,974917
2017-10-18,484.6318054199219,497.739922128185,483.0968788423956,497.739922128185,2008389
2017-10-19,487.302490234375,489.9425050704663,482.0224043521974,485.95176405405107,405625
2017-10-23,477.8782043457031,491.4467926875552,472.38322707180816,486.22808756838106,2611875
2017-10-24,490.6485595703125,492.6132675292497,477.6939544182414,480.7330602236331,1738516
2017-10-25,490.34161376953125,494.39373624706315,485.33779983190016,492.3983937716865,1449669
2017-10-26,499.1518859863281,501.42355643074643,488.8679876798365,494.2402010478485,3464296
2017-10-27,510.3874816894531,512.4442616018275,500.74825455563763,502.83572512506316,2765082
2017-10-30,506.15118408203125,521.6844813170325,501.4543886011732,512.5977969749756,6274986
2017-10-31,490.7406311035156,513.02750067312,487.7322159581416,508.30001524895863,3839709
2017-11-01,480.14984130859375,493.8105584734625,477.0493537222999,490.8635241968839,4024884
2017-11-02,478.4613952636719,487.45595015923584,477.20279724804493,481.77682944507166,2467864
2017-11-03,476.189697265625,482.3600367801381,474.2250456052781,479.04465899830643,1322199
2017-11-06,467.7784118652344,479.9963003220186,466.7346766048051,477.44835753611784,2022028
2017-11-07,454.20989990234375,469.15987661101894,451.56985677260866,467.77845967470404,4252863
2017-11-08,451.8461608886719,457.8323013695915,448.0089007179547,455.56063030780626,4811224
2017-11-09,457.126220703125,464.00261480834826,453.62664233082376,456.78853912983277,3194304
2017-11-10,451.3242492675781,459.5513409872214,448.80699702585946,457.27967021713414,1679068
2017-11-13,454.1177673339844,457.2182825540317,444.78553101656405,450.464679757939,1941763
2017-11-14,456.0210266113281,462.7746292422336,453.7186652718145,454.9466006878874,1289425
2017-11-15,442.94366455078125,458.32342259838646,440.0273212302681,458.32342259838646,1307905
2017-11-16,449.0218811035156,451.8460960899054,441.4701244916519,442.72875059362923,1493358
2017-11-17,444.6319885253906,455.3763596452762,443.58825331040117,451.8460630653143,1440514
2017-11-20,447.5176696777344,450.0349220180885,442.6673651604663,446.3511435892774,832903
2017-11-21,463.2351379394531,464.46307345209215,448.8377057711314,449.4209688160102,2938041
2017-11-22,458.6918029785156,466.6119037567725,456.297341487532,466.6119037567725,1667337
2017-11-23,459.98114013671875,464.27887226397354,453.65731863383013,457.40247837636673,1772244
2017-11-24,456.8192443847656,464.0640109545916,455.06945514271035,461.66954920519987,1917892
2017-11-27,463.7262878417969,466.4891215886711,454.4247419396541,454.4247419396541,3984948
2017-11-28,467.6556396484375,471.9840903531878,462.77464468775975,465.87515993545367,3483306
2017-11-29,461.8844299316406,471.0631857175785,460.04254064242235,467.624988630371,1312164
2017-11-30,449.0218811035156,463.5421032096217,442.2068688954934,461.33181378810235,2741056
2017-12-01,448.1316223144531,455.8368602334722,445.85995160322904,448.83767605334765,1516198
2017-12-04,436.55841064453125,452.2451868746595,434.53234948227225,450.03489745401697,1551547
2017-12-05,429.00665283203125,438.7993607447635,426.7042915969846,436.65048089038805,2675230
2017-12-06,421.1173095703125,432.1379553126131,420.34984628501246,429.0067489523917,2836329
2017-12-07,443.2813415527344,447.9781365080854,420.38051739308696,421.36284330610204,5284173
2017-12-08,446.99578857421875,452.3679744876096,443.89527338026136,443.89527338026136,2704362
2017-12-11,457.74017333984375,458.93741822595047,445.8599931930913,450.3419256147989,1595422
2017-12-12,448.4693298339844,460.1653093986174,446.4125498119757,458.630411099282,1471045
2017-12-13,445.76788330078125,457.402481703368,442.05341419010034,448.50002648037264,2683051
2017-12-14,441.80780029296875,450.03489178223884,433.4886087281664,448.0088306455142,1927410
2017-12-15,440.7026672363281,448.1930145291677,439.1063595682642,446.35112538986294,2697349
2017-12-18,435.9444885253906,442.2990008071375,422.09962851214027,438.67663173669706,5631486
2017-12-19,453.1047668457031,455.1615469737047,437.2952264223335,438.61523396888657,4107204
2017-12-20,452.30657958984375,456.97271191159433,450.3725903505326,453.78009653908066,2065237
2017-12-21,448.7762756347656,456.32803231569244,446.7502144531739,452.3986725826078,1372447
2017-12-22,449.1753845214844,452.4907907113475,445.1232338916512,449.9735383839514,1371741
2017-12-26,451.60052490234375,453.7186861903546,447.88605593134,451.14005261321114,1167906
2017-12-27,454.54754638671875,458.32339657053603,451.63120323182255,453.534501757281,1706551
2017-12-28,468.6380310058594,471.95343733079466,454.5475892561342,454.8545520661282,4838206
2017-12-29,468.2696533203125,473.9795212637395,464.9849376936099,471.4622407580892,1476427
2018-01-01,464.0025939941406,472.7515395324338,462.0071953037417,467.71706302873156,1602100
2018-01-02,474.8697509765625,476.43531179833883,459.5513465276427,465.1077046790355,2827863
2018-01-03,476.31256103515625,483.64942721766516,475.20741626695445,477.01861481845225,2871907
2018-01-04,479.9042053222656,483.55729303883084,477.6632813647906,478.82980743621505,2061667
2018-01-05,475.3302307128906,482.3293871633915,473.2427038311651,482.3293871633915,1330975
2018-01-08,481.56195068359375,485.0308382403056,477.81673478068586,477.81673478068586,1991223
2018-01-09,485.3991394042969,486.2587026053042,479.13672796122705,481.9609428102599,1936948
2018-01-10,478.1851501464844,487.48666835446284,475.23811611098654,486.87274274581677,1535887
2018-01-11,482.69781494140625,483.9871037240439,475.85211139430464,479.75078082251946,1046914
2018-01-12,476.0362548828125,485.0308094699642,471.55429481256294,484.4168277070549,2933382
2018-01-15,475.4222717285156,481.34702990376894,472.87432892439006,477.6632517570819,1146082
2018-01-16,470.81756591796875,479.3209578586425,467.87053205300674,475.7906890782168,1834026
2018-01-17,479.3516845703125,481.3163926980595,463.4807348785122,470.90970141499315,1782994
2018-01-18,491.4775085449219,500.3185552092512,482.7285338668861,483.6801692319351,7805662
2018-01-19,492.6132507324219,496.1435193546762,485.6447292467641,490.86343364443877,1535200
2018-01-22,499.52044677734375,503.32698837023094,494.24035988236653,497.1259567401996,3594555
2018-01-23,495.6217041015625,502.16038827490155,489.69694552130846,502.0376256402835,2057214
2018-01-24,506.0589904785156,508.668314428578,493.07369582739415,495.46812898533466,3865750
2018-01-25,472.1069030761719,508.26932217318654,467.5942522745856,507.7474123715781,9762141
2018-01-29,484.10992431640625,488.3462472331671,473.9795331406729,477.6326210896193,8319201
2018-01-30,473.2120056152344,485.2457227065403,471.2780444771655,483.61872435911823,3530484
2018-01-31,461.73095703125,477.0493346950897,458.3234505414277,475.82142721632545,2747253
2018-02-01,465.9058837890625,473.97952275533714,451.4470699271405,461.7309422846009,3845061
2018-02-02,450.065673828125,461.70027301305873,444.4785963518634,460.47233741162734,3382230
2018-02-05,443.58831787109375,447.5483966174074,427.9322592626434,437.4486964125837,2492284
2018-02-06,429.8048400878906,436.8347150662853,417.49487918506884,427.31827851830656,3299244
2018-02-07,430.54156494140625,439.4747380656115,429.65131107359963,437.0188672651103,2703379
2018-02-08,440.8561706542969,443.28132278060053,431.5546250080954,432.22998809719223,2405113
2018-02-09,434.90069580078125,439.1063273711539,429.98898242111653,435.9137403741178,1867788
2018-02-12,446.044189453125,448.13166018932685,436.2207613821755,438.0626506323536,1937262
2018-02-14,443.21990966796875,450.31119393939935,440.8868576378,450.03489371161794,2169484
2018-02-15,439.658935546875,447.67116461074374,437.75566507660614,446.38184782362646,1267582
2018-02-16,431.9844055175781,445.12321074892753,429.83552552189104,441.99197677935575,1685658
2018-02-19,430.572265625,435.91376085123954,425.3535892361426,432.1685732510027,1388427
2018-02-20,426.9192199707031,434.07188575649894,426.09034736913185,431.00206113789636,1161661
2018-02-21,422.5601501464844,430.81793395818477,419.1219527364443,428.23929995315615,3419208
2018-02-22,414.7013244628906,421.76191816529143,412.89015410375083,420.5646733733203,3107217
2018-02-23,430.1117858886719,431.61599341303435,416.88088094254675,416.88088094254675,3681946
2018-02-26,442.36041259765625,445.61440945707074,433.4579291186925,434.0719109410346,3493792
2018-02-27,442.75946044921875,445.73718506093974,437.1416927850956,444.50924956296234,1850050
2018-02-28,447.42559814453125,449.66655024194654,440.94826712378506,444.50925481549893,3866728
2018-03-01,438.5231018066406,449.9735277492992,437.01889419850295,447.54837556046505,2816931
2018-03-05,442.60601806640625,444.1102258341478,430.60304658575393,438.3696669247051,1640220
2018-03-06,431.2476501464844,446.2283450822508,429.1601794871561,445.12322843584093,1678482
2018-03-07,431.00201416015625,436.4355809398943,425.2614565205195,429.16012521075385,2151202
2018-03-08,436.4049377441406,438.3696176301611,429.7741255631978,434.68583933074797,1834540
2018-03-09,437.23382568359375,443.58833826045935,435.14635485385054,438.9836149286726,1752177
2018-03-12,440.7947998046875,442.0534260163173,433.212351874991,442.0534260163173,1417213
2018-03-13,443.7725524902344,447.5177125960317,437.72500254062504,441.2246092466178,2178453
2018-03-14,441.04034423828125,446.3511207878547,437.8477289350703,444.202268884153,1568118
2018-03-15,442.75946044921875,446.71953908032134,440.48778961471015,442.02271601343153,1025422
2018-03-16,441.8692321777344,450.1270433739371,438.0012815076731,438.98360747911715,3329587
2018-03-19,430.90997314453125,442.9743530374448,429.31366542228835,441.4394547375953,1366059
2018-03-20,437.3258972167969,440.42641259809056,425.47640807635725,428.69971419814783,1944199
2018-03-21,438.92218017578125,442.02269538208395,435.9751463601874,440.8254505985626,2129493
2018-03-22,440.1501159667969,446.7502377689345,438.7686990461168,439.0449992932524,2156724
2018-03-23,432.6904602050781,437.0188827580414,429.0373726359479,432.8439415961769,2041255
2018-03-26,444.7547912597656,448.315778590883,429.55920676460835,432.84392198326685,1725537
2018-03-27,452.36798095703125,455.5912869301636,447.272067093938,447.272067093938,2970558
2018-03-28,448.3465270996094,458.50760809306735,445.92137492324025,453.53451300386723,4465992
2018-04-02,461.94580078125,464.1560621227397,448.5000044717743,452.429364213311,1885776
2018-04-03,470.0808410644531,470.9097137452057,458.6304422027685,461.57747636655364,2627949
2018-04-04,449.7279052734375,472.7207989315664,448.4385604940134,472.7207989315664,2569993
2018-04-05,464.7393493652344,465.72170340432,457.49458318135044,458.6304186213872,1622911
2018-04-06,462.4369812011719,464.37097048744744,457.678776789858,462.3448811199209,728823
2018-04-09,461.208984375,470.0500570046316,458.8759325201651,464.7699715715878,3060993
2018-04-10,461.5160217285156,467.10309858607286,458.6303972739525,465.2919000981562,958611
2018-04-11,457.74017333984375,464.2788858562733,454.57827654833073,463.41935064765806,873540
2018-04-12,459.1829833984375,460.53370964041017,454.4247508928518,459.85834651942383,1045483
2018-04-13,458.6918029785156,463.849070060637,455.43777823717994,463.17370696535977,1348426
2018-04-16,468.82220458984375,469.6817397560844,454.946626351972,456.1745618373141,1108276
2018-04-17,465.10772705078125,472.0761930687623,462.5290933385327,472.0761930687623,1341004
2018-04-18,465.138427734375,468.5152151986754,462.06860306364837,466.61191659552526,890097
2018-04-19,472.0762023925781,475.75998097140433,465.13845500212227,466.09009030698564,2189419
2018-04-20,470.1422119140625,473.3041366537801,461.2704475949009,471.4622193738001,1737316
2018-04-23,462.8053283691406,475.4529706396819,461.5774210355911,471.5236109623288,1597674
2018-04-24,457.21826171875,462.5597286716616,454.2712280243873,462.5597286716616,1805994
2018-04-25,456.72711181640625,462.1913980947501,452.18379824233267,457.21830287968345,1607793
2018-04-26,460.62579345703125,463.5421368367106,454.8238535671421,457.8322689252327,2543394
2018-04-27,463.14300537109375,467.1951557420713,461.45462577776806,463.5113775675468,1711810
2018-04-30,448.1009216308594,466.4277120901212,445.1845785598151,465.322567416147,3093207
2018-05-02,450.2804870605469,454.94661934902314,446.9651090796536,449.420951907537,1442760
2018-05-03,434.6243896484375,451.4162812550698,432.4141284945379,450.2804459706364,2562340
2018-05-04,432.0151672363281,436.8961629364745,429.8662868871746,434.6859012629177,1587040
2018-05-07,440.4571228027344,441.37806744982817,426.7043625218002,432.8439841340922,1563171
2018-05-08,442.9743347167969,445.73716840525924,441.1324455911553,442.05339015397607,1543783
2018-05-09,448.9912109375,450.37262792296747,442.66738908591543,442.66738908591543,2205747
2018-05-10,443.2813415527344,450.3112167614936,442.08409671499896,450.0349165197091,948909
2018-05-11,451.41632080078125,454.08708253841525,443.89528284565705,444.93901815157227,1650226
2018-05-14,447.2720947265625,454.24058880513496,445.1846240004261,452.30659948077346,1035649
2018-05-15,450.2191162109375,454.3326762298909,442.1148150170281,447.1492915259725,1053292
2018-05-16,445.64508056640625,453.01263727130237,443.0050375401519,448.1930235128497,1119166
2018-05-17,434.1332702636719,446.995803751527,432.874644128142,445.9213777743666,1043016
2018-05-18,435.57611083984375,437.8784723699648,432.4755954389474,434.1332844986349,1332394
2018-05-21,419.06048583984375,437.0803150559683,414.5478628973556,437.0803150559683,3579453
2018-05-22,418.9070129394531,423.6345267996375,413.0436636296466,423.6345267996375,2762500
2018-05-23,420.84100341796875,427.5945786052302,417.49490648387115,418.72281391519164,1497970
2018-05-24,426.5201110839844,428.17780000750406,419.3367549420699,423.0205330876664,1395031
2018-05-25,428.0857238769531,431.2169296492761,422.130275104792,426.7043070857815,1554840
2018-05-28,442.6673583984375,460.47229656737557,429.77413409455096,429.77413409455096,2891208
2018-05-29,432.75189208984375,443.83391872113384,430.54163051674726,443.83391872113384,1134163
2018-05-30,432.65972900390625,440.64126700152815,429.6513139528782,431.5546124307716,1407166
2018-05-31,434.44024658203125,439.44403219319287,432.2299852807513,435.2384003998542,5708037
2018-06-01,428.3927307128906,438.03195858631057,426.27456932389043,435.5453968644413,1222384
2018-06-04,421.4549560546875,432.7211823644584,419.3367946623325,429.89693906965226,863778
2018-06-05,420.9945068359375,424.8624857093664,417.92468188710507,420.5033438377247,1200031
2018-06-06,425.8140869140625,427.3182945542723,419.09120257363486,422.7749809749648,1291956
2018-06-07,432.26068115234375,434.0104701992573,422.37587243890505,426.7043231225839,1654620
2018-06-08,437.69427490234375,440.1194271886803,427.5331934481364,430.6337088681361,2680872
2018-06-11,429.3443298339844,437.63283019290304,428.20849455598506,437.63283019290304,1658448
2018-06-12,422.83636474609375,431.9537107212947,422.2224110439755,428.4848231205785,1688136
2018-06-13,422.13031005859375,426.09036061252584,419.95073928949193,423.6652083631025,1191624
2018-06-14,420.5033264160156,425.78341274304984,418.63074648416045,424.8624681070555,1281625
2018-06-15,430.20391845703125,433.9183875115311,421.178672629156,423.51172478520556,4115832
2018-06-18,425.015869140625,429.7126915170241,424.12561533284475,429.7126915170241,680317
2018-06-19,413.87249755859375,423.3582438002085,412.6445901621055,423.0205622399246,1774452
2018-06-20,400.4574279785156,415.28461386467467,398.40064791482496,414.42507866902747,4071990
2018-06-21,396.6201171875,401.7467217222696,393.611702018233,400.4574049504406,4725118
2018-06-22,393.0591125488281,394.99310167489006,388.14742714565085,393.765194376594,4599169
2018-06-25,389.3446960449219,398.30856105058047,387.6870069172317,395.3922456944588,2425305
2018-06-26,392.81353759765625,394.1642637531585,384.27945526061393,388.0246428449619,2702764
2018-06-27,381.05615234375,392.9363314006889,378.81520039096705,392.8135406678651,2056651
2018-06-28,372.4607238769531,384.21814230601143,371.0179254946026,378.26269238353836,5499982
2018-06-29,379.92034912109375,381.6701382905834,371.44767541961795,373.6272462428417,3006667
2018-07-02,383.5427551269531,385.81439798106567,377.0961425927143,378.8766224626944,1684384
2018-07-03,386.9501953125,388.02464936561313,377.5872683517842,382.06920040263446,1310076
2018-07-04,383.2357177734375,389.25254791501266,380.994765851115,386.88880526153537,1075248
2018-07-05,382.5296936035156,388.2395614109395,381.33247685599076,385.38462750722755,866314
2018-07-06,381.5166320800781,385.5687825525142,380.1966246501549,383.112939743007,1359757
2018-07-09,382.99017333984375,385.5688070484017,381.2710748324719,384.2181088751092,1464405
2018-07-10,391.1558532714844,393.55031472852875,383.14362442425835,385.2004043384504,3389203
2018-07-11,370.4959716796875,390.66467928917547,367.1805938690835,390.54188855933813,4669614
2018-07-12,357.29583740234375,375.1007487581634,354.6557941701359,372.00023319597744,5765943
2018-07-13,345.3848876953125,357.01948499300875,336.9735962366481,356.71252222119386,15161788
2018-07-16,343.696533203125,349.52916355297356,339.5829731948118,349.52916355297356,7154964
2018-07-17,350.5729064941406,353.4892498373685,343.8193314050848,344.8323479949438,3152394
2018-07-18,341.8853454589844,354.6557794195727,338.5392485406451,352.4147991842173,3730662
2018-07-19,338.9076232910156,344.8016632924681,329.85165840901846,342.5914018050484,3273880
2018-07-20,337.4340515136719,340.7494572593565,332.7679478090006,339.4908312642817,2635054
2018-07-23,388.0860595703125,392.62940137884465,344.49469936601514,351.6780562030192,35708673
2018-07-24,386.9194641113281,406.84256073212873,382.09985102095806,389.8664976267756,15515727
2018-07-25,391.554931640625,394.9317472029265,380.8412781311378,388.0246627868531,5349271
2018-07-26,391.40142822265625,396.15963229546213,385.59948888158976,391.70841910332,9681316
2018-07-27,390.17352294921875,395.39222779870806,388.51583389655684,392.0461309294468,1587696
2018-07-30,394.53265380859375,398.1550508250575,389.83583081343227,392.2917017718817,3373032
2018-07-31,395.4228820800781,402.6676475379937,387.56416297488033,395.69915419510596,6335571
2018-08-01,394.0721740722656,398.73830632116926,391.0944495622741,397.9094618329752,2283748
2018-08-02,390.9409484863281,397.51035085106565,389.00695937458374,394.0721542312971,2709216
2018-08-03,393.5810546875,395.6992161811798,391.1252116086683,392.32242843466105,1478691
2018-08-06,402.8211669921875,406.3821546929483,392.9977671823297,392.9977671823297,3583215
2018-08-07,397.35687255859375,407.6100530807363,395.76056496520675,406.2593269471017,1941643
2018-08-08,397.7559814453125,401.37837865844944,394.1028935724031,399.07601707552334,1500355
2018-08-09,396.24859619140625,400.3182623245409,393.9186357503711,399.57268636016966,1537924
2018-08-10,395.5340576171875,403.4248641397721,392.3963758283605,397.5844340723452,2416305
2018-08-13,388.57525634765625,394.5399778353579,385.9657120282117,391.4333544306716,1529908
2018-08-14,379.2864685058594,390.78092006150007,372.29658778611946,388.575222471589,3924208
2018-08-16,378.7894287109375,386.4006519111971,377.23613120402143,380.2495505521209,2542926
2018-08-17,383.2008056640625,384.4745192278772,377.5467836740697,380.684465532062,1818678
2018-08-20,384.53668212890625,386.618117276913,378.3855807921804,385.12693688590366,2864055
2018-08-21,401.498779296875,404.4811400936807,384.90947202463167,388.26462081056303,5502780
2018-08-23,403.8287353515625,408.8303856993593,397.0874077402626,403.9840850100861,4068225
2018-08-24,406.0343933105469,418.7715281971663,399.5415916596478,401.9958145393823,7670341
2018-08-27,409.82452392578125,411.75060944265886,404.4811440371841,409.0789194983603,2481079
2018-08-28,406.43829345703125,414.4222758387746,404.48112105387463,411.3156809670616,2755206
2018-08-29,422.49951171875,426.53809094064144,406.74895605091154,407.5256190283063,7871448
2018-08-30,432.53387451171875,434.30463880990254,424.3634834536857,426.2274518605952,8968888
2018-08-31,444.4322204589844,448.53294543258477,428.37102157397266,431.8193746437627,8761225
2018-09-03,447.7562255859375,451.080315564429,441.1391610656804,447.13491231785895,3344458
2018-09-04,434.05609130859375,447.3523948064202,431.4154600530616,445.6126891527131,3380101
2018-09-05,433.2793884277344,442.6924332225296,424.6740650563488,434.2424310488355,7909251
2018-09-06,438.06365966796875,440.79749532618393,432.90668769330216,435.7958445804969,3080107
2018-09-07,443.62445068359375,446.10973224320503,436.01325635347877,440.3314476397765,2899302
2018-09-10,436.94525146484375,449.0921041445268,435.29874990159306,444.21471656332784,2498602
2018-09-11,427.2525939941406,444.24577572393946,423.9285323088258,439.58585490011524,3939748
2018-09-12,437.1938171386719,438.6539106272403,422.56165304443164,430.07967259678855,2029983
2018-09-14,457.759521484375,459.09538055101166,440.57996091106804,441.13915706822064,5772796
2018-09-17,449.52703857421875,457.26249576997463,448.5950544088554,456.61009547746045,2400687
2018-09-18,440.5489196777344,458.6294065238138,437.81508433168983,451.70164249709575,3940686
2018-09-19,430.1417541503906,444.71177148390916,427.47006429317764,443.62446609665847,3927616
2018-09-21,413.67669677734375,440.51782871519606,365.64845486602843,430.26600314364293,7661755
2018-09-24,404.72967529296875,417.5289289918166,397.6155310031486,415.6649605588174,3962002
2018-09-25,410.6632995605469,413.1175227052763,397.6155208623244,404.6675478602029,2941122
2018-09-26,433.4036865234375,438.03254870059556,406.1897665203697,412.55830589127544,5745096
2018-09-27,424.42559814453125,437.100588927614,421.6607041055427,436.44818861215583,3939211
2018-09-28,412.7447204589844,429.0855018225483,406.9664072868993,425.60609049762604,2304535
2018-10-01,413.5524597167969,416.2862667655265,396.4971317815713,412.96220495257455,3044547
2018-10-03,399.2930603027344,415.72707392712675,397.2737708039528,413.8009600892605,5244559
2018-10-04,390.6567077636719,401.03279680667816,385.96572812719353,391.4644293137431,3694857
2018-10-05,370.7122802734375,392.6449696260269,366.98434311699043,390.0664835517381,3832315
2018-10-08,384.6919860839844,388.32671857016,361.7030532640104,371.5510039183657,5443380
2018-10-09,375.3410949707031,387.0530141978392,367.35708397948673,387.0530141978392,2549713
2018-10-10,386.7423400878906,388.3266959810358,375.9002603675273,375.9002603675273,1838878
2018-10-11,375.9934997558594,386.71131864331846,366.70474424412305,378.38560593986114,2389195
2018-10-12,390.1596374511719,394.53997442296077,378.44771822780257,378.44771822780257,2403772
2018-10-15,395.1302185058594,396.714574485534,385.68611440936934,390.1596269238492,2045935
2018-10-16,398.9513854980469,402.61717676670855,393.39053882085165,397.64658485685635,2271903
2018-10-17,396.55926513671875,413.17965901595323,392.4895990233645,401.4677113163888,2559759
2018-10-19,400.349365234375,403.08317232096726,389.9421892228168,396.3728746073029,3179949
2018-10-22,393.7011413574219,405.1024174411074,389.01016224981277,400.7531677369974,1625406
2018-10-23,382.33099365234375,394.5399925165601,378.23026880838205,392.0546823235704,2843146
2018-10-24,386.9598388671875,390.8120382081203,381.30578829474587,382.7348231046323,1395015
2018-10-25,372.45196533203125,384.31923507483583,369.935596515494,383.91536006980806,2476828
2018-10-26,386.8976745605469,389.1965763202413,363.4738087797558,374.5954727327804,6888616
2018-10-29,392.427490234375,394.35357572809204,381.05727171956033,385.2201420267428,3053157
2018-10-30,395.6583557128906,402.55503317872075,387.39476048784525,390.1907131179305,3743070
2018-10-31,418.9890441894531,420.75980848418595,395.78261481513664,397.02526989795473,4633326
2018-11-01,432.3785095214844,434.3046234132279,416.286253304578,420.01418998623666,4804108
2018-11-02,442.0400695800781,445.17775143801794,434.3046125361298,434.3046125361298,7268007
2018-11-05,450.0240783691406,452.7578852487897,434.5841944620499,440.1760993195083,2223669
2018-11-06,448.5328674316406,452.29186230025095,444.1525593241393,448.0668753919981,2185276
2018-11-07,453.31707763671875,454.7461123927384,448.75036106298296,448.81250661154405,579105
2018-11-09,459.7789001464844,462.823378197829,448.9057317437944,451.98129679379485,2790439
2018-11-12,455.5538635253906,467.04834475410075,453.7520406864169,459.77887940369897,2123223
2018-11-13,457.63525390625,459.7477474177354,445.11561404080317,452.94427483098383,2353732
2018-11-14,472.36065673828125,473.3236994704459,457.60423111510386,458.66047795339085,4428133
2018-11-15,474.47314453125,478.38746096275145,469.72001959694853,473.41689770606075,4799854
2018-11-16,479.5679626464844,481.30769673249665,470.8694628678179,473.4479485591875,3262251
2018-11-19,481.6494140625,483.2337985492576,476.7409678277021,480.28249634387777,3290689
2018-11-20,471.7082214355469,480.1582239567344,464.1280859177556,479.0398316500529,4928892
2018-11-21,484.1656799316406,487.42762387728214,472.2052093169906,472.2052093169906,4290877
2018-11-22,483.5754699707031,487.67622287584555,479.4126568433453,484.01040348038157,1803559
2018-11-26,480.3446350097656,484.6006806271397,470.96264832455375,483.57546397167414,2140660
2018-11-27,477.5176086425781,480.8417273182108,468.4773790198119,475.9332525768482,3071856
2018-11-28,479.5679626464844,484.41429160692076,475.62258772480374,475.93323014710666,1575307
2018-11-29,484.07257080078125,490.47216849437166,473.478987717017,481.5251437676172,4206577
2018-11-30,470.8384094238281,488.0490578448401,469.1297623150221,484.72493928979054,3199104
2018-12-03,455.1810607910156,473.4479561251698,452.4472538448066,473.4479561251698,4269495
2018-12-04,466.8929748535156,471.89462474553744,455.2431736208402,455.2431736208402,4095196
2018-12-05,465.6192932128906,468.47736280850626,458.039157255002,465.3707678951762,1905786
2018-12-06,464.0038146972656,471.5839500750731,457.6973928066965,464.12807734661345,3054313
2018-12-07,470.7762451171875,474.5663271597464,459.43711442625766,468.4152262550122,2186733
2018-12-10,463.8485107421875,471.2732967529447,459.74775783554867,459.77884483046444,2034591
2018-12-11,464.7183532714844,466.61338009203354,454.31120659320624,459.7788487399846,2417344
