Date,Close,High,Low,Open,Volume
2020-04-28,107.34581756591797,110.95963202712542,106.27693334935576,107.01497383815314,14515713
2020-04-29,106.04789733886719,107.93116363080684,105.20807213151555,107.49852357857392,10053987
2020-04-30,112.13031768798828,114.21717642852987,105.20806563018385,107.42216389891803,15096010
2020-05-04,105.7679443359375,109.55990783486276,104.21552208682067,107.39670796298165,10684861
2020-05-05,109.22908020019531,111.97762650633278,107.06588001007479,107.90570518984482,12759390
2020-05-06,103.07030487060547,104.34278165352168,95.02827653322687,102.10322857350455,30269559
2020-05-07,102.25592041015625,104.26642598751826,101.31428738157199,102.30681854820105,11183560
2020-05-08,100.24541473388672,104.31732402263793,99.53282915212561,103.32479285698815,6810525
2020-05-11,98.0567626953125,102.40861769420313,97.62412268488886,100.77985393145093,7087291
2020-05-12,96.68247985839844,99.27833130841977,95.18096159607981,97.72590908685605,5846292
2020-05-13,97.87860870361328,100.24541285031945,96.47889246030695,99.50737238851002,9103588
2020-05-14,96.8351821899414,98.10765305051359,95.81720200653272,95.94444734511448,5381755
2020-05-15,96.2498550415039,99.04929946946795,95.6645205796933,97.21693722069053,9901918
2020-05-18,87.80062103271484,96.93697589951941,86.90989203634115,96.45343780076668,16943827
2020-05-19,87.21528625488281,92.02523594870506,86.70629905749003,89.86203016617847,12310266
2020-05-20,91.03269958496094,92.0761288135404,87.01168872347812,87.54612495889204,10305606
2020-05-21,91.99978637695312,92.58512077701599,89.1239950388527,91.6180445247666,8415127
2020-05-22,92.73783111572266,94.92648619333625,90.75277443308386,91.92344918566155,9395473
2020-05-26,91.26175689697266,94.06119536285763,90.75276967360776,93.14501719581709,6708366
2020-05-27,94.54474639892578,94.92648830117592,91.00726716646705,92.12704380139542,5756121
2020-05-28,94.59563446044922,96.09715283759402,93.5013070139777,95.15551980578054,5194243
2020-05-29,99.02383422851562,100.60169977584492,93.62855015541598,93.98484293948243,17140630
2020-06-01,99.60916900634766,102.05232619196116,99.1256308778974,99.91456947946777,9062427
2020-06-02,98.61665344238281,100.21996230337682,97.87861294856488,99.76187905016594,5153806
2020-06-03,100.29631805419922,102.68856561306298,98.74389564055829,99.15109241539182,9605859
2020-06-04,99.38013458251953,101.69602898223877,98.41304666246292,98.89659644740972,11643621
2020-06-05,104.13917541503906,104.57181541582084,99.40557865068949,100.16906237557933,13918911
2020-06-08,110.17071533203125,113.25009379728951,106.07335069409665,106.6841400677348,16468819
2020-06-09,107.7275619506836,112.91924213880147,106.37873211372747,111.11234069088054,8419072
2020-06-10,105.79339599609375,109.0509235093675,104.95355922321663,108.79643281296715,5926092
2020-06-11,104.47001647949219,111.21413031088181,101.46697979472263,106.30238436248064,11953819
2020-06-12,107.32036590576172,108.77098038286671,101.56879448793744,101.84872843540171,15342420
2020-06-15,105.20806121826172,107.95659567972262,104.01193747441685,106.30238868388625,7449607
2020-06-16,106.78592681884766,109.33086872359372,104.95355886156716,107.39671613794116,13147299
2020-06-17,108.97457885742188,111.36682628135809,104.2409821473032,104.34277842281067,26298078
2020-06-18,113.45368957519531,114.26807146280335,108.66918287943093,109.05092475330463,15059382
2020-06-19,113.8354263305664,114.98065190069349,111.51952029660775,113.25008027373215,16025473
2020-06-22,121.44481658935547,122.66639527141305,114.19172083300316,115.00610273776232,23932543
2020-06-23,120.93580627441406,123.22625723907976,118.64535530974837,121.64839179563246,11499747
2020-06-24,116.25311279296875,121.64839672969158,115.33693469990949,121.13941537234561,8591461
2020-06-25,112.91924285888672,118.0345933442477,112.4102614547495,116.27857837538032,9620362
2020-06-26,117.70375061035156,120.04510003886128,114.29351692436369,115.51509560438512,11161581
2020-06-29,114.62435913085938,117.55104296487141,112.23211159351561,115.89683593469995,9498330
2020-06-30,110.32340240478516,116.53306871462632,109.99255866820724,115.59143564514784,11712615
2020-07-01,113.17374420166016,113.60638421623788,109.1781761407034,111.06143061889394,13925935
2020-07-02,114.53118896484375,116.71375262028616,113.972243004918,115.11675720100793,12956013
2020-07-03,114.90381622314453,115.94186568863763,113.38667543949873,115.78216858258673,5972382
2020-07-06,114.7707290649414,117.4057736761062,113.78591207391992,115.91524314485932,10215189
2020-07-07,112.40185546875,115.11675493863227,112.16230372374453,114.93043556094935,7581892
2020-07-08,112.74786376953125,114.87719486029313,111.97598840729295,112.40184731498111,6735859
2020-07-09,109.31432342529297,113.81253741375933,109.02155151314855,112.74786575755213,11882952
2020-07-10,111.73644256591797,112.32201077894382,108.62230649502163,109.12802006659574,11501817
2020-07-13,112.21554565429688,114.42471930685605,111.36380342881317,111.81629681664846,9764067
2020-07-14,112.02923583984375,114.18517731027904,111.52352222688684,112.58818182342199,7984764
2020-07-15,107.87703704833984,113.59959539921631,107.31807894781734,113.3866659423166,7493089
2020-07-16,111.68321228027344,112.74787180952117,106.73252902072585,108.78200562038977,10793802
2020-07-17,119.2423095703125,120.94576956907464,111.84290139315604,112.05583084697456,34998801
2020-07-20,120.89254760742188,122.17014880847397,118.736606241741,119.24231983012594,12563754
2020-07-21,124.69873046875,126.69497475488735,118.49705595147057,120.9457814635252,24803730
2020-07-22,121.47811126708984,125.84323838627716,119.90773819301403,125.84323838627716,10040560
2020-07-23,123.527587890625,126.48202685142178,120.12066772625059,121.10548477455205,14418040
2020-07-24,121.5845718383789,124.4059358779016,118.97614943980066,123.2347994970822,9748920
2020-07-27,123.3945083618164,128.13224968116302,118.92291667852058,122.6492430812671,18478779
2020-07-28,124.00668334960938,125.8964626828515,121.50472575419515,123.63404462716946,9022650
2020-07-29,121.55796813964844,125.20444010819476,120.86593518443412,123.98007129879072,7045839
2020-07-30,118.73660278320312,120.99902100316241,116.39434210557125,120.0408140382298,12851002
2020-07-31,114.45133209228516,120.17390296133718,113.81254368429525,118.68337230781162,9682479
2020-08-03,115.86201477050781,118.12442073469201,113.01404060943807,114.45132664309196,10815465
2020-08-04,114.45133209228516,117.56548040972142,111.04441184657414,116.10155984780818,14034843
2020-08-05,113.36005401611328,117.29931024888506,112.8543404177593,114.98367173345191,10555162
2020-08-06,115.03690338134766,117.00653757743967,113.59960505686855,113.91901145347958,14058049
2020-08-07,113.7060546875,118.70998197398501,113.06726634736313,118.70998197398501,28181553
2020-08-10,114.58441925048828,115.99509526278096,113.73268918796175,114.87720336324863,11409340
2020-08-11,114.58441925048828,116.74036059050515,113.65283454480607,114.98366809805096,12747067
2020-08-12,112.77449798583984,114.82397465639092,112.45509158714242,114.4513358885953,9278284
2020-08-13,113.04064178466797,114.26501044667546,111.73643067381398,112.98740942406819,11976063
2020-08-14,111.071044921875,114.18518135799486,110.56531910688213,113.91901949545316,9809557
2020-08-17,112.34862518310547,113.33344227298213,109.36756382137509,111.78967922380805,11816944
2020-08-18,111.7098159790039,113.36004363774848,111.3637995195811,113.28020118348607,8172589
2020-08-19,112.21554565429688,113.75929645470364,111.76305226646159,112.05583637195143,8738379
2020-08-20,114.2916259765625,114.87719415514637,110.80485136278682,111.25733254148156,19137498
2020-08-21,113.09387969970703,115.62245959675597,112.85432797318964,115.51599487032757,9529086
2020-08-24,112.66802215576172,114.34485989343672,112.45508051622423,113.65282697918084,6381327
2020-08-25,112.45509338378906,113.9988564805172,112.16230925701717,112.85434225045826,8397628
2020-08-26,111.49689483642578,113.04065788186662,111.25734308756101,112.85433850118201,7572129
2020-08-27,110.93795013427734,112.37524845962783,110.32577180122169,111.84291258769218,12150124
2020-08-28,111.57674407958984,112.93418767863552,111.41704698277991,111.52351171398654,5911695
2020-08-31,107.29147338867188,114.34486551125028,106.73252744865228,113.01404416531936,24807984
2020-09-01,106.28004455566406,109.02155402990839,103.69823217830526,106.46635174331008,16631086
2020-09-02,106.86560821533203,107.7705706798024,105.82757091933321,106.73253338380357,5772184
2020-09-03,106.3598861694336,108.86184388647453,105.74770787750191,107.7971843982315,7176871
2020-09-04,104.92259216308594,108.46259942028242,104.20394911182,105.40169565333517,10429050
2020-09-07,105.1089096069336,107.47779255475763,104.23056946978136,106.4663532255199,6652620
2020-09-08,105.77432250976562,107.85042139429537,104.8427499865936,105.72109014227317,10615768
2020-09-09,103.1392822265625,105.77431468272313,101.5688970414698,105.64123986589314,11065636
2020-09-10,107.10515594482422,107.63749180325799,103.53853859040926,103.8047004275722,15659430
2020-09-11,106.01386260986328,108.72876179017753,104.9758132816286,107.79717718523258,10908529
2020-09-14,104.3636474609375,107.07854696461105,103.88455614907137,106.41312408863493,6825924
2020-09-15,105.5347900390625,106.43975253134735,103.6716204993149,104.86936712453462,6512193
2020-09-16,104.01762390136719,106.0404902995242,103.1925161616702,105.32183510444818,6984105
2020-09-17,104.78950500488281,105.08228908290093,102.81987109243609,103.80468804865946,8493408
2020-09-18,103.29898834228516,105.93403321277232,102.95297185690369,105.8808008445681,9498393
2020-09-21,100.71717834472656,105.6678618154855,100.2114647421559,103.53854266614674,14903931
2020-09-22,96.03266143798828,101.59552961563317,95.1010827413871,101.14304836036818,16170090
2020-09-23,94.4090347290039,97.4699443776122,92.62572617717184,97.36347965023202,13070121
2020-09-24,91.72077178955078,94.16949728464205,90.94889026478788,93.2911510232371,10049010
2020-09-25,95.07445526123047,95.66002346934515,91.72076747821392,92.49264896669452,10405206
2020-09-28,97.94904327392578,98.4813791032547,95.60678268262868,95.97941532633747,6378736
2020-09-29,98.37491607666016,99.27988462140091,96.75130446187654,98.45477072182412,8934364
2020-09-30,96.16573333740234,98.93385889787453,93.31775923127351,98.32167453039976,20638590
2020-10-01,93.42423248291016,97.28364012898574,93.10483217908768,96.56499096839869,14835987
2020-10-05,93.47747039794922,94.2759681588566,92.09341045533519,94.16950341528346,12840849
2020-10-06,92.46603393554688,94.22272639766486,92.35956311052924,93.82347755699678,7769434
2020-10-07,91.05535125732422,92.99836308141703,90.8157995176757,92.78542752483459,7175841
2020-10-08,91.00211334228516,92.62572477853054,90.31008044065659,91.21504279383029,7211251
2020-10-09,93.69039154052734,94.35580217738166,90.84241135235185,91.13519544411771,12724392
2020-10-12,91.24166870117188,94.30257862983812,90.89565830552809,94.22273007699725,6758173
2020-10-13,90.70933532714844,92.09340122306573,90.3633188531691,91.58768155768234,9191674
2020-10-14,89.75113677978516,90.70933151977555,87.94120593618226,90.70933151977555,9797841
2020-10-15,87.32903289794922,91.66753785455849,86.7168484886121,89.64467134060779,10845028
2020-10-16,90.12377166748047,90.41654967796384,86.98301336404714,87.5419592942964,10063251
2020-10-19,93.61053466796875,94.16948665636241,90.49639882828234,90.49639882828234,9654859
2020-10-20,91.74738311767578,94.03640529459582,91.34813428434565,93.02497816592147,6659931
2020-10-21,94.56874084472656,95.71325497571569,92.65234523218787,92.65234523218787,12526155
2020-10-22,95.47370910644531,95.79310941017106,93.31776771739122,93.92994604848263,7512601
2020-10-23,97.17716979980469,97.94905133299234,95.60679054897835,95.71326137883653,8036295
2020-10-26,92.86528778076172,97.81597123501855,92.35956808782258,96.88439258727452,10008096
2020-10-27,92.38617706298828,93.47745882567831,90.65610082588616,93.05159381205235,9036621
2020-10-28,91.5078353881836,93.58392819400618,91.21505127303884,92.3595654576465,8467590
2020-10-29,95.60677337646484,96.21895769298827,90.76255557183018,90.97549110124577,15079191
2020-10-30,99.89205169677734,100.93010104638644,97.23039091535512,98.21520790222324,38970808
2020-11-02,99.70574951171875,100.61071196302893,98.85401942906752,100.07838218438543,8951340
2020-11-03,98.827392578125,101.91491855385975,98.02889490109386,100.61070730592324,11378826
2020-11-04,99.41295623779297,100.13160533262146,96.43189513096473,99.22663687258944,9931138
2020-11-05,109.26109313964844,109.7668067031201,103.43206993029058,105.93402765699642,72043455
2020-11-06,109.31432342529297,110.32576271710053,107.69071803494316,109.66033988594423,15313824
2020-11-09,110.75161743164062,111.73643441184201,108.64890865733973,109.6337256375411,11529856
2020-11-10,113.1205062866211,113.81253921889969,110.45883928799454,110.72501329832163,13357911
2020-11-11,114.2916259765625,115.72892414940158,111.31056490461583,113.38666361917304,13605480
2020-11-12,113.7060546875,115.09012045934308,113.17373107071927,114.39808757342155,5629056
2020-11-13,114.2650146484375,114.85057063656713,111.65658014670564,113.14711066652191,7969603
2020-11-14,116.84681701660156,118.09779583773656,114.53117873904085,114.71749810375015,5119558
2020-11-17,115.88862609863281,118.92291966095787,114.79734433245667,117.64531852394498,12210546
2020-11-18,113.78591918945312,115.38291454649809,112.64140503796374,115.35629227129711,13771527
2020-11-19,113.572998046875,116.18142073876426,112.85434277307732,113.38667865913762,11365365
2020-11-20,113.94561767578125,114.98366710732168,112.56155176706066,113.97223995130639,7010560
2020-11-23,114.66426849365234,115.11674968730706,113.43989973287013,114.45132684996805,8246932
2020-11-24,114.15853118896484,115.14334811592657,113.5463529626291,114.98365103741804,7121830
2020-11-25,112.88094329833984,114.95702970411187,112.18891043504709,114.18515439296608,8392617
2020-11-26,113.46653747558594,113.83916408064358,110.77826003757427,113.0938986864193,9796437
2020-11-27,111.44364929199219,114.87719146214293,109.92650870207066,113.65282277054314,25168525
2020-12-01,112.64140319824219,113.12050667117376,111.15087259813005,111.78967316733632,6027756
2020-12-02,114.2916259765625,116.79358359619386,112.96079252999198,113.33343125603876,14479128
2020-12-03,117.24608612060547,117.59210263602712,114.1851820387454,114.90382516394699,13791681
2020-12-04,115.3296890258789,118.78984177682624,114.45133665372437,117.75179229630953,11645295
2020-12-07,115.3563003540039,117.00654037707872,114.531192526575,116.04833334842664,10915315
2020-12-08,114.90381622314453,116.39434691450259,113.91901131044324,116.10156279468853,8918244
2020-12-09,116.2080307006836,117.24606790153705,114.79734257973881,115.9684789681377,11959104
2020-12-10,114.7441177368164,116.58066489458002,113.17374460337727,116.58066489458002,9411705
2020-12-11,115.70230865478516,118.70999217657277,114.34486503916827,114.98366561831375,16553761
2020-12-14,121.74427032470703,122.30322843146448,116.07494427481662,116.79358729192289,31222897
2020-12-15,120.5465316772461,122.35646875107413,119.37540739098851,121.95721989692366,9658920
2020-12-16,122.75570678710938,124.77856097167896,121.66442505738861,121.85074442200118,14118679
2020-12-17,120.2803726196289,123.87361239014535,119.58833963187054,123.87361239014535,12157872
2020-12-18,119.45525360107422,120.83930726272588,118.33734957792001,120.3069836175165,8575680
2020-12-21,111.44364929199219,118.94952197493014,108.8884593691265,118.4438084449563,15206802
2020-12-22,112.24215698242188,112.58817345780481,108.54245267064927,111.89614050703892,14066943
2020-12-23,111.94935607910156,112.5615342959758,110.91130680868054,112.24214014389513,12514383
2020-12-24,113.73269653320312,114.71751366988931,112.34863052316942,112.56156000652577,8423013
2020-12-28,114.55779266357422,115.24982559785394,113.78591727325143,114.13193374039129,5060373
2020-12-29,114.66426849365234,115.22321441709555,113.62621910205364,114.9836626830178,6472576
2020-12-30,115.22322082519531,115.46277257259565,113.9456196284655,114.55779795084904,5917551
2020-12-31,115.99510955810547,117.21947852744019,114.37150387611375,115.22323404360813,11278818
2021-01-01,117.77841186523438,118.44382256016577,115.9152546089616,116.71375231652252,7172514
2021-01-04,118.57691955566406,119.05602309417907,116.36774562785295,118.17767066827125,9861826
2021-01-05,118.76322174072266,118.9761512007114,117.32592351758386,118.17765354164622,7903771
2021-01-06,117.61872100830078,120.30699839110147,115.6490867268351,119.24232660172753,11250985
2021-01-07,118.60353088378906,119.24231929735298,117.37916205624227,118.17765975730514,7369923
2021-01-08,120.04081726074219,122.51616501308968,119.37540656977166,119.64156840933826,13146253
2021-01-11,119.42862701416016,120.65299572214397,117.48561531904045,120.30697927319899,7864008
2021-01-12,119.72142791748047,121.63781760843797,118.28412955720809,119.26894667977915,6767479
2021-01-13,120.91918182373047,123.95347583777134,119.56173802863854,119.82789989509502,17333359
2021-01-14,124.35269927978516,125.31089398703591,121.21194116194172,122.17013586919248,15036232
2021-01-15,121.6910171508789,126.48200226995453,121.18530367952384,126.13598586574761,19528447
2021-01-18,123.10173034667969,124.24624450603858,118.70999308460915,121.74427453657171,12962139
2021-01-19,123.44774627685547,125.39075811164645,121.90398328230772,124.51240578946823,10672917
2021-01-20,122.99525451660156,124.16637866157674,121.55795637823144,123.50096804630266,6708784
2021-01-21,121.79750061035156,124.56561980908175,121.10546776464255,123.12832175907887,10022995
2021-01-22,119.98758697509766,122.86218362873493,118.76323030773572,121.63781477726477,11876655
2021-01-25,117.21946716308594,120.83931697796754,116.68713129097056,120.83931697796754,10396351
2021-01-27,115.3296890258789,117.72518220363668,114.18517480645407,117.11300386286082,12457903
2021-01-28,117.9114990234375,119.16247795455351,113.94562057279771,114.37149170327308,9570735
2021-01-29,116.36772918701172,119.10923863871955,115.88862571618613,118.709989807734,11049804
2021-02-01,116.021728515625,118.390599549371,113.01405682851869,117.5921017786979,15931045
2021-02-02,118.33734130859375,120.25374284975256,117.11298482606202,117.16621718686312,15156921
2021-02-03,119.90774536132812,121.61120554437133,117.43239754852917,119.21571237744652,17980320
2021-02-04,122.223388671875,123.36790293097349,120.09405726757599,120.22714428787867,15822637
2021-02-05,119.80127716064453,124.03330521928612,119.4020283110287,123.87360811626137,8935038
2021-02-08,122.19677734375,123.12834992413094,120.44007255629384,120.83932142905958,5569659
2021-02-09,120.59977722167969,123.90023281859176,119.90774424424518,121.90398853141848,10273246
2021-02-10,119.72142791748047,122.03706647606316,117.99134542973515,121.0788716305844,15792933
2021-02-11,121.05225372314453,121.58457738954193,119.29554907170991,119.40202598909711,9801475
2021-02-12,119.16246795654297,122.06367442963034,118.23088331336454,121.31840915190901,9941697
2021-02-15,118.4970474243164,120.44005920194311,118.23088560002074,119.5084867248546,9075534
2021-02-16,120.12067413330078,120.83931720551783,117.85826799473949,117.9647327325414,10667113
2021-02-17,124.80519104003906,125.09797515011363,119.74803089456407,120.12066964706179,17902017
2021-02-18,130.79393005371094,134.14761806860437,125.17782369071521,126.16264080261601,37870821
2021-02-19,129.8889617919922,134.36054155094237,126.96113286374411,131.9118161109176,19952931
2021-02-22,128.55812072753906,132.17798240081498,127.49346126321419,130.42127783613435,11274976
2021-02-23,130.36805725097656,133.02972442843307,128.66459708050502,128.82429418696643,14772120
2021-02-24,130.28819274902344,132.3110467902128,129.14367873683773,131.3528521294333,5007237
2021-02-25,134.3871612548828,138.0070108864715,130.68745698208238,130.95361881260874,21878344
2021-02-26,129.06382751464844,135.77121468551186,127.75961638856272,133.05631552679102,17877759
2021-03-01,131.7521209716797,134.36054355192252,129.6494119786996,131.16655274048784,10657824
2021-03-02,133.1361846923828,137.28837024139747,132.07151298353241,134.14761185009365,12368380
2021-03-03,132.49737548828125,136.22370185873845,130.68745075867648,136.14384722132948,8889057
2021-03-04,130.87376403808594,134.0411446466073,130.60760220783072,132.0182781843448,7024809
2021-03-05,129.46310424804688,133.93469666005316,127.91934107133822,130.31483439546108,11599543
2021-03-08,129.4364776611328,133.21602437815093,128.9573741837113,130.31481779092886,9808119
2021-03-09,126.80142211914062,131.00683958998812,124.24623221979428,128.55811441343457,19147695
2021-03-10,128.29197692871094,132.8167894257742,127.06760801625869,131.0068644269489,16237950
2021-03-12,128.478271484375,131.27301335667497,127.5733090740827,129.35662380359804,9807786
2021-03-15,128.77105712890625,130.20835540293575,127.38700340586652,129.35662534871602,7981839
2021-03-16,128.63796997070312,130.76728881005207,128.1056341688126,129.78248402509848,9453628
2021-03-17,125.57707214355469,128.82429540883555,124.40594783428823,128.82429540883555,13646236
2021-03-18,124.37931823730469,127.7063959528147,123.23480408800641,126.16263296501953,11096392
2021-03-19,124.96489715576172,126.40219553431106,122.62263629030207,124.88504250757784,10383601
2021-03-22,125.923095703125,126.4288093321512,124.80520370044694,126.13602519237624,5005842
2021-03-23,127.227294921875,127.57331140083969,124.6721047431335,126.05617065899226,8958822
2021-03-24,123.76714324951172,127.62654473033147,123.20819729746455,127.22729588113951,5272494
2021-03-25,120.972412109375,124.96490095786923,120.25376899028966,124.03331616518423,12319149
2021-03-26,122.329833984375,123.50097033516163,121.55795863108033,122.17013689584233,4210819
2021-03-30,122.43630981445312,123.44774916843981,121.77089912649731,122.86218093993824,5353777
2021-03-31,124.83179473876953,125.68352474986553,121.6644264252797,122.8089405314567,12419028
2021-04-01,126.48200988769531,127.04096793253649,123.76712303034938,125.63027996083545,5430427
2021-04-05,125.23104858398438,127.30714742284265,122.17014487612603,127.30714742284265,7243863
2021-04-06,125.3108901977539,126.29570714847654,124.1397538922229,125.3641225585411,5679891
2021-04-07,125.65693664550781,127.1740775664404,124.77858420658308,124.80520648538806,7400449
2021-04-08,127.09423065185547,128.23874491824267,125.57707759989115,125.65693224940307,7058790
2021-04-09,124.59225463867188,127.04097993271156,123.42111826354888,127.04097993271156,10348225
2021-04-12,120.51990509033203,123.90021484192562,118.60351572633763,122.43629445432643,10069336
2021-04-13,123.26142883300781,123.8469970569653,120.09404815260864,120.09404815260864,11025010
2021-04-15,126.24249267578125,126.64174153031047,121.71766826308077,121.71766826308077,6514215
2021-04-16,125.923095703125,127.75964300818953,124.96490081738537,126.16264747058715,9410976
2021-04-19,123.18157196044922,124.56563785234847,121.66443124486496,123.04849713676421,10094508
2021-04-20,123.87360382080078,124.9915078714253,123.1017284242262,123.23480324674499,6611515
2021-04-22,124.29948425292969,124.7253432114976,122.09029826097903,122.96865063918804,5552941
2021-04-23,124.40594482421875,125.33751735692697,123.23480835918024,124.03330606384903,6342931
2021-04-26,123.76714324951172,124.99151207295081,122.70248371303578,124.64549559137724,9370767
2021-04-27,124.00668334960938,124.56562924916247,123.52757990193142,124.27284516270447,5170101
2021-04-28,123.15495300292969,124.51239652189946,122.8887790065073,124.45916415943634,7580904
2021-04-29,122.27661895751953,124.13977628943357,122.03706719870421,124.0333115486509,9208002
2021-04-30,124.91166687011719,130.5543835528918,121.47812407074231,121.50474634861754,23345149
2021-05-03,125.55044555664062,126.21585617784297,122.968633339169,124.00668268080152,6045108
2021-05-04,128.55812072753906,130.31481310811256,125.94969833868421,126.05616306670599,10620273
2021-05-05,130.31480407714844,131.21976638672572,127.22727844205754,129.2501446866057,11066011
2021-05-06,130.63421630859375,132.97647682059772,130.0220258611526,131.69887574710216,9562719
2021-05-07,133.85479736328125,134.49359780680496,128.29193707416093,131.19314306338833,12976788
2021-05-10,135.74459838867188,138.2997883921078,133.9612837489804,134.67993893326698,9464797
2021-05-11,141.38734436035156,142.13260979326438,134.25409646482012,135.212291397391,15501792
2021-05-12,139.60398864746094,143.46340171639093,137.71420942857085,142.13256836323168,7129423
2021-05-14,135.4252166748047,140.69529425754538,135.07920018772438,140.69529425754538,5011465
2021-05-17,134.06776428222656,137.23514511624234,133.50881830684392,135.95754387184618,4541844
2021-05-18,141.0679168701172,141.81318212741832,134.60008127713,135.21225953645018,11567026
2021-05-19,145.19349670410156,145.67260020538524,139.09829912144622,141.06793331104785,11235594
2021-05-20,141.81317138671875,146.28475040774865,141.1743709025414,146.28475040774865,9048192
2021-05-21,147.08326721191406,153.4712485213054,146.01860772171798,150.11756077069643,49713534
2021-05-24,151.47500610351562,152.11380667862005,146.68402006639374,147.6422148369966,10717708
2021-05-25,153.39141845703125,154.74886215811566,150.43696711547835,152.19367186476117,14911741
2021-05-26,151.31532287597656,155.3344338836657,150.9693063737488,153.15187012870723,8560552
2021-05-27,149.26583862304688,154.0568248580574,148.7867351259026,152.1404352376964,14100075
2021-05-28,149.39892578125,151.4484024159538,148.68027053483195,150.2772659480613,4748727
2021-05-31,148.8931884765625,150.0909349437258,148.04145846774242,150.0909349437258,4006141
2021-06-01,149.87802124023438,152.35336907284884,149.0529134187685,149.10614578840796,4967718
2021-06-02,153.5244903564453,154.11005859502106,150.03771538544717,150.25065704390718,16357660
2021-06-03,153.12522888183594,154.72222417609214,152.51305060146632,153.84388407471553,3959337
2021-06-04,159.06072998046875,160.9505093830665,152.43319702626022,153.1252299498121,22365234
2021-06-07,160.2851104736328,161.24330529022922,158.10254681397402,160.23187810516123,6134031
2021-06-08,160.89727783203125,161.9087049481332,157.8363742092509,160.76419082787305,7865724
2021-06-09,159.88584899902344,164.70344497806568,158.66148025259457,161.69577375242446,10310883
2021-06-10,158.87442016601562,160.870664417799,158.1557771090168,159.6995401426698,5950156
2021-06-11,157.0644989013672,161.93533986124817,156.4789306582977,159.69954381107152,7809055
2021-06-14,158.8478240966797,159.96571610271855,155.7602977568183,158.31548818784216,6454026
2021-06-15,158.82119750976562,160.2318858022985,158.26225152190972,159.6995499079026,5641398
2021-06-16,162.01516723632812,163.9581789840427,159.16719311583262,159.61967430222307,13279045
2021-06-17,164.4905242919922,166.08751967346785,161.2965335290409,161.80224710862714,12977826
2021-06-18,157.43711853027344,165.31563002511615,155.8401232862947,165.02284593917247,10833637
2021-06-21,160.9771270751953,161.456218342712,155.99982193263284,157.03787128841265,14655981
2021-06-22,162.12164306640625,163.26614497767284,161.3231454270343,161.7490043365089,3413079
2021-06-23,159.83262634277344,162.44104890276668,159.0873610136171,162.25472952445062,3557055
2021-06-24,157.2508087158203,160.95051296442648,156.55877577686977,160.95051296442648,5590699
2021-06-25,158.63485717773438,159.61966192817712,157.75650496301134,158.47514791388932,3738571
2021-06-28,158.23562622070312,160.0721611208509,157.91621984111967,159.9656963890256,3419964
2021-06-29,155.73367309570312,159.38014509750218,154.775466112602,158.6348797684835,6438382
2021-06-30,156.07969665527344,157.83640155169442,155.20135639117237,156.47894555280376,4396507
2021-07-01,157.6766815185547,158.0759303889239,155.97322129619397,156.9048060550916,4263766
2021-07-02,158.60826110839844,159.38014873081426,157.5169792737398,158.52841864739182,4861006
2021-07-05,162.0684051513672,162.78706036667762,158.90103673814843,160.4447997163875,7253961
2021-07-06,162.12164306640625,164.7300654392595,161.40298788050725,163.15968025030418,9752526
2021-07-07,163.079833984375,163.47908279472742,159.43336232876348,163.02660162193513,9828283
2021-07-08,163.22360229492188,166.41504223178805,162.76356839517103,163.88488868690771,13855165
2021-07-09,160.4059295654297,163.88489577568382,159.8884062125119,163.36735926126576,4393549
2021-07-12,156.35194396972656,161.5560145644602,155.83442059508783,161.06723590766214,7431610
2021-07-13,156.52444458007812,157.99079364469856,155.3168769331557,157.21448887610535,6780591
2021-07-14,155.31687927246094,157.8470329550018,154.2530615151255,155.6906527233761,5294932
2021-07-15,153.59178161621094,156.17943800416077,153.0455003558439,155.71941722132578,4413802
2021-07-16,154.1668243408203,155.8344260403729,153.1317643938742,154.0805638612826,4783905
2021-07-19,156.43820190429688,158.07704563960795,154.31056635862922,155.11561586759797,9429303
2021-07-20,158.7958526611328,159.2846313248439,156.49570925681525,157.61702965997634,8298897
2021-07-22,158.93959045410156,160.14717124291204,157.61701763957106,158.73833795721652,4330642
2021-07-23,159.5146484375,160.4347032056906,158.16331758542313,158.3933279870954,2622736
2021-07-26,157.30075073242188,159.9746543059864,156.03566731832655,158.7670866484412,4899919
2021-07-27,154.79933166503906,157.73201646690188,154.3968135259988,157.55950869302748,4675905
2021-07-28,152.3554229736328,156.03564108406377,150.2278009915081,156.03564108406377,5957109
2021-07-29,151.5791778564453,154.68435790139623,150.22784694436905,153.96556878350523,9685414
2021-07-30,150.1703338623047,152.58546934156763,149.7965603883233,152.32671422700463,9366288
2021-08-02,156.86949157714844,157.7320437572563,150.63036063130116,150.83162631639348,6867586
2021-08-03,157.9333038330078,158.82460070132865,156.29444685210936,158.30707730854596,4705963
2021-08-04,156.55320739746094,159.4858792962291,155.28813711608075,158.4220746828528,3655653
2021-08-05,152.3842010498047,155.83440927612855,150.94660990166977,155.2593701845746,7660741
2021-08-06,152.3554229736328,155.57562040100896,152.03915217328358,155.25934960065973,5376993
2021-08-09,150.6591033935547,153.64927784248763,149.53778303964216,153.16049920024378,2687301
2021-08-10,148.33018493652344,151.69414560647786,147.295125177114,150.94659879093243,4572001
2021-08-11,148.87649536132812,150.1415656125461,146.86386505227634,148.27269837171238,5957812
2021-08-12,146.7488555908203,149.9115508690578,145.80005622039903,148.64646749316282,6109710
