Date,Close,High,Low,Open,Volume
2020-09-24,48.466331481933594,50.86803270834552,48.13009111141278,50.531792337824704,21625654
2020-09-25,51.01213836669922,51.300345478308834,48.70650712676187,49.04274387069888,24165575
2020-09-28,52.02085494995117,52.453158279827164,51.252307553048105,51.49247769840392,16189540
2020-09-29,51.82871627807617,52.501193394364705,51.15623916178763,52.35708984633664,18384412
2020-09-30,51.20426940917969,51.87674648545065,50.91606599497934,51.68460965441534,10804820
2020-10-01,52.30905532836914,52.50119216634393,51.39640809651793,51.39640809651793,13913795
2020-10-05,51.732643127441406,52.98153070119856,51.49247300398122,52.35708691431998,13583076
2020-10-06,52.453155517578125,52.597259063085176,51.684611825853125,51.97281525216182,10850162
2020-10-07,53.94221115112305,54.662721520917,52.21298333185335,52.549223703247016,25064716
2020-10-08,52.837432861328125,54.27845375754617,51.63658211447976,53.846146755739625,16737366
2020-10-09,52.30905532836914,53.31776914685505,52.02085190375965,52.83742888427077,10432260
2020-10-12,50.7719612121582,52.88545897237811,50.531791095421966,52.3090521580932,12879607
2020-10-13,51.924781799316406,52.933495620656004,50.483761007486876,50.723931139458465,18622520
2020-10-14,50.86803436279297,51.876748177752646,50.195557264584735,51.780681591453764,15451124
2020-10-15,50.81999969482422,52.597257146211355,50.62786286271892,51.01213286222425,23963776
2020-10-16,52.02085494995117,52.453158279827164,50.24359367549481,51.444444402273874,24636965
2020-10-19,53.02956771850586,53.3658044490901,51.78068372171446,52.21298704254976,18875642
2020-10-20,52.59725570678711,53.94220983001167,52.405118879940005,52.8374258241697,17720431
2020-10-21,51.82871627807617,53.17366684594778,51.10820586734677,52.69332657212818,17054864
2020-10-22,52.933494567871094,53.41383482226087,51.34837392720802,51.780680889099884,15185237
2020-10-23,53.077598571777344,53.50990553742972,52.54922502029348,52.93349502832477,13365938
2020-10-26,51.78068161010742,53.509905817047716,50.86803438111785,53.46187252388097,20120597
2020-10-27,51.63657760620117,52.35708799140398,50.916067220998364,52.35708799140398,13240998
2020-10-28,51.01213836669922,51.972818966182864,50.820005178567015,51.6846155192789,13646853
2020-10-29,50.05145263671875,51.01213313772836,49.619149343028646,50.53179288722355,15351350
2020-10-30,50.099491119384766,50.771964558808406,49.61915085425051,50.38769454552424,12994219
2020-11-02,50.579830169677734,50.82000029647639,49.95538637411912,50.33966004287908,9575485
2020-11-03,51.49247741699219,51.73264756103545,50.57983380139226,50.6278670972598,11671919
2020-11-04,51.20426940917969,51.82871319386813,50.243588918708376,51.15623611759717,13555398
2020-11-05,53.173667907714844,53.65400819112583,51.39641032497637,51.39641032497637,22517409
2020-11-06,52.549224853515625,54.5186191744535,52.3570880177571,53.17366498884916,21662709
2020-11-09,52.789398193359375,53.4138383666793,51.780684325146,53.26973847962342,22041528
2020-11-10,54.47058868408203,54.85485871066359,52.83743099317021,53.31777127492631,23878927
2020-11-11,54.99896240234375,56.1998131098185,54.47058882399596,55.19109924848081,40249499
2020-11-12,53.41383743286133,55.14306536494475,53.029567409391504,55.14306536494475,19585504
2020-11-13,53.077598571777344,53.55793883034546,52.45315476975665,52.837428442493284,15417488
2020-11-14,53.75007629394531,53.990246426032016,53.36580261672443,53.79810958742158,2578865
2020-11-17,55.38323974609375,55.911613359277766,53.70204864478637,54.27845555649517,26801425
2020-11-18,58.21723937988281,58.841683198071046,55.43126800687904,55.575367889357175,54298315
2020-11-19,56.82425308227539,59.033817500943876,56.43997941611336,57.88100016716306,28987133
2020-11-20,55.81553268432617,57.54476042625159,54.47058225302372,57.20852006989717,23428511
2020-11-23,56.536048889160156,57.40066284985183,55.527335044823516,56.536048889160156,24196085
2020-11-24,57.59279251098633,57.78492932992581,56.055701624175455,57.01638205416787,25057495
2020-11-25,59.08185577392578,61.387490635863664,57.8329717506701,58.07314189609256,75949155
2020-11-26,59.8984260559082,60.23466642045106,58.79364571022355,59.75432618370856,30119954
2020-11-27,62.348167419433594,62.684404136659964,59.99449940473287,60.52287295953376,56608140
2020-12-01,66.14286041259766,66.7192673290986,62.444241424854006,63.020648341354956,70704403
2020-12-02,65.27822875976562,66.91138980017226,64.07737828714735,66.76728627757613,46261091
2020-12-03,66.5271224975586,66.95942577696994,64.94199825736646,65.80661214559947,37361699
2020-12-04,68.832763671875,70.70608783434207,66.62319544947859,68.88079330228561,97738908
2020-12-07,68.832763671875,70.46591769405599,68.35242339130282,69.60130372314387,39355314
2020-12-08,69.16899871826172,70.22574584390854,67.48780777719286,70.12967925601535,43645664
2020-12-09,70.2737808227539,72.0510383016457,69.07293018439314,69.74540361011091,58476323
2020-12-10,69.79344940185547,70.56198951004168,68.20832489269227,70.12968615727516,29242808
2020-12-11,69.93755340576172,71.18643383800756,69.313109524933,69.88951644207812,36847385
2020-12-14,70.56198120117188,71.18642500451362,69.93754472724082,70.56198120117188,20767955
2020-12-15,72.19513702392578,72.53137371433537,69.6493323746929,70.51394624246768,38943070
2020-12-16,73.15583038330078,73.44403017048946,71.71480945912315,72.53138651694152,36595158
2020-12-17,72.24317932128906,73.68420024388986,71.71480938064896,73.2518968988742,28073186
2020-12-18,73.05976104736328,73.44402741586906,70.75412618927281,72.05104350650771,49891456
2020-12-21,66.33499908447266,72.86762283799766,63.789194000854295,72.86762283799766,51731072
2020-12-22,68.832763671875,69.07293381216108,64.07739049656385,66.28695871896026,46224467
2020-12-23,71.23446655273438,71.52266632941074,68.68866154699836,69.16900183753681,30689573
2020-12-24,71.5707015991211,72.62744874745411,71.33053145952672,71.66676818907663,23223241
2020-12-28,74.16453552246094,74.88504593490484,72.14710783350021,72.29121138187118,35601036
2020-12-29,73.54009246826172,75.70162351277014,73.25188539722983,74.93307620962526,28745694
2020-12-30,72.819580078125,73.9243567174771,72.24316595222469,73.9243567174771,17918812
2020-12-31,72.67548370361328,73.49206068984046,72.43531357063995,72.86761687822764,15495713
2021-01-01,74.30863952636719,74.69291321457517,72.81958906250134,73.01172224189985,19041567
2021-01-04,76.1339340209961,76.51820770906627,74.45274304892362,74.9811202861965,23712305
2021-01-05,77.959228515625,78.96793870087713,74.83701671141472,74.9330833010467,46181972
2021-01-06,79.20811462402344,80.21683221235054,77.57496049278211,78.77581127440412,46157617
2021-01-07,78.63170623779297,80.3609342626133,78.29546949113661,79.8805939589867,35219703
2021-01-08,79.7845230102539,81.27357347259117,79.3522123629346,81.0334033338841,41178215
2021-01-11,80.02469635009766,80.64913287218589,78.91991220196951,80.31289613042809,25575169
2021-01-12,82.66656494140625,83.86741563881534,79.40024957857132,79.73648630796367,43670529
2021-01-13,82.47441864013672,84.2036464547295,80.45699107605213,83.48313608688426,37272052
2021-01-14,82.57049560546875,83.72331673661972,81.56178536129947,82.71459916303904,20620191
2021-01-15,82.18621826171875,84.53988251357104,81.03339728434197,83.0027952064791,35416980
2021-01-18,78.87187194824219,82.47442402257795,77.81512480565256,82.47442402257795,31480725
2021-01-19,82.04212188720703,82.33032165965872,79.35221336785818,79.49631691878956,25469132
2021-01-20,81.46570587158203,83.05082276572719,80.8412621072226,82.23424584129266,19476831
2021-01-21,79.73648834228516,82.33032298310104,78.96794094457096,82.13818979837808,16889392
2021-01-22,76.27803039550781,79.83254518464565,74.88503932345411,79.64041202338804,42934185
2021-01-25,76.1339340209961,80.69716665947851,74.93308332665862,80.69716665947851,55671719
2021-01-27,72.96369171142578,76.66231804073892,72.67549191693375,76.5182144787871,47062543
2021-01-28,74.06847381591797,74.83702123828488,71.52266872491545,72.05104599396911,40097316
2021-01-29,72.43531036376953,75.50948499796343,72.05103670214267,75.46145537114161,28386915
2021-02-01,76.75837707519531,78.00725738708704,71.57070066200035,73.39599516489999,45909331
2021-02-02,80.31289672851562,80.79323702872135,76.5182112886549,78.29546893353383,47955673
2021-02-03,80.88929748535156,82.13818510289082,79.01597338845345,80.84126785662207,41816643
2021-02-04,86.07697296142578,86.94158689365365,81.12946682700976,81.60980708609073,94513383
2021-02-05,84.01150512695312,88.04636754457208,81.65784088039989,87.85422705073665,98504307
2021-02-08,86.46125030517578,88.04637469331954,84.05954890780978,84.539889187283,70145365
2021-02-09,83.72330474853516,86.89354591408751,83.05082401930136,86.60534616962475,37086127
2021-02-10,84.63594818115234,86.41320558981073,82.95475735388435,84.58791855516232,57056934
2021-02-11,84.34776306152344,85.64468045868409,84.05955593797145,85.21236977335613,18482937
2021-02-12,83.86741638183594,85.02023012979758,82.61852871370161,84.53988984657839,18854969
2021-02-15,83.2909927368164,85.40449414104705,82.95475604256,84.53988026338044,28371641
2021-02-16,86.701416015625,87.42192639802632,83.19493068872313,83.96347802838213,45833754
2021-02-17,87.51799774169922,88.81491503465602,86.26911740861196,87.32586456104303,66947755
2021-02-18,89.4393539428711,90.35200482428026,86.6533790002394,88.14243672130084,48616071
2021-02-19,87.51799774169922,91.12054984958539,85.836806758019,89.72756596630047,69544392
2021-02-22,86.55731964111328,88.86295452161028,85.50057245863043,87.37389667624042,38203233
2021-02-23,88.43064880371094,89.72756609857971,86.26911753579263,87.13372417943113,43925417
2021-02-24,90.35200500488281,90.78430830313349,88.43064398259428,89.19918399386331,27561130
2021-02-25,92.22533416748047,93.81045856436626,90.6402097705947,91.16858701269364,70938332
2021-02-26,91.40876007080078,92.6096108144282,89.34329532587938,91.07252332846735,50696555
2021-03-01,94.05062866210938,95.58771609831055,91.79303080305661,92.8017409974022,62133610
2021-03-02,96.40428924560547,96.8365998796263,94.14669147708805,96.06805252764087,67108317
2021-03-03,101.11163330078125,101.3518034511394,98.46976164684159,100.4871894439678,85272517
2021-03-04,105.00237274169922,109.51756777980438,98.7099130646921,99.71863043653322,147425687
2021-03-05,103.12905883789062,106.34733731628077,99.91078035950049,106.34733731628077,75015270
2021-03-08,104.76222229003906,107.45212357055063,103.94563791706908,104.61811873425546,57273663
2021-03-09,102.79281616210938,106.29930154380179,100.58324802312217,105.67485773674795,51804429
2021-03-10,103.12905883789062,104.9543534064945,101.64000833594862,104.8102498535553,43852673
2021-03-12,108.79706573486328,109.99791635003837,102.79281265898783,104.13776681386602,162828658
2021-03-15,107.1639175415039,109.66168548830952,103.75349868087739,109.51758194092612,101454870
2021-03-16,105.38665008544922,107.88442530034293,104.81024323947787,107.59621821265189,50275101
2021-03-17,99.23829650878906,106.15519303253875,98.37368261096775,104.90630547686236,64241698
2021-03-18,96.596435546875,102.40854867604497,92.22533596271118,100.48718751015517,102669579
2021-03-19,100.05487823486328,100.63128508450095,92.51353757269452,96.06805258663574,118996777
2021-03-22,100.63127899169922,102.3124698101763,99.71863547914721,100.77538252773645,74913152
2021-03-23,100.43915557861328,101.78410250040812,99.91077833832887,100.82342193946265,41887531
2021-03-24,97.26890563964844,101.4478645642104,96.88463195395529,98.95009660132138,49603176
2021-03-25,94.7711410522461,98.18155272689124,92.80174292380605,97.79728635692251,78179436
2021-03-26,99.38240051269531,100.24701447833597,96.0680555287189,96.98069912447734,78988471
2021-03-30,99.52650451660156,101.20769549603541,98.75796446650699,101.20769549603541,47450305
2021-03-31,99.19026184082031,101.68802968037289,98.80598817410208,99.57453550753853,35702981
2021-04-01,100.91948699951172,101.3517902822215,99.47846628459861,99.81470298552959,34637782
2021-04-05,99.28633117675781,101.35179577937606,96.5003561776037,100.87145551501884,48340372
2021-04-06,100.583251953125,103.12905690940795,98.42172068769042,99.71864531048,56713336
2021-04-07,100.34307861328125,101.4958996490709,99.43043503984889,100.2470120259848,36218955
2021-04-08,100.82341766357422,102.55264553170447,100.58324753352339,100.87145462134866,36910799
2021-04-09,100.0068359375,102.02426346822794,98.95008888134825,101.20768653072025,35350727
2021-04-12,88.57475280761719,97.02874544118838,86.36519171501931,97.02874544118838,125893617
2021-04-13,92.08122253417969,92.51353314778865,87.95030086818205,88.67081122811993,76861733
2021-04-15,90.44806671142578,92.89779748506096,89.63148978688072,90.97643656640895,38846301
2021-04-16,93.33011627197266,94.09865630916784,90.3520080528432,91.26465163745338,49515934
2021-04-19,90.1118392944336,91.21661607287783,88.19047817795878,88.76688504701902,43657515
2021-04-20,89.91969299316406,92.22532765030377,88.76687932929948,92.22532765030377,35631799
2021-04-22,90.54413604736328,91.26464641378793,88.76687860939793,90.30396592522173,34186730
2021-04-23,91.88909149169922,93.0899421193236,89.87166390317239,90.4961003660086,40943046
2021-04-26,92.51354217529297,93.33011919702237,91.74499478459994,91.93712796756763,24546834
2021-04-27,94.14669799804688,94.57900133259994,92.60961051702225,93.13798044487473,26892254
2021-04-28,94.09864807128906,95.2514690202743,93.81044833110045,94.72309183581312,32345591
2021-04-29,93.81045532226562,96.2601862787797,93.61831481841048,95.01130598606981,39809692
2021-04-30,94.96327209472656,97.4130104597692,92.46550409922705,93.13797756091157,40125740
2021-05-03,95.92394256591797,96.4523197512373,92.56156095238467,94.09864822411784,37404501
2021-05-04,97.07676696777344,99.33436466551946,96.06804951609028,96.64445634730473,55562146
2021-05-05,97.98941802978516,98.90206163849422,96.3082270341761,98.37369172323515,25421812
2021-05-06,98.8540267944336,100.53521770138175,97.6051391889364,98.5177900789261,35150275
2021-05-07,98.66189575195312,99.86274651490004,98.2295924090568,99.76667991974657,28791094
2021-05-10,105.62682342529297,106.15520065897987,99.14222971988018,99.67060695356707,70028129
2021-05-11,105.05042266845703,106.77965068885267,102.88889130766816,104.71418592266103,64737614
2021-05-12,102.40853881835938,106.20323115336733,101.01555503894016,106.01109065762678,61946163
2021-05-14,97.50907897949219,103.753502756504,97.02873868895281,102.16837833184185,66640242
2021-05-17,99.38240051269531,100.1989848482182,97.65317991082496,98.46975691693687,40412520
2021-05-18,101.20769500732422,103.12905611739933,100.53522155056231,100.87145827894327,40666745
2021-05-19,100.15093994140625,102.79281125880546,99.81470323961933,100.91948725641382,31394002
2021-05-20,98.90206146240234,101.30376288042486,98.42172117879785,101.0635927386226,19494462
2021-05-21,100.775390625,101.83213775849846,99.23830321905578,99.76667312109957,27004076
2021-05-24,103.08101654052734,103.70545297751819,100.39110831421955,101.44785535690824,41530007
2021-05-25,103.22512817382812,105.05042279094936,102.45658808674274,104.04171255238516,35294915
2021-05-26,101.92820739746094,104.0417090571185,101.64000762301522,103.75350195326166,26772472
2021-05-27,102.16836547851562,102.79280924354067,100.77538174296072,101.92819536346062,21200089
2021-05-28,101.20769500732422,103.27315966653715,100.96752486856482,102.98495256826149,19973552
2021-05-31,102.26443481445312,102.74477505750721,99.71863738979476,101.15965811895705,29739476
2021-06-01,100.53521728515625,102.2164081851441,99.62256639894501,102.2164081851441,25038000
2021-06-02,103.84956359863281,104.13777068876303,100.24701161905898,100.39111516412409,31238619
2021-06-03,104.37793731689453,106.15519476794177,103.65742694516642,105.67485452012302,38360946
2021-06-04,103.8976058959961,104.81024951262376,102.79282176627076,104.81024951262376,19048139
2021-06-07,108.89313507080078,110.47825938878285,104.04170286050498,104.71417629023765,95358858
2021-06-08,112.4476547241211,114.51311192213535,109.51757628644755,109.90184994982596,93023993
2021-06-09,119.74883270263672,127.48230677635695,114.32098609846601,116.00217707050227,360661838
2021-06-10,122.58283233642578,125.27273338271718,120.18113104719562,122.96710600858475,140351463
2021-06-11,120.7575454711914,123.68762415974994,119.36456156775868,123.68762415974994,62530141
2021-06-14,118.54798126220703,121.28591936212327,112.01535059450255,121.28591936212327,86326236
2021-06-15,117.34712219238281,120.66146691928773,116.91481157838844,120.08506009670562,45450324
2021-06-16,120.9977035522461,122.871034886326,115.42576116460246,117.20301858713181,84445896
2021-06-17,120.56001281738281,123.42933591901816,118.95514561119947,120.56001281738281,73801920
2021-06-18,118.1283950805664,121.28950906705299,113.75146802235423,120.94908289111663,73972898
2021-06-21,119.92779541015625,120.60864771120026,114.724109915062,114.96727251125394,44593802
2021-06-22,118.1283950805664,121.678570734152,117.5934417814476,120.80318383836276,44246677
2021-06-23,117.44752502441406,119.83051531748579,117.252997930555,119.14966306824614,29338636
2021-06-24,115.59949493408203,118.12838441070434,114.9672707097431,117.44753212032913,28009357
2021-06-25,117.78797149658203,119.24694721475787,116.28036770690754,116.62079389033507,25945027
2021-06-28,119.19831085205078,120.12232577432904,117.49617263257647,118.66335015763678,27616278
2021-06-29,119.44147491455078,121.33814027113674,118.42018900209136,119.58736654141599,30981874
2021-06-30,118.76061248779297,120.51138617803149,118.371550843214,120.0250609774912,30099781
2021-07-01,118.0311279296875,119.44147550244145,117.6907017641034,119.44147550244145,18570986
2021-07-02,117.64205932617188,119.24693392140469,117.30163318069422,118.66334518333822,22789936
2021-07-05,122.4566879272461,123.42933833584894,118.42018724739751,118.61471436082459,61606669
2021-07-06,119.63600158691406,123.04027805483439,118.71198665677207,122.55395284513149,31062811
2021-07-07,120.46275329589844,121.09497755442574,118.80925054658134,119.63600192123988,19773453
2021-07-08,120.02506256103516,123.38070352074219,119.05241214712196,120.7059148824809,33870196
2021-07-09,121.04633331298828,121.38676687270426,118.37154484554333,119.63599327117424,24078290
2021-07-12,120.41413116455078,122.84575733975791,120.07369756343444,122.55395923043938,26731429
2021-07-13,120.65728759765625,121.82446513363709,119.5873661988177,120.8031792241035,19316578
2021-07-14,121.14361572265625,122.55395589762902,120.70591857058147,121.58130545399705,23276074
2021-07-15,121.04633331298828,123.04026950246782,120.7545426598888,121.4353949378542,22522585
2021-07-16,120.75454711914062,121.97036010378615,120.26822192528242,121.97036010378615,13479996
2021-07-19,122.35942840576172,124.93694613697497,121.19224342450607,122.79711813577387,65614163
2021-07-20,118.46881866455078,122.89437341915482,117.8852225028593,122.21352112482603,48822351
2021-07-22,120.31685638427734,120.80318160397245,119.0524152655104,120.02506570490064,20890960
2021-07-23,119.53873443603516,122.01898847852841,119.24693635069075,121.48403521637508,18344408
2021-07-26,119.24694061279297,120.36549008561413,118.76061540032583,119.63600226691344,14838935
2021-07-27,117.83660125732422,120.36549089501204,116.91257889498279,119.44147595340449,16292819
2021-07-28,117.0584716796875,118.51744724882545,115.16180640810157,118.12838561290863,19451371
2021-07-29,119.3928451538086,120.6086582409146,117.39890872266109,117.447544214439,16366211
2021-07-30,121.581298828125,123.18617345680296,118.95514574173093,119.24693640647828,30163350
2021-08-02,129.80020141601562,130.33516213935889,122.1162686891631,123.08891915288967,102355625
2021-08-03,128.97344970703125,131.79412994641933,128.58438063994737,130.7242085637729,50457587
2021-08-04,128.04940795898438,130.967358902294,126.54181184478051,129.3624918200601,33758053
2021-08-05,130.8701171875,131.69686114093474,126.05550056913376,128.5357472709056,39952286
2021-08-06,131.45370483398438,133.05858701131407,130.62696084093724,131.55097581738679,47743493
2021-08-09,128.4384765625,133.25309263465607,126.73633851789673,133.25309263465607,66874756
2021-08-10,126.49319458007812,130.09199829355,123.57524321648448,128.8275497343658,31526384
2021-08-11,126.05549621582031,128.04941763795858,123.04027407656662,126.73634851909682,32222624
2021-08-12,129.99472045898438,130.5296811490703,126.29866079977388,126.68771502449056,31898731
2021-08-13,128.92481994628906,130.8214853530018,128.38985923119878,130.67559372228084,23715152
2021-08-16,128.4871368408203,130.38380234537482,128.04943224314184,128.92482659703,17472608
2021-08-17,127.51448059082031,129.3138750277421,124.98558347115903,128.4871310458488,21755033
2021-08-18,126.88224792480469,128.19533196568997,126.54182917301563,128.09806098433995,18082061
2021-08-20,122.74848175048828,126.63908348483953,121.82446680687343,125.47190593282772,27402061
2021-08-23,121.53266906738281,124.35335681726359,118.37155514888784,123.62386898991859,30434681
2021-08-24,122.4566879272461,123.1375402449746,120.26822450788967,121.58130107535678,22809811
2021-08-25,122.60257720947266,124.0129172213437,122.06761655904812,122.94300334122775,18144345
2021-08-26,122.21351623535156,123.13753108650631,121.143602349611,122.99163205192053,16968193
2021-08-27,123.76976776123047,124.11019392907922,121.7758314026774,122.21352855054056,12708091
2021-08-30,125.6177978515625,126.54182763878046,124.49925578693886,124.88831002468591,17545528
2021-08-31,125.52053833007812,127.12540556936828,124.74241503408663,126.73635134210626,24301446
2021-09-01,129.75155639648438,130.57831516652783,125.18010252095895,126.15275291326084,31166001
2021-09-02,129.94610595703125,131.11328352784344,128.97345550777644,130.18926856934496,25276744
2021-09-03,130.18927001953125,131.7455018507931,129.60567380689042,130.38379714325546,19000628
2021-09-06,128.5843963623047,130.91876652583548,128.38986922571107,130.7242245477727,14304796
2021-09-07,126.49319458007812,128.92482071640615,125.71507124815953,128.7789142433456,14561241
2021-09-08,129.6056671142578,129.8488297167236,125.9582280772712,127.02814946470758,16351745
2021-09-09,129.11935424804688,130.62696549569637,128.14670374523672,129.55704400601766,14453584
2021-09-13,127.4658432006836,129.11934598130313,126.83361150945372,129.11934598130313,13771980
2021-09-14,129.3625030517578,129.6543011397169,127.7090003419461,127.90352745342972,13305823
2021-09-15,136.21969604492188,138.40815951812726,129.16798040903788,129.45977850709215,68917060
2021-09-16,136.4142303466797,138.11636869325145,134.71209200010793,136.17106772574087,24490647
2021-09-17,134.12847900390625,137.63002624423314,132.37772022520952,136.9978094454223,27560843
2021-09-20,130.626953125,135.53884066731706,129.5570317366455,133.83670244859601,21535092
2021-09-21,132.1345672607422,132.5722569873023,127.61173384237368,131.06464584784612,22526116
2021-09-22,134.07986450195312,135.83062336086235,132.66950953904558,133.20447023103114,21321952
2021-09-23,139.7212371826172,140.93705029712473,134.95525571033517,135.39294546326414,42890085
2021-09-24,135.29566955566406,141.37473424020206,134.90660051097373,141.03430068128134,29040576
2021-09-27,134.95523071289062,136.56009779018729,133.00993009000211,136.4628416639224,18192368
2021-09-28,136.21969604492188,138.94312022431546,135.24704561238616,136.17106055500153,29196888
2021-09-29,147.45379638671875,154.4082403295415,135.1011252871824,135.97651949156824,126746990
2021-09-30,154.4082489013672,156.79123938068543,147.16200648814763,148.32918398399053,111302311
2021-10-01,159.27151489257812,160.43869249143617,152.3170699498865,154.40826252944598,90310679
2021-10-04,163.98886108398438,167.78219165436582,159.51466336994778,161.70312673935257,93787605
2021-10-05,174.49346923828125,179.69715461848858,163.74569459706058,164.37791139661473,161189379
2021-10-06,171.13784790039062,177.84914507463185,168.074004844444,177.84914507463185,101232618
2021-10-07,172.88861083984375,178.96767591860055,172.01323140508975,173.4722070239914,73313810
2021-10-08,172.0132293701172,175.27159930890278,170.2138201915058,175.2229638205546,43365657
2021-10-11,186.26255798339844,188.40238596843895,172.15912670006017,172.9858855049809,126307288
2021-10-12,190.44496154785156,193.26564192321896,184.60905883346265,189.56956723581237,104950239
2021-10-13,218.06822204589844,226.04395255270026,194.53008475842282,196.13495202109274,305037222
2021-10-14,216.51197814941406,230.51813753117736,214.66393354280723,228.57283679251762,126938132
2021-10-18,250.262939453125,257.6064678828376,216.9983131301249,221.27796901178786,273591610
2021-10-19,223.4664306640625,260.524417050272,215.4420648186718,258.72500786350656,245771135
2021-10-20,224.05001831054688,229.83728503456982,211.5514551392938,218.84633290271773,219286012
2021-10-21,219.9648895263672,227.98925560007655,214.51805600545728,227.60020136339293,82393222
2021-10-22,215.9283905029297,227.40566828173925,210.09248805690456,222.25061815279022,85764004
2021-10-25,207.7581329345703,218.7490706638178,202.31128471713737,218.45728741480355,92057542
2021-10-26,219.13815307617188,225.94670634184052,208.39036245278697,209.16848579429993,113036438
2021-10-27,218.1168670654297,226.33576053728265,216.60925587438723,225.16858294602886,78577000
2021-10-28,212.03778076171875,218.651806249185,210.67607617965223,218.651806249185,64733467
2021-10-29,208.43899536132812,211.7460009699407,195.89179559377743,204.7429206660465,115032835
2021-11-01,216.8524169921875,219.04088052621344,208.5362525945953,213.93446561348625,59687720
2021-11-02,222.2506103515625,228.57283777950627,221.03479738465023,221.7642851647976,91597155
2021-11-03,222.54241943359375,224.58497641410275,220.0135224008101,223.70959697123712,49974804
2021-11-04,225.02268981933594,226.77344877386375,224.29320197445995,225.46037955796788,14860447
2021-11-08,228.13516235351562,229.2050689264595,222.49378686578362,226.62755121192387,53880144
2021-11-09,235.28411865234375,241.16865636128625,228.2324034672683,228.57283703347937,103894620
2021-11-10,230.51815795898438,234.79781402669894,229.83730560841178,234.79781402669894,47845906
2021-11-11,233.19293212890625,234.700543208982,229.10780343946703,231.0044687408352,50433666
2021-11-12,233.2902069091797,235.77045358293137,229.5454968919403,235.38139935529472,42038250
2021-11-15,235.04095458984375,237.32668888247065,232.75523513868362,235.23549653587165,32578602
2021-11-16,237.8130340576172,240.87687702606678,234.8950827194869,235.52729957282796,47776299
2021-11-17,243.06533813476562,245.59423520614874,236.3540560597788,237.8130317144688,58883464
2021-11-18,230.61541748046875,245.15653809961108,226.09258418217183,243.55165602287317,82052417
2021-11-22,221.42385864257812,231.87985049070474,217.8736906028244,231.87985049070474,62459802
2021-11-23,230.46951293945312,231.49079884382232,216.12291931362802,217.82505754042083,61158286
2021-11-24,232.02574157714844,239.95283591162527,230.80992865213872,233.43608160186645,67847218
2021-11-25,236.15953063964844,237.71576244429883,227.6002037689334,232.90114571748035,51777691
2021-11-26,221.132080078125,233.72790011459466,219.57583346141274,231.49080116862118,80108784
2021-11-29,212.6699981689453,220.54847212865033,207.41769209011989,219.818984348732,83187881
2021-11-30,210.87060546875,222.0074493576071,207.2718020290559,215.8797489919296,222571262
2021-12-01,219.04086303710938,221.08343477570037,209.11983210995382,213.98308401948762,67127202
2021-12-02,220.2080535888672,224.14729083754102,215.15027427124045,224.14729083754102,78572738
2021-12-03,219.429931640625,222.05608469804483,218.21411866575775,220.59710912820412,48145736
2021-12-06,214.8098602294922,220.40260037974895,214.08037238380652,219.42994991883472,34399066
2021-12-07,220.2566680908203,221.52111651010432,216.65786477552464,217.87367770916956,36287629
2021-12-08,223.1259765625,224.4876959098326,220.79162174059553,221.7642720566334,30348053
2021-12-09,221.47247314453125,224.5849511756278,220.5970938000393,223.6123008633185,23516676
2021-12-10,221.76429748535156,223.6123273611424,219.23540043708942,220.20805086465677,26363105
2021-12-13,223.95274353027344,230.03180822979226,222.73693059036967,223.8068519140716,40382575
2021-12-14,222.78558349609375,223.709598434377,219.332671508487,223.709598434377,24698002
2021-12-15,221.618408203125,226.04395582221645,220.84028488454297,222.73695027007756,20127541
2021-12-16,215.8311309814453,223.75824112959782,213.1563422183782,223.51507851477353,40645402
2021-12-17,209.89796447753906,216.6092464668732,208.14719074596175,216.6092464668732,38813929
2021-12-20,203.38121032714844,206.15325514064705,197.25350966559552,204.74291498906342,47944121
2021-12-21,206.10462951660156,210.33566501534736,204.1107079179545,207.17455097465427,33006180
2021-12-22,212.03778076171875,212.718633052752,207.4663269888191,208.63350446508565,21655596
2021-12-23,212.08642578125,215.19890413834727,211.50282959615222,213.9830911206165,16940883
2021-12-24,210.87060546875,213.4481230405867,208.29307305544634,213.05906882495862,18770416
2021-12-27,211.4055633544922,211.79461756498236,207.95265158089143,210.67607557872302,15870056
2021-12-28,215.53933715820312,216.12291850031258,212.52411494550148,212.71864205953796,19058757
2021-12-29,213.44813537597656,217.14421000391116,212.8645540188087,214.95574652122897,14504319
2021-12-30,212.37823486328125,214.9557526576568,211.11378629111903,212.7186536209803,14315067
2021-12-31,214.9071044921875,215.92839038799175,212.37822233846984,212.91316818923013,12737974
2022-01-03,217.29010009765625,217.7764253125941,210.09249285316278,215.15027212022315,19062825
2022-01-04,220.1107940673828,222.0074594271636,214.95574384842567,218.1654932180758,32469988
2022-01-05,217.38735961914062,220.35394624219185,216.90103442983605,220.20803978052032,17271276
2022-01-06,222.2019805908203,223.51506456551098,213.49676249168513,215.39342780065266,27537005
2022-01-07,223.5150604248047,226.48164705385682,220.88890736554117,224.001385615093,34595209
2022-01-10,225.4117431640625,227.06524597086664,224.09865911195644,224.63361983101697,22061859
2022-01-11,226.72482299804688,230.2263556694049,225.46037446055598,226.62755201767533,25489182
2022-01-12,231.24761962890625,233.09564934866003,228.08650600621877,228.4755602078091,32665403
2022-01-13,238.59115600585938,239.95286068587473,230.0318291617787,232.46345526285458,50250827
2022-01-14,237.71575927734375,241.70363197897635,235.86772939598296,237.03490694428808,36940487
