Date,Close,High,Low,Open,Volume
2020-12-15,1559.635498046875,1564.0726746870998,1534.0145391331464,1549.6638774482587,1169280
2020-12-16,1558.347412109375,1574.2830659628157,1549.902530131694,1569.6549738410317,821837
2020-12-17,1564.263671875,1583.8729581126952,1559.2062244315462,1564.3590712360067,1203365
2020-12-18,1572.8516845703125,1579.0063992858113,1550.618159141528,1571.6111434499055,1653822
2020-12-21,1498.4698486328125,1572.5655738781732,1417.0266245200771,1572.5655738781732,1990374
2020-12-22,1493.31689453125,1515.2164652348529,1450.4244547806682,1500.8553080861977,1350612
2020-12-23,1506.58056640625,1510.5406298885437,1470.4631147556827,1476.188474060377,1079550
2020-12-24,1540.741943359375,1616.8415117642992,1531.724432448712,1612.642891590239,3608554
2020-12-28,1548.184814453125,1551.3338086510457,1526.7624750679213,1540.1216467247655,1084367
2020-12-29,1542.745849609375,1557.9657172276725,1532.1061997637971,1557.3932045664249,803645
2020-12-30,1572.8040771484375,1576.9072983398905,1526.7626412482937,1545.7517748953685,1718433
2020-12-31,1543.6046142578125,1572.5653669855444,1536.9250283543545,1572.5653669855444,1350169
2021-01-01,1551.6676025390625,1557.297561874245,1541.69598275863,1543.1749638621993,647892
2021-01-04,1566.267578125,1573.519677051369,1553.4809182775189,1559.2062779271905,1446174
2021-01-05,1569.9891357421875,1579.4836442071544,1554.6737515931165,1564.8839300373345,1229551
2021-01-06,1597.8046875,1602.1464651332126,1565.8858542487205,1582.1077064865196,1755315
2021-01-07,1626.3359375,1641.2696057558946,1606.1540234117467,1613.8355934503818,2052711
2021-01-08,1680.6317138671875,1688.551841780427,1634.638035203566,1641.2698639327537,2133816
2021-01-11,1705.250732421875,1716.6536939682562,1663.6941164167063,1664.1234718037572,1677994
2021-01-12,1712.93212890625,1730.9670347589965,1693.8475971007483,1701.3860104604692,1505259
2021-01-13,1710.3558349609375,1728.7723390308558,1690.0307611482178,1712.9799581935179,922665
2021-01-14,1703.7716064453125,1722.3790252779552,1691.8437738602852,1708.0656261759225,627682
2021-01-15,1660.44970703125,1704.1533325272906,1639.5998788206075,1698.523372210494,1238841
2021-01-18,1623.616455078125,1666.413492028569,1593.796875753299,1658.4457237295217,965219
2021-01-19,1634.0174560546875,1642.1283811764138,1612.6427594961813,1625.6202163943983,1062139
2021-01-20,1631.7750244140625,1639.9813487735867,1610.7342841214015,1635.544172383935,841615
2021-01-21,1589.5029296875,1647.6153518542073,1580.19922050878,1641.651435714002,1486010
2021-01-22,1617.2708740234375,1630.7254453235873,1577.5750721268928,1597.3752733950816,1280708
2021-01-25,1587.02197265625,1646.661134388494,1582.1076824329657,1645.611508438554,905403
2021-01-27,1562.8800048828125,1599.2360148454973,1549.8547885681935,1581.8213794916653,891651
2021-01-28,1558.347412109375,1563.8819728934898,1534.4917474929107,1543.7954566933317,584432
2021-01-29,1530.4364013671875,1579.2451181958938,1520.4647793892002,1569.7028516206922,859756
2021-02-01,1608.3011474609375,1619.274753163641,1511.6857059480058,1550.6181971211265,952374
2021-02-02,1682.1583251953125,1702.3402409220741,1613.6449257473967,1622.185207156685,1697944
2021-02-03,1648.569580078125,1702.2924668329435,1641.078924695116,1688.981052587846,893327
2021-02-04,1668.8946533203125,1680.774845005278,1637.7868878194818,1655.1061248176395,952288
2021-02-05,1644.1324462890625,1682.3015106254309,1636.498633421789,1674.6676977581571,1089231
2021-02-08,1683.16015625,1694.7062736693324,1647.9491749025547,1656.5372134515546,1247842
2021-02-09,1681.0133056640625,1697.5691138034279,1672.9977789633838,1690.7463703474116,791259
2021-02-10,1681.108642578125,1719.9456169885389,1667.0338008139545,1688.026785140175,1419214
2021-02-11,1694.65869140625,1708.0656217904948,1662.2627447815876,1669.8965576164055,1521543
2021-02-12,1684.925537109375,1730.585254405032,1637.5481654240525,1670.8506954430216,3673122
2021-02-15,1706.204833984375,1715.6993415897343,1685.7843624620104,1703.2943964058263,911884
2021-02-16,1736.0244140625,1759.1644079673717,1703.2466387883815,1709.019756025783,1937730
2021-02-17,1736.4537353515625,1752.9141430640584,1724.2873470423265,1736.692291985077,860949
2021-02-18,1706.0616455078125,1753.9637709797155,1693.8952571845318,1749.1926383039192,634760
2021-02-19,1667.3677978515625,1719.2777473051233,1656.0602361304518,1717.6078507835282,767848
2021-02-22,1622.5191650390625,1674.5722723100816,1612.3089870812178,1669.7057399795458,533284
2021-02-23,1619.3702392578125,1645.993067243862,1608.8737470393676,1636.4031601521056,735863
2021-02-24,1651.43212890625,1665.1252559956863,1629.8188752095311,1629.8188752095311,481605
2021-02-25,1718.8006591796875,1727.150141909915,1650.9074134539185,1662.2627332635757,1114144
2021-02-26,1653.8653564453125,1762.4563809208014,1633.6358008318418,1698.5232041359102,2973895
2021-03-01,1693.1796875,1698.3801758313348,1646.7087825975593,1674.095155667229,890744
2021-03-02,1690.6986083984375,1729.9649368277235,1679.486446697787,1697.568992804893,824150
2021-03-03,1714.1727294921875,1734.545444604277,1692.034601940697,1702.3402960660321,841356
2021-03-04,1768.8497314453125,1778.582912267678,1684.4484386266909,1692.9887197637818,1152626
2021-03-05,1740.938720703125,1807.3052291151,1729.535759118859,1773.9072972148738,2338230
2021-03-08,1739.3642578125,1768.5635678840204,1730.4899040193063,1752.3893574522622,757659
2021-03-09,1744.1829833984375,1771.616996825404,1712.9320637555452,1746.2345937860443,825196
2021-03-10,1751.053466796875,1759.5937477756868,1727.8657151761522,1754.727215696064,645527
2021-03-12,1705.8232421875,1763.4107954635856,1700.4318384827432,1759.4984896143542,1032982
2021-03-15,1686.213623046875,1716.4149150360633,1661.403734073456,1709.973886167964,715924
2021-03-16,1685.307373046875,1707.8270980469647,1680.2976832774957,1690.0307482363357,530988
2021-03-17,1648.569580078125,1695.6128807492628,1642.7488212160363,1685.259545616105,871784
2021-03-18,1652.4820556640625,1668.9424659197027,1632.7296099503938,1665.077801266583,933344
2021-03-19,1674.667724609375,1688.9811239650105,1614.551447315705,1642.9874472953315,1091315
2021-03-22,1774.8614501953125,1788.1252230390185,1671.041551031653,1679.4387915826612,4627665
2021-03-23,1826.151123046875,1836.8861721046294,1755.39519862744,1774.8136862931417,1921529
2021-03-24,1805.63525390625,1835.2640359379968,1801.5797909235037,1821.618549191191,1293661
2021-03-25,1765.319091796875,1824.481137035473,1757.3989649540993,1821.6184574271538,981995
2021-03-26,1776.72216796875,1801.5798174455622,1763.4107535166308,1779.6326056864266,572651
2021-03-30,1801.8162841796875,1831.5732941650515,1786.5291135270002,1792.1536064691109,621135
2021-03-31,1829.890625,1846.5718585051548,1795.5185825233154,1804.2198038585989,672297
2021-04-01,1839.601318359375,1845.9950225093357,1814.218863326831,1845.9950225093357,765296
2021-04-05,1821.3819580078125,1862.3399531217528,1799.9414459328598,1834.4577338958723,1272161
2021-04-06,1834.8902587890625,1848.591003821275,1817.1995661133203,1831.4771611475314,965415
2021-04-07,1844.5047607421875,1879.1652879286523,1828.5927382908992,1845.5143362389604,1643523
2021-04-08,1905.2689208984375,1932.5261695178485,1849.840970225045,1850.8024260307752,948277
2021-04-09,1885.1744384765625,1944.8808195065908,1873.348485324557,1921.950122409613,1376841
2021-04-12,1813.0169677734375,1860.3686610305497,1788.6440892349483,1860.3686610305497,810830
2021-04-13,1809.60400390625,1831.5251250785918,1786.3848235501432,1821.958687097697,531684
2021-04-15,1765.8577880859375,1823.1124095692971,1742.157879551666,1817.1514306581946,706453
2021-04-16,1809.2193603515625,1829.0253253590542,1769.270826931397,1771.097616332254,1061445
2021-04-19,1804.4122314453125,1809.3637524496958,1756.0990759210674,1787.8752380925519,1288212
2021-04-20,1755.4261474609375,1903.68259339435,1740.235098001906,1903.68259339435,5873433
2021-04-22,1761.050537109375,1778.693227541952,1713.5545971819697,1754.6087128391514,1662315
2021-04-23,1743.023193359375,1783.4043358025467,1732.5433019665581,1755.522118401309,886188
2021-04-26,1773.6455078125,1780.5679423171566,1747.2054744937068,1747.926566311492,833521
2021-04-27,1788.0672607421875,1795.4704227799577,1765.5211712374517,1774.2222750136361,908739
2021-04-28,1799.989501953125,1812.2960657911603,1778.6932324803854,1798.8838043085411,879407
2021-04-29,1804.7005615234375,1814.0747550809501,1783.500415301135,1808.4982647878355,597466
2021-04-30,1810.180908203125,1830.0829963253213,1783.5486294781288,1796.9608909476249,1081167
2021-05-03,1824.843017578125,1831.4770857409915,1781.7697529357843,1788.3076989964766,501054
2021-05-04,1796.9608154296875,1841.1877803894336,1794.076448149704,1838.30341310945,478133
2021-05-05,1815.75732421875,1824.7949144791703,1798.018395010778,1802.7295517122939,381806
2021-05-06,1823.1605224609375,1834.9383557635856,1804.844742909512,1821.9587027361774,292905
2021-05-07,1831.3328857421875,1854.5520661600635,1822.9682674534852,1829.6503381374894,641334
2021-05-10,1813.0169677734375,1846.956400952533,1807.777081150963,1844.552761700903,575662
2021-05-11,1836.3323974609375,1845.9950748770798,1788.5480927292122,1797.9222864688224,692022
2021-05-12,1810.1328125,1836.3324834087512,1804.6525613110432,1830.5157461582287,464947
2021-05-14,1804.4603271484375,1825.7084772647343,1782.5390875400478,1820.7569563263028,567649
2021-05-17,1830.2271728515625,1834.2172377538677,1795.422521065269,1804.9889589917595,534633
2021-05-18,1865.176025390625,1876.6173722280857,1832.5827695303637,1842.1492072461297,874925
2021-05-19,1852.965576171875,1905.6052779725808,1843.1106548301902,1864.69528926175,963994
2021-05-20,1882.674560546875,1887.8183252276253,1846.956456716205,1865.224115580134,696109
2021-05-21,1889.5009765625,1911.3259758792174,1883.780361602695,1894.116011264594,674816
2021-05-24,1907.9608154296875,1920.8924656814859,1877.7230790495487,1892.1449152941689,657392
2021-05-25,1885.6070556640625,1918.4889142278275,1878.1077708923053,1918.1043084373046,501731
2021-05-26,1901.230712890625,1905.5092615930312,1881.761233062213,1886.8088759806903,444885
2021-05-27,1923.0556640625,1961.3696506774486,1890.8468977401008,1903.009335958763,1967922
2021-05-28,1908.92236328125,1932.1415442284112,1898.8751971588226,1918.0081909728572,415702
2021-05-31,1909.499267578125,1924.2575900866564,1892.6256719690725,1902.8170795973126,443113
2021-06-01,1897.384765625,1923.8729179633294,1884.21286905479,1913.2969049210521,297295
2021-06-02,1920.123291015625,1929.9302102694512,1894.9331968372755,1899.1155059555044,447284
2021-06-03,1949.2073974609375,1951.755278810259,1922.0943907801993,1922.0943907801993,571072
2021-06-04,1932.429931640625,1958.5814810436943,1927.7187750017445,1945.986434216225,219638
2021-06-07,1967.09033203125,1979.5411369670605,1933.48750073238,1937.8140515793696,494925
2021-06-08,1963.917724609375,1983.0988383485367,1948.197945662238,1970.9844013068723,314233
2021-06-09,1927.1419677734375,1966.5616543211906,1913.9699533127475,1966.1770485403663,470131
2021-06-10,1952.043701171875,1958.485407899295,1927.1419731997705,1937.3333809116739,364626
2021-06-11,1946.4671630859375,1964.9270665134052,1935.5546638121148,1952.0436533740287,173453
2021-06-14,1961.8985595703125,1964.7348070606538,1913.3450446417278,1944.0635086257116,262106
2021-06-15,1964.2060546875,1986.367657541782,1952.7648247051523,1963.2927186351978,303143
2021-06-16,1942.621337890625,1973.8686496854507,1935.7950255561807,1963.2926364625866,152299
2021-06-17,1963.4847412109375,1983.4349465553005,1927.7186368890493,1927.7186368890493,412228
2021-06-18,1949.7362060546875,1983.4832805690296,1919.2579873107743,1964.4945288524818,502755
2021-06-21,1949.9283447265625,1963.1964807615216,1912.2393270143793,1932.045291601549,478588
2021-06-22,1970.3594970703125,1997.90511128123,1950.4572920007927,1954.5914814365813,712732
2021-06-23,1952.283935546875,1980.5025197488635,1946.9478094194237,1970.6957184697194,268921
2021-06-24,1949.3033447265625,1962.042632965317,1941.275212969897,1946.947825168118,253261
2021-06-25,1962.4754638671875,1969.0614124034057,1949.8322970479037,1950.6976307119426,329128
2021-06-28,1971.8975830078125,1980.5506845800521,1945.121064393422,1967.1384240891612,380090
2021-06-29,1973.9168701171875,1985.3099804684236,1961.3698250257185,1975.118689862914,279895
2021-06-30,1937.1412353515625,1973.3399531248017,1930.6514085589592,1973.09958916952,450373
2021-07-01,1919.0657958984375,1943.8714027313854,1914.931488971209,1943.8714027313854,335738
2021-07-02,1910.6529541015625,1927.0938240818548,1901.7594883446423,1926.6612159370595,293738
2021-07-05,1906.326416015625,1929.257112513318,1898.8751338448415,1920.65213037185,328547
2021-07-06,1944.880859375,1979.204902168586,1906.614988603553,1911.2299060667065,1171831
2021-07-07,1958.0528564453125,1965.6482633731803,1935.3144033021633,1953.3897019231226,339727
2021-07-08,1951.2745361328125,1978.0511739182045,1944.0636176696462,1962.3312777763342,342553
2021-07-09,1958.7257080078125,1961.3697112950977,1939.3523513570287,1951.274426016373,174442
2021-07-12,1992.4248046875,2006.5581573161896,1963.7733762905211,1963.7733762905211,770557
2021-07-13,2004.443115234375,2011.0770664166448,1990.694250235469,2001.7509920261998,420437
2021-07-14,2001.3182373046875,2017.0860175072537,1991.0785928622463,2003.3371535151598,363780
2021-07-15,2031.02734375,2043.189900973169,1988.9636507191808,1999.828148665227,710905
2021-07-16,2047.2760009765625,2052.7081323526813,2030.594648959655,2040.6418151204025,425910
2021-07-19,2068.95654296875,2084.436074499029,2024.0566062067576,2036.2670473354626,666887
2021-07-20,2219.857421875,2253.700620676795,2107.7034567046294,2140.2007112154424,8593295
2021-07-22,2201.97412109375,2249.8065466038097,2183.5623366237533,2249.8065466038097,1010305
2021-07-23,2247.450927734375,2283.457398503646,2204.1372993977297,2207.646518981162,1664900
2021-07-26,2277.881103515625,2283.265350051129,2219.136293191797,2247.2107564573785,695393
2021-07-27,2280.28466796875,2302.6866349964275,2265.9590704782677,2279.6116958565885,1017264
2021-07-28,2301.62890625,2304.801757281663,2240.4323395218194,2277.6887511327923,437170
2021-07-29,2272.88134765625,2319.992678466384,2259.2287232247,2307.493753965736,677603
2021-07-30,2301.8212890625,2321.9156202064933,2269.035554321873,2273.842833038657,465284
2021-08-02,2330.568603515625,2340.567648846472,2289.418252844105,2302.6863883745555,464987
2021-08-03,2339.318359375,2346.7215225905247,2299.802429425391,2326.723193649434,538219
2021-08-04,2306.14794921875,2360.3258420866837,2300.763702908577,2339.221934465762,380386
2021-08-05,2299.994384765625,2320.6656832698477,2283.6496371111234,2307.54190625119,399193
2021-08-06,2251.1044921875,2306.340077539908,2245.3836427465003,2290.283813617673,516746
2021-08-09,2223.462646484375,2275.3331369041807,2215.194033197465,2257.4980859147777,449768
2021-08-10,2208.415771484375,2240.191931449516,2179.5720985472567,2234.423196862092,321608
2021-08-11,2188.3212890625,2238.220745912128,2161.8812573592413,2208.4637389958125,401413
2021-08-12,2203.65673828125,2240.1439396849787,2168.0828729599557,2190.532960237321,593594
2021-08-13,2219.61669921875,2233.173083605804,2186.109874539262,2206.973416060474,275083
2021-08-16,2207.742919921875,2235.3847746623233,2201.733821065256,2220.7706931891103,293777
2021-08-17,2219.760986328125,2225.770084829284,2183.466031381125,2211.3482484265023,309125
2021-08-18,2265.478271484375,2272.7373094737304,2222.1165224860365,2225.9142258208717,965286
2021-08-20,2202.2626953125,2282.303893049508,2193.0807452025897,2240.3362052896855,596640
2021-08-23,2174.283935546875,2230.5772134620056,2144.575048449388,2211.3480995528507,477873
2021-08-24,2193.032470703125,2205.435390855988,2170.0056521774964,2179.6683295198495,423186
2021-08-25,2179.95703125,2216.1557503736917,2168.2752017492494,2197.0707577201656,339700
2021-08-26,2187.8408203125,2198.368714509595,2171.207587816004,2183.273905204728,373379
2021-08-27,2257.59423828125,2263.8915853743856,2178.947114544988,2192.070891046301,591864
2021-08-30,2294.51416015625,2297.879255299995,2259.4210250857686,2261.34393659648,456720
2021-08-31,2320.18505859375,2326.4345212101966,2274.323664492987,2301.5329102152914,580467
2021-09-01,2330.616943359375,2343.4522372551933,2300.8118140143483,2326.723000482732,418473
2021-09-02,2378.83349609375,2401.716187257896,2320.136582361407,2335.2795086821884,589580
2021-09-03,2373.83447265625,2389.2177661202027,2342.394913585382,2387.583338135744,444256
2021-09-06,2377.439453125,2412.292220358154,2373.8339944457084,2392.0054122971856,426552
2021-09-07,2387.775390625,2397.8706761500907,2350.470860024297,2380.5644723927926,322194
2021-09-08,2354.55712890625,2391.044329484042,2337.5394082325024,2382.5837062483483,312258
2021-09-09,2363.979248046875,2368.0654348508197,2339.70249115285,2345.9519533235894,181417
2021-09-13,2376.141845703125,2384.3142202627105,2327.059713338426,2365.1813431271457,265232
2021-09-14,2348.788330078125,2379.651154235943,2343.5965628041054,2374.7957556437063,174874
2021-09-15,2372.295654296875,2384.0256013937865,2348.451741183446,2353.6435079706366,234175
2021-09-16,2336.048828125,2383.8331286666908,2323.117296123181,2381.1412405362003,264530
2021-09-17,2302.54248046875,2349.797938406652,2280.8616055721473,2345.9521152668704,538103
2021-09-20,2236.2978515625,2297.879136454139,2230.577237060085,2286.341667986587,299170
2021-09-21,2242.403564453125,2249.7104882004883,2195.965199153657,2236.298225808487,567297
2021-09-22,2274.371826171875,2287.303359801381,2241.249720639961,2249.1336112938648,308803
2021-09-23,2260.430419921875,2288.7452427081025,2249.8544074581955,2283.457236476263,380958
2021-09-24,2210.146484375,2281.4864566309284,2193.0806442020116,2276.727297444263,434577
2021-09-27,2241.970703125,2256.296300026656,2198.3685906086926,2216.6843697441886,363257
2021-09-28,2211.588623046875,2267.0164539970765,2197.935998132392,2244.0377551098386,304307
2021-09-29,2183.562255859375,2204.954646376644,2158.5644062661613,2201.7336757099706,518866
2021-09-30,2167.60205078125,2189.1385663091332,2164.4291997688206,2182.6968595447547,300368
2021-10-01,2151.25732421875,2170.967167859637,2126.115349271444,2150.77659632507,319800
2021-10-04,2178.322265625,2195.916953923087,2146.930827268924,2158.468297007942,394631
2021-10-05,2176.447509765625,2195.96511000996,2166.304103839415,2166.304103839415,251071
2021-10-06,2118.32763671875,2190.196462700698,2109.7707734037094,2178.610872569561,446408
2021-10-07,2178.5146484375,2188.273330602283,2129.91301236051,2129.91301236051,318393
2021-10-08,2154.526123046875,2196.830176572386,2149.2862360903655,2185.3889468974235,249365
2021-10-11,2163.131591796875,2187.119868904712,2155.7281937834578,2163.2757162857856,211576
2021-10-12,2159.093017578125,2171.9285457713277,2141.113841945223,2158.468165230912,183872
2021-10-13,2172.6015625,2182.312359695881,2163.2754884514256,2170.4864067462636,280779
2021-10-14,2220.818603515625,2258.940229175197,2179.6201317472533,2182.504498926451,1290679
2021-10-18,2215.57861328125,2272.881471861637,2203.512530984422,2272.881471861637,627590
2021-10-19,2156.30517578125,2238.269289585888,2146.402133266977,2229.616186662231,679577
2021-10-20,2176.351318359375,2268.0741025438037,2135.393209728609,2200.7722003911686,3817624
2021-10-21,2150.151611328125,2198.60888612994,2117.94284443828,2197.8396746014155,803674
2021-10-22,2126.78857421875,2172.2654853134777,2081.5520270994375,2154.8149198600354,528370
2021-10-25,2123.326904296875,2130.537822422403,2059.486336384364,2124.8172076555657,683253
2021-10-26,2150.103515625,2158.42001387346,2124.8171827484734,2129.6244614424745,484377
2021-10-27,2162.698486328125,2187.3118476043196,2147.4114336809885,2152.122472999049,471518
2021-10-28,2199.666748046875,2235.288497686947,2158.4682730849127,2165.1984636914135,889979
2021-10-29,2243.4609375,2264.036233078889,2151.3055371284595,2196.9265692684967,732835
2021-11-01,2282.78466796875,2307.3017921047385,2238.653703685711,2254.662084400998,703217
2021-11-02,2299.802001953125,2322.876938427571,2283.3610158229253,2293.071812148078,461093
2021-11-03,2327.20361328125,2335.135623117883,2301.869160698751,2311.483718076488,364903
2021-11-04,2337.731689453125,2343.50042433083,2325.809731264704,2332.3955627451633,68940
2021-11-08,2421.2822265625,2432.4830923644245,2346.0001930029257,2359.268329543723,878142
2021-11-09,2440.463134765625,2454.1157592323157,2405.6103644337263,2425.7528151001497,531520
2021-11-10,2455.701904296875,2469.3547625877277,2416.2343368492457,2433.155815793769,414868
2021-11-11,2459.595947265625,2465.9416488357597,2427.6756646800695,2447.8181148330186,298854
2021-11-12,2472.816162109375,2478.633016561353,2447.866431406208,2469.01845870037,303364
2021-11-15,2464.30712890625,2489.2087369402248,2432.771335891559,2470.941079156577,229541
2021-11-16,2396.668701171875,2467.527939463532,2387.2945080773306,2462.4321772968287,248153
2021-11-17,2376.285888671875,2400.130037042081,2368.113515199896,2386.333053817817,279037
2021-11-18,2346.432861328125,2405.850876243919,2322.011978093583,2379.4108419531904,237386
2021-11-22,2282.063232421875,2350.7591955039165,2264.2281821724837,2346.432644837345,244687
2021-11-23,2311.2431640625,2326.818933517787,2259.3245584925717,2259.420797950596,209320
2021-11-24,2312.060791015625,2334.655001885307,2300.3310774251077,2317.10843386949,237362
2021-11-25,2293.50439453125,2320.521392909148,2288.2645080450397,2312.2046604765487,201394
2021-11-26,2222.4052734375,2295.956648483128,2211.444770264053,2267.882183647094,208380
2021-11-29,2201.34912109375,2235.3845598548637,2153.6608232580193,2192.1190522447696,458730
2021-11-30,2198.2724609375,2233.413717592745,2182.3605551326004,2195.1477295680124,415128
2021-12-01,2166.592529296875,2242.5475376277427,2161.3526421239308,2207.502520603445,423543
2021-12-02,2177.36083984375,2190.9174608662393,2143.662000967263,2161.4968187338027,457153
2021-12-03,2175.005126953125,2215.722871413155,2163.371653343406,2180.677856654424,439164
2021-12-06,2131.835693359375,2185.34060723473,2120.00974173153,2177.697081642592,234956
2021-12-07,2158.516357421875,2168.0346758028027,2125.7787409910584,2152.699502975567,293341
2021-12-08,2203.89697265625,2211.252015350767,2162.5062551145297,2168.2268699580886,315816
2021-12-09,2230.577392578125,2234.4232156687767,2199.7626881181936,2205.675781958319,286871
2021-12-10,2226.298828125,2240.384060459556,2213.2710562388525,2229.6158033961333,202000
2021-12-13,2207.550537109375,2250.6238019554658,2201.7336828352786,2239.230457346447,282819
2021-12-14,2230.7216796875,2236.6347739587322,2184.860282933933,2192.119321492857,408050
2021-12-15,2197.4072265625,2240.961221162612,2187.311940682427,2227.9334481522437,252969
2021-12-16,2179.09130859375,2209.906011916566,2175.7743332465475,2208.9445561793823,247839
2021-12-17,2129.672607421875,2186.350376976571,2122.413569558391,2178.658730971377,290265
2021-12-20,2034.34423828125,2114.866161727313,2007.327471073719,2110.2992466661926,307702
2021-12-21,2056.12109375,2095.0119291041806,2041.987742183994,2053.6693348171316,294036
2021-12-22,2067.03369140625,2085.3494709956817,2055.8809451755837,2065.2070193129903,376346
2021-12-23,2067.89892578125,2093.0408979489503,2058.620737620736,2081.503429776167,323002
2021-12-24,2044.103271484375,2078.667562593438,2031.075497677446,2075.7350752838406,152954
2021-12-27,2054.342529296875,2057.419140863441,2020.018604711216,2042.132087770882,112982
2021-12-28,2068.33154296875,2078.763431046246,2056.7459550149906,2059.4380778798663,704309
2021-12-29,2079.292236328125,2083.3305383643806,2054.679109345117,2070.975737772874,203826
2021-12-30,2079.869140625,2088.2337586614394,2070.2064634404896,2083.47459966919,216056
2021-12-31,2130.345703125,2152.218822721567,2079.10006169553,2079.6289093351575,467894
2022-01-03,2164.573486328125,2172.4573764944316,2128.807144814429,2134.6239990202603,335699
2022-01-04,2138.566162109375,2177.505121631073,2131.06675999615,2170.967175308507,363436
2022-01-05,2154.9111328125,2159.4299285485927,2134.528314894283,2139.239354862252,372959
2022-01-06,2141.450439453125,2176.543574336844,2117.125562026,2144.0463230326886,470965
2022-01-07,2196.5419921875,2215.0018964132937,2146.017443466305,2147.892235311115,573885
2022-01-10,2230.7216796875,2235.3848344170583,2190.725257466941,2208.6081953040193,358989
2022-01-11,2209.041015625,2254.181320034832,2198.1765177668403,2237.3077232208793,289218
2022-01-12,2225.577880859375,2239.03826174532,2185.3889824109697,2220.962846180968,380195
2022-01-13,2224.95263671875,2235.817133184482,2209.521460362323,2233.461613641787,221162
2022-01-14,2267.209228515625,2282.4962832772426,2215.915462882572,2230.4814257265575,676328
2022-01-17,2286.966552734375,2298.840624759441,2212.3096100257108,2272.8813203393224,490475
2022-01-18,2166.400146484375,2300.6673467036267,2153.9974613286513,2298.840674689511,691178
2022-01-19,2145.77685546875,2175.5819818529253,2133.6624198849604,2173.851314665185,372235
2022-01-20,2167.121337890625,2197.1668311510875,2144.04639906659,2144.04639906659,322553
2022-01-21,2130.345703125,2168.948059861498,2111.35695094776,2153.661006431231,238038
2022-01-24,2083.9072265625,2134.0951699632074,2065.54356250374,2124.8172158314915,467114
2022-01-25,2095.925537109375,2108.0880938921687,2038.33442822858,2076.840780200661,262179
2022-01-27,2084.147705078125,2095.0122026390886,2045.6413530766504,2072.8987190866796,298193
2022-01-28,2130.537841796875,2152.2668358382257,2090.060695189069,2095.877314745563,272371
2022-01-31,2197.6474609375,2204.3295313942476,2141.161936129416,2144.430791758062,428789
2022-02-01,2242.643798828125,2264.228434838355,2185.1005746492997,2211.396484971545,491690
2022-02-02,2217.645751953125,2259.46907603793,2211.3481700011716,2258.2191366479356,274847
2022-02-03,2205.19482421875,2238.268805458804,2198.128031134102,2219.9049082228926,253714
2022-02-04,2187.071533203125,2232.9329269137247,2182.504618253036,2209.617624273797,184813
2022-02-07,2194.234375,2204.3777806138305,2152.93989542668,2194.715102898945,201382
2022-02-08,2215.9150390625,2220.962681520501,2175.005051813954,2197.887744569639,608392
2022-02-09,2221.25146484375,2248.652956169588,2201.926108648093,2227.9816556957103,367725
2022-02-10,2214.761474609375,2235.1924096174475,2177.697307919237,2192.119144395523,876424
2022-02-11,2162.650634765625,2208.4639084119135,2153.660929404739,2201.7337180075233,359096
2022-02-14,2070.87939453125,2134.5758363846558,2062.3225324612176,2132.3165562665877,279841
2022-02-15,2148.1806640625,2153.6609149804303,2073.3793585514723,2073.3793585514723,259988
2022-02-16,2153.083984375,2178.899166014542,2130.009045606396,2163.275509556633,218682
2022-02-17,2141.017822265625,2180.1490241889333,2130.3455695909015,2154.045359841993,218668
2022-02-18,2097.0791015625,2134.431751098893,2088.2818753994575,2123.615373981838,295149
2022-02-21,2100.6845703125,2120.2502886801835,2068.091314341265,2094.723591619848,291112
2022-02-22,2081.93603515625,2096.742593463472,2019.1531670493364,2071.840750518304,323721
2022-02-23,2068.379638671875,2112.318116032899,2061.0724816564375,2085.4454768874343,376034
2022-02-24,1936.371826171875,2038.9109851403057,1924.8343574955777,2004.731421971096,474202
2022-02-25,1980.1663818359375,2004.1065378715466,1951.7553153972474,1966.1771527031383,286586
2022-02-28,2008.6253662109375,2014.2499767446154,1942.4772751026057,1965.2157291007131,349612
2022-03-02,1988.050048828125,2019.008875813742,1964.254019952054,1993.8669028328,494931
2022-03-03,1880.6075439453125,2012.0385047994964,1874.8388091479342,2007.5197094876341,728165
2022-03-04,1933.054931640625,1942.1406416567488,1851.9560441228434,1865.224180601036,801645
2022-03-07,1874.9830322265625,1901.759552503379,1826.7660008879777,1895.9908177637326,536549
2022-03-08,1886.472412109375,1893.0583609026494,1828.6889416837864,1865.22426228525,330394
2022-03-09,1923.728759765625,1938.1987160940912,1881.2324615488274,1899.8366072817075,419651
2022-03-10,1968.6768798828125,1994.0112168334012,1923.8730629102681,1970.9843972843826,315957
2022-03-11,1963.196533203125,1982.3776459696278,1938.2948056299767,1965.6962946976623,372130
2022-03-14,1978.7242431640625,1985.4063143218684,1946.9480806304036,1974.8303000567155,184932
2022-03-15,1980.9354248046875,2028.383124663672,1964.9270459196593,1990.213378789491,358798
2022-03-16,2047.0833740234375,2050.16022014434,1986.8482664197377,2007.8561680163612,395803
2022-03-17,2040.833984375,2082.5131856531593,2036.3633089627845,2082.5131856531593,820627
2022-03-21,1976.5126953125,2059.197891370812,1967.76347129565,2020.018568819926,1043891
2022-03-22,1978.9644775390625,1994.732258427893,1946.9479531413222,1975.7435067861443,452916
2022-03-23,1989.9730224609375,2005.596678272021,1970.9842715520822,1984.540891409554,232620
2022-03-24,2000.212646484375,2012.2789642878568,1971.1286071667482,1971.1286071667482,294252
