Date,Close,High,Low,Open,Volume
2020-12-23,794.302490234375,796.5659855410372,763.0948029563323,767.0438973859652,8520251
2020-12-24,802.5377807617188,804.1752315585386,785.2964873647225,798.2996797333649,7294578
2020-12-28,799.6000366210938,808.1243281280489,794.8321876472764,806.7758253998282,4810932
2020-12-29,797.4810180664062,804.9939622228547,787.4155717824514,799.6000686718226,3311293
2020-12-30,793.4837646484375,799.4556135192798,786.018968257143,799.4556135192798,2715404
2020-12-31,789.775390625,802.6822278155387,786.356044379295,793.6763365895093,4842886
2021-01-01,796.1806640625,798.4442181065554,790.4496742063669,792.5205178082123,2474916
2021-01-04,801.622802734375,806.4869485660049,796.1325536974023,800.4188033310492,3487801
2021-01-05,796.8067626953125,812.6995539730068,794.9285119683244,801.6227600521895,4559213
2021-01-06,794.4469604492188,803.6937112090447,785.2484166971115,798.4924102323281,3318460
2021-01-07,796.132568359375,799.8890700825467,787.8972240467665,799.45561853156,2879675
2021-01-08,807.83544921875,815.0594456190804,796.9513064000589,800.1298530583977,5072916
2021-01-11,825.3174438476562,828.3515456992599,802.1043600942543,808.12435679265,5332109
2021-01-12,812.1217041015625,832.7822869091171,810.0508016044395,828.3515926038264,4338010
2021-01-13,810.7249755859375,820.6459180011506,801.8635290328143,816.1670171161669,3596529
2021-01-14,809.9544677734375,816.3597090540856,798.4923704242325,810.725015601083,3652930
2021-01-15,793.387451171875,813.8072926195908,790.786800727146,808.1243919732954,3137877
2021-01-18,772.2452392578125,796.2289315698338,766.8994935128059,791.750030146457,3742440
2021-01-19,792.1834106445312,795.0248608201326,772.967569586719,772.967569586719,3791378
2021-01-20,802.1525268554688,804.1752810663131,792.0389321683417,792.2315838249505,3056546
2021-01-21,782.84033203125,808.4132649863694,779.2283341904414,804.2715192200477,3326213
2021-01-22,778.55419921875,792.2316448450059,768.874055316141,785.7781959802546,3883231
2021-01-25,806.0053100585938,825.4619512388321,778.505976766378,783.0811742790787,10704200
2021-01-27,811.49560546875,824.9322506939621,794.8322653279106,808.991310201908,7410174
2021-01-28,810.9176025390625,817.6117913722114,795.3137604211432,804.753102831802,4489853
2021-01-29,795.5065307617188,819.5383124697937,790.546029570457,816.7450690520733,7185812
2021-02-01,776.72412109375,800.4188059119934,751.2474818794184,785.0076134997288,13856367
2021-02-02,791.3646850585938,795.9398826799758,772.0043986395162,777.301995885327,8486828
2021-02-03,817.9971313476562,846.5560185011342,793.8689969291197,795.6027441779971,15674616
2021-02-04,803.7417602539062,824.9802955083113,801.9598060701687,816.3596490221938,4639606
2021-02-05,816.5042724609375,823.4393209971597,799.9372283991387,808.7023208117993,7381183
2021-02-08,816.0707397460938,827.6291332273013,810.0988913563306,820.6459371657384,4244906
2021-02-09,810.773193359375,825.3174825491096,808.1243946878712,816.7931903400653,4200281
2021-02-10,831.62646484375,835.0939594990678,810.050772709015,816.4078658401081,5665209
2021-02-11,828.1588745117188,842.7032214653755,824.498728363239,836.0571217515088,5347864
2021-02-12,817.3229370117188,832.5414775968012,814.3851902476385,827.3883837051703,2473012
2021-02-15,813.229248046875,825.0765890020836,811.0139011672875,818.8157928529299,2531913
2021-02-16,817.1302490234375,820.8867504820004,810.2915562839341,818.7195516687596,2808115
2021-02-17,804.94580078125,823.2465905281034,802.3451504804701,818.1897933612097,2539649
2021-02-18,795.072998046875,812.410588153124,792.231547910545,804.2715410398847,4114251
2021-02-19,777.6390380859375,795.0729830825078,769.5963463425247,793.4836805037362,3834443
2021-02-22,763.2874755859375,787.4156119370268,757.1229751083706,781.5401183482783,4090429
2021-02-23,761.8425903320312,773.5936349725796,759.38644357746,765.7435362115299,3264477
2021-02-24,760.0125732421875,768.7295171833225,747.683631083259,764.7804226474816,1587082
2021-02-25,779.3728637695312,784.044357618106,761.3610221745527,765.7435679439733,5478169
2021-02-26,758.086181640625,789.8236180505864,751.2956366822651,775.375625037466,7549015
2021-03-01,760.7349243164062,771.0411703309786,753.2219802608685,765.743573283108,2748271
2021-03-02,781.9254150390625,785.0076654834306,761.6982236585078,763.4319711618907,4275166
2021-03-03,782.599609375,788.0417101742671,777.879908215156,787.8490585126143,3265559
2021-03-04,777.061279296875,787.8972748247211,774.1235322671333,777.6873825540991,3640996
2021-03-05,775.5201416015625,782.1180350068809,770.8004402884932,776.820437479125,3832170
2021-03-08,779.4691772460938,788.8603721526732,776.5314305972263,778.2170296830226,2915298
2021-03-09,767.6700439453125,786.6450869022697,762.9503426187423,782.6959334604975,2783825
2021-03-10,782.5032348632812,784.7667299920167,771.5227379240324,776.3387350396631,2512573
2021-03-12,776.2907104492188,788.5715050497715,772.4860603641813,786.4524542236335,2082799
2021-03-15,775.8572998046875,779.1322020531848,760.9277055812578,778.1690024258667,2651062
2021-03-16,763.1429443359375,778.7467878351532,758.0379987956284,775.4718860528251,3671229
2021-03-17,743.7345581054688,765.5509926998974,741.6636555516261,765.5509926998974,3246092
2021-03-18,727.3601684570312,749.8027063610596,723.2183633337046,747.4428556903127,2894624
2021-03-19,732.6576538085938,739.01474639097,710.937460109251,723.3627559981994,5262000
2021-03-22,744.4087524414062,755.72634721076,730.7795140138611,733.9580607870215,3563266
2021-03-23,747.5390625,750.7176676859083,740.1224738369563,746.4795666307161,2118532
2021-03-24,763.76904296875,769.3074400044558,744.2161051918035,749.1765472634083,6904173
2021-03-25,758.27880859375,772.7749493533597,754.474158799811,767.5737073115599,5292130
2021-03-26,758.471435546875,769.5963776842543,752.4995870661122,761.8907819126973,2934548
2021-03-30,782.3106079101562,785.8744576460016,761.1683681474944,761.1683681474944,4453933
2021-03-31,785.1038818359375,793.6282326072845,775.3755904895079,781.1547874372558,3075406
2021-04-01,788.1862182617188,793.6764677209943,781.7327692056944,789.3420695356248,1910949
2021-04-05,789.582763671875,796.5659598129193,776.435067421745,794.6395608774588,2920638
2021-04-06,805.3793334960938,813.9036260641095,791.6055327930112,793.6764353571908,4569120
2021-04-07,809.90625,813.8072548807077,799.6963591441242,805.3792595268852,2404472
2021-04-08,811.0139770507812,819.1530245640259,807.5464823747279,811.9771765484662,2459821
2021-04-09,850.5532836914062,859.4628788252098,805.8608633747182,809.9544611388982,11189432
2021-04-12,869.1912231445312,905.4074996134575,846.7968355211133,857.2475262297629,30141861
2021-04-13,852.6241455078125,898.2797631261157,845.9780459383435,888.0217244903167,11667200
2021-04-15,880.5569458007812,891.3447913600323,851.3720143278912,865.7236508081825,13218002
2021-04-16,903.529296875,909.5011456495151,877.3784652123496,885.9027574383284,13746268
2021-04-19,911.4757080078125,919.8555557182357,889.9963701399474,910.4643602540966,17805574
2021-04-20,914.3652954101562,930.7878355192133,906.4670475638873,929.5838361154844,10205616
2021-04-22,909.597412109375,927.7056094977236,904.2998149304292,923.5156564555024,8522208
2021-04-23,901.16943359375,917.7846250592657,888.7923434669352,909.5974292646638,7972589
2021-04-26,872.080810546875,905.4074881923874,868.9504123164227,901.1693870724708,10255697
2021-04-27,878.8232421875,885.661935081982,867.8427444359606,879.401138368515,5669049
2021-04-28,876.7041625976562,884.2171066479704,869.720966493955,880.7014050939433,7251009
2021-04-29,873.1403198242188,883.6392175660679,870.7323211484763,878.3897686951434,4953091
2021-04-30,876.8485717773438,887.1066691545134,867.6018808261975,867.6018808261975,6459737
2021-05-03,876.7041625976562,890.381606724091,873.0440163976601,885.2766025411959,6330144
2021-05-04,846.1226196289062,879.3048544399991,843.7627690763087,879.3048544399991,8347795
2021-05-05,855.947265625,865.9163570093275,837.0203717921086,852.4315639079587,10491085
2021-05-06,851.75732421875,882.9650121985048,848.482481122476,873.6219650918657,17973153
2021-05-07,850.4088745117188,862.5451648737259,844.7259738629342,860.1371660884838,5479029
2021-05-10,867.1203002929688,873.0921486093042,845.2075129209443,859.6555045948065,8379304
2021-05-11,858.1144409179688,872.6105813454869,855.5137905621309,866.8313844609722,5864464
2021-05-12,865.5310668945312,873.381166513909,851.7573254886777,856.5733230983491,5224240
2021-05-14,870.7804565429688,887.106699081924,867.650058310595,875.5483056085438,15048471
2021-05-17,848.7713623046875,871.6954973274262,837.983516767802,862.0635028818193,14122085
2021-05-18,851.8536376953125,855.6582285835927,846.1225890714173,854.3579328102603,5129966
2021-05-19,870.6842041015625,872.6106031111178,848.578763709109,855.176656801223,7242643
2021-05-20,890.18896484375,893.7528146522139,871.6955232014491,872.6587226745999,12378690
2021-05-21,892.7896118164062,900.5915040039298,888.3588589831827,895.7755066563152,6740711
2021-05-24,896.9796142578125,910.7052083551804,892.0673198859483,896.7388143613675,6420035
2021-05-25,901.16943359375,905.407534932451,895.775539879978,905.0704386212274,3695242
2021-05-26,910.3681030273438,916.9178483881734,904.4925503386738,906.370801270208,5445187
2021-05-27,907.6710815429688,913.8355822404952,899.6765369554836,911.1867834513923,6249606
2021-05-28,899.96533203125,912.4869241777787,896.7386375706394,905.6000837706033,2156991
2021-05-31,914.4134521484375,916.0027548917813,889.9963675289231,899.9654591690719,3183414
2021-06-01,911.6201782226562,922.7451206860649,908.8268761579938,916.9659236880311,2904962
2021-06-02,919.5665893554688,925.1531347884722,911.6201933512991,911.6201933512991,2449102
2021-06-03,913.3539428710938,924.382589109126,911.1867439557656,919.8555396170783,2258695
2021-06-04,911.5720825195312,916.4843767352357,902.0363834078279,913.113178292174,3057699
2021-06-07,905.21484375,916.7250890929498,903.0476449578181,916.7250890929498,2028426
2021-06-08,918.6515502929688,919.8555497035754,897.5574571035245,905.2149051127903,2278534
2021-06-09,923.3712158203125,939.1195039869425,915.2321683612861,919.6628625055093,5498857
2021-06-10,938.3489379882812,939.1194858085746,924.6714937192119,925.5865449760109,4754350
2021-06-11,932.232666015625,946.1509113465337,929.9691705764441,939.1195663511476,3480545
2021-06-14,940.2271728515625,942.9722677866064,921.7818797464579,936.9041229692788,2377279
2021-06-15,934.0145874023438,942.8278277473083,931.5584403812563,939.1195331065522,1289684
2021-06-16,921.5411376953125,935.4112342527993,918.6996873629555,933.340331776073,1684500
2021-06-17,915.9545288085938,924.4306722114662,908.7786811477139,919.8554748236002,2429291
2021-06-18,925.5383911132812,932.0399875138269,910.5605923741336,915.9545446613376,4978288
2021-06-21,924.8160400390625,927.2721870503386,915.5211411816264,922.7451375612815,1625660
2021-06-22,920.6742553710938,925.538460071807,914.2208654942908,921.0114104829936,2344400
2021-06-23,922.5043334960938,930.4507294776575,919.0849869830456,920.8187343484893,1807471
2021-06-24,915.9063720703125,923.4193159531911,909.260272411019,922.5524129405777,1769651
2021-06-25,921.8782348632812,925.6347364978765,914.0281940675463,916.0027413209995,2134441
2021-06-28,927.6093139648438,935.6038584642384,921.8782648901272,926.5979661961373,1759671
2021-06-29,943.5502319335938,952.6043309914924,924.7196929624989,928.5243428471169,4300755
2021-06-30,936.1336059570312,960.309889591619,933.4848073648778,955.6865438067575,7195632
2021-07-01,942.1054077148438,943.9355102810014,931.6065684351375,941.2385634380049,2291137
2021-07-02,943.1649780273438,949.5220713186943,939.2158247374767,945.7174214718715,1421148
2021-07-05,938.8305053710938,947.6437449684694,937.2893509945874,943.2611992768645,1286458
2021-07-06,933.4366455078125,939.1195462778253,929.2467510477251,939.1195462778253,1157576
2021-07-07,929.6802368164062,933.2922352042738,925.6347868641874,932.3771838548734,1740439
2021-07-08,915.6655883789062,932.3770754617042,910.0308362754773,929.9690768164002,1662518
2021-07-09,924.4788818359375,930.0654272596727,914.9913901380704,916.9659373840846,1301555
2021-07-12,924.5269775390625,932.3289284331947,920.6741797016725,924.6714809735764,1122802
2021-07-13,930.1136474609375,934.1590384461455,920.8668967213804,926.7905973324879,1317621
2021-07-14,941.1903686523438,942.3943679681304,925.7309704064199,925.7309704064199,1729994
2021-07-15,937.77099609375,944.8986958060647,936.2780486481929,942.9722968339829,979315
2021-07-16,941.1903686523438,953.4711616733674,937.7709635642864,937.7709635642864,2087320
2021-07-19,938.1563110351562,947.4030027001775,935.5075124157038,936.3262084733764,854347
2021-07-20,920.0000610351562,938.2526452251982,917.5920621933002,936.2299497136527,1520300
2021-07-22,914.9432373046875,923.660181105141,911.8128388997875,922.8414262489014,1783069
2021-07-23,913.1130981445312,922.4561447673183,912.1017504581899,916.9658960269976,1056183
2021-07-26,915.5692138671875,924.6714603124437,912.1498676207127,913.1130670585383,1306026
2021-07-27,879.4974365234375,923.2267171694554,875.548342104366,917.4475201918688,3366104
2021-07-28,857.1513061523438,887.684684966249,854.0209076035525,887.684684966249,5094903
2021-07-29,850.6014404296875,866.8313870013491,839.9099496776147,861.437434619909,4929314
2021-07-30,886.191650390625,895.6792003340737,845.4483250375363,852.5278175447395,6280365
2021-08-02,887.1549072265625,899.2430494595857,879.7864661629427,894.1381037551296,2981630
2021-08-03,893.99365234375,895.342096389793,884.6987535189826,890.9595503593456,2014511
2021-08-04,905.0704345703125,907.8155296323679,892.8859373678567,893.9936403095462,2517694
2021-08-05,910.6088256835938,917.9291183267252,897.7019289407218,909.4529745323016,4022548
2021-08-06,877.7637329101562,904.4443720434735,875.548385716206,904.4443720434735,9727673
2021-08-09,889.7249145507812,891.032384077721,869.1440035055077,883.3811040908358,3310964
2021-08-10,883.8652954101562,894.7126571927479,876.5046172969865,891.0323181361631,2552532
2021-08-11,881.201904296875,885.2212586021772,862.9938639732455,884.155917494283,2174054
2021-08-12,876.795166015625,887.3519856826632,875.2455682265949,883.2842175947509,2127392
2021-08-13,866.2384643554688,882.2673503343963,864.2529644669909,877.4731968731767,2919925
2021-08-16,860.2820434570312,872.7274172318056,858.1513021149594,867.7880224458204,1954152
2021-08-17,876.1657104492188,877.7637221632305,861.8801371552851,862.9454782979595,3767678
2021-08-18,880.2333984375,882.0251837331637,871.6620783127715,871.8557928195147,2323095
2021-08-20,862.8001098632812,880.4270649759098,859.0713570434442,880.2818234387917,2354874
2021-08-23,870.0640258789062,879.410204227776,860.6694927940406,869.7250698199811,2081206
2021-08-24,888.75634765625,890.5964876534081,869.3860796017433,874.5676026609772,2588128
2021-08-25,883.8652954101562,894.5189426922191,877.4247168394742,888.1267779683277,1697757
2021-08-26,882.6062622070312,887.8846721351167,877.7636951378461,883.8653178223459,1522032
2021-08-27,894.8095703125,896.3107542873522,878.9259266159122,885.0275493251177,1878603
2021-08-30,905.26953125,907.0128436329206,891.4682146223769,894.9064255385143,2016968
2021-08-31,917.9569702148438,919.7971692831392,901.0079860561009,905.5600107671221,2463088
2021-09-01,893.7926025390625,924.8335055150916,891.0323628863383,919.1192525860164,4434153
2021-09-02,925.1724853515625,929.7729242999216,894.3253552063352,897.8119800271118,3688123
2021-09-03,911.4679565429688,932.6784241008907,901.3470385877084,925.9956578529515,3110583
2021-09-06,920.281494140625,927.8358872454189,912.9692293988909,916.0684251553613,1699875
2021-09-07,920.572021484375,927.1579010305531,914.3250979956579,920.2814792760701,1113880
2021-09-08,921.8309936523438,923.1385221413656,910.4025479580956,918.1506547492284,1600457
2021-09-09,919.4097290039062,922.1215546133564,896.8433793378409,921.2015142038636,3769007
2021-09-13,920.5235595703125,923.8649425747725,912.8722801753671,916.2136631798272,865538
2021-09-14,923.1385498046875,928.1747720791514,919.7002800223981,924.7365614102274,1373821
2021-09-15,922.94482421875,926.4798625376515,918.4412134202043,924.93026479695,2509424
2021-09-16,923.9617919921875,934.42172498452,920.281452861433,924.4460486965859,3574908
2021-09-17,924.0101928710938,932.1941428832354,918.1991124998735,929.772859395227,2006356
2021-09-20,908.5623779296875,922.9932509338099,900.5237287001563,922.9932509338099,2308294
2021-09-21,925.99560546875,928.8043178751363,903.622970362359,905.559997094111,2438464
2021-09-22,933.1626586914062,943.5741777167644,921.6857985739161,922.2668829671942,2267730
2021-09-23,937.6177978515625,939.457996954862,929.2886062661753,935.0512728124377,1297533
2021-09-24,937.1820678710938,952.436154779124,930.2087591761773,939.07062181663,1803409
2021-09-27,932.3878784179688,939.5064283879487,922.315315235288,934.6154474545132,1217035
2021-09-28,940.426513671875,946.2375940859133,920.8625311219391,930.2571229473078,1542732
2021-09-29,956.5037841796875,973.3559405266897,934.7607062317485,939.9422291354749,4052980
2021-09-30,952.5813598632812,968.2712890478707,945.6080514353116,956.8912563933947,2312926
2021-10-01,955.1478881835938,960.6684261624796,942.4603276898927,949.1430935243384,1948517
2021-10-04,927.3516235351562,965.5594907609235,924.8335122236462,954.9542567160983,4097873
2021-10-05,905.1241455078125,931.6130212764983,899.2162376784205,931.5161344728285,4986700
2021-10-06,884.6885986328125,908.9982619204495,882.4610295811489,906.0927216495749,2615582
2021-10-07,887.2067260742188,893.2115212329122,869.7250702815453,891.0323659900018,7008049
2021-10-08,888.2236328125,900.1848090037291,882.9452819702805,893.9378856292584,2075219
2021-10-11,884.9790649414062,894.0831139880639,881.3471399142869,893.7440988508482,1449593
2021-10-12,887.10986328125,895.5843555573159,879.2648692491003,884.7369936212782,1164581
2021-10-13,884.7369995117188,895.3422331676197,883.332643245376,892.6304074438972,1821818
2021-10-14,882.6546630859375,891.5165843376826,881.2503659472015,888.5626302915565,913675
2021-10-18,875.2939453125,887.0614062309265,871.1777635503113,882.6546231713038,1913667
2021-10-19,877.6668701171875,888.4173453982023,874.8097437149854,877.4731556111561,1360282
2021-10-20,877.3763427734375,883.9622222964653,871.6620898722607,876.5046570382177,1941581
2021-10-21,882.848388671875,888.9984843046044,873.211668402138,885.657101211341,2723509
2021-10-22,868.1270141601562,886.1898137915284,861.3474199562867,882.8484305398043,1360319
2021-10-25,873.4537963867188,884.2527445686933,861.9769361074885,867.6911888798402,1901039
2021-10-26,878.9259033203125,885.3665410230475,871.6620528796487,880.2818457145829,1405411
2021-10-27,893.4536743164062,897.7151572213668,874.0349911038024,888.0784363911606,5111161
2021-10-28,863.6718139648438,899.3130948294778,858.3934041762514,893.3567729598088,2224983
2021-10-29,876.5530395507812,888.1267864863354,857.3764860818194,864.882464920717,2783659
2021-11-01,880.6207885742188,889.6279511631379,873.7927810848784,888.1267672505456,986133
2021-11-02,874.955078125,884.1074829760272,872.1463654626152,881.347243277046,1038025
2021-11-03,883.913818359375,885.8992590970076,875.245611212436,880.9113912147923,1275433
2021-11-04,882.025146484375,885.4633571587361,880.2333612643802,883.9137593969683,96347
2021-11-08,884.9307250976562,889.0469071392658,870.4030237743283,889.0469071392658,860650
2021-11-09,885.3665161132812,895.8748624764429,881.008205971504,884.2527020983702,843911
2021-11-10,883.7200927734375,895.3906678053385,881.3472230425723,881.3472230425723,1597922
2021-11-11,876.4077758789062,883.7200400307756,867.7879832039672,883.7200400307756,1180372
2021-11-12,887.10986328125,888.1267905317045,876.5046296959571,882.1219956105616,936613
2021-11-15,908.61083984375,910.2572652786749,881.443992580383,886.189731728977,2615304
2021-11-16,892.7272338867188,914.1798295207727,890.0638220145316,913.4534444647218,1925000
2021-11-17,876.8435668945312,892.7272100073254,872.6305573274751,892.7272100073254,1996857
2021-11-18,864.2044677734375,878.4416261276165,862.9454122157732,876.7951415768101,1009418
2021-11-22,867.2069702148438,880.3787295417374,855.1973797418638,864.8825142802767,1443344
2021-11-23,881.9283447265625,889.628038658348,861.9769908313209,863.6234755578303,1820473
2021-11-24,865.3182983398438,886.5771790293275,863.284384757004,882.3156964767389,1392190
2021-11-25,871.6136474609375,874.0349309645718,856.1658468850775,865.8509808996146,1325422
2021-11-26,936.261962890625,945.31753999265,862.60652692317,863.9139964338599,14458893
2021-11-29,934.6154174804688,966.5763592181428,925.8987970065576,943.3320379543799,8303735
2021-11-30,940.717041015625,953.0171728537891,928.4169091774609,934.615418499905,4771579
2021-12-01,898.9257202148438,955.632166975529,892.8240386103142,949.8695005231209,3879683
2021-12-02,892.2430419921875,908.4172289044352,888.6111164481216,908.4172289044352,2749084
2021-12-03,883.3326416015625,900.7174690911017,879.7007163229692,900.7174690911017,2388529
2021-12-06,866.7710571289062,886.9645373604639,864.3981875365251,886.286566175017,1573419
2021-12-07,861.2505493164062,870.0155838488787,856.1658539170123,870.0155838488787,2471419
2021-12-08,869.6766357421875,873.599103263435,862.2674844472114,866.8195093356701,1663728
2021-12-09,866.335205078125,873.5990553163429,862.0253087807761,871.6620285861515,1645541
2021-12-10,865.754150390625,872.6305718732474,862.9454378901925,866.8194914834145,947538
2021-12-13,863.2359619140625,874.5675802583554,858.6355233689604,867.0131877332819,1785608
2021-12-14,867.400634765625,879.2649247003442,862.9454964763032,865.3667801364501,2651452
2021-12-15,867.4974975585938,873.4538197295988,863.6234438096335,867.9817542772138,1192775
2021-12-16,853.2603149414062,875.0518666850858,850.5969030616232,875.0518666850858,2280037
2021-12-17,833.115234375,856.6500980557231,823.2363859212714,854.2288145677193,2824703
2021-12-20,865.6572265625,870.160837317368,833.986827969638,836.7955403499545,8501360
2021-12-21,858.8292846679688,869.143976350208,854.2772597210329,865.6572925316883,2301316
2021-12-22,861.6864013671875,865.7056965910963,853.2119089444444,861.0084301506945,1271710
2021-12-23,881.1050415039062,883.7684532809172,863.1875440949233,863.9139291250171,1970110
2021-12-24,879.7007446289062,884.1559419153547,873.4054072767811,881.540943807952,1114033
2021-12-27,900.9595947265625,903.7683072455529,881.4924989373445,884.1559108002824,4596248
2021-12-28,903.9135131835938,906.8190532832604,893.9862511763997,902.6544576297446,1907169
2021-12-29,906.0927124023438,917.7632872152444,903.8651433734138,908.4655820886817,2687014
2021-12-30,922.7511596679688,924.9303148600474,906.6253876012397,907.4970733234182,1729705
2021-12-31,914.3734741210938,927.1094489322371,912.3396196334994,924.9302937898003,2039044
2022-01-03,901.2017211914062,918.0538780433413,896.6496963761487,917.2306061830454,2013140
2022-01-04,895.1484985351562,907.9328870748044,891.2744449845578,907.9328870748044,1238138
2022-01-05,899.3131103515625,902.4607789176778,890.063819156882,897.3276696940709,1407995
2022-01-06,892.9694213867188,906.4801961468602,890.3544231890509,899.3131728070847,1384402
2022-01-07,885.9476318359375,897.472964930694,884.5916894318367,897.2308365809165,1546099
2022-01-10,887.3519897460938,888.9500013895926,880.0397253918168,885.9476334920855,1637506
2022-01-11,887.10986328125,892.7272291958545,884.2527369197887,888.611047233194,1578147
2022-01-12,877.6668701171875,889.4827456246912,872.8243030332408,889.4827456246912,2090537
2022-01-13,894.9547729492188,899.8942266330668,880.0881162782956,883.2841985952766,2739659
2022-01-14,892.485107421875,903.6230116382087,887.4488258665984,896.8918316152292,2321761
2022-01-17,881.5408935546875,891.2260273904601,880.3786656717217,886.7708303579852,1058857
2022-01-18,873.744384765625,885.8023292678126,870.160873373983,881.5409057889509,1830577
2022-01-19,867.4490966796875,873.2117044267344,857.23123247333,871.7105203992401,1413292
2022-01-20,854.5677490234375,871.5652059705437,852.3401800934181,866.8194668085921,1614683
2022-01-21,840.1369018554688,852.2917323521364,832.9214657077697,852.2917323521364,1669132
2022-01-24,864.0107421875,866.8194545683184,840.136923404,844.0593906774184,4992078
2022-01-25,877.1342163085938,880.3787126714413,853.3571641817227,863.3328998558236,2322693
2022-01-27,898.3930053710938,902.1702312729778,859.0713850124866,872.6305726000569,7859401
2022-01-28,902.8966674804688,912.3396736568533,888.5626801841179,897.3761289700622,2428175
2022-01-31,915.2451782226562,920.0877453031994,901.3470343468445,909.4340977260044,2008278
2022-02-01,916.6011962890625,928.8044426937038,909.2404582512036,918.150794237363,2033319
2022-02-02,921.8309936523438,928.3200449125901,915.0029863653307,915.7293713769994,1735750
2022-02-03,922.7511596679688,926.8673416974507,914.8093378119419,922.9932880226442,1116446
2022-02-04,916.310546875,927.5937521571326,910.4026385045206,921.2984147632183,1428601
2022-02-07,903.9135131835938,917.1821581280774,897.8603046426218,916.4073592575058,949273
2022-02-08,918.1990966796875,921.0562229689835,901.7827830911634,903.9135243465723,1812035
2022-02-09,937.7630615234375,941.8792433065252,920.3298210303603,924.7365449989932,2513281
2022-02-10,944.3489379882812,946.5765068892279,932.6783638459041,938.4894439944767,2044733
2022-02-11,928.320068359375,945.3174662390568,922.9932448059305,926.383041612668,1292417
2022-02-14,924.83349609375,932.581603518179,909.2888082827947,917.182216366779,2346622
2022-02-15,892.8240356445312,909.2403492570437,883.5747446888582,887.6909265535672,8304774
2022-02-16,903.7197875976562,910.6446817288956,891.1291139869403,908.465526680887,2480569
2022-02-17,898.97412109375,925.4145242496381,896.5528376708048,905.3662856849793,2843010
2022-02-18,880.4754638671875,900.5721159031408,874.6159699155221,898.2961331733301,3643338
2022-02-21,878.6837768554688,884.9307000705011,867.7880011711216,874.6644226243408,1860041
2022-02-22,884.64013671875,889.0952745800141,862.7032852202043,865.0761548018327,1884736
2022-02-23,886.0929565429688,892.291406997502,881.5893454695157,886.4319125965111,1399309
2022-02-24,867.5942993164062,880.1365597763325,860.1852072110687,871.4683529495345,2003438
2022-02-25,894.5674438476562,897.5213979553861,862.8970431973797,874.5676180833489,2825642
2022-02-28,895.92333984375,900.6690793132859,882.3157379256386,891.0807726762108,1534018
2022-03-02,894.03466796875,901.976489423354,882.4125075317777,882.4125075317777,3276260
2022-03-03,905.4631958007812,915.2451574359673,890.5964797331402,895.8748895537245,2622469
2022-03-04,901.8796997070312,911.3711193075394,891.2744660390681,899.7489583811946,2453781
2022-03-07,911.5164184570312,916.2136848449805,888.1752098338693,892.8725353351857,2604231
2022-03-08,939.022216796875,946.2376539232629,905.9475174834445,908.4656288434192,5826939
2022-03-09,950.6443481445312,956.4554287413457,929.8213093392794,939.0221869509023,3501351
2022-03-10,955.9711303710938,961.6369691741354,944.3005558370121,951.1285634180833,4146797
2022-03-11,1011.0795288085938,1020.571007533526,950.4506128842148,953.2593254233669,11106725
2022-03-14,1015.6317138671875,1024.687291522152,1004.1063794759841,1012.0966159174376,5590771
2022-03-15,1034.4207763671875,1048.900004297405,1012.0964953746892,1012.0964953746892,7945333
2022-03-16,1022.556640625,1044.0575938760896,1016.1160019524923,1043.089080338171,3379138
2022-03-17,1015.486328125,1032.8227421122047,1012.774443238931,1022.7501788268955,3712730
2022-03-21,1017.2295532226562,1037.2777309846122,1016.0672663415436,1034.1785357550846,2039889
2022-03-22,1000.0868530273438,1016.2126238125305,991.757661933792,1012.0964421101686,2269544
2022-03-23,982.5084228515625,1011.9996674760788,979.4091681728663,1011.9996674760788,2781735
2022-03-24,996.6002807617188,1007.3507557718193,970.2082908192923,982.0725798759794,3344649
2022-03-25,981.58837890625,1000.7649924548083,974.324528050999,1000.7649924548083,1680031
2022-03-28,985.0750122070312,1011.3701761762335,977.1332491605043,989.8207517855978,3847112
2022-03-29,1006.14013671875,1008.2224642046734,988.0773970115379,988.0773970115379,3194089
2022-03-30,996.5518188476562,1021.5879848996457,992.9198935859635,1010.1594794521588,3083750
2022-03-31,985.9949951171875,1002.4113080720547,981.6850989264756,997.5687413663925,1976418
2022-04-01,982.8958740234375,993.5979951863718,974.3245534362701,990.7892824704815,1285646
2022-04-04,995.4381713867188,997.2298976242056,971.8548334067897,985.9466922842491,1665075
2022-04-05,989.2880249023438,1003.3798830589246,984.9781284468401,1002.4113696582887,1596381
2022-04-06,996.6002807617188,1001.297547069428,982.0725798759794,982.0725798759794,1487844
2022-04-07,1004.0578002929688,1029.1907941042828,999.796435889724,1003.3798881997437,3496357
2022-04-08,979.7481079101562,1005.7526684208651,973.3559432713324,1005.7526684208651,3001682
2022-04-11,993.2105102539062,995.9223951152596,979.7481500970728,980.1355791096569,2094493
2022-04-12,994.9053955078125,999.2152328703287,981.1040794834889,989.3364434278224,2746930
2022-04-13,984.5906982421875,1001.2491996488802,980.3292747525986,998.5373148397085,1890795
2022-04-18,995.4865112304688,1002.4114059410127,978.2953977469393,984.5907350789361,2092141
2022-04-19,968.8038940429688,1006.1885448927862,949.4820408506873,1002.1207178789374,1813890
2022-04-20,980.1839599609375,983.0410862708017,958.876665480191,970.353584566249,1796999
2022-04-21,967.1090698242188,987.883694637054,965.3173436312537,984.058054781227,1526774
2022-04-22,936.5524291992188,967.1090142133972,928.8043222358333,966.5763436823374,2455188
