Date,Close,High,Low,Open,Volume
2021-03-08,3643.3369140625,3727.0181773060103,3624.301367868247,3646.9179130655525,162750
2021-03-09,3671.890380859375,3694.035748227576,3637.3531233525223,3664.822710422715,100893
2021-03-10,3890.94091796875,3910.7773273463267,3709.160310905406,3727.0179107601743,1096653
2021-03-12,3784.548583984375,3934.2890795112744,3769.423725273243,3927.7395217347193,354537
2021-03-15,3851.73876953125,3882.506599952956,3738.326136411014,3814.6569700508658,311584
2021-03-16,3878.6904296875,3956.010556777855,3838.21605472992,3882.5067874999436,361187
2021-03-17,3814.93994140625,3947.293799082695,3788.2712198895697,3878.690464527661,319928
2021-03-18,3776.4443359375,3897.584240289768,3722.30603219163,3835.3887470936543,327009
2021-03-19,3840.19482421875,3859.0888769640596,3684.6117648327513,3741.1531218378577,279744
2021-03-22,3857.1572265625,3950.309204140458,3840.194819481891,3854.235831093891,251199
2021-03-23,3801.93505859375,3897.678514594703,3788.7420753689853,3882.506491859276,198149
2021-03-24,3743.2265625,3830.67724777385,3723.9082639564913,3797.6947868459083,129661
2021-03-25,3616.479248046875,3760.6125391953824,3566.6758759924205,3760.6125391953824,269938
2021-03-26,3719.715087890625,3745.8654694699435,3636.929013098145,3642.489052086984,138918
2021-03-30,3923.028076171875,3999.358913109161,3693.0932093484457,3764.7122662278744,354158
2021-03-31,3820.593994140625,3934.3363178429922,3790.8626161923107,3934.3363178429922,229616
2021-04-01,3875.7216796875,3947.529392922771,3837.5564907018043,3846.697298140547,213617
2021-04-05,4023.38916015625,4049.1152962972665,3843.917496238412,3877.79515026185,456022
2021-04-06,4012.126708984375,4099.153358203139,3990.405592082401,4052.1298963169975,286197
2021-04-07,4050.66943359375,4075.68879578918,3942.863563003179,3981.9243945912553,246137
2021-04-08,4076.6796875,4135.011901991803,4024.3319867942096,4042.707931939389,291750
2021-04-09,4126.2001953125,4193.48432366982,4028.5720188063997,4033.2837989453546,379136
2021-04-12,4012.31640625,4136.000635789149,3886.417548002622,4127.519431477893,294617
2021-04-13,3871.43408203125,4073.9462967598524,3830.6771845571793,4023.86016680422,335455
2021-04-15,3812.0185546875,3874.5911329253395,3733.8030044407433,3873.0832712550728,265495
2021-04-16,3854.1416015625,3934.336186883776,3818.709155021649,3858.947709051273,307827
2021-04-19,3829.122314453125,3854.2360096282737,3733.897195390031,3825.9653298510493,174917
2021-04-20,3740.446533203125,3882.5066994512504,3689.418048100154,3830.77144735202,269477
2021-04-22,3689.55908203125,3768.4813917484116,3659.168103065537,3756.230764568434,202748
2021-04-23,3676.177734375,3760.0002503332407,3628.0704169882147,3692.1506217557985,184712
2021-04-26,3707.275634765625,3765.607378618684,3676.130723229784,3733.0019993497685,152758
2021-04-27,3684.3291015625,3736.4414328819967,3676.1306506110136,3736.4414328819967,156767
2021-04-28,3666.565185546875,3719.9023862096433,3613.133427209089,3703.4583233826456,297881
2021-04-29,3629.0126953125,3713.636304047101,3609.2232207340626,3713.636304047101,257788
2021-04-30,3666.000732421875,3703.1766336853157,3610.1661348006432,3618.6473395026023,303588
2021-05-03,3697.427734375,3712.882279246442,3628.070247487006,3678.0151106342296,178549
2021-05-04,3624.677978515625,3716.604851115371,3613.9352122844175,3713.824946965551,249163
2021-05-05,3689.465087890625,3736.394463804591,3590.6591970140666,3678.3454708837776,390169
2021-05-06,3592.59130859375,3679.900507742812,3576.194174692943,3679.900507742812,517358
2021-05-07,3551.362548828125,3642.11123825244,3535.719348808054,3642.11123825244,269501
2021-05-10,3454.158935546875,3579.068275918707,3424.3334586078436,3579.068275918707,680722
2021-05-11,3410.245361328125,3444.1701799016614,3381.833187732348,3435.311894789242,612773
2021-05-12,3450.9072265625,3480.120258791729,3406.616500279475,3409.4435679145618,307626
2021-05-14,3390.9267578125,3486.622824237433,3384.9427052681613,3484.8324398891036,256284
2021-05-17,3377.07421875,3392.4818324325906,3321.805127590245,3392.4818324325906,371290
2021-05-18,3425.841064453125,3446.0547856161606,3381.173480071116,3416.0406536392966,655849
2021-05-19,3531.667236328125,3544.106288462025,3440.5886286623745,3458.446227337744,718564
2021-05-20,3461.97998046875,3549.336326204704,3445.3003270867002,3537.5097136706795,360209
2021-05-21,3444.923583984375,3488.9787265318096,3425.5583524372146,3488.601876162634,259149
2021-05-24,3453.028076171875,3482.0055240376823,3433.0030105735527,3472.581963756119,169770
2021-05-25,3493.78515625,3528.1811530681052,3453.735022968645,3475.409212744437,317127
2021-05-26,3580.811767578125,3597.915438044752,3476.351506272156,3514.988104742516,364653
2021-05-27,3698.08740234375,3710.997632502263,3581.894870782403,3598.668852260208,788685
2021-05-28,3703.8828125,3764.61760606754,3687.3915837541854,3731.7294761956905,464949
2021-05-31,3715.143798828125,3741.1529136299264,3685.648243285886,3740.2105577322864,186099
2021-06-01,3666.377197265625,3736.4414563235096,3634.478585420414,3727.9602525134437,180333
2021-06-02,3617.18603515625,3628.0702920458602,3552.681818444907,3626.138416396363,383860
2021-06-03,3616.291259765625,3657.37807463969,3592.2611810362378,3657.37807463969,199548
2021-06-04,3634.290283203125,3655.9644714510773,3609.223521289409,3627.128285494239,170587
2021-06-07,3665.576171875,3681.8789756079977,3589.386602297561,3629.248304469177,149995
2021-06-08,3770.5546875,3813.808964865696,3566.016276768665,3665.76474891718,662186
2021-06-09,3709.58447265625,3811.830100824217,3679.9474218413166,3788.318364139162,391867
2021-06-10,3802.26513671875,3809.002889982093,3702.3282385324387,3718.5367154550568,290365
2021-06-11,3933.252685546875,3967.3187629452113,3807.1182428262837,3816.5418028332792,651592
2021-06-14,3927.079833984375,3985.223381154192,3887.830800018165,3972.0303976270793,420066
2021-06-15,3913.934326171875,3958.8374968742874,3874.967814126891,3927.268571345773,308870
2021-06-16,3966.847412109375,4002.9868551885615,3887.2183335196987,3913.9342170024743,505404
2021-06-17,3929.8125,3972.972213330024,3896.075884916054,3956.952164082725,297058
2021-06-18,3837.7451171875,3989.700034350541,3769.5655631031996,3957.8955168047883,463743
2021-06-21,3843.728759765625,3856.9686771574075,3776.962746925385,3818.520737440212,108975
2021-06-22,3873.8369140625,3905.1233177470076,3818.4265645537826,3844.624107727821,181327
2021-06-23,3881.469970703125,3929.6244535153605,3873.083094471974,3875.344656806758,139644
2021-06-24,3943.712890625,3981.4540640301266,3850.0897308438716,3882.5066849240525,258001
2021-06-25,3972.45458984375,3988.9927527804734,3934.3361074553454,3957.895006302383,255481
2021-06-28,3884.53271484375,3981.4541220064098,3874.543649161585,3976.7423419803667,261465
2021-06-29,3895.8408203125,3912.6619663131223,3852.021267944109,3887.171421516162,226795
2021-06-30,3836.61376953125,3920.247628811807,3817.5310618208787,3881.5641016799846,343166
2021-07-01,3808.642822265625,3884.6394555061347,3764.2680294245124,3873.83008348047,303755
2021-07-02,3833.342529296875,3854.866129266747,3781.5244490588007,3830.5452182692675,267215
2021-07-05,3836.946044921875,3854.0607114072577,3807.8844694426175,3834.433464747496,150414
2021-07-06,3812.861572265625,3869.4677642928245,3802.1945675561474,3840.1216954120687,182484
2021-07-07,3825.709716796875,3862.593758776144,3783.6579180729987,3811.7240873629844,125022
2021-07-08,3833.0107421875,3887.5309939316635,3817.5079345307972,3829.5972077436336,204842
2021-07-09,3844.009765625,3861.4086986589004,3807.1729458157292,3828.6490918660356,134881
2021-07-12,3826.326171875,3866.576295437205,3805.0396147957044,3854.344887651268,142743
2021-07-13,3809.637939453125,3834.906796325285,3787.9719746123164,3826.325737168887,129863
2021-07-14,3996.33447265625,4008.897835076962,3804.897367309015,3824.335022375022,743692
2021-07-15,4191.1845703125,4361.619596954358,4025.0163454502713,4039.3811521794987,2524847
2021-07-16,4066.35791015625,4171.036711152717,4030.7063103228456,4171.036711152717,921642
2021-07-19,4152.6416015625,4235.275244355237,4001.312258617362,4048.626261212589,908381
2021-07-20,4131.78173828125,4229.96541333682,4095.18196431903,4171.984404492645,424083
2021-07-22,4177.814453125,4195.68770123878,4139.128975443579,4166.294182879819,331876
2021-07-23,4135.19580078125,4195.689397181153,4118.886947198854,4182.88898885077,215746
2021-07-26,4125.9033203125,4171.984882289699,4091.10545146731,4145.43588758422,123859
2021-07-27,4124.00732421875,4170.752800342869,4056.354698126692,4134.05810854609,146187
2021-07-28,4131.49658203125,4159.041435836875,4042.083565205211,4123.531977946568,196069
2021-07-29,4399.21484375,4418.463138780943,4132.160549307341,4160.842939536012,1180829
2021-07-30,4451.19287109375,4492.479927389004,4346.572857734922,4405.249334526774,551524
2021-08-02,4468.392578125,4537.663993886842,4451.66849972437,4501.222716548408,248112
2021-08-03,4485.35302734375,4489.819276553831,4429.004793231197,4472.71520311934,205148
2021-08-04,4461.2177734375,4513.5753401791235,4417.127361857401,4513.5753401791235,216436
2021-08-05,4470.52978515625,4625.6542260619435,4442.545435493677,4485.06806171438,566028
2021-08-06,4525.5,4561.086159901133,4441.357648203729,4499.3214514858055,224775
2021-08-09,4512.00732421875,4612.493759448463,4485.068314744606,4582.846512115849,207846
2021-08-10,4550.6337890625,4588.880397959924,4489.819305349825,4530.679036594279,136226
2021-08-11,4517.755859375,4589.593060950635,4445.158662345149,4565.837403285259,191033
2021-08-12,4634.30126953125,4667.511866304612,4523.077460018314,4523.077460018314,502105
2021-08-13,4620.4755859375,4673.403378754642,4615.249341058805,4627.602283499357,167996
2021-08-16,4537.140625,4631.593496092692,4517.376102360312,4603.846700869944,120823
2021-08-17,4712.0302734375,4727.376336992189,4519.229429795717,4546.83332110706,611602
2021-08-18,4733.837890625,4798.643519388837,4665.611817861226,4711.697800176149,403770
2021-08-20,4673.451171875,4840.406142379116,4638.958137817026,4657.107091574145,383809
2021-08-23,4801.58935546875,4852.806468202099,4685.566613413854,4685.566613413854,538165
2021-08-24,4734.3603515625,4866.109142301442,4713.122699827212,4840.453030830609,291671
2021-08-25,4834.65625,4879.412001072167,4705.567915657111,4776.977792560887,351741
2021-08-26,4881.97802734375,4956.998118111881,4799.6405442267005,4854.041001910166,513667
2021-08-27,4973.10498046875,4988.688600635187,4846.154640617039,4891.5752769517285,331314
2021-08-30,5010.49560546875,5060.334693048569,4969.778318551947,5007.692252487776,293439
2021-08-31,5048.02978515625,5107.466253360096,4983.936836999759,5036.199282382979,282387
2021-09-01,5017.765625,5120.010078524479,5006.695580225918,5089.412602826772,199409
2021-09-02,5120.76953125,5163.482389030662,5003.654139762421,5019.095317139079,280435
2021-09-03,5189.42431640625,5225.295365697957,5110.0330803199495,5131.22294503891,421953
2021-09-06,5173.12744140625,5240.498397822973,5144.667976211393,5225.29477599792,191851
2021-09-07,5135.783203125,5263.113534328367,5121.720038702578,5173.03226172483,224631
2021-09-08,5129.60693359375,5177.783597139507,5055.204392876157,5163.530201294931,188426
2021-09-09,5164.0517578125,5187.000092383161,5087.51122079706,5112.217102706048,121111
2021-09-13,5215.74560546875,5245.249950851186,5117.919607841393,5167.331382740716,230196
2021-09-14,5302.642578125,5387.782944613187,5221.493347557224,5226.149363479258,482838
2021-09-15,5368.63623046875,5423.89179780679,5264.253777128524,5321.26735594219,322366
2021-09-16,5389.96875,5431.49382716687,5328.822055440708,5403.937262963259,146820
2021-09-17,5430.78076171875,5494.873710072242,5387.783022430394,5392.819036137186,358488
2021-09-20,5271.33349609375,5510.362755429059,5203.772307952283,5430.5437398305,240211
2021-09-21,5454.0615234375,5479.955190672775,5240.213275586423,5321.267395139161,313977
2021-09-22,5557.20849609375,5587.330856540671,5437.9550909073805,5482.901074993725,269591
2021-09-23,5736.23193359375,5794.480626719928,5568.3267419774975,5622.442321417674,280558
2021-09-24,5921.19384765625,6175.046758080068,5796.381507161409,5862.897360522277,1103223
2021-09-27,5682.5439453125,6051.421545178075,5634.842395764016,5986.426154015734,448074
2021-09-28,5484.0888671875,5725.113684963059,5398.093383620835,5725.113684963059,458096
2021-09-29,5458.67041015625,5625.292694253049,5355.047947786719,5373.530035977231,783825
2021-09-30,5478.197265625,5576.735922213056,5430.543507692495,5473.303692792436,282121
2021-10-01,5464.56201171875,5511.3133380394265,5397.286165528266,5471.403827660521,211279
2021-10-04,5452.541015625,5568.326184457422,5397.570330718393,5511.217490350297,264342
2021-10-05,5478.43505859375,5514.210988875495,5370.726806015714,5468.552797073124,310789
2021-10-06,5405.6953125,5510.36265309617,5387.783452846229,5510.36265309617,237547
2021-10-07,5490.0283203125,5556.924168256564,5425.792920784025,5444.797449403234,299275
2021-10-08,5685.72705078125,5701.31113508968,5494.209103409331,5556.924046478341,504760
2021-10-11,5586.5234375,5661.686438410899,5330.770095159677,5661.686438410899,359610
2021-10-12,5534.07080078125,5652.84909161458,5435.294588533174,5586.570805329582,262597
2021-10-13,5655.1298828125,5698.507624443476,5540.96027557855,5547.421629398201,183586
2021-10-14,5795.33544921875,5960.912392306191,5729.864945866662,5758.371736642118,485930
2021-10-18,5611.89453125,5922.9034382884465,5567.186101906386,5838.190849727673,703972
2021-10-19,6513.9443359375,6711.781655663106,6062.444360125866,6123.258849004871,3798353
2021-10-20,6594.71337890625,6798.869605127603,6176.471339389157,6467.2406055204,1863489
2021-10-21,6322.140625,6700.425817925747,6224.219987761595,6631.629524764424,633550
2021-10-22,6217.80615234375,6436.786001388279,6149.912293705372,6328.507522672786,499076
2021-10-25,6106.32666015625,6273.23644103153,5966.084347837363,6243.04487096983,386502
2021-10-26,6196.9951171875,6294.3315531157705,6114.468927859937,6143.041212569563,363082
2021-10-27,6341.6669921875,6370.668051604823,6234.997113015765,6257.331304984853,313943
2021-10-28,6371.00146484375,6528.768027376188,6327.476158643736,6375.4300766238075,568697
2021-10-29,6364.287109375,6504.815438688628,6295.4280745468695,6381.144946968839,280562
2021-11-01,6478.4326171875,6509.719364346764,6344.000100353152,6400.192264580872,294832
2021-11-02,6431.52685546875,6579.24568112701,6415.573994270302,6499.243272728824,220667
2021-11-03,6415.478515625,6476.385295710246,6328.190268582009,6409.716623548523,203300
2021-11-04,6443.05126953125,6482.0047311306,6428.812559274348,6473.528378271088,24255
2021-11-08,6502.95751953125,6551.435075943006,6362.096230432081,6463.051649657501,252226
2021-11-09,6514.14794921875,6602.293732957679,6436.5744696404645,6523.053071606898,228146
2021-11-10,6510.48095703125,6588.721772891596,6463.051147887408,6495.4330722947425,137693
2021-11-11,6618.056640625,6666.772301840812,6441.193980325917,6513.529680192031,174895
2021-11-12,6898.541015625,6920.208334591689,6623.437402461168,6666.867374365789,594614
2021-11-15,6854.82568359375,6955.923874875824,6824.967548074233,6932.494504490202,179625
2021-11-16,6944.30419921875,6976.400589998434,6838.301192653755,6846.872879385493,304970
2021-11-17,7045.021484375,7204.931433668366,6895.445737644297,6927.827665141522,571581
2021-11-18,6807.49072265625,7059.069637987007,6782.299766510906,7046.8789805188235,310851
2021-11-22,6504.57666015625,6761.155711927508,6432.050762537689,6761.155711927508,353527
2021-11-23,6597.67431640625,6618.2938899275005,6285.902960644913,6466.813338688841,246188
2021-11-24,6427.85986328125,6669.295698324291,6400.192550253385,6609.722663505728,336544
2021-11-25,6523.81591796875,6552.578877547601,6392.954915370674,6438.289711078748,158382
2021-11-26,6331.90380859375,6538.291130515482,6301.283936584852,6538.291130515482,171743
2021-11-29,6427.3837890625,6468.766173288098,6088.135759648648,6219.234851526984,249304
2021-11-30,6485.62353515625,6619.198975295568,6433.7646488493765,6489.718710226809,299419
2021-12-01,6583.2451171875,6599.959717857621,6491.765905890964,6495.432775466499,199325
2021-12-02,6618.056640625,6645.723955296124,6461.147148767764,6590.674862835042,303243
2021-12-03,6522.9111328125,6665.915353320103,6509.862934173112,6637.3430629072445,286743
2021-12-06,6244.044921875,6539.62534133557,6210.472482669501,6539.62534133557,317321
2021-12-07,6244.37890625,6366.811453038272,6183.996223870894,6333.52454778091,253149
2021-12-08,6331.42822265625,6400.192380379611,6291.665122673981,6323.047204366107,335995
2021-12-09,6291.712890625,6357.048279484017,6241.187284414259,6276.37900369221,236607
2021-12-10,6298.47509765625,6314.427957810177,6156.470739038519,6295.427201042186,380321
2021-12-13,6448.384765625,6563.530997449984,6285.903588938532,6346.857805558542,404491
2021-12-14,6352.61962890625,6464.956530116334,6325.666622554531,6464.956530116334,264969
2021-12-15,6357.953125,6394.858997416595,6252.569094579172,6366.8582478692715,241189
2021-12-16,6514.0537109375,6524.00657852372,6401.288493158348,6451.6234398422885,355537
2021-12-17,6646.19970703125,6790.0135562280975,6540.29203883439,6588.007852669379,865305
2021-12-20,6415.478515625,6607.294181565302,6295.427471271283,6577.3407135551415,416395
2021-12-21,6644.4375,6697.629199002014,6419.24008575166,6444.002732966726,427382
2021-12-22,6786.87158203125,6855.349747056175,6676.6775927522895,6684.011333524461,431510
2021-12-23,6698.77294921875,6860.7779158554395,6658.819180316523,6857.349148272553,405769
2021-12-24,6825.4912109375,6843.063355048349,6733.536244981466,6734.488654634221,363446
2021-12-27,6839.4912109375,6881.159129541993,6714.487455124021,6852.396174567797,380141
2021-12-28,6925.87548828125,6952.590392745455,6859.301682211588,6873.540392389582,206301
2021-12-29,6917.44677734375,6946.590606297303,6862.111682426736,6918.113185087458,155943
2021-12-30,6945.44775390625,6997.973055978454,6884.064762576524,6935.352118053279,258400
2021-12-31,6983.06689453125,7011.6391813337505,6907.0647976540895,6976.209359681157,194116
2022-01-03,7174.35888671875,7209.740811032304,6988.78177957134,6988.78177957134,311684
2022-01-04,7201.88330078125,7227.645794472301,7082.213127417379,7190.692487968848,273052
2022-01-05,6968.876953125,7190.169434982893,6935.828151256118,7171.644880714396,376964
2022-01-06,6849.01611328125,6923.875607159663,6794.919429459117,6904.970181997436,559885
2022-01-07,6862.54052734375,6933.54248310029,6838.587051812843,6857.349708560726,417838
2022-01-10,6765.48974609375,6967.73403912698,6747.8227321562235,6949.733588785316,241841
2022-01-11,6832.72900390625,6890.683219082401,6715.439858707672,6762.107927503116,401888
2022-01-12,6829.4912109375,6885.87404586725,6795.918772184853,6885.87404586725,242957
2022-01-13,6793.15673828125,6895.445435293288,6748.440921989301,6857.3016172108555,198001
2022-01-14,6741.48876953125,6802.062114756526,6695.677773509686,6749.917687730509,291638
2022-01-17,6764.9658203125,6788.585393881606,6644.105127371987,6740.870041913018,212781
2022-01-18,6542.57763671875,6818.10954332848,6524.005649832366,6740.202625381556,212064
2022-01-19,6378.3349609375,6417.336322736559,6238.283305717492,6381.1447554667475,555061
2022-01-20,6292.04638671875,6649.961716935169,6257.473640318131,6619.055840386034,977600
2022-01-21,6089.5166015625,6276.284225936709,6044.039041018388,6262.09341523641,538820
2022-01-24,5685.02783203125,6185.8999120388635,5548.737934955876,6103.040282732107,632383
2022-01-25,5746.982421875,5778.697941282358,5476.355321061223,5548.738452261336,528975
2022-01-27,5472.259765625,5714.4573294194015,5449.687473156302,5714.4573294194015,548141
2022-01-28,5630.21728515625,5803.984618134487,5485.879783468108,5485.879783468108,720772
2022-01-31,5971.94189453125,6019.228940270029,5723.029541468766,5781.126529658081,746524
2022-02-01,5995.79931640625,6126.184097932703,5915.035168160893,6085.897357778989,435210
2022-02-02,6092.32666015625,6116.327570265835,5981.132829293196,6028.753313602855,303718
2022-02-03,5903.32080078125,6074.469008244606,5885.5110185886215,6074.469008244606,224304
2022-02-04,5983.03759765625,6000.180971861569,5817.603850557409,5857.31952015058,219167
2022-02-07,5836.033203125,6028.753398860362,5794.651280700966,5990.466342916431,157433
2022-02-08,5851.55712890625,5923.987692733182,5742.124894187161,5847.794924980986,183679
2022-02-09,5991.3232421875,6019.085888951328,5866.843121752301,5866.843121752301,232924
2022-02-10,6016.751953125,6038.27650180263,5952.559642944234,6038.181167839599,141271
2022-02-11,5714.3154296875,5906.654289513404,5691.600365341159,5866.843750083925,424193
2022-02-14,5605.263671875,5707.409596727966,5400.257515002263,5523.975423283963,394155
2022-02-15,5812.22216796875,5819.222471315331,5607.644778398922,5690.647179395925,204594
2022-02-16,5717.22021484375,5867.796284575676,5682.076389186574,5866.843874855732,222936
2022-02-17,5651.7890625,5733.505617677983,5638.359994539549,5714.504860718183,185919
2022-02-18,5581.73974609375,5664.932825366081,5571.596675923263,5610.645473139136,170126
2022-02-21,5582.35888671875,5638.265523108992,5465.68869641793,5571.596842937095,129520
2022-02-22,5705.93359375,5728.743990669675,5426.830134469794,5457.307242982085,317699
2022-02-23,5630.45458984375,5784.268732118791,5598.739537856542,5739.219946435914,246058
2022-02-24,5334.39892578125,5511.832654584977,5314.445757930653,5494.4511787637875,403007
2022-02-25,5443.306640625,5528.737971525512,5379.781196533131,5459.21206766309,355116
2022-02-28,5571.4052734375,5587.786903932176,5323.969455084518,5414.733900385371,277884
2022-03-02,5582.35888671875,5599.216724722595,5481.308587807534,5571.596842937095,221723
2022-03-03,5730.171875,5751.6010891922215,5604.9300231654615,5682.075194257458,419327
2022-03-04,5817.9365234375,5980.179583814096,5631.2168165728835,5695.409127441996,549363
2022-03-07,5917.0830078125,5947.750784325613,5665.646862134258,5723.981952750895,378431
2022-03-08,6131.375,6149.899553032376,5871.605277464953,5896.367927459128,388105
2022-03-09,6071.1826171875,6214.282164007519,6054.372680237029,6211.615603062655,289547
2022-03-10,5986.4658203125,6166.852103902856,5938.273801982132,6166.852103902856,458366
2022-03-11,5927.98828125,5968.751227920379,5814.4608658774405,5952.5602640022935,281687
2022-03-14,5973.84619140625,6000.132788247814,5905.272703146727,5933.511553567077,229657
2022-03-15,5750.45849609375,5999.228069597993,5716.362418435809,5962.084095202959,435081
2022-03-16,5738.9345703125,5899.082147569316,5719.314840030659,5899.082147569316,340735
2022-03-17,5822.8896484375,5903.987234574419,5743.030008789118,5809.651247727816,651022
2022-03-21,5707.21875,5895.319631365434,5693.027941072819,5895.319631365434,355524
2022-03-22,5826.41357421875,5857.319453940388,5676.409051617838,5714.458003844281,249080
2022-03-23,5783.79248046875,5881.128921675755,5766.839776639141,5854.461454500545,162694
2022-03-24,5883.36767578125,5906.653812029956,5762.078217321928,5781.031075804863,293186
2022-03-25,5888.98681640625,5924.940279766026,5809.6987150896575,5916.368593137206,182884
2022-03-28,5782.4599609375,5888.939640766087,5639.5510763790935,5888.939640766087,268188
2022-03-29,5737.55419921875,5847.795623223326,5707.26775643847,5809.699234798419,207146
2022-03-30,6010.0380859375,6028.229202528927,5772.983426604469,5800.174534999815,440177
2022-03-31,5862.462890625,6028.75372622441,5847.79587346254,6014.467579953735,284013
2022-04-01,5879.70068359375,5923.89239616024,5790.650385721227,5856.319213859695,306433
2022-04-04,6000.51416015625,6036.372290044336,5900.225146175481,5915.416265930163,234871
2022-04-05,6035.9912109375,6123.993765507741,6001.65656562096,6071.611237186912,331358
2022-04-06,6024.46728515625,6085.850273565402,5948.893485867019,6028.7531286126095,283948
2022-04-07,5910.89208984375,6044.8484072980855,5895.415433817976,5966.846153936934,238341
2022-04-08,5860.3671875,5958.989019782484,5801.127121827644,5920.178326921792,281009
2022-04-11,5771.3642578125,5886.27238671143,5695.409589788152,5860.1764558472405,362950
2022-04-12,5629.263671875,5733.362307173922,5524.927399249521,5714.456885967441,450430
2022-04-13,5751.41064453125,5798.269380734706,5572.548315814514,5633.5025274385325,310273
2022-04-18,5594.12158203125,5780.508361019992,5525.119772857429,5620.170082386785,744191
2022-04-19,5211.9189453125,5641.69379196925,5110.0585491012225,5618.264422001481,1130004
2022-04-20,4924.244140625,5200.1100077400515,4857.289918549588,5194.442983484207,1681039
2022-04-21,4835.3369140625,5000.103802440715,4753.667777192951,5000.055902926448,2007738
2022-04-22,4851.431640625,4946.815367221024,4763.952727539384,4813.478025786495,691316
2022-04-25,4624.9482421875,4838.240548446033,4604.900207034758,4838.240548446033,739432
2022-04-26,4587.85302734375,4695.5227618648405,4553.280274937967,4683.95107659369,718852
2022-04-27,4587.7099609375,4623.94896298208,4488.802123375563,4552.13736663783,564255
2022-04-28,4653.521484375,4737.286108110323,4557.280664919159,4655.378869409582,517809
2022-04-29,4608.7578125,4719.189899392293,4593.090952506087,4700.1417060546855,390073
2022-05-02,4492.1826171875,4571.566049832401,4447.752802649441,4571.566049832401,414490
2022-05-04,4512.65966796875,4582.090238103893,4457.277140102091,4523.945815274557,415254
2022-05-05,4538.4228515625,4594.376920982622,4520.13639945364,4571.56652283554,240462
2022-05-06,4374.41748046875,4480.182385068715,4272.509648896759,4457.277119223547,682606
2022-05-09,4237.1748046875,4520.992853983614,4202.983394442117,4332.511094792021,1042480
2022-05-10,4125.98095703125,4277.747512494868,4112.5044548486785,4266.794802622066,590200
2022-05-11,4048.455322265625,4181.0783661109435,3910.3084884643667,4125.981374815283,717491
2022-05-12,3962.9287109375,4104.885168628616,3887.7357907986107,3988.6912032985256,655789
2022-05-13,3915.0703125,4074.1701495026437,3893.593197082825,4023.9305433110094,574894
2022-05-16,3899.927001953125,3975.5959006012354,3861.2590779413395,3928.6897262933694,488253
2022-05-17,4078.075927734375,4095.933611189215,3904.880115458269,3909.6421643795597,792352
2022-05-18,4013.454345703125,4209.365200660158,3975.881598238533,4119.171818976273,935441
2022-05-19,3801.8759765625,3920.8792652179395,3771.5416408113747,3895.3548764945767,776622
2022-05-20,3851.068359375,3890.5933592300917,3793.6856788624877,3885.8313110547792,494449
2022-05-23,3949.785400390625,3971.6433868430067,3819.9721572458498,3859.1637194830837,437040
2022-05-24,3819.30517578125,3984.8342394454003,3798.495166017397,3962.0238440373532,491561
2022-05-25,3641.728759765625,3813.7340368663235,3623.9187456801947,3809.6386288359467,717220
2022-05-26,3689.873046875,3716.254747392224,3555.630954653938,3666.777113110602,480870
2022-05-27,3807.733642578125,3816.971969343636,3706.825890325334,3762.0179810364166,461722
2022-05-30,3991.644287109375,4014.406785362817,3858.2592654472114,3885.831479070058,586924
2022-05-31,4051.265625,4074.408996395372,3941.5003989984652,4009.4544640584922,687879
2022-06-01,4003.263427734375,4092.9806057380515,3981.0724681756965,4071.408619463513,540298
2022-06-02,4127.36279296875,4143.553757963055,3971.4531381531287,3979.1677497768223,662287
2022-06-03,4128.74267578125,4242.984382951375,4110.123255808453,4171.553669433674,634553
2022-06-06,4128.79150390625,4146.839389221386,4015.359412318933,4113.172077379426,322336
2022-06-07,4063.646484375,4121.933676569928,4028.6928638179797,4095.361540051374,218604
2022-06-08,4109.74267578125,4130.409684661697,4030.5973465952648,4084.884692709615,266121
2022-06-09,4162.6962890625,4176.2681241160135,4040.739976450152,4071.5505160540592,318613
2022-06-10,4125.314453125,4144.171975839861,4062.0266537103153,4104.88508264747,266771
2022-06-13,3892.40283203125,4016.3588526279086,3880.2121747590963,3941.8806984314006,430669
2022-06-14,3991.7392578125,4009.596937616889,3828.6865500610584,3828.6865500610584,553323
2022-06-15,4001.882080078125,4041.026204803505,3967.0712327004817,4015.358581930462,202139
2022-06-16,3868.021484375,4171.554403238697,3843.1634986894087,4171.554403238697,519669
2022-06-17,3812.781494140625,3900.0220761830833,3773.732699557884,3833.4487364763822,355025
2022-06-20,3768.5419921875,3864.4019247426063,3714.3974138006565,3844.8775280803206,260560
2022-06-21,3922.451416015625,3949.261652651391,3790.6854577735394,3811.5431345415177,309393
2022-06-22,3830.54345703125,3919.1652101714544,3814.9717007518243,3919.1652101714544,237650
2022-06-23,3936.30908203125,3948.6904074767876,3823.972410358617,3857.2590811097416,274113
2022-06-24,3841.7822265625,4007.88236790454,3816.3052697455064,3995.3108402024045,368631
2022-06-27,3965.166748046875,4003.930005237826,3898.1648714162147,3936.975795592098,312125
2022-06-28,4021.64501953125,4033.4073715374343,3882.0216739699936,3921.261136966785,299984
2022-06-29,3892.40283203125,4003.9300929477536,3871.7832565071017,3962.024069139547,386244
2022-06-30,3814.255859375,3942.1987253061475,3800.391815907729,3922.2422982657904,374541
2022-07-01,3838.57763671875,3853.1132485027547,3746.90190282986,3785.0401399817674,268702
2022-07-04,3814.92724609375,3878.011252630529,3770.648603643183,3857.0473545011396,201981
