Date,Close,High,Low,Open,Volume
2020-09-18,34.047698974609375,34.92148897068551,33.86691551693566,34.61587790157427,168417030
2020-09-21,32.14516830444336,34.366230707283,31.93855624455751,34.09075015009339,141383050
2020-09-22,32.20973205566406,32.584211661820056,30.836631409126753,32.19681941876034,220130270
2020-09-23,31.10350227355957,32.54116599647793,30.685976197147124,32.45507956760365,169844110
2020-09-24,29.605579376220703,30.754850154470088,29.50658029380288,30.716112239781552,124957470
2020-09-25,30.311494827270508,30.612803911136094,29.631400840130755,29.958535197132534,122425760
2020-09-28,31.07767677307129,31.417723783333482,30.6171074369414,30.987285028670517,122701960
2020-09-29,31.85677146911621,32.007424368491776,31.137936290975233,31.42202743035794,178916090
2020-09-30,30.97006607055664,31.98159973809029,30.819413168153854,31.94285854376559,129636870
2020-10-01,31.417726516723633,31.87829589292376,31.262768288844395,31.36177065598455,95540970
2020-10-05,32.911346435546875,33.186826972866626,31.809424286267866,31.861074834523414,195905330
2020-10-06,32.48952102661133,33.337482676857206,32.11934340776853,33.29874476241398,142863360
2020-10-07,31.94716453552246,32.65308382247392,31.85246748512875,32.36899267129277,96937190
2020-10-08,32.16668701171875,32.97160531689679,31.998812889540424,32.23555549929092,141111310
2020-10-09,31.80942153930664,33.31165172777353,31.59850748950724,32.37329520231568,220065830
2020-10-12,31.94716453552246,32.467995028700855,31.206809360430192,32.153773296393254,157568610
2020-10-13,31.710420608520508,32.39051459345693,31.564073015906978,32.02464232793619,119024640
2020-10-14,32.330257415771484,32.476605026410546,31.813732187179443,31.886905992498974,148921160
2020-10-15,32.188209533691406,33.45370052270368,31.981600770579455,32.7994317768793,316506980
2020-10-16,33.90565490722656,34.082136350296466,32.30012039747613,32.46368592101507,288554790
2020-10-19,34.047698974609375,34.43509444390056,33.72917527051952,34.22848243228309,147289680
2020-10-20,33.78083419799805,34.20696763660494,33.53978626736261,33.74639831019484,109496320
2020-10-21,34.783756256103516,35.12380328144685,33.94870726813402,34.11657812717871,263519520
2020-10-22,35.265846252441406,35.60158794565897,34.44370667916358,34.5986648889543,208883010
2020-10-23,36.453861236572266,36.67338264934438,35.485373984029856,35.55424248098171,285885950
2020-10-26,35.158233642578125,36.445244454189954,34.792361399221996,36.445244454189954,166073190
2020-10-27,35.38206481933594,35.885680665233416,34.727799347963575,35.18406338347342,160621710
2020-10-28,34.63310241699219,36.00189781232389,34.47383889272231,35.420806140076515,169657540
2020-10-29,34.55562210083008,34.86553852426144,34.030486303792166,34.38775125213593,138603960
2020-10-30,35.34332275390625,35.54562947311904,34.021876045076404,34.667534110315486,180209980
2020-11-02,34.68045425415039,35.51120127596582,34.32318925921702,35.2959818742933,131431090
2020-11-03,35.02910614013672,35.48537347231063,34.81819206102986,35.080759975096186,122580340
2020-11-04,34.77083969116211,35.73071949317275,34.555620328593406,35.20127841629952,136143660
2020-11-05,36.630332946777344,36.86707554688161,35.22279983375629,35.4681497629613,265177560
2020-11-06,36.71642303466797,37.26738405439978,36.38498339111927,36.5442468950051,173981930
2020-11-09,37.73226547241211,37.87000575226356,36.793908789678056,37.27599812716448,158308620
2020-11-10,38.042171478271484,39.01926917540938,37.49551576913145,37.878605952982454,262002400
2020-11-11,40.80128860473633,41.09398707962622,37.84417327536293,38.042174701908,368618330
2020-11-12,40.73241424560547,41.31350913558242,40.14271531030594,40.63341518060759,234936850
2020-11-13,41.88599395751953,42.04525747818984,40.03080398500433,40.53441653730395,234181870
2020-11-14,42.37239074707031,43.00083091532877,41.92473406201217,42.74687035027282,78374000
2020-11-17,44.998069763183594,45.708294396057404,43.19022494459687,43.56040255242232,642845990
2020-11-18,44.52458190917969,45.09276088390066,43.9607049571555,44.59345039618297,174815130
2020-11-19,45.07554626464844,46.11720724777582,43.90475234338686,44.064015862554086,201379980
2020-11-20,45.87615966796875,46.633729452386106,44.851713410334725,45.28215213129374,266860000
2020-11-23,46.75425720214844,47.00390917595146,46.173162274950734,46.315207847554035,170254250
2020-11-24,47.2019157409668,47.38700125413163,46.60790815364856,47.171781875303196,130291260
2020-11-25,46.59499740600586,48.09292578835424,46.44434449151368,47.43435170388174,176809890
2020-11-26,48.932273864746094,49.1647111678325,46.594991481695125,47.00390695246631,225701850
2020-11-27,49.702762603759766,50.13320135043268,48.471707525556255,49.07001712071265,462912480
2020-12-01,50.430206298828125,50.963949437487884,49.66832786062455,50.963949437487884,147391090
2020-12-02,52.027130126953125,52.30691267237939,50.279546661811324,50.42159222991155,249970850
2020-12-03,53.451881408691406,53.78331778450981,52.3413487015821,52.42743841762945,247756520
2020-12-04,53.606842041015625,54.45050159256105,52.9095300873973,53.71875703495148,201535520
2020-12-07,52.90522766113281,54.149195369979445,52.466178302724,53.68432073777729,155883210
2020-12-08,52.81053161621094,53.49923296368882,51.863564389940166,53.030053015603,170158530
2020-12-09,52.45757293701172,53.434667478627844,52.263873524347765,53.20223015382337,127307310
2020-12-10,52.522132873535156,52.85787784457738,51.09307640812865,52.16917324304279,198293280
2020-12-11,53.520751953125,53.843581011731075,52.8793991428773,52.935358281454036,163956980
2020-12-14,53.95549392700195,55.0014601679636,53.83066630173644,53.95549392700195,177227150
2020-12-15,54.69585037231445,54.846503273998884,53.14627157044161,53.671407356873324,132263120
2020-12-16,55.38885498046875,55.909688755837756,54.94120157213037,55.199467448308624,160402560
2020-12-17,54.69154739379883,55.6126860707273,54.36011099598281,55.38885607813533,79651860
2020-12-18,54.342891693115234,55.169333297439785,54.063105851363176,54.94550659443035,253515060
2020-12-21,51.295387268066406,54.03728340639932,50.41298976279153,53.71875963713831,190766540
2020-12-22,51.76886749267578,52.55226589350626,50.361334212211865,51.3082981573082,188468790
2020-12-23,53.49492645263672,53.73597109783202,51.33412540781038,51.566562723100276,122383430
2020-12-24,53.57240676879883,54.83359244561252,53.30983886692387,53.830669363630264,120907400
2020-12-28,54.46341323852539,54.69585055216867,53.942582757282594,54.084628329617985,104805170
2020-12-29,54.42467498779297,55.06602778676766,53.46479515878837,54.911069578641474,104163260
2020-12-30,55.1348991394043,55.436204957521554,53.72306053339126,54.48924100002123,115144280
2020-12-31,55.410377502441406,56.25834235090196,54.799155276033744,54.799155276033744,177130120
2021-01-01,55.3630256652832,55.931207924211925,55.09615576255985,55.52659447945485,84113960
2021-01-04,59.658817291259766,60.25281833900836,55.651426748746374,55.87095472915249,381849550
2021-01-05,58.58701705932617,59.731985681991944,58.117840409879115,59.14228014302446,215452540
2021-01-06,58.866798400878906,59.97302909055625,58.10922859989894,58.88401962815902,196105220
2021-01-07,62.22421646118164,62.97318215209763,59.546887263047346,59.6588055268237,382321940
2021-01-08,61.39347839355469,62.60731220139336,60.52829233948338,62.58578895121731,193293130
2021-01-11,59.88694763183594,61.29447766810232,59.24559150584843,61.29447766810232,170245090
2021-01-12,59.82238006591797,62.37057686645946,59.49524895616401,59.83099068058834,245254840
2021-01-13,61.049129486083984,61.514004130221714,59.65881414472964,60.386250124490225,193538710
2021-01-14,60.80808639526367,61.50539509538839,60.01177204988163,61.122304855841875,115408580
2021-01-15,60.76933670043945,62.112310003193485,60.05911542369384,61.29447247605968,206884370
2021-01-18,57.39470291137695,61.01469447375257,56.77487004362485,60.95013128668434,250452260
2021-01-19,58.63436508178711,58.87971174570306,55.698769752722264,57.850963430462286,312451180
2021-01-20,59.413455963134766,60.21837426733576,58.76349586076658,59.413455963134766,233131500
2021-01-21,57.39470291137695,59.80946462734285,56.95566010336444,59.48663555605315,161178670
2021-01-22,55.69877243041992,58.178103869872636,54.549505023399945,57.67879333631906,237156650
2021-01-25,56.12490463256836,56.97717146208907,54.32136533864285,56.043120224609176,163484730
2021-01-27,53.89093017578125,56.056036562416494,53.70153935892978,56.034513311325924,149180840
2021-01-28,53.69292449951172,54.2869320291794,52.73735002481744,53.202224626126025,170917520
2021-01-29,51.73873519897461,54.56241556455209,51.30829645926937,54.23958650977317,268265750
2021-02-01,54.760414123535156,55.096155797488215,51.43312139487328,52.07447744792391,210846940
2021-02-02,55.23820495605469,55.7848640014556,53.727364040985286,55.3544252562838,180489570
2021-02-03,56.22821044921875,57.188086927684864,54.859411944345304,55.51798264122715,148463810
2021-02-04,56.469261169433594,57.11922132328764,54.97563816811034,56.30139031814816,147649950
2021-02-05,58.97441482543945,59.452202133489436,56.0775636779159,56.55104896264094,291008880
2021-02-08,60.515384674072266,60.683255530477346,58.772106354189155,59.74490217107827,214621690
2021-02-09,60.19255828857422,61.677570787435414,59.53829606246283,60.82100180636304,293370280
2021-02-10,59.42207336425781,62.37057499063755,58.543974597576785,61.1223051879329,573979190
2021-02-11,59.80516052246094,60.6574274019667,58.78502279444686,59.19393829025183,163407050
2021-02-12,58.58271408081055,60.08063902986459,58.410534647142725,59.83098377702662,147054790
2021-02-15,57.86387634277344,59.22837292077853,57.678790838233446,59.15089053266433,131716720
2021-02-16,60.19255828857422,61.001785308418135,57.532449742367604,57.863882878814614,336618380
2021-02-17,59.98594284057617,60.562729173664906,59.185326524507516,60.05911663794051,159574830
2021-02-18,60.067726135253906,61.2083861435169,59.74489708748433,60.2614222503209,148561470
2021-02-19,57.739051818847656,59.91707077343424,56.46925886048312,59.91707077343424,223923860
2021-02-22,58.931365966796875,60.08063654612664,57.75196152483078,57.92844297405436,281491090
2021-02-23,62.783790588378906,63.360576884246704,58.72905872284234,59.366106175472844,389070710
2021-02-24,62.64604949951172,64.13537038631033,61.983176749185816,63.27449293146052,216767890
2021-02-25,63.954586029052734,64.82407408552115,63.01192417808567,63.29170671987307,219015960
2021-02-26,61.56565475463867,63.842679452291755,61.217000413101324,62.41361962952603,235515910
2021-03-01,62.87849044799805,63.55427583855222,61.2385199380579,62.32752939919857,140586460
2021-03-02,63.317543029785156,63.68341202810473,62.254358787186035,62.882795686875724,111133990
2021-03-03,66.90309143066406,67.3636640435253,63.791021122510294,63.791021122510294,288428350
2021-03-04,65.25020599365234,66.02069500419502,64.01915095390257,64.65189641718499,228738220
2021-03-05,63.12814712524414,65.08233611309467,62.58579010985175,64.43667800370291,168819600
2021-03-08,63.468196868896484,64.66912474451497,63.27880275460722,64.0449832584323,106145960
2021-03-09,60.84251403808594,64.64759064268723,60.4551152598784,64.13536752899601,195564380
2021-03-10,62.37057113647461,62.839754357274884,60.52399182178606,61.544129539357264,196858600
2021-03-12,61.9788818359375,64.13537774323588,61.466658640669294,63.70493896643564,161214090
2021-03-15,63.39501953125,63.618849523660536,61.55704420198055,62.155353810790615,155429990
2021-03-16,62.33183670043945,63.713548030246805,61.91431057166765,63.713548030246805,125699980
2021-03-17,60.64021301269531,62.499704991551496,60.31738395120179,62.40931653239879,105409590
2021-03-18,60.67894744873047,62.23283150511535,60.11507377115685,61.66034721402895,143206510
2021-03-19,63.102317810058594,63.42514684407737,58.647274513410146,60.49816228871247,246378140
2021-03-22,64.00624084472656,64.19133292266945,62.41361878249227,62.93875458320358,137603700
2021-03-23,63.803932189941406,64.51846207016189,63.12814678773747,64.22145829055374,118738960
2021-03-24,60.50247573852539,63.10232972825875,60.171036028634184,62.93015027014493,210302830
2021-03-25,62.25436019897461,62.90432036459311,59.25850352799235,61.130914768353044,367224000
2021-03-26,66.01638793945312,66.7093945786886,62.43083242062378,62.87849239159429,429122470
2021-03-30,68.87019348144531,69.73107089996338,66.9676551746772,67.14843864440918,284794680
2021-03-31,69.89032745361328,70.89325038172201,68.01792310736238,68.35366475753077,280445850
2021-04-01,74.29802703857422,74.80163954818549,70.50586300112785,70.67803586035487,368420980
2021-04-05,74.70265197753906,75.57214015676882,72.06836216378919,74.20764343713728,305759860
2021-04-06,74.28081512451172,75.97243618843122,73.87620166560687,75.36982459089666,207789200
2021-04-07,75.31387329101562,76.18766348235266,74.43577450840753,74.85330064727985,171132080
2021-04-08,79.06298828125,82.09758285273269,75.98965579768257,76.10157407878195,530630560
2021-04-09,77.43592071533203,80.06159945363525,76.24791224920014,79.28680846790861,321790690
2021-04-12,73.30802154541016,76.89357707625427,72.6021022669518,75.46021526851173,221355040
2021-04-13,75.67113494873047,75.89496494186035,73.08850240145621,74.2076392311572,204285020
2021-04-15,77.32402038574219,78.46898909033987,75.71417702135354,76.79027394643232,218563570
2021-04-16,76.63961791992188,78.7186377937769,76.2952656190479,77.80610321126481,173985980
2021-04-19,76.45022583007812,77.39288773334131,74.03546420576419,74.87912703662215,191469960
2021-04-20,76.96245574951172,77.97398294924376,75.92939872905022,77.47898097575516,169152930
2021-04-22,79.32125091552734,80.8062632630533,77.22501634201583,77.47467160073793,319028150
2021-04-23,79.68281555175781,81.35291992498531,78.40441199892729,80.04438907641783,247523860
2021-04-26,80.98705291748047,82.29989249528607,80.0659142013762,80.49205095324655,212348580
2021-04-27,84.17230224609375,84.62426426528373,81.29266584242615,81.63701816980777,249045150
2021-04-28,83.62564086914062,84.88252124668358,82.81641390728076,84.79643480920309,204479680
2021-04-29,88.7865982055664,89.26868747885973,84.62425649668354,84.62425649668354,447186470
2021-04-30,89.01473236083984,90.61596499215663,87.04332215200415,88.15385488456089,281297380
2021-05-03,91.66193389892578,92.02780947718686,87.68037531373764,88.83825664506284,264841000
2021-05-04,91.5844497680664,93.54724931199436,91.0420927686306,92.49697776740778,249616280
2021-05-05,92.1268081665039,93.69360500530652,90.13387458671778,93.31912538224408,192498390
2021-05-06,94.77400207519531,97.19307234839552,89.74648056136378,90.82257745058877,464345370
2021-05-07,101.78585052490234,102.61659414987437,97.2877669546032,97.7095950855433,540754330
2021-05-10,104.71283721923828,105.80184673824446,103.30530065873032,104.16617816421974,280808840
2021-05-11,106.22367858886719,107.26533961875313,101.31667926329301,102.44442673314134,411083810
2021-05-12,101.51036834716797,107.33850596842856,100.14156974529881,106.05580036851856,308891920
2021-05-14,97.4599380493164,102.01398067521052,96.00505301641618,102.01398067521052,376480320
2021-05-17,99.07408905029297,99.70683455580007,94.99783344917131,97.96786484742341,287534300
2021-05-18,101.58354187011719,102.999682424076,99.6078296448045,101.1531031333794,245738800
2021-05-19,100.22766876220703,102.40568785581553,99.68962030754192,100.9809365987382,174350260
2021-05-20,95.13125610351562,97.75263281622892,94.52864454195706,97.37384465297873,284462530
2021-05-21,95.82427978515625,96.75402913290004,95.20014486330055,95.90176218145552,141049260
2021-05-24,94.00782775878906,95.46701497321509,93.15556080586116,95.38523712138823,189238420
2021-05-25,95.14418029785156,96.93050508657858,94.69652687887825,94.86439773199002,181137520
2021-05-26,93.15985107421875,94.17999532936864,92.32910747890081,93.87868953230964,154327030
2021-05-27,94.40813446044922,95.53588191517127,92.54433383277639,93.1598581098272,227910320
2021-05-28,94.99783325195312,98.4499539546728,94.47700602913827,97.36524643777331,192085810
2021-05-31,96.90467834472656,97.2490240919658,94.61043900828619,95.72957582276196,154286470
2021-06-01,94.77400207519531,96.67654715516237,93.44825648748741,96.4182812745587,176909250
2021-06-02,96.76693725585938,97.26194577407709,95.04088018075889,95.12696661976109,128625910
2021-06-03,96.5904541015625,98.11851299709615,95.81566959608554,97.24042082583432,121094770
2021-06-04,96.4785385131836,97.17584716728526,95.29913400609688,96.07392504841758,97133470
2021-06-07,97.16724395751953,99.00091063347767,96.89606544838051,97.27915566593893,122185920
2021-06-08,95.652099609375,97.51159159517422,94.70082708138027,97.51159159517422,108343730
2021-06-09,94.78260803222656,97.10698113952965,94.17568784021071,96.16001066916144,111143380
2021-06-10,95.94049835205078,96.91759621089398,94.94618583210648,95.49714693898449,77767640
2021-06-11,99.7197494506836,100.25779791530375,95.82427725323882,97.08976829290133,174458560
2021-06-14,100.27500915527344,101.46731970515728,98.14003017042933,100.55048967899779,160312640
2021-06-15,101.09284210205078,102.16893894526943,99.87039766446814,100.72266452526462,97681020
2021-06-16,98.32512664794922,101.99246686592055,97.42120915730541,100.63658734596761,175211070
2021-06-17,97.14573669433594,99.79056271424756,96.43282335752775,98.48355045346258,162076870
2021-06-18,96.13796997070312,97.68701596399023,92.43696907958646,97.25574801136692,403470770
2021-06-21,97.35697174072266,97.60781560469992,93.61636569372298,94.17525812446215,130014320
2021-06-22,97.89825439453125,99.54411659154557,97.38777012686764,98.06547690535216,90246340
2021-06-23,96.8244857788086,99.24047283022132,96.62645504401401,98.61997742319228,78063360
2021-06-24,97.97306823730469,98.61997353643847,96.67925763903715,97.25574992392195,72394700
2021-06-25,102.55860900878906,102.97667536492926,99.45610526698297,99.89617652922625,180227700
2021-06-28,104.20887756347656,104.64894883129956,102.3605795816109,103.32873502783058,116603350
2021-06-29,103.20111083984375,104.91298780705903,102.58501374944031,104.25288090378906,78037590
2021-06-30,102.67742919921875,104.82497237333375,102.34297074537412,103.94923486697732,80432670
2021-07-01,102.40898895263672,103.5751751407679,101.78408183546127,103.14390717317,56149280
2021-07-02,99.98419189453125,102.69503254812363,99.47370760620124,102.6246195328461,75734070
2021-07-05,101.81928253173828,102.25495548477348,99.98418623281835,100.86432872908428,76799000
2021-07-06,102.7346420288086,103.68079933792455,101.2384023182855,101.97771886749784,91468350
2021-07-07,107.25857543945312,107.81746786736116,101.96451826871339,102.79625275223484,167456260
2021-07-08,104.71495819091797,108.25753328573899,103.96244007357467,107.81746201221972,124105850
2021-07-09,109.0804672241211,109.49854031668156,104.56093996359775,104.91299161950458,178593560
2021-07-12,107.98908996582031,110.76593863827617,107.23216683518818,110.10583172539614,166477750
2021-07-13,108.14751434326172,109.44132494835311,107.65023166056825,108.96164887679205,79155280
2021-07-14,109.55134582519531,109.8153845649638,107.28937970824228,108.42916271505344,83413880
2021-07-15,110.54150390625,111.40844484942893,108.93523973421304,109.67456296307107,96555510
2021-07-16,112.5218276977539,112.77267155285105,110.8143489667843,111.31163166656675,84969250
2021-07-19,111.46125793457031,113.61760461100005,110.34347979108405,110.80995429304969,89046290
2021-07-20,108.55237579345703,111.98053463433654,107.81745760253227,111.95412471844357,85799400
2021-07-22,112.04214477539062,112.4778110224722,109.84178848926712,109.92980139772116,78940240
2021-07-23,112.78146362304688,114.0224678175529,112.1301600289203,112.60103279222217,86418650
2021-07-26,114.23809051513672,115.14463618669365,112.48660887645039,113.45035924250521,86784330
2021-07-27,117.11618041992188,117.45503049541885,115.1270494943934,115.7387550644753,103413820
2021-07-28,120.13945007324219,120.57511630890407,114.96420792636253,117.23497716570955,128351250
2021-07-29,128.37759399414062,130.41951774430564,120.40350457073423,121.01960167509826,300610410
2021-07-30,126.23883819580078,129.61859575961122,125.6667509161756,128.11795111577723,140492650
2021-08-02,124.10450744628906,127.356627260612,123.70404096513732,127.26862106151118,97689200
2021-08-03,123.85365295410156,125.05505229438178,122.3706149990118,124.45214340426475,86405600
2021-08-04,124.64579772949219,127.44465833856536,123.66883885131254,124.98025623388679,112894350
2021-08-05,127.32142639160156,127.62067163985462,122.11978062089537,124.56657587173567,162217990
2021-08-06,125.75916290283203,128.23676631963968,125.50833248384872,127.53264959656447,96740250
2021-08-09,124.29373168945312,127.02657054032166,123.6952277733252,126.21243599752817,78594930
2021-08-10,120.89637756347656,124.80421251654772,120.33308688564075,124.27612163049142,84516230
2021-08-11,125.52591705322266,125.83397229527986,121.82932129807877,122.33980555153751,145353570
2021-08-12,126.33126068115234,127.15419179410237,124.6765884348512,126.38847209412262,109431080
2021-08-13,128.64602661132812,129.96184882216073,122.39702272458463,123.66002510264828,289698720
2021-08-16,133.72885131835938,135.05786163592913,129.57457771480787,130.6131394007415,271144880
2021-08-17,132.34703063964844,135.01386148558404,131.2952672783854,133.72886088630713,189709230
2021-08-18,132.06097412109375,133.6848380381456,130.98280766290992,132.85311039496997,123317450
2021-08-20,121.07241821289062,127.3566360631787,119.94583671921903,127.18501523362872,273400690
2021-08-23,119.58057403564453,124.0824946456875,115.36468364239518,123.39598452163563,229257290
2021-08-24,123.62921905517578,124.98024108159522,121.19562546145237,121.63569673286644,176075790
2021-08-25,122.35740661621094,125.50831818481252,121.52566555829733,124.8042015419566,125650100
2021-08-26,121.02400207519531,122.757883922083,120.13945454089472,122.37501064297187,91578980
2021-08-27,121.82492065429688,122.73147980286566,121.09441418306966,121.37164779496699,73940810
2021-08-30,126.79334259033203,127.18060748856385,123.0439398963712,123.13194609966268,134443870
2021-08-31,127.64266967773438,128.41279441945812,126.03641218812109,127.18060020466402,247521080
2021-09-01,124.20571899414062,128.10475768250038,123.83606071498072,127.73069439278409,88128970
2021-09-02,125.42911529541016,126.03641582950083,124.10010482320587,124.18812445390977,61480460
2021-09-03,127.06178283691406,127.88030895414289,124.6677940496696,125.68435761069733,84523820
2021-09-06,126.47648620605469,127.79230849701278,125.25749356611476,127.35662878707095,69586760
2021-09-07,125.74596405029297,128.41279494968074,125.03745573133831,127.09258110127453,63527170
2021-09-08,125.84717559814453,126.97375692105234,124.85701528801714,125.50832557122362,46762240
2021-09-09,127.35662078857422,127.79230047115367,124.98023865505846,124.98023865505846,53130300
2021-09-13,128.80445861816406,129.55697671504413,126.43246807204028,127.35662040728214,56702080
2021-09-14,127.82310485839844,129.90905193349363,127.53265619148874,129.90905193349363,55037670
2021-09-15,128.0695343017578,128.82645741236777,127.12778878117972,127.82309546852751,44174640
2021-09-16,126.45447540283203,129.54817572938882,125.97039434556604,128.50080401364292,56067970
2021-09-17,121.97896575927734,126.76694388947993,119.69939953542111,126.47649520548849,195720300
2021-09-20,110.29066467285156,118.98647767042895,109.7845853747745,118.81924843125861,282384120
2021-09-21,113.73201751708984,114.14568557591275,108.5127721045109,110.72193171005934,255935400
2021-09-22,114.92901611328125,116.00279110168891,112.9310887587969,114.36572541689605,111242470
2021-09-23,116.06438446044922,117.89069084912376,114.95100476120895,117.05894975973798,99462510
2021-09-24,111.96292877197266,116.53086386863365,110.76153611656011,116.17881223382808,132866160
2021-09-27,111.82210540771484,113.42395774689798,110.99037102796954,111.95412140850438,86688770
2021-09-28,112.74185943603516,114.13687783747808,111.1620051925234,112.08175253278966,81007360
2021-09-29,114.02686309814453,115.28106893414704,111.5316664572741,111.77810530007835,94945770
2021-09-30,113.44157409667969,115.86196613829004,112.99709780601286,114.68257833028368,75145680
2021-10-01,114.22930145263672,115.38669102810276,111.33803001908157,112.21817254887668,90374700
2021-10-04,116.5440673828125,116.86091923130374,112.69344380804847,114.22930165763549,96902370
2021-10-05,115.90156555175781,117.29659735456826,115.3118716751792,115.65072171047846,57952160
2021-10-06,112.6494369506836,116.93573335280303,112.05534479080681,116.17001367363457,86316930
2021-10-07,113.46797180175781,115.01701779857208,112.97068913033398,113.97845607375444,46033670
2021-10-08,114.51974487304688,118.29555024440218,114.09726680849002,114.59454946391665,107220150
2021-10-11,115.58031463623047,116.82571031166326,114.2424943326898,114.85859137053478,63496580
2021-10-12,116.97974395751953,117.49902481404392,114.85859729013282,115.58032059302478,60970190
2021-10-13,119.19770050048828,121.15602306920863,116.00718371925582,116.66289905904769,132857180
2021-10-14,121.02400207519531,122.3926172538286,119.17129239241105,120.93157744062928,82273710
2021-10-18,124.1925048828125,125.39830925161392,122.43662487619031,124.80421037248412,109232300
2021-10-19,120.30667877197266,125.55672548702938,119.48374769489892,125.06825285279533,87569240
2021-10-20,118.22953796386719,121.10760756115018,116.76409325093117,120.75554252009721,69757740
2021-10-21,115.71233367919922,119.51015065410263,113.51197746476234,119.40892943347147,83575730
2021-10-22,114.08847045898438,116.588071911629,111.8661093249892,116.17880887626568,80712890
2021-10-25,113.82884216308594,115.82676959199782,111.53606777390704,114.59456191468972,64185010
2021-10-26,118.2603530883789,118.90725836986437,114.54615062500662,114.68257163954561,77228750
2021-10-27,116.72010040283203,118.96885800410558,116.28882575071133,118.46718377155277,72418040
2021-10-28,114.3833236694336,115.82235180279552,113.6351971825407,115.72994060191394,93076820
2021-10-29,115.82234954833984,117.38459706243796,113.53837876164889,113.56037695146108,79147600
2021-11-01,120.13066101074219,120.83476430403917,117.05895868858265,117.93910123511334,96875330
2021-11-02,115.61992645263672,120.57952469568089,115.36908261239091,120.57952469568089,72161370
2021-11-03,116.71129608154297,117.23498195972093,115.47469690498065,116.6012782656217,57302440
2021-11-04,116.6980972290039,117.49903017095046,116.53967801670301,117.14697852367546,6744340
2021-11-08,118.22514343261719,118.61240829714572,114.95541713537409,118.0183093995126,54936670
2021-11-09,117.5826416015625,119.72578649932562,116.95773450018503,118.18994209208041,47565160
2021-11-10,114.29090881347656,116.9709413075235,113.28315524788731,116.8829351091266,118804170
2021-11-11,114.3833236694336,116.57486986979134,113.39316337026224,114.84979811376162,136638600
2021-11-12,113.29634857177734,117.9390948826961,111.87491360092397,117.9390948826961,232395580
2021-11-15,109.61734771728516,114.33050711605893,109.26969437908015,113.97845548267063,121082150
2021-11-16,108.15191650390625,110.99038166201242,107.7030486283071,109.61735468766265,123148800
2021-11-17,107.38179016113281,108.90883803346895,106.946123893347,107.81746314387343,87802040
2021-11-18,104.43771362304688,108.10790628389546,104.032842158654,107.69423822915606,101083510
2021-11-22,102.54100799560547,105.33546334938059,100.86433746932236,104.56973689389287,96210010
2021-11-23,104.91739654541016,106.40923793121259,102.54981088610089,102.80505303689617,93829630
2021-11-24,103.72480010986328,105.87674841616732,103.07789478634659,105.65231447911343,67671010
2021-11-25,103.29792785644531,104.43771755495374,102.62461934709012,103.85682025239765,47502860
2021-11-26,97.89825439453125,102.05252140340374,97.36576522111491,101.91170209350433,106455260
2021-11-29,98.11388397216797,100.0721996942251,94.6197171682289,97.89825335695821,93929910
2021-11-30,94.28086853027344,99.27127497376358,93.5591519372905,97.77943368092274,133559840
2021-12-01,95.27982330322266,96.55162893889012,93.86719836024322,96.11155769173938,93791140
2021-12-02,97.90705871582031,98.22391058180638,94.5273144319089,95.31944409687407,91286810
2021-12-03,98.39993286132812,99.82575939456294,97.01370441351682,98.13588742890094,100737840
2021-12-06,97.59020233154297,100.4242623822303,97.00931174743293,98.04788021231298,82159400
2021-12-07,101.11077117919922,101.7048700714632,98.66397602623732,98.67277933170286,85053900
2021-12-08,103.24072265625,103.59277430038266,101.12837921668068,102.00852175692168,74485010
2021-12-09,103.57957458496094,104.03284746423972,102.00852361380896,104.03284746423972,52123940
2021-12-10,103.8568115234375,104.64013778501965,102.76543674015804,103.28031927962803,48121300
2021-12-13,102.5630111694336,105.52909400612303,102.24176101607596,104.56093853569077,53537780
2021-12-14,102.73023986816406,103.67199213134565,100.95234815059766,102.00411823291239,53522640
2021-12-15,101.57284545898438,103.46955149675689,101.12837590808797,102.98107213430642,44308330
2021-12-16,101.49803924560547,102.87105948358857,100.6487049026096,102.44859481726522,42460080
2021-12-17,99.64093780517578,101.99532182482385,99.01603739717486,101.56845214862632,47435020
2021-12-20,94.43489074707031,98.32952411190081,93.82759697009692,98.31191750100038,73526500
2021-12-21,97.2645492553711,98.95002294347019,95.49546095563706,95.93553220428055,70268490
2021-12-22,99.35488891601562,99.54411633209607,97.69581840791027,98.13588966199995,43669170
2021-12-23,99.24927520751953,100.93474901514207,98.59356658315832,100.16022597998868,46214780
2021-12-24,98.17549896240234,99.7597582357094,97.15453709790259,99.46050627743817,40936300
2021-12-27,98.73438262939453,98.989624751686,97.02250579252159,97.78823215939602,27588510
2021-12-28,99.23167419433594,99.58813085261129,98.75199140133053,99.19206267622943,28807810
2021-12-29,98.24591064453125,99.16125968835773,97.51979573784357,98.57596409574468,41935200
2021-12-30,96.90369415283203,99.19206345733552,96.72766832746822,98.39113722248896,41140930
2021-12-31,97.82344055175781,98.8840139337832,97.04891752683122,97.25575156282638,36870210
2022-01-03,100.55188751220703,101.30440562811646,98.13589380780604,98.13589380780604,38658030
2022-01-04,101.11077117919922,102.0701300263053,100.02819963034854,101.48043614425139,59757310
2022-01-05,103.64559173583984,103.92723709184939,100.44627158862377,100.95235088435885,61861760
2022-01-06,102.38257598876953,104.12086283834016,101.70486920271287,103.15270069403846,53354000
2022-01-07,102.1273422241211,103.3287349036467,101.02716405588583,102.55420517563812,39738570
