Date,Close,High,Low,Open,Volume
2017-09-06,712.6696166992188,719.4401800799671,703.7535215167002,708.5214993047538,1323036
2017-09-07,707.5679931640625,722.8255240139614,691.5475974122409,716.5318158195226,3365725
2017-09-08,704.7547607421875,717.1038344250509,701.8463060330286,705.4222892499088,1697904
2017-09-11,707.2817993164062,713.2894393710737,703.2766865456776,709.4750573423514,1132296
2017-09-12,723.2545166015625,727.5456963396131,707.9969886440493,709.6657807644023,2644899
2017-09-13,724.7326049804688,735.842016219534,716.3886440678647,720.8705547129197,2748948
2017-09-14,730.5017700195312,739.990056221184,724.9232600160126,726.6397201553378,1868924
2017-09-15,723.1113891601562,733.2195354474015,718.0573451179561,729.5004900600749,1886856
2017-09-18,726.8781127929688,736.8431966259768,714.7197711227682,729.2621013557532,1426263
2017-09-19,714.1954956054688,735.0315379156627,708.9030512262731,725.6863118997079,2208045
2017-09-20,710.9531860351562,719.9170079322895,703.7058827757106,715.1966980843614,1661421
2017-09-21,717.6759033203125,725.6861282802342,709.7610728258937,710.4286012730282,2433347
2017-09-22,690.5939331054688,721.8718565989057,685.1107585011838,718.0098061268935,3364141
2017-09-25,668.3274536132812,694.1699293195265,661.4616118490488,694.1699293195265,3813567
2017-09-26,676.4330444335938,681.4394215471518,663.7025659116898,668.4705441150784,2873639
2017-09-27,657.6948852539062,679.8183144206907,655.1201655391638,678.4832573233116,1410904
2017-09-28,644.4398193359375,659.1252131365184,634.1886678369771,657.6948199041052,6471303
2017-09-29,659.5543212890625,673.2383928194809,644.4397983699193,644.4397983699193,5459838
2017-10-03,674.1443481445312,678.5785322832122,662.605807710836,667.5168478007962,2271323
2017-10-04,691.30908203125,695.6479299951733,673.2384353346022,678.8646721688223,2498832
2017-10-05,708.3783569335938,718.4865036279025,693.2162241964016,693.2162241964016,4849626
2017-10-06,711.38232421875,717.1992341517284,705.7084187053883,710.4287286098777,2817737
2017-10-09,695.2664794921875,721.0612852096175,691.5474918370013,718.8203007864422,3113263
2017-10-10,701.1787719726562,706.7096143303951,696.6015251318672,696.6015251318672,1623590
2017-10-11,698.1272583007812,713.1941141090595,694.0268091971878,704.6594225474972,1930918
2017-10-12,712.3358154296875,714.2430063679196,698.604017393277,698.604017393277,2562594
2017-10-13,710.9053344726562,719.0108949596014,708.0922165454423,715.1965135539801,1426272
2017-10-16,722.5870361328125,726.639817265857,710.9054905140373,714.4814738667236,2067041
2017-10-17,728.9760131835938,736.1756467934008,718.5341319414864,726.3536258407416,2348766
2017-10-18,720.9181518554688,732.7427585797394,718.6772258550461,732.6950322455141,1212700
2017-10-19,719.0586547851562,725.590818697007,715.2442728931028,722.0625038062877,242818
2017-10-23,716.1025390625,731.7414700502646,710.4286343023343,727.641021117009,1662764
2017-10-24,708.2352905273438,724.9708775732745,706.661834891066,724.9708775732745,1539836
2017-10-25,700.4158935546875,717.2945455164529,698.2703036833492,712.764966899183,1505656
2017-10-26,714.2430419921875,718.7726206964103,691.3567495919037,701.6079013961976,1970714
2017-10-27,726.6874389648438,739.036512327532,718.0574113324278,720.9181978317603,2650725
2017-10-30,731.55078125,737.6060891467299,721.2996300433713,729.5958639925041,1174713
2017-10-31,724.7326049804688,736.1757513748972,719.9646273161236,729.500582644814,2010759
2017-11-01,725.9722900390625,735.6989764164418,719.9646496363105,728.0702119169842,1735807
2017-11-02,752.625244140625,760.8738684503572,732.3613398796325,732.3613398796325,5843925
2017-11-03,751.385498046875,762.8763108383083,740.4191510785744,758.1083338955689,2796995
2017-11-06,758.9666137695312,767.4535780378565,751.4331867129713,751.4331867129713,2690806
2017-11-07,743.8045043945312,771.8879040535874,734.888409578122,760.9692237267128,3569462
2017-11-08,750.908935546875,758.0132350572828,741.4683149621906,747.6190187853722,1684384
2017-11-09,752.7682495117188,761.4936127025144,693.0731411645816,758.0130243334419,3872227
2017-11-10,705.756103515625,766.6908876430235,695.9340801528097,766.6908876430235,9059534
2017-11-13,677.2435302734375,715.1966192264864,673.7152153113501,715.1966192264864,5588323
2017-11-14,668.994873046875,685.6351252088555,663.2733003747567,678.0540297777292,3463442
2017-11-15,663.7501831054688,678.7216451555114,657.0750141330927,666.5633016701123,2780407
2017-11-16,680.1043701171875,682.6790897890075,667.5168969905098,667.5168969905098,2019081
2017-11-17,675.908447265625,689.3064517757779,673.9535882222813,686.0642621485572,1479177
2017-11-20,673.6675415039062,681.6300405164304,671.140490189448,677.0527938324989,1652210
2017-11-21,677.39453125,684.5617163517212,672.9509114829539,677.5378982827151,1865567
2017-11-22,667.3604125976562,680.404711650282,663.203468940022,678.4934624602531,1742673
2017-11-23,663.5857543945312,674.6709765712553,658.950940026883,668.9372288950124,1915125
2017-11-24,683.3671264648438,686.0429219996837,664.015728361978,665.9748054485636,2447609
2017-11-27,687.5240478515625,691.6332214744318,678.5889239149117,682.4114218574301,2109684
2017-11-28,674.33642578125,689.2441440763508,672.7596220863098,688.0018439395404,2481639
2017-11-29,678.8277587890625,683.5103416078568,673.8107307660757,673.8107307660757,1440171
2017-11-30,662.1044921875,681.1214453858443,659.715430646336,678.4934776905639,3891363
2017-12-01,642.56201171875,671.4218283074214,638.5483766875124,665.1147292059748,2552001
2017-12-04,643.5177001953125,651.7360493342419,631.8590671195939,644.0910516880924,2302817
2017-12-05,639.26513671875,644.0910296524377,633.1013459120771,644.0910296524377,1579351
2017-12-06,624.1660766601562,642.1795725903893,621.1558365829658,639.3126994984679,2058789
2017-12-07,641.749755859375,643.1354233402332,627.0331704698996,628.7532832652015,1891701
2017-12-08,642.6575927734375,647.8657589080941,639.3606759853191,642.179780436803,1193989
2017-12-11,660.1932373046875,661.3399984999719,642.1797367691485,642.6575490732922,2252807
2017-12-12,648.1046752929688,666.643759250613,646.1456563472259,660.7667024133847,1992031
2017-12-13,639.4561767578125,655.4628876147273,635.5380811938359,650.7803040930722,1933176
2017-12-14,635.8248291015625,646.9101098903436,631.190072941303,641.1763620665014,1882801
2017-12-15,637.9749145507812,646.8622693641689,636.1114933738057,645.046559421786,1303384
2017-12-18,642.2752075195312,649.6335278852811,621.5382023888152,638.3571703733652,1439490
2017-12-19,655.176025390625,656.3227862660918,646.957679382028,649.6811854254158,2204155
2017-12-20,657.230712890625,663.9678535711674,651.1625209877769,657.469619002181,1715975
2017-12-21,653.4083251953125,665.06695706889,651.3059393940613,657.4697297760512,1491006
2017-12-22,651.0669555664062,661.2921493092133,646.7188757875869,660.8143370626026,1672483
2017-12-26,653.3604736328125,656.2751166537415,649.872420923489,654.3638676791402,834078
2017-12-27,660.0978393554688,670.2752669411447,652.6439774819434,654.6985358331693,4381362
2017-12-28,653.0739135742188,669.7973450627495,650.3503483072093,667.6471895856527,2928626
2017-12-29,657.421875,659.3808935255714,653.647146625349,658.425269042201,1436142
2018-01-01,653.5995483398438,667.7905523059179,650.7804437098273,659.3810663139219,1629631
2018-01-02,641.6063842773438,657.756405134764,638.9784166088848,654.9373008796232,1856956
2018-01-03,636.0159301757812,644.3776452852544,634.3435871538867,641.2240958235923,1716552
2018-01-04,638.6438598632812,640.7462454884626,632.2411638656941,637.401559643258,1785334
2018-01-05,641.3673706054688,642.6574402775815,636.5414204892463,639.3127547147985,1520200
2018-01-08,647.2921752929688,653.6471009944221,640.268359161203,640.268359161203,2104715
2018-01-09,643.2786254882812,650.2069027899861,638.5482727686762,647.8178416514672,1377494
2018-01-10,642.8486328125,649.0124226945759,639.9817592233198,643.5175816486473,1014264
2018-01-11,644.6165161132812,651.0669817014596,638.8349993625488,640.2684361599217,1449104
2018-01-12,637.4493408203125,648.8690657938043,635.7769978672357,645.0465676153431,1487183
2018-01-15,628.8009643554688,641.7974351208918,626.5074420666555,638.5961161558389,1447629
2018-01-16,612.6509399414062,632.6235184622072,610.2618783157938,629.3743713206942,2167758
2018-01-17,628.0842895507812,632.0023272123547,605.9137864170838,613.511013908865,2653386
2018-01-18,617.1900634765625,634.2957654537506,610.6440589453057,627.8453000423565,2636988
2018-01-19,614.65771484375,618.7668886940631,604.9103328854702,611.790841228179,3438426
2018-01-22,612.3641967773438,615.5655739991447,607.9683472009732,610.6440842616637,1236464
2018-01-23,624.7396240234375,630.1866962729973,612.5076399908809,612.6987765890007,1872601
2018-01-24,629.2310791015625,633.5791597087332,618.8625163787849,618.8625163787849,2214640
2018-01-25,611.3130493164062,630.7122164291143,609.0672965800735,629.2787795735935,1723328
2018-01-29,607.0604858398438,616.3778250558036,605.7225881602084,614.4665759858631,1317269
2018-01-30,603.6680297851562,609.4017769890804,595.3540846741276,605.8659545479886,1996711
2018-01-31,601.6134033203125,607.2993808647146,595.5452109649295,595.5452109649295,1877445
2018-02-01,584.0776977539062,603.3334961588816,578.1528142728793,600.7055288212777,2665368
2018-02-02,578.5828247070312,596.3096462763515,576.2415331805128,579.1084064799182,2253413
2018-02-05,586.7533569335938,589.6202300130739,561.9548931307545,568.5964940968864,1848942
2018-02-06,570.3645629882812,578.5352006072147,557.6547664973976,566.5898921897111,2247282
2018-02-07,588.7603149414062,593.9207113067706,576.0505189472448,578.1529048119005,2704170
2018-02-08,575.1425170898438,593.1083023237685,573.2790961864822,588.4257194715188,4415403
2018-02-09,563.3408203125,570.2691001212628,554.2623847010178,564.774257514313,5001450
2018-02-12,580.3508911132812,583.3133627939968,566.6854690395571,567.6888633480635,3059695
2018-02-14,575.3815307617188,587.5179744765071,572.4191179228461,585.7023227879608,1795631
2018-02-15,566.2553100585938,581.4019940282394,563.9618461563945,576.2415981765779,2192642
2018-02-16,563.1494750976562,571.2245133422357,560.2348321988886,567.6409216650574,1814153
2018-02-19,557.0814208984375,570.2212602962505,545.7094638343768,563.8185632516122,1794557
2018-02-20,550.23681640625,559.4744622388883,547.0778483896455,559.0436805941434,2126266
2018-02-21,546.599365234375,556.1720336272712,536.739528475078,556.1720336272712,4040988
2018-02-22,561.7719116210938,571.1531715566658,537.0265920259595,540.903510283009,6761246
2018-02-23,576.178955078125,585.8473271388922,562.9207738113871,563.8301890274632,5799249
2018-02-26,588.7669067382812,590.3942719092696,570.5309867173485,576.1788839499181,2658613
2018-02-27,588.1445922851562,593.792429879716,584.8898626411016,588.7189288449713,1780359
2018-02-28,587.6660766601562,592.4524103732152,577.4711624805705,577.4711624805705,1572536
2018-03-01,597.4300537109375,601.1634167718474,588.7189511380353,588.7189511380353,3649095
2018-03-05,575.0780639648438,586.8045829553878,564.7874452588561,577.3276177065426,8672423
2018-03-06,580.2949829101562,593.4095460732349,575.700115245689,576.2744517936552,4505696
2018-03-07,568.0899658203125,583.9327188850041,563.1600186753491,580.5822852520573,2955133
2018-03-08,564.0216064453125,576.2267580630808,559.0916590877563,571.4882757496204,1925079
2018-03-09,567.1327514648438,578.3806368432024,564.0694858891811,564.9789010732432,2685763
2018-03-12,557.9429321289062,572.4455475487815,549.4711443026765,567.6592135391763,2692769
2018-03-13,556.7941284179688,563.207767748501,552.8693003923474,557.0334450624488,2285767
2018-03-14,553.1087646484375,561.3891461280494,548.1788755126278,557.6079304507655,1915029
2018-03-15,547.84375,557.320714207194,545.833513193347,556.1719824204242,1683255
2018-03-16,548.0830078125,560.0009892695172,544.4932578812851,551.3855894346016,3887454
2018-03-19,548.4180908203125,553.9223740945923,544.3017974562717,552.3428607407701,1558962
2018-03-20,547.1735229492188,549.2795209920258,540.0419340712874,544.2060200890669,2432442
2018-03-21,540.08984375,552.103528258184,536.0693122229443,548.9924117140331,1924040
2018-03-22,533.5804443359375,544.4932488904842,531.7616143633871,540.4248657022854,1897302
2018-03-23,528.0763549804688,530.2780573578058,520.8489425112757,524.1036736269497,2207278
2018-03-26,526.831787109375,531.2352496720456,523.6249665351882,528.4113007813964,2696325
2018-03-27,536.1171875,537.792404174537,528.3633508343402,528.6026675021311,2326121
2018-03-28,534.0111694335938,540.8556492506302,528.4111829846865,536.5000977429337,7595948
2018-04-02,567.228271484375,573.2111873055056,534.6333577762375,536.1171092144955,3094966
2018-04-03,567.9942016601562,582.5446679178344,558.612999213405,566.7019149208872,2869825
2018-04-04,565.2181396484375,571.9668582571329,561.9155578191414,571.9668582571329,1451755
2018-04-05,573.54638671875,575.2694551535793,564.548056053528,569.5737064041529,1482861
2018-04-06,592.9310913085938,595.4199616682679,570.6267276749749,570.6267276749749,3503642
2018-04-09,585.7515258789062,595.3241930223634,581.1087472581755,593.2181945654181,1388126
2018-04-10,581.87451171875,590.3463566548759,575.4129618102952,585.8471916999011,1773269
2018-04-11,591.2557983398438,592.500233359648,578.236936214024,581.0608846534905,1845242
2018-04-12,585.6557006835938,590.5377954538365,581.4916142982229,590.3941820914787,1372935
2018-04-13,595.1806030273438,600.5891835466537,586.9959839835229,586.9959839835229,2416242
2018-04-16,597.9087524414062,604.0352826408621,591.5908156450915,594.4626157210386,1663447
2018-04-17,593.9362182617188,599.3447408123881,588.1447656070504,598.2917706667868,1221714
2018-04-18,583.4539794921875,598.1959081692369,581.0608130463622,595.4198117213135,804866
2018-04-19,591.3993530273438,593.457499794248,577.3275209125693,584.8899511807655,1241598
2018-04-20,592.1651611328125,596.855791364344,582.4010874703151,590.6335577735368,1470307
2018-04-23,615.091552734375,617.4368672488414,585.6556090632093,585.6556090632093,3138957
2018-04-24,608.8217163085938,625.0952527508045,605.6627473904921,619.303799996463,2857131
2018-04-25,597.4300537109375,608.7258461816226,594.0796206556804,604.944631476735,1322805
2018-04-26,602.4078369140625,609.6830978550923,598.2916023751046,598.2916023751046,1731784
2018-04-27,603.7003173828125,607.2900678030855,597.573786628109,603.1737739129638,1048917
2018-04-30,614.5652465820312,616.8148000484385,606.0455492321646,609.1566661346437,1111425
2018-05-02,606.1891479492188,617.1977151839855,603.078031122002,614.0387467063501,841869
2018-05-03,592.2130126953125,607.5771301276192,587.2830662743211,606.9070318140498,1244836
2018-05-04,586.2781372070312,594.6542227622838,582.1139910462584,594.4149060321337,1415654
2018-05-07,594.2711791992188,598.0523944992851,575.5566261587758,580.1036431637723,1688576
2018-05-08,590.6334838867188,603.65228609271,588.7668023576093,595.6591334659818,1195502
2018-05-09,583.2625732421875,594.2711400018577,581.3001882443261,591.3514883292424,1160798
2018-05-10,568.9036254882812,586.2780406051431,562.9207082203435,576.2745912477659,1528181
2018-05-11,585.2250366210938,590.1549840271284,559.809614687793,570.5310145663723,2123672
2018-05-14,586.8043823242188,594.462514556835,577.2317170334485,577.2317170334485,1483040
2018-05-15,577.6148681640625,593.2183068766382,565.3618051590842,583.9328063041202,1147828
2018-05-16,575.8438110351562,588.7190607150412,570.9617739024363,575.6044943438087,1700896
2018-05-17,569.4778442382812,580.0077753687951,567.6111629433994,576.3701160549091,1055274
2018-05-18,554.6405029296875,571.7276948853299,548.3225059040924,568.7601906644027,1775045
2018-05-21,541.3342895507812,556.5548526277513,538.4146379591892,550.4283227085751,1032294
2018-05-22,555.2147216796875,559.0437887257543,536.5001681774212,539.1326517715921,1637549
2018-05-23,549.3754272460938,562.8728654446589,547.1736669152275,555.1190279138964,1093393
2018-05-24,559.6659545898438,561.6283394818981,548.0829933936933,552.342841552052,907023
2018-05-25,568.7600708007812,571.87118778159,551.0027255995469,560.9583233089056,1830924
2018-05-28,579.3857421875,588.3361635741888,570.9618058658641,571.488290930917,2124675
2018-05-29,554.06591796875,567.9941358557015,543.6795983250956,557.7035195050071,6524564
2018-05-30,541.4779052734375,558.0864583209694,537.9838586215864,551.3855917545085,3459945
2018-05-31,532.5274047851562,545.641969060233,528.3633183920424,543.6317325449885,4280622
2018-06-01,512.4248657226562,540.807847462842,507.8299971323852,532.4317636270109,3286212
2018-06-04,510.5581359863281,520.5137323529028,504.47951622984783,515.0094492061825,2613575
2018-06-05,513.9564819335938,519.7957850616775,506.39405211349424,511.754721922,2178940
2018-06-06,517.7376708984375,520.2744510221203,507.35135058274835,507.35135058274835,1449260
2018-06-07,524.3428344726562,528.0282878937078,517.9291359028048,520.753084350753,1168484
2018-06-08,547.8916625976562,553.1087786571633,519.7959036967887,521.7104374120623,3973856
2018-06-11,551.8162841796875,559.4265645203384,541.9085408742291,550.4282360729043,2705361
2018-06-12,570.1001586914062,573.8813737568397,552.9172101270641,555.214673526217,3827008
2018-06-13,559.9052734375,580.5822092075114,557.7035134541234,570.1001279577052,3225344
2018-06-14,583.40625,587.4746338097253,555.6455134159918,556.1719984589237,4975616
2018-06-15,587.6182250976562,600.7806441193079,583.7413060893923,587.666135181098,5963140
2018-06-18,587.6182250976562,592.1173909213525,577.423368329772,587.7618384941194,2309757
2018-06-19,582.5445556640625,598.7702356044335,580.1992408975751,585.6078203533369,3328100
2018-06-20,592.3565673828125,594.9411989186874,582.7360496247,586.7087294323333,2544123
2018-06-21,582.5445556640625,595.1326343476952,580.1992408975751,595.1326343476952,2093121
2018-06-22,584.985595703125,588.2403255128562,570.8180617130156,583.3582892251759,2536137
2018-06-25,581.5873413085938,595.2762427131842,576.130909720213,584.9856262294622,2568910
2018-06-26,581.68310546875,594.9412252512069,579.7685721614251,586.8044586950762,3218627
2018-06-27,590.0592041015625,593.026707434664,575.4129771764091,585.7515040475577,3270243
2018-06-28,574.9821166992188,595.4197320407883,573.4026036855823,589.3889650897438,3371989
2018-06-29,581.1566162109375,583.4540797645376,571.0096121075417,576.5617475306625,2300166
2018-07-02,576.8010864257812,586.8045359590826,575.4130379098236,583.645567271442,1693046
2018-07-03,600.014892578125,602.8388416718998,576.2746846946942,578.1892185308892,4526156
2018-07-04,598.7225341796875,606.3328169560153,593.7925867688717,602.1208196481185,2634480
2018-07-05,589.67626953125,608.8216029575893,587.6181228171502,599.7275695800781,2599084
2018-07-06,591.2078247070312,600.4454707040132,589.2932915202508,591.5907547151538,1886711
2018-07-09,596.7601318359375,599.249002084046,593.0746196902866,593.4575497716543,984450
2018-07-10,590.8729858398438,601.4507732529264,587.761868457941,601.1636048722914,1746786
2018-07-11,582.927490234375,595.4676589466894,580.1035421638709,591.590741018601,1295743
2018-07-12,580.2949829101562,590.6334497619357,578.3804498477189,586.8522352782394,1382108
2018-07-13,576.4181518554688,585.129255229217,567.850603426851,583.3583352508255,1379012
2018-07-16,547.2214965820312,585.7993303797472,543.2009650199969,585.7993303797472,3421686
2018-07-17,558.6128540039062,561.0060202522538,541.4299086553887,547.5564376219226,1827372
2018-07-18,551.6727905273438,562.8249710138135,547.2215354042694,560.9104376033929,1821900
2018-07-19,543.5839233398438,555.9805399559373,540.9035880131844,553.0608879317739,1085478
2018-07-20,558.852294921875,564.2608752168153,542.5309091635224,543.7274925538258,1676065
2018-07-23,565.0745239257812,572.1583209091586,552.5343534688251,559.187368749835,2173137
2018-07-24,568.9036254882812,571.4404057806574,562.8728565675852,565.0745584368011,1123293
2018-07-25,560.8145751953125,573.6898217543209,558.0385373047302,572.4453869463418,1304329
2018-07-26,557.4641723632812,565.7445516936929,553.3000860896015,562.8727519389025,1380522
2018-07-27,565.7925415039062,572.7327259394402,557.2729018736845,558.038703643254,1334280
2018-07-30,578.09326171875,581.8265660061328,561.915434526027,565.74450051939,1739240
2018-07-31,566.2711181640625,581.3480690475529,564.7873664291673,581.0130490653561,1430789
2018-08-01,574.07275390625,576.0351386216558,566.5581765348884,567.6590564231689,1516868
2018-08-02,588.527587890625,593.4575350379348,574.6472199760965,576.274585141116,3191427
2018-08-03,596.520751953125,599.2489386063631,589.6762718554628,589.6762718554628,1970658
2018-08-06,597.8609008789062,609.4917145589476,592.83525074527,600.2062159599876,2412292
2018-08-07,592.835205078125,599.9668530704488,585.8471704493254,599.2489031066629,1444736
2018-08-08,584.746337890625,599.1532484072042,581.7788345037443,592.8352531573449,1753661
2018-08-09,574.07275390625,588.2402869680224,567.4675914303924,586.8043871625675,3462964
2018-08-10,584.7943115234375,588.1447453236246,569.4301326410363,575.3173468321366,3260599
2018-08-13,592.3565673828125,595.3719805791528,576.2744999984711,577.2317666097643,1786426
2018-08-14,604.370361328125,606.9071416791006,582.5446903159026,592.2609715542492,2373433
2018-08-16,608.1514892578125,612.6028025378922,597.8130211538268,604.4660360369994,3221672
2018-08-17,627.8712158203125,634.5720823352489,613.416454424798,614.5651860841709,6687761
2018-08-20,631.3652954101562,639.4542114166052,622.893507746441,632.7054922779083,3211608
2018-08-21,634.3328857421875,640.9858434426283,621.4097835886915,636.5824394129498,3773460
2018-08-23,653.7173461914062,659.0301638245982,634.9070352332554,635.6249851411709,4849717
2018-08-24,663.8643798828125,666.2575463567953,640.7942784443852,654.7703472816781,3330426
2018-08-27,659.26953125,668.6507324174308,651.1806166456082,665.3002992557114,4057754
2018-08-28,656.5413818359375,662.3328924566073,650.1755929588358,659.3653304541211,2827752
2018-08-29,660.8970947265625,667.4543496564651,650.4628620890184,654.7705631624555,2891847
2018-08-30,657.6422729492188,668.890157530228,655.5841260168164,661.4713400406262,4000452
2018-08-31,682.2918090820312,689.1841406907973,659.5567260014304,660.035359329443,5812880
2018-09-03,669.990966796875,694.4969702180888,666.8319400391844,684.4456701666899,3789268
2018-09-04,648.3568725585938,678.9894139668432,645.2936067323816,672.0013771434735,3825064
2018-09-05,667.1669921875,668.7464470772969,650.0318960697809,650.9413110573772,2708059
2018-09-06,726.8526000976562,731.7346953672877,668.1721625504578,669.1294292589828,16222470
2018-09-07,766.626953125,792.0902804016508,730.3944347459204,730.3944347459204,29682657
2018-09-10,761.9364013671875,781.8953876388164,748.917539877626,769.1637528856451,10941248
2018-09-11,756.5757446289062,776.5826428667519,753.6560927571343,766.2920254111987,5800282
2018-09-12,740.78076171875,760.0697077742157,733.5055586674972,758.1551745052631,6260650
2018-09-14,765.6218872070312,775.3860191333542,745.4235834127213,746.9551867464135,7347637
2018-09-17,755.7142333984375,780.6988717373525,750.2099496884495,766.7706524696373,7263810
2018-09-18,742.9825439453125,765.8133304897707,739.4406456064132,759.7825621975478,3690107
2018-09-19,742.791015625,756.240599410139,733.3619047407624,751.4542665024799,2621869
2018-09-21,730.1073608398438,753.1774661102463,668.5551205904817,745.7107971565796,4395912
2018-09-24,700.0970458984375,736.6167974330433,694.2098901758899,733.2663636565447,3646386
2018-09-25,728.52783203125,738.0047960140619,701.2457302693105,703.6388970905332,5074277
2018-09-26,726.6611328125,751.5500671568091,722.8320659902986,735.6594632154424,4947221
2018-09-27,708.9517211914062,731.3517861808028,706.07992098389,731.2560828779889,3554990
2018-09-28,712.63720703125,723.4064574142723,696.9380097687861,713.1636920312576,3671654
2018-10-01,736.7603149414062,740.9244015795151,700.8149047899075,712.1106982221911,2969135
2018-10-03,738.6270141601562,755.2834792792916,733.4578086737164,740.9244777720806,5442277
2018-10-04,724.6988525390625,738.9143002281162,704.7398622131443,732.3569872907904,3652071
2018-10-05,712.4456787109375,729.8200911560793,703.638814161408,721.7790282137008,2170891
2018-10-08,704.9312133789062,714.0252469273545,688.3226012632186,708.1380334173272,2565348
2018-10-09,733.9841918945312,738.6748217736563,705.50550952236,705.50550952236,4555970
2018-10-10,746.3329467773438,751.4542998450107,728.7192175248591,739.0098337329277,3868911
2018-10-11,723.9330444335938,745.9980333091257,717.2321765842911,729.0065469769653,2698146
2018-10-12,704.0697631835938,731.9741150340424,700.7193292323461,722.7364666262587,3541637
2018-10-15,720.5824584960938,724.4593766770789,704.8832623331165,706.4627756494416,2179342
2018-10-16,742.3605346679688,745.2323355757752,722.2579283133235,724.6510957364956,3112704
2018-10-17,723.9807739257812,750.7363891518663,714.3602555366022,746.7158574353214,2247685
2018-10-19,717.0883178710938,732.931125322211,708.5686810048634,723.6456285079461,2730705
2018-10-22,726.5654296875,741.8338453300858,710.5790640155789,721.2526111558021,3067640
2018-10-23,707.2763671875,726.5653115432407,704.5481808904152,722.6405420585024,2177417
2018-10-24,703.064453125,718.8593517345087,686.6473078661687,710.3875074241683,2306058
2018-10-25,690.141357421875,710.2918073881364,687.0302410148514,697.8473417600424,4089242
2018-10-26,689.0404663085938,696.7943605919602,678.2233657387226,692.1037310220132,2052071
2018-10-29,740.0150146484375,743.6526164422179,689.5670476072643,690.6679276888333,3126516
2018-10-30,737.5739135742188,743.3175131607799,728.1927126015522,738.1961602335294,1669833
2018-10-31,757.7244873046875,762.7501377622681,737.0954004451469,737.0954004451469,3738230
2018-11-01,758.6817016601562,770.4082185846189,752.698784861961,765.8133501689894,3235047
2018-11-02,748.0082397460938,761.027043791122,744.6578062199693,761.027043791122,2018433
2018-11-05,745.8544921875,752.3160434478644,737.8612789055568,744.6579086207659,1289361
2018-11-06,752.31591796875,759.7825864944156,744.2748543706964,748.7740195165853,1675997
2018-11-07,760.2611694335938,762.4628709977957,753.368838010377,753.368838010377,573033
2018-11-09,780.45947265625,782.0868376145158,761.0269717301592,761.9842383612663,3265516
2018-11-12,761.9364013671875,787.0646509169675,756.7192864419445,784.0013859531342,2886836
2018-11-13,741.5946044921875,780.1724449948927,726.8526723448252,771.5570437618203,6122728
2018-11-14,749.635498046875,751.4543280715743,733.2184098846482,746.4765297543786,2107907
2018-11-15,747.2423706054688,758.5381645272784,743.4133037646989,748.5825673705075,1967613
2018-11-16,749.2047729492188,758.633826155909,739.9671263325145,745.7107262781743,1461547
2018-11-19,760.0697021484375,765.143203588226,749.5397692471367,752.5551824941856,1648271
2018-11-20,746.7906494140625,759.973819407115,744.9689516074053,758.3918156003315,1213467
2018-11-21,770.5682373046875,774.1157199985704,746.9343868956263,747.7013959464292,2981939
2018-11-22,757.2413330078125,771.6709012456463,753.7897625423474,771.6709012456463,1300337
2018-11-26,763.5213623046875,766.5894576831125,750.3381902653276,760.2136314082352,1423956
2018-11-27,754.9883422851562,774.451487747897,746.1196622954712,765.582807758212,2544477
2018-11-28,757.4329223632812,758.8710861399204,746.5987669497398,752.8787370705907,1559009
2018-11-29,759.4945068359375,772.6776781382658,755.8511108607823,757.2413479019285,2521002
2018-11-30,777.2797241210938,781.3545221694143,755.5154969591965,755.5154969591965,4207727
2018-12-03,771.6708984375,782.3612750520185,766.4456156583341,778.5261707625478,2534907
2018-12-04,789.60009765625,796.215676591264,765.2472182175687,768.9384830390002,5705645
2018-12-05,763.5213623046875,792.716107724753,759.3507094671289,787.1552177683243,3374742
2018-12-06,721.3351440429688,762.2269663364351,719.0820437136181,762.2269663364351,5320072
2018-12-07,720.3763427734375,737.1069961087888,702.7828261272556,721.3351187981677,5700335
2018-12-10,703.0704345703125,722.725342723346,694.3935234065624,709.6860124294387,3227255
2018-12-11,704.2689819335938,712.3706517903355,691.2775773093297,692.2363534221026,4538020
2018-12-12,709.4942016601562,717.0205694458272,698.9955933236744,705.6111707737972,2685788
2018-12-13,719.6572875976562,727.2316418831615,711.6036038009516,720.1366756279023,2447845
2018-12-14,696.2631225585938,714.9592540122818,685.7165868667696,713.1854833526867,5550675
2018-12-17,714.911376953125,719.8011113448525,702.8786908473421,709.4942689246632,4377862
2018-12-18,705.37158203125,710.9324716566495,699.3313043602291,709.494307519785,2089344
2018-12-19,704.0771484375,710.069498575761,700.5297239708849,706.1385402926795,1854837
2018-12-20,695.6878662109375,705.6591603628126,691.3733740619801,697.0301760648978,2996084
2018-12-21,690.9419555664062,702.3034278863703,684.7099114964248,696.0713838163889,2495340
2018-12-24,685.9083862304688,708.1999286342027,683.1758394695523,690.9419603216345,3807600
2018-12-26,688.8806762695312,691.0379226461582,668.3628428797695,686.4358087464981,3096253
2018-12-27,682.5046997070312,697.030180100232,680.7789145412662,693.1950759456226,2232649
2018-12-28,694.10595703125,697.3657606022072,682.6485711349369,682.6485711349369,2189653
2018-12-31,702.7349853515625,704.4128436009431,696.3111734929804,700.8653601698709,1869123
2019-01-01,702.9268798828125,707.0975334521597,699.5231771438268,703.7418163442511,1340165
2019-01-02,694.4893798828125,702.2075735835143,689.359951633629,698.947711739799,1845752
2019-01-03,686.3878173828125,693.5786379650363,681.2583302560644,691.2775519711056,1357059
2019-01-04,695.9276123046875,697.9890043377553,679.0531762667791,684.5661388697216,1340101
