Date,Close,High,Low,Open,Volume
2017-10-10,47.192710876464844,47.66392338314053,47.035642219737255,47.66392338314053,6092373
2017-10-11,47.378334045410156,47.80670958518465,47.24982334442541,47.49256904786482,11937174
2017-10-12,48.36359786987305,48.54922443326302,47.33549594679129,47.40689077886436,17344374
2017-10-13,48.834808349609375,49.234625929758245,48.14940818431665,48.53494679862062,7833861
2017-10-16,49.03471755981445,49.277463249503455,48.17796652879643,48.849087733994445,8306547
2017-10-17,48.79196548461914,49.006153214342454,48.54921655845339,49.006153214342454,3679266
2017-10-18,49.30602264404297,49.69156127308679,48.549224352346144,48.80625228387263,10262934
2017-10-19,49.2060661315918,49.648720592484686,48.991878383796994,49.648720592484686,1513617
2017-10-23,49.77722930908203,50.23416271718405,49.348853830455695,49.63443966170361,8494290
2017-10-24,49.977149963378906,50.19133775360517,49.42026366973841,49.69156733249266,4764408
2017-10-25,48.94904708862305,50.50548073465259,48.39216080440283,50.37696675539225,8386635
2017-10-26,48.50639343261719,49.63445152602415,48.33504254655887,48.94904798179085,10685091
2017-10-27,49.22034454345703,49.67727796451539,48.79196905268412,49.0918305889269,5783406
2017-10-30,50.11994552612305,50.47692301628154,49.42026624643606,49.563055935200865,7391871
2017-10-31,52.71875,54.946301528015645,51.76204287253774,53.11856761133533,75144498
2017-11-01,53.06144332885742,53.40414174976581,52.74729956909208,53.10428022294028,14100363
2017-11-02,52.90438461303711,53.30420226045377,52.604523011597784,53.18996724622915,8766645
2017-11-03,52.26180648803711,53.089999485635445,52.06189772074629,53.089999485635445,7825704
2017-11-06,52.73301315307617,52.97575878682393,51.47644482806245,52.24752188558067,9703422
2017-11-07,51.562137603759766,53.54694343557271,50.66254633944529,53.11856788808813,13384689
2017-11-08,51.048091888427734,52.11903090194892,50.60543731405541,51.96196224334658,9024780
2017-11-09,52.63307189941406,52.83297742050829,51.09091744786377,51.233710374034,8723295
2017-11-10,51.96195983886719,52.832986710095724,51.70493187291857,52.604523217246026,5964225
2017-11-13,51.105201721191406,52.2475353713993,50.94812982296097,52.119021405893335,6147795
2017-11-14,50.10565185546875,51.11947142121436,49.83434498992832,51.11947142121436,9238092
2017-11-15,50.3912353515625,51.00524064921383,49.73439315905666,50.06281588943237,9654879
2017-11-16,51.33366775512695,51.54785552953846,50.54831476111547,50.56259372819317,9771558
2017-11-17,51.03380584716797,52.11902367926286,50.86245497510119,51.69064813321893,10201404
2017-11-20,51.33366775512695,51.47646069414998,50.76250253552698,51.03380617824927,6510531
2017-11-21,50.67682647705078,51.47645840254227,50.576870443710646,51.43362150321618,9066429
2017-11-22,51.50502014160156,51.83344293053027,50.71966712451522,50.73394609201245,9406272
2017-11-23,53.43269729614258,53.66116398930743,52.01906024498103,52.01906024498103,31021161
2017-11-24,52.73301315307617,54.103816447747995,52.57594129538819,53.76111480701877,11278188
2017-11-27,53.20424270629883,53.5469444581293,52.0047931113844,52.80442508524531,7129203
2017-11-28,53.275638580322266,54.260900356149406,53.13284564499756,54.260900356149406,20069670
2017-11-29,53.97531509399414,55.231883711842656,53.40414664908687,53.475541479108095,26750220
2017-11-30,53.06144332885742,53.86107515647402,52.847255590197605,53.68972431189706,16002063
2017-12-01,52.690189361572266,53.946757998915174,52.49028056616562,53.347031612695254,10760892
2017-12-04,51.4764518737793,52.97576603775583,50.77677280212238,52.83297312320004,11866296
2017-12-05,52.004791259765625,52.133301960941864,50.36268393210114,51.119478977099256,11439243
2017-12-06,51.162315368652344,51.976226220752494,50.905287448783064,51.976226220752494,8780127
2017-12-07,52.34748840332031,52.59023410096404,51.03380388180959,51.11947768042058,4550679
2017-12-08,52.861534118652344,53.03288496181523,52.57594829063236,52.77585706294815,4826619
2017-12-11,52.37604522705078,53.51838212714886,52.06190470388361,53.004329541630966,4514526
2017-12-12,51.79060363769531,52.44744591699066,51.704926568420085,52.14758107689638,3302022
2017-12-13,51.59068298339844,52.247525111817964,51.27653924862439,51.69063572830684,4752969
2017-12-14,51.6049690246582,51.80487781013806,51.04807956476882,51.6049690246582,4593927
2017-12-15,51.39077377319336,52.46171237187307,51.17658605345742,51.76203009068915,8831664
2017-12-18,52.10474395751953,52.84726330297121,49.120394145426594,51.3336666785114,9356181
2017-12-19,52.575958251953125,52.975775872336264,52.11902476244271,52.11902476244271,6707226
2017-12-20,53.03288650512695,53.37558493318011,52.70446377382019,52.97576737691343,8328321
2017-12-21,52.690189361572266,53.347031612695254,52.5045595323914,52.86154022452737,4412676
2017-12-22,53.83252716064453,54.03243597149865,52.71875136774079,52.83298310637393,11938740
2017-12-26,53.275638580322266,54.103831722362806,53.11856667828969,54.060991553993205,9328047
2017-12-27,52.61878967285156,53.646891551282565,52.16185623093684,53.36130896714731,9960756
2017-12-28,51.84772491455078,52.81871110208589,51.63353712138457,52.61879900900132,23326452
2017-12-29,52.01905822753906,52.947203928259924,51.90482325126429,52.04761615454644,15759831
2018-01-01,51.819156646728516,52.51883576004433,51.74776181932252,52.261811113137064,8166816
2018-01-02,51.87627029418945,52.44743869379279,51.6192456582539,52.11901596525334,11789442
2018-01-03,51.69064712524414,52.43316646697228,51.63353125841766,51.97622972762251,8387208
2018-01-04,51.419342041015625,51.947670330768744,51.319389276885104,51.719203601653085,13893633
2018-01-05,52.06189727783203,52.40459568438265,51.63352181845972,51.69063767484392,10396050
2018-01-08,52.561676025390625,52.89009878899961,52.17614066444196,52.418886361426644,12205740
2018-01-09,52.133304595947266,52.83298380912025,52.07618872587098,52.83298380912025,7031151
2018-01-10,51.39077377319336,52.475991335305785,51.17658605345742,52.16184760329561,11870301
2018-01-11,51.119468688964844,51.690637050645826,50.97667904972861,51.43361243177526,11858856
2018-01-12,50.833885192871094,51.43361147119881,50.27699907375951,51.347937689257115,9999291
2018-01-15,51.00524139404297,51.405058955014724,50.77677468323706,50.976683463722935,8986140
2018-01-16,49.46309280395508,51.06235986123331,49.29174194504239,50.97668606589986,13604358
2018-01-17,50.277000427246094,50.491188156111676,47.6924654485724,49.40596727949705,14795268
2018-01-18,48.86336898803711,50.80533786472951,48.277921551228424,50.3198464626179,9535365
2018-01-19,49.3345832824707,49.52021312397766,48.577788217515035,49.049000670746345,5545041
2018-01-22,50.09137725830078,50.23416691761886,49.22034726347727,49.520208816291046,7885137
2018-01-23,49.8914680480957,50.591147177616854,49.634443395235465,50.26272442745126,13850478
2018-01-24,49.56303787231445,49.94857642796568,49.220339475926366,49.92001850062045,10449144
2018-01-25,50.51975631713867,51.26227240242394,50.09138077263862,50.91957392777152,45728052
2018-01-29,50.16277313232422,51.03380314528215,49.83435037256343,50.976687280365795,10870470
2018-01-30,50.548309326171875,50.819612939723655,49.97714089973774,50.53403036062945,10192740
2018-01-31,48.36359786987305,49.120392894585315,47.8352663077946,48.90620513012019,43235283
2018-02-01,46.13603973388672,48.89192253453944,46.00752904569433,48.54922082953506,41361114
2018-02-02,43.36587905883789,46.12176192882056,42.8946666537868,46.107482963106634,39743727
2018-02-05,42.83755874633789,43.3516081439954,41.809456682776506,42.83755874633789,57654582
2018-02-06,42.60908126831055,42.92322176159759,39.981709262589554,39.981709262589554,41933931
2018-02-07,45.07938003540039,45.57915362842798,43.58006579280898,43.76569561099115,53579583
2018-02-08,45.28133010864258,45.80064319242018,44.57448638302527,45.80064319242018,21077784
2018-02-09,45.093807220458984,45.52656929858897,44.14173196925808,44.14173196925808,8938587
2018-02-12,45.51214599609375,45.6131255794087,44.9351287675144,45.584271911523885,6431490
2018-02-14,46.33439254760742,46.92583493257884,45.81507937652345,46.132436691805296,15063036
2018-02-15,45.28133010864258,46.78157194164818,45.06494910678323,46.52191539975938,10960020
2018-02-16,44.92070007324219,45.67081938508699,44.32925775127793,45.67081938508699,7547409
2018-02-19,44.19942855834961,45.00725190896718,43.636836588802595,45.00725190896718,10100100
2018-02-20,44.358116149902344,44.487946103221354,43.85322482185098,44.17058546253617,8543745
2018-02-21,43.52144241333008,44.64662323876064,43.29063617482414,44.386966633155566,11911635
2018-02-22,42.280853271484375,43.6368402216875,41.93464559362007,43.34833327318181,24507504
2018-02-23,43.550289154052734,43.76667019099134,42.237577750072724,42.94442159028213,34034544
2018-02-26,44.776451110839844,45.22363838351319,43.939777297009,44.127307976148266,19477392
2018-02-27,44.09845733642578,45.23806328534773,43.910926658451565,45.151508886898945,10397679
2018-02-28,44.53121566772461,44.776447056173154,43.60798753850885,43.99747404439695,6432813
2018-03-01,44.22828674316406,44.70432771007484,44.170586008403816,44.67547404098181,4595199
2018-03-05,44.87742233276367,45.3534632192521,43.68011578019694,44.1128778212138,9187710
2018-03-06,43.85322189331055,45.569848331992574,43.60799048827387,45.425593204795206,10445304
2018-03-07,42.80016326904297,43.737813186189,42.45395234181657,43.70896282587215,7936389
2018-03-08,42.48280715942383,43.507011566691894,41.83366407905039,43.507011566691894,9916260
2018-03-09,42.829017639160156,43.66569137352949,42.51165704253821,42.91556872821392,9234141
2018-03-12,43.31948471069336,43.52144057356295,42.59821565856637,43.20407994546242,14156727
2018-03-13,43.723392486572266,43.91092314956104,43.16080049760594,43.27620525241151,12466362
2018-03-14,43.60799026489258,43.78109575630016,43.045401544958715,43.333908496162934,6788655
2018-03-15,43.65126419067383,44.51678824837807,43.27620288521206,43.57913498472364,9095664
2018-03-16,43.0453987121582,44.257130468842455,42.872293232142624,43.70896696745759,10796703
2018-03-19,42.85787582397461,43.189661662658246,42.26643336902853,43.07425688781215,6301965
2018-03-20,43.1319580078125,43.319488705033876,42.46838962625927,42.554940731878496,6695130
2018-03-21,42.80016326904297,43.8532146274564,42.699183706221895,43.2762008176952,7860561
2018-03-22,41.37205123901367,43.03097352801751,41.11239466986228,42.929993955634394,19364409
2018-03-23,40.376705169677734,40.722912867955465,39.82853830331155,40.65078695200443,24617190
2018-03-26,41.24223327636719,41.833672446640456,40.30457977158072,40.376708996080055,14150625
2018-03-27,41.27107238769531,41.68940592745689,41.11239209913679,41.55957930185536,8877729
2018-03-28,40.80946731567383,42.06447476322689,40.59308626585946,41.09797428152204,23399328
2018-04-02,41.76153564453125,41.93464111583548,40.99698785531764,41.19894368822054,7534800
2018-04-03,42.33855438232422,42.5116598736724,41.47303022729596,41.80481602752268,9860166
2018-04-04,41.4730224609375,42.91556354975439,41.256641462700564,42.497226733048855,11741064
2018-04-05,41.84809112548828,42.17987692215167,41.44417941725137,41.83366594317358,10456299
2018-04-06,41.775970458984375,42.237582954436625,41.41533425241287,41.84809637961347,5684175
2018-04-09,41.718257904052734,41.992339626511296,41.47302323996069,41.83365934436705,7065069
2018-04-10,41.97792053222656,42.39625741743852,41.73268913429413,41.833665409208194,6792945
2018-04-11,41.804813385009766,42.208725072053085,41.689408630834926,42.122170680993854,5636949
2018-04-12,42.49723434448242,43.03097599664197,42.093322635202924,42.266428125138795,13782747
2018-04-13,41.11239242553711,42.61263433416209,40.996987677929546,42.43952886360685,14176671
2018-04-16,40.11703872680664,41.31434854662108,40.01606246094174,41.285498184945396,17572878
2018-04-17,40.08818817138672,40.63635494571223,39.770830892775706,40.39112026922961,10461405
2018-04-18,40.01607131958008,40.53538454813093,39.90066654561712,40.362279038042985,13714419
2018-04-19,39.280364990234375,39.84295694745793,39.020708433712834,39.81410658581245,15710562
2018-04-20,38.169612884521484,38.76105525493034,37.6502997262241,38.645653798292045,24909216
2018-04-23,39.59772872924805,40.07376633778175,38.21289144956591,38.21289144956591,26176191
2018-04-24,39.17938995361328,39.97278813060343,39.035134839148064,39.8429581974135,9272688
2018-04-25,38.313873291015625,39.17939754202007,38.02536630791848,39.17939754202007,8935848
2018-04-26,37.80896759033203,38.50138600746934,37.679137692620024,38.34270575509055,15748587
2018-04-27,38.42927169799805,38.862033751796616,37.79455049726687,37.88110488905405,13382757
2018-04-30,37.852256774902344,38.35714476709731,37.73685201289949,37.95323305265628,13847460
2018-05-02,37.59259796142578,38.15518665045119,37.44834284289269,38.083060742040864,9106338
2018-05-03,37.18868637084961,37.63587360762034,36.61166919687893,37.50604367042039,14574378
2018-05-04,37.39065170288086,38.16962161857243,37.21754617660052,37.40507688826144,7078263
2018-05-07,37.88111114501953,38.06864183953077,37.03001207854475,37.47719938787424,7313223
2018-05-08,38.054222106933594,38.3283039450769,37.85226619942972,38.054222106933594,8788539
2018-05-09,38.18404006958008,38.29944483398457,37.938808659647336,38.02536305837888,6669102
2018-05-10,37.44834518432617,38.313869346216165,37.318515239357616,38.198464583831594,6999927
2018-05-11,36.88574981689453,37.679147993989815,36.784773547954146,37.50604251695109,7212126
2018-05-14,36.279884338378906,37.07328256009235,35.89040112027894,37.07328256009235,9882675
2018-05-15,34.678672790527344,36.88575909842954,34.41901616048823,35.803853721838934,37511736
2018-05-16,35.09700012207031,35.57303769675442,32.42830202628005,34.47670743620134,28314477
2018-05-17,36.17890548706055,36.56839197913342,34.20262596628638,35.14027594210365,22246566
2018-05-18,35.03929901123047,36.49626208108341,34.90946908242699,35.97694896929396,11526891
2018-05-21,33.84199905395508,35.05373440339986,33.68331871735114,34.620972250271464,9176997
2018-05-22,33.784297943115234,34.46229153534503,33.120729535717146,33.466937273391316,16655865
2018-05-23,33.69774627685547,34.24590989482158,33.49579039083819,33.71217146144863,8386623
2018-05-24,33.481361389160156,33.957399029889224,33.221701492659996,33.798718715741956,7425024
2018-05-25,34.17378616333008,34.39016724781646,33.33711219642096,33.582343651943745,8685510
2018-05-28,35.65959548950195,36.17890865662021,34.260329692007474,34.332455603631516,21852888
2018-05-29,35.42878723144531,35.93367518717932,35.19797772410773,35.63073977236899,13140726
2018-05-30,34.4622802734375,34.67866127691528,33.66888546182704,34.15934818925344,25204605
2018-05-31,33.00531768798828,34.592114093404035,32.84664068881668,34.592114093404035,27125460
2018-06-01,32.139801025390625,33.380386753074674,31.793593281610974,32.889923856720785,20689938
2018-06-04,32.34175109863281,33.005319398328574,31.735883528898608,32.312900733652036,24504603
2018-06-05,32.601409912109375,32.990896469380175,32.024395969653916,32.356178491308874,17626572
2018-06-06,33.52463912963867,33.72659500583434,32.529284932551946,32.601410852010055,19982229
2018-06-07,35.11143493652344,35.270115272192605,33.539066669876405,34.5344209368935,32471313
2018-06-08,34.20262908935547,34.8084966543786,34.04394878148243,34.476710856254286,10464249
2018-06-11,34.31803512573242,34.96717826201957,34.130504446132214,34.130504446132214,6191661
2018-06-12,35.024871826171875,35.15469844583389,34.18819818150178,34.27474926127646,10322559
2018-06-13,34.39015579223633,35.27010502258336,34.18819996054093,35.19797581730571,8779887
2018-06-14,33.51021194458008,34.31803540112105,33.308256080444835,34.260331367287584,11821971
2018-06-15,33.712162017822266,34.36130504781225,33.29382517838124,33.611182452243995,21030120
2018-06-18,32.97646713256836,33.87084160227079,32.71681056099547,33.74101496734056,9619353
2018-06-19,32.73123550415039,33.23612676367069,32.52927966068476,32.87549062140082,10429416
2018-06-20,32.24078369140625,32.94762773304278,32.05325296572441,32.659120702147234,10259367
2018-06-21,31.548358917236328,32.42830833300257,31.173297536240344,32.42830833300257,16149600
2018-06-22,31.649333953857422,31.822439453767785,30.928064889562485,31.53393248839237,17661147
2018-06-25,31.562788009643555,32.024400550320635,30.971345497401465,31.577213195182633,18864450
2018-06-26,30.58184814453125,31.505076203374827,30.365467135721566,31.41852181882365,19411377
2018-06-27,30.12024688720703,30.58185943621306,29.370127320500586,30.58185943621306,26922588
2018-06-28,29.932710647583008,30.437598660836365,29.22586676868575,29.788455514490856,24051936
2018-06-29,31.34640121459961,31.533931894159235,30.120240856862775,30.192366771419273,19270500
2018-07-02,30.46645164489746,31.40410173466561,29.94713515845129,31.40410173466561,18396411
2018-07-03,31.00018882751465,31.115593587329105,30.091389138112078,30.293344991502938,18868143
2018-07-04,30.105815887451172,30.942489709090854,29.96156075560244,30.82708494326932,13058145
2018-07-05,29.499948501586914,30.480877461920063,29.427822586015644,30.091390914409654,10440048
2018-07-06,31.96668815612793,32.38502168598954,29.514367887809556,29.572068608933623,53028897
2018-07-09,31.086742401123047,32.48600830422668,30.884789833333436,32.22635170107005,22921557
2018-07-10,32.5437126159668,32.64469221267685,31.10117430573251,31.303126895726216,26831130
2018-07-11,31.245420455932617,32.659111439995236,31.072318267515342,32.6014074088102,23040108
2018-07-12,30.58184814453125,31.95226009975519,30.322191594302065,31.447372179769985,17688438
2018-07-13,29.94713020324707,31.360820997102596,29.64419811256268,30.9857597025698,21314028
2018-07-16,29.13930892944336,30.322193617439787,28.995057115087008,30.048111868450327,15895158
2018-07-17,30.019262313842773,30.134663768435022,29.081608986718376,29.485520681216197,24264597
2018-07-18,28.720977783203125,30.307770986651377,28.5622974723445,30.062539579894956,24044445
2018-07-19,28.24493408203125,29.197012552146674,27.898726430663014,28.82195123659477,19658436
2018-07-20,29.903858184814453,30.06253848991982,28.201660280172934,28.38919094953154,27581040
2018-07-23,29.65862274169922,30.120235110215116,28.894074986417696,29.774027484684243,16157148
2018-07-24,30.841508865356445,31.029039538578953,29.557651121071814,29.673052580462514,22493088
2018-07-25,29.13930892944336,30.72610530106235,29.00948229652264,30.72610530106235,31127565
2018-07-26,28.90850830078125,29.572073302449645,28.778678355934083,29.240290801615448,32172804
2018-07-27,29.572071075439453,29.759601736446093,28.96620684967942,29.110458664521143,17262075
2018-07-30,31.10116958618164,31.389676544105402,29.61535264470575,29.71632892437962,42168243
2018-07-31,33.567901611328125,34.51997658432748,30.92805436645567,31.274261946768313,77121654
2018-08-01,33.784297943115234,35.16913549723825,33.61119242342156,34.24591046115624,80280801
2018-08-02,33.712162017822266,34.28917584333857,32.88991351949252,33.75543755947916,22892568
2018-08-03,34.476707458496094,34.779642862008984,33.64003375616491,33.75543850552989,28213677
2018-08-06,34.476707458496094,34.79406804296557,34.04394542637392,34.64981293168742,29598678
2018-08-07,33.611183166503906,34.447856863165825,33.48135653877432,34.274751391147454,13025202
2018-08-08,34.895042419433594,35.140273784123934,33.20726992523952,33.64003193391943,40606014
2018-08-09,34.96718215942383,35.51534577469502,34.37573968887283,35.197985111779616,38338101
2018-08-10,34.9527473449707,35.89040067771884,34.56326413167341,35.03930173814649,43808427
2018-08-13,33.856414794921875,34.82291842822252,33.61118341678322,34.808493247256266,14906724
2018-08-14,33.92854690551758,34.1016523936416,32.687961425960104,33.654461840274315,28673466
2018-08-16,33.1351432800293,34.13049719831871,32.97646299995463,33.75543591876478,14290698
2018-08-17,33.914127349853516,34.15935878966753,33.20728009788671,33.38038561472987,11741781
2018-08-20,34.000972747802734,34.30493923864687,33.711477381013175,33.9285972496122,9578118
2018-08-21,34.33388137817383,34.88391650380988,34.02991494695239,34.160184854767735,14753664
2018-08-23,33.63910675048828,34.39178745035754,33.58120568666262,34.33388969951831,13224216
2018-08-24,34.015438079833984,34.145711304005474,33.3496074633575,33.581198416576655,10920258
2018-08-27,33.79832458496094,34.420735327388634,33.66805464935121,34.16019214318285,15681402
2018-08-28,33.320655822753906,34.000967510834585,33.29170695313103,33.92859202379163,8750094
2018-08-29,33.233802795410156,33.74041454193964,33.14695289032916,33.349601564523105,8680368
2018-08-30,33.06011199951172,33.49435166084676,32.94431652341475,33.29170626469136,12692523
2018-08-31,32.85746383666992,33.98648619847719,32.7271939370299,33.06010921576204,29239140
2018-09-03,32.553504943847656,33.4364588306306,32.42323170113124,33.07459128874093,23274777
2018-09-04,31.598167419433594,32.828514094463145,31.12050450752317,32.828514094463145,20666517
2018-09-05,27.342628479003906,31.67055133045902,25.909636048697894,31.67055133045902,435838635
2018-09-06,26.416244506835938,27.458420316966208,25.93858156014702,27.41499535858999,144894588
2018-09-07,26.589942932128906,27.139979744518282,26.083329424733595,26.34387256768381,64860561
2018-09-10,26.329397201538086,26.951807823398724,26.242548938128465,26.589941991766953,32605425
2018-09-11,25.620140075683594,26.604416533130106,25.518817377380802,26.45966887470163,47399022
2018-09-12,25.374069213867188,25.649088434212594,24.679286430614816,25.620139565700285,56999529
2018-09-14,25.706987380981445,25.909631113538797,25.5043419919313,25.5043419919313,22618239
2018-09-17,25.214847564697266,25.70698658813971,25.127999306855333,25.692510498088772,22569123
2018-09-18,24.317424774169922,25.34512469100056,24.230576497249267,25.21485310386613,33779469
2018-09-19,23.912134170532227,24.577968206424426,23.825285892699956,24.534544895754852,23632947
2018-09-21,23.202871322631836,24.21609830195574,21.567235377715075,24.11477560402335,37031124
2018-09-24,22.49361228942871,23.419989274515828,22.348866299632025,23.33314267453345,21786213
2018-09-25,22.059375762939453,22.69626085791704,21.494864501275256,22.31992056897189,26192304
2018-09-26,24.37531852722168,24.983254709562726,22.652834333748213,22.783107556030462,142002327
2018-09-27,23.75290870666504,24.881931111269992,23.59368662141732,24.606911898793378,45255255
2018-09-28,23.24629783630371,24.11477721577455,22.826532582027077,23.912131806365625,22137960
2018-10-01,23.941085815429688,24.274004528403374,22.609417589508194,23.31867667465796,29322090
2018-10-03,24.143726348876953,24.53454273648002,23.492366807200494,23.955555372883406,30933705
2018-10-04,23.81081199645996,24.172677896402327,23.30419841134612,23.78186312202293,24482433
2018-10-05,23.333147048950195,24.10030375473409,23.043653358590852,23.73843622766165,20945433
2018-10-08,22.334396362304688,23.087078698277068,21.769885024448698,22.869958825525288,29928747
2018-10-09,21.9725284576416,22.797584561512597,21.65408589619078,22.334394327088575,28296093
2018-10-10,23.579214096069336,23.680536797657247,22.18964680035865,22.29096950194656,26090592
2018-10-11,24.57796859741211,25.041157211228484,22.49361817874528,22.72521248565347,42896796
2018-10-12,24.766136169433594,25.301698551310682,24.549016329658905,24.89640774199982,23021736
2018-10-15,25.258275985717773,25.50434637556864,24.40427263721173,25.02668168885243,17167395
2018-10-16,25.475393295288086,25.620140958705424,25.11352744973056,25.34512172340681,13062003
2018-10-17,24.751663208007812,25.837262471516926,24.563492227268092,25.64909149077721,11772090
2018-10-19,24.0568790435791,24.954307277913166,23.796334240503036,24.57796533674538,22909692
2018-10-22,24.520069122314453,24.896409430416405,23.955556175421975,24.28847317522129,18668121
2018-10-23,25.200382232666016,25.330653838232248,24.34637709235258,24.4187509427753,21949755
2018-10-24,24.520069122314453,25.591192302216797,24.31742370391608,25.475395156916733,20489004
2018-10-25,24.129257202148438,24.66481971979402,23.73844072888238,24.259528807739343,27339909
2018-10-26,25.547767639160156,26.343873177943628,23.60816348762164,24.085828136086075,72418194
2018-10-29,25.012203216552734,26.343871036905686,24.910880520961285,25.76488538816371,39264528
2018-10-30,26.010955810546875,26.343871110066864,25.012203286015655,25.012203286015655,53536695
2018-10-31,26.937334060668945,27.038656761091456,25.764886616632964,25.764886616632964,34635969
2018-11-01,28.225584030151367,28.51507609536258,26.980762517666264,27.02418748699319,58131714
2018-11-02,27.501846313476562,28.630870494488114,27.371574738569485,28.457173956950047,20519661
2018-11-05,27.530794143676758,27.99398265641146,26.93733241230423,27.51631805322261,12621051
2018-11-06,27.57421875,28.008458415354333,27.41499665590722,27.718964752953823,12935340
2018-11-07,27.632116317749023,27.77686397630081,27.545268053916523,27.77686397630081,1471155
2018-11-09,28.55849838256836,28.73219494065164,27.588697845498306,27.64659559386397,26676957
2018-11-12,27.516319274902344,28.746664437664016,27.357098837765456,28.572971222415983,13179546
2018-11-13,27.386051177978516,27.58869660110427,26.8360143108485,27.501848325979935,11296545
2018-11-14,27.733440399169922,28.35585271159295,27.270251844288428,27.632117695727977,16517217
2018-11-15,27.99398422241211,28.211104056963915,27.226827584095247,27.704490557512074,8838150
2018-11-16,26.879436492919922,28.095305592768245,26.51756899346043,28.08083115782873,17977203
2018-11-19,27.18340492248535,27.357101467415358,26.749165216653363,26.922861761583366,10805367
2018-11-20,26.89390754699707,27.79133736414221,26.720212682366856,27.197875630715934,21194664
2018-11-21,27.28472900390625,27.5452721779187,26.7202176892172,27.053134703341158,10910604
2018-11-22,27.139982223510742,27.429474262899486,26.980760111003182,27.299202679525244,10296039
2018-11-26,27.76239013671875,27.834763971864,26.951810140362525,27.44394923766283,20503503
2018-11-27,26.96628761291504,27.64659610781749,26.807067145456386,27.501850077719336,13761777
2018-11-28,25.678035736083984,27.212348864526046,25.54776417923376,27.11102617442193,29465751
2018-11-29,24.549013137817383,25.822783140612515,24.172671247676686,25.7648837511706,80182452
2018-11-30,24.100299835205078,24.72270876633791,23.955552185319785,24.53453947187544,35208714
2018-12-03,24.66481590270996,25.02668178590371,23.854234204044825,24.360847765710535,30724905
2018-12-04,24.288469314575195,25.01220260003315,24.17267218768105,24.606911827657274,14637795
2018-12-05,23.941085815429688,24.288477310475297,23.4489482782384,24.042408541879656,16503828
2018-12-06,23.68053436279297,24.3174193768622,23.593686105148485,23.608160538673776,21612813
2018-12-07,23.18840217590332,23.89765951600587,23.159451645894137,23.82528567572257,21818304
2018-12-10,22.479143142700195,23.24629988507869,22.233074405228045,22.609414729803508,60029283
2018-12-11,22.79758644104004,23.101554591552535,21.7119870867048,22.146226828438895,49626948
2018-12-12,23.217348098754883,23.709485511955492,22.94232886582468,22.985752170580184,24321090
2018-12-13,24.4332218170166,24.650341680115975,23.347622501519734,23.47789408808074,51720444
2018-12-14,23.854232788085938,24.577966168006558,23.52131579775091,24.577966168006558,29710962
2018-12-17,24.24505043029785,24.46217028984229,23.955556732074246,23.970032825004534,24032520
2018-12-18,24.418745040893555,24.491118873823904,23.984505356297337,24.114776930377612,26882103
2018-12-19,25.084577560424805,25.272748521325965,24.43321807099111,24.505590243266294,35638596
2018-12-20,26.141233444213867,26.329402788958223,24.72271537264652,24.852988623652948,62658462
2018-12-21,25.591190338134766,27.44394783372576,25.475393201721943,26.38729751452745,113350500
2018-12-24,25.460926055908203,25.866216977629765,25.243806155913564,25.591197664606312,33134253
2018-12-26,25.678035736083984,25.90962998303833,24.679284924908615,25.403018189010474,37833786
2018-12-27,24.939828872680664,26.199124496164284,24.795082877616586,26.12675067038586,74696946
2018-12-28,25.44644546508789,25.54776817102348,25.070105169107812,25.185902310678067,22391712
2018-12-31,25.460926055908203,25.967539708060155,24.98326293851735,25.012211816785065,31537269
2019-01-01,25.31617546081543,25.692515780178102,25.214852748584505,25.591193067947174,10478028
2019-01-02,25.967531204223633,26.126751639048017,25.113526323048106,25.25827232347871,30694161
2019-01-03,25.706987380981445,26.30044745763447,25.57671581844715,26.083327634579717,39807891
2019-01-04,26.589942932128906,26.67678954211704,25.620140878825257,25.73593801530234,34527270
2019-01-07,26.459671020507812,26.980758988824846,26.35834997048102,26.778113575785277,24057507
2019-01-08,26.300447463989258,26.589941113629806,26.068853206873932,26.488618419080254,14104692
2019-01-09,26.734689712524414,26.87943737968064,26.11227905063432,26.372823857619753,18285609
2019-01-10,26.749168395996094,26.92286496157126,26.48862520412656,26.6044223623456,17549421
2019-01-11,26.647842407226562,26.893911131200884,26.56099413509062,26.807064515557958,22185702
2019-01-14,26.51757049560547,26.79258974451403,25.967533654281347,26.604418766655172,15934200
2019-01-15,26.112279891967773,26.676791173885245,25.982008312524204,26.63336786623506,22043667
2019-01-16,25.735939025878906,26.41624743645715,25.591191357229047,26.19912758997533,17562354
2019-01-17,25.24380111694336,25.880686250663388,25.09905509800446,25.822788505685047,23812968
2019-01-18,24.997730255126953,25.54776706796023,24.910881988575824,25.446444366399398,11667606
2019-01-21,25.041154861450195,25.359599074183645,24.80956057627404,25.15695200403827,9151740
2019-01-22,24.650339126586914,25.301698648410692,24.418744850804185,25.17142707534452,19554852
2019-01-23,24.288469314575195,24.824031647645384,24.201622711774164,24.722708954551415,11639016
2019-01-24,23.970027923583984,24.40426755387901,23.854229142778763,24.30294486304399,13418628
2019-01-25,23.260770797729492,24.31742108419063,23.173922533987383,24.085826818540244,17708478
2019-01-28,23.072599411010742,23.477890196685234,22.88443010894143,23.260770369572874,13648203
2019-01-29,23.69501495361328,23.85423542025864,23.043655336758967,23.144978054258072,26089251
2019-01-30,24.317424774169922,24.50559410825606,23.738437365694285,23.83976173584597,23315919
