Date,Close,High,Low,Open,Volume
2021-03-03,2939.806396484375,3014.109450254763,2913.750821359379,3013.3368836097293,965062
2021-03-04,2935.943115234375,2970.4118276040344,2891.644404140835,2917.1847948550603,934953
2021-03-05,2971.871337890625,2997.4546964223387,2913.7508920685714,2931.7794037755366,1017875
2021-03-08,2973.80322265625,2995.737955725473,2938.390071581977,2971.8286292834355,749107
2021-03-09,2960.83984375,2996.1670591916322,2933.0672658247026,2974.747511389451,564852
2021-03-10,2935.513916015625,2983.289387403291,2925.6411597695424,2960.9683732817125,787897
2021-03-12,2876.448974609375,2935.213293599108,2841.6367364179723,2880.2692600248633,1098158
2021-03-15,2802.2744140625,2892.631594616096,2784.1172117369406,2884.561773492482,781236
2021-03-16,2794.462158203125,2833.0517146396246,2788.4096876210606,2832.1502471750864,523881
2021-03-17,2739.088623046875,2814.937011227274,2725.7388992747674,2796.135935413517,991815
2021-03-18,2667.53271484375,2762.3970202062246,2637.571131196166,2762.3970202062246,1472097
2021-03-19,2677.7919921875,2688.8667753929976,2606.4077530138843,2648.474281306928,1554560
2021-03-22,2657.7890625,2699.082813989603,2645.1689364972085,2688.480457750793,619756
2021-03-23,2633.407470703125,2688.8237231356366,2627.483900744889,2668.1337760385704,944310
2021-03-24,2604.56201171875,2649.289765205232,2595.247196790768,2633.8797220489832,975533
2021-03-25,2525.407958984375,2618.083257359922,2512.916944152799,2603.9179988463093,1075251
2021-03-26,2522.102783203125,2560.7353052801172,2516.264937948077,2551.46345806267,611318
2021-03-30,2544.467041015625,2555.198298321063,2503.9028884010713,2519.656248368532,899455
2021-03-31,2501.327880859375,2542.879233517785,2491.3691882743456,2537.3849125297825,1212659
2021-04-01,2537.8134765625,2579.7511012993446,2517.9820306691686,2531.718039019222,1067722
2021-04-05,2478.405517578125,2552.2795426630782,2460.9781215321404,2542.020501504388,1152927
2021-04-06,2479.306640625,2513.6896298373417,2462.179596439036,2489.6516142514656,788062
2021-04-07,2525.365478515625,2531.632365293473,2468.232220994325,2472.4817570953574,649751
2021-04-08,2513.68994140625,2567.2175415852844,2501.1557478877853,2548.8884685912417,953450
2021-04-09,2500.72607421875,2530.859526228544,2490.63869313558,2513.689515874212,557093
2021-04-12,2391.868408203125,2481.0235624021802,2353.235884389754,2467.3305208806346,859305
2021-04-13,2459.90478515625,2471.623234542163,2380.836795829821,2402.9431863437007,714921
2021-04-15,2457.50048828125,2481.0662835538237,2420.9712524642846,2448.443266676645,683426
2021-04-16,2485.229736328125,2511.070470215077,2436.638534355949,2436.638534355949,709663
2021-04-19,2391.396240234375,2423.1607604683218,2354.9529339389946,2370.6205689192525,740714
2021-04-20,2424.14794921875,2445.7393637021996,2404.531337504441,2439.2146757162773,740095
2021-04-22,2447.7138671875,2474.670911402658,2360.876616565239,2363.7097104240916,1436707
2021-04-23,2458.78857421875,2467.158954690433,2414.1465450364426,2419.254581456599,682515
2021-04-26,2459.2177734375,2471.1078802062975,2429.5565377449984,2455.3545209923227,831133
2021-04-27,2494.373291015625,2523.133058783315,2464.111147319772,2468.1890248390714,811184
2021-04-28,2512.187255859375,2583.2281769776537,2502.5720915363568,2513.689631834686,1389833
2021-04-29,2455.397705078125,2544.424177379843,2446.7697319352537,2544.424177379843,1009327
2021-04-30,2420.24169921875,2455.311529908711,2408.094000487389,2433.6773583473678,670258
2021-05-03,2398.0068359375,2445.0097444732837,2375.1706358063648,2386.5887358719324,668727
2021-05-04,2383.841064453125,2420.7565828726747,2375.2560601695086,2398.6501968423627,642256
2021-05-05,2393.67138671875,2403.8017359535297,2376.329716114061,2392.5552939937957,365152
2021-05-06,2501.069580078125,2508.5384926032507,2405.6471225440578,2419.254439478426,2249529
2021-05-07,2455.998291015625,2571.209017073714,2420.971428430008,2531.675026828786,2287493
2021-05-10,2434.96533203125,2471.6232663093606,2429.556736247131,2455.9985970623648,781259
2021-05-11,2436.72509765625,2441.274982853771,2404.7459524610726,2429.98578456241,684120
2021-05-12,2438.270263671875,2453.594582392854,2416.679058584984,2437.9699142350073,486996
2021-05-14,2414.404296875,2448.3578286410648,2406.162607104233,2438.270446379545,518143
2021-05-17,2450.80419921875,2476.258654134413,2414.9618048523844,2433.8488150574153,926624
2021-05-18,2495.618408203125,2506.5642914274863,2452.3500595306623,2469.219513367901,1288013
2021-05-19,2502.529296875,2527.38284780149,2484.500783930103,2502.529296875,717841
2021-05-20,2459.690185546875,2504.0746252370413,2456.81412466075,2499.3958388239116,637388
2021-05-21,2476.2587890625,2481.15240964905,2433.848947674646,2467.330467589747,1658538
2021-05-24,2490.03759765625,2544.3377513231403,2482.783310745411,2506.8213234358927,1587246
2021-05-25,2515.149169921875,2528.1555797895917,2496.004564592295,2511.0283251163128,501532
2021-05-26,2545.19677734375,2564.126758165395,2507.251091394337,2525.7088549502278,817054
2021-05-27,2568.032470703125,2599.925678988792,2519.827544064922,2549.7463689663177,2097924
2021-05-28,2568.24755859375,2604.1756836007553,2538.200037046854,2596.964362267451,1077246
2021-05-31,2581.940185546875,2588.3789391267924,2541.161412874065,2566.057926716412,662303
2021-06-01,2555.54150390625,2622.719171725403,2546.3126230237463,2589.6669006578322,971553
2021-06-02,2551.97900390625,2569.4923325588443,2525.794735231661,2551.463819700931,793261
2021-06-03,2582.670166015625,2587.520610196132,2542.8785824157076,2561.765594168964,851280
2021-06-04,2617.052978515625,2622.719165952681,2579.6654474428256,2579.7941386866796,1023321
2021-06-07,2620.3583984375,2641.2629714234376,2610.4856417556975,2631.518905990842,612460
2021-06-08,2623.5341796875,2642.464154879725,2610.1416995911995,2625.294147375633,555729
2021-06-09,2595.67626953125,2652.766552952394,2584.6016968859903,2623.5345689207934,845692
2021-06-10,2583.228271484375,2613.189858193055,2574.643265597089,2608.9403221978223,567660
2021-06-11,2579.236328125,2608.1247891038206,2571.209263780758,2591.8132779145603,467264
2021-06-14,2563.182373046875,2590.0534852187266,2526.567404287861,2584.086947640659,489598
2021-06-15,2581.553955078125,2596.9639970424323,2551.721062880695,2562.62397724683,454939
2021-06-16,2554.382080078125,2588.2500895119006,2549.7462616221987,2582.3692777641663,444814
2021-06-17,2501.756591796875,2540.260216557082,2491.3686510747098,2530.0011766771777,782315
2021-06-18,2482.225341796875,2528.2838067646885,2448.443265498435,2501.7562268915767,904203
2021-06-21,2485.229736328125,2500.811433305339,2459.6034179264666,2463.8959195284324,577938
2021-06-22,2495.703857421875,2525.7513741631083,2486.689602399505,2490.5098876090647,522538
2021-06-23,2513.990234375,2571.2092136727083,2507.6801713315463,2540.260226126723,1911546
2021-06-24,2495.618408203125,2523.991896440936,2484.071616446207,2523.991896440936,844653
2021-06-25,2523.3046875,2531.975626593498,2491.325543116883,2496.519513183984,631005
2021-06-28,2527.125,2539.7878828110033,2514.8913674537766,2538.586065907562,407079
2021-06-29,2513.260498046875,2539.0584829090803,2502.5292405829687,2527.125198852293,470337
2021-06-30,2491.8837890625,2515.406620377574,2487.4194185108554,2511.1141176124247,758083
2021-07-01,2508.968017578125,2530.001282396145,2493.9442569938246,2493.9442569938246,634751
2021-07-02,2506.69287109375,2548.8451216076237,2495.7897466227723,2541.161583737928,928741
2021-07-05,2522.31787109375,2534.2079793131197,2511.2003296197236,2521.3304695914944,480881
2021-07-06,2506.177490234375,2536.010381485773,2500.2966781929254,2521.415873535449,452807
2021-07-07,2501.112548828125,2508.5384944141,2482.096636742921,2505.962992879794,668763
2021-07-08,2489.994873046875,2519.5703842149283,2481.195242544851,2499.0950625747155,524837
2021-07-09,2486.904052734375,2506.5206615284073,2469.090169061212,2489.9945284822193,328728
2021-07-12,2488.1064453125,2511.972804374887,2485.445219157751,2501.670796974853,392467
2021-07-13,2493.17138671875,2505.962960335073,2486.4750408975488,2505.962960335073,317264
2021-07-14,2490.25244140625,2506.8215435273023,2486.2175308407764,2506.8215435273023,429264
2021-07-15,2476.473388671875,2501.1552780985494,2474.241413124111,2498.2364602303783,349469
2021-07-16,2493.6865234375,2497.0775587151943,2472.4816016203536,2478.4911055131806,459445
2021-07-19,2478.576904296875,2484.843790339033,2463.982395638428,2477.6324698986823,338468
2021-07-20,2437.28271484375,2488.7927405185033,2427.8392101367117,2479.3492358114654,481836
2021-07-22,2467.0537109375,2474.6593552502645,2439.1952798982493,2464.272260602472,613062
2021-07-23,2464.22900390625,2489.4362847222224,2452.0599717881946,2477.3107558753754,430659
2021-07-26,2442.715576171875,2463.229169675691,2440.759839121297,2459.882601393615,313614
2021-07-27,2428.460693359375,2456.6232241180883,2425.5487330920923,2452.7552529920313,427442
2021-07-28,2414.422607421875,2438.977973321238,2399.906734447472,2430.590119057737,415048
2021-07-29,2386.60791015625,2420.594363160505,2381.653418115525,2420.594363160505,611448
2021-07-30,2401.906005859375,2435.544642092748,2386.607710517837,2402.5144149694343,745920
2021-08-02,2418.334228515625,2431.0248749542134,2403.6010505233858,2407.816835650121,464874
2021-08-03,2450.408203125,2452.9288459703157,2420.1594279259625,2420.1594279259625,530085
2021-08-04,2438.586669921875,2463.620145297161,2434.6751960260817,2461.4471042439422,308031
2021-08-05,2450.1474609375,2461.360268666456,2420.767901415276,2439.0214475300772,316844
2021-08-06,2463.185546875,2478.1795302017927,2443.975779003794,2459.8824820187733,445529
2021-08-09,2465.358642578125,2491.0873219940927,2455.5364543186415,2477.2668654188064,422204
2021-08-10,2431.241455078125,2471.9208197031126,2425.113437819927,2471.9208197031126,574570
2021-08-11,2417.8125,2446.713946218936,2391.431696536795,2442.498161660479,551805
2021-08-12,2418.98583984375,2434.892543076068,2412.075611614846,2433.806022530295,410605
2021-08-13,2409.641845703125,2446.3227381428615,2392.083715524119,2431.068158926438,1083905
2021-08-16,2388.0419921875,2414.5963860046963,2383.217798259118,2412.0757430855338,396756
2021-08-17,2418.681884765625,2425.1140018933925,2358.1843323070875,2393.8222083205746,877329
2021-08-18,2402.166748046875,2429.4600606234826,2392.5183602383313,2425.548586465055,613650
2021-08-20,2344.71142578125,2382.5223421932924,2330.5431548903894,2330.5431548903894,809463
2021-08-23,2330.021728515625,2356.358817495582,2309.0735269366173,2347.7536594224744,758426
2021-08-24,2325.89306640625,2342.538477568369,2305.1621679077234,2330.369446516066,567946
2021-08-25,2324.2412109375,2353.8380725713832,2320.807848510189,2332.1076620048084,407780
2021-08-26,2301.29443359375,2329.500469598727,2296.9048473562075,2325.1543866330576,445529
2021-08-27,2324.32861328125,2329.4134028931085,2291.254880324487,2301.685479172702,517155
2021-08-30,2369.701416015625,2372.091761322931,2329.500154029115,2329.500154029115,518747
2021-08-31,2383.26123046875,2386.8683938853587,2347.8406598020247,2370.353281181855,708031
2021-09-01,2382.39208984375,2402.5143666043678,2373.4826208648446,2398.1682841756333,442282
2021-09-02,2373.26513671875,2380.653476287154,2349.1443810689602,2368.6147439883384,422436
2021-09-03,2433.327880859375,2445.931519033971,2374.6992753790655,2374.6992753790655,981491
2021-09-06,2448.75634765625,2459.882359782277,2434.6750847173703,2455.362477040431,580935
2021-09-07,2431.850341796875,2455.5364902425777,2425.9831307139943,2449.6692791596975,311022
2021-09-08,2432.3720703125,2442.3245567652266,2416.4218627012533,2432.93697615137,341207
2021-09-09,2430.937744140625,2439.282307428594,2401.645190520391,2419.029520527777,403669
2021-09-13,2424.940185546875,2445.018958967865,2407.729656749559,2407.729656749559,279930
2021-09-14,2478.744384765625,2486.8281397908645,2433.8059389774276,2433.8059389774276,880592
2021-09-15,2498.95361328125,2507.6892804265017,2485.9588707174335,2485.9588707174335,681873
2021-09-16,2538.459716796875,2543.327413956812,2504.9948824027065,2511.1664042792995,1118060
2021-09-17,2548.6298828125,2568.056745009986,2517.815986930433,2556.365825076383,1024040
2021-09-20,2511.600830078125,2538.1119307243903,2497.736870706958,2538.1119307243903,442234
2021-09-21,2477.657958984375,2516.3815938290304,2446.3226638798046,2512.0355116289807,580932
2021-09-22,2474.8330078125,2485.9590206969892,2455.6234517973776,2477.2668562889576,561230
2021-09-23,2479.918212890625,2505.081988479811,2474.8767146770097,2477.2670600858646,448036
2021-09-24,2462.881103515625,2487.958080902422,2448.8868471580695,2477.2666770120586,603710
2021-09-27,2531.984130859375,2545.0658814696594,2469.444046876811,2469.444046876811,1187306
2021-09-28,2538.590576171875,2554.627579952908,2512.9051832745345,2545.0226941086908,788979
2021-09-29,2508.689208984375,2538.590385012257,2490.7399724827374,2533.766190817372,613787
2021-09-30,2462.055908203125,2502.344180676333,2457.4490179891623,2483.6125213508785,920513
2021-10-01,2475.485107421875,2478.1362602091026,2435.7619555141905,2457.4488649107075,329726
2021-10-04,2482.091064453125,2494.6511996537715,2477.2668707363237,2487.3063631283594,386779
2021-10-05,2472.530029296875,2485.655072138272,2468.5750514728984,2479.874866849359,316991
2021-10-06,2432.1982421875,2477.267205887819,2417.2912630084297,2468.575040253125,468624
2021-10-07,2470.009033203125,2485.3943353387876,2442.4984152960487,2451.190580475038,552458
2021-10-08,2470.400390625,2496.3898800488814,2468.574951023267,2492.695709787667,300133
2021-10-11,2484.047119140625,2502.083362699129,2471.3564725234655,2472.9211047683452,658779
2021-10-12,2535.199951171875,2544.6310340818363,2481.8301486121823,2498.0409497348132,956819
2021-10-13,2542.63232421875,2561.450990701084,2526.8561280096174,2543.327739932308,754779
2021-10-14,2544.891845703125,2559.103406669185,2520.7275870813105,2550.280944998816,572466
2021-10-18,2524.291748046875,2564.188700915681,2517.4248103008367,2554.627319319046,440831
2021-10-19,2499.91015625,2546.8043439637067,2490.7398797365195,2524.291721507291,447221
2021-10-20,2447.7138671875,2499.866861516779,2435.544835177335,2488.5670460787687,424722
2021-10-21,2396.343017578125,2464.228914897653,2368.615094566527,2464.228914897653,737326
2021-10-22,2385.260498046875,2433.806326989286,2370.744624181689,2411.2066968101,387942
2021-10-25,2335.410888671875,2394.561112774771,2328.674460929475,2385.0865257846335,326076
2021-10-26,2347.31884765625,2353.8379705436496,2333.845993688958,2344.189583785886,282346
2021-10-27,2338.32275390625,2372.396211514292,2331.2387240996204,2359.0101496793995,444512
2021-10-28,2318.852294921875,2358.879756792876,2312.1158671135554,2358.879756792876,366561
2021-10-29,2309.594970703125,2349.3616208202475,2293.862069051063,2330.369157683175,614962
2021-11-01,2330.108642578125,2340.626247173351,2296.4700062758725,2325.154150941695,502481
2021-11-02,2333.23779296875,2348.231776948403,2326.5013653836886,2342.5383666762377,813089
2021-11-03,2295.9921875,2344.2772129527953,2294.7318658492322,2344.2772129527953,504184
2021-11-04,2327.327392578125,2333.8465169270835,2303.4239366319443,2303.4239366319443,93301
2021-11-08,2332.020751953125,2355.31579548641,2321.2425527506293,2353.577362569166,644351
2021-11-09,2359.357666015625,2390.3451463926267,2332.629261196871,2342.494740201723,723569
2021-11-10,2363.2255859375,2374.65569668975,2348.4924104297857,2359.0533047838107,390217
2021-11-11,2347.666748046875,2368.6149504749483,2334.3679054332383,2368.6149504749483,264937
2021-11-12,2332.151611328125,2364.2691218462837,2329.500458289721,2364.2691218462837,352693
2021-11-15,2341.017333984375,2420.594146843841,2334.7155143718674,2377.3071227874375,2023708
2021-11-16,2391.127685546875,2406.860589743094,2347.753865256806,2357.489048024099,1246961
2021-11-17,2389.780517578125,2410.9023091872205,2374.5692285199334,2391.127633411571,570038
2021-11-18,2333.7158203125,2401.644999529878,2318.3305197106297,2399.037350236143,559569
2021-11-22,2290.037841796875,2345.319883049772,2276.2171723253587,2333.8462678622695,636253
2021-11-23,2287.951904296875,2300.729345942898,2259.9631720696148,2281.6500839132195,626376
2021-11-24,2278.259765625,2310.2902637344732,2271.2625309233454,2300.3812813197983,564230
2021-11-25,2255.35595703125,2294.731505996815,2243.534740236081,2294.731505996815,625134
2021-11-26,2198.595947265625,2251.009740296371,2177.5174488946127,2242.5783833901746,685448
2021-11-29,2165.04443359375,2198.2049571573903,2126.233790744027,2194.7715945309287,594113
2021-11-30,2128.971923828125,2184.0366593953004,2107.02420815222,2152.1799609323175,1527406
2021-12-01,2128.015869140625,2155.6569972736866,2118.324189702632,2155.6569972736866,769987
2021-12-02,2149.311767578125,2158.438541552005,2093.855708037476,2110.457829388679,921229
2021-12-03,2140.40234375,2170.8249243168043,2130.4933595355305,2160.0032202431144,499760
2021-12-06,2103.50390625,2151.658414921879,2096.245863672524,2151.0935090876806,347297
2021-12-07,2139.8369140625,2151.310527768392,2112.2827974217735,2116.5418727741558,347226
2021-12-08,2164.9140625,2173.0413219284387,2138.4029583724728,2138.4029583724728,308181
2021-12-09,2191.25146484375,2198.161694117722,2156.873907134211,2181.7335858655556,402958
2021-12-10,2196.379638671875,2211.9820312734896,2184.2538996071435,2191.03383025781,327197
2021-12-13,2168.6953125,2218.240656312625,2164.349229709419,2216.5022231963926,332491
2021-12-14,2158.959716796875,2162.610383200908,2138.272324225978,2155.6566520652136,365318
2021-12-15,2179.255859375,2193.9022409152885,2152.310150393869,2159.220590691733,470021
2021-12-16,2147.921142578125,2194.771830632746,2137.6643446501807,2184.3412318336996,496003
2021-12-17,2124.9296875,2146.0951907295967,2104.372805490625,2146.0951907295967,492339
2021-12-20,2048.439208984375,2116.5424142620027,2007.8903396078956,2116.5424142620027,687713
2021-12-21,2040.398681640625,2077.4273885979646,2027.9255524708642,2077.4273885979646,401977
2021-12-22,2041.6158447265625,2056.5663267220575,2031.6198545501873,2047.0049448142206,367785
2021-12-23,2079.774169921875,2088.727141852675,2044.8317108649262,2055.696916554963,472868
2021-12-24,2079.556884765625,2097.419325525092,2065.7799311516947,2097.419325525092,343453
2021-12-27,2087.85791015625,2094.985442594674,2060.9122002416607,2077.4273127699576,223494
2021-12-28,2101.59130859375,2107.84962379746,2082.555343427482,2089.596080663544,265463
2021-12-29,2115.021240234375,2123.3223010036177,2094.811954778524,2104.3733371447333,270407
2021-12-30,2113.84716796875,2119.0191750476874,2096.854158004324,2107.849660006132,366389
2021-12-31,2140.09765625,2158.7858077403375,2113.9341592791184,2113.9341592791184,253608
2022-01-03,2152.701904296875,2169.9992296548335,2140.880473719149,2140.880473719149,234912
2022-01-04,2159.915771484375,2170.085773246249,2145.573700724954,2166.0872928773892,181575
2022-01-05,2178.25634765625,2184.2973593306465,2153.87478464271,2159.9592995802973,294097
2022-01-06,2169.564453125,2180.864267985026,2141.749524238782,2164.349153958834,406402
2022-01-07,2172.2587890625,2186.5138531311172,2157.395103745352,2180.8639465338792,308537
2022-01-10,2240.927001953125,2246.055294094697,2163.7405391875377,2163.7405391875377,783876
2022-01-11,2232.365478515625,2253.13966986463,2225.8898574457444,2246.6205455235936,372092
2022-01-12,2251.70556640625,2255.6170410438986,2226.9328937011437,2238.2327093210165,410716
2022-01-13,2254.399658203125,2259.9625580770576,2233.8860670223225,2259.0933417085666,243121
2022-01-14,2233.625732421875,2255.4431527731244,2220.848291542884,2251.270870879088,267065
2022-01-17,2348.1884765625,2368.136953660212,2252.5311541477886,2259.093781449542,2357848
2022-01-18,2340.669677734375,2370.353335574511,2307.9435500100967,2349.4921401019083,1082632
2022-01-19,2346.710693359375,2381.653153386558,2325.1975854957554,2342.538411816341,763040
2022-01-20,2355.0986328125,2398.385657493796,2343.4512164518706,2346.8845792274165,1022978
2022-01-21,2390.43212890625,2413.8139654007623,2309.7253005261705,2350.1003602419987,1170753
2022-01-24,2352.273681640625,2407.208122740662,2318.678548346127,2381.6532421798,593277
2022-01-25,2418.203857421875,2424.2448697824548,2305.901125688436,2350.44847225579,971148
2022-01-27,2359.923095703125,2407.7300092440723,2337.3234638474046,2375.568994680162,559824
2022-01-28,2322.676513671875,2394.69117715045,2314.7667717745144,2364.442404049501,466238
2022-01-31,2368.00634765625,2376.4812077949414,2329.630315188782,2329.630315188782,442531
2022-02-01,2370.13623046875,2407.5560454319802,2327.7619236069727,2388.60708217773,414159
2022-02-02,2348.970703125,2384.608581421472,2345.146235216636,2349.492317935718,283071
2022-02-03,2417.725830078125,2449.40873083431,2332.9772165844643,2350.622354964333,1436881
2022-02-04,2365.7900390625,2416.421900833563,2357.967090462679,2403.3836531671946,585251
2022-02-07,2301.728515625,2376.4376222812093,2281.693035291944,2365.789721449847,688838
2022-02-08,2322.503173828125,2339.626697830089,2303.423912541927,2312.5941898057717,625615
2022-02-09,2371.96142578125,2378.6978533576835,2323.459104788719,2329.8477184539324,359950
2022-02-10,2376.524658203125,2391.2143305657337,2347.7970135707333,2386.346633812483,448648
2022-02-11,2363.05224609375,2387.737911734717,2307.7699874975146,2320.80823601445,1235994
2022-02-14,2302.119873046875,2349.622469326134,2286.6912803541877,2330.3694089630626,576694
2022-02-15,2415.248291015625,2423.245252412879,2286.039345947537,2303.4236755745146,1131545
2022-02-16,2422.332763671875,2472.5735235272787,2404.4268175640595,2404.4268175640595,1127829
2022-02-17,2428.11279296875,2496.6505989765715,2416.899984987076,2433.806203494136,1166885
2022-02-18,2411.250244140625,2449.452269564759,2389.4328235691564,2416.4220402377678,662754
2022-02-21,2410.628173828125,2441.412270168066,2385.441028166396,2416.491697610643,522214
2022-02-22,2426.308837890625,2444.9659179329915,2350.836550337825,2376.512159444678,644900
2022-02-23,2372.6923828125,2454.250537030002,2367.6728254969244,2438.7474318908285,631227
2022-02-24,2212.552001953125,2331.779805697308,2167.775094949571,2326.44921120153,1934361
2022-02-25,2272.96533203125,2302.8167469939995,2225.2565562321165,2296.3311471887214,715496
2022-02-28,2252.575927734375,2262.7929005273,2211.352750356944,2245.0687171931063,1008620
2022-03-02,2155.603759765625,2219.7485411483553,2150.895024262625,2219.304324910383,855090
2022-03-03,2147.6962890625,2192.65105300419,2136.67981461713,2168.663379409736,831912
2022-03-04,2053.43408203125,2135.4364452176815,2044.3721139055615,2132.2380014545133,1266961
2022-03-07,1953.396240234375,2034.3325172156228,1927.9872041815477,2034.3325172156228,1284637
2022-03-08,2000.4388427734375,2007.1910161662054,1907.331295372874,1937.671176832353,1081826
2022-03-09,2034.9544677734375,2052.8120462620946,1985.779646329525,2013.1878733790045,670764
2022-03-10,2061.829345703125,2141.5216829364804,2054.1000277531707,2087.8159915554643,716132
2022-03-11,2071.113525390625,2083.3739356418405,2031.9337874886735,2059.3862613295464,467988
2022-03-14,2080.619873046875,2088.7046951228795,2027.6694290372104,2070.0476136266734,382149
2022-03-15,2059.74169921875,2114.469224737647,2043.394628948146,2083.3740890797403,612285
2022-03-16,2105.140869140625,2111.3598968190317,2074.4899470113355,2087.9940780182383,493507
2022-03-17,2149.91748046875,2158.2244101792694,2110.026952423902,2117.134411632067,781757
2022-03-21,2124.73046875,2174.837967442327,2114.469031539981,2163.1107035890627,516893
2022-03-22,2153.2490234375,2163.3328175822758,2083.418369405668,2136.6798465237675,470208
2022-03-23,2127.484130859375,2167.5969757714724,2067.559420944596,2152.67127108098,1137046
2022-03-24,2143.0322265625,2156.4476431873713,2072.712885593218,2097.5889939501017,692836
2022-03-25,2113.047607421875,2165.998267077783,2102.697456360272,2150.0064833175697,467568
2022-03-28,2112.647705078125,2130.3276393341907,2086.9276314175145,2105.584711136445,493636
2022-03-29,1964.012939453125,2133.12612848712,1913.727797261237,2118.9112105130284,2475877
2022-03-30,2018.2076416015625,2026.5145724011084,1978.0060701850127,1998.9731643588311,3115035
2022-03-31,2038.1973876953125,2058.4092276115693,2025.6261542446514,2025.6261542446514,1338490
2022-04-01,1990.2218017578125,1995.4192181832489,1910.129705740866,1941.2248404854847,3541517
2022-04-04,2053.833740234375,2060.274875571976,1998.9730358072213,1998.9730358072213,1417392
2022-04-05,2072.04638671875,2090.1703202339318,2056.7209283970014,2069.958483896553,715666
2022-04-06,2085.061767578125,2087.0607403389,2049.213652876348,2068.270483148585,812337
2022-04-07,2088.349365234375,2103.985645924664,2076.1334192720637,2087.8162190132216,853476
2022-04-08,2098.877197265625,2114.469230137254,2070.53628888317,2092.2584188963165,694946
2022-04-11,2074.84521484375,2098.255498443517,2071.0693766439467,2094.87941149614,408871
2022-04-12,2041.5286865234375,2066.44925825182,2030.5122117331148,2065.5608258686507,502227
2022-04-13,2020.6505126953125,2053.300402569573,2015.7641346188925,2035.887258111429,426929
2022-04-18,2030.423583984375,2038.9081578871487,1998.2179053003288,2016.6528799953346,422209
2022-04-19,2010.7445068359375,2067.826285059381,1992.220605663156,2050.501854314523,484466
2022-04-20,2021.0504150390625,2056.720887075535,2009.32293451522,2016.7414313872416,424461
2022-04-21,2059.0751953125,2062.717854790019,2022.9605062374817,2027.4026680869272,341987
2022-04-22,2038.2862548828125,2047.8369042191928,2019.984458695833,2038.9525792551183,598737
2022-04-25,2033.266357421875,2072.668201895384,2013.187699605701,2015.23113738561,596296
2022-04-26,2138.6787109375,2143.7871967980836,2044.5493496347035,2053.167099792943,1311255
2022-04-27,2221.081298828125,2246.490555647707,2105.5850712890624,2123.3537216796876,2082863
2022-04-28,2236.450927734375,2258.3506996709407,2219.348604005057,2256.440656768643,1182758
2022-04-29,2226.9892578125,2267.2797587822547,2213.485127081124,2228.7218747238257,839920
2022-05-02,2209.798095703125,2226.056453061626,2174.971586737278,2185.721489335363,667551
2022-05-04,2140.677734375,2238.8495084561114,2131.1715516679933,2167.774920886076,1263034
2022-05-05,2222.547119140625,2254.9749060074564,2158.9799460784425,2158.9799460784425,1675043
2022-05-06,2277.363037109375,2309.0355620401083,2138.6786674571185,2141.1218562972917,2491483
2022-05-09,2214.639892578125,2274.3869722194363,2208.642973803718,2269.94481016432,996952
2022-05-10,2194.20556640625,2238.271893107996,2184.299633503105,2207.754158323527,644415
2022-05-11,2194.694580078125,2238.3164803588184,2139.2562687076884,2190.4300612184857,575504
2022-05-12,2133.303955078125,2184.655394057028,2106.47333847467,2184.655394057028,966472
2022-05-13,2175.904052734375,2221.080925520434,2145.519709053742,2145.519709053742,691344
2022-05-16,2217.4384765625,2231.6978608385966,2167.775189113865,2176.7039786626324,473407
2022-05-17,2241.959228515625,2255.5967530248568,2222.902396345625,2234.407552889557,517525
2022-05-18,2255.72998046875,2269.234110267907,2231.56466131724,2243.602964341429,332168
2022-05-19,2234.851806640625,2264.614293431506,2221.5697850204087,2230.054358217404,556405
2022-05-20,2301.173095703125,2321.829149017524,2261.0604595761397,2261.0604595761397,751633
2022-05-23,2331.868408203125,2398.7229443336037,2319.297176874448,2323.295122556669,744827
2022-05-24,2342.796142578125,2357.899492757809,2321.8290520382957,2336.532651034887,616849
2022-05-25,2305.21533203125,2371.4480058649456,2295.398111366956,2345.6390031998762,525893
2022-05-26,2342.307373046875,2351.991415585325,2287.7132497488865,2317.0315166388723,362813
2022-05-27,2416.358642578125,2422.666382888267,2343.6848241353623,2350.037029448894,654718
2022-05-30,2461.446533203125,2476.4609546365477,2420.089959855212,2420.089959855212,924244
2022-05-31,2464.422607421875,2496.4506395998305,2445.099202252807,2465.3110398434414,1859231
2022-06-01,2449.941162109375,2487.5216774064165,2426.7529907579637,2487.5216774064165,430807
2022-06-02,2365.984375,2428.085712048836,2345.8167863066233,2425.9535610824355,1093645
2022-06-03,2295.4873046875,2388.7282453909784,2287.846698983003,2376.5567644079583,753558
2022-06-06,2257.28466796875,2304.993445475763,2243.380787376108,2278.829154123721,965347
2022-06-07,2284.026611328125,2290.423281476967,2221.081086573648,2243.2918974393847,550257
2022-06-08,2297.441650390625,2325.0719839376084,2268.4788851872654,2295.709250644658,539786
2022-06-09,2308.236083984375,2313.0779967198478,2274.3867260274515,2292.1109073283137,327503
2022-06-10,2311.65673828125,2322.7176787519825,2288.113278678246,2292.15568965095,324452
2022-06-13,2308.858154296875,2320.85199164387,2253.5532376412857,2274.3869339487264,625967
2022-06-14,2272.255126953125,2323.162137432949,2247.734302348336,2306.3263843590953,509259
2022-06-15,2314.633056640625,2334.800429450595,2272.2548730482104,2280.60605114143,673444
2022-06-16,2238.005859375,2331.468911940449,2230.898399607248,2328.1372901743152,493824
