Date,Close,High,Low,Open,Volume
2022-08-23,862.8716430664062,866.3681725165102,847.5256123165248,849.0311201310249,2314528
2022-08-24,855.6841430664062,874.0896197479857,852.8189005381328,866.3680540468041,3223687
2022-08-25,852.0905151367188,865.0569345369734,849.8566181680784,862.48305935229,5016244
2022-08-26,854.858642578125,864.9112084301813,852.8675025340212,856.9468260976427,1542618
2022-08-29,853.9844970703125,855.6842103144104,840.1439749398013,846.9428279161928,2068888
2022-08-30,867.387939453125,869.7675498544909,856.655476238594,857.6267409508828,3672052
2022-09-01,846.797119140625,875.9836712886479,845.3888327271131,867.3393916016015,2939235
2022-09-02,844.563232421875,852.7704312301784,841.1152544935471,847.8170048296279,1963435
2022-09-05,859.1807250976562,860.6862327992624,839.6097770709931,844.0290195749949,2808538
2022-09-06,862.2403564453125,865.105599562078,857.1897674518902,861.5119078197603,2252661
2022-09-07,868.06787109375,870.6417463960847,854.2273483937937,854.2273483937937,1698682
2022-09-08,868.60205078125,874.8667202512986,861.5118299893443,872.4385583854887,1772605
2022-09-09,864.4257202148438,875.9837956920351,861.22055805233,868.7964120586267,1405210
2022-09-12,862.191650390625,869.427583962644,859.6663267062833,865.5910767000429,1571387
2022-09-13,864.5713500976562,867.6307985238378,858.1124157291121,864.2799232445277,2216354
2022-09-14,858.355224609375,871.9043797564979,854.7615331705929,859.1807759360848,1889322
2022-09-15,849.1767578125,862.628810148877,846.0686987608389,857.6267729812586,1780723
2022-09-16,843.1063232421875,864.9112279306104,840.9209776354004,853.4503161601637,5625488
2022-09-19,849.7108154296875,851.7505066676584,832.1795011768785,847.331264573985,1920725
2022-09-20,885.7449340820312,888.4644636285154,851.604953117211,852.3334017072317,4408042
2022-09-21,879.2859497070312,895.9917149476805,876.712133736934,892.1552074014018,4153228
2022-09-22,881.9083862304688,885.0649966437386,869.5733121438936,874.0411655283758,2317690
2022-09-23,894.6318969726562,900.0710148949627,876.6634999118858,876.6634999118858,4802181
2022-09-26,874.8181762695312,899.7310816546789,873.2155657120235,891.572493285329,3760536
2022-09-27,871.3701782226562,883.7051928967999,868.6992002090544,879.237398841111,3096645
2022-09-28,891.4752807617188,899.3911117754997,866.4166633698046,868.3106413901693,5559336
2022-09-29,903.9561157226562,928.0434696941468,898.5169975476127,898.5169975476127,8519098
2022-09-30,921.3902587890625,923.6241556880628,903.2761488654274,907.1126561926733,4182345
2022-10-03,917.3595581054688,940.0385663482311,915.6598447897625,925.5667571147096,4444578
2022-10-04,917.4080810546875,928.8204415350259,915.9511839720911,928.2377064145049,1856830
2022-10-06,926.489501953125,934.3567229976547,920.3219350007339,927.2665019247221,3449485
2022-10-07,927.70361328125,933.9196725386648,919.0107813164834,925.6153702130553,1762328
2022-10-10,918.8650512695312,926.829434477867,908.3754032962275,918.7679485021474,1683827
2022-10-11,917.6023559570312,924.5469225063766,912.9888484780199,923.478495731934,2426935
2022-10-12,928.0919799804688,932.4141197878272,914.0086417128401,918.8164138742547,2875040
2022-10-13,940.5728149414062,945.7690576818768,924.158416825988,929.3546595664584,4498223
2022-10-14,948.2457275390625,951.7423160749831,936.2991834242442,947.9543599813925,3307000
2022-10-17,951.8394165039062,956.6957400574976,945.3319310858352,948.24572521799,2647369
2022-10-18,950.2368774414062,956.6958119656733,944.7978183650849,955.4817309860214,2065146
2022-10-19,948.8285522460938,952.5193464175014,937.3190294594613,947.5658606536978,2424533
2022-10-20,952.1793212890625,954.6074830297714,938.775880336608,942.1267553950447,1669666
2022-10-21,949.6055908203125,963.3975626042487,947.7116126359564,952.8107527500623,1791608
2022-10-24,958.63818359375,961.5034260899282,953.8789632250956,957.6669189700482,191840
2022-10-25,963.0576171875,968.6909412683626,957.1814769024512,963.4461468267181,2119595
2022-10-27,982.5799560546875,984.2796692772434,963.9802133639146,970.2934339048369,4379157
2022-10-28,961.5520629882812,974.6641365744852,959.1724525923041,973.2072395093513,3934980
2022-10-31,987.6790771484375,997.7802535364715,962.7175630074873,966.3598055587556,3546309
2022-11-01,1006.81298828125,1018.8566945605463,989.8644662877138,992.5839956562114,5264069
2022-11-02,1021.7219848632812,1040.1760165315907,1002.9766448851378,1008.9499472692423,5923662
2022-11-03,1014.1945190429688,1025.2669599722396,1009.6782331861999,1014.9715782025105,2386317
2022-11-04,1010.0182495117188,1016.3314704634399,1001.8109911369255,1015.263102937975,1576349
2022-11-07,998.7999877929688,1019.7792807027296,991.66121626596,1014.9715680684899,2853521
2022-11-09,984.42529296875,1006.8615423813976,980.9773152515991,990.7385133144286,2268760
2022-11-10,981.6087646484375,992.9239636632475,977.8208083285372,980.9774188346885,2419991
2022-11-11,984.42529296875,1001.8108949673058,980.8316018387978,986.5620870958531,2390487
2022-11-14,987.6790771484375,992.0497682099594,973.2072096988817,989.3787903390294,1764788
2022-11-15,986.853515625,992.6325526163541,975.5868684859036,992.6325526163541,1703050
2022-11-16,989.37890625,993.4096195768481,978.1607504527942,978.1607504527942,1485506
2022-11-17,984.2310791015625,1000.8882927418064,981.414446985767,993.8951749100589,1758031
2022-11-18,980.5888671875,988.60180136928,977.0923378025142,986.076536733601,1130682
2022-11-21,974.32421875,983.6968876442771,964.9514905744296,974.1785053308031,1108922
2022-11-22,981.0745239257812,983.3084803297004,967.6225305263405,977.2380754957836,1723123
2022-11-23,988.4075927734375,989.8158792305201,980.4432099976093,986.0279822887705,1311376
2022-11-24,1005.3560791015625,1007.5900353629148,984.668152604097,991.3213514462539,1994268
2022-11-25,1004.1419677734375,1008.1241292571219,997.4402177551192,1008.1241292571219,1948596
2022-11-28,1005.0161743164062,1011.5722112109564,998.4115267605648,1003.3164610474488,1427648
2022-11-29,1019.6821899414062,1020.9933735332028,1004.2876686366204,1005.2589333064818,1179559
2022-11-30,1015.9915161132812,1027.8895090308579,1009.4839712983595,1022.7417585476054,3060171
2022-12-01,1016.3799438476562,1027.4523856408364,1009.7268040643381,1024.6843048331891,1878374
2022-12-02,1010.1152954101562,1019.6822290628216,1005.06476635814,1018.1768399043295,2284133
2022-12-05,1009.5325927734375,1015.8943056722015,1001.1311290740261,1012.2035708039527,2294634
2022-12-06,1003.8507080078125,1010.1153180843578,993.8466338748261,1009.5325829595192,1321211
2022-12-07,988.504638671875,1007.3471973784812,986.1735797023574,1006.7644622767478,2954262
2022-12-08,952.616455078125,988.7475156394811,946.9831313835895,985.8337213890701,10021644
2022-12-09,964.3201904296875,968.3509628844029,951.8394620127531,952.6164619622185,4231753
2022-12-12,959.0267944335938,966.4083824868048,951.9851253149712,966.3112797287204,1875104
2022-12-13,966.068603515625,967.7197063300299,951.645284972857,951.839549798464,1863361
2022-12-14,971.5075073242188,974.1784852248852,965.9712867283971,970.2934264602794,1570685
2022-12-15,973.4015502929688,978.0636092653826,969.4193292246994,972.2360207295412,1304660
2022-12-16,965.0972290039062,976.2181628102761,959.221029923848,969.4679203175592,2618988
2022-12-19,959.56103515625,964.6116237837629,945.7205122734878,959.2210569201761,1547342
2022-12-20,959.949462890625,962.1834191730358,951.2566910663071,959.560992571162,1352408
2022-12-21,976.7037353515625,980.491691303886,959.9980303343699,963.4945594585982,2043630
2022-12-22,981.6087646484375,1004.3363840052451,978.1121759036148,990.6415151636262,5163443
2022-12-23,972.7701416015625,998.3143911760271,969.759244765211,982.9198695015873,3612433
2022-12-26,971.3133544921875,982.72571592871,960.2895226894279,980.9774511393748,2307374
2022-12-27,971.410400390625,986.5621057949191,964.4658341662365,971.5075031468057,1870105
2022-12-28,966.4085083007812,981.5602159746852,964.465978635855,970.1964648599076,1686511
2022-12-29,971.7988891601562,975.8296614002014,960.6778964267421,969.8563597492994,2162872
2022-12-30,972.6244506835938,977.8692442596607,965.1942523492196,975.149715077853,1629162
2023-01-02,968.3509521484375,972.6245407450612,958.8325694900981,972.6245407450612,1616012
2023-01-03,980.1032104492188,983.6969017885798,959.6095484608023,964.4658720866162,1810117
2023-01-04,975.2468872070312,996.4205056489436,971.9931740889739,982.919902251353,2573870
2023-01-05,986.999267578125,992.53548860346,979.2777008281549,980.103252167165,2246533
2023-01-06,979.7147827148438,992.4383274550339,975.2469292161069,985.8337388930933,1773153
2023-01-09,987.630615234375,993.9438366073945,981.4631072978685,985.8337990176511,1567316
2023-01-10,982.7742309570312,994.5751215907686,981.0259662323693,986.8050034533408,1607654
2023-01-11,998.4601440429688,1003.365078362379,979.3747683553105,982.9199083380198,3258157
2023-01-12,1003.1707153320312,1005.6959798235283,991.8069658390023,1002.2965533950479,1641398
2023-01-13,1001.9566650390625,1005.2589888114438,990.8357313801451,1001.5196433385277,1491367
2023-01-16,1005.6959838867188,1009.629653337744,996.6146826750338,1001.9566385127997,1437532
2023-01-17,1003.0250244140625,1006.230245400702,997.2946574418696,1005.6960023820662,1245848
2023-01-18,1010.2124633789062,1011.5722577691753,1000.5484263442191,1003.0250803697078,1238451
2023-01-19,1010.6495971679688,1014.0004131772818,1006.2302950686435,1008.2699273596425,824263
2023-01-20,1000.7425537109375,1017.3997669248979,987.6304803424543,1014.0489511557638,2963571
2023-01-23,1019.1481323242188,1024.5871911195018,993.1181900404218,1005.2589992096201,2106604
2023-01-24,1010.7951049804688,1020.7505679497743,1004.8219220489517,1019.8279139288719,2088556
2023-01-25,1010.1639404296875,1015.6029992620721,1000.6941092131158,1000.6941092131158,1753333
2023-01-27,1013.4176025390625,1020.799190479873,1004.2876907290092,1014.9229916729142,3448013
2023-01-30,1021.4790649414062,1041.3414997262864,1010.3095205920537,1012.0092338626073,3320916
2023-01-31,1004.7733154296875,1029.8319916977232,996.5661762762957,1024.6842414483522,5265462
2023-02-01,985.7366333007812,1013.9518035747328,976.2181911827053,1006.6673178402644,4717887
2023-02-02,978.6463623046875,986.5136425407339,964.465920320649,980.9288700917473,2117181
2023-02-03,998.60595703125,1002.7823246558063,972.8674390786688,978.0636821980847,2332076
2023-02-06,993.9437866210938,996.4690513307836,983.648403689223,990.6900733280744,1215157
2023-02-07,977.4808349609375,998.9457614954292,973.2072464933593,996.760415882046,2360600
2023-02-08,991.2784423828125,995.094839348683,976.0129739721135,983.254261407387,1815142
2023-02-09,985.2113647460938,999.3026121411751,979.9271917677314,981.4928593776779,1474402
2023-02-10,985.0157470703125,992.5995660897311,975.3280657071516,985.2114704741576,1530150
2023-02-13,993.480224609375,995.535170895306,980.5143413529611,986.6303240210809,1355766
2023-02-14,985.1624755859375,996.2201601632527,981.7375253355767,996.1712442478117,1832842
2023-02-15,974.0558471679688,984.8199762176488,969.3098089784116,980.5143007072205,2251350
2023-02-16,973.811279296875,988.3428306892229,969.9459661820688,977.4808690147805,1678410
2023-02-17,963.3896484375,975.132335874016,960.9432552215592,970.9245514878772,1847026
2023-02-20,963.2918090820312,970.386349352895,954.0444308526608,968.9185134347852,2157871
2023-02-21,950.7662353515625,969.5545471912931,948.3688177815651,968.7717133076369,1771813
2023-02-22,947.7815551757812,957.0289325738436,945.286246284594,950.7172267480937,2605147
2023-02-23,951.6469116210938,956.2950584901943,943.3780910349942,952.1361902388938,2835983
2023-02-24,949.6897583007812,962.2641943733005,943.0355813161827,949.7875901297817,1823835
2023-02-27,944.3566284179688,951.6958075306825,939.4638423428263,949.6897771851526,1548675
2023-02-28,936.0878295898438,955.071863889684,933.5436046626623,948.2219632265408,3819644
2023-03-01,938.72998046875,945.3352420644915,930.607967044451,930.607967044451,1862513
2023-03-02,944.6012573242188,946.2648165167343,930.7057330784878,939.4149160869338,1510195
2023-03-03,946.1669921875,948.9558563511847,937.6046165823719,946.3137399334668,2215832
2023-03-06,944.5523681640625,958.4968087197091,943.1334482324197,949.2005150159447,1989152
2023-03-08,936.968505859375,944.3076847564458,926.6936554034759,939.4148988250653,4734482
2023-03-09,932.271484375,938.8278297571204,926.8405036972232,936.9685471307423,2994556
2023-03-10,935.0604248046875,936.9686235027926,925.8130462880225,926.2044931022384,2001392
2023-03-13,933.6414794921875,939.3171595127136,927.2319412360656,934.6200367748443,1412106
2023-03-14,936.6749267578125,943.0844642191603,929.9228584541702,933.0542533156621,1879695
2023-03-15,930.9993896484375,944.209912496589,928.9932995088989,931.5865001066865,2189113
2023-03-16,946.6563110351562,949.2005360039904,931.2929502081631,934.766816513208,2228093
2023-03-17,937.164306640625,947.9284365786524,932.3204362232335,947.7816290980301,2218687
2023-03-20,940.5891723632812,942.0080922180538,927.0361195988272,929.6293200136319,1955757
2023-03-21,935.6964721679688,944.3077641862534,932.8097162803585,944.3077641862534,1687239
2023-03-22,951.2066040039062,953.5062494765746,936.0878818930851,936.4793287005512,1626129
2023-03-23,956.6865234375,961.8728649393635,951.1576510608373,954.0933228233708,1857923
2023-03-24,951.9893798828125,958.0075307541031,947.2434011950683,956.6375267378503,1534322
2023-03-27,962.3621215820312,969.701300820707,942.3506142459635,958.9860871869618,2473222
2023-03-28,963.0960693359375,966.6188515890558,955.3654430745337,965.836017724629,1394675
2023-03-29,970.6309814453125,975.1323210034403,958.0075687530036,964.5149984987279,3045795
2023-03-31,962.0195922851562,973.8601706453807,960.3560927694563,973.8601706453807,1822710
2023-04-03,958.0564575195312,966.8145567961109,955.2675932654848,959.9646560900655,1671570
2023-04-05,975.7683715820312,977.5786785777289,954.3868601436691,963.8788772763393,1544121
2023-04-06,990.397705078125,992.2569876239925,972.0987334622271,975.7683229134992,1423990
2023-04-10,986.9727783203125,995.1437668613439,985.0646395415303,993.2355683561694,1110974
2023-04-11,987.6089477539062,1000.3301925602484,985.9453884108744,986.9728616230303,1786844
2023-04-12,994.899169921875,998.3241203034213,983.6946774426805,993.7248892743517,3246327
2023-04-13,981.982177734375,1001.8957934221879,980.5143418932175,1000.3790416649372,1445693
2023-04-17,977.28515625,988.2450096053251,973.7133983284892,978.0190742015656,1768817
2023-04-18,983.2543334960938,984.6732534836599,967.1081385321381,977.5787132722248,1217390
2023-04-19,974.1537475585938,987.7557172965294,971.7073544205763,981.98220560025,2174563
2023-04-20,966.5699462890625,980.6122192643588,962.6557171975351,977.6765474457133,1638094
2023-04-21,968.2333984375,972.9793767951501,963.8298911968967,972.9793767951501,1216575
2023-04-24,958.1544189453125,961.4325620602511,938.6811044847796,954.0933821971958,3485350
2023-04-25,951.6469116210938,961.8239307618923,946.2648468252933,958.9860908880945,2377746
2023-04-26,950.4237060546875,955.8546867154356,942.5463323281615,954.8761294891244,2911028
2023-04-27,957.7140502929688,960.5518306533169,942.8888831706045,947.2434751410677,2777173
2023-04-28,966.4720458984375,971.2180244447139,958.1543096689362,963.8299295037881,2009995
2023-05-02,952.1851196289062,967.6952878684745,949.4940871929276,966.472091306666,3152556
2023-05-03,942.9378051757812,951.5491573319352,938.9257440734266,949.6898745422204,3087472
2023-05-04,953.1146850585938,954.9739675750341,944.4544779812148,946.90087091001,1197830
2023-05-05,949.6409301757812,956.2951077755247,947.0966453962579,953.1147965959183,1062645
2023-05-08,941.225341796875,948.222050580781,940.393591958855,941.3721492865958,2676958
2023-05-09,936.919677734375,946.118080311423,929.1401354292615,941.2742695666055,6902170
2023-05-10,933.3479614257812,939.3661128443676,931.1951233729145,936.4793568002782,2180917
2023-05-11,940.4424438476562,943.2313678776663,931.58651257986,933.3479037045848,1296607
2023-05-12,935.500732421875,942.4484650168771,931.5865034159258,940.3935186793116,2014927
2023-05-15,932.5650634765625,935.2560959262588,927.7211931218302,932.5650634765625,1814239
2023-05-16,920.7734985351562,941.9103122133749,917.8867425700669,932.5651019928291,2625163
2023-05-17,915.8806762695312,925.030162728278,908.9328839117622,921.0670177842859,2956985
2023-05-18,909.7157592773438,922.779474500876,902.6701352255895,922.779474500876,3014019
2023-05-19,905.9971923828125,914.3639045254735,904.4804406134251,912.0153432702715,1309343
2023-05-22,917.3485107421875,922.5348522489578,903.0615389818373,905.9972107471482,1382485
2023-05-23,911.6238403320312,935.6963826726695,909.1774473945511,917.3973515550402,3057684
2023-05-24,931.7332763671875,934.3264171516987,912.6024350284217,915.4402748431318,2953574
2023-05-25,924.7366333007812,931.2929790482989,922.4859634930533,929.3358644804665,2331464
2023-05-26,949.1026611328125,955.7568382103688,916.9081050582469,923.7090896077459,4137189
2023-05-29,947.6837768554688,952.3808396910964,926.1066015259584,949.151612724502,5344765
2023-05-30,939.0235595703125,946.7052701979057,935.79433243116,944.3077928717601,2624815
2023-05-31,954.4357299804688,958.3010428205955,940.148818917914,944.3076869693333,5595631
2023-06-01,966.5209350585938,969.2119672936466,954.0932469732538,958.7903094746134,3261906
2023-06-02,978.1658325195312,982.1779532005886,959.964691014704,965.3956719696608,3734815
2023-06-05,987.1196899414062,995.877789842052,977.0894774785568,983.7925711851211,3629780
2023-06-06,992.0613403320312,994.1652623360203,982.4714911091138,987.2664455837703,1632644
2023-06-07,992.8441772460938,995.6820172053453,988.3428377173453,993.2356240426786,1608613
2023-06-08,965.8359985351562,994.2141585731699,962.1664088750682,993.2356013304798,3395935
2023-06-09,962.8514404296875,969.4567020204896,959.9646845299096,962.9003563480438,2306206
2023-06-12,964.3192749023438,968.6738667047024,960.0135990182686,966.7167521621948,593319
2023-06-13,966.912353515625,974.642979350832,964.4170445800353,968.7716361017307,2413311
2023-06-14,965.54248046875,973.6644939503936,963.1450031866079,970.3373753066377,2139387
2023-06-15,967.2059936523438,973.4687241120108,964.5638771761496,967.3038254851535,2731724
2023-06-16,970.728759765625,973.3219602825721,966.0316970668763,968.7716453306136,3611214
2023-06-19,980.3186645507812,985.113619081019,972.4412904451588,973.8112945184828,1327862
2023-06-20,970.679931640625,986.1411251302832,968.3802861356658,986.0432932902415,1445688
2023-06-21,970.6309814453125,972.53912034353,962.5089083111314,970.679897363606,1396686
2023-06-22,969.0652465820312,974.8387583301186,965.9338513919906,965.9338513919906,5384143
2023-06-23,970.190673828125,974.5941817997552,956.3440637601058,972.6859830667689,1218237
2023-06-26,973.615478515625,982.2756856709983,970.1905283844665,972.6858372490325,2066932
2023-06-27,980.3186645507812,981.8354163792782,964.8574715762783,978.5083574855424,4647465
2023-06-28,999.8897705078125,1003.5594198644657,973.6644485621705,973.6644485621705,5296330
2023-06-30,1029.05078125,1032.3778997939223,998.1773119265603,999.8408711985213,4765060
2023-07-03,1010.5559692382812,1031.0568141805584,1007.9139125883376,1030.4207281121548,2338356
2023-07-04,1026.3109130859375,1031.3015312749505,1007.8161567828495,1017.6995613243837,1549174
2023-07-05,1022.2987670898438,1035.0200120341556,1020.2927962895337,1032.3779550960708,1840716
2023-07-06,1020.1458740234375,1033.9435065585217,1017.6994810401679,1017.6994810401679,2551103
2023-07-07,1013.49169921875,1028.6593366412642,1006.6907740910611,1011.338921043122,1721224
2023-07-10,1022.5923461914062,1028.4636898059023,1008.9903762605985,1013.7853307696621,1221769
2023-07-11,1049.2578125,1051.7042051614596,1026.555336382762,1029.4420319421777,4369937
2023-07-12,1055.6185302734375,1060.5113160452727,1047.056155172726,1051.9489409445612,5088473
2023-07-13,1052.5850830078125,1058.701065548121,1048.7197103706671,1058.701065548121,1541690
2023-07-14,1049.94287109375,1056.8417469451988,1042.1633893487376,1056.7927713054319,2641580
2023-07-17,1054.4932861328125,1057.8693803727692,1047.545553433573,1050.6768889041964,1254025
2023-07-18,1044.2674560546875,1055.7655044339485,1041.5274478087238,1055.3250819732777,2238739
2023-07-19,1058.6522216796875,1062.7132584824963,1041.038189771138,1044.2674767354915,2311282
2023-07-20,1074.1134033203125,1080.8164966794184,1059.0925732280466,1062.7621629632642,5218991
2023-07-21,1073.6241455078125,1080.5229026721222,1066.9699082111347,1079.740128518438,1879610
2023-07-24,1076.8045654296875,1083.6054914432736,1069.0739382329114,1070.5417743037117,2130036
2023-07-25,1071.569091796875,1086.1984739121467,1067.4102237661302,1086.1984739121467,1702900
2023-07-26,1088.1556396484375,1090.504200890754,1070.639441342676,1073.5262568425521,1321572
2023-07-27,1110.6134033203125,1130.5759933172774,1092.3634078097643,1103.8124788249759,6366612
2023-07-28,1118.076904296875,1123.330677855047,1101.4807722262074,1109.631451614274,2677679
2023-07-31,1122.839599609375,1124.4108047064008,1106.7344776455143,1119.5007138561546,1718336
2023-08-01,1122.8887939453125,1131.9234343653334,1115.5728054512251,1122.8397649547492,1448567
2023-08-02,1114.836181640625,1123.723494460892,1106.1943733747823,1123.3796921844814,1731918
2023-08-03,1120.4827880859375,1148.6666630263344,1102.1681243231508,1109.9260922297378,8460399
2023-08-04,1118.469482421875,1124.4107399586594,1100.8914540904134,1108.6984501426432,3527805
2023-08-07,1139.9267578125,1145.7697180668051,1113.1176133950921,1118.4695645565894,3353219
2023-08-08,1127.9952392578125,1143.6583817345188,1119.451608918025,1141.3015140588784,3073468
2023-08-09,1132.0706787109375,1138.4537972917367,1119.795450670939,1130.450324634603,1306791
2023-08-10,1129.6156005859375,1137.0789150443636,1123.0360066207336,1129.9101341252547,1443067
2023-08-11,1111.9884033203125,1130.303068677502,1110.1716934317255,1129.3701992381762,1756630
2023-08-14,1113.854248046875,1121.4648898122382,1100.3514965276822,1110.662688596884,1824622
2023-08-16,1123.0853271484375,1124.9020371486963,1101.677278840538,1114.5416954474515,1224080
2023-08-17,1124.2144775390625,1128.2897571479275,1117.0456967657553,1123.085132639806,1964341
2023-08-18,1114.492431640625,1128.6335170927985,1108.6985005325853,1120.482718430186,1473774
2023-08-21,1116.947509765625,1123.3306279805352,1106.8818233498052,1109.631402347991,941384
2023-08-22,1117.094970703125,1126.374995734434,1109.6806845509243,1114.590776075486,1438879
2023-08-23,1103.493896484375,1110.122519893588,1090.629480954143,1107.716623050726,3050418
2023-08-24,1098.1910400390625,1112.7248379904227,1093.182651140853,1103.3956647588702,1575291
2023-08-25,1086.406982421875,1103.1012948922898,1080.4657232690522,1097.8965495249265,1515282
2023-08-28,1096.9144287109375,1103.93588345169,1085.277535962426,1090.0894495531343,1959645
2023-08-29,1091.611572265625,1104.8197909787038,1086.5541537955698,1104.8197909787038,1749707
2023-08-30,1094.8521728515625,1099.0257504215017,1090.531268568806,1097.4053963310585,1543173
2023-08-31,1091.611572265625,1098.7312052925636,1081.8895666399894,1098.7312052925636,4782404
2023-09-01,1089.0582275390625,1097.4053825743033,1085.8666682608823,1092.0042822573828,2715249
2023-09-04,1088.9599609375,1093.9682295754046,1082.1840116625638,1093.9682295754046,1205294
2023-09-05,1111.5465087890625,1115.5727597391217,1087.2905854857654,1090.0402846042475,1698118
2023-09-06,1121.8084716796875,1128.338916713177,1108.7477014879776,1116.5546982618644,2960249
2023-09-07,1112.6759033203125,1120.9247612924744,1108.305849879413,1119.5008826812825,1863837
2023-09-08,1110.122314453125,1117.585747921789,1108.2074271060571,1112.6265085610657,1789037
2023-09-11,1116.45654296875,1119.500775488445,1105.457866933525,1110.1224534980604,2032253
2023-09-12,1124.6563720703125,1133.052675843343,1116.6528995622978,1121.5139617007312,3989578
2023-09-13,1128.0933837890625,1135.9003803665933,1121.7594144808975,1128.338888333957,2115524
2023-09-14,1123.2325439453125,1130.2048496796172,1118.2733037371358,1128.0934864263752,2065163
2023-09-15,1129.1246337890625,1133.0527067959817,1123.4288799789197,1123.4288799789197,2404169
2023-09-18,1127.01318359375,1136.1950295637453,1122.004914871504,1128.3388841562173,962842
2023-09-20,1132.4144287109375,1135.2131568960488,1118.5188457652246,1127.3570104815433,2303191
2023-09-21,1125.5401611328125,1136.1458855530734,1120.6300702321548,1128.338888971134,2088934
2023-09-22,1111.9884033203125,1127.357013763486,1108.0113011115595,1121.95591308779,1585418
2023-09-25,1103.837646484375,1116.3583789974412,1101.480778742155,1105.9488897922422,1009279
2023-09-26,1105.6051025390625,1109.680501808367,1098.3872931616445,1104.7704110924005,1966198
2023-09-27,1119.4517822265625,1125.2948633973613,1103.0029746863552,1105.9000007753257,2332018
2023-09-28,1111.9393310546875,1131.2850429536982,1108.551296110259,1122.3977296921892,2685663
2023-09-29,1137.8155517578125,1146.4082120677413,1113.9034296132384,1113.9034296132384,2288577
2023-10-03,1120.9246826171875,1141.05605672611,1118.7642904190227,1138.6993088282118,1946966
2023-10-04,1103.5921630859375,1118.5187926140838,1092.9863179802242,1117.6349522093951,1803871
2023-10-05,1098.9765625,1108.3548844210104,1091.807901442169,1104.426811553617,2348562
2023-10-06,1107.0291748046875,1111.7919391426333,1102.9046264022886,1107.7165396007858,1056281
2023-10-09,1102.855712890625,1113.4124097412644,1089.0583076613043,1091.022344284679,1080276
2023-10-10,1106.2435302734375,1110.0734253253374,1099.6640561171707,1101.8244482616929,1092093
2023-10-11,1108.453125,1114.050581202713,1102.1681840814229,1107.716611295681,1456045
2023-10-12,1110.073486328125,1112.184849602596,1101.038846238018,1108.6986367627524,1221965
2023-10-13,1124.70556640625,1126.571305208785,1101.824492890761,1105.8507438006004,1934884
2023-10-16,1114.8853759765625,1126.620446206595,1112.6758348966193,1120.973841224518,1144308
2023-10-17,1116.3583984375,1123.428881912011,1113.6086993778151,1118.1751082312712,798807
2023-10-18,1132.6597900390625,1140.9087667061026,1113.6577622772174,1116.5546679510826,2178517
2023-10-19,1120.9737548828125,1129.320909430779,1114.5906366990732,1126.7676861323366,1765065
2023-10-20,1121.6611328125,1124.4108317047671,1112.7247912255332,1117.5367043493668,957910
2023-10-23,1102.266357421875,1128.5353461017276,1097.8964240775804,1114.5907346404774,702730
2023-10-25,1100.1551513671875,1109.386027503132,1092.7900141042865,1104.7705894351598,1800673
2023-10-26,1083.853515625,1097.8472759592805,1077.7650503068626,1095.8832394211358,2223975
2023-10-27,1091.31689453125,1099.6640493912696,1087.7325040574815,1092.0042593343196,1250965
2023-10-30,1095.1468505859375,1099.8114378958785,1084.000965936189,1095.6378597764576,1078813
2023-10-31,1069.02490234375,1099.4674640890034,1049.1390353972538,1099.3201373958295,6475786
2023-11-01,1096.1287841796875,1112.1848793679633,1063.1329931040707,1072.3639891468747,3973264
2023-11-02,1112.4793701171875,1117.0949278985865,1090.629463670127,1107.5692787807693,3454692
2023-11-03,1120.5810546875,1125.098314878466,1111.1537030117274,1118.0278310904566,1741756
2023-11-06,1129.321044921875,1130.3030632218072,1119.5008619225543,1119.5990397774915,1428537
2023-11-07,1149.8941650390625,1152.4475082630504,1125.9330168238705,1128.3389134673182,1811831
2023-11-08,1155.5408935546875,1161.629478981454,1149.9434371565574,1153.8715103833945,1702301
2023-11-09,1155.0498046875,1161.9730812221146,1145.8679581284944,1159.7635401845066,1849169
2023-11-10,1158.143310546875,1160.2546739624902,1149.059640860753,1152.938685246485,957539
2023-11-13,1156.62109375,1166.195771281456,1152.6438720560566,1158.8796637040537,816825
2023-11-15,1159.6654052734375,1163.1024692369774,1149.9434003729402,1158.290555712966,2246320
2023-11-16,1168.1597900390625,1173.4135633992837,1158.3886370884845,1160.7455047279605,2205723
2023-11-17,1173.1187744140625,1176.8504910682313,1166.5883302068942,1168.40515955513,891965
2023-11-20,1166.6376953125,1176.7033824984876,1163.9371450918693,1174.4938414088804,1054810
2023-11-21,1179.796875,1183.3321171009286,1164.9192729551673,1167.619823429879,999135
2023-11-22,1182.4482421875,1192.9559101993236,1177.439972700694,1183.3320826558265,1401782
2023-11-23,1177.2435302734375,1188.1439089124874,1173.2663083965595,1181.9081169776716,1177434
2023-11-24,1173.9537353515625,1187.8493183493456,1171.351482742231,1178.4219665916685,1376695
2023-11-28,1169.9273681640625,1178.765532036352,1168.356163006265,1175.623121720757,886708
2023-11-29,1180.5821533203125,1187.750933652112,1163.200480290142,1170.5164674419048,1813462
2023-11-30,1203.8070068359375,1209.0117513339906,1170.9093965800594,1170.9093965800594,4672807
2023-12-01,1209.1099853515625,1219.5193549559806,1202.972371212722,1210.877666173659,1749751
2023-12-04,1209.0118408203125,1217.7026787053715,1198.5533220644402,1215.0021284098555,1615837
2023-12-05,1217.2606201171875,1221.2377216156747,1198.6022756605907,1203.8560486772647,930042
2023-12-06,1218.0462646484375,1235.3789100563165,1211.1231081825842,1226.0988859078298,1704590
