Date,Close,High,Low,Open,Volume
2021-04-29,160.60272216796875,163.1575837432576,160.4061866885846,162.80383981170715,13601150
2021-04-30,159.2663116455078,161.70326666580098,158.79464895952543,160.28826615076684,17130954
2021-05-03,157.96922302246094,158.67672324910268,157.22242068797422,158.16574601877224,21405441
2021-05-04,156.90794372558594,159.06975865730027,156.51489778989668,158.16572310821175,18962501
2021-05-05,158.32298278808594,158.79464546368473,156.8293656297263,158.36228489678084,14396547
2021-05-06,159.3842315673828,161.8997908247274,158.873254311111,159.03048766464627,14872429
2021-05-07,161.42813110351562,162.29285227842337,159.54145539727386,159.54145539727386,20213092
2021-05-10,161.58531188964844,163.0789162911278,161.1529514095271,162.84309122920612,16922951
2021-05-11,160.36685180664062,162.33213145637367,160.17032882450155,160.28824759661921,14277000
2021-05-12,159.77728271484375,161.34950406436127,159.46284093635757,160.28825994769872,17174525
2021-05-14,166.852294921875,167.59910976147466,160.36687368441076,161.15299063438286,64021335
2021-05-17,167.1273956298828,170.58629196312665,166.38059342154557,170.42907110121797,39465392
2021-05-18,165.12283325195312,168.69964876142777,164.80839149160627,168.30659033245126,31653409
2021-05-19,163.3147735595703,166.18408886417703,163.1575526802486,165.1228323573984,25345241
2021-05-20,162.72520446777344,164.53326340248975,162.56798357654856,163.86506527196892,21688686
2021-05-21,164.33673095703125,164.96561448578402,163.03963687907816,163.19685776126636,23509878
2021-05-24,166.26271057128906,166.6950711491929,163.3147907453518,164.69048915553992,29977506
2021-05-25,165.79104614257812,167.75632600589725,165.28006889356385,167.44188421746705,26310600
2021-05-26,165.55519104003906,167.00950595741557,165.3193659522343,166.49852876251498,18253046
2021-05-27,165.987548828125,168.3458868668495,165.3193632237728,165.86963005762595,49385674
2021-05-28,167.36325073242188,167.83491336769498,166.30200668878598,167.04880897557314,26583388
2021-05-31,170.27188110351562,171.2938231197057,168.54242639486318,169.0141015231714,75852502
2021-06-01,169.21063232421875,172.47300643612786,168.42452783593546,171.37244769544404,40247686
2021-06-02,164.29742431640625,167.00951892192145,163.98298253686687,165.4765996753088,100377464
2021-06-03,164.33673095703125,165.6731146841739,164.06157884184444,165.6731146841739,48454441
2021-06-04,164.10089111328125,164.84769340751643,163.51130969903846,164.69047252752407,31286264
2021-06-07,166.22340393066406,166.9702062799439,165.24076401546984,165.3979849070505,32643869
2021-06-08,167.95285034179688,168.424525485271,166.02688502956767,166.8129895068795,22080199
2021-06-09,167.04879760742188,168.81754171214214,166.26268081171185,168.22796034390205,25846432
2021-06-10,169.2904815673828,170.98905097269972,167.83456859632935,168.80516869885594,31902690
2021-06-11,168.15811157226562,170.22065292956617,168.0367833482013,170.09933752276615,22249404
2021-06-14,167.67279052734375,168.60295210008826,165.97422123736223,168.19852900953134,18358717
2021-06-15,167.47059631347656,168.56253753104377,167.43015784386725,167.8750194613631,15426377
2021-06-16,168.11766052246094,169.33091703778302,167.47058098162938,167.47058098162938,20878518
2021-06-17,166.33824157714844,168.2390293756082,165.81250294157286,167.3897444828325,22304032
2021-06-18,165.44851684570312,166.98531989862724,163.79039836675318,166.6213351687506,24475206
2021-06-21,165.36761474609375,166.62130982916455,163.7094837020442,164.27567353979143,19809308
2021-06-22,165.89334106445312,166.82351550813178,165.2867128022464,166.70218729223774,18737552
2021-06-23,164.96319580078125,166.49999865910252,164.68010087470273,166.3382191436879,13059519
2021-06-24,164.39700317382812,165.52938285902923,163.83081333122757,165.3676161636097,23299321
2021-06-25,165.8529052734375,166.2977668607156,164.80141541416782,165.0036205657438,14411660
2021-06-28,164.68008422851562,166.54042029509029,164.47786626332027,166.54042029509029,15190488
2021-06-29,164.43743896484375,166.05511870995298,164.3161107409393,164.68009541265263,13839294
2021-06-30,163.95213317871094,165.32715642814165,163.8308049590304,165.2462794931972,16556397
2021-07-01,164.1947784423828,164.84185801472717,163.50727321942588,164.11390150662976,10583793
2021-07-02,163.70948791503906,164.76097786194453,163.58815968707597,164.4374444655528,13187847
2021-07-05,164.7205352783203,165.08451995312015,163.95214027676212,164.19478390936425,10642939
2021-07-06,163.7903594970703,164.84184932729272,163.58814153381692,164.3969877523039,11515716
2021-07-07,164.80142211914062,165.97424024397768,163.6286039943036,163.79037068559862,18568033
2021-07-08,163.38595581054688,165.40805877988112,163.22418911107192,164.5992124652415,21730892
2021-07-09,162.86016845703125,163.66901459303915,162.49619666791108,163.3859197271626,12289809
2021-07-12,162.65798950195312,163.8308076157777,162.53666128030505,163.38594601457748,13589278
2021-07-13,163.26461791992188,163.5477128315662,162.8601947865351,163.3859461416643,11247522
2021-07-14,165.0845184326172,165.93380318206343,163.14329248609312,163.2646207099089,21269167
2021-07-15,166.82350158691406,168.6433862216671,164.11388104893993,165.32713747210863,29963443
2021-07-16,168.15811157226562,169.57358615757553,167.59192173814168,167.99634487926798,30137464
2021-07-19,168.03677368164062,169.4522481855233,166.9043940785345,167.26837872978874,17099088
2021-07-20,167.2683868408203,169.29048971091714,166.94485345774822,168.40076649883682,24567907
2021-07-22,167.43014526367188,168.44119664878863,166.49998362896045,167.43014526367188,19016769
2021-07-23,171.79788208007812,172.76849498680951,167.02572011310522,167.43014322568192,46241640
2021-07-26,170.78683471679688,174.18397356147904,170.50373981307337,173.092032413613,49084040
2021-07-27,168.76475524902344,172.2832227983479,168.19856536332216,171.47437644241307,25378089
2021-07-28,169.1287078857422,169.85666434114893,167.7941103697773,168.4816283602345,15304399
2021-07-29,166.66175842285156,170.01844610864407,166.33821222274898,169.12872289720647,16204679
2021-07-30,165.77203369140625,167.51105458152006,165.48895157507897,166.7022082520376,15515733
2021-08-02,167.67279052734375,167.83455720011398,166.17642637400934,166.9852725551232,10046707
2021-08-03,169.7758026123047,170.58464894835848,166.98530454226992,167.83458934994684,19179805
2021-08-04,168.72430419921875,170.74640712105705,168.31988105139817,170.5846404253817,11421835
2021-08-05,174.10308837890625,175.3163577769582,167.34926179660232,168.72429788427505,48995450
2021-08-06,173.29425048828125,174.70971219049275,171.95965290291105,174.2244121340714,24489836
2021-08-09,172.9302520751953,175.63987268015504,172.0405289672414,173.9008649280826,21142199
2021-08-10,169.73536682128906,173.4560395182723,168.68387682162526,173.09205481612017,18855165
2021-08-11,168.76475524902344,170.34199667101052,167.79414218535476,169.73536831269215,16012451
2021-08-12,168.96697998046875,173.25382994942348,168.52211831215521,170.0589085055053,28758718
2021-08-13,171.0294952392578,171.71701328147688,169.209597555093,169.7353489080718,19576945
2021-08-16,170.58465576171875,172.48543062837274,170.26112234128098,170.98907894589883,11621038
2021-08-17,169.20957946777344,171.06991542107542,168.8860461238764,170.50372566062427,8161139
2021-08-18,169.00741577148438,171.06995736612583,168.52211563664693,169.53316719717432,11149120
2021-08-20,168.96697998046875,170.42289322536146,167.18752048994855,167.43017696985268,20168965
2021-08-23,166.8639678955078,170.01845050287187,166.62131144347535,169.4522606596391,10319044
2021-08-24,166.41909790039062,167.43014930994136,165.56981317829633,167.43014930994136,12971124
2021-08-25,166.9448699951172,168.15812671045344,166.62132376273078,166.9448699951172,10994627
2021-08-26,165.4889373779297,167.30882223724134,165.28671940427463,166.9448503922846,15407558
2021-08-27,166.54042053222656,167.30881547617807,165.73157430482033,165.81246405446632,10879860
2021-08-30,168.23899841308594,168.4007651032814,166.6213058766031,166.6213058766031,12550267
2021-08-31,170.9081573486328,171.15081377739654,167.6323468293755,168.27942636699106,26802390
2021-09-01,169.45225524902344,171.71701454964062,169.29048855858852,170.66551183591744,16867486
2021-09-02,169.6544647216797,171.06993932055775,169.0478364128075,169.0478364128075,14872714
2021-09-03,170.3419647216797,170.86771603615398,169.65444672981246,169.65444672981246,10622796
2021-09-06,169.2904815673828,170.8272842889453,169.08827641700566,170.66550478792726,11041632
2021-09-07,171.2721405029297,173.37512014305682,169.97799425621176,170.58462250558446,38933378
2021-09-08,170.86773681640625,172.2832114373175,169.61402889256135,171.67657030173794,17897021
2021-09-09,172.00010681152344,173.0111582241085,170.3015373622372,170.705960490724,19784972
2021-09-13,173.21336364746094,174.0222099056848,171.31258903962518,172.566296894693,16661794
2021-09-14,174.7906036376953,175.72077810977382,173.25380088488862,173.81999069817195,20377545
2021-09-15,174.709716796875,175.6803297525725,174.14353979142086,175.5994528163351,21028598
2021-09-16,186.64012145996094,188.9857704130323,174.95236643020303,175.47811776433798,154986538
2021-09-17,186.96368408203125,191.93805169133506,185.30555300075352,188.46003564837946,82563658
2021-09-20,189.066650390625,193.59616886899988,186.2357013416407,186.84234243589717,73101936
2021-09-21,195.33517456054688,196.1035695149127,187.40853013013447,190.0372611789376,58854434
2021-09-22,196.952880859375,198.81321720543676,194.68812133942757,196.952880859375,54648494
2021-09-23,196.14401245117188,198.65142815689327,195.4969456995431,198.16611527590777,22630330
2021-09-24,192.8682403564453,197.3573082016803,192.26159917417115,197.3573082016803,25779310
2021-09-27,193.07041931152344,195.6182734791667,190.48212667631043,193.96014250164095,23772123
2021-09-28,192.30203247070312,195.41606376775604,191.12920150622588,194.00058917033908,16319138
2021-09-29,192.58511352539062,195.2542830164171,190.64388769804088,190.8865441307755,16045073
2021-09-30,191.00787353515625,194.44543799487158,190.2799170496883,194.04102769414996,16987893
2021-10-01,190.36080932617188,191.69539418755454,188.37914486040498,190.2394810992708,16570661
2021-10-04,191.37185668945312,192.78733127749896,190.4012437123268,190.88655660952213,11098123
2021-10-05,189.8350372314453,192.05935790826786,189.67327055231948,191.2100732299098,9578825
2021-10-06,187.04457092285156,191.2101052643208,186.51881951466333,189.91595879723582,18179336
2021-10-07,188.41958618164062,190.0372658811418,187.89383483196556,188.46002464938059,10770973
2021-10-08,187.40855407714844,189.9159572288652,187.00413090628697,189.87551875695863,10114327
2021-10-11,192.544677734375,193.71749589152083,187.40854348815924,187.65118712315402,22000303
2021-10-12,195.1733856201172,196.54842159539214,192.50421623366066,192.98951626285375,30347455
2021-10-13,201.563232421875,202.93825552933131,194.24321688475266,196.1844425646778,52091422
2021-10-14,207.5082244873047,211.79508637191276,202.49340613335406,204.83905503880305,88696178
2021-10-18,212.3612823486328,214.58559028719347,208.15531009018667,211.10757451930024,62614961
2021-10-19,198.9345245361328,212.36128790435816,198.20656802653534,211.43111342043338,61336411
2021-10-20,199.4602813720703,200.99708428545208,196.02270366574527,198.93454278856314,49663940
2021-10-21,197.92347717285156,200.87574173970978,196.62933081623572,200.59264682366054,23385990
2021-10-22,191.37185668945312,198.8132014853145,189.0262204105568,197.9234782634755,36905793
2021-10-25,188.7835693359375,191.41230060727338,186.43793299026947,189.3497591872732,23194065
2021-10-26,191.45272827148438,193.31306429386115,188.1364793302498,189.3497358235436,19663381
2021-10-27,192.8682403564453,195.1734255800246,191.04834244415412,194.32415355937204,26909428
2021-10-28,182.0701904296875,190.84612015074669,181.30178260678912,190.1586020839877,48064941
2021-10-29,180.53335571289062,184.6179992879927,179.80539930527578,181.9892685281203,27668175
2021-11-01,183.48565673828125,184.05184659341992,179.96720219614633,181.30178707585975,24090945
2021-11-02,182.474609375,185.42688694589356,181.58488610177676,184.4158354413644,14896284
2021-11-03,179.92674255371094,183.4856351475048,179.32010148225675,182.7981299619622,18530527
2021-11-04,183.2429962158203,183.84962448550323,181.18044215472932,181.867960175093,7295341
2021-11-08,185.87171936035156,186.59967581647496,182.55547043417533,185.79082961310982,21051238
2021-11-09,185.02244567871094,186.7614535836723,184.29448917936116,185.91216886488692,11964518
2021-11-10,186.7210235595703,188.3387033182455,183.76874614401848,183.97096412464316,13948380
2021-11-11,186.03350830078125,187.24677775102472,184.86069013763114,186.35704169394035,8448263
2021-11-12,188.37913513183594,189.22841985901883,185.34598088501025,187.00411187158556,12312123
2021-11-15,192.58511352539062,193.3130700063309,188.54089518795593,189.2284132025283,40247848
2021-11-16,190.4416961669922,193.83882238187977,190.07771149186257,193.35352229897137,15241184
2021-11-17,193.71749877929688,198.36834582485395,190.6034674094487,190.88656233554988,48496295
2021-11-18,192.09982299804688,196.548452150992,191.1292099715053,194.12192599327057,21005037
2021-11-22,186.76145935058594,194.72854262205456,185.66953097647607,192.42334483338854,23443628
2021-11-23,187.32763671875,188.21735987321105,185.34597244555545,185.34597244555545,13950744
2021-11-24,184.17315673828125,188.21736226802568,183.5665284722723,188.01515711844388,14684422
2021-11-25,187.08499145507812,187.81294797192888,182.5959241316211,183.60697556153963,24825493
2021-11-26,181.18045043945312,186.07394092191376,180.45249391909408,185.14377924150222,28067913
2021-11-29,179.15835571289062,180.8973637470813,178.10686576175002,179.56277886864154,22985358
2021-11-30,178.87525939941406,182.1510702731668,177.94509768393343,179.5627774771363,24408641
2021-12-01,179.48191833496094,180.61428533040674,178.4304154704338,179.56279528314553,13496307
2021-12-02,182.353271484375,182.91944846524135,178.9965711619585,179.48188402736324,16517389
2021-12-03,179.27967834472656,182.95991228472909,179.0370347126625,181.98929930467966,14325920
2021-12-06,176.24652099609375,179.72453689667825,175.92298761400778,179.279675291994,13644352
2021-12-07,178.4708251953125,179.52231499767808,176.40827123799244,177.05535075909177,9246755
2021-12-08,181.9488525390625,182.5150423501689,178.75393164339854,178.75393164339854,10241656
2021-12-09,190.40126037597656,191.25054520313228,180.37163479210685,180.37163479210685,39714672
2021-12-10,190.96743774414062,193.27263560468322,189.0666630343934,191.04832750120553,36517117
2021-12-13,189.7541961669922,193.1108842321616,189.3902114572129,192.50425586646173,22903720
2021-12-14,184.901123046875,191.7762779397023,184.05183830242476,190.0777084508018,38953007
2021-12-15,181.2209014892578,187.81294863246143,180.69515012963606,186.03350221107112,35987634
2021-12-16,180.2907257080078,182.91945685285543,178.59215623573184,182.79814144820494,25131188
2021-12-17,176.28697204589844,180.25030111973342,175.31637183037014,180.20986264840266,30827201
2021-12-20,171.79788208007812,174.91192594792898,169.69490240230073,174.91192594792898,38778895
2021-12-21,171.87879943847656,174.26487439660772,170.70598119569812,173.09205615382928,20142586
2021-12-22,171.47438049316406,173.25382713753808,170.74642388253235,173.0920604259828,17903428
2021-12-23,175.76121520996094,176.6913768575398,172.44496610821193,173.01115591709083,23065082
2021-12-24,176.32742309570312,178.3090748126719,175.07371513076222,176.32742309570312,17220191
2021-12-27,175.9634246826172,176.6913811951516,174.42663472130235,176.6509427270286,8467106
2021-12-28,177.98553466796875,178.43039628695365,176.32741641852766,176.32741641852766,12014352
2021-12-29,175.3163604736328,178.18774809741282,174.95237580343928,177.94509165061714,11923119
2021-12-30,174.709716796875,176.2465195752907,174.30530648115976,175.19502968335578,10116360
2021-12-31,176.36785888671875,176.97448721569975,174.83105601167065,175.43769715791652,7875890
2022-01-03,177.21713256835938,177.8237608593242,175.5590015679738,176.36784783410297,8064567
2022-01-04,178.1472930908203,179.32011119706465,177.17669295843712,177.5406648037648,9398805
2022-01-05,178.38995361328125,179.15834860664458,176.85315080929033,177.6619970887096,11663111
2022-01-06,176.89361572265625,178.26863912287925,176.48919255179115,177.13625937136308,9295303
2022-01-07,176.6509246826172,178.47082218668766,175.92296824444153,177.78330421250436,9196075
2022-01-10,180.61427307128906,181.74665280714103,177.05537997834304,177.86421349161938,16451394
2022-01-11,179.5223388671875,181.38267511396404,178.91571054736713,180.65471856672667,8329596
2022-01-12,180.16937255859375,180.89732897210007,179.23921101471547,179.96716742822179,13665682
2022-01-13,181.14002990722656,182.63639438193522,180.16941684488384,181.09959143466472,11944029
2022-01-14,180.04808044433594,181.82752683686576,179.80542400271315,181.1400087971105,10976796
2022-01-17,181.66575622558594,182.47458965142386,179.03702516140123,180.0480765566464,12792728
2022-01-18,178.55169677734375,183.8496097297081,178.18772497165187,181.6657404437691,14948456
2022-01-19,178.22817993164062,179.88629807698356,176.89359515847232,178.55171330381526,11915686
2022-01-20,176.93405151367188,179.68411108971446,176.32742317519848,178.38996465291413,17997322
2022-01-21,175.55902099609375,178.34953195096452,174.70973616785182,176.7318520569508,17225050
2022-01-24,171.31259155273438,176.1251922531533,170.58463503655955,175.55900242754353,18023332
2022-01-25,173.33468627929688,173.65821964524955,169.49268590250244,171.47435019917373,19028606
2022-01-27,173.5773468017578,174.30530330093325,170.7463977398179,170.86772595922443,24041247
2022-01-28,176.0038604736328,177.3384580740327,173.98175765654287,173.98175765654287,15865353
2022-01-31,178.10684204101562,178.5517036079144,175.59943931692595,176.7318188753094,15618203
2022-02-01,184.21359252929688,185.06287721628016,177.25756116992534,178.75392539724683,44871108
2022-02-02,187.77252197265625,188.70269652761772,185.2246675858555,186.03351391040766,42714702
2022-02-03,189.63284301757812,190.2394713035828,187.4894119653995,187.77250687450356,28918394
2022-02-04,189.51150512695312,192.90864386286003,187.28719725267834,191.89759249868726,58889867
2022-02-07,186.1952667236328,189.87550056339333,184.82024345517462,189.2688722738599,25101983
2022-02-08,187.04457092285156,187.8938557434947,185.26512433708427,186.27617586395485,16825239
2022-02-09,186.15484619140625,188.46004416754772,185.02246643929954,187.89385429149436,12351873
2022-02-10,187.8533935546875,188.78355520237838,184.21359826366677,184.98200604281706,20317032
2022-02-11,188.01515197753906,188.70266997494005,185.87172105462025,187.65116733752802,18793513
2022-02-14,181.7635498046875,187.18871229333118,180.97669898576711,187.18871229333118,23621214
2022-02-15,184.7039031982422,185.11804004119819,181.01810760863412,183.04736895153604,13371177
2022-02-16,184.49681091308594,186.11193526157416,183.7513699157157,185.36649426420394,11664158
2022-02-17,184.41403198242188,185.82208167594035,182.92314965981666,184.7453362485298,14564261
2022-02-18,183.79281616210938,185.0766233555312,183.46149880159953,184.4140148847481,9004891
2022-02-21,180.5625762939453,183.2958560634697,179.85854491387306,182.46759543260728,16750193
2022-02-22,177.95350646972656,179.6514635477479,176.42121462502428,178.07774883215708,26741024
2022-02-23,178.86459350585938,180.14841370688015,178.119152481906,179.56862478545895,11438476
2022-02-24,172.69400024414062,176.669690308222,171.45160284135426,173.93641077204484,42933709
2022-02-25,177.2080841064453,179.3201651151258,174.3919717198317,175.17882259803994,24543858
2022-02-28,178.78176879882812,179.27872509191943,174.59900411278895,176.58685553538746,20806226
2022-03-02,178.32623291015625,179.40297817211916,175.96566740789152,177.58077873827716,20039140
2022-03-03,181.7221221923828,182.38473057999133,178.9059971696967,178.94742003775968,29631546
2022-03-04,186.7745819091797,188.3482836014619,179.7342946670046,180.31408364577752,69409780
2022-03-07,186.3190460205078,188.01699018094737,182.3019458115468,183.87564759436995,47001716
2022-03-08,187.93418884277344,189.21799624360904,185.32513803602686,185.44938042565104,37424203
2022-03-09,189.8805694580078,191.6613459625949,187.2715193175173,188.5967492598926,43923809
2022-03-10,192.1583251953125,192.57246206267456,188.72101413393293,191.33006458570702,37523806
2022-03-11,195.7613067626953,196.38250551786706,190.62603834471227,192.07551085685895,43305144
2022-03-14,197.95619201660156,198.32890596620504,194.89159530543964,195.67844607413804,36465969
2022-03-15,197.00369262695312,199.94404722773737,195.38856808391503,197.95620870367722,34269168
2022-03-16,200.93797302246094,201.26927725556868,198.03902816997265,198.78446925702417,22462538
2022-03-17,202.84298706054688,203.25712390430283,201.0207875730442,203.13288153866426,35541798
2022-03-21,202.5116729736328,205.2035559388632,201.9318971331737,203.67125090478717,29052540
2022-03-22,206.86009216308594,207.68836587174258,201.7248240446749,202.55309775333154,38368305
2022-03-23,208.72372436523438,210.13177407442862,205.82477919171734,208.26816458786487,42051087
2022-03-24,211.08425903320312,212.45089878780126,208.2681337811327,208.68227061967937,39712133
2022-03-25,209.8418731689453,211.8297249774472,206.44597169411384,211.45699784143338,30412482
2022-03-28,212.9064483642578,213.69329918097034,209.17924301520128,210.3802306762796,25876007
2022-03-29,210.877197265625,213.27917270454668,210.1731659084905,212.90645871408157,18820674
2022-03-30,206.404541015625,212.36806958625158,205.9489944234309,211.29132428880354,18281803
2022-03-31,207.6055145263672,210.6701112218512,206.65301165992707,206.73583114825212,26644916
2022-04-01,209.80044555664062,211.4983895869442,206.07324013940996,207.06715283392606,14856664
2022-04-04,211.5812225341797,213.6104839242411,207.97825947947808,209.63479376468163,16520039
2022-04-05,214.894287109375,216.8821387147566,211.29132412165794,212.0781749393493,28230046
2022-04-06,215.01853942871094,218.1245462214208,213.11352035416803,213.27917247476498,20352716
2022-04-07,212.5751495361328,217.17203843753802,211.87111819534724,213.69330460668098,16679649
2022-04-08,221.8103485107422,222.6800188366679,212.03676868596685,213.69330296766637,39283623
2022-04-11,221.56185913085938,226.24156739419217,220.31946172690434,222.5971946758612,47924937
2022-04-12,219.32553100585938,222.5143835038909,217.91748143706013,221.06489793653932,24460888
2022-04-13,223.25979614257812,224.12946642307867,218.3730130479992,219.73965277463424,22239115
2022-04-18,223.71534729003906,225.7031988649666,221.35479487312887,221.9759804432569,25339139
2022-04-19,216.63365173339844,225.7031999791827,214.35591879788058,225.28905001348414,24280577
2022-04-20,214.97714233398438,219.86392611715925,213.320607905388,217.75184504882688,25454589
2022-04-21,215.68115234375,219.03563061960256,215.01853076294887,215.10136338246824,24313956
2022-04-22,216.26095581054688,217.83465756090808,214.14886168487445,215.34984943519387,16274820
2022-04-25,211.41555786132812,214.52156438352554,209.13781186997957,214.35591227735577,25140992
2022-04-26,214.48016357421875,215.92962284487297,212.24382723496012,212.53372171411456,21327644
2022-04-27,213.27915954589844,214.1074332237923,211.82970029726076,212.20241426473058,17219401
2022-04-28,216.26095581054688,218.4144465610787,213.8175574348109,214.9357256851739,28999835
2022-04-29,214.97714233398438,217.83466455144108,214.10745880581945,217.83466455144108,21206335
2022-05-02,217.95889282226562,219.07706103613407,212.9064572357811,213.69330808528062,19696250
2022-05-04,215.14279174804688,220.36087972603622,214.19028872929354,218.66293556757012,26951488
2022-05-05,217.04779052734375,219.6568408338776,215.68115075373368,217.00638078044832,18623544
2022-05-06,220.85781860351562,221.43760753455692,214.4387306170208,214.52156323221985,35818441
2022-05-09,217.79322814941406,220.4437012860046,215.80538970336823,220.4437012860046,22228031
2022-05-10,215.14279174804688,220.9820916133961,214.60441248737467,217.00640115988833,18727774
2022-05-11,211.7468719482422,217.17203446004757,208.5166229144991,214.52157438749515,18012072
2022-05-12,209.46913146972656,212.36806304668252,206.36312491398388,211.20848516585315,20816708
2022-05-13,214.19024658203125,216.05384250204472,210.794345808208,211.16705974216407,12380764
2022-05-16,210.4630584716797,215.30843217913517,209.55196525320807,215.30843217913517,8502159
2022-05-17,219.24269104003906,219.90529945170059,211.04282663246642,211.2084787353818,18483427
2022-05-18,220.98207092285156,221.81034461170077,217.95888377115804,220.3194624718665,20978307
2022-05-19,228.31224060058594,231.2940048978124,217.50333846058095,217.50333846058095,81302807
2022-05-20,231.91522216796875,233.86165095623062,229.43040102853226,229.43040102853226,33617466
2022-05-23,227.3597412109375,232.28796086237807,226.15876657967587,231.91523373533641,22535903
2022-05-24,224.3365936279297,227.77390497893956,223.6325622066039,227.77390497893956,16146766
2022-05-25,225.86886596679688,226.86280500310562,224.04667940054904,226.0759540995203,15877459
2022-05-26,226.2852020263672,227.60029743546008,223.86706785554793,227.60029743546008,19129574
2022-05-27,228.4063720703125,229.67906159476308,224.88523928841508,228.23666758492703,13986762
2022-05-30,228.2790985107422,229.93360294570672,227.04881495027382,229.50935518094212,12274291
2022-05-31,229.63662719726562,232.90320322898515,226.0306690873399,228.27909888444083,24102167
2022-06-01,230.65480041503906,232.56382124443414,229.2548123677556,229.636627289742,15265925
2022-06-02,232.05474853515625,232.8607842872208,227.2609130834946,229.67904722995524,14789457
2022-06-03,231.37599182128906,233.92139797854622,230.44268429737605,233.3274725642133,12968807
2022-06-06,233.15773010253906,234.00619868348073,228.83057529708302,231.1214377765989,11345943
2022-06-07,232.39413452148438,233.32744192283218,230.99417341946267,231.80020918514782,11245578
2022-06-08,227.3033447265625,232.81835021869801,225.86095081454138,232.43653532017476,14915091
2022-06-09,229.8063507080078,230.5275477677572,225.47918179464696,227.2185386184463,10239939
2022-06-10,229.21240234375,229.93359933127138,228.02455164551102,228.2790949223148,8693455
2022-06-13,224.5458526611328,228.32150175925312,223.14587807842375,226.03066603968242,11519902
2022-06-14,225.224609375,226.92153313227908,223.18830355529187,223.31556174485257,7708043
2022-06-15,223.48529052734375,226.79428616361244,223.1883278291374,225.6913010633246,5254329
2022-06-16,221.1944122314453,227.3033568168182,220.17626600482828,226.53972697915424,14843837
2022-06-17,223.4004364013672,224.12163344025166,219.37023030890438,219.75204525130263,17296080
2022-06-20,224.07919311523438,225.81854972629355,221.7459111682168,223.40041554051032,17738981
2022-06-21,229.00030517578125,229.80634100550807,224.0792110615894,224.8428274911029,14417711
2022-06-22,225.0973358154297,229.3396653400503,224.75795375590275,226.5397162909859,11756920
2022-06-23,225.2670440673828,226.75187094288194,222.63681273726155,225.2670440673828,9416459
2022-06-24,225.56399536132812,227.68516690124375,225.0125028615705,225.7761192378866,7283228
2022-06-27,229.04270935058594,229.63663472949503,226.11551530105876,226.53973619016412,8487729
2022-06-28,230.65480041503906,230.9941824933819,227.85485121074058,228.1518273357084,11673046
2022-06-29,232.5214385986328,233.32747447677642,228.363960664224,228.4487994697467,16635367
2022-06-30,232.05474853515625,233.07289471298512,230.78203220003644,232.4365365454252,20003893
2022-07-01,241.2605743408203,241.81206681830184,230.103264927556,232.05474535448027,36520000
2022-07-04,247.66648864746094,248.85433944842745,241.64239583977948,242.3635928896713,41417701
2022-07-05,243.42416381835938,248.5997877519078,242.4484503928803,248.5997877519078,19283789
2022-07-06,245.46044921875,246.05437451682755,242.06660189699215,242.74536598329058,18997440
2022-07-07,247.70892333984375,248.72706965242884,244.78172916217488,246.90288748109674,14326277
2022-07-08,248.64222717285156,249.83007796510742,246.3937972368151,248.51495552437626,11538313
2022-07-11,250.2967071533203,251.9512115308867,247.79373416592824,248.599769933669,12828405
2022-07-12,248.3452911376953,250.59369430312924,246.81803127470602,248.59980755792196,14616684
2022-07-13,249.49072265625,250.12705407668557,248.34530458724757,248.599821021258,9634877
2022-07-14,246.77561950683594,251.4421571218709,245.33322537481752,249.70281372810976,13930984
2022-07-15,249.0664520263672,249.44826697785155,245.63019813381953,247.7513564550386,11450042
2022-07-18,250.55128479003906,251.39975351623775,249.2361622979718,250.29674148315235,11751684
2022-07-19,249.9573211669922,250.80578976351006,248.3452496567952,250.29670322754595,9542292
2022-07-20,253.01181030273438,254.11482227055723,249.1088759053645,250.21188787318735,16397373
2022-07-21,254.1572265625,256.40565643855683,252.84210415685135,253.69057282729588,16660697
2022-07-22,255.0056610107422,256.6601652844774,252.92693590385053,254.5390073381638,10351425
2022-07-25,255.47230529785156,257.04197072534276,253.52085189065193,253.6905294615746,11050533
2022-07-26,256.6177673339844,257.7207792965251,254.92085688038648,255.3875106164096,10114261
2022-07-27,258.0601501464844,258.7813471417001,255.04811741612986,256.9571382319894,9706094
2022-07-28,257.4662170410156,258.95104383009493,256.575342479782,258.6965005582375,11256515
2022-07-29,257.1268005371094,259.5449344056158,255.68440678328196,258.7813046923199,17584873
2022-08-01,260.90252685546875,262.00553886116097,257.1692968212344,257.93289983265936,16501510
2022-08-02,262.9812316894531,268.66594198841216,261.4964317397,263.02366453297435,40483892
2022-08-03,261.4540100097656,263.7873055875137,257.63594130941976,263.7873055875137,18376724
2022-08-04,262.59942626953125,263.3206232200239,260.6055398906321,261.32670995085806,16514348
2022-08-05,263.7448425292969,264.5508782662489,262.26004268651855,262.5994247394317,10477269
2022-08-08,265.6962890625,266.3750800407258,263.06607149908865,263.82967437547717,8627072
2022-08-10,264.0418395996094,266.50240698717647,263.6600515272991,265.69634421385825,9267241
2022-08-11,259.8419494628906,265.95088115689765,259.0359135991356,265.56906620345455,11305242
2022-08-12,261.7933654785156,262.5145624340796,258.35711206473457,259.8419119266054,6669853
2022-08-16,263.4903259277344,264.2963617462434,261.7933886012013,261.7933886012013,8941455
2022-08-17,265.1872863769531,265.78121180399944,263.87216386775987,264.4660892948061,8283028
2022-08-18,267.81744384765625,268.1144199390537,265.22963226383513,265.569014303814,10264507
