Date,Close,High,Low,Open,Volume
2017-09-28,69.8145980834961,70.75720613286606,68.20247695099036,70.40482969398666,22869466
2017-09-29,73.83171081542969,75.58478080258278,73.4969541917837,75.40859253994394,60698440
2017-10-03,76.71239471435547,77.2145323692014,74.35146754796962,74.96812650522335,38224358
2017-10-04,76.84451293945312,77.51402602780637,76.46570934007333,77.08236811291786,17954959
2017-10-05,75.91954803466797,77.34667413575342,75.69050005135038,76.81810931141358,13901312
2017-10-06,79.76044464111328,80.54448455924758,76.26310655836038,76.33358616476633,29165164
2017-10-09,78.58879089355469,80.14805803349341,78.29808134671431,79.81330142268212,13490304
2017-10-10,78.33329772949219,79.09091028139667,78.01616109268224,78.4037773170834,9226577
2017-10-11,78.29808044433594,80.59733500638427,77.52285320274974,79.08211494787926,16247035
2017-10-12,78.57117462158203,79.98068073375298,78.23641799530925,79.76044540372627,17238871
2017-10-13,77.08238220214844,79.10854711184015,76.81809982262344,79.10854711184015,14319792
2017-10-16,77.16165924072266,78.3333099803578,76.38643204751705,76.90618951468227,15835664
2017-10-17,77.05594635009766,78.2540296452088,76.8709508431186,77.17047301110603,12448816
2017-10-18,76.90619659423828,77.98094067313363,76.47453320876534,77.11761927902668,10299821
2017-10-19,76.33358001708984,76.85333212302064,75.98119814395699,76.81809769949439,682487
2017-10-23,76.6683349609375,77.84879297198015,76.28953131095247,76.55381367747763,17347475
2017-10-24,78.27165985107422,78.66808345551622,76.77405956762661,77.3642859661022,16941443
2017-10-25,80.93208312988281,81.27565233961843,78.57997448896653,78.91473106082998,17255631
2017-10-26,81.98041534423828,82.79088240186061,81.04661973281098,81.39899624683471,41479181
2017-10-27,83.0022964477539,83.84799778789574,81.58397799215943,82.27992364059551,15015052
2017-10-30,83.81277465820312,84.45586611707581,82.32398706785663,82.82612469078447,11902809
2017-10-31,81.96279907226562,84.05944372501176,81.70732931439024,83.23135672965496,11080161
2017-11-01,82.4649429321289,83.06398200237946,81.83066405551791,82.61470404390143,10886177
2017-11-02,82.97586822509766,84.42942117559504,82.544210271962,82.544210271962,11529029
2017-11-03,81.72493743896484,83.60134661374035,81.40780073787421,83.16087598620408,8462733
2017-11-06,82.09493255615234,82.7380239637578,80.87042745687606,81.57518044990022,8345101
2017-11-07,81.66328430175781,84.15634723618666,81.03781271983954,82.45613151335394,15277560
2017-11-08,80.56210327148438,82.42088726095994,80.22734127651545,81.66327989483221,10552197
2017-11-09,79.47854614257812,81.53995106112431,78.93236680471519,81.13472018912807,12770876
2017-11-10,80.5356674194336,81.6985109612407,79.31996955261475,80.1216293275512,16137311
2017-11-13,80.24494934082031,81.50469413673586,78.85306336959533,80.71184708487931,13531548
2017-11-14,80.35066986083984,81.39899208722515,78.94116387677282,80.44757124650901,13911812
2017-11-15,79.14378356933594,81.75137300706805,77.70785034573248,81.57518474952556,23771194
2017-11-16,79.18782043457031,80.76470728721286,78.67687562887303,79.76924483567815,19288663
2017-11-17,78.35974884033203,80.37710115770835,78.01617958830518,79.77806215902977,12884792
2017-11-20,81.10829162597656,81.92757142664105,78.13071077954689,78.2276175593186,16778683
2017-11-21,81.03779602050781,82.06849825855542,80.79994083067557,81.82183580781161,23276322
2017-11-22,82.64112091064453,82.88778339390726,80.45638760957077,81.39899585541937,12653240
2017-11-23,81.55756378173828,83.14325807888186,80.77352389519288,82.80850146929708,7026326
2017-11-24,82.99349212646484,83.22254007096473,81.5927934286107,81.75136715051006,11725421
2017-11-27,82.35921478271484,82.75563834058904,81.46065364283227,82.19183917327113,9265749
2017-11-28,81.48709869384766,82.63232248133346,81.00258093760365,82.63232248133346,14093644
2017-11-29,81.42543029785156,82.6323210358423,81.1082881822996,81.9275679481793,8199993
2017-11-30,82.52659606933594,83.1608748396107,81.16994440449375,81.66327472663575,22805262
2017-12-01,80.30662536621094,83.40753970566121,79.16140171754411,82.82612061938126,9466781
2017-12-04,81.60160064697266,81.83064319942098,79.24948665814267,80.30661605745159,9656129
2017-12-05,81.42543029785156,82.03328198669662,80.52686903571339,81.61042583262736,7514582
2017-12-06,80.35066986083984,81.47827357272574,80.14805445099793,81.22280383921677,8772929
2017-12-07,86.78153228759766,87.44223815195899,80.35066187448064,80.35066187448064,48722455
2017-12-08,85.01084899902344,88.07652336066101,84.66727977345124,87.56557852986117,31747428
2017-12-11,84.78180694580078,86.54368939151381,84.06824132918389,85.77726945226094,16619879
2017-12-12,86.6670150756836,87.38938792994772,84.97560690826572,85.4160775051538,28524420
2017-12-13,86.6494140625,88.58748511122846,85.69799844121938,87.01060325677582,22113702
2017-12-14,85.82133483886719,87.58321766079575,84.81705947963204,87.03703291062996,12564112
2017-12-15,85.56584167480469,87.82986169997207,85.34560636840395,86.82558655204926,13527340
2017-12-18,87.38938903808594,88.87818182518156,83.83919705751761,85.96226321070428,25651817
2017-12-19,87.48628234863281,88.61389128840524,86.26177741282939,87.47747508813124,11376621
2017-12-20,87.98843383789062,89.76793626568053,87.56558310674222,87.75939126009655,17112567
2017-12-21,88.35842895507812,89.15127608073068,87.80343704248908,88.44652308015064,9272425
2017-12-22,88.64033508300781,89.62699040206789,88.19986443850233,88.39367259745252,12435376
2017-12-26,89.79436492919922,90.56078491668877,89.07199200562471,89.52127528366148,16969311
2017-12-27,89.52127075195312,90.55197307075717,89.29222280508634,90.3317377623306,15401912
2017-12-28,90.06746673583984,91.52982721723501,88.93985751320727,90.19079529798829,40396053
2017-12-29,88.03247833251953,90.56078076057943,87.53915339004675,90.55197349893615,15616508
2018-01-01,87.85628509521484,88.93103441974664,87.53914841832795,88.58746520575393,6557638
2018-01-02,87.09867858886719,88.79889402095236,86.91367771169418,88.79889402095236,5698906
2018-01-03,86.34988403320312,87.64486874795269,86.06798175742573,87.53034208381531,8822841
2018-01-04,87.51273345947266,87.81225027899505,86.27941562454279,87.03702300097837,8777729
2018-01-05,87.10749053955078,87.91795755847593,86.70225971850752,87.91795755847593,4680562
2018-01-08,87.63605499267578,88.79889850491634,87.38939252082805,88.0941455128722,9118477
2018-01-09,88.26152038574219,88.59627695840835,87.64486156041673,87.64486156041673,10087073
2018-01-10,87.4070053100586,89.26578902461947,87.0458162049171,88.43770755243878,11441305
2018-01-11,87.30130004882812,87.68891635252274,86.91368374513353,87.68891635252274,4907362
2018-01-12,88.29676818847656,88.5346234182318,86.77274079313975,87.82987036819497,7346438
2018-01-15,86.20011901855469,88.57866028866448,85.94464391658529,88.33199782490966,8561821
2018-01-16,84.28849029541016,86.68465188529,83.3635018614993,86.56131794336612,8494393
2018-01-17,84.66728210449219,85.86536541942179,82.27993348999264,84.92275721534504,14967548
2018-01-18,83.87950134277344,84.68517403795757,83.45876006474708,84.16596383826909,13938392
2018-01-19,83.92427062988281,84.4345311551961,82.29502012090806,83.87951103053635,13460288
2018-01-22,81.89219665527344,84.44349422079998,80.76425129538075,84.15703164699458,18549515
2018-01-23,84.29129791259766,85.6161809723342,80.04808567108991,82.50091392273251,25144821
2018-01-24,86.82469940185547,88.50765933268987,84.32711144194573,84.34501637538602,30248704
2018-01-25,88.40023040771484,89.34018199232308,85.831028317022,87.03058776290649,44763000
2018-01-29,84.92688751220703,89.30437308938974,84.4076717840614,88.16748362681422,17028023
2018-01-30,85.2402114868164,86.60985425526175,84.87317946140375,85.7594217924195,11540933
2018-01-31,85.68779754638672,86.60089444034463,84.41662386764673,85.57141822027805,9880477
2018-02-01,87.05745697021484,88.76727176226589,85.58038994769917,85.58038994769917,18441795
2018-02-02,83.51246643066406,86.83363147910322,82.64412924166224,86.29651636802797,13675992
2018-02-05,82.77842712402344,84.50615216778114,81.15813168385563,82.35769122763267,13110316
2018-02-06,81.03279876708984,81.97275038382664,78.60683058942037,80.20922648348,12193972
2018-02-07,82.41139221191406,83.30658417956742,80.80899640428727,81.7489479703233,16367155
2018-02-08,82.68890380859375,84.39872383344274,82.36663686911544,83.21706928232489,14242688
2018-02-09,82.79634094238281,83.07385378855496,81.14023545664398,81.85638918020672,7526158
2018-02-12,83.25289154052734,83.79000682881927,82.19656043583112,83.79000682881927,8170197
2018-02-14,83.59305572509766,84.82841968104208,82.9216616768867,84.82841968104208,18632375
2018-02-15,85.20439910888672,85.5356212563695,83.36925542733523,84.23759279868673,8440977
2018-02-16,83.84371185302734,85.77733006956218,83.45878034234453,85.63409605510462,5458934
2018-02-19,83.03803253173828,84.7926121921931,82.5904365158802,84.14807283659376,6344454
2018-02-20,83.27973175048828,84.54195027325989,82.49196389055473,83.03802881996525,5334862
2018-02-21,83.44982147216797,84.11226027613243,82.96641560499472,83.61095493995292,9291069
2018-02-22,83.45877075195312,84.31815288466954,81.64153208843051,83.34239688495462,18026323
2018-02-23,82.07122802734375,83.32449689918893,81.02385223453797,83.32449689918893,16511067
2018-02-26,82.93061065673828,83.37820668480258,82.27712154852813,82.35769101910718,8441173
2018-02-27,81.82952117919922,84.9268888073722,81.46249464118566,83.1454545246584,18352367
2018-02-28,81.91009521484375,82.67995819969036,81.05966275919796,81.60572772940093,12795560
2018-03-01,81.3282241821289,82.04437786249746,80.84481826235255,81.99961825747442,8592865
2018-03-05,79.42144775390625,81.09545780298544,79.00966164001896,80.92537460977898,11677097
2018-03-06,78.76795959472656,80.25398153524561,78.40093307452277,79.57363236340449,9907501
2018-03-07,78.91121673583984,79.26033842638995,77.56842839414,78.76798270110001,9025097
2018-03-08,78.14134216308594,79.9764860896698,77.66689141141592,79.67212403379627,10079493
2018-03-09,78.22190856933594,79.26032924780365,77.92649626113555,78.41885192940923,8047181
2018-03-12,79.93171691894531,80.20922973342208,78.41884562899914,78.54416923801753,7737918
2018-03-13,81.63258361816406,81.99961564595512,78.77692418693276,80.56730833083407,11116273
2018-03-14,81.99961853027344,83.01118451439552,81.46250326821013,81.6415416888979,9770753
2018-03-15,80.62995910644531,82.13388600359451,80.28083751260715,81.50725161772175,7697866
2018-03-16,78.95597076416016,80.47779744380982,78.41885546546027,80.40617769959434,11666073
2018-03-19,79.1439437866211,80.20922444403035,78.31141632572914,80.01228111276751,12024260
2018-03-20,78.50836944580078,79.84220240365399,78.15029260388276,79.40356155059581,7901686
2018-03-21,77.89067077636719,79.49306654287192,77.66687279019715,78.95595137606381,14201480
2018-03-22,78.49046325683594,78.95596423665548,77.98020267249181,78.44570365231135,10298901
2018-03-23,78.7052993774414,79.26031951904265,76.91491534893316,77.88172709538237,35003287
2018-03-26,76.11819458007812,78.77691584499489,73.87125943912581,78.77691584499489,49611835
2018-03-27,76.61650848388672,76.84329522724151,73.78770351643425,76.38972720435112,20438583
2018-03-28,78.43075561523438,79.1707861338845,75.57807953337802,76.61650011334237,27115176
2018-04-02,77.53556823730469,80.92536521029788,76.50908603926847,79.0156238997644,10666572
2018-04-03,78.71721649169922,79.25433170384233,76.96264231755916,77.75041020260534,7490283
2018-04-04,78.3591537475586,78.77691191992226,77.10588469428711,78.53819218374024,8901009
2018-04-05,79.3498306274414,80.20921286547244,78.7769054928747,79.01562520958068,8203155
2018-04-06,79.79145050048828,80.20920861663953,78.81271118785945,79.15884956811942,5043570
2018-04-09,78.9678726196289,80.1017843828151,78.65754410767799,79.75564600296048,6096675
2018-04-10,79.2424087524414,79.83919986557896,78.84852202816252,79.77952403255671,5929812
2018-04-11,78.06073760986328,79.97047860473405,76.93876443388808,79.29013491201016,10268877
2018-04-12,77.83396911621094,78.26366022739704,77.58331642333728,77.70267354760594,6622122
2018-04-13,78.02494812011719,78.65755459994844,77.41621853128586,78.39496343714374,6670851
2018-04-16,77.51168060302734,77.92943864702065,76.68810842071788,77.82201452555748,4692210
2018-04-17,77.73848724365234,78.0488157820275,76.64037979104809,77.58332024255516,6031260
2018-04-18,78.93206787109375,79.38563038886144,77.82202753674788,78.15623293505531,6423006
2018-04-19,80.05403900146484,80.68663991307383,78.40688347875697,79.3020755098333,7985997
2018-04-20,78.908203125,81.8205607968453,77.59525284455073,80.62697310977633,11878695
2018-04-23,79.38562774658203,80.06597696440745,78.20397317989031,79.42143761313757,7651770
2018-04-24,80.62696075439453,81.1163276425136,78.97980529976716,79.73176876031842,5144688
2018-04-25,78.19204711914062,80.79407071374146,77.82203183266027,80.78213773304606,14924862
2018-04-26,77.6668472290039,78.89624447195779,76.62842680825098,78.19202939219318,12479211
2018-04-27,78.9678726196289,79.18272089941365,77.44007962859567,78.06074758013494,5672010
2018-04-30,77.60718536376953,79.61241230638481,77.36846565905537,78.96787292832968,7886901
2018-05-02,77.27297973632812,78.86045402081658,76.78360734819799,77.84589937661754,13057233
2018-05-03,77.14168548583984,78.43075879630473,76.40166040099366,77.23717118354418,10603314
2018-05-04,78.71721649169922,79.23046028089053,76.6164984890304,77.09393787570326,8101383
2018-05-07,82.07120513916016,82.23831056733971,78.01300304553278,78.82464237149453,14910717
2018-05-08,81.60572052001953,83.2170665146442,80.88956674463078,81.97573585375291,12101019
2018-05-09,81.61764526367188,82.2502462020424,80.71051475069063,81.86829795021315,10134318
2018-05-10,81.1640853881836,82.19056759210241,80.13759772044583,81.98765774743973,10385625
2018-05-11,81.78474426269531,82.30992651761372,80.48373253311102,81.45053886333416,7854891
2018-05-14,82.16668701171875,82.5963835420143,81.53408612318795,81.88022994327953,6422418
2018-05-15,81.03277587890625,83.8973901002458,80.34049374449465,82.59637853656315,15652101
2018-05-16,78.93206787109375,81.14021009593013,78.23978565058684,81.14021009593013,15567366
2018-05-17,78.8604507446289,81.04471600268302,78.21591139523876,79.25433195649842,18632529
2018-05-18,76.747802734375,79.01562641822326,76.43746873705601,78.80077812351962,19971936
2018-05-21,77.73848724365234,78.03688280092267,76.15101282554689,77.1774950724262,7396215
2018-05-22,78.29946899414062,78.5381832393169,77.38040549066491,77.91752073803977,5043906
2018-05-23,77.09394073486328,78.62173371571286,76.21068166143428,78.18010417899836,7813383
2018-05-24,73.8831787109375,78.10848608938817,71.3169652590687,77.61911372892095,36955389
2018-05-25,76.18680572509766,77.34458883598792,74.02641194479556,74.71869412270557,28701606
2018-05-28,80.3046875,80.68663571580261,76.98651066777161,76.98651066777161,11819178
2018-05-29,81.86830139160156,82.58445507686277,79.30208219814256,79.30208219814256,13642104
2018-05-30,81.89217376708984,82.59639447980493,80.8060102458772,81.80862104582147,10794510
2018-05-31,83.76610565185547,84.27934946543562,81.90410725404274,81.90410725404274,33563985
2018-06-01,81.48633575439453,83.43188654890244,80.97309202510385,83.36027228840514,9746055
2018-06-04,79.98242950439453,82.59639148387953,79.34982855503745,81.78474665380485,9583992
2018-06-05,79.89887237548828,80.47179746346444,78.33526955904611,79.98242508911368,8063757
2018-06-06,79.48112487792969,80.56729390855327,78.77690959947431,79.75565447878928,7036659
2018-06-07,80.03016662597656,81.98765062752348,79.31401300963672,79.6124085285055,11857875
2018-06-08,81.73699188232422,82.85896506939608,79.23045441134556,79.73176518383214,9199959
2018-06-11,82.01152038574219,82.41734549540634,80.81793287067705,81.95184456147086,7012341
2018-06-12,81.95184326171875,82.59638258588254,81.28343251546136,82.54863427787706,5862207
2018-06-13,82.32186126708984,82.45315683364147,80.9969780850616,81.999594304695,6987381
2018-06-14,80.92536163330078,82.66800289255654,80.47179911656313,82.22637335582847,10961940
2018-06-15,79.94661712646484,81.5221584240185,79.55273589994046,80.92536189847952,10490781
2018-06-18,80.71051788330078,80.92536617371435,79.4930588078079,79.92274992481605,10700844
2018-06-19,81.82054138183594,82.4770136343782,80.18532450767886,80.41210573194222,21863025
2018-06-20,81.88023376464844,82.48896325921885,80.14952551105468,82.11894799948864,11742057
2018-06-21,80.9969711303711,82.45314975391825,80.28081752981288,82.45314975391825,12559848
2018-06-22,81.1640853881836,81.9995961918641,80.92536567406675,81.43860950793564,13306062
2018-06-25,81.45054626464844,82.33380542315602,80.74633099789331,81.56990885915008,12671994
2018-06-26,81.58183288574219,82.46509194730169,81.03278468104833,81.45053732449314,14068107
2018-06-27,78.49043273925781,81.58182835541014,77.10586839692351,81.49828110965181,13331112
2018-06-28,76.28229522705078,77.91751779576349,75.32742735476522,77.91751779576349,19549908
2018-06-29,81.2237548828125,83.26479161464815,76.544884912313,76.544884912313,22779048
2018-07-02,81.42665100097656,81.93989470838845,79.40948603196006,81.24761262545654,17970285
2018-07-03,82.42929077148438,82.94253462692964,80.20921536747002,80.68664935195571,11210775
2018-07-04,83.1573715209961,83.52738130567975,81.47440616544,81.88023127999077,12953724
2018-07-05,82.60831451416016,83.52737791261809,81.88022795383989,83.06187699198708,10498161
2018-07-06,82.16668701171875,84.60161034018059,81.71312452287164,83.43189425259871,10538247
2018-07-09,82.93058776855469,83.13349758779344,81.73699481134268,82.1428144498202,7783662
2018-07-10,86.8813705444336,87.37074292044798,82.10701482906995,83.07382113747512,21710328
2018-07-11,85.29389190673828,87.13201873517339,84.88807226553244,86.89330451318072,17178618
2018-07-12,85.1268081665039,86.35620576730886,84.38678300972823,85.69972787223575,9371739
2018-07-13,85.18647766113281,85.9265027628293,84.50613385376987,85.55649294389053,8061621
2018-07-16,84.93582153320312,85.8190806128274,83.62287135767833,85.17454123706729,8057787
2018-07-17,85.62809753417969,87.4542913888165,85.22227789177558,85.46099757829143,10419621
2018-07-18,85.71165466308594,87.26331904589257,84.81646262227083,86.06973147941197,10709484
2018-07-19,85.41325378417969,86.90524234207597,84.92388686987668,86.03392172363333,5064312
2018-07-20,85.89068603515625,86.60683960914164,85.37744227621218,85.6519663558884,5851905
2018-07-23,85.6519775390625,87.12009474294493,85.06711943912137,86.2726455079057,9013209
2018-07-24,87.322998046875,88.15850877512182,84.84033182119069,85.67584254943749,13471506
2018-07-25,87.0484848022461,88.45691531885772,86.46362120937148,88.08690548627204,8770071
2018-07-26,88.32561492919922,88.86273014404472,86.63071657200183,87.04847467148782,25113513
2018-07-27,90.35472106933594,90.66505506008501,88.05109302768537,88.6001467337381,10968603
2018-07-30,90.17567443847656,92.26445399979224,89.78179322747954,90.71278965114217,13524567
2018-07-31,89.55500793457031,90.8440811084847,89.0536971470884,90.35470876386061,9027339
2018-08-01,89.60275268554688,91.30958397472281,88.60013655306075,89.99663388714681,7676316
2018-08-02,90.15180969238281,90.91570621179653,87.93173440837066,89.67437573370395,7986954
2018-08-03,92.67027282714844,93.05222651897694,90.23535492251624,90.49794603671641,14811375
2018-08-06,89.84147644042969,93.57741727712879,89.59082374667227,93.09997785073291,8624811
2018-08-07,89.44758605957031,91.52443259992198,89.04176641326339,90.55762086533494,8697378
2018-08-08,89.99663543701172,91.19022843311551,89.47145867122808,90.21148370617958,13183671
2018-08-09,89.65050506591797,90.80828829909514,89.34017107781983,90.11600604806519,3991902
2018-08-10,86.64264678955078,92.09735694059468,84.4345101747914,89.63855673202498,25880427
2018-08-13,89.62662506103516,90.59343133828479,86.6545864974898,86.88136774466281,31544757
2018-08-14,90.66505432128906,91.72734639128713,88.9582228498965,89.43565681279442,14297979
2018-08-16,94.00711059570312,95.3439323565676,90.49796166916295,90.64119023047584,45437358
2018-08-17,92.5509262084961,94.67551026890277,91.71540997495052,94.05484231571319,13509201
2018-08-20,90.48600769042969,93.57740884769483,89.51920140798711,93.1238463509126,15107493
2018-08-21,90.25923919677734,92.25253333221757,89.6624426151166,90.8321643522772,12359817
2018-08-23,91.71540069580078,92.12122032757625,90.41438909280939,90.90376143224985,9565551
2018-08-24,90.86795043945312,92.86124963683761,89.75791568722096,91.90637092764096,12918924
2018-08-27,91.51251220703125,92.25253737811244,90.6770013271188,91.70348908851324,4796094
2018-08-28,86.9529800415039,94.2577499498593,86.60684168888076,91.85863104834233,31545366
2018-08-29,87.71688079833984,89.30435503459063,87.15589415519725,88.18238174830545,15864801
2018-08-30,90.15899658203125,90.94986386641526,87.30707690142829,88.50536049942482,32031255
2018-08-31,89.20036315917969,91.95642136790121,88.70906542088429,90.56640959255697,17034477
2018-09-03,88.26569366455078,90.0631216428983,88.03802018533541,90.0631216428983,6790986
2018-09-04,86.14472961425781,88.88880222398001,85.59352130093595,88.26569240429896,8103288
2018-09-05,86.75585174560547,88.4334529525473,84.87454789370479,86.2765394658998,12495675
2018-09-06,87.6186294555664,89.39209220404084,86.52818718741754,87.40293589056084,17752524
2018-09-07,90.39864349365234,90.97382265100292,87.87026435164553,88.42147268256778,15558216
2018-09-10,90.51848602294922,90.98581845600778,88.57726025916341,90.35072313067997,11892357
2018-09-11,89.1883773803711,91.53701365096069,88.38552476385473,91.53701365096069,15053895
2018-09-12,88.69708251953125,90.27881697759318,88.14586870213695,89.63174179554422,11260140
2018-09-14,88.6611328125,90.03915914429219,88.21776576776212,88.91277164034865,14974722
2018-09-17,89.28425598144531,89.72762309233104,87.73846654358775,88.62519528004333,10863159
2018-09-18,89.82345581054688,90.66225358930494,89.2962074176656,89.32017275504074,12822975
2018-09-19,92.16011810302734,92.4836529221683,89.55983768179956,90.17096205424053,22575381
2018-09-21,93.50221252441406,94.55669856319545,91.16555598021233,93.07082538953998,23593227
2018-09-24,91.2853775024414,94.19720758539671,90.77011444091751,93.46625645401407,15577497
2018-09-25,88.64916229248047,91.18952715264449,87.12733826518638,91.18952715264449,10066470
2018-09-26,89.89535522460938,91.54899099264352,88.79293320769139,89.1524187672367,10340358
2018-09-27,90.51848602294922,93.32247513598497,89.89537611220447,90.72219418833645,27770751
2018-09-28,90.83002471923828,94.18522162555259,89.46397842302612,92.41176455681037,39559989
2018-10-01,91.30934143066406,92.6873732062449,90.49450887539827,91.50106415646077,14066343
2018-10-03,91.48908233642578,92.43572698875415,90.842007179616,91.29735412927982,11711061
2018-10-04,88.18182373046875,91.02175793586937,85.07826527417568,91.02175793586937,16681881
2018-10-05,79.57813262939453,83.640321155072,70.75874969359192,83.640321155072,63136806
2018-10-08,82.41806030273438,82.99323943270545,79.09880860604379,79.09880860604379,17979984
2018-10-09,79.92562103271484,83.01719904365878,79.42234344270737,82.20236657019362,15751857
2018-10-10,80.60865020751953,81.69908685921094,79.20665317422615,80.39295666845453,11907477
2018-10-11,83.93991088867188,84.52707013353402,78.3678825427429,78.60754150433996,17535129
2018-10-12,86.10877227783203,86.5161940032314,84.16755243147072,84.33531528639654,15188343
2018-10-15,84.1316146850586,86.33646456652204,81.84289433379735,86.01292421857671,11072223
2018-10-16,84.43119049072266,85.62947406903058,82.98126258874578,84.13161548215922,10269687
2018-10-17,82.76557159423828,87.29508698115873,82.3461698881972,85.5336096893533,13931499
2018-10-19,82.51392364501953,85.97697295005992,81.9866806676413,82.44202762337453,14053947
2018-10-22,82.03459930419922,84.65884484880459,81.69907910046965,83.31676403388629,10611888
2018-10-23,81.48340606689453,82.6097935705802,80.1652903463635,81.69909413986612,10698567
2018-10-24,81.96272277832031,83.280838569568,80.00951717683347,82.46600046090316,25598859
2018-10-25,81.42350006103516,82.68169984122775,80.52478593232615,81.71108967928518,69201003
2018-10-26,81.80693817138672,82.75358283981056,81.33960580100516,81.48340333013826,13429455
2018-10-29,84.38326263427734,84.79067895485196,81.4115107033715,82.3701408893394,19363941
2018-10-30,86.33646392822266,88.43346152621899,84.65886255863647,84.83860536661659,21530826
2018-10-31,89.691650390625,90.2069134105273,85.85713578663572,86.95955784391903,21658917
2018-11-01,88.1578598022461,90.01519854616052,87.25914573734707,89.95528793204414,8556033
2018-11-02,88.61318969726562,89.48793825063416,87.22317814710975,88.48137759514395,18106734
2018-11-05,89.15242767333984,90.43459259811553,87.28310367402634,89.12846233266369,20593170
2018-11-06,89.90734100341797,91.5489913663553,88.85284965875957,90.23087581420371,22210230
2018-11-07,89.90734100341797,90.79406949410276,89.59578611916498,90.59036137521647,599928
2018-11-09,88.03800964355469,90.87794880047485,87.59464815121521,90.5903592613126,12679422
2018-11-12,87.41490936279297,89.27224781254105,87.23516657828092,88.43344997992303,11728482
2018-11-13,87.5587158203125,88.60122194809439,86.7558631211498,87.23518094901893,12054036
2018-11-14,84.4910888671875,88.02603396199365,83.77211772726957,87.76240974793987,17276844
2018-11-15,83.2928237915039,84.93447455655043,82.44204035733921,84.04774584866855,16937373
2018-11-16,82.01065063476562,84.28739102718738,81.78297714405497,83.64032131056346,10087281
2018-11-19,80.21321868896484,82.34616692689937,79.13476189962654,82.0825426934216,15919545
2018-11-20,82.45402526855469,82.92135770654937,80.93220123405239,81.016082681073,18634353
2018-11-21,82.69367218017578,83.22092067945637,81.53133936963629,82.20237992218509,10468929
2018-11-22,82.62178039550781,83.8799801248065,82.1065172835359,82.68169649677006,12686637
2018-11-26,81.43545532226562,83.35271520628154,81.02803910537361,83.25685385767497,12827046
2018-11-27,83.24488830566406,83.89196353375536,81.4354747498269,81.48341092088008,22336413
2018-11-28,81.25572204589844,84.70678585214098,80.5247709493888,83.6403145109879,17717661
2018-11-29,81.29167938232422,82.48996293292032,80.77641630365171,81.59124889864445,24075366
2018-11-30,82.21435546875,83.46057513858077,80.9441759433001,82.01064732815303,17497527
2018-12-03,85.2340316772461,85.65342785615059,81.36356631304737,81.72305188657381,18520929
2018-12-04,84.9224853515625,86.22861566913318,84.03575125521702,84.03575125521702,14206518
2018-12-05,83.72419738769531,85.41378416338651,83.22091972173314,85.00636237985147,7605366
2018-12-06,83.64031982421875,83.93988933530683,81.60323288700064,82.9213486093553,14622435
2018-12-07,80.21321868896484,83.1609994827599,79.27855394407902,82.92134607533909,21672399
2018-12-10,79.57813262939453,80.96814439828988,78.60752257094792,79.75787543597039,14600463
2018-12-11,79.69795989990234,80.39296578924422,79.01493942423035,79.13476613435301,20955099
2018-12-12,82.54988098144531,82.80151981992722,79.35046113792835,80.28512046447761,11524803
2018-12-13,83.02918243408203,83.47254943944684,81.53132952807243,82.78952904089665,10065681
2018-12-14,84.17955780029297,84.64688475480231,81.84290108648348,83.14903154385284,6013638
2018-12-17,84.6348876953125,85.17411605859058,84.02376331399358,84.19152068942219,6406674
2018-12-18,84.95842742919922,85.60550259959258,83.80807461811929,84.59894183290456,10378365
2018-12-19,85.91704559326172,86.13273911523656,84.55099941982067,85.31790118746481,8093985
2018-12-20,84.6348876953125,85.79722585224026,84.26341670746302,84.91049184045963,7198356
2018-12-21,82.69367218017578,84.88653664706509,82.46599868651016,84.59894705521343,12152496
2018-12-24,83.32876586914062,83.89195962831457,81.44745637227774,82.70565601292601,10417728
2018-12-26,84.69480895996094,84.93446236806972,81.96271622500159,83.01720767662493,5738358
2018-12-27,85.4257583618164,87.11533953886483,84.4311830249128,85.07825818440139,54656424
2018-12-28,85.38980865478516,86.60007755478367,85.09023915435631,85.42575940837516,8885757
2018-12-31,86.34843444824219,86.70792002503363,84.83859612278103,85.70135931295466,7979718
2019-01-01,86.79180145263672,87.23516846008107,85.54558186096928,86.03687954727552,6403509
2019-01-02,83.95186614990234,86.73188954035689,83.29281105582461,86.40835469979315,10585464
2019-01-03,83.86798858642578,84.4671275748512,83.14901741206347,83.9518645342039,7193736
2019-01-04,84.6348876953125,84.81463048307185,83.29280675062537,83.939881883622,5513637
2019-01-07,85.58153533935547,85.80920881386028,84.14359298642839,84.71877212172512,5112729
2019-01-08,84.98239135742188,86.07283354120483,84.55100974610134,85.2220502460732,7191252
2019-01-09,81.80693817138672,85.37782877935476,81.01607095975672,85.31791268510639,18458496
2019-01-10,82.41806030273438,82.70564986771991,81.30365828072313,82.20237224298126,8262567
2019-01-11,81.14788818359375,82.63376133783335,80.81236790825108,82.34617174678031,7606365
2019-01-14,77.86457061767578,81.07596967433611,77.20551013357671,81.00407366297459,23910816
2019-01-15,77.78070068359375,78.35587434475524,77.18155619645712,77.40922967538717,13576677
2019-01-16,78.00836944580078,79.4343263274697,77.54103710321003,78.12819614185692,15250467
2019-01-17,79.66201782226562,79.90167125211595,78.20010447360167,78.8232143618433,12871785
2019-01-18,77.20552062988281,79.76985044760319,76.8100897709775,79.66200915855663,13377366
2019-01-21,78.5595932006836,78.823217469227,76.79811573792314,77.40924023610643,9913917
