Date,Close,High,Low,Open,Volume
2020-11-25,2668.26025390625,2763.3600663150346,2659.296823311399,2710.891204296395,1219151
2020-11-26,2736.426025390625,2754.615273706752,2669.7906128973696,2669.7906128973696,1264680
2020-11-27,2775.20947265625,2841.189027407863,2742.1102783973233,2750.15546162977,2548347
2020-12-01,2836.51025390625,2841.1450459768485,2764.2344835424383,2776.56475123074,1400851
2020-12-02,2919.14892578125,2927.7626498000227,2817.140793408236,2836.5104638917333,1707284
2020-12-03,2880.890380859375,2948.050570416529,2869.1724198009438,2945.864367719332,965142
2020-12-04,2895.756591796875,2924.745767985839,2875.468673237787,2884.301017632427,739106
2020-12-07,2902.88330078125,2916.3939888549407,2857.6289112990185,2895.7561528906,481597
2020-12-08,2908.698974609375,2959.8998854054007,2886.2686199279583,2903.277234521288,823352
2020-12-09,2891.515380859375,2932.703310533968,2885.787487238465,2916.394324224327,397850
2020-12-10,2877.7861328125,2903.2334040126625,2861.34584589323,2891.2092892241,469288
2020-12-11,2909.966552734375,2918.274122058752,2873.151031510463,2881.9396080739384,611154
2020-12-14,2876.168212890625,2916.0008679636167,2855.180667402825,2909.966820538062,425416
2020-12-15,2860.995849609375,2927.0629358156975,2852.557192852481,2871.7957760047666,746643
2020-12-16,2888.84814453125,2893.176783023271,2843.812370520849,2876.168169324438,616704
2020-12-17,2859.946533203125,2912.02192290204,2849.0592867311852,2891.9963920740174,678073
2020-12-18,2927.369384765625,2940.8800756879323,2860.3402772442273,2864.712682947005,1362381
2020-12-21,2831.788330078125,2933.883995186323,2797.0277074824003,2931.6977925073465,797760
2020-12-22,2855.443115234375,2872.670349823237,2773.85398771364,2837.6911065986005,825331
2020-12-23,2894.22607421875,2902.3587905495033,2851.6826572332357,2869.1722779461043,816586
2020-12-24,2951.15478515625,2993.8295010952024,2899.8227926266354,2901.527987894937,1567636
2020-12-28,2986.090087890625,2992.4738415903607,2950.4987555598705,2962.7414889854304,536954
2020-12-29,3000.8251953125,3025.6166025490515,2990.7686642244926,3002.0931500112874,682613
2020-12-30,3015.341796875,3036.941649963212,2977.8266446100015,3005.7662719188916,639180
2020-12-31,3011.756591796875,3030.033160882483,2996.715559992443,3030.033160882483,410959
2021-01-01,3044.287109375,3055.436742594255,3013.461652827648,3013.461652827648,421643
2021-01-04,3080.31591796875,3085.1693307887363,3030.077021310366,3051.9390488811478,647829
2021-01-05,3054.25634765625,3065.0562747074737,3038.821841543073,3060.9024894564436,561562
2021-01-06,3028.0654296875,3084.2946027978555,3004.629295308338,3054.256093921544,591620
2021-01-07,3006.421875,3067.110983766028,2997.939452101547,3060.6834630949943,531361
2021-01-08,3086.1748046875,3099.68570811194,3006.5097067431116,3033.57485335236,675643
2021-01-11,3163.30419921875,3178.3452309960176,3079.047862319364,3087.7926730615377,788461
2021-01-12,3169.338134765625,3185.5598019113077,3111.4912952514997,3158.5819745088943,863270
2021-01-13,3148.918701171875,3176.9896280402995,3128.0186896504683,3169.3379189168886,515154
2021-01-14,3127.188232421875,3199.420244386719,3100.035551115511,3148.1320124163162,743848
2021-01-15,3130.904296875,3168.2445920394052,3096.537151645469,3137.63775772492,684649
2021-01-18,3116.43212890625,3163.9164969929975,3065.056362487943,3106.1569756225886,602004
2021-01-19,3183.985107421875,3204.0981690727135,3114.114165607274,3118.1804165859794,586410
2021-01-20,3186.56494140625,3229.2834229061446,3173.7976471277993,3183.110784216052,549040
2021-01-21,3238.465576171875,3329.1492144655344,3196.4029540736296,3211.0942777823593,1533886
2021-01-22,3576.18994140625,3611.606420835753,3270.602607892186,3279.2598841319764,8537143
2021-01-25,3645.66796875,3681.5652452972063,3550.3930869136952,3629.096381943802,2368224
2021-01-27,3625.904541015625,3704.870008030652,3592.455641277939,3614.5798407648726,2062088
2021-01-28,3616.678466796875,3664.07550933765,3564.9094461063814,3567.882596204681,1262871
2021-01-29,3502.99609375,3677.49882305049,3489.179251009142,3644.8368717308526,1406268
2021-02-01,3598.227294921875,3621.2259754054453,3476.105889966938,3553.8909355343467,745011
2021-02-02,3674.088623046875,3735.0396967782553,3600.4571469434263,3634.168221034235,1167922
2021-02-03,3704.608154296875,3724.5461529076174,3637.928969325497,3677.1930859625554,681937
2021-02-04,3693.37060546875,3813.961453299558,3672.820301401385,3704.6077720275275,1163598
2021-02-05,3700.14794921875,3736.482466112078,3638.7156553498894,3725.289279449779,729191
2021-02-08,3705.570068359375,3723.9777245204073,3668.4481752643205,3700.323181815493,616236
2021-02-09,3633.38134765625,3706.0508106780458,3624.7240703776542,3697.655706925914,721336
2021-02-10,3630.451904296875,3685.9379018730533,3585.460107099544,3637.841440520024,989105
2021-02-11,3656.992431640625,3674.919294214886,3608.5027107756364,3633.4689754173346,546983
2021-02-12,3616.897216796875,3669.147460122932,3600.238523403808,3654.4563491145286,360063
2021-02-15,3604.873046875,3668.1418359822883,3595.559909129128,3631.020371757225,287922
2021-02-16,3614.09912109375,3653.2321483866253,3606.3598783423167,3611.6067646832607,318280
2021-02-17,3642.825927734375,3677.1928626452495,3594.99164288576,3600.2385292533872,554383
2021-02-18,3598.883056640625,3672.8202555110424,3587.208649715643,3672.8202555110424,440460
2021-02-19,3498.88623046875,3591.231515167336,3477.986005180872,3590.619207632471,762200
2021-02-22,3473.045166015625,3532.9033496237184,3433.955906801978,3506.6689188096807,762310
2021-02-23,3421.188232421875,3496.78707085057,3401.905884009808,3455.9488515639973,802871
2021-02-24,3438.328125,3454.199869381028,3371.4303300613547,3434.0868068504546,399843
2021-02-25,3449.65283203125,3480.4345217859673,3419.2646160432946,3441.957356218484,632973
2021-02-26,3321.89111328125,3448.166304670077,3299.460759805728,3419.658137115809,732210
2021-03-01,3335.314453125,3374.447479662814,3280.1783808568093,3321.89108376321,724589
2021-03-02,3448.9970703125,3464.82504941409,3306.850131189875,3342.2666141498617,735847
2021-03-03,3411.43798828125,3484.8068603695397,3378.644950072001,3484.8068603695397,615104
2021-03-04,3392.15576171875,3434.6118594207646,3358.881715047195,3388.614070764874,611769
2021-03-05,3369.24462890625,3422.063202533585,3342.048180996034,3368.588768073975,719936
2021-03-08,3321.934814453125,3365.0030052031916,3296.7934848274513,3365.0030052031916,818275
2021-03-09,3321.934814453125,3348.9999596465373,3302.0403710102005,3324.951731308937,526071
2021-03-10,3382.099365234375,3392.112130964995,3324.777087375331,3340.517746915772,545219
2021-03-12,3276.15576171875,3391.237554751456,3266.0119095083833,3391.237554751456,1119478
2021-03-15,3204.667236328125,3301.1663158877914,3166.5399865788736,3301.1663158877914,1024257
2021-03-16,3195.74755859375,3226.835405812437,3178.738943124176,3212.1003132084843,858553
2021-03-17,3121.547607421875,3216.3412668091187,3109.479726364268,3191.8557976762595,773240
2021-03-18,3204.535888671875,3229.4148324735493,3117.5250219989725,3146.382897377925,1285600
2021-03-19,3191.89990234375,3211.9692016476924,3122.0724984721364,3195.310293364049,1132705
2021-03-22,3204.75439453125,3222.462635608884,3178.126489536004,3192.0306526873105,502724
2021-03-23,3216.647705078125,3244.2811803029563,3184.2043702089973,3205.4543040709423,581531
2021-03-24,3151.236083984375,3233.830772619313,3140.217537867882,3201.4749752729326,507559
2021-03-25,3062.082763671875,3161.248823954227,3058.0600656619454,3161.248823954227,808505
2021-03-26,3148.175537109375,3164.9655305186798,3075.6373769333186,3075.6373769333186,691000
2021-03-30,3206.45947265625,3213.499087477211,3131.8226466439296,3151.84817634934,749230
2021-03-31,3209.8701171875,3221.23837044671,3158.669210770789,3191.855722778215,694645
2021-04-01,3273.226318359375,3291.809040566606,3227.009909730145,3239.0777908510518,861229
2021-04-05,3146.820068359375,3270.5591373250136,3127.188011424167,3235.623661966494,723573
2021-04-06,3161.6865234375,3183.1113111084223,3150.099648472614,3183.067544352677,501882
2021-04-07,3218.26513671875,3229.8520107004056,3144.852494832361,3152.50420406553,346982
2021-04-08,3191.680908203125,3234.661565458846,3187.4833565569493,3234.661565458846,414020
2021-04-09,3192.99267578125,3230.332973627156,3169.9937816454903,3183.1109972936783,484807
2021-04-12,3096.53759765625,3147.2575018257116,3043.23801692227,3130.205120251496,724230
2021-04-13,3150.274169921875,3168.8568919633185,3073.9756994222994,3121.0228219253186,412122
2021-04-15,3145.9453125,3196.7089758776888,3083.5074561855376,3150.2739506337775,614450
2021-04-16,3178.432373046875,3198.414349872504,3121.853493412104,3130.642070415192,526787
2021-04-19,3074.281982421875,3114.9015856101933,3014.3362620994767,3082.7206393874926,601819
2021-04-20,3148.918701171875,3169.381685668292,3108.867640214413,3135.3206917553484,676558
2021-04-22,3219.314453125,3230.332999757146,3124.5207926725184,3143.584522268027,1005711
2021-04-23,3211.53173828125,3243.975071464744,3183.1111034292035,3218.0903463240297,631762
2021-04-26,3269.553466796875,3278.4293638050112,3214.592248958981,3220.013988616499,480016
2021-04-27,3310.348388671875,3321.27940303151,3259.3660949992623,3269.5539284802667,518487
2021-04-28,3401.512451171875,3457.6978551150055,3329.149148817103,3331.816358551803,1252958
2021-04-29,3354.90283203125,3457.9605107222865,3329.236940925543,3448.0788320093952,1335444
2021-04-30,3352.541748046875,3468.4980214574184,3323.028012410336,3327.4004176898234,1340273
2021-05-03,3368.369873046875,3416.4225634060776,3309.9107302332523,3336.145161384374,796444
2021-05-04,3349.568603515625,3399.982351074764,3336.189000638514,3390.363059443637,408324
2021-05-05,3361.330322265625,3369.0257982497133,3309.123845975845,3359.931067178936,371452
2021-05-06,3446.504638671875,3471.689735370812,3368.500972455508,3368.500972455508,938078
2021-05-07,3381.3994140625,3469.7657620028654,3370.2060145390255,3458.135121978446,486456
2021-05-10,3383.06103515625,3413.8429389722205,3361.942403156887,3410.476101524739,306598
2021-05-11,3392.374267578125,3405.8411899034386,3332.8657913978145,3375.4967411729913,453808
2021-05-12,3388.832763671875,3410.476170136201,3364.3035269797015,3380.7438137811673,499840
2021-05-14,3365.702392578125,3405.35997638196,3335.270412190285,3393.248543072093,481619
2021-05-17,3379.344482421875,3431.813345393934,3352.060716375674,3362.379635459449,427552
2021-05-18,3556.689208984375,3566.1336468248182,3381.967856173385,3409.3391551614272,1371585
2021-05-19,3581.83056640625,3595.866029771334,3539.724389807345,3563.510231351699,788882
2021-05-20,3560.18701171875,3610.732056320494,3552.229362700419,3581.8304165126306,465579
2021-05-21,3607.71484375,3613.355416879805,3546.1079147763885,3569.8062212859077,378016
2021-05-24,3622.362548828125,3659.5719723269376,3591.8432467088774,3607.2341980189617,500267
2021-05-25,3629.18408203125,3661.4523490762003,3621.2262186588355,3642.694558769275,297915
2021-05-26,3643.349853515625,3655.3304134668733,3622.1001369808105,3629.1835181566344,261524
2021-05-27,3713.13427734375,3737.5322145907558,3631.5013814089284,3646.586180356446,878610
2021-05-28,3672.38330078125,3721.791481872842,3662.0206145696916,3707.974851585908,285520
2021-05-31,3666.523681640625,3697.917890412423,3643.962243156807,3664.07530569403,321021
2021-06-01,3706.8818359375,3801.3693481558785,3677.1054982362957,3677.1054982362957,1248169
2021-06-02,3755.939697265625,3765.427902143213,3672.8204435020243,3697.2183796210325,351583
2021-06-03,3736.96337890625,3760.268211609904,3709.5483148021426,3755.283499230006,323999
2021-06-04,3716.588134765625,3756.2899173010906,3707.79977072879,3729.137023633498,374317
2021-06-07,3716.325927734375,3747.063851950484,3707.7997373007233,3724.02119035433,159646
2021-06-08,3733.94677734375,3738.4067163688405,3702.55299113583,3716.5446887877365,150816
2021-06-09,3694.245361328125,3736.220453609756,3673.6950557319096,3732.285288708353,262617
2021-06-10,3655.243408203125,3702.115679839868,3643.088206498852,3698.1805149504667,332571
2021-06-11,3648.772216796875,3687.5555371420764,3639.590165682108,3659.703230028741,188155
2021-06-14,3626.035888671875,3668.8854626607626,3609.1145939532285,3649.209637869947,200657
2021-06-15,3618.68994140625,3648.159695154206,3612.5685743556583,3633.4685850298574,138010
2021-06-16,3594.510986328125,3636.1359448395992,3587.121450281188,3618.690303196834,216236
2021-06-17,3545.05859375,3602.8618757473,3534.696121549846,3602.8618757473,357704
2021-06-18,3644.050048828125,3667.005176264478,3524.158612133433,3546.020638263293,701993
2021-06-21,3657.648193359375,3669.3226011423912,3591.0129914503677,3631.719914810379,374649
2021-06-22,3691.709228515625,3699.579557842907,3633.730879609031,3658.216348627242,591793
2021-06-23,3671.59619140625,3724.9830882678602,3665.1686703436426,3699.054810749444,418053
2021-06-24,3696.34375,3704.476679707928,3634.998991647039,3664.0754856561243,314542
2021-06-25,3669.45361328125,3715.670022685183,3653.5818674461507,3690.3100719537474,175051
2021-06-28,3658.347900390625,3677.4114163843856,3643.0880353504194,3669.4535534722386,158954
2021-06-29,3606.92822265625,3663.070077566437,3600.23852793851,3659.7032400832313,332405
2021-06-30,3614.973388671875,3641.338905579589,3602.6866743534547,3611.6065514033867,331122
2021-07-01,3676.79931640625,3716.5446529626693,3621.226213627862,3621.226213627862,755502
2021-07-02,3651.264404296875,3698.617466028122,3647.4603264696298,3698.617466028122,375525
2021-07-05,3674.13232421875,3716.4571238594026,3661.3212615630746,3665.4750467683675,375703
2021-07-06,3668.7978515625,3715.670123026999,3648.3350796113536,3675.881233735936,515181
2021-07-07,3662.545166015625,3693.807862770847,3646.5858872524695,3672.8203180960127,392794
2021-07-08,3688.827392578125,3726.0113779762464,3646.531589341227,3681.046685876802,625491
2021-07-09,3615.182861328125,3691.2248802583304,3609.845083516392,3688.555991352464,656635
2021-07-12,3579.219970703125,3646.0338556403544,3570.851282572933,3635.1771791471324,512870
2021-07-13,3588.22216796875,3636.7151907994894,3577.7725725914947,3605.321345219058,614101
2021-07-14,3577.1396484375,3621.69726274614,3564.609144691222,3590.8461155531622,527932
2021-07-15,3564.60888671875,3591.705298420288,3555.8331171380387,3577.2750096664818,310788
2021-07-16,3557.32568359375,3583.2461310036197,3551.037902693572,3580.893762767174,323569
2021-07-19,3512.90380859375,3563.7039169766595,3505.801644652083,3548.3236258904435,408067
2021-07-20,3533.30517578125,3557.7779775222934,3512.044184920614,3517.472523012691,467908
2021-07-22,3486.078857421875,3631.2416285063427,3421.300818727202,3546.514402123793,1707977
2021-07-23,3475.855224609375,3551.03779467785,3460.610774502682,3503.9921984171497,709478
2021-07-26,3470.834228515625,3502.4542537282364,3465.089149015922,3484.993055354917,408134
2021-07-27,3457.30859375,3491.3262689671537,3448.8042853855377,3483.1837614728015,391373
2021-07-28,3454.684814453125,3475.4481633613136,3420.7577015705815,3468.708021111243,235770
2021-07-29,3405.151123046875,3463.098674212148,3392.7111820460395,3463.098674212148,355185
2021-07-30,3464.7275390625,3490.421585763955,3395.56128401983,3416.234294412829,511767
2021-08-02,3475.5390625,3510.3256214542002,3449.8900743109634,3504.8972828643223,351187
2021-08-03,3463.460693359375,3472.3270233165717,3443.0591446561425,3465.089239005333,408981
2021-08-04,3466.898681640625,3496.6189217909955,3452.4231130325225,3469.6128507546446,363955
2021-08-05,3454.9111328125,3490.4215123772506,3450.251897476246,3475.9459436374796,333818
2021-08-06,3481.23876953125,3503.404484849907,3435.4596936233033,3467.803543527058,504011
2021-08-09,3487.843017578125,3527.4246514664137,3471.467662714419,3490.557186759036,396098
2021-08-10,3436.0927734375,3493.814146689309,3424.4672150777474,3489.516712314537,253258
2021-08-11,3372.038330078125,3443.602009618374,3343.1324736412967,3437.9474907191648,497724
2021-08-12,3410.2177734375,3417.1388161270447,3380.0451726371825,3389.816225342148,316454
2021-08-13,3461.244140625,3492.230904479514,3401.7586012546562,3419.853061899628,581862
2021-08-16,3391.309326171875,3464.1848174743586,3387.2833524742746,3461.4706481214143,294567
2021-08-17,3444.687744140625,3455.5897011057486,3385.0665832968134,3391.8067258660694,319770
2021-08-18,3467.8486328125,3488.657262373461,3415.3294170707545,3446.9947229243908,493285
2021-08-20,3394.068603515625,3460.5657492862233,3370.81726474864,3419.8532110593264,301943
2021-08-23,3318.750244140625,3427.000265980664,3299.660499917066,3427.000265980664,455643
2021-08-24,3360.81982421875,3367.37906608579,3305.586439907266,3338.4279295692004,276602
2021-08-25,3338.111572265625,3401.7136517948875,3329.3810825071137,3375.9290428678623,398715
2021-08-26,3339.694580078125,3365.2530062533287,3320.333595150362,3338.1113147398382,283891
2021-08-27,3346.977783203125,3392.621018809667,3328.476240232346,3354.17028757567,274822
2021-08-30,3365.931396484375,3398.6825461348335,3351.9987504887213,3363.669588960429,561903
2021-08-31,3372.671875,3382.759448550075,3352.5417873481574,3377.2858299789254,693952
2021-09-01,3400.220703125,3446.994840911038,3374.7075571398564,3396.3303498110336,585605
2021-09-02,3366.42919921875,3427.995647139156,3362.855587336037,3427.995647139156,474397
2021-09-03,3399.496826171875,3446.542424298538,3370.0933273427104,3370.9980503836077,740269
2021-09-06,3420.8486328125,3464.1847813439917,3410.80611795948,3423.8793226972116,779715
2021-09-07,3411.439208984375,3438.5356205413723,3403.703782620914,3435.052569277119,450262
2021-09-08,3370.41015625,3410.579771956731,3363.760353374925,3410.579771956731,396710
2021-09-09,3348.018310546875,3373.6670772784514,3342.9517729585928,3370.0029046368954,479537
2021-09-13,3347.068115234375,3365.569656941363,3329.3807358989825,3346.5704733941134,342427
2021-09-14,3393.661376953125,3408.091665152876,3338.427991615108,3363.2173143662994,741880
2021-09-15,3419.0390625,3439.3953316959287,3399.9945975874334,3404.111131756319,510406
2021-09-16,3450.1611328125,3468.707954163662,3419.8981928812877,3436.1379264250363,558125
2021-09-17,3458.032470703125,3509.782586082184,3447.401974640693,3474.1365855098047,1304667
2021-09-20,3416.279541015625,3450.0708146416086,3379.140615377513,3450.0708146416086,399648
2021-09-21,3373.531494140625,3432.3837751810183,3343.856532683304,3417.1391027989284,354217
2021-09-22,3399.18017578125,3410.805955519964,3367.4245287231674,3376.4264790452266,245919
2021-09-23,3437.223876953125,3456.0421611689294,3399.18022731197,3399.18022731197,228970
2021-09-24,3446.81396484375,3482.3696253465864,3426.2315151888615,3437.9476346626366,363519
2021-09-27,3540.543212890625,3550.857188530334,3458.5754343711033,3465.99411945111,962801
2021-09-28,3536.290771484375,3568.951360372301,3506.1634511906873,3554.656692693052,478682
2021-09-29,3527.7412109375,3560.8992210355655,3483.183602515708,3528.4197531977306,379896
2021-09-30,3467.48681640625,3525.1629126264447,3448.8043731981597,3521.408400204758,576711
2021-10-01,3485.5361328125,3511.0039984791115,3440.345039475645,3456.04207284422,407091
2021-10-04,3461.42529296875,3514.4874351996373,3457.1731385836506,3489.019347460553,237249
2021-10-05,3495.849853515625,3504.806523328828,3456.042039448677,3460.0680128317904,287612
2021-10-06,3410.851318359375,3513.9444699482747,3401.758807158989,3506.7066852521916,383507
2021-10-07,3463.77734375,3500.056604128908,3424.3766122651814,3451.518302719067,343916
2021-10-08,3452.01611328125,3509.0136660203398,3443.466524546317,3477.3483589430675,215542
2021-10-11,3485.083984375,3510.235110158078,3465.4062567099595,3478.6603619347757,239321
2021-10-12,3599.666748046875,3613.9161357394264,3490.4214424039824,3492.2308884601794,1353877
2021-10-13,3589.624267578125,3664.1282979890957,3579.6272547280705,3614.3232506516106,648769
2021-10-14,3588.040771484375,3627.0797005279355,3577.4555568136125,3591.7502240474614,272066
2021-10-18,3542.850341796875,3591.4792079075346,3493.13585215363,3493.13585215363,463126
2021-10-19,3538.86962890625,3578.179802791325,3521.408429181931,3555.742626097258,275481
2021-10-20,3481.96240234375,3537.3766911346524,3463.279959046109,3531.812732530368,321450
2021-10-21,3441.56640625,3505.937361485073,3410.3534617138207,3501.2781262322555,373336
2021-10-22,3498.11181640625,3537.4672706966085,3449.7544115748333,3473.639012723325,408499
2021-10-25,3405.151123046875,3514.6226038542272,3379.1403373178555,3486.8023721614495,306195
2021-10-26,3430.483642578125,3448.6233840003642,3403.7943124651024,3419.717526579309,170050
2021-10-27,3416.686767578125,3451.5186067285968,3401.7588365136367,3433.4241448322477,251226
2021-10-28,3348.108642578125,3492.231072735066,3337.387806657238,3487.662177026152,706705
2021-10-29,3354.03466796875,3397.099575309167,3315.8101175009697,3365.569887340684,316325
2021-11-01,3371.1337890625,3392.711522698726,3330.828552876564,3367.1983762239634,228051
2021-11-02,3385.337890625,3428.900215298639,3371.94794587218,3379.140449641271,250053
2021-11-03,3346.027587890625,3405.3322270745834,3337.568560032066,3371.1789324666033,261709
2021-11-04,3401.170654296875,3406.1916904733066,3364.2126297010227,3364.2126297010227,65679
2021-11-08,3417.410400390625,3437.947569326196,3386.9212779648988,3429.8050619251608,261609
2021-11-09,3432.926513671875,3478.660310433612,3412.6155243057437,3419.85330908688,521920
2021-11-10,3412.343994140625,3439.3953467404467,3387.2832090190595,3428.900470668332,373526
2021-11-11,3392.666259765625,3421.527058461165,3370.998186238814,3414.8772554907146,446382
2021-11-12,3288.71337890625,3421.6623793208014,3271.206900538568,3421.6623793208014,745428
2021-11-15,3258.043212890625,3323.861812550564,3238.95368970948,3303.1437437586055,551238
2021-11-16,3264.873779296875,3303.867428152976,3241.713003497307,3268.673571643404,473529
2021-11-17,3242.346435546875,3296.81071771743,3235.6513526044037,3266.0501347310437,348752
2021-11-18,3209.55029296875,3252.3887967618966,3189.1487440613073,3248.40810370273,384426
2021-11-22,3116.047119140625,3229.8613242669135,3099.5812036242146,3229.8613242669135,422572
2021-11-23,3107.588134765625,3119.9375163567142,3054.390373912363,3112.2473702383927,713102
2021-11-24,3082.48193359375,3129.4369706470907,3063.075447835283,3129.4369706470907,287005
2021-11-25,3068.54931640625,3088.634125196359,3055.2952112467415,3077.8680085799415,264226
2021-11-26,3016.8896484375,3061.1305183679465,3003.680603216073,3048.9167568789658,341506
2021-11-29,2983.95751953125,3034.7578513198973,2936.911920928141,3004.5852492485433,403739
2021-11-30,2931.57421875,3006.3494924104652,2915.9677457347225,2981.9672497596302,682518
2021-12-01,2939.94287109375,2980.338667471122,2919.8127829588016,2967.4916441631754,551434
2021-12-02,3011.280029296875,3019.3774770776718,2928.13607161703,2949.351782386079,502905
2021-12-03,2974.59375,3024.6247576535784,2968.034507927841,3017.251353193287,315536
2021-12-06,2940.12353515625,2985.5858653790674,2933.7451939042858,2983.5955189780752,251407
2021-12-07,2973.3271484375,3000.966482952351,2950.3019900233994,2971.9700638054746,286908
2021-12-08,3014.582275390625,3019.9200526662876,2982.8716904952985,2988.1644083252836,334037
2021-12-09,3022.6796875,3030.8221948892547,2991.0143809862316,3030.8221948892547,237723
2021-12-10,3026.072509765625,3043.669329425538,3003.680613624897,3003.861514064244,220039
2021-12-13,2990.516845703125,3051.133291760968,2981.062533740184,3046.2025951754777,214515
2021-12-14,2978.031494140625,2990.1096350273147,2956.6348826835897,2985.58601984573,181626
2021-12-15,2980.610107421875,3012.5921557972188,2962.9680078332494,2976.2221122492533,295667
2021-12-16,2943.199951171875,3010.6923847732614,2919.8582712075467,3010.6923847732614,324140
2021-12-17,2876.25048828125,2951.025988488694,2849.0637345703103,2938.586045287302,3170631
2021-12-20,2809.345947265625,2868.9673282914173,2738.6419298493674,2849.7870230875815,595625
2021-12-21,2832.507080078125,2858.970230327307,2797.4037801870386,2815.498241895881,326850
2021-12-22,2837.075927734375,2871.1839433013274,2828.1643171419983,2833.592655562616,294578
2021-12-23,2871.681640625,2886.9260921228497,2839.021048811663,2849.8777258625682,224147
2021-12-24,2851.732421875,2890.590233894933,2836.30684922085,2878.1955719036155,123753
2021-12-27,2853.587158203125,2871.726679273888,2824.545458950458,2845.354089813962,94069
2021-12-28,2873.44580078125,2883.85011626777,2849.8777202206365,2860.010574605489,214640
2021-12-29,2951.6591796875,2957.5398799688696,2851.7325552361585,2884.935849571959,563709
2021-12-30,2895.837646484375,2966.72256648747,2883.3524239430803,2965.682223308885,594987
2021-12-31,2939.67138671875,2953.649313743806,2910.4940681924195,2922.2554679084597,248103
2022-01-03,2964.8681640625,2978.891372134733,2941.7071643139143,2948.221126468309,266680
2022-01-04,2975.769775390625,3000.0616779928205,2959.0323987190727,2971.110539966352,244503
2022-01-05,3038.5576171875,3044.393036633051,2968.396301097486,2975.76970553866,312215
2022-01-06,3092.524169921875,3102.2952226731522,3015.4418131144985,3026.1175888820117,410181
2022-01-07,3069.27294921875,3109.9854864965223,3055.2497419341835,3109.9854864965223,263996
2022-01-10,3107.814453125,3122.425643044825,3080.0845571899354,3089.4485297592632,318473
2022-01-11,3109.30712890625,3117.630537290421,3087.8199551777207,3087.8199551777207,225782
2022-01-12,3112.337646484375,3123.1037617143284,3088.950468839266,3117.7659844247823,198452
2022-01-13,3122.19921875,3143.279309809985,3103.200034863083,3117.585042882746,291271
2022-01-14,3105.733154296875,3132.331922108372,3098.6762707306702,3122.199068698261,127752
2022-01-17,3157.25732421875,3190.9582584768336,3106.864293544338,3121.294582292338,646271
2022-01-18,3076.917724609375,3163.997315678219,3069.3634198859945,3156.533350729461,656590
2022-01-19,3109.352294921875,3132.422733234847,3060.723429850415,3076.9178844711873,694189
2022-01-20,2993.50244140625,3119.4851282111827,2981.0624992621365,3075.0631373665224,874508
2022-01-21,3093.971923828125,3142.9625885270766,2958.444367057336,2993.502385168489,1609260
2022-01-24,3060.044921875,3125.094423064739,3030.8223221748153,3095.0576609432965,788137
2022-01-25,3138.57470703125,3157.483329737131,3011.5967432270704,3038.9646144948492,571406
2022-01-27,3167.52587890625,3199.82444680161,3070.8108547700353,3116.77082872808,664333
2022-01-28,3163.997314453125,3222.8948716505597,3153.0502983936385,3171.054198214238,575466
2022-01-31,3225.020751953125,3244.019934943434,3154.7690993908145,3184.6249583755857,470500
2022-02-01,3197.6982421875,3250.081837709654,3176.980173327423,3236.1942509646437,487464
2022-02-02,3198.196044921875,3243.432198315395,3185.9370031763,3202.719660261227,212256
2022-02-03,3276.093017578125,3303.098870507063,3185.53014382526,3211.7671146207535,760774
2022-02-04,3225.654296875,3276.0926050705953,3211.766710212786,3276.0926050705953,296588
2022-02-07,3144.8173828125,3229.8613511624353,3137.57959827208,3229.8613511624353,286849
2022-02-08,3129.120361328125,3178.2468682619597,3117.5851421722637,3144.9079556216366,397493
2022-02-09,3224.02587890625,3229.861298420744,3123.103978192831,3123.103978192831,352729
2022-02-10,3229.273193359375,3240.3107700054707,3207.8310811243514,3223.8448552501827,239918
2022-02-11,3226.83056640625,3234.385092666862,3173.768644776322,3193.6725530388876,339577
2022-02-14,3155.62890625,3200.910341778681,3131.5634042127017,3134.865555190257,282645
2022-02-15,3247.231689453125,3257.9074648384644,3142.781465143742,3157.4832136312803,357052
2022-02-16,3245.151123046875,3293.192006883773,3230.8566751053363,3256.09836065239,244587
2022-02-17,3254.560302734375,3311.286394330166,3248.0463408886726,3248.0463408886726,513917
2022-02-18,3286.08984375,3295.453815971542,3224.0712533748383,3254.288915868123,277299
2022-02-21,3238.456298828125,3291.337319232862,3227.46400164269,3278.852096421973,344326
2022-02-22,3257.636474609375,3270.574059324267,3180.101747863015,3184.625363436078,432562
2022-02-23,3239.1796875,3293.101043881563,3229.860996750815,3270.6640909719845,209392
2022-02-24,3147.440673828125,3220.180533648805,3107.7234235212927,3153.4119338234254,628362
2022-02-25,3174.130126953125,3220.813922724243,3157.573872537216,3157.573872537216,327777
2022-02-28,3193.9892578125,3221.7189322444865,3119.5305031272387,3164.4499163159353,387040
2022-03-02,3050.99755859375,3164.992661881312,3015.4418988686043,3164.992661881312,982580
2022-03-03,2982.96240234375,3080.401028883579,2966.5868270842293,3075.153591112929,536758
2022-03-04,2933.202880859375,2972.874856672298,2850.782517254607,2941.2548281798563,509620
2022-03-07,2926.46240234375,2966.5869590190327,2827.2596056524785,2881.5429900810063,335205
2022-03-08,3001.056884765625,3034.848157786675,2873.128914363516,2921.3506965783513,557492
2022-03-09,3020.870361328125,3039.869545990566,2979.2530996865876,3003.6806228240116,508262
2022-03-10,3096.279052734375,3112.24732639147,3062.849358963744,3075.1536809315717,350154
2022-03-11,3096.866943359375,3117.22321161108,3063.799272312343,3076.0583135909656,156038
