Date,Close,High,Low,Open,Volume
2017-07-12,927.840576171875,932.9359517900318,921.4988342441876,925.9710557076794,1509733
2017-07-13,943.8232421875,958.2296793401663,936.0518536726537,936.2351342979805,2837551
2017-07-14,932.1295776367188,947.9656634229035,925.4578721341311,947.9656634229035,1982885
2017-07-17,957.9364013671875,975.825343860612,942.100317815731,942.100317815731,5209394
2017-07-18,958.8162231445312,969.9601496983377,938.6178852658575,960.4292087248564,7939176
2017-07-19,993.8373413085938,1016.5535829612235,958.0118368435895,1012.81489018097,6366813
2017-07-20,1015.5596923828125,1022.1379588750989,1002.6872443695777,1005.1954049454337,2196435
2017-07-21,1004.343505859375,1028.858099038861,996.6766924709068,1017.500037426913,1593661
2017-07-24,996.8660278320312,1013.713924007661,989.2939865847136,1007.8455804409513,895251
2017-07-25,1018.0204467773438,1020.954676250787,996.34531279708,996.6766098667047,1074840
2017-07-26,1012.5309448242188,1018.1626482068326,1009.5020583997109,1017.5001699267834,763390
2017-07-27,1013.3828125,1022.2327156288876,1010.4013700129939,1017.5002469827749,1398812
2017-07-28,1014.0927124023438,1027.2019182209353,1008.0823833953649,1010.590660162159,599339
2017-07-31,1013.004150390625,1024.9774787001604,1007.08836247447,1012.7675095939476,921924
2017-08-01,1040.594970703125,1043.0559190151994,1008.0349367286811,1008.0349367286811,1116661
2017-08-02,1046.0372314453125,1051.5743934613329,1029.0000240121003,1031.6976127891262,581586
2017-08-03,1065.9615478515625,1071.2146259662265,1042.3460704161769,1050.628034975624,930797
2017-08-04,1066.05615234375,1069.5582042499145,1047.1259319853898,1068.6117570322135,360246
2017-08-07,1064.9205322265625,1076.3733699139864,1061.039854101201,1066.0564083610618,700765
2017-08-08,1049.3502197265625,1071.9244760474012,1045.7060674061229,1054.2720003665095,655510
2017-08-09,1033.4013671875,1064.5888823767984,1027.201726674915,1048.7348779210774,693680
2017-08-10,1013.477294921875,1035.2944159182343,988.1581222082489,1028.858134383536,2477540
2017-08-11,1004.0123901367188,1021.1442579633418,983.8989638981211,998.5698831308042,1142027
2017-08-14,1049.3502197265625,1057.7741682069166,1012.909508524912,1012.909508524912,1361312
2017-08-16,1047.3153076171875,1063.1693144706317,1030.9405749620787,1057.2536420029346,1167816
2017-08-17,1041.8255615234375,1049.161079529622,1034.3008468465052,1041.1629671743804,742436
2017-08-18,1039.317138671875,1057.2535837419673,1022.7058821137906,1037.376800065401,745456
2017-08-21,1052.00048828125,1069.2743407114835,1038.32346043402,1052.0478164468211,1302653
2017-08-22,1054.6507568359375,1068.5645416075135,1049.492334754274,1060.0932639133957,1198830
2017-08-23,1059.1939697265625,1064.82567315332,1052.0477650754801,1060.0932048285053,537994
2017-08-24,1073.7701416015625,1080.3957358989398,1060.5662811660834,1061.0395627588368,1424297
2017-08-28,1081.86279296875,1087.9205653559563,1074.2907514853277,1081.86279296875,868389
2017-08-29,1072.255615234375,1088.1096184997116,1063.5476990765496,1084.7022234815952,861281
2017-08-30,1110.3056640625,1123.9828080063237,1077.6509695948214,1079.4494398991744,1524425
2017-08-31,1131.2708740234375,1135.8141459191677,1108.980584035493,1131.0815613610816,1392268
2017-09-01,1108.1285400390625,1171.9707475125758,1091.3279713355475,1145.2791734259786,3427305
2017-09-04,1107.844482421875,1120.6697166818822,1094.924591849969,1106.4720818997232,890744
2017-09-05,1116.8365478515625,1122.5629076421924,1103.112076418997,1105.5256967606083,958209
2017-09-06,1122.7994384765625,1127.2953815744042,1103.774562589063,1115.937203432468,828654
2017-09-07,1147.3140869140625,1157.8676857848855,1118.966029247427,1118.966029247427,1365858
2017-09-08,1150.214111328125,1157.1551685511308,1136.2369091175876,1150.4518307394392,828807
2017-09-11,1172.130859375,1177.122618207191,1150.4995548480817,1155.2535942317195,934212
2017-09-12,1195.7586669921875,1213.6817795728605,1173.3192348813916,1173.3192348813916,1492771
2017-09-13,1169.088134765625,1205.3621406204277,1162.5274277536676,1195.093243371449,590214
2017-09-14,1172.51123046875,1188.5327074624795,1143.4635418817727,1174.2703545928423,998835
2017-09-15,1179.119384765625,1202.699873035868,1166.1406016122717,1177.1226578596588,9867112
2017-09-18,1169.2308349609375,1194.1899794848214,1164.0487838797512,1184.7293277841632,535991
2017-09-19,1160.81591796875,1176.124233718984,1157.2026991236075,1170.4192003968155,459819
2017-09-20,1161.29150390625,1173.0816900775242,1154.017637937392,1158.106179636233,551806
2017-09-21,1142.41748046875,1177.835814992816,1134.9060117658926,1161.9094271239728,773760
2017-09-22,1118.4566650390625,1136.0943984750463,1114.415551145429,1136.0943984750463,500564
2017-09-25,1084.607177734375,1113.0369078055407,1075.8595684817085,1110.6598299408695,1071664
2017-09-26,1074.8612060546875,1089.6465386918735,1069.2989210571639,1089.6465386918735,1764650
2017-09-27,1062.595703125,1085.9860155408066,1053.8480933482917,1085.8433838686335,1147422
2017-09-28,1072.1513671875,1088.22038541935,1046.9545052235962,1058.7446901200199,1683695
2017-09-29,1078.189208984375,1085.6532505309747,1066.826917834191,1081.9926038611095,944999
2017-10-03,1102.102294921875,1107.2368012822044,1082.1350291408746,1088.4104721762071,648520
2017-10-04,1093.544921875,1103.3860401828754,1087.7924612433005,1100.7712429760547,210926
2017-10-05,1103.5762939453125,1109.8517377689861,1084.8924776135848,1092.4991503426425,368128
2017-10-06,1095.1612548828125,1111.2778159428062,1088.9333556322333,1110.3744821418802,377535
2017-10-09,1099.677734375,1106.7614238227509,1090.3121714507015,1098.2039904337325,253835
2017-10-10,1097.205810546875,1121.6895163540128,1083.9893078661871,1102.9582718390168,1006981
2017-10-11,1093.3548583984375,1117.505873196422,1090.5975457798027,1104.9549851521876,490807
2017-10-12,1080.18603515625,1101.627167384755,1071.723687617505,1094.4960489603395,587292
2017-10-13,1090.7401123046875,1095.018829179168,1073.7202160539111,1081.0891691284667,920668
2017-10-16,1086.3187255859375,1106.7614314770246,1085.082584537698,1098.1089102558824,645842
2017-10-17,1078.7120361328125,1095.8269027562362,1073.8627928484075,1086.6038550445503,688736
2017-10-18,1090.264892578125,1093.0222055863194,1066.6368572427118,1078.8073958785772,339736
2017-10-19,1082.657958984375,1095.351477451862,1072.5316938479925,1089.6465606831778,101971
2017-10-23,1123.923828125,1129.5812009564693,1069.203845242818,1088.6956731593534,648221
2017-10-24,1122.7830810546875,1148.5980170947255,1118.5519075555371,1122.4978176912637,594993
2017-10-25,1152.1632080078125,1164.7616366927468,1121.9269325523242,1133.3368807984841,960327
2017-10-26,1134.8109130859375,1159.342162391955,1130.8650032073517,1152.163500996869,420582
2017-10-27,1128.34521484375,1150.4995011229414,1123.305795828034,1139.8502529707598,540996
2017-10-30,1139.4698486328125,1144.699326425024,1131.482825494992,1131.482825494992,403677
2017-10-31,1166.7586669921875,1175.4111890558077,1138.1387594288724,1138.1387594288724,1071072
2017-11-01,1185.96533203125,1193.4769171223218,1156.7750147519132,1171.3701733915816,1146430
2017-11-02,1229.8460693359375,1236.0739696760425,1192.288375195853,1192.3359190884298,1198653
2017-11-03,1224.5687255859375,1236.0262191356376,1210.2588320168159,1233.2212464717154,733882
2017-11-06,1223.332763671875,1231.3196705812848,1218.245800814808,1221.81135928598,370730
2017-11-07,1194.33251953125,1231.3196830423449,1168.5651308340023,1231.3196830423449,671170
2017-11-08,1191.9080810546875,1198.0408939029223,1177.2178332500032,1196.1392546380619,306692
2017-11-09,1166.948974609375,1196.2819273293835,1152.9717682191742,1194.2376563098971,440253
2017-11-10,1184.8243408203125,1197.089964798116,1155.3011011340525,1166.9487710945432,656841
2017-11-13,1164.7618408203125,1191.1472997821909,1157.1552850092132,1185.9652491522568,350354
2017-11-14,1147.3140869140625,1178.4061554784425,1132.3385792368663,1152.4010494170025,966937
2017-11-15,1120.8336181640625,1140.9911774811933,1106.3810922262123,1140.9911774811933,546891
2017-11-16,1103.0057373046875,1135.714184439804,1098.2515815443319,1121.9746999287863,809174
2017-11-17,1119.027099609375,1135.2862937264306,1115.3189093751373,1120.5009601487075,1212747
2017-11-20,1124.3043212890625,1133.6698853438636,1103.4812619367015,1112.4664748564553,971496
2017-11-21,1111.182861328125,1134.8108928159338,1105.3828563408604,1131.4829370481223,641956
2017-11-22,1135.4764404296875,1144.7944596668947,1110.469637605294,1112.4663643367767,1176404
2017-11-23,1149.9764404296875,1153.351823154497,1136.2369570508508,1136.2369570508508,624399
2017-11-24,1142.512451171875,1159.817493584838,1136.3796394149404,1144.0338555363612,538080
2017-11-27,1135.9517822265625,1143.653542490584,1128.6304895954527,1140.040440063001,688819
2017-11-28,1117.74365234375,1138.6618002012617,1110.755049583689,1130.5322605258596,653737
2017-11-29,1124.3043212890625,1133.0994751704397,1112.7517382077406,1117.2206309862506,685759
2017-11-30,1112.3712158203125,1127.679530945177,1108.3302186908525,1126.728769783078,1482422
2017-12-01,1093.8778076171875,1119.1222146035977,1087.8876271248573,1119.1222146035977,407769
2017-12-04,1080.1383056640625,1107.094292247605,1070.6776544443098,1093.449895345135,808272
2017-12-05,1060.9791259765625,1083.5613069729336,1054.3234479240896,1076.3349857482679,653731
2017-12-06,1042.057861328125,1071.2007534274971,1036.400487538055,1058.4596890294933,733326
2017-12-07,1064.592529296875,1066.826975840175,1041.1071269092233,1046.859588635951,796563
2017-12-08,1078.2841796875,1087.3645960664835,1067.7775632153182,1069.156335950241,547309
2017-12-11,1078.189208984375,1084.5597410017833,1070.630196181777,1082.895821290858,630509
2017-12-12,1064.3070068359375,1079.330058344833,1060.59881697458,1078.189005138799,706887
2017-12-13,1063.6414794921875,1087.6498608464447,1053.2299507808953,1062.548086609404,799545
2017-12-14,1087.0792236328125,1097.1580606358257,1043.0560354205231,1067.7774560434157,925404
2017-12-15,1083.5614013671875,1097.1107111453557,1075.3843182208811,1094.400825883893,850182
2017-12-18,1074.5760498046875,1090.7877006173057,1049.3791864130296,1073.4826568620347,928296
2017-12-19,1080.94677734375,1085.8435658507503,1069.7745437968306,1074.5287006077533,887084
2017-12-20,1067.920166015625,1080.0908182182689,1064.972678134066,1076.3349677434317,961730
2017-12-21,1072.8170166015625,1085.7957991058988,1067.6825096548937,1078.5694775752427,769163
2017-12-22,1078.379150390625,1085.3677514939534,1072.5316024612882,1074.6234167511493,362352
2017-12-26,1089.2186279296875,1094.2105027598639,1078.284117105429,1082.0399674637886,422247
2017-12-27,1084.0843505859375,1096.7303260421543,1079.187563016402,1089.2187410742843,293065
2017-12-28,1073.672607421875,1088.6956594647886,1067.9676907762941,1084.892381701068,297028
2017-12-29,1108.425537109375,1113.037061813172,1074.8138681963715,1078.2367955388015,693176
2018-01-01,1087.697265625,1112.2760539563621,1084.7972053890733,1107.7597348112738,188269
2018-01-02,1083.5137939453125,1097.3482497295454,1073.4826161648514,1092.0236838300923,334784
2018-01-03,1071.77099609375,1092.8318890497444,1068.8235081891994,1078.236615069949,670232
2018-01-04,1112.751708984375,1117.6960405518446,1072.9121426882564,1078.7596916485954,1012807
2018-01-05,1154.4930419921875,1159.0570224784258,1113.1796146897423,1118.8369881418791,1014661
2018-01-08,1143.8436279296875,1155.7288998114868,1131.4828006764974,1153.3518221293014,898877
2018-01-09,1176.647216796875,1182.7326018154258,1137.7109839370946,1145.26999652534,1064611
2018-01-10,1174.74560546875,1188.0571961518904,1164.001268443367,1179.8325688919147,745166
2018-01-11,1182.82763671875,1193.9522075932728,1161.7667426097807,1183.7783979716069,755517
2018-01-12,1161.57666015625,1187.962122371833,1152.2586397915218,1186.15557097038,793507
2018-01-15,1181.734130859375,1199.0867182004113,1161.5765705820672,1162.955343370151,1910875
2018-01-16,1168.565185546875,1196.139126732548,1154.8258171083758,1181.8767755066183,860989
2018-01-17,1186.6309814453125,1193.2867767057476,1153.5421807102198,1169.516112641093,718085
2018-01-18,1157.725830078125,1193.2867972689394,1143.8438291459352,1188.2473777127148,593063
2018-01-19,1163.383056640625,1170.9896116149228,1126.8237925181097,1160.0075575607107,746121
2018-01-22,1178.358642578125,1180.8306915398434,1146.6960465762238,1163.8109129430331,426132
2018-01-23,1163.2406005859375,1186.203017149574,1156.2044546022228,1183.7783953400121,975410
2018-01-24,1141.038818359375,1164.7619381582308,1136.4748378796546,1164.7619381582308,457560
2018-01-25,1134.3353271484375,1152.2584394258927,1125.6828062598906,1136.2369660050365,889953
2018-01-29,1126.3009033203125,1141.7518504898094,1117.0778555985523,1131.6254689385264,647388
2018-01-30,1106.04833984375,1126.6337951641103,1099.1549420065462,1122.355078182123,475080
2018-01-31,1103.0057373046875,1110.517205521574,1086.5563676961879,1102.9581934165012,484129
2018-02-01,1130.4368896484375,1140.1352588521452,1077.8562698110702,1103.053128717186,940721
2018-02-02,1073.3399658203125,1124.779655339974,1063.8316544472216,1121.9746825096677,755111
2018-02-05,1044.0545654296875,1069.013827373839,1025.3708642880997,1055.4169731835327,1202620
2018-02-06,1013.0575561523438,1025.0854602264715,976.688464082671,1014.5313001003517,1626128
2018-02-07,1005.9263305664062,1036.8757694178933,999.8410626527353,1019.2854635619263,640357
2018-02-08,1054.13330078125,1060.4562883247872,998.605069118154,1006.9247834370641,848646
2018-02-09,1054.41845703125,1068.728468333666,1022.1855650071896,1034.0232941009115,801200
2018-02-12,1076.620361328125,1080.6613590795355,1055.8923897604043,1056.4629164629507,494226
2018-02-14,1071.3433837890625,1096.0172663578749,1061.4547199806682,1073.53028637794,1026475
2018-02-15,1049.379150390625,1087.7449708420515,1044.9578018234242,1074.4333812520033,703707
2018-02-16,1045.9560546875,1061.50208972857,1036.4003162330266,1055.226646354684,415498
2018-02-19,1036.1151123046875,1052.992260593959,1028.4610123251766,1045.95611463965,404203
2018-02-20,1063.6414794921875,1068.7284423937147,1035.4494690984234,1038.9200563549448,400838
2018-02-21,1055.987548828125,1071.6285580789392,1045.9087091860235,1068.7286135368622,404367
2018-02-22,1055.7974853515625,1066.7795436372537,1048.380986517773,1059.933571605102,780080
2018-02-23,1080.803955078125,1085.748286612023,1058.2694328920122,1058.2694328920122,463827
2018-02-26,1122.545166015625,1125.7779171795828,1086.4137939389816,1092.2137983973362,818391
2018-02-27,1114.3206787109375,1142.5601188791943,1103.2435346272432,1133.7174211688557,798997
2018-02-28,1096.0174560546875,1117.6012223159214,1089.504291054638,1106.0010928496213,1100025
2018-03-01,1109.2337646484375,1128.630624497147,1096.0172613873704,1096.0172613873704,1141309
2018-03-05,1085.6055908203125,1107.9974800129305,1082.0400323159868,1102.9581775252002,476050
2018-03-06,1078.189208984375,1094.2106850776172,1066.826917834191,1092.4992214741183,498982
2018-03-07,1060.075927734375,1088.6007455219458,1056.2251058826914,1074.4333661391465,679111
2018-03-08,1046.526611328125,1074.4809022603083,1036.3528020630165,1069.4414832506197,1001891
2018-03-09,1046.2413330078125,1053.9906369610094,1040.9643111657272,1052.4692325849408,759633
2018-03-12,1051.61376953125,1058.4121971094514,1046.1939984155313,1051.946576805094,800253
2018-03-13,1054.6563720703125,1059.5056165515036,1044.1972972779515,1053.5154350607643,847122
2018-03-14,1066.5888671875,1070.582319865383,1050.5198521912337,1052.0888001589904,973667
2018-03-15,1053.467529296875,1075.38409319962,1047.8101570315682,1067.7774218086042,969970
2018-03-16,1039.7755126953125,1060.1232435236807,1036.4952182027512,1057.080551889746,1533339
2018-03-19,1044.1971435546875,1050.37749972536,1015.4822651327412,1039.7757948014087,855699
2018-03-20,1042.2001953125,1049.71177882016,1029.744397835983,1041.10680259361,880833
2018-03-21,1040.8692626953125,1049.2365209630996,1031.8839338764092,1041.4397893578812,835453
2018-03-22,1039.15771484375,1045.9084803526766,1031.8363061894597,1045.9084803526766,1322686
2018-03-23,1029.3641357421875,1033.9756594762148,995.3245789373611,1018.3345371939128,947002
2018-03-26,1027.4627685546875,1035.2119576534785,997.1789375566118,1033.548037786687,1088350
2018-03-27,1035.306884765625,1042.818469742625,1012.7248190032589,1026.987170193746,737144
2018-03-28,999.2230224609375,1046.8594347667813,989.4771080316668,1031.6462062561748,7172583
2018-04-02,1035.687255859375,1038.872579998106,993.613243291964,1002.170677477142,1471569
2018-04-03,1034.4036865234375,1038.8725791747459,1014.6264768262431,1028.7937404994666,906202
2018-04-04,1007.2576904296875,1041.9627512600237,1003.1214882754791,1041.9152073671114,983760
2018-04-05,1040.44140625,1045.1955622226187,1013.200271981775,1024.8002820423246,988552
2018-04-06,1031.265625,1048.2854009335917,1028.5083131597426,1038.301769291547,691793
2018-04-09,1025.4658203125,1040.5364167166917,1023.6117252573531,1039.252848302862,488008
2018-04-10,1028.69873046875,1036.4479182160558,1022.2331111881596,1027.8429404715137,433103
2018-04-11,1016.147705078125,1031.170757897987,1007.9706225044918,1029.7445577951155,566323
2018-04-12,1012.106689453125,1015.6248205529208,1007.4476215974053,1015.4821888922885,960329
2018-04-13,1011.34619140625,1021.1871941967437,1007.8756038926708,1011.9166015690599,623336
2018-04-16,1038.6822509765625,1043.3413185053237,1004.9755020120451,1005.023045895586,808907
2018-04-17,1040.916748046875,1044.9577452878768,1024.1346885665089,1041.1544674762436,471399
2018-04-18,1039.1102294921875,1046.383978142393,1033.690459390921,1042.2003491126002,560217
2018-04-19,1049.8546142578125,1060.1710556503951,1039.0151900798787,1040.2036707901718,1118667
2018-04-20,1046.66943359375,1054.9891492931429,1031.6463781329198,1046.5743458015668,355385
2018-04-23,1031.741455078125,1051.661298568648,1028.793850080595,1048.5710618843427,677070
2018-04-24,1027.2723388671875,1043.674163580397,1025.8936827235743,1036.495386492468,580420
2018-04-25,1010.10986328125,1030.6477716279958,997.4163459095442,1024.5148438829037,1548224
2018-04-26,1016.6232299804688,1022.0430005824384,1002.1707025904606,1013.4855661828202,719547
2018-04-27,1033.3577880859375,1035.4496028759481,1016.623269765852,1020.7118115586387,838147
2018-04-30,1039.91845703125,1045.9086378161592,1029.792190714203,1033.4052934360566,408559
2018-05-02,1041.867431640625,1060.0758063411074,1036.0198837010585,1044.9576674631348,2662170
2018-05-03,1034.0234375,1052.0891854511788,1025.4660024766322,1044.8628629648763,741605
2018-05-04,1021.0919799804688,1035.4494175795382,1016.7181756086819,1035.4494175795382,584244
2018-05-07,1024.039794921875,1029.1741859821664,1011.6789648971273,1024.8954685006797,808646
2018-05-08,1038.872314453125,1050.6149532463678,1022.6131237397939,1026.6065764682292,929372
2018-05-09,1041.1070556640625,1043.8168244443586,1028.4135357002863,1032.7873406972603,301697
2018-05-10,1039.300537109375,1045.4333497712905,1022.423270654318,1031.7414076452812,938142
2018-05-11,1046.62158203125,1054.3233413465894,1029.173909527851,1042.2953218169869,1046691
2018-05-14,1046.003662109375,1052.4692814202735,1037.2086252978033,1046.906995999581,966421
2018-05-15,1035.8773193359375,1049.616803047783,1030.3625782145095,1045.9084965140862,1200842
2018-05-16,1029.174072265625,1035.4495161098023,1018.3346480749295,1026.9871698716327,456957
2018-05-17,1029.934814453125,1042.2479831709668,1023.5642825825545,1029.1741121894822,840761
2018-05-18,1010.5855102539062,1037.588926024777,1005.9739857892621,1029.7446499631715,771446
2018-05-21,984.9132690429688,1018.6675700175532,979.3985268118934,1009.2069175608324,941554
2018-05-22,988.3836669921875,991.2361839506536,961.2851637387691,984.5803887336631,638562
2018-05-23,995.8475952148438,1006.9247380207456,976.5458262374004,993.6131490992401,1851373
2018-05-24,971.4589233398438,1003.0264342195454,946.5473238601037,996.4657271266984,1019279
2018-05-25,979.9688720703125,986.672211231776,957.7195542470133,975.547581452413,1026099
2018-05-28,1008.2083740234375,1017.3838785314325,971.7441919668297,989.8099376473414,625466
2018-05-29,1005.7838134765625,1023.0888579834101,998.747667026851,1012.5346965734165,674917
2018-05-30,990.28515625,1006.3066295433493,983.3442152638479,994.6589605441077,731767
2018-05-31,988.6688842773438,1039.8233124056555,978.4475307353584,991.6164888813969,1442657
2018-06-01,978.1146240234375,996.9884973717388,970.8408175607775,993.5180268681232,913804
2018-06-04,983.9622802734375,993.8509431999759,965.4687559695203,979.3508725667217,838646
2018-06-05,973.8834838867188,983.1065316535448,963.6145871570982,982.2031978196079,673214
2018-06-06,983.2492065429688,991.3787452893102,962.6638100280675,972.6949877687548,597685
2018-06-07,992.2821044921875,1005.0231676499325,986.0540880520766,987.9082997348039,597047
2018-06-08,978.0195922851562,988.8590159058027,973.6457877271912,988.8590159058027,811956
2018-06-11,997.5115356445312,1007.8755203771935,976.3081273086406,979.5884224572756,418209
2018-06-12,987.7182006835938,1002.1707284464774,981.2525808253104,1001.0296750148776,566513
2018-06-13,986.0065307617188,992.0919154512195,980.7770525971382,987.8131985305905,423007
2018-06-14,985.2460327148438,997.4165701181964,980.6345081634154,984.960769357541,600430
2018-06-15,981.0624389648438,984.009927372793,968.4164039070565,973.6459409920467,644251
2018-06-18,969.9376220703125,984.10488508958,966.0868001736156,983.9622534245809,546427
2018-06-19,960.4293823242188,966.0392699037513,951.0162166827067,966.0392699037513,950187
2018-06-20,967.2752685546875,973.0753315347251,954.6292935937212,965.9441562274255,874428
2018-06-21,962.1882934570312,968.8916315486487,957.4817402392758,966.9899927078471,590148
2018-06-22,960.714599609375,965.0883458651815,943.1242937544317,960.2867046288557,709128
2018-06-25,957.0538940429688,970.365483135933,952.7276334142122,962.4736058005823,746981
2018-06-26,985.7213745117188,988.76395029817,946.3571326075453,951.3964934337797,822788
2018-06-27,975.3098754882812,984.1049712185122,971.268877684584,980.3967806622733,1055043
2018-06-28,954.2489624023438,971.126109634532,940.5570224616702,965.9441174032447,1697388
2018-06-29,957.339111328125,965.0882983662675,948.1636077584508,960.1440257131117,597236
2018-07-02,938.7505493164062,958.4326709177917,933.7587322136943,954.6293345301206,497257
2018-07-03,937.3717651367188,943.9324718497601,916.6437960295561,932.760299494749,536261
2018-07-04,917.9749145507812,937.0390225629177,914.0765489112896,936.5635836973373,909022
2018-07-05,920.9701538085938,926.2947783059968,905.2339415080736,918.4029002101106,1563007
2018-07-06,939.9390869140625,945.02599178883,917.4520506431808,924.1078456133914,800166
2018-07-09,935.6603393554688,945.9767804373214,931.3340785925172,942.743970837144,883552
2018-07-10,941.9356689453125,949.8750894522285,929.4798709343154,941.1274812092729,834588
2018-07-11,930.6685180664062,941.317766315425,926.1996256599385,936.9439616848028,541620
2018-07-12,912.983154296875,936.5636416687763,908.9897006370804,933.3308319764258,790051
2018-07-13,889.3551635742188,918.497996023268,885.8846342761694,914.1241910480986,1117904
2018-07-16,883.0321044921875,891.5419942992023,869.2451344576496,890.9239820218361,602433
2018-07-17,894.489501953125,902.1436597132798,873.9517085833612,877.6123547308923,668957
2018-07-18,897.199462890625,906.1372480594009,887.3584020799226,897.484726229519,666174
2018-07-19,889.7354125976562,900.2420288047823,880.0369841915631,894.9649487581135,596435
2018-07-20,892.9207153320312,898.340427262834,882.2714670231851,891.0190763335735,473464
2018-07-23,876.0911254882812,908.0388709378318,870.9566185379925,892.8256421719783,1157661
2018-07-24,950.3981323242188,952.7276663224087,877.5648574196777,877.5648574196777,3291693
2018-07-25,937.3241577148438,956.4832938066979,920.9699941915936,943.6946884511244,1038419
2018-07-26,973.8359985351562,979.3508565839882,931.8095313706524,937.3242728903449,2257565
2018-07-27,975.0244750976562,979.3507939128456,950.8259773043916,968.0359317352616,654417
2018-07-30,970.6031494140625,976.355668408652,956.6260040986999,970.0802249225002,721655
2018-07-31,974.786865234375,989.3345384886283,961.4753331501744,965.0884358197304,720053
2018-08-01,979.6834716796875,986.0064588219924,967.0375556596429,974.5966255522103,588560
2018-08-02,964.3276977539062,977.4491112580383,951.4440036823635,976.4982917922476,647523
2018-08-03,956.7211303710938,967.8933616013983,952.7276767673125,965.9441786883417,754022
2018-08-06,950.2554931640625,965.0883704966993,943.2194056012465,962.0457364623852,626913
2018-08-07,968.7490844726562,984.1048864570168,950.493221825091,955.1047459415237,1096324
2018-08-08,959.4785766601562,976.4032691565226,955.3424913154438,974.3114545393215,601676
2018-08-09,948.306396484375,965.1835460032546,943.2670352277555,964.1376386381232,676108
2018-08-10,923.5847778320312,948.8292408530494,919.4962367525943,948.3062581145066,942758
2018-08-13,938.3225708007812,948.9243328942277,910.4633687553677,921.1601603553206,1100381
2018-08-14,938.0848999023438,954.629239664141,924.2979306793245,944.9308114965283,3366559
2018-08-16,950.3030395507812,960.2867316628559,933.4734354096408,938.1325033815227,3113819
2018-08-17,994.4215698242188,997.0837948528118,951.7769688579082,955.5802473523152,2676173
2018-08-20,988.7163696289062,998.3673124577,982.2032067753713,993.6131568729485,1487349
2018-08-21,1013.0101318359375,1017.3839368389945,977.4492233724005,991.711633524307,1757156
2018-08-23,994.1362915039062,1015.5298783745831,988.8591523622022,1015.5298783745831,935402
2018-08-24,1008.1607666015625,1015.4821754967048,982.2032030585116,992.6622753879058,1700820
2018-08-27,1025.4183349609375,1039.252907627812,1010.8231765913569,1010.8231765913569,2010028
2018-08-28,1019.380615234375,1035.2117982738018,1011.0133567624414,1026.7969959121608,693551
2018-08-29,1022.1380615234375,1039.0152104206772,1013.2002762244823,1015.4347225492211,1042796
2018-08-30,1021.1871948242188,1027.652814416243,1011.108472572551,1022.1380726447272,1536621
2018-08-31,1020.9003295898438,1029.9856508451546,1012.7714072901465,1019.9439306342302,1386435
2018-09-03,1019.41796875,1030.9418722561466,1007.9895879280697,1030.9418722561466,910792
2018-09-04,978.4862670898438,1016.5010723639953,972.8916265245348,1015.640313351737,877486
2018-09-05,983.2201538085938,986.8065325060976,964.4757900726647,979.1557514659457,695593
2018-09-06,985.89794921875,993.4053289927108,972.7959874775049,985.0373074114937,544699
2018-09-07,980.5902099609375,990.249311277949,971.170208365284,987.6193315487556,412093
2018-09-10,971.6962280273438,987.1890695355144,962.2761678261508,980.0642494542632,586676
2018-09-11,960.1243896484375,980.3033513293948,950.4174683630806,977.8646513712398,1153543
2018-09-12,975.0911865234375,985.8022677604348,952.7126837893046,970.5007649953469,1002061
2018-09-14,1017.2662353515625,1019.9917379297443,979.3948296768597,980.2555887262347,1046040
2018-09-17,1018.70068359375,1032.089565138436,998.4260814941615,1007.1288427776324,745216
2018-09-18,1020.2786865234375,1027.1165875477502,1008.0374829310881,1019.9439468836398,1279989
2018-09-19,1021.5697021484375,1029.9855432557235,1006.0768611261185,1015.257821317973,1142569
2018-09-21,1005.2639770507812,1034.767242481842,954.4341880289937,1024.725639976673,1448316
2018-09-24,974.9478149414062,1006.0769598696355,969.9748334179822,1005.2640207624938,778313
2018-09-25,993.7400512695312,997.852332070636,963.9976281722746,978.3427910318087,706138
2018-09-26,999.2868041992188,1004.1642040657372,988.3366230743759,996.7046444342535,1243973
2018-09-27,980.733642578125,1019.9438274864642,972.2221615569555,997.4219236227232,1399326
2018-09-28,976.9083251953125,991.2535468822093,959.5984427220241,985.9935873348105,1335579
2018-10-01,955.103515625,978.3427175622289,939.1325344603894,976.4300371383086,929416
2018-10-03,927.17822265625,949.7958246680286,920.2925025931844,949.6523648413558,1149381
2018-10-04,917.4235229492188,931.4818247553349,894.2799005366363,916.1802629985881,1438279
2018-10-05,882.4690551757812,918.0929812972864,877.0178743084551,918.0929812972864,1305380
2018-10-08,880.8432006835938,884.4295204689981,861.6684590925885,876.0136210284677,1143017
2018-10-09,862.672607421875,893.1322100992977,837.5206665335643,893.1322100992977,1506464
2018-10-10,869.94091796875,875.0573591264642,854.1612149858055,862.6248765222427,690655
2018-10-11,840.00732421875,850.1923872103346,822.4583407827614,850.1923872103346,1648636
2018-10-12,856.0260620117188,861.6685224803668,840.6766801803543,853.4439021998145,1363306
2018-10-15,858.7037963867188,864.3462568111869,842.8284538900458,857.8430959904476,693087
2018-10-16,865.9721069335938,872.1883483077221,856.4086451419636,859.4689458829403,1007765
2018-10-17,843.4500732421875,875.6311362118029,840.4853540356622,875.6311362118029,532063
2018-10-19,836.5643920898438,850.1444944498252,828.8657912685104,839.098731935008,546874
2018-10-22,819.9239501953125,846.6538932639926,814.8075090405786,844.0717334124356,685235
