Date,Close,High,Low,Open,Volume
2020-08-18,955.886962890625,996.0036523578045,952.5763395123024,971.7583549990417,6244582
2020-08-19,955.1567993164062,982.2744844284687,949.557990480355,959.1002962626973,6124085
2020-08-20,956.4225463867188,973.6084779661389,952.5763964927942,958.1265315800777,4884459
2020-08-21,955.5949096679688,977.600637293089,952.2842861281285,972.4400083647505,4143775
2020-08-24,944.592041015625,966.4030762826852,935.2444884327649,961.0476939959802,4373228
2020-08-25,946.5881958007812,990.4049604371953,943.2288986259314,973.7058808092013,7286500
2020-08-26,953.0145874023438,960.2687077697781,938.6524263150543,953.3553606729779,3859285
2020-08-27,957.3475952148438,968.3504593373452,949.6066218891361,953.0145923342651,3902056
2020-08-28,950.4342651367188,965.6727856012053,946.4420948871909,958.6134181239089,2531186
2020-08-31,903.1608276367188,963.9687683979823,897.4646723228456,956.1791217846653,5062616
2020-09-01,924.9231567382812,929.7916857043101,893.9592649701093,907.688552312482,3982915
2020-09-02,936.7050170898438,944.4946638016097,915.6242619040122,925.3613202937196,3758078
2020-09-03,936.4129638671875,946.9289755658191,928.9154166476004,944.3486311919038,2224188
2020-09-04,920.1519775390625,941.1839989678413,910.9504458776148,931.8364470951142,2972431
2020-09-07,900.969970703125,928.2337332801239,897.5133269767413,924.0468101989992,2220516
2020-09-08,895.3712158203125,913.0926744403772,887.8249953703921,905.8385538637506,1923221
2020-09-09,916.3544921875,922.4888861885821,891.1842213707753,894.7869446680007,3719749
2020-09-10,937.19189453125,940.5998650568182,910.9505095983171,917.717777242289,3696881
2020-09-11,942.2064819335938,947.4157844170088,927.3574678407269,934.7089350629411,2154611
2020-09-14,942.5471801757812,947.3670355968278,932.8101225293373,947.3670355968278,1836317
2020-09-15,974.5333862304688,978.5742889070241,941.5734700229774,947.269624947487,6025028
2020-09-16,1001.6024780273438,1005.8380744137,969.6648807824681,979.450671451437,5342544
2020-09-17,1009.8303833007812,1018.3990429193011,983.5403235274053,992.0602503058142,3069437
2020-09-18,1057.34716796875,1092.7900833964106,1042.2547278407014,1046.7337508162657,15274487
2020-09-21,1013.1895751953125,1068.982843876481,1003.2090911643446,1057.2983747670553,4118958
2020-09-22,1012.4105224609375,1025.847708942369,991.0376700189615,1013.1895345812321,5220254
2020-09-23,989.8206176757812,1025.9937524354175,975.6532101922799,1025.9937524354175,3211053
2020-09-24,953.8422241210938,992.2062582719274,945.711804069293,982.4691998001715,2899900
2020-09-25,972.634765625,995.9549724279291,952.2842902513984,961.047642615675,3803230
2020-09-28,982.4205322265625,988.2140939377117,955.2054417503693,982.0796995198543,4089142
2020-09-29,971.904541015625,987.3377553322828,967.8636378701076,987.3377553322828,2642123
2020-09-30,980.9113159179688,998.0485154352781,966.159648234785,973.7058687173444,5227238
2020-10-01,1000.8235473632812,1004.8644504662448,980.5218038948726,1003.8907446033899,4893786
2020-10-05,1010.9012451171875,1020.4436088510504,986.0231349391129,1001.3102674129806,2928369
2020-10-06,999.3629760742188,1026.1398869679433,994.8352795267259,1018.106813699826,2631466
2020-10-07,998.9248657226562,1011.6316558815548,991.6220717713657,1004.4749415814057,1833860
2020-10-08,1015.8184814453125,1022.3909949844985,986.6559835594605,1003.7932397049879,2859013
2020-10-09,1002.1380004882812,1028.0872848317786,998.0484835146952,1021.0766503454666,2443002
2020-10-12,1018.983154296875,1021.417418879524,998.0484788860936,1002.9170080513916,2276510
2020-10-13,1027.454345703125,1059.1972508938063,1017.814753061156,1022.3911229243014,9418725
2020-10-14,1008.9539794921875,1033.5400528203766,995.6629299650237,1033.101932721136,3491057
2020-10-15,977.1624145507812,1014.6014133298643,969.9570275039218,1008.9538723141274,2854331
2020-10-16,1013.0436401367188,1018.3990225761703,971.7584862859217,977.1625421342189,4437148
2020-10-19,987.5324096679688,1018.4962414512718,983.4428335236946,1017.4251888700428,2712791
2020-10-20,982.1770629882812,1002.6735584143107,976.8216810302539,988.3113977086917,2666057
2020-10-21,976.1887817382812,988.2140845664313,962.0213735981715,985.3903138475198,3132940
2020-10-22,967.2306518554688,981.1059597808656,951.8947852010826,981.1059597808656,2891815
2020-10-23,965.3805541992188,983.442783535523,960.4633521675973,967.8634919151582,2799672
2020-10-26,937.5814208984375,971.4177004187819,932.2747119365267,966.8412708709793,2858748
2020-10-27,932.0798950195312,950.2395323117444,925.0692012383153,938.6524092962425,2668443
2020-10-28,917.084716796875,947.026167954168,910.5609359588607,932.8100880873707,2746403
2020-10-29,900.4345092773438,921.6612854986078,896.7831122405338,912.8492592024977,2504089
2020-10-30,885.3419799804688,904.5726691249441,881.5932365016341,900.6778460070757,3532104
2020-11-02,888.5065307617188,893.7645657843677,876.383881825817,888.0196778681507,3207153
2020-11-03,912.6544189453125,917.1821746104871,891.9144976438007,892.8882034272547,4071127
2020-11-04,919.811279296875,937.3866584680571,915.0887701413261,920.1520525812705,4826211
2020-11-05,911.3886108398438,928.7205618522369,897.5619768662593,914.3097281822792,5867246
2020-11-06,892.7908325195312,919.6164142434553,889.1394359301509,915.2834117380008,3841154
2020-11-09,893.813232421875,902.5765844397652,881.8853366197466,900.4830932411554,4269584
2020-11-10,836.1212158203125,895.8093718638809,832.8592656015484,895.8093718638809,7111012
2020-11-11,887.1433715820312,889.3829425696979,842.2555559009294,847.1240851257903,7548412
2020-11-12,871.9535522460938,912.5570963807966,865.1862849852622,884.1248748625942,7637696
2020-11-13,877.6497192382812,883.2972605523676,867.2311144829478,876.3352401501708,3823102
2020-11-14,882.4209594726562,887.4355685592931,878.8182358072338,881.2038271147629,429333
2020-11-17,864.2612915039062,891.2329555228457,862.2165329843592,891.1842821162448,2899346
2020-11-18,861.048095703125,863.1902605199715,849.0715252943205,861.7297017035248,3051034
2020-11-19,861.1454467773438,868.010060888784,853.063640966557,853.063640966557,2173512
2020-11-20,855.5953369140625,868.350859696934,850.5807280459028,863.6770835323094,1879772
2020-11-23,861.048095703125,877.1629160918617,854.4269076212915,862.703407581156,3600764
2020-11-24,871.8075561523438,875.3616064690791,855.8874884163744,864.4074150644327,3064711
2020-11-25,871.028564453125,883.4433141578085,864.9429028331822,879.2563908493456,4855946
2020-11-26,875.8970336914062,883.1024803274781,869.8113724887393,873.4140958067752,2330965
2020-11-27,868.350830078125,890.2592108184189,866.1113185996189,879.2563470437952,5128752
2020-12-01,885.8775024414062,890.3078518327619,868.6916311663169,870.492963078426,2915660
2020-12-02,890.2592163085938,896.6857103568835,878.8668463673276,888.0197048162768,3054564
2020-12-03,891.3790283203125,898.0488895911537,886.0723195752602,897.659442911052,1692094
2020-12-04,908.7596435546875,911.9241875171673,890.0644796441337,893.8619561712246,4166124
2020-12-07,942.01171875,943.8130507665028,908.467540962384,914.3097759524958,5629129
2020-12-08,923.3165283203125,949.8013380659136,915.28345544012,945.4683353535706,4416314
2020-12-09,925.604736328125,935.4878742544767,919.2756484461015,928.9153599154522,2446522
2020-12-10,918.302001953125,933.8326227993333,910.9505343627485,928.9154199362531,1931940
2020-12-11,914.6992797851562,925.0205378032672,904.1345358794413,920.1520086569343,1775654
2020-12-14,916.6953735351562,924.7284467027223,912.4597174795394,920.1520173757483,1434903
2020-12-15,919.5678100585938,940.599832224416,916.5006129205295,924.533686021825,6027383
2020-12-16,935.098388671875,938.555091981375,917.5230099767758,928.1851009134523,3019484
2020-12-17,944.9815673828125,958.6134498592261,935.2445084710885,940.5998908725367,5264719
2020-12-18,946.5394287109375,951.3106111263683,930.4246088527358,947.3671143378489,2190840
2020-12-21,907.20166015625,965.7213520233325,851.9925321846295,957.1527532999894,7855180
2020-12-22,929.4508056640625,936.7535987410369,889.8697028450307,920.1519276987716,4802339
2020-12-23,938.0194091796875,944.2024763417174,923.0730497101852,932.2259075195088,2054965
2020-12-24,950.5316162109375,955.6922450777198,936.5589022880026,943.5209225474381,2227518
2020-12-28,957.883056640625,963.9687177374524,949.557884146222,963.9687177374524,2513101
2020-12-29,951.5540161132812,966.6951297842066,944.98150180398,958.1265304225825,2122259
2020-12-30,951.894775390625,956.1791047236192,939.1392530610293,956.1791047236192,1911823
2020-12-31,951.1644897460938,968.5451739852142,947.9025990786462,950.53161663241,3463094
2021-01-01,974.5820922851562,983.3941172859448,949.460436820423,952.235533818648,4697860
2021-01-04,999.9472045898438,1003.2578283495502,974.3388112963027,983.2481844282611,3868020
2021-01-05,1012.605224609375,1019.9567504023231,989.3336933609895,997.9996386847594,3524333
2021-01-06,974.2900390625,1012.6053400680603,964.9424867770375,1012.6053400680603,5558602
2021-01-07,995.3707275390625,1002.6247880116276,967.0359132858529,988.3113606770833,4840991
2021-01-08,1011.4856567382812,1019.8107702107403,995.7115510852564,996.5879100982978,3927080
2021-01-11,1047.2205810546875,1053.1115486504088,1012.6540253806369,1012.6540253806369,4505994
2021-01-12,1032.42041015625,1055.497192371429,1027.4544149929734,1050.5313160687354,2300671
2021-01-13,1039.3336181640625,1060.365640146928,1019.1292223577734,1032.4203306000495,2804177
2021-01-14,1076.723876953125,1084.0266701531311,1034.7084496369766,1040.8914574408684,4717547
2021-01-15,1064.40673828125,1083.588698947989,1048.7300954443979,1083.588698947989,2772449
2021-01-18,1035.04931640625,1061.3393743017991,1002.917023422801,1061.3393743017991,3370552
2021-01-19,1060.560302734375,1070.0053202476531,1041.8651990434314,1041.8651990434314,2381709
2021-01-20,1059.87890625,1073.0726691637228,1054.377443965882,1065.1855560315,2083820
2021-01-21,1040.112548828125,1070.4922428806801,1037.3862437450687,1070.4922428806801,2507526
2021-01-22,1050.8719482421875,1060.3655794632775,1028.8662216966975,1042.838875670496,2540352
2021-01-25,1053.452392578125,1074.6791089870492,1021.6608725110502,1063.286797981479,3538003
2021-01-27,1044.104736328125,1063.2866922988128,1033.3939729441627,1060.3655750122775,2616239
2021-01-28,1021.7581176757812,1049.1192258183635,1010.2197281671422,1034.026786505987,2264954
2021-01-29,981.1060180664062,1031.1545239251639,968.9346946017561,1031.1545239251639,6117719
2021-02-01,962.410888671875,983.4429113200699,952.2843240307211,981.4954996144855,3169169
2021-02-02,1005.351318359375,1009.1974090306579,969.3728743053955,973.7058773456416,3466440
2021-02-03,1011.5342407226562,1040.2099476835776,999.6063447414647,1010.4144552870017,3785742
2021-02-04,1023.6571655273438,1033.7836128406786,1004.864592179744,1013.1410931812244,1934623
2021-02-05,1041.7191162109375,1053.4523185308778,1015.4290598670178,1031.543938244278,3230271
2021-02-08,1044.3968505859375,1058.418238324821,1033.5887396336684,1051.5049506966543,2040758
2021-02-09,1030.4730224609375,1051.6023933762067,1025.3123335418013,1044.3969457976227,1392375
2021-02-10,1040.9888916015625,1045.4679147013196,1021.1252686585343,1030.472939827425,1281670
2021-02-11,1032.2744140625,1041.865394152439,1025.3123925631012,1035.6336521349226,1439978
2021-02-12,1025.312255859375,1039.9178435496794,1020.4437266292736,1039.9178435496794,962147
2021-02-15,1030.7164306640625,1045.6627924957334,1023.7544096888786,1027.2597271658585,2120192
2021-02-16,1067.960693359375,1072.4883307682085,1022.3912090681054,1036.9480649291743,3822108
2021-02-17,1035.4388427734375,1079.839806537959,1032.1282190534143,1071.0764537346754,3952229
2021-02-18,1021.6121826171875,1044.2995776287876,1018.6910649175265,1043.812724678844,2770894
2021-02-19,994.835205078125,1028.3793810098575,989.285070258531,1017.522537815123,2810229
2021-02-22,969.3241577148438,1002.4301560697455,959.1489198638237,999.9958914848262,3455281
2021-02-23,983.9296875,988.2140166902235,959.7331227175615,971.5149388452498,2348666
2021-02-24,981.78759765625,992.7417884797658,964.0661392823711,989.2851445948473,947886
2021-02-25,997.6589965820312,1013.1409434691487,988.3114441337684,995.0787117210377,3311836
2021-02-26,991.5733642578125,1032.0795053033376,976.8704291658331,984.4653231830827,5624216
2021-03-01,996.2471313476562,1007.6881747078797,984.4165818881617,996.5392312069663,1824557
2021-03-02,1026.8702392578125,1029.7913570172377,999.8012860034908,999.8012860034908,2072406
2021-03-03,1033.0531005859375,1036.7044972639035,1018.5935935133056,1034.0755391999955,1746036
2021-03-04,1020.8331909179688,1039.7231073289897,1013.7250909889967,1023.3648022417902,1614429
2021-03-05,1006.0816040039062,1025.7504153039795,1002.8683270445149,1020.443765783783,1716704
2021-03-08,1022.8292236328125,1036.2664113952749,1005.7407579324899,1008.7104893455385,1409325
2021-03-09,1004.7183227539062,1031.105726602914,986.8508447973273,1026.7240504296649,1655727
2021-03-10,1029.937255859375,1033.5886524176096,1007.882796875525,1013.6276845659271,1598764
2021-03-12,1021.9043579101562,1036.0230936792818,1015.4779226425334,1036.0230936792818,1759310
2021-03-15,1034.757080078125,1039.576994983184,999.0221256615541,1016.0619767327794,1473111
2021-03-16,1025.9453125,1038.8955305018067,1014.4069206014256,1037.0455842591139,1459172
2021-03-17,994.0562744140625,1025.2634739695725,988.3113864252889,1023.0726359208464,1559383
2021-03-18,973.559814453125,1000.6288858535983,962.0214233800457,999.0222473562012,1717139
2021-03-19,978.671630859375,990.5021795581348,952.5763285039393,967.71744111248,1723946
2021-03-22,988.9930419921875,992.7904591423376,973.7058482880082,978.6717243421615,1736883
2021-03-23,988.1654052734375,992.2549819247234,975.6533082757503,988.3114849300265,1438957
2021-03-24,985.7798461914062,1000.4340482130773,978.3309725165764,982.3231428099672,1513475
2021-03-25,966.1595458984375,994.1049132566889,957.7857000865483,984.8060350814404,1449925
2021-03-26,953.2092895507812,977.6006075646185,949.363139816238,977.6006075646185,4302151
2021-03-30,979.45068359375,983.2967739422501,959.1002086930225,963.8713908637111,1875760
2021-03-31,993.6181030273438,997.2694403747339,978.3309099654149,988.21404768244,1332484
2021-04-01,999.995849609375,1007.7367631210324,992.3035500710349,1005.8380843685339,1089119
2021-04-05,1001.89453125,1004.2801817665426,980.7651630210277,999.9958524920282,754402
2021-04-06,1014.5040893554688,1019.6160447679965,1002.186687303645,1002.186687303645,1688797
2021-04-07,1007.006591796875,1023.4136312606053,1004.8644863662964,1017.5226630356393,1891891
2021-04-08,1021.7096557617188,1029.1584108618188,1006.8119078403503,1007.0066014775169,1219057
2021-04-09,1051.066650390625,1058.418176529885,1018.2528133451033,1021.417357111177,3350515
2021-04-12,1017.6685791015625,1071.027582398489,1008.7591477982202,1049.6547889251751,3872497
2021-04-13,1008.7592163085938,1030.8622905888872,995.2246818157366,1022.3910976100613,1528367
2021-04-15,1022.4398803710938,1028.963662053985,993.2286452969727,993.4233983539895,1780723
2021-04-16,1028.0872802734375,1041.0376154000003,1016.0620370048152,1026.285948254025,1745500
2021-04-19,1036.656005859375,1044.5429998441803,1001.6512075848352,1017.5226612325037,2241444
2021-04-20,1061.14453125,1070.1025762457768,1035.195250283211,1047.7073448957742,3814733
2021-04-22,1032.8583984375,1077.7949436217189,1029.2070017897124,1071.0763500176763,5134587
2021-04-23,1047.950927734375,1055.1076420053234,1009.3434667639616,1018.4963255843496,4659292
2021-04-26,1034.611083984375,1052.478560582764,1028.8661963329182,1046.6849400999686,2024621
2021-04-27,1038.505859375,1044.737480751526,1023.4620350299408,1039.9176850923718,1349263
2021-04-28,1027.0162353515625,1046.2956585392733,1023.4621852613309,1041.8652494204048,1483859
2021-04-29,1027.7464599609375,1036.8993181467254,1021.6120659479706,1032.1281360100365,1468236
2021-04-30,1041.37841796875,1054.4261002736205,1017.5226243827431,1017.5226243827431,1822879
2021-05-03,1044.6402587890625,1054.4260497640973,1032.468936113931,1039.917809363226,1472210
2021-05-04,1030.132080078125,1049.5088507094356,1021.9043130012418,1049.5088507094356,1639164
2021-05-05,1168.9337158203125,1177.2102144329513,1040.8426809240163,1049.7521120262043,26466899
2021-05-06,1166.7918701171875,1187.1422290817713,1139.7227975645837,1178.0868351974827,9044946
2021-05-07,1165.0877685546875,1208.3689455300466,1158.7099477685379,1163.4811301491118,6631281
2021-05-10,1190.4041748046875,1208.904586581669,1173.8024419553217,1196.6845302057986,4876282
2021-05-11,1165.8665771484375,1214.0163986760956,1161.6309808311833,1187.8236897536394,3814186
2021-05-12,1180.3748779296875,1194.3475326465734,1162.0205470315818,1180.0827186400434,3613876
2021-05-14,1147.4635009765625,1201.3582096766454,1135.3409118547581,1178.1839651322962,5406128
2021-05-17,1157.8824462890625,1162.60489634212,1139.2359537020773,1162.60489634212,2610218
2021-05-18,1155.69140625,1169.420633883176,1150.9689570210035,1164.552105016052,1888387
2021-05-19,1175.1168212890625,1187.2881437924927,1154.328226225318,1158.6125555186397,2944046
2021-05-20,1172.6339111328125,1187.9210442398687,1165.9639314926833,1185.6814734155173,1837382
2021-05-21,1182.6143798828125,1185.8762704109208,1173.8022951991811,1178.768170809495,1248152
2021-05-24,1167.278564453125,1205.0582783020016,1164.1626345664547,1182.6630448277735,3053876
2021-05-25,1179.20654296875,1185.8764044149636,1159.7810395201868,1177.8919449540458,1714228
2021-05-26,1164.5032958984375,1187.2880332761001,1161.9230708563425,1186.557753993871,1187994
2021-05-27,1171.7088623046875,1175.2141794474162,1156.7625018982346,1172.2444480442398,2727038
2021-05-28,1177.1129150390625,1179.8392198460972,1159.245438145489,1171.7088005360044,1128334
2021-05-31,1187.4342041015625,1192.6922391095504,1163.1402923244832,1176.2365875807195,1983470
2021-06-01,1177.405029296875,1192.692281978093,1168.4469833024523,1188.8948055102453,1062305
2021-06-02,1214.45458984375,1234.318212439527,1179.1577536987622,1179.9367659027434,7160455
2021-06-03,1199.9952392578125,1221.8548903403648,1194.2503503677412,1221.8548903403648,1723616
2021-06-04,1199.1187744140625,1211.2900977434786,1190.8422745500595,1210.8032448103017,1507257
2021-06-07,1201.1148681640625,1205.155652249996,1190.9883038103367,1199.5568437553552,1039414
2021-06-08,1203.8900146484375,1210.0242905842063,1186.3633082138097,1202.4294557788853,1034753
2021-06-09,1187.775146484375,1225.7010635042889,1182.3711499276903,1204.4742268371365,2217064
2021-06-10,1196.4898681640625,1210.3164445234759,1188.89491453191,1188.89491453191,1049039
2021-06-11,1197.998779296875,1207.2977162378627,1192.7894775954069,1197.6580060753881,1161116
2021-06-14,1161.2901611328125,1173.802255974782,1142.2541665920658,1158.7098171795858,2902671
2021-06-15,1155.2532958984375,1168.3009784864598,1151.9914049665772,1161.2903436818472,1221666
2021-06-16,1145.9056396484375,1161.825705604773,1142.449055396829,1158.7098946088765,940258
2021-06-17,1132.17626953125,1150.4819836995853,1122.68263923417,1140.2093413210869,1287180
2021-06-18,1125.21435546875,1142.0595127056617,1111.0956219112973,1134.3672134091432,1379262
2021-06-21,1126.139404296875,1132.9553443749248,1107.6876094835313,1119.7615842510463,954168
2021-06-22,1128.476318359375,1135.2436451595886,1122.5367365988855,1131.5435154802938,889616
2021-06-23,1124.0946044921875,1142.9359066635877,1121.2222199488351,1130.472424976637,1244350
2021-06-24,1109.732421875,1128.1354847556715,1101.6020024430682,1124.0945820258587,1157636
2021-06-25,1122.050048828125,1130.131855909466,1104.1825680814648,1118.2039577974747,855782
2021-06-28,1133.6370849609375,1138.6029612388968,1124.7763851142913,1127.6487699519648,1302737
2021-06-29,1130.667236328125,1143.374145786356,1124.9710806215528,1125.6527460635575,833000
2021-06-30,1118.88525390625,1134.3671991082524,1115.4772837801736,1129.4013235537973,1016310
2021-07-01,1116.0615234375,1123.6077432727018,1109.5377422209726,1117.814241395065,821431
2021-07-02,1129.985595703125,1136.314683486038,1118.8367116913,1121.6603634598337,1226125
2021-07-05,1127.4539794921875,1135.3409727693281,1119.7616798325278,1133.3448283175717,744320
2021-07-06,1110.5601806640625,1125.4578078587317,1108.0771833679996,1124.6301817135673,826502
2021-07-07,1117.8140869140625,1123.6075879910422,1103.2085021547323,1109.7322824696787,1093022
2021-07-08,1110.1219482421875,1126.9671059660905,1106.1297782722977,1119.7616593425548,772404
2021-07-09,1117.668212890625,1120.248557111541,1107.8825406181209,1110.1219927101693,619863
2021-07-12,1120.4920654296875,1125.5066745913007,1115.8669624005404,1117.8143742022867,461720
2021-07-13,1134.464599609375,1139.2357817838317,1120.638024844774,1125.6039006342817,1269535
2021-07-14,1140.988525390625,1144.006989655141,1127.746031173722,1136.8015428278434,722071
2021-07-15,1131.25146484375,1146.9281047129869,1129.1092407316935,1145.0780398900295,852834
2021-07-16,1148.7293701171875,1150.871475244508,1130.8131603648612,1131.2513992731085,989827
2021-07-19,1155.4481201171875,1160.2193027584658,1139.2358932488376,1145.9544876734471,804486
2021-07-20,1143.130615234375,1160.219199658811,1135.827821695825,1159.6836139217553,941996
2021-07-22,1148.4373779296875,1153.3546402762809,1140.209610606606,1146.0518460153503,874999
2021-07-23,1150.1412353515625,1154.8150707030204,1145.1267456051787,1148.43725021351,828212
2021-07-26,1140.93994140625,1160.1706338259414,1137.67805026161,1147.0256035643802,756766
2021-07-27,1088.4090576171875,1148.479110314994,1072.3511811243422,1145.1011342568113,2687649
2021-07-28,1079.9393310546875,1094.626389110775,1065.6929564544332,1088.4088917717481,1356732
2021-07-29,1063.245361328125,1086.8425495349265,1055.069587675535,1080.4781562268392,1395326
2021-07-30,1084.296630859375,1104.0751557973504,1058.3494933442057,1067.2596185484701,1455348
2021-08-02,1100.795166015625,1103.4877937288054,1087.821596124847,1091.542365865228,1133501
2021-08-03,1120.3289794921875,1125.5184555875069,1102.6556209120042,1108.3835508699938,1528382
2021-08-04,1128.1619873046875,1134.6732744740395,1116.8530228223815,1130.8546149705128,1152007
2021-08-05,1121.4061279296875,1135.11405172405,1114.1114824820927,1128.1620804665924,775351
2021-08-06,1126.8402099609375,1131.4911124337723,1118.7134415646728,1123.119559696832,417014
2021-08-09,1110.0479736328125,1132.274463347097,1094.6755649399663,1130.3650737871096,1073469
2021-08-10,1096.5360107421875,1127.4767290323614,1086.8915311462852,1115.18850671197,1482725
2021-08-11,1028.82861328125,1068.2388932570486,1013.7988782386793,1057.4193772803367,6367364
2021-08-12,955.5891723632812,1011.4489499507973,952.7985948727425,1008.5115377050545,9765212
2021-08-13,956.4703369140625,969.2970725988829,933.9012319939526,967.3877427332329,5364503
2021-08-16,947.413330078125,964.3524550102467,938.503203588837,956.4703510830251,2287661
2021-08-17,954.0224609375,963.7648896027254,949.4695080795234,954.6589241249707,3133363
2021-08-18,952.5048217773438,959.5546227951379,944.867562242151,959.1139990261878,1850713
2021-08-20,907.2686767578125,947.5602040429172,901.7855313082167,943.8394939334199,3344255
2021-08-23,906.28955078125,920.976611736619,895.8617733600204,916.4726036150274,2703012
2021-08-24,920.1932983398438,923.5223893386205,896.6450562886637,912.5560387234884,3109401
2021-08-25,921.1724243164062,926.2639505848781,913.7310042206567,924.1098364218551,1502010
2021-08-26,917.892333984375,925.0400247903843,914.5632430415094,925.0400247903843,1356807
2021-08-27,920.487060546875,927.7327013273995,913.1435299295077,917.8923822524883,2000385
2021-08-30,932.6283569335938,936.0553377727199,922.3474144162155,922.3474144162155,885514
2021-08-31,937.86669921875,939.8739786222858,927.5857569075359,934.4887231259355,1286167
2021-09-01,942.1749267578125,945.3081782691493,930.1804940711062,940.9510050550873,1069926
2021-09-02,947.609130859375,953.5819046490369,943.2030127123892,943.7905309890685,1376857
2021-09-03,949.2247314453125,952.6027673104593,943.8884208481157,952.6027673104593,497046
2021-09-06,961.4639282226562,974.045819205734,947.6580557960853,954.6589117200863,1827279
2021-09-07,968.9542846679688,970.8146695127537,957.6942052938924,965.4294141599346,679480
2021-09-08,961.6597900390625,969.394939390413,952.945443557754,969.3459944743656,1616070
2021-09-09,961.3170166015625,963.4711306753511,953.7776472242023,959.5545813636626,1039035
2021-09-13,963.569091796875,966.3107243273472,955.687047676278,961.0233584606414,694262
2021-09-14,962.1494140625,969.4439400653746,958.6244834773161,963.9607943930516,660129
2021-09-15,968.7095336914062,974.2416837399774,962.492035292862,966.9470983766994,1189843
2021-09-16,947.90283203125,964.4502769310304,937.4750552494313,959.5545902461014,2960830
2021-09-17,931.1107788085938,947.8050605361299,924.1588669909651,947.8050605361299,2486651
2021-09-20,914.26953125,922.2495248250693,892.9732931726908,901.7855296184739,3490753
2021-09-21,910.6956176757812,917.4027443239878,895.2252596281716,910.5977278463245,1707370
2021-09-22,920.38916015625,924.3057097739361,910.304056843069,910.6956759477549,1577549
2021-09-23,920.7318115234375,928.2222363863397,910.597763543561,928.2222363863397,1054360
2021-09-24,906.8770141601562,927.2430588326312,903.5479233071458,923.3265094817014,1085830
2021-09-27,916.6195068359375,921.1724599182663,895.9596717053957,908.2968388821744,1699656
2021-09-28,929.1034545898438,933.7543569986901,908.6394600861992,920.389108276969,2237837
2021-09-29,927.7816162109375,943.9373830461383,925.2848278342217,935.0762016737373,3389317
2021-09-30,931.7471313476562,940.8531570299951,926.4598252140256,931.0617829731185,1396059
2021-10-01,946.2383422851562,947.8049381128542,923.3265047938238,926.2639167921075,1266634
2021-10-04,941.293701171875,958.3796604926099,938.6500780417983,949.6653736231285,1600549
2021-10-05,943.6436157226562,946.825812092149,935.0761639586374,943.7905102290455,723349
2021-10-06,927.3900146484375,946.8748131003871,921.5641351514162,945.3571620789289,1112147
2021-10-07,936.1041870117188,941.8811208833724,931.159555687295,939.971791230077,693444
2021-10-08,927.5368041992188,945.6019003466563,925.823313828412,939.9718605568626,902738
2021-10-11,938.503173828125,941.9301546402256,925.5785485272706,932.1387808913667,625803
2021-10-12,946.1404418945312,955.6380864685568,938.2094529914705,940.9510257134049,1103519
2021-10-13,943.2030029296875,959.4567188937361,939.6291874379472,946.9237129295246,1254976
2021-10-14,926.70458984375,947.9518830473581,925.2848286833567,943.2030308737532,938940
2021-10-18,916.9132080078125,926.7045817710188,908.9332144860782,919.4099963650696,1494605
2021-10-19,918.8225708007812,925.774422517289,913.8289341453501,922.151602142597,1702179
2021-10-20,910.2550659179688,919.6058157052164,899.2397706749751,918.8225177736305,1305385
2021-10-21,905.0167236328125,918.3330286708533,889.1057402364487,918.3330286708533,1337084
2021-10-22,900.1209716796875,920.2422326672146,894.9315555745587,905.0166585263755,1490587
2021-10-25,908.786376953125,914.5143066823351,881.2725809057077,901.3448970587997,1886771
2021-10-26,910.4019165039062,920.2422351398287,904.7229316988497,910.6956457631363,1053103
2021-10-27,917.3048095703125,925.6274771099803,911.1852010852626,915.1997001085364,833917
2021-10-28,863.3543701171875,910.5488029821063,859.6826050046959,883.7204153221137,3498287
2021-10-29,903.6459350585938,935.0762218571326,862.8648382320399,877.3071149570585,7118661
2021-11-01,924.6483764648438,928.0753573525374,901.3938632983513,906.6812291440859,1016327
2021-11-02,911.3320922851562,929.2013489966299,909.3248726617071,927.8795374733784,675353
2021-11-03,916.374755859375,919.9975165852776,903.3521800715164,916.2768062580923,881906
2021-11-04,914.7590942382812,921.368271531413,912.5560351405707,920.3891341546528,63428
2021-11-08,909.912353515625,916.4236409847088,892.973288826862,915.4934485231535,602828
2021-11-09,917.7943725585938,922.8858987389469,907.1707561991366,913.2414197310269,673669
2021-11-10,922.3963623046875,929.7888376148296,915.444510770499,918.3329780108575,864332
2021-11-11,916.1298828125,924.207765926901,907.6603208544987,922.3963259775002,436182
2021-11-12,928.467041015625,930.1805314683298,910.4508889224641,921.3682948544193,731054
2021-11-15,925.0400390625,939.8739942631163,923.3265486487827,923.4734431603939,1010685
2021-11-16,912.0664672851562,930.865916888483,909.4227844131285,930.865916888483,787318
2021-11-17,891.1619262695312,912.0664858021427,889.3015413094965,912.0664858021427,910638
2021-11-18,879.9507446289062,888.0775726467423,872.4113751138339,888.0775726467423,1054094
2021-11-22,853.1224365234375,883.6225915770424,850.3319187339606,883.6225915770424,1154119
2021-11-23,864.5782470703125,870.0613921164352,845.1423953189213,850.8703246932067,805986
2021-11-24,876.0341796875,882.2027329041703,866.7813199815946,871.2363828735344,841679
2021-11-25,880.4892578125,883.1818855122324,868.6906647533054,878.0903593640146,697779
2021-11-26,896.2533569335938,911.5768804943144,873.0478493534375,875.3487982405125,2236599
2021-11-29,874.3696899414062,911.1362870117777,867.5157282061433,910.6956632335786,1471865
